date,open,high,low,close,volume,dividends,stock splits,symbol
2022-04-21 00:00:00-04:00,221.93454112122456,222.55195058018887,216.70516736534182,217.56582641601562,3571400,0.0,0.0,CAT
2022-04-22 00:00:00-04:00,214.68950451923686,215.99606445014874,202.65787969191658,203.31585693359375,5053700,1.11,0.0,CAT
2022-04-25 00:00:00-04:00,202.38528876672888,203.9738431116213,196.9898608057674,203.6918487548828,4145500,0.0,0.0,CAT
2022-04-26 00:00:00-04:00,203.15606140231884,205.10179510724686,196.78305526158738,197.676025390625,4176700,0.0,0.0,CAT
2022-04-27 00:00:00-04:00,198.43740816857618,202.61088443302373,194.8561186111412,201.1163330078125,3358300,0.0,0.0,CAT
2022-04-28 00:00:00-04:00,194.97829432755535,200.1763502636549,189.87425562766603,199.68756103515625,6092800,0.0,0.0,CAT
2022-04-29 00:00:00-04:00,199.9319688107033,204.17125016817468,197.54444710995745,197.90162658691406,3404000,0.0,0.0,CAT
2022-05-02 00:00:00-04:00,197.394034631773,199.99775996171735,195.19450454529775,199.33978271484375,2639500,0.0,0.0,CAT
2022-05-03 00:00:00-04:00,199.1800004343847,202.4323088752604,198.1366312582629,200.7967529296875,2121100,0.0,0.0,CAT
2022-05-04 00:00:00-04:00,202.0468891548147,209.88624872474804,200.99412557021782,209.228271484375,3023700,0.0,0.0,CAT
2022-05-05 00:00:00-04:00,209.049680833353,209.754659542561,200.9377355725228,202.9680633544922,3005600,0.0,0.0,CAT
2022-05-06 00:00:00-04:00,203.98325691910415,203.98325691910415,197.72305619129875,201.76492309570312,2268400,0.0,0.0,CAT
2022-05-09 00:00:00-04:00,199.30218051848973,199.3209839667947,193.10777101364607,193.90673828125,2929900,0.0,0.0,CAT
2022-05-10 00:00:00-04:00,195.73970663719706,196.94286923298256,189.30089493053308,190.8048553466797,3040400,0.0,0.0,CAT
2022-05-11 00:00:00-04:00,193.22053720195794,197.1214274914045,191.36879221911286,192.8915557861328,2552400,0.0,0.0,CAT
2022-05-12 00:00:00-04:00,191.38762300740248,193.01376990153412,187.3363476013111,190.84243774414062,3282000,0.0,0.0,CAT
2022-05-13 00:00:00-04:00,192.83519195689624,194.06656695383373,190.73905904450612,192.06442260742188,2323800,0.0,0.0,CAT
2022-05-16 00:00:00-04:00,192.71296433592315,196.6514472850556,191.45339160321814,194.75270080566406,2540800,0.0,0.0,CAT
2022-05-17 00:00:00-04:00,200.02598323987255,200.93775694820198,196.5856833306808,200.29856872558594,2275900,0.0,0.0,CAT
2022-05-18 00:00:00-04:00,201.00354519696324,204.81982801001976,195.0629315020361,195.4577178955078,4723300,0.0,0.0,CAT
2022-05-19 00:00:00-04:00,193.50252689966354,196.71722759781298,189.60165104613688,194.34849548339844,2887700,0.0,0.0,CAT
2022-05-20 00:00:00-04:00,194.05715158027107,194.22635394191278,182.39209952229774,185.94520568847656,5404500,0.0,0.0,CAT
2022-05-23 00:00:00-04:00,187.92849132168527,193.15474480429523,187.20472360811223,191.89517211914062,3246600,0.0,0.0,CAT
2022-05-24 00:00:00-04:00,189.88367934194636,193.35217723515964,189.20689856557158,193.30517578125,2467800,0.0,0.0,CAT
2022-05-25 00:00:00-04:00,192.69417758836627,197.4786295798669,192.5249895852853,196.74545288085938,3080200,0.0,0.0,CAT
2022-05-26 00:00:00-04:00,198.85099790650423,200.81553513843613,197.7700219441839,200.20455932617188,2016000,0.0,0.0,CAT
2022-05-27 00:00:00-04:00,202.09391463552862,204.56604478565947,201.30434185318526,204.10545349121094,2020400,0.0,0.0,CAT
2022-05-31 00:00:00-04:00,201.8965316866838,204.99844141959122,200.67457985075364,202.89291381835938,3773500,0.0,0.0,CAT
2022-06-01 00:00:00-04:00,205.34618712661165,205.8537654428871,201.43590211244995,204.50961303710938,2314000,0.0,0.0,CAT
2022-06-02 00:00:00-04:00,206.4083551593781,207.58331963067494,204.20882511138916,206.7937469482422,1784100,0.0,0.0,CAT
2022-06-03 00:00:00-04:00,205.1487913382102,210.64763065760258,205.1487913382102,209.5196533203125,2222500,0.0,0.0,CAT
2022-06-06 00:00:00-04:00,209.51966671918217,211.2680144923962,208.90869090810094,210.2058563232422,1565400,0.0,0.0,CAT
2022-06-07 00:00:00-04:00,208.6736690015995,213.62732272767397,208.34467324577267,213.467529296875,1799000,0.0,0.0,CAT
2022-06-08 00:00:00-04:00,211.7662267018829,218.40243922511402,211.13644735809058,216.00550842285156,4171300,0.0,0.0,CAT
2022-06-09 00:00:00-04:00,213.7777421653579,214.51093323640984,210.19645252915402,210.2434539794922,3045700,0.0,0.0,CAT
2022-06-10 00:00:00-04:00,206.32379200421838,207.00057278828734,202.10331382895924,202.2631072998047,2604100,0.0,0.0,CAT
2022-06-13 00:00:00-04:00,196.99927020353917,197.27185568513556,192.60019519828018,194.4613494873047,3559400,0.0,0.0,CAT
2022-06-14 00:00:00-04:00,195.57048659027626,197.14023742339123,192.94797216676756,194.28273010253906,2359000,0.0,0.0,CAT
2022-06-15 00:00:00-04:00,195.02530926620605,196.12507434928952,190.93644129210017,193.6341552734375,2343100,0.0,0.0,CAT
2022-06-16 00:00:00-04:00,189.00011173537118,189.16929975245495,181.64952634614616,183.09707641601562,4789900,0.0,0.0,CAT
2022-06-17 00:00:00-04:00,183.93361791509423,185.86997127075122,179.4123572536591,181.07611083984375,7226100,0.0,0.0,CAT
2022-06-21 00:00:00-04:00,185.2683886193752,186.5091435426606,182.23227034373392,184.5821990966797,2755400,0.0,0.0,CAT
2022-06-22 00:00:00-04:00,178.59460729394968,181.21712179547413,176.44207860109353,176.55487060546875,4008700,0.0,0.0,CAT
2022-06-23 00:00:00-04:00,175.3799437143406,175.99091965957248,165.45384360031707,167.94476318359375,6667900,0.0,0.0,CAT
2022-06-24 00:00:00-04:00,170.454470640361,174.45875940283216,168.6027251787027,174.35536193847656,4868900,0.0,0.0,CAT
2022-06-27 00:00:00-04:00,176.7898759563089,178.66981932333536,174.66554511498765,176.32928466796875,3061100,0.0,0.0,CAT
2022-06-28 00:00:00-04:00,178.56637425851596,181.50848943324792,176.17883878692638,176.18824768066406,3327200,0.0,0.0,CAT
2022-06-29 00:00:00-04:00,176.07549006666565,176.31048297076308,171.19703508275083,172.4659881591797,2436900,0.0,0.0,CAT
2022-06-30 00:00:00-04:00,169.43930025777902,171.2064517141876,166.48778957540347,168.0293426513672,4197100,0.0,0.0,CAT
2022-07-01 00:00:00-04:00,168.54631477473396,170.43566697634012,163.29187667767334,167.58753967285156,3423100,0.0,0.0,CAT
2022-07-05 00:00:00-04:00,163.33886140962437,163.94983718429543,160.3591532962824,163.32945251464844,3724900,0.0,0.0,CAT
2022-07-06 00:00:00-04:00,163.0662566658693,164.18482507907197,159.12777366859015,161.96649169921875,3190600,0.0,0.0,CAT
2022-07-07 00:00:00-04:00,171.54482226997763,171.54482226997763,165.74519904094853,169.4580841064453,4677600,0.0,0.0,CAT
