date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-11 00:00:00-04:00,117.87253765148438,118.47660771072225,113.95579032286379,114.17988586425781,9884200,0.0,0.0,TMUS
2021-10-12 00:00:00-04:00,114.56960794302361,115.53418439293968,113.1666004917936,113.29325866699219,7095400,0.0,0.0,TMUS
2021-10-13 00:00:00-04:00,114.15065231225104,114.99830088711657,113.02044430119403,113.4686279296875,6845800,0.0,0.0,TMUS
2021-10-14 00:00:00-04:00,115.05675546380876,116.61566406489007,114.58908883022606,116.19670867919922,9698500,0.0,0.0,TMUS
2021-10-15 00:00:00-04:00,116.53772183543857,117.24896703736898,114.20911149653341,114.54037475585938,4453800,0.0,0.0,TMUS
2021-10-18 00:00:00-04:00,114.05321000920969,115.16392752595031,113.14709756835003,114.364990234375,4377700,0.0,0.0,TMUS
2021-10-19 00:00:00-04:00,114.5890910885874,115.60237872588964,113.81938199582626,115.51468658447266,3426500,0.0,0.0,TMUS
2021-10-20 00:00:00-04:00,116.02132246384808,119.50936865527535,115.93363033124103,118.807861328125,5875900,0.0,0.0,TMUS
2021-10-21 00:00:00-04:00,118.47660225809696,118.79812772004531,113.43939975461518,113.8486099243164,6744800,0.0,0.0,TMUS
2021-10-22 00:00:00-04:00,114.38448836307617,114.4916635195596,113.18607862850132,113.86810302734375,5213700,0.0,0.0,TMUS
2021-10-25 00:00:00-04:00,113.77066799491779,113.96553529862531,112.85481768448892,112.9522476196289,5940100,0.0,0.0,TMUS
2021-10-26 00:00:00-04:00,113.59528866412185,114.94959223675201,113.30299886506816,113.37120056152344,4600800,0.0,0.0,TMUS
2021-10-27 00:00:00-04:00,113.33221451872171,114.51113367422971,113.07889077425898,113.62451171875,3998200,0.0,0.0,TMUS
2021-10-28 00:00:00-04:00,113.88758328642193,114.84241444833938,112.4358572474733,113.05941772460938,3371100,0.0,0.0,TMUS
2021-10-29 00:00:00-04:00,112.84506460060294,113.3419668986604,111.74409228669822,112.07535552978516,4175800,0.0,0.0,TMUS
2021-11-01 00:00:00-04:00,112.03638482481884,113.40042615556594,111.9389548940713,112.88404083251953,4044500,0.0,0.0,TMUS
2021-11-02 00:00:00-04:00,113.85836275741117,114.28706340199547,111.81230433872493,112.82559204101562,5446500,0.0,0.0,TMUS
2021-11-03 00:00:00-04:00,118.98323815991259,121.50670805979487,117.9407223913493,118.807861328125,9641800,0.0,0.0,TMUS
2021-11-04 00:00:00-04:00,118.99298626069114,120.892903341943,118.106364236182,119.4996337890625,6250200,0.0,0.0,TMUS
2021-11-05 00:00:00-04:00,119.84064472769461,121.2144312962767,118.6617254561245,119.51911926269531,5204800,0.0,0.0,TMUS
2021-11-08 00:00:00-05:00,119.68475319466248,119.68475319466248,116.77155580744112,117.755615234375,4437600,0.0,0.0,TMUS
2021-11-09 00:00:00-05:00,117.81407410381904,118.56430021852029,116.12851466013785,116.78130340576172,3889500,0.0,0.0,TMUS
2021-11-10 00:00:00-05:00,116.57668560129719,119.1391290533156,116.06030030856654,116.47925567626953,3715000,0.0,0.0,TMUS
2021-11-11 00:00:00-05:00,116.27465053129738,116.96642013966942,115.08599347722648,115.427001953125,3443900,0.0,0.0,TMUS
2021-11-12 00:00:00-05:00,115.83620943577307,116.20644613909478,114.98855344384657,115.2029037475586,2853900,0.0,0.0,TMUS
2021-11-15 00:00:00-05:00,114.95933781501076,115.26138029128488,112.78662117114588,114.74498748779297,5337000,0.0,0.0,TMUS
2021-11-16 00:00:00-05:00,115.46597282898739,116.23568190503903,114.97881575048082,115.31982421875,4056900,0.0,0.0,TMUS
2021-11-17 00:00:00-05:00,114.74498246266943,115.07625316297873,113.31274680279968,114.17988586425781,3494600,0.0,0.0,TMUS
2021-11-18 00:00:00-05:00,113.72194937064305,114.41371152874076,112.32867983153719,113.97527313232422,4801100,0.0,0.0,TMUS
2021-11-19 00:00:00-05:00,114.00451134838164,114.01424913871749,111.42257712468552,112.65021514892578,5741600,0.0,0.0,TMUS
2021-11-22 00:00:00-05:00,113.08864545663506,113.10812846933435,110.76003518414294,110.92566680908203,5315800,0.0,0.0,TMUS
2021-11-23 00:00:00-05:00,110.5749084477006,113.06915767332164,109.97083844495619,112.49430847167969,4483000,0.0,0.0,TMUS
2021-11-24 00:00:00-05:00,112.05587506820551,112.41636655466161,110.66260550409866,111.53948974609375,3552700,0.0,0.0,TMUS
2021-11-26 00:00:00-05:00,111.79280319858741,112.40662586888263,110.22415682649721,110.61388397216797,4391800,0.0,0.0,TMUS
2021-11-29 00:00:00-05:00,110.64312243557211,111.00362137949337,107.49609161105943,110.48723602294922,6836000,0.0,0.0,TMUS
2021-11-30 00:00:00-05:00,110.13648155691928,110.24365671699636,105.31362165373375,106.01512908935547,10010600,0.0,0.0,TMUS
2021-12-01 00:00:00-05:00,107.64223666440743,108.46065702875461,103.95932272456275,103.97881317138672,4757000,0.0,0.0,TMUS
2021-12-02 00:00:00-05:00,104.39777408855934,108.26580287687597,104.11522206211455,107.52532196044922,5829400,0.0,0.0,TMUS
2021-12-03 00:00:00-05:00,107.68119857850525,110.08775576285501,106.22947254951987,109.87340545654297,6010900,0.0,0.0,TMUS
2021-12-06 00:00:00-05:00,110.79901396691854,113.25428252350092,109.86367321043822,112.65995025634766,5042600,0.0,0.0,TMUS
2021-12-07 00:00:00-05:00,112.89378633076447,114.69626607098203,111.70512184583683,114.14090728759766,6867900,0.0,0.0,TMUS
2021-12-08 00:00:00-05:00,114.17987243697648,114.39422272959996,110.56516799648304,111.80254364013672,5767700,0.0,0.0,TMUS
2021-12-09 00:00:00-05:00,111.51999395301047,111.75382726185543,109.87340070162396,111.06206512451172,4041200,0.0,0.0,TMUS
2021-12-10 00:00:00-05:00,111.1400121980653,112.92300883495517,110.78925851758117,111.82202911376953,3817700,0.0,0.0,TMUS
2021-12-13 00:00:00-05:00,111.38359092845472,112.52353667534703,110.81848694961981,112.05587005615234,4154600,0.0,0.0,TMUS
2021-12-14 00:00:00-05:00,111.68562884546955,115.26136744160638,111.35436560101076,114.29679107666016,5615100,0.0,0.0,TMUS
2021-12-15 00:00:00-05:00,114.01423933373367,115.7680077889708,113.21530202266499,115.37828063964844,4035300,0.0,0.0,TMUS
2021-12-16 00:00:00-05:00,115.94339271538993,118.30123135465506,115.75827063403827,117.4828109741211,6062000,0.0,0.0,TMUS
2021-12-17 00:00:00-05:00,116.84950247248828,118.59352578502421,115.53417978726971,116.73258209228516,10490900,0.0,0.0,TMUS
2021-12-20 00:00:00-05:00,114.78394852311264,116.4597700634593,113.84860782386902,115.93363952636719,3542500,0.0,0.0,TMUS
2021-12-21 00:00:00-05:00,116.61566184536099,118.50582622304212,115.95312793253947,117.98944091796875,3696800,0.0,0.0,TMUS
2021-12-22 00:00:00-05:00,117.41460662102672,119.41194627603387,116.9177042964073,117.46331787109375,3400100,0.0,0.0,TMUS
2021-12-23 00:00:00-05:00,117.60947165540341,118.62275936250306,116.80078904780063,116.83002471923828,3020800,0.0,0.0,TMUS
2021-12-27 00:00:00-05:00,116.87872289006835,116.9761528170059,115.28084830132627,115.53417205810547,3397500,0.0,0.0,TMUS
2021-12-28 00:00:00-05:00,115.94338984267796,117.219739066451,114.77421577561857,115.12496948242188,3706600,0.0,0.0,TMUS
2021-12-29 00:00:00-05:00,116.11876134176774,116.22593649353946,113.87783581090243,114.61831665039062,3389800,0.0,0.0,TMUS
2021-12-30 00:00:00-05:00,114.69626853024283,115.72903920099687,113.37120062683931,113.51734924316406,4348400,0.0,0.0,TMUS
2021-12-31 00:00:00-05:00,113.52709208178815,113.92656448861243,112.41637444180871,113.00096893310547,3186400,0.0,0.0,TMUS
2022-01-03 00:00:00-05:00,112.78661575363739,113.10813379559261,111.21796927081212,111.49077606201172,6673700,0.0,0.0,TMUS
2022-01-04 00:00:00-05:00,111.73434937338168,111.9292092341162,109.08421364019968,111.1302719116211,7336100,0.0,0.0,TMUS
2022-01-05 00:00:00-05:00,111.87075056973276,115.1931653941504,111.44204996440737,112.39688110351562,8059200,0.0,0.0,TMUS
2022-01-06 00:00:00-05:00,113.04967748355283,113.88758830539842,111.59795138062725,112.60149383544922,4659400,0.0,0.0,TMUS
2022-01-07 00:00:00-05:00,109.19138791392025,110.62363092240439,105.76180533200372,106.92123413085938,11766800,0.0,0.0,TMUS
2022-01-10 00:00:00-05:00,106.68740258073258,106.80432295822474,101.42610452842196,103.02397918701172,9615900,0.0,0.0,TMUS
2022-01-11 00:00:00-05:00,104.71929719730595,108.16836304610315,101.9327578918942,108.1196517944336,8358900,0.0,0.0,TMUS
2022-01-12 00:00:00-05:00,108.63603706185783,109.74675469364567,107.14533747358615,108.00273132324219,4962500,0.0,0.0,TMUS
2022-01-13 00:00:00-05:00,108.31450645502358,109.12318901478068,106.74586001826192,107.2914810180664,4164800,0.0,0.0,TMUS
2022-01-14 00:00:00-05:00,107.0089311286701,107.0089311286701,104.31007661281701,105.73257446289062,3801500,0.0,0.0,TMUS
2022-01-18 00:00:00-05:00,104.2613627318399,105.45002722362342,103.55011010803544,104.16393280029297,4960600,0.0,0.0,TMUS
2022-01-19 00:00:00-05:00,104.02751378556508,104.52441606078706,102.46861270327003,102.6732177734375,3898300,0.0,0.0,TMUS
2022-01-20 00:00:00-05:00,102.67322515179849,105.09927280118346,101.24098955770206,101.38713073730469,4795700,0.0,0.0,TMUS
2022-01-21 00:00:00-05:00,101.23123878119492,102.55630658203397,98.9026286238587,99.00980377197266,6504200,0.0,0.0,TMUS
2022-01-24 00:00:00-05:00,99.7697712148937,104.22238661734092,99.64310561702509,103.91060638427734,8814300,0.0,0.0,TMUS
2022-01-25 00:00:00-05:00,102.90706877921171,103.8813829820443,101.71840426240757,102.95578002929688,6237700,0.0,0.0,TMUS
2022-01-26 00:00:00-05:00,102.517328605594,103.77419465980779,101.10456873065922,101.54301452636719,9372100,0.0,0.0,TMUS
2022-01-27 00:00:00-05:00,101.25073772687286,104.99210841021,101.1045890988609,103.3065414428711,4671700,0.0,0.0,TMUS
2022-01-28 00:00:00-05:00,102.99474416578785,105.93717695469694,102.10812218685423,105.8592300415039,4649200,0.0,0.0,TMUS
2022-01-31 00:00:00-05:00,105.42079165167576,105.64488718452573,104.1444424503465,105.39156341552734,4857600,0.0,0.0,TMUS
2022-02-01 00:00:00-05:00,104.9531253855807,106.93098199532584,104.00803943508913,106.73612213134766,4387200,0.0,0.0,TMUS
2022-02-02 00:00:00-05:00,106.79457857804381,107.66171760936359,105.14798522414503,106.76535034179688,6408000,0.0,0.0,TMUS
2022-02-03 00:00:00-05:00,116.91769425772775,119.31450609799995,114.48190896069175,117.67765808105469,16349300,0.0,0.0,TMUS
2022-02-04 00:00:00-05:00,115.97262102037753,119.37297558450166,114.88139384569617,117.83356475830078,7596500,0.0,0.0,TMUS
2022-02-07 00:00:00-05:00,118.12586232183021,119.74322760968182,117.83357249517512,118.9150619506836,6420600,0.0,0.0,TMUS
2022-02-08 00:00:00-05:00,119.33400275202592,123.01690912341714,119.10990722233116,122.21797180175781,6064600,0.0,0.0,TMUS
2022-02-09 00:00:00-05:00,123.37740112110293,125.0921961479175,122.58820901922094,124.7901611328125,7483100,0.0,0.0,TMUS
2022-02-10 00:00:00-05:00,121.78927353321944,124.55632225984907,121.36057291168576,121.91593170166016,6901600,0.0,0.0,TMUS
2022-02-11 00:00:00-05:00,121.48723600370768,123.67944288201608,120.95136023786141,121.28263092041016,4963100,0.0,0.0,TMUS
2022-02-14 00:00:00-05:00,122.41282912284737,122.55897773192714,120.1816488289488,122.28617095947266,4655300,0.0,0.0,TMUS
2022-02-15 00:00:00-05:00,123.1922861977015,124.78042305431175,122.84153250135981,123.76712799072266,3712500,0.0,0.0,TMUS
2022-02-16 00:00:00-05:00,124.22506202250067,125.07271062949589,122.09131151965268,124.18608856201172,3026300,0.0,0.0,TMUS
2022-02-17 00:00:00-05:00,123.09484586121752,123.3968883017566,121.08776109550796,121.350830078125,4604200,0.0,0.0,TMUS
2022-02-18 00:00:00-05:00,121.77953081915719,122.41283654126421,119.63604253417843,120.79547882080078,3590800,0.0,0.0,TMUS
2022-02-22 00:00:00-05:00,120.44472245747649,121.30211626589234,119.12939235845387,120.3375473022461,4369600,0.0,0.0,TMUS
2022-02-23 00:00:00-05:00,119.90883856965263,120.2206187910239,116.6351425285408,118.32070922851562,4635600,0.0,0.0,TMUS
2022-02-24 00:00:00-05:00,116.66437871981189,120.76624055682126,115.68032674258959,120.48369598388672,5549100,0.0,0.0,TMUS
2022-02-25 00:00:00-05:00,121.52621208004997,122.75384260627757,120.07447858618866,122.23745727539062,3816600,0.0,0.0,TMUS
2022-02-28 00:00:00-05:00,118.34993781540226,120.2985660631351,118.06738582746978,120.04524230957031,5167700,0.0,0.0,TMUS
2022-03-01 00:00:00-05:00,118.77864337826747,120.84418464989281,118.50582916809185,119.96730041503906,4325900,0.0,0.0,TMUS
2022-03-02 00:00:00-05:00,120.7175295847353,123.06562291641765,119.99653916575149,122.38360595703125,4177700,0.0,0.0,TMUS
2022-03-03 00:00:00-05:00,123.2897128786694,123.93275634939606,120.45445514687246,120.73700714111328,4718800,0.0,0.0,TMUS
2022-03-04 00:00:00-05:00,120.37650799259332,121.5749101526073,119.2852735430144,120.06472778320312,5086400,0.0,0.0,TMUS
2022-03-07 00:00:00-05:00,119.35348755219128,120.4739503505912,118.66172537349189,119.16836547851562,5161500,0.0,0.0,TMUS
2022-03-08 00:00:00-05:00,118.02842686991829,118.70070607667006,113.90708178238833,116.21620178222656,6186800,0.0,0.0,TMUS
2022-03-09 00:00:00-05:00,117.58024104114426,119.3827208717942,117.39511895958594,118.82736206054688,4290200,0.0,0.0,TMUS
2022-03-10 00:00:00-05:00,117.5607458795958,120.73700457473264,117.34639558276746,120.36676788330078,4200600,0.0,0.0,TMUS
2022-03-11 00:00:00-05:00,121.23391216297792,123.13382181628872,121.2046839273004,121.37031555175781,4207200,0.0,0.0,TMUS
2022-03-14 00:00:00-04:00,121.17545303998727,123.19228302530183,120.78572589481846,120.8831558227539,5149500,0.0,0.0,TMUS
2022-03-15 00:00:00-04:00,121.68210365555349,124.32249432826406,121.68210365555349,123.0363998413086,3879200,0.0,0.0,TMUS
2022-03-16 00:00:00-04:00,122.7830663172397,124.84861499808578,122.24719799302859,124.47837829589844,5453800,0.0,0.0,TMUS
2022-03-17 00:00:00-04:00,125.26758047678999,126.24189465070847,124.42966225911867,125.63780975341797,5042000,0.0,0.0,TMUS
2022-03-18 00:00:00-04:00,125.56961522455316,126.07624788977647,123.43586480951971,123.91327667236328,8572000,0.0,0.0,TMUS
2022-03-21 00:00:00-04:00,123.65993987476075,123.65993987476075,121.00980441727599,122.73434448242188,5920100,0.0,0.0,TMUS
2022-03-22 00:00:00-04:00,123.32868685010061,123.86455517236658,122.208224091287,122.4615478515625,4594300,0.0,0.0,TMUS
2022-03-23 00:00:00-04:00,122.6953706954823,123.56250962002004,121.53593457761494,121.62362670898438,4866900,0.0,0.0,TMUS
2022-03-24 00:00:00-04:00,122.40308394785151,122.88050323326057,120.65906072791896,122.4615478515625,5288600,0.0,0.0,TMUS
2022-03-25 00:00:00-04:00,122.51027160881854,122.98769094297808,119.97705604767157,121.09751892089844,5135400,0.0,0.0,TMUS
2022-03-28 00:00:00-04:00,121.29236897393905,123.3286894551584,121.07801866713415,123.24099731445312,5420300,0.0,0.0,TMUS
2022-03-29 00:00:00-04:00,122.97793851175688,125.2773205997038,122.744105187021,125.13116455078125,7016700,0.0,0.0,TMUS
2022-03-30 00:00:00-04:00,125.67678557140434,125.67678557140434,124.58555106464223,125.3065414428711,4077000,0.0,0.0,TMUS
2022-03-31 00:00:00-04:00,125.56962326985266,126.07625596753614,124.26403833055116,125.05323791503906,4434200,0.0,0.0,TMUS
2022-04-01 00:00:00-04:00,125.65729798261029,127.54746982536007,124.61478213224798,127.40131378173828,4205000,0.0,0.0,TMUS
2022-04-04 00:00:00-04:00,127.18697893448059,129.7884111319197,127.12852245666956,129.184326171875,6882800,0.0,0.0,TMUS
2022-04-05 00:00:00-04:00,127.59619664538208,129.82736966519124,127.43055014534067,128.5705108642578,4215100,0.0,0.0,TMUS
2022-04-06 00:00:00-04:00,128.1515307708577,131.38626067823805,127.87872401563925,130.27554321289062,7274500,0.0,0.0,TMUS
2022-04-07 00:00:00-04:00,130.24630233660974,131.38626292155817,128.8822685372277,129.85658264160156,5812400,0.0,0.0,TMUS
2022-04-08 00:00:00-04:00,129.97350050332471,130.87962038550228,128.98944857267423,129.42788696289062,4293100,0.0,0.0,TMUS
2022-04-11 00:00:00-04:00,129.85659223973167,130.64578434390975,126.48547351486545,127.07005310058594,5098400,0.0,0.0,TMUS
2022-04-12 00:00:00-04:00,128.0443675859325,129.77864563474057,127.30389416215804,128.06385803222656,5008000,0.0,0.0,TMUS
2022-04-13 00:00:00-04:00,128.6971445830789,131.59085861979514,128.31716268264412,131.38626098632812,6828500,0.0,0.0,TMUS
2022-04-14 00:00:00-04:00,131.38628367573975,131.678566059739,129.13560525095517,129.54483032226562,3921300,0.0,0.0,TMUS
2022-04-18 00:00:00-04:00,128.7166438400633,129.53506416367014,126.66084037469221,127.40131378173828,2604100,0.0,0.0,TMUS
2022-04-19 00:00:00-04:00,126.31982247343153,129.79813109397972,126.11522482919574,129.42788696289062,3707000,0.0,0.0,TMUS
2022-04-20 00:00:00-04:00,130.17813348228688,130.35350291920514,128.69717159193317,129.29150390625,4407200,0.0,0.0,TMUS
2022-04-21 00:00:00-04:00,129.83710233016052,131.16217021020037,128.4633306345835,128.7069091796875,3580700,0.0,0.0,TMUS
2022-04-22 00:00:00-04:00,127.11878450055421,127.49876647268744,124.22506991782579,125.3260498046875,5604700,0.0,0.0,TMUS
2022-04-25 00:00:00-04:00,125.4624377838463,125.75473500344171,123.13382011683764,125.50140380859375,4570400,0.0,0.0,TMUS
2022-04-26 00:00:00-04:00,125.09221111772858,125.75475256579607,121.60416417496761,121.75031280517578,6221100,0.0,0.0,TMUS
2022-04-27 00:00:00-04:00,125.68653870155035,129.018691664499,123.80611189495748,126.50495910644531,8071900,0.0,0.0,TMUS
2022-04-28 00:00:00-04:00,127.674120851082,129.52532667325303,125.14091295785131,128.8920135498047,4288500,0.0,0.0,TMUS
2022-04-29 00:00:00-04:00,126.95313599410177,128.35615074079422,119.56783299521251,119.97704315185547,7328400,0.0,0.0,TMUS
2022-05-02 00:00:00-04:00,119.87960904776143,123.56251519609793,119.86011860283249,123.15330505371094,5514400,0.0,0.0,TMUS
2022-05-03 00:00:00-04:00,124.00096118447168,124.26403017317425,121.40928935683286,123.00716400146484,5319000,0.0,0.0,TMUS
2022-05-04 00:00:00-04:00,123.14356116325092,129.0771305923242,122.14976403050052,128.96995544433594,5964000,0.0,0.0,TMUS
2022-05-05 00:00:00-04:00,127.33313473220622,128.1223269147331,124.28352629995973,126.2321548461914,4938900,0.0,0.0,TMUS
2022-05-06 00:00:00-04:00,124.96553546789954,126.16395265268821,121.87696120015778,123.54304504394531,4701900,0.0,0.0,TMUS
2022-05-09 00:00:00-04:00,122.43232660862175,122.76358987038554,117.79458890993638,118.603271484375,6938100,0.0,0.0,TMUS
2022-05-10 00:00:00-04:00,120.88315302198298,123.15330671407358,118.41813947853625,119.84063720703125,5080900,0.0,0.0,TMUS
2022-05-11 00:00:00-04:00,118.85658293155862,123.26048712098815,118.37917107196955,120.11344909667969,7399200,0.0,0.0,TMUS
2022-05-12 00:00:00-04:00,120.1621679323439,121.24365725177798,118.51557461234613,120.84418487548828,4460600,0.0,0.0,TMUS
2022-05-13 00:00:00-04:00,121.08777396618358,124.15686534456472,120.96111578954445,123.08512115478516,3891000,0.0,0.0,TMUS
2022-05-16 00:00:00-04:00,123.11433929348232,125.79370326484765,122.80255905596962,123.2994613647461,3239800,0.0,0.0,TMUS
2022-05-17 00:00:00-04:00,124.71221414979287,126.01779157362844,123.4943214334863,125.3162841796875,3884900,0.0,0.0,TMUS
2022-05-18 00:00:00-04:00,124.69273572037429,125.07271023372728,121.42877717395749,122.02310943603516,3787000,0.0,0.0,TMUS
2022-05-19 00:00:00-04:00,122.30566660906025,124.04969000851325,120.94162517242032,122.64667510986328,4240300,0.0,0.0,TMUS
2022-05-20 00:00:00-04:00,123.75738262296294,123.84507476365945,120.63958025182313,122.80255889892578,4348800,0.0,0.0,TMUS
2022-05-23 00:00:00-04:00,124.0789212726401,126.7582929588215,123.36767601553797,126.55368041992188,4133500,0.0,0.0,TMUS
2022-05-24 00:00:00-04:00,126.11521392937055,126.66082742264861,123.65020055426261,125.90086364746094,4037900,0.0,0.0,TMUS
2022-05-25 00:00:00-04:00,126.20291438278888,128.4925586495687,125.61831992880332,128.06385803222656,3185000,0.0,0.0,TMUS
2022-05-26 00:00:00-04:00,128.6094769789898,130.92834957888343,128.2782137123922,129.33047485351562,4066000,0.0,0.0,TMUS
2022-05-27 00:00:00-04:00,129.76893104127015,130.83093011788398,129.48637155348953,130.66529846191406,3294200,0.0,0.0,TMUS
2022-05-31 00:00:00-04:00,129.9735081643474,130.7237342600918,128.9602279390804,129.8663330078125,5158100,0.0,0.0,TMUS
2022-06-01 00:00:00-04:00,130.2755558544303,131.87343051869968,128.258718361015,131.1037139892578,3773600,0.0,0.0,TMUS
2022-06-02 00:00:00-04:00,132.12675230867552,132.4677682332946,130.00273957284833,132.31187438964844,3704700,0.0,0.0,TMUS
2022-06-03 00:00:00-04:00,132.27288597119818,133.63693472522777,131.6980441806639,133.10105895996094,4376300,0.0,0.0,TMUS
2022-06-06 00:00:00-04:00,134.44562755347843,135.41018913789665,133.00363177174202,133.6466827392578,3163200,0.0,0.0,TMUS
2022-06-07 00:00:00-04:00,133.29591911169913,135.26403789623404,132.50672701333116,135.0301971435547,3304400,0.0,0.0,TMUS
2022-06-08 00:00:00-04:00,134.71841350993145,134.71841350993145,131.08421124678142,131.7370147705078,3762700,0.0,0.0,TMUS
2022-06-09 00:00:00-04:00,131.0160394436889,132.6041764413934,129.51558716114636,129.60328674316406,3044400,0.0,0.0,TMUS
2022-06-10 00:00:00-04:00,127.83976954847903,128.570505180331,126.06651061242809,127.1577377319336,3676200,0.0,0.0,TMUS
2022-06-13 00:00:00-04:00,125.52089082029134,125.60857552371476,121.09750378976688,121.41902923583984,5036300,0.0,0.0,TMUS
2022-06-14 00:00:00-04:00,121.91592922151145,123.7768728512868,119.94781787196015,121.69184112548828,4925900,0.0,0.0,TMUS
2022-06-15 00:00:00-04:00,123.06562805793283,124.81939664594988,121.27289344211778,123.27023315429688,5409700,0.0,0.0,TMUS
2022-06-16 00:00:00-04:00,121.63337446858054,122.33488184333714,118.63249254707185,121.08776092529297,6641900,0.0,0.0,TMUS
2022-06-17 00:00:00-04:00,121.78927395237689,125.78396808475674,121.78927395237689,124.312744140625,8437400,0.0,0.0,TMUS
2022-06-21 00:00:00-04:00,126.13472255723464,128.96996557331786,125.69626927484983,128.28794860839844,5354100,0.0,0.0,TMUS
2022-06-22 00:00:00-04:00,126.9336527240779,131.61036385514342,125.70602218475082,129.74942016601562,4896000,0.0,0.0,TMUS
2022-06-23 00:00:00-04:00,131.3375551287057,133.34463997137388,131.08422392578532,132.44827270507812,4485900,0.0,0.0,TMUS
2022-06-24 00:00:00-04:00,132.58467629194942,133.890253733903,130.61655747236642,133.55899047851562,6416400,0.0,0.0,TMUS
2022-06-27 00:00:00-04:00,131.95136283368612,133.63693707653306,131.61036178931965,133.03285217285156,3774100,0.0,0.0,TMUS
2022-06-28 00:00:00-04:00,133.5687352769115,134.90355589200885,129.37918108147232,129.61302185058594,4261000,0.0,0.0,TMUS
2022-06-29 00:00:00-04:00,129.7786485298191,131.51292661731514,129.096631562858,130.91859436035156,2773200,0.0,0.0,TMUS
2022-06-30 00:00:00-04:00,130.1781082745045,132.2631398663047,129.3401975488173,131.08421325683594,4391100,0.0,0.0,TMUS
