date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-26 00:00:00-04:00,48.519388660811714,49.42099383960198,48.40576694920492,49.31753158569336,24043000,0.0,0.0,AVGO
2021-10-27 00:00:00-04:00,49.12814922631551,49.520752480252824,48.20807179601899,48.323543548583984,23500000,0.0,0.0,AVGO
2021-10-28 00:00:00-04:00,48.41869848465232,48.955408912988425,48.35310778702178,48.92030715942383,11872000,0.0,0.0,AVGO
2021-10-29 00:00:00-04:00,48.3595713015748,49.15863742507194,48.3595713015748,49.114295959472656,15564000,0.0,0.0,AVGO
2021-11-01 00:00:00-04:00,48.99143249146133,49.19835697297883,48.49167040071183,48.77988815307617,16896000,0.0,0.0,AVGO
2021-11-02 00:00:00-04:00,48.724456450808326,49.959543896521446,48.65332616611383,49.613128662109375,16262000,0.0,0.0,AVGO
2021-11-03 00:00:00-04:00,49.796047527970565,50.23391912412422,49.30829485917267,50.10274124145508,14038000,0.0,0.0,AVGO
2021-11-04 00:00:00-04:00,50.23483420024899,50.721663522907654,49.96878541123644,50.680091857910156,15956000,0.0,0.0,AVGO
2021-11-05 00:00:00-04:00,50.80757543534725,51.70086411497875,50.790022797155096,51.6315803527832,18674000,0.0,0.0,AVGO
2021-11-08 00:00:00-05:00,51.91333169565751,52.09069756291728,51.55583368509494,51.63435363769531,17231000,0.0,0.0,AVGO
2021-11-09 00:00:00-05:00,51.656522676970525,51.906865373317686,51.282395294391655,51.52811813354492,15838000,0.0,0.0,AVGO
2021-11-10 00:00:00-05:00,51.20479517789194,51.81448590165369,50.62743640448428,50.693946838378906,18450000,0.0,0.0,AVGO
2021-11-11 00:00:00-05:00,51.05606905940534,51.465301697809934,50.69764427582307,51.30641174316406,14157000,0.0,0.0,AVGO
2021-11-12 00:00:00-05:00,51.5844665747662,52.27083072497097,51.23158491438537,52.02880096435547,13592000,0.0,0.0,AVGO
2021-11-15 00:00:00-05:00,52.44172818717845,52.44172818717845,51.715642457029574,52.26436233520508,13972000,0.0,0.0,AVGO
2021-11-16 00:00:00-05:00,52.10917139748396,52.6117033028633,51.98445992579712,52.54149627685547,13194000,0.0,0.0,AVGO
2021-11-17 00:00:00-05:00,52.48330060989193,52.780758095245496,52.110096496164395,52.62186813354492,12532000,0.0,0.0,AVGO
2021-11-18 00:00:00-05:00,52.756734308624516,53.276818822864605,52.621863387652404,53.09945297241211,12712000,0.0,0.0,AVGO
2021-11-19 00:00:00-05:00,53.235254511645785,53.32116764903738,52.27914841960524,52.53688430786133,19612000,0.0,0.0,AVGO
2021-11-22 00:00:00-05:00,52.81031730747027,52.84357252681741,51.036672719049825,51.110572814941406,25898000,0.0,0.0,AVGO
2021-11-23 00:00:00-05:00,51.031128669247316,51.348905066476796,50.67178060564929,51.280548095703125,17109000,0.0,0.0,AVGO
2021-11-24 00:00:00-05:00,51.10595012666574,51.64635706463364,50.566462931324764,51.6140251159668,12084000,0.0,0.0,AVGO
2021-11-26 00:00:00-05:00,50.9710780171941,51.481926353423454,50.190491356828915,50.4925651550293,14219000,0.0,0.0,AVGO
2021-11-29 00:00:00-05:00,51.38031186526537,52.428797389306496,51.14752181868865,52.13226318359375,18703000,0.0,0.0,AVGO
2021-11-30 00:00:00-05:00,52.03342871580867,52.192318694727305,50.99233621404979,51.14752960205078,22574000,0.0,0.0,AVGO
2021-12-01 00:00:00-05:00,52.05283217088091,52.514719305877364,51.11520185066519,51.2473030090332,21980000,0.0,0.0,AVGO
2021-12-02 00:00:00-05:00,50.44453663474346,51.64913898885569,50.253318221407255,51.033905029296875,22619000,0.0,0.0,AVGO
2021-12-03 00:00:00-05:00,52.187687538905564,52.56274166929775,50.8445214765939,51.557674407958984,20305000,0.0,0.0,AVGO
2021-12-06 00:00:00-05:00,52.16090557146833,52.504551064759276,51.357223077698954,52.19139099121094,22482000,0.0,0.0,AVGO
2021-12-07 00:00:00-05:00,52.83987139792003,54.786261700553766,52.83987139792003,54.539615631103516,29562000,0.0,0.0,AVGO
2021-12-08 00:00:00-05:00,54.589508782891876,54.589508782891876,53.80337540993816,54.36964797973633,17998000,0.0,0.0,AVGO
2021-12-09 00:00:00-05:00,53.8052187856908,54.52483815350916,53.8052187856908,53.89482498168945,29080000,0.0,0.0,AVGO
2021-12-10 00:00:00-05:00,57.64165223581294,59.56033063299629,57.14374019218539,58.35295867919922,57087000,0.0,0.0,AVGO
2021-12-13 00:00:00-05:00,58.56727978023528,58.606078123572495,57.38761985118191,57.42734146118164,26898000,0.0,0.0,AVGO
2021-12-14 00:00:00-05:00,57.07445999857159,57.14651356162753,55.9474544563258,56.803794860839844,35956000,0.0,0.0,AVGO
2021-12-15 00:00:00-05:00,56.86476021971797,59.20098424413624,56.38162747610406,59.10860824584961,29092000,0.0,0.0,AVGO
2021-12-16 00:00:00-05:00,58.87766557428064,59.18251271607071,56.48878712595154,57.33681106567383,42748000,0.0,0.0,AVGO
2021-12-17 00:00:00-05:00,57.04582176218431,59.12062046737842,56.82134462262772,58.65596008300781,50661000,0.0,0.0,AVGO
2021-12-20 00:00:00-05:00,57.855970587397934,59.68411954375526,57.7441918959303,59.58619689941406,32770000,0.0,0.0,AVGO
2021-12-21 00:00:00-05:00,60.2527828452956,60.38015044410609,58.87685529487785,60.079864501953125,36534000,0.41,0.0,AVGO
2021-12-22 00:00:00-05:00,59.80840065474399,61.09508513808095,59.430947246202734,60.91286087036133,28383000,0.0,0.0,AVGO
2021-12-23 00:00:00-05:00,60.9993267798127,62.3566639334308,60.9993267798127,61.80536651611328,23596000,0.0,0.0,AVGO
2021-12-27 00:00:00-05:00,61.805360791460565,62.874491117742075,61.77374763788841,62.68669891357422,19442000,0.0,0.0,AVGO
2021-12-28 00:00:00-05:00,62.99069904006521,63.01022585368708,62.012677336513,62.195823669433594,17247000,0.0,0.0,AVGO
2021-12-29 00:00:00-05:00,62.27019752916473,62.93956362208055,62.20697832002041,62.531436920166016,14797000,0.0,0.0,AVGO
2021-12-30 00:00:00-05:00,62.576987375726816,62.81870704571184,61.71610531388749,61.83138656616211,11473000,0.0,0.0,AVGO
2021-12-31 00:00:00-05:00,62.00710862309011,62.41058956504868,61.66313021470086,61.86207962036133,12046000,0.0,0.0,AVGO
2022-01-03 00:00:00-05:00,61.94666679416926,62.44683123464078,61.4725262820557,61.66775894165039,22591000,0.0,0.0,AVGO
2022-01-04 00:00:00-05:00,61.62685850912751,62.492393575550565,61.10158508926464,62.374324798583984,21103000,0.0,0.0,AVGO
2022-01-05 00:00:00-05:00,62.40128458153435,62.40128458153435,59.686603530342325,59.778648376464844,34961000,0.0,0.0,AVGO
2022-01-06 00:00:00-05:00,59.51461202001939,60.30391232620198,58.9819052425613,59.2236213684082,28581000,0.0,0.0,AVGO
2022-01-07 00:00:00-05:00,59.113917520921625,59.49137087828537,57.49719958052176,57.56134796142578,27832000,0.0,0.0,AVGO
2022-01-10 00:00:00-05:00,56.6047045732246,57.83002447708792,56.11289913576857,57.74821472167969,29793000,0.0,0.0,AVGO
2022-01-11 00:00:00-05:00,57.225734500765874,58.384118547934385,57.13555509479583,57.83095932006836,19037000,0.0,0.0,AVGO
2022-01-12 00:00:00-05:00,58.33856739499853,58.66209684801528,57.61620293566488,57.82631301879883,18806000,0.0,0.0,AVGO
2022-01-13 00:00:00-05:00,58.33485315083428,58.37296696901572,55.237146992461135,55.519771575927734,30048000,0.0,0.0,AVGO
2022-01-14 00:00:00-05:00,55.388677927227015,55.816331448915435,55.03725912683472,55.44353103637695,25661000,0.0,0.0,AVGO
2022-01-18 00:00:00-05:00,54.69514074638023,54.94801406439386,53.54883939381953,53.716182708740234,35825000,0.0,0.0,AVGO
2022-01-19 00:00:00-05:00,54.068528478194764,54.361377474751706,52.37185555067679,52.43135452270508,22692000,0.0,0.0,AVGO
2022-01-20 00:00:00-05:00,52.80601388130525,53.004966771924195,50.83229509626548,50.920616149902344,25225000,0.0,0.0,AVGO
2022-01-21 00:00:00-05:00,50.8202103648637,51.63461244247005,49.3977924737114,49.57350540161133,38010000,0.0,0.0,AVGO
2022-01-24 00:00:00-05:00,49.35596073790364,50.52922210728988,47.72994402443523,50.34979248046875,54256000,0.0,0.0,AVGO
2022-01-25 00:00:00-05:00,49.08728388108533,50.704934592801884,48.735865080293465,49.658111572265625,38158000,0.0,0.0,AVGO
2022-01-26 00:00:00-05:00,51.31852626366157,53.379633557219655,51.13909662324421,51.794525146484375,49715000,0.0,0.0,AVGO
2022-01-27 00:00:00-05:00,52.965935042829656,53.01613875246179,50.29867323292971,50.41767120361328,34183000,0.0,0.0,AVGO
2022-01-28 00:00:00-05:00,50.515273966070886,52.10875190645902,49.49541120103234,52.071563720703125,30254000,0.0,0.0,AVGO
2022-01-31 00:00:00-05:00,52.006491793915814,54.513850342242336,51.690399273723116,54.46829605102539,40288000,0.0,0.0,AVGO
2022-02-01 00:00:00-05:00,54.46736377315602,55.2138973121823,53.533030950394284,55.10419464111328,25719000,0.0,0.0,AVGO
2022-02-02 00:00:00-05:00,55.68803330898126,56.22724780032148,55.18879097375409,56.09988021850586,24443000,0.0,0.0,AVGO
2022-02-03 00:00:00-05:00,55.378452853810785,55.68989594457146,53.93279486958047,54.00065994262695,30602000,0.0,0.0,AVGO
2022-02-04 00:00:00-05:00,53.58509345703864,55.458404982342856,53.562779125666836,54.86619567871094,20548000,0.0,0.0,AVGO
2022-02-07 00:00:00-05:00,54.86619362457327,55.92789400892554,54.30838501161323,54.630985260009766,18671000,0.0,0.0,AVGO
2022-02-08 00:00:00-05:00,54.700713064615506,55.95299671818101,54.57148712873011,55.801456451416016,14570000,0.0,0.0,AVGO
2022-02-09 00:00:00-05:00,56.46432782939099,56.87059977344081,55.92603887095309,56.835269927978516,22004000,0.0,0.0,AVGO
2022-02-10 00:00:00-05:00,55.344052972989076,57.14206249842976,54.718375717937526,54.977760314941406,24920000,0.0,0.0,AVGO
2022-02-11 00:00:00-05:00,54.97776042293904,55.75869464075786,52.90642515899107,53.309906005859375,27281000,0.0,0.0,AVGO
2022-02-14 00:00:00-05:00,53.45680259967477,54.18288378594888,52.99846859423109,53.78963088989258,19291000,0.0,0.0,AVGO
2022-02-15 00:00:00-05:00,54.76114290035253,56.34253461155201,54.688628415675474,56.03852844238281,34284000,0.0,0.0,AVGO
2022-02-16 00:00:00-05:00,55.22877296454408,55.85631212568374,54.59287124863144,55.52162551879883,22931000,0.0,0.0,AVGO
2022-02-17 00:00:00-05:00,54.82342368972875,54.99820388953562,53.81843488099406,53.82866287231445,21424000,0.0,0.0,AVGO
2022-02-18 00:00:00-05:00,54.00903258091804,54.64121407109242,53.29689258208777,53.920711517333984,19708000,0.0,0.0,AVGO
2022-02-22 00:00:00-05:00,53.92070920365676,54.870845063380095,52.97429003485314,53.68549728393555,20204000,0.0,0.0,AVGO
2022-02-23 00:00:00-05:00,53.94301478835722,54.39298259852037,52.502935507767525,52.54477310180664,22416000,0.0,0.0,AVGO
2022-02-24 00:00:00-05:00,51.27948271011926,54.450632435107075,51.04148325487491,53.9216423034668,35316000,0.0,0.0,AVGO
2022-02-25 00:00:00-05:00,53.90583870965191,54.7936845872451,53.36383307158728,54.666316986083984,22380000,0.0,0.0,AVGO
2022-02-28 00:00:00-05:00,54.014609916269336,55.065153263983866,53.58509801192124,54.61332702636719,25005000,0.0,0.0,AVGO
2022-03-01 00:00:00-05:00,54.36695750827145,54.63005879906536,52.55500327921332,53.00311279296875,24898000,0.0,0.0,AVGO
2022-03-02 00:00:00-05:00,53.41217277454391,54.90059758172692,53.32478443193683,54.4589958190918,21771000,0.0,0.0,AVGO
2022-03-03 00:00:00-05:00,55.19344301822931,55.19530136361154,53.394504398399874,53.791481018066406,26454000,0.0,0.0,AVGO
2022-03-04 00:00:00-05:00,55.11070090998423,56.330445769874345,54.29444042773325,55.408199310302734,44757000,0.0,0.0,AVGO
2022-03-07 00:00:00-05:00,55.50953890294316,55.667583385149236,52.99195598185575,53.05703353881836,26494000,0.0,0.0,AVGO
2022-03-08 00:00:00-05:00,53.193697875506764,55.413782441291325,52.39788976665816,53.54512023925781,26993000,0.0,0.0,AVGO
2022-03-09 00:00:00-05:00,54.73883577311455,55.933478917252785,54.57242163380968,55.503963470458984,22560000,0.0,0.0,AVGO
2022-03-10 00:00:00-05:00,54.43853745719051,54.85317543262995,53.584159658915546,54.64027786254883,19323000,0.0,0.0,AVGO
2022-03-11 00:00:00-05:00,55.03725886451551,55.26317196267975,53.653890907953986,53.72175598144531,19813000,0.0,0.0,AVGO
2022-03-14 00:00:00-04:00,53.63900476035123,53.919770921631375,52.503860871782244,52.78741455078125,25234000,0.0,0.0,AVGO
2022-03-15 00:00:00-04:00,53.667834587008585,55.47978520202255,53.46051558659661,55.107913970947266,28260000,0.0,0.0,AVGO
2022-03-16 00:00:00-04:00,55.46956042428299,56.497789319373844,54.299086537269226,56.44293975830078,29454000,0.0,0.0,AVGO
2022-03-17 00:00:00-04:00,56.21981501087786,56.43178342313725,55.56066981683865,56.02922821044922,18174000,0.0,0.0,AVGO
2022-03-18 00:00:00-04:00,56.150088940808956,57.009116222575905,55.40820125931102,56.74880599975586,41538000,0.0,0.0,AVGO
2022-03-21 00:00:00-04:00,56.68235647909608,56.68235647909608,55.11554256750992,56.278953552246094,25789000,0.41,0.0,AVGO
2022-03-22 00:00:00-04:00,56.31919923771868,57.42176986769487,56.09550027662706,57.219600677490234,19262000,0.0,0.0,AVGO
2022-03-23 00:00:00-04:00,56.90698356525743,57.22240718639684,56.07958702173114,56.10017776489258,13839000,0.0,0.0,AVGO
2022-03-24 00:00:00-04:00,56.77875681487949,58.705921197040404,56.34540502491621,58.631980895996094,26016000,0.0,0.0,AVGO
2022-03-25 00:00:00-04:00,58.692812117915906,59.004490326839345,58.03669688999191,58.8603515625,14538000,0.0,0.0,AVGO
2022-03-28 00:00:00-04:00,58.58049957812187,59.274989956229014,57.635167748817004,59.23567581176758,14427000,0.0,0.0,AVGO
2022-03-29 00:00:00-04:00,59.90209750952559,60.39909606811427,58.966127235939254,60.03968811035156,23001000,0.0,0.0,AVGO
2022-03-30 00:00:00-04:00,59.796326607782504,60.303622263330816,58.71621767109424,59.06814193725586,18626000,0.0,0.0,AVGO
2022-03-31 00:00:00-04:00,59.01104035949453,59.80848796057115,58.78359960749794,58.936161041259766,21731000,0.0,0.0,AVGO
2022-04-01 00:00:00-04:00,59.12429540608556,59.393856686274574,57.90753496220926,58.68345642089844,16267000,0.0,0.0,AVGO
2022-04-04 00:00:00-04:00,58.63104180909425,59.59509351241623,58.45320876209449,59.420066833496094,16484000,0.0,0.0,AVGO
2022-04-05 00:00:00-04:00,58.92399827113067,59.1776460778558,57.37496535633655,57.479793548583984,19778000,0.0,0.0,AVGO
2022-04-06 00:00:00-04:00,56.35289279734975,57.24300063892517,55.57510037770719,56.34540557861328,23742000,0.0,0.0,AVGO
2022-04-07 00:00:00-04:00,56.14229873717856,56.87328976282781,55.52549404106563,56.44367980957031,16583000,0.0,0.0,AVGO
2022-04-08 00:00:00-04:00,55.91297965453187,56.026234090759715,54.84503887892133,54.941444396972656,20464000,0.0,0.0,AVGO
2022-04-11 00:00:00-04:00,54.52774186953669,55.15484365091873,54.23291259325879,54.34335708618164,23512000,0.0,0.0,AVGO
2022-04-12 00:00:00-04:00,55.138942200950694,56.02624373163982,54.48937862530188,54.76081085205078,17350000,0.0,0.0,AVGO
2022-04-13 00:00:00-04:00,55.081845106325524,55.85027941487928,54.8525334059484,55.45998001098633,20266000,0.0,0.0,AVGO
2022-04-14 00:00:00-04:00,55.68929459769676,55.883041125593905,53.61799125669102,53.71065139770508,27385000,0.0,0.0,AVGO
2022-04-18 00:00:00-04:00,53.61704870826575,55.336427520850656,53.61704870826575,54.894649505615234,21375000,0.0,0.0,AVGO
2022-04-19 00:00:00-04:00,54.22636604127067,56.03653049568816,54.22636604127067,55.935447692871094,16581000,0.0,0.0,AVGO
2022-04-20 00:00:00-04:00,56.551312666145094,57.41521339697265,55.70238994219399,55.94480514526367,13920000,0.0,0.0,AVGO
2022-04-21 00:00:00-04:00,56.67673615266522,57.6435941841457,55.28401356790704,55.47775650024414,20352000,0.0,0.0,AVGO
2022-04-22 00:00:00-04:00,55.23253208074262,56.0402732916138,54.87218159916023,54.936763763427734,21064000,0.0,0.0,AVGO
2022-04-25 00:00:00-04:00,54.42571892680168,55.10617024359363,53.455119189628775,55.0238037109375,26959000,0.0,0.0,AVGO
2022-04-26 00:00:00-04:00,54.64193354809519,54.79730492208462,52.387181283843056,52.420875549316406,35809000,0.0,0.0,AVGO
2022-04-27 00:00:00-04:00,52.02028801956366,53.35779027669856,51.94634771395292,52.37127685546875,19313000,0.0,0.0,AVGO
2022-04-28 00:00:00-04:00,52.970293269708456,54.756121527903616,52.22432427485379,54.18705368041992,22334000,0.0,0.0,AVGO
2022-04-29 00:00:00-04:00,53.595523204317914,54.1252805048107,51.79658776432823,51.88924789428711,26108000,0.0,0.0,AVGO
2022-05-02 00:00:00-04:00,52.14664826768094,54.06538660664852,52.07551432723257,53.944644927978516,26725000,0.0,0.0,AVGO
2022-05-03 00:00:00-04:00,53.912819135978665,54.918048751606364,53.51596441527263,54.39577865600586,17064000,0.0,0.0,AVGO
2022-05-04 00:00:00-04:00,54.45380375903523,56.53914568466105,53.722809217161746,56.500770568847656,23896000,0.0,0.0,AVGO
2022-05-05 00:00:00-04:00,55.6181568908175,55.958848554527755,53.75183281833475,54.285335540771484,32806000,0.0,0.0,AVGO
2022-05-06 00:00:00-04:00,53.81266429445197,55.220364834812266,53.2969459990157,54.295623779296875,20745000,0.0,0.0,AVGO
2022-05-09 00:00:00-04:00,53.61986218755088,54.09907992841666,52.43960578323988,52.68763732910156,30074000,0.0,0.0,AVGO
2022-05-10 00:00:00-04:00,54.332129123797614,55.329875039496066,53.518771577674734,54.41636657714844,29271000,0.0,0.0,AVGO
2022-05-11 00:00:00-04:00,53.778978598104324,54.72524600267869,52.96281100067441,53.07980728149414,26660000,0.0,0.0,AVGO
2022-05-12 00:00:00-04:00,52.73256070047616,53.68818617973706,52.251472079459184,53.497249603271484,25518000,0.0,0.0,AVGO
2022-05-13 00:00:00-04:00,54.0101565017133,55.371055688844905,53.67788397319397,55.0575065612793,19449000,0.0,0.0,AVGO
2022-05-16 00:00:00-04:00,54.69621937121463,55.141742758175944,54.066311192101814,54.53616714477539,14189000,0.0,0.0,AVGO
2022-05-17 00:00:00-04:00,55.73234178401809,57.00058450010402,55.56012504452695,56.921024322509766,24676000,0.0,0.0,AVGO
2022-05-18 00:00:00-04:00,56.15820527306339,56.22559380546821,52.99275446440192,53.40364456176758,35024000,0.0,0.0,AVGO
2022-05-19 00:00:00-04:00,52.227132475985584,52.48452568959761,50.445045979044764,51.12362289428711,34884000,0.0,0.0,AVGO
2022-05-20 00:00:00-04:00,51.84338466055074,51.94540648960619,47.9628526073872,50.84096145629883,40281000,0.0,0.0,AVGO
2022-05-23 00:00:00-04:00,49.044838976694315,50.12775430669775,48.13320136279901,49.26572799682617,58586000,0.0,0.0,AVGO
2022-05-24 00:00:00-04:00,49.29380739926866,49.50065744397863,48.313845761520156,49.06355667114258,25060000,0.0,0.0,AVGO
2022-05-25 00:00:00-04:00,49.03546846114021,50.303707401630014,49.03546846114021,49.75897216796875,17842000,0.0,0.0,AVGO
2022-05-26 00:00:00-04:00,49.750553408387965,51.90609383407509,49.39301286348475,51.540130615234375,39743000,0.0,0.0,AVGO
2022-05-27 00:00:00-04:00,52.60994896717738,54.7973130238853,52.415266992944844,54.59326934814453,37301000,0.0,0.0,AVGO
2022-05-31 00:00:00-04:00,54.70745825550165,54.94425717086291,53.91188145266788,54.298439025878906,30009000,0.0,0.0,AVGO
2022-06-01 00:00:00-04:00,54.995731630189844,55.31021978911302,53.20334799798326,53.689117431640625,18345000,0.0,0.0,AVGO
2022-06-02 00:00:00-04:00,54.07567474632277,54.07754565826266,53.17526981170896,53.98114013671875,29488000,0.0,0.0,AVGO
2022-06-03 00:00:00-04:00,53.244523113225256,53.31284709099106,52.5060414572231,52.725059509277344,20562000,0.0,0.0,AVGO
2022-06-06 00:00:00-04:00,53.49256592475489,53.60488134200642,52.184080780968436,52.52945327758789,14557000,0.0,0.0,AVGO
2022-06-07 00:00:00-04:00,52.46487181395846,53.77522788733932,52.18314245538399,53.63015365600586,15895000,0.0,0.0,AVGO
2022-06-08 00:00:00-04:00,53.520644629696186,53.93715106279559,52.6146269197922,52.91600799560547,24004000,0.0,0.0,AVGO
2022-06-09 00:00:00-04:00,52.52290421901298,53.69099247353553,52.03338935336351,52.0605354309082,18787000,0.0,0.0,AVGO
2022-06-10 00:00:00-04:00,51.486784396922154,51.57570270971076,50.51618445701721,50.661258697509766,24018000,0.0,0.0,AVGO
2022-06-13 00:00:00-04:00,49.30503807745729,49.887209496936514,48.29793397156384,48.447689056396484,31619000,0.0,0.0,AVGO
2022-06-14 00:00:00-04:00,49.135628235310094,49.135628235310094,48.164089300242765,48.68635940551758,24380000,0.0,0.0,AVGO
2022-06-15 00:00:00-04:00,49.526861031825675,49.964893659649746,48.25113112613845,49.298484802246094,19141000,0.0,0.0,AVGO
2022-06-16 00:00:00-04:00,47.91699014232686,48.1491117610262,46.07593779658652,46.53456115722656,37244000,0.0,0.0,AVGO
2022-06-17 00:00:00-04:00,46.33052279443147,46.8322021418703,45.66317490105492,46.67215347290039,43504000,0.0,0.0,AVGO
2022-06-21 00:00:00-04:00,47.57152057700326,48.216086599589566,47.45921724891307,47.54226303100586,21901000,0.41,0.0,AVGO
2022-06-22 00:00:00-04:00,46.838246275599545,47.54226706096939,46.6391171038347,46.81842803955078,24721000,0.0,0.0,AVGO
2022-06-23 00:00:00-04:00,47.35163418286521,47.35163418286521,46.338070906512556,46.86372756958008,16707000,0.0,0.0,AVGO
2022-06-24 00:00:00-04:00,47.65835995219059,48.300096572223595,47.32333626968045,48.04434585571289,21201000,0.0,0.0,AVGO
2022-06-27 00:00:00-04:00,48.488832372908966,48.51148024379921,47.45261757878688,47.7253532409668,13207000,0.0,0.0,AVGO
2022-06-28 00:00:00-04:00,48.37652847761754,48.521862214289904,47.008119725752366,47.04020690917969,15667000,0.0,0.0,AVGO
2022-06-29 00:00:00-04:00,46.75991543716497,46.80238154196142,45.928489153964286,46.28144454956055,14444000,0.0,0.0,AVGO
2022-06-30 00:00:00-04:00,46.056843933399456,46.59571280978593,45.36603163088349,45.84733581542969,18890000,0.0,0.0,AVGO
