date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-14 00:00:00-04:00,801.7180620457634,815.0981826642212,788.3106454752702,811.2714233398438,802800,0.0,0.0,BLK
2021-10-15 00:00:00-04:00,822.2700815973056,831.9234177233478,812.6531400763662,824.6788940429688,1023000,0.0,0.0,BLK
2021-10-18 00:00:00-04:00,819.8976084877077,824.5970060752458,813.0893766908558,814.7255249023438,541000,0.0,0.0,BLK
2021-10-19 00:00:00-04:00,817.4615958446913,822.2973624703006,813.3802960265765,819.5795288085938,408400,0.0,0.0,BLK
2021-10-20 00:00:00-04:00,822.8517540518352,823.3607791535791,815.4072272640971,820.742919921875,380500,0.0,0.0,BLK
2021-10-21 00:00:00-04:00,820.742987370498,827.0330956760196,818.8977920298792,821.4610595703125,333100,0.0,0.0,BLK
2021-10-22 00:00:00-04:00,822.4426065296968,832.677699264147,818.0886254651767,831.6868896484375,372100,0.0,0.0,BLK
2021-10-25 00:00:00-04:00,834.9320174415338,847.1032372157687,829.0055229709616,840.5676879882812,452400,0.0,0.0,BLK
2021-10-26 00:00:00-04:00,848.5666552296913,853.4660562296662,843.8490607870364,846.7850952148438,377800,0.0,0.0,BLK
2021-10-27 00:00:00-04:00,845.5216204342978,853.8478283229775,833.1595510021302,833.7776489257812,452800,0.0,0.0,BLK
2021-10-28 00:00:00-04:00,832.8414232976978,850.6483145299559,832.8414232976978,850.3301391601562,352200,0.0,0.0,BLK
2021-10-29 00:00:00-04:00,846.239786302119,861.583329691331,845.8580313174821,857.5838623046875,484700,0.0,0.0,BLK
2021-11-01 00:00:00-04:00,860.9743142305329,862.9649769753813,845.0581109225683,851.0119018554688,399200,0.0,0.0,BLK
2021-11-02 00:00:00-04:00,850.3937474225094,864.3647248327119,847.4850088109524,861.5741577148438,381700,0.0,0.0,BLK
2021-11-03 00:00:00-04:00,865.5010453114887,866.9372452205536,858.3473971995163,865.0738525390625,387200,0.0,0.0,BLK
2021-11-04 00:00:00-04:00,868.9005278617122,876.3360115234107,860.9015381521122,867.2007446289062,351000,0.0,0.0,BLK
2021-11-05 00:00:00-04:00,874.7180493277937,879.8355965852198,864.7647355909002,868.1734008789062,340100,0.0,0.0,BLK
2021-11-08 00:00:00-05:00,872.6182260341259,878.8265566557116,870.3548813870815,877.9539184570312,372400,0.0,0.0,BLK
2021-11-09 00:00:00-05:00,875.0907614585162,883.3261505798959,866.1646515438115,878.7539672851562,394100,0.0,0.0,BLK
2021-11-10 00:00:00-05:00,874.4363568475518,875.4907463387627,864.6739473536587,871.9003295898438,340400,0.0,0.0,BLK
2021-11-11 00:00:00-05:00,871.4913039737572,881.090104454128,870.809570827482,877.7086791992188,266900,0.0,0.0,BLK
2021-11-12 00:00:00-05:00,883.0897959538835,884.5804768174905,874.7180936100779,883.0625,387500,0.0,0.0,BLK
2021-11-15 00:00:00-05:00,882.6261172554343,883.0715072861343,864.4465700133112,866.4735717773438,678600,0.0,0.0,BLK
2021-11-16 00:00:00-05:00,866.4735896710048,869.5550363072781,855.5567624499329,862.5740966796875,472100,0.0,0.0,BLK
2021-11-17 00:00:00-05:00,858.4837703706178,860.2017510794693,838.222627346895,846.7488403320312,677300,0.0,0.0,BLK
2021-11-18 00:00:00-05:00,849.7848026930268,854.920547234399,835.1047953781715,838.777099609375,681600,0.0,0.0,BLK
2021-11-19 00:00:00-05:00,838.4407154796835,841.2494243745432,827.1966702910212,831.6688232421875,738700,0.0,0.0,BLK
2021-11-22 00:00:00-05:00,836.2591457627695,845.267086715354,829.8690084861479,835.650146484375,520600,0.0,0.0,BLK
2021-11-23 00:00:00-05:00,838.3226709176631,851.40281457624,834.6776623779372,850.2847900390625,686100,0.0,0.0,BLK
2021-11-24 00:00:00-05:00,847.4578762346397,853.911594039801,840.8859869207445,846.0034790039062,438900,0.0,0.0,BLK
2021-11-26 00:00:00-05:00,820.5975835187032,830.8599188718733,815.2163971138087,819.5704345703125,543200,0.0,0.0,BLK
2021-11-29 00:00:00-05:00,831.5143515655835,849.6757018046518,823.3698942949835,843.531005859375,610600,0.0,0.0,BLK
2021-11-30 00:00:00-05:00,835.9047423634487,840.7950454996877,819.9158600313489,822.2700805664062,1057500,0.0,0.0,BLK
2021-12-01 00:00:00-05:00,837.6226122392864,844.8398944814535,817.8796511995552,818.3795776367188,707900,0.0,0.0,BLK
2021-12-02 00:00:00-05:00,819.452289921698,839.9497208259413,819.134114518647,835.2139282226562,630700,0.0,0.0,BLK
2021-12-03 00:00:00-05:00,839.0769278348191,839.8950296009344,806.9718982526161,817.688720703125,641300,0.0,0.0,BLK
2021-12-06 00:00:00-05:00,822.9759856028235,827.2861759605258,813.1046224791504,818.83935546875,442800,4.13,0.0,BLK
2021-12-07 00:00:00-05:00,832.5369002031739,844.207181017967,829.6421676043119,840.956298828125,616200,0.0,0.0,BLK
2021-12-08 00:00:00-05:00,847.8599536746185,851.2204121500243,835.4956535448265,843.64111328125,413500,0.0,0.0,BLK
2021-12-09 00:00:00-05:00,839.1026185538735,846.4444837480893,835.2672942117906,839.276123046875,376600,0.0,0.0,BLK
2021-12-10 00:00:00-05:00,845.5220818617756,848.5173052621226,839.6412667028472,844.8280639648438,453500,0.0,0.0,BLK
2021-12-13 00:00:00-05:00,843.7781546756132,845.1387689516041,834.7651719388242,837.9794921875,463300,0.0,0.0,BLK
2021-12-14 00:00:00-05:00,830.9845336300746,835.9704608966216,815.4971534660048,824.0261840820312,828900,0.0,0.0,BLK
2021-12-15 00:00:00-05:00,827.1034685556294,835.7602996100514,813.6798626111131,835.4680786132812,465900,0.0,0.0,BLK
2021-12-16 00:00:00-05:00,845.102141333023,852.0422095037303,836.8014033454903,841.5316162109375,474000,0.0,0.0,BLK
2021-12-17 00:00:00-05:00,838.0433298384219,843.7506412731151,824.9576463104906,834.2445678710938,724700,0.0,0.0,BLK
2021-12-20 00:00:00-05:00,821.7615283386916,822.6837830222985,807.5434678121064,819.3781127929688,549500,0.0,0.0,BLK
2021-12-21 00:00:00-05:00,826.3364794927612,834.8107221979463,822.0811326438346,831.7789916992188,381500,0.0,0.0,BLK
2021-12-22 00:00:00-05:00,832.4090893374463,838.5364789713184,829.17648819884,832.3908081054688,350300,0.0,0.0,BLK
2021-12-23 00:00:00-05:00,834.4364685847352,843.166371128797,832.8932091307157,834.5642700195312,416300,0.0,0.0,BLK
2021-12-27 00:00:00-05:00,839.0203449443535,842.9743855196722,832.8108018669982,842.4630126953125,410900,0.0,0.0,BLK
2021-12-28 00:00:00-05:00,843.5680311288123,848.3895387277056,841.1481088458902,841.7781982421875,385200,0.0,0.0,BLK
2021-12-29 00:00:00-05:00,841.2760386063037,842.8192979428711,828.8660353334964,830.7288818359375,392000,0.0,0.0,BLK
2021-12-30 00:00:00-05:00,832.5551277572456,838.3446487047449,827.7609863967633,834.4180297851562,315900,0.0,0.0,BLK
2021-12-31 00:00:00-05:00,835.8609579889787,839.9519412919219,834.1807008550028,836.0618286132812,215100,0.0,0.0,BLK
2022-01-03 00:00:00-05:00,838.6004261333746,842.0065318448653,826.8113721360733,832.5643310546875,470800,0.0,0.0,BLK
2022-01-04 00:00:00-05:00,838.0341605827655,846.9467067322718,836.97490814029,837.5775756835938,495800,0.0,0.0,BLK
2022-01-05 00:00:00-05:00,838.4269503869073,845.138726732901,813.4791424946071,814.3375244140625,573300,0.0,0.0,BLK
2022-01-06 00:00:00-05:00,815.789318962983,820.1908038704065,807.2694852782307,817.734375,637000,0.0,0.0,BLK
2022-01-07 00:00:00-05:00,817.5335156503751,818.775413157764,807.242074534481,814.7940063476562,643300,0.0,0.0,BLK
2022-01-10 00:00:00-05:00,811.5339022419644,812.6022951570015,787.9193477961334,797.5076293945312,788500,0.0,0.0,BLK
2022-01-11 00:00:00-05:00,796.0558442919427,811.7258149367341,786.9424267088422,811.068359375,744500,0.0,0.0,BLK
2022-01-12 00:00:00-05:00,817.7891090780531,821.8253035233737,804.3746440312519,808.255615234375,650900,0.0,0.0,BLK
2022-01-13 00:00:00-05:00,813.3876483498145,813.7803046418788,789.0882154326245,792.247802734375,795900,0.0,0.0,BLK
2022-01-14 00:00:00-05:00,771.6284436926572,784.1845278355851,760.5516900953685,774.9158325195312,1239700,0.0,0.0,BLK
2022-01-18 00:00:00-05:00,762.4968338012695,767.0170357595198,752.6254698350094,759.75732421875,1018400,0.0,0.0,BLK
2022-01-19 00:00:00-05:00,767.0626792237658,767.0626792237658,753.3651313804843,753.8217163085938,795100,0.0,0.0,BLK
2022-01-20 00:00:00-05:00,756.2508299471776,773.1536152803458,752.2146342210475,754.7806396484375,945800,0.0,0.0,BLK
2022-01-21 00:00:00-05:00,754.1869971879407,754.1869971879407,729.4309203340495,731.3759765625,1248100,0.0,0.0,BLK
2022-01-24 00:00:00-05:00,711.870622701785,719.9521528610892,688.5756529831532,718.500244140625,1688700,0.0,0.0,BLK
2022-01-25 00:00:00-05:00,706.8025641816055,735.7409173061209,697.543009054502,729.2117309570312,1220000,0.0,0.0,BLK
2022-01-26 00:00:00-05:00,740.580910658959,748.7720192556354,716.0075291334534,726.3993530273438,942700,0.0,0.0,BLK
2022-01-27 00:00:00-05:00,737.5307219006428,743.8407566508619,715.6420677832627,719.5413208007812,696600,0.0,0.0,BLK
2022-01-28 00:00:00-05:00,716.6100594566727,738.3800538018096,705.5607262625817,737.9691162109375,602800,0.0,0.0,BLK
2022-01-31 00:00:00-05:00,735.2934055237951,752.1504827746685,735.1107604338916,751.48388671875,611200,0.0,0.0,BLK
2022-02-01 00:00:00-05:00,756.0223821118965,759.1363223315298,749.3197470137638,754.2326049804688,631900,0.0,0.0,BLK
2022-02-02 00:00:00-05:00,757.9766504842033,758.077085794854,744.7174616788373,751.0913696289062,1030400,0.0,0.0,BLK
2022-02-03 00:00:00-05:00,745.6031650307202,752.2053650559625,732.8096468147235,735.8048706054688,582600,0.0,0.0,BLK
2022-02-04 00:00:00-05:00,732.3621793067292,746.4615232425016,728.0702701013556,739.503173828125,667400,0.0,0.0,BLK
2022-02-07 00:00:00-05:00,739.6675746130743,753.1459704459202,733.9511224644397,745.9866943359375,568500,0.0,0.0,BLK
2022-02-08 00:00:00-05:00,745.1282770734832,746.8633219911718,731.7047255747427,737.2841796875,971600,0.0,0.0,BLK
2022-02-09 00:00:00-05:00,748.1144161810881,753.2464263929103,742.3796826430573,742.4071044921875,1197800,0.0,0.0,BLK
2022-02-10 00:00:00-05:00,733.9419661903651,739.7132061771692,703.3325515323547,710.61962890625,2082100,0.0,0.0,BLK
2022-02-11 00:00:00-05:00,715.1763384618479,716.8291736193923,701.5518602481708,705.41455078125,1271900,0.0,0.0,BLK
2022-02-14 00:00:00-05:00,698.5748827619414,706.6746942640175,687.5711980433061,694.2921142578125,951400,0.0,0.0,BLK
2022-02-15 00:00:00-05:00,708.8024223947688,716.1534282671864,707.2043752166144,713.359130859375,550400,0.0,0.0,BLK
2022-02-16 00:00:00-05:00,709.6881962537382,719.3495488663402,709.1220354059461,715.3955078125,627200,0.0,0.0,BLK
2022-02-17 00:00:00-05:00,706.6198787476245,710.0899126344724,694.8582479632242,696.2919311523438,497600,0.0,0.0,BLK
2022-02-18 00:00:00-05:00,694.5570340549472,699.0224484379644,687.1147324853883,690.374755859375,494300,0.0,0.0,BLK
2022-02-22 00:00:00-05:00,684.8772394895539,692.5478868660178,672.777741591905,680.7496948242188,690100,0.0,0.0,BLK
2022-02-23 00:00:00-05:00,685.7906013074117,691.6805583645357,667.6824264152943,668.8878173828125,814100,0.0,0.0,BLK
2022-02-24 00:00:00-05:00,648.6062987742089,670.8784687464453,644.1226036613186,668.24853515625,1173900,0.0,0.0,BLK
2022-02-25 00:00:00-05:00,672.1386904599453,685.7631696953664,669.7188236780634,685.671875,676400,0.0,0.0,BLK
2022-02-28 00:00:00-05:00,675.8188592486487,682.8137168219804,671.5634558994811,679.2980346679688,795800,0.0,0.0,BLK
2022-03-01 00:00:00-05:00,676.0653836031349,677.3073371554766,649.8848154485808,652.7430419921875,863400,0.0,0.0,BLK
2022-03-02 00:00:00-05:00,657.4821880861032,681.0419553454308,655.6741299042122,673.9557495117188,948200,0.0,0.0,BLK
2022-03-03 00:00:00-05:00,682.1105704972756,687.1604273677029,666.2214458838117,673.6546630859375,694400,0.0,0.0,BLK
2022-03-04 00:00:00-05:00,663.6990806305585,666.8337011859604,639.3481358044266,640.3409423828125,2160700,4.88,0.0,BLK
2022-03-07 00:00:00-05:00,639.7985669489589,645.0842591328044,620.3472443993187,622.3971557617188,1154400,0.0,0.0,BLK
2022-03-08 00:00:00-05:00,620.4942041139686,623.5277201127597,606.8433540661047,609.3436889648438,1180200,0.0,0.0,BLK
2022-03-09 00:00:00-05:00,631.4793004674781,645.6633325047089,625.0904966698972,637.2705688476562,1432500,0.0,0.0,BLK
2022-03-10 00:00:00-05:00,626.5061136753869,648.825548022787,626.3590582475267,640.901611328125,1007800,0.0,0.0,BLK
2022-03-11 00:00:00-05:00,643.8155776414886,648.0533097012957,630.7898115520293,631.5619506835938,814600,0.0,0.0,BLK
2022-03-14 00:00:00-04:00,639.6974932517902,653.0266306972197,638.2910125074054,641.205078125,758700,0.0,0.0,BLK
2022-03-15 00:00:00-04:00,645.8471078369979,657.2641846777751,643.8063423119346,650.5260620117188,639400,0.0,0.0,BLK
2022-03-16 00:00:00-04:00,664.3976433732001,672.8547610149723,654.0376700540336,672.0733642578125,1162300,0.0,0.0,BLK
2022-03-17 00:00:00-04:00,662.8350150189485,683.0309853494578,662.8350150189485,681.1005249023438,544800,0.0,0.0,BLK
2022-03-18 00:00:00-04:00,682.4976347516252,682.4976347516252,670.4830224029109,678.9493408203125,1227100,0.0,0.0,BLK
2022-03-21 00:00:00-04:00,680.1351857645936,683.9040910443268,669.1501291085408,674.57373046875,589300,0.0,0.0,BLK
2022-03-22 00:00:00-04:00,680.4662146557813,688.6383678707696,677.8463722743797,686.5608520507812,565600,0.0,0.0,BLK
2022-03-23 00:00:00-04:00,686.533158948914,686.533158948914,670.7495853786824,676.9913330078125,761300,0.0,0.0,BLK
2022-03-24 00:00:00-04:00,680.282262801427,683.3709877716209,675.0333772514538,678.6644287109375,463000,0.0,0.0,BLK
2022-03-25 00:00:00-04:00,680.2087876981964,683.8857906037578,675.9434508621582,681.2015380859375,419800,0.0,0.0,BLK
2022-03-28 00:00:00-04:00,684.3821246547096,691.5706716357226,680.2454966346342,689.3276977539062,448900,0.0,0.0,BLK
2022-03-29 00:00:00-04:00,703.94387783723,714.037233284023,700.6161384494463,710.8014526367188,795100,0.0,0.0,BLK
2022-03-30 00:00:00-04:00,713.8439713439,719.8375026150229,710.7737060643898,714.5885620117188,791800,0.0,0.0,BLK
2022-03-31 00:00:00-04:00,720.361709415025,721.1338486662881,702.4638671875,702.4638671875,931600,0.0,0.0,BLK
2022-04-01 00:00:00-04:00,705.984465912259,712.2629632655727,702.8222415810961,707.6023559570312,683300,0.0,0.0,BLK
2022-04-04 00:00:00-04:00,709.2019482046583,724.9671208893124,707.5473080886271,719.0654907226562,882000,0.0,0.0,BLK
2022-04-05 00:00:00-04:00,716.767344592225,718.1738251223311,700.6437071923815,702.7028198242188,754100,0.0,0.0,BLK
2022-04-06 00:00:00-04:00,691.5064425249192,696.8656906175179,677.5614230295839,685.0532836914062,845600,0.0,0.0,BLK
2022-04-07 00:00:00-04:00,685.0530531511225,692.416258858789,676.6694928227755,688.4175415039062,475500,0.0,0.0,BLK
2022-04-08 00:00:00-04:00,686.6802552050693,686.6802552050693,674.9138577695974,676.660400390625,820900,0.0,0.0,BLK
2022-04-11 00:00:00-04:00,673.3972253285763,678.0210842164074,668.5619566910807,669.56396484375,591700,0.0,0.0,BLK
2022-04-12 00:00:00-04:00,669.5821471110936,676.4029707272194,653.9916370247746,658.9464111328125,955300,0.0,0.0,BLK
2022-04-13 00:00:00-04:00,659.102845100968,668.3505062063765,653.6608958972956,657.944580078125,908700,0.0,0.0,BLK
2022-04-14 00:00:00-04:00,658.1927344531277,661.2262506882248,632.5732206960763,632.6007690429688,1103900,0.0,0.0,BLK
2022-04-18 00:00:00-04:00,631.5252087761373,635.652635297486,622.7555776037385,625.0904541015625,834100,0.0,0.0,BLK
2022-04-19 00:00:00-04:00,626.4693334381949,647.7591543307861,626.4693334381949,644.918701171875,998200,0.0,0.0,BLK
2022-04-20 00:00:00-04:00,650.5629068512911,653.3941584963176,641.2049418355901,642.5562133789062,928200,0.0,0.0,BLK
2022-04-21 00:00:00-04:00,651.7211574191572,651.8406645015414,624.7871224869543,626.4326171875,804900,0.0,0.0,BLK
2022-04-22 00:00:00-04:00,626.0097469905241,628.60204078134,609.0312129423808,609.4080810546875,797000,0.0,0.0,BLK
2022-04-25 00:00:00-04:00,606.9811753693576,615.0522227734439,595.6744039236102,614.3168334960938,1138200,0.0,0.0,BLK
2022-04-26 00:00:00-04:00,609.1505747518219,614.8223913211792,594.6264265684224,594.8010864257812,806200,0.0,0.0,BLK
2022-04-27 00:00:00-04:00,593.9645537608217,602.6146766025929,589.9382319316351,591.0964965820312,631800,0.0,0.0,BLK
2022-04-28 00:00:00-04:00,597.5130167459691,601.5577426865882,587.6954249882293,598.4046630859375,1127300,0.0,0.0,BLK
2022-04-29 00:00:00-04:00,596.6304835175357,598.6896523165155,572.895422541637,574.237548828125,1011600,0.0,0.0,BLK
2022-05-02 00:00:00-04:00,578.8613303012302,579.817330751257,560.7428803143349,574.3477783203125,1537000,0.0,0.0,BLK
2022-05-03 00:00:00-04:00,579.5968402653284,589.8832591280698,574.6788147417648,580.1024169921875,887200,0.0,0.0,BLK
2022-05-04 00:00:00-04:00,581.2606648551684,612.671448563398,579.1279962947494,611.51318359375,1038100,0.0,0.0,BLK
2022-05-05 00:00:00-04:00,598.6988577797426,603.8558976193438,576.0301568130434,582.63037109375,889500,0.0,0.0,BLK
2022-05-06 00:00:00-04:00,580.3230214575649,585.6546649004861,567.1409963453277,577.8594360351562,725700,0.0,0.0,BLK
2022-05-09 00:00:00-04:00,566.9202508616403,573.9341380190612,554.7126310406302,556.6614379882812,1079400,0.0,0.0,BLK
2022-05-10 00:00:00-04:00,565.798876486196,574.7799749005412,547.7172286696743,560.9544067382812,1179800,0.0,0.0,BLK
2022-05-11 00:00:00-04:00,555.925996841801,571.2131386710772,551.219438300586,551.8720703125,1170600,0.0,0.0,BLK
2022-05-12 00:00:00-04:00,545.1156741202611,555.999627275271,538.7268704282209,551.9181518554688,1117500,0.0,0.0,BLK
2022-05-13 00:00:00-04:00,557.6818352325663,573.0609383895412,554.3909579535339,565.642578125,1684400,0.0,0.0,BLK
2022-05-16 00:00:00-04:00,551.5504011129484,556.2937098756122,535.9690910601861,550.263427734375,2287300,0.0,0.0,BLK
2022-05-17 00:00:00-04:00,565.9918317927837,574.8717682889045,550.0335980402348,562.323974609375,1564500,0.0,0.0,BLK
2022-05-18 00:00:00-04:00,556.0455511475205,557.4336286360423,539.9770112861538,544.0676879882812,967300,0.0,0.0,BLK
2022-05-19 00:00:00-04:00,538.2212731203786,550.971275562985,535.5370768447269,545.189208984375,1301100,0.0,0.0,BLK
2022-05-20 00:00:00-04:00,548.6548209750985,558.15069750845,539.7381330445215,551.9549560546875,1200800,0.0,0.0,BLK
2022-05-23 00:00:00-04:00,560.4947491928386,565.6793369564084,551.4034017971549,562.1310424804688,918600,0.0,0.0,BLK
2022-05-24 00:00:00-04:00,559.125089189508,571.9761972257379,546.5221968196548,568.418701171875,1133600,0.0,0.0,BLK
2022-05-25 00:00:00-04:00,565.3391561874708,582.400446201482,565.3391561874708,576.00244140625,959300,0.0,0.0,BLK
2022-05-26 00:00:00-04:00,580.3414094506002,600.2156068355407,580.2403053303375,599.7559814453125,1651200,0.0,0.0,BLK
2022-05-27 00:00:00-04:00,603.80979484199,618.3982988414069,603.157162758636,612.7081909179688,980700,0.0,0.0,BLK
2022-05-31 00:00:00-04:00,606.4021261572012,617.9111634940019,601.5485113757252,615.0523071289062,2519000,0.0,0.0,BLK
2022-06-01 00:00:00-04:00,618.3616443831573,621.8731893024042,605.639244258229,607.1743774414062,919900,0.0,0.0,BLK
2022-06-02 00:00:00-04:00,608.9208241844628,633.5475860498253,608.0935322283681,631.056396484375,955500,0.0,0.0,BLK
2022-06-03 00:00:00-04:00,623.5848823409443,627.1771151218658,618.3446979383459,621.9183959960938,788500,4.88,0.0,BLK
2022-06-06 00:00:00-04:00,630.1120832876383,636.9261938679339,624.1126529541052,625.25146484375,605300,0.0,0.0,BLK
2022-06-07 00:00:00-04:00,617.5948581487448,629.6306760805671,617.3911456917313,629.2047729492188,545100,0.0,0.0,BLK
2022-06-08 00:00:00-04:00,624.1405062107506,627.1772063127196,613.1601503497554,613.2804565429688,481900,0.0,0.0,BLK
2022-06-09 00:00:00-04:00,611.7621456442447,620.5575513252458,610.549307752776,610.9103393554688,969000,0.0,0.0,BLK
2022-06-10 00:00:00-04:00,595.0137737278122,600.4946839971836,571.8587036132812,571.8587036132812,1149800,0.0,0.0,BLK
2022-06-13 00:00:00-04:00,555.591861897994,561.61903835826,544.278219919157,554.314208984375,1226200,0.0,0.0,BLK
2022-06-14 00:00:00-04:00,552.4532980898671,559.6747772382158,543.7041733583854,547.3796997070312,750400,0.0,0.0,BLK
2022-06-15 00:00:00-04:00,554.0364073670855,565.4149195876759,546.0372612883702,555.4066772460938,922800,0.0,0.0,BLK
2022-06-16 00:00:00-04:00,538.1954753720242,543.2968194699573,532.9089535456924,542.32470703125,1005900,0.0,0.0,BLK
2022-06-17 00:00:00-04:00,543.8615483827244,550.7312068012693,536.1493511013074,539.0750122070312,1436700,0.0,0.0,BLK
2022-06-21 00:00:00-04:00,552.4903426466558,571.1088138615767,551.5645104847008,568.9608764648438,1130200,0.0,0.0,BLK
2022-06-22 00:00:00-04:00,560.3969465440745,575.7935404009781,558.3879065119438,564.091064453125,942900,0.0,0.0,BLK
2022-06-23 00:00:00-04:00,567.9147589232316,582.0615034079843,564.1374038741488,578.376708984375,849900,0.0,0.0,BLK
2022-06-24 00:00:00-04:00,585.5332456317175,600.2539983748239,585.2832528863086,599.7355346679688,1013800,0.0,0.0,BLK
2022-06-27 00:00:00-04:00,601.7909312978826,604.3369698533736,586.84798599566,589.6810302734375,637200,0.0,0.0,BLK
2022-06-28 00:00:00-04:00,594.7546121052233,599.9392496843561,580.0338579124215,582.4595336914062,518300,0.0,0.0,BLK
2022-06-29 00:00:00-04:00,581.06156667129,583.0058483073387,568.2665581554185,572.1273193359375,535200,0.0,0.0,BLK
2022-06-30 00:00:00-04:00,561.8505279887429,570.1645397577141,552.092276723878,563.8688354492188,721800,0.0,0.0,BLK
2022-07-01 00:00:00-04:00,562.2116284143735,573.3401500351832,561.0358033855023,570.9607543945312,502700,0.0,0.0,BLK
2022-07-05 00:00:00-04:00,560.1005795195961,575.108337161447,553.1846413368265,574.6824340820312,572800,0.0,0.0,BLK
2022-07-06 00:00:00-04:00,576.3767422800863,578.0340178461103,564.7020134717224,569.14599609375,512800,0.0,0.0,BLK
2022-07-07 00:00:00-04:00,573.2844297801556,580.3577430265782,572.284515438441,577.44140625,507900,0.0,0.0,BLK
2022-07-08 00:00:00-04:00,572.9327421361579,577.2100822748823,567.4147620161181,573.6085815429688,347000,0.0,0.0,BLK
2022-07-11 00:00:00-04:00,566.646255580305,568.3590788625488,558.9525931244054,560.12841796875,460100,0.0,0.0,BLK
2022-07-12 00:00:00-04:00,557.3509239852319,570.7106744020871,556.1936338606779,558.5452270507812,499700,0.0,0.0,BLK
2022-07-13 00:00:00-04:00,550.8701132626963,555.5455541828442,539.991585815912,552.1477661132812,601500,0.0,0.0,BLK
