date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,95.31109689413098,95.93076385303728,94.35700113687581,95.83240509033203,7813100,0.0,0.0,DIS
2022-07-08 00:00:00-04:00,94.98650392655742,95.52748836479401,93.7865075394089,94.28814697265625,7717300,0.0,0.0,DIS
2022-07-11 00:00:00-04:00,93.44224571115426,93.77666698848128,91.89798995062581,92.10454559326172,7643700,0.0,0.0,DIS
2022-07-12 00:00:00-04:00,92.04553205577774,93.68814657795158,91.77995515441297,92.06520080566406,8665300,0.0,0.0,DIS
2022-07-13 00:00:00-04:00,90.60947702691772,91.72094529788295,89.51767750667459,91.41603088378906,12006400,0.0,0.0,DIS
2022-07-14 00:00:00-04:00,89.97997823055444,90.53079334076847,88.75047485647451,90.33406829833984,11146400,0.0,0.0,DIS
2022-07-15 00:00:00-04:00,91.38653339909484,93.75701208012411,91.17997022167152,93.63897705078125,14946700,0.0,0.0,DIS
2022-07-18 00:00:00-04:00,94.77994915414658,95.67502363697014,93.74716340044233,94.13076782226562,10430400,0.0,0.0,DIS
2022-07-19 00:00:00-04:00,95.0947055846514,98.2127242196141,95.0947055846514,97.9766616821289,13683400,0.0,0.0,DIS
2022-07-20 00:00:00-04:00,98.6061602950948,102.55040880810043,98.31107651443996,101.65532684326172,15112700,0.0,0.0,DIS
2022-07-21 00:00:00-04:00,101.02582083060466,102.54056971540484,99.94385948554516,102.47171783447266,8611300,0.0,0.0,DIS
2022-07-22 00:00:00-04:00,101.5864825130219,102.85533085728883,100.4356691906494,101.0356674194336,7803500,0.0,0.0,DIS
2022-07-25 00:00:00-04:00,101.09467755641657,101.69467576370522,100.14058180042338,101.00615692138672,6726700,0.0,0.0,DIS
2022-07-26 00:00:00-04:00,100.46517806879285,100.68157186109134,97.92748132977182,98.14387512207031,6346600,0.0,0.0,DIS
2022-07-27 00:00:00-04:00,99.31435826313255,101.95041359873412,99.15697824104649,101.80287170410156,9684800,0.0,0.0,DIS
2022-07-28 00:00:00-04:00,101.55697055730145,103.24876826509292,101.02582424176512,103.17991638183594,7970300,0.0,0.0,DIS
2022-07-29 00:00:00-04:00,103.41597950110238,104.59629965062882,101.67500615490701,104.36023712158203,10320000,0.0,0.0,DIS
2022-08-01 00:00:00-04:00,103.15040944839505,104.90122091109524,102.15696870111404,104.478271484375,7769700,0.0,0.0,DIS
2022-08-02 00:00:00-04:00,104.00614390913321,104.61598026422892,102.90451372482202,102.99303436279297,9093000,0.0,0.0,DIS
2022-08-03 00:00:00-04:00,103.99630722822768,107.90120328523466,103.99630722822768,107.23235321044922,11243000,0.0,0.0,DIS
2022-08-04 00:00:00-04:00,107.13399981700537,107.65530802558735,105.89466586975898,106.34712219238281,7322400,0.0,0.0,DIS
2022-08-05 00:00:00-04:00,105.05859479456088,105.93400053729754,103.64221210642891,104.88154602050781,10100000,0.0,0.0,DIS
2022-08-08 00:00:00-04:00,106.43564082728717,109.40612500398142,106.13072641010781,107.32088470458984,13025900,0.0,0.0,DIS
2022-08-09 00:00:00-04:00,107.42907961312639,107.42907961312639,105.27498746881888,106.35694885253906,8776500,0.0,0.0,DIS
2022-08-10 00:00:00-04:00,110.63563180473129,110.82251120941831,108.1077732388619,110.5864486694336,26398700,0.0,0.0,DIS
2022-08-11 00:00:00-04:00,120.20608126188432,121.24869768951105,115.40610293935225,115.76020050048828,50375000,0.0,0.0,DIS
2022-08-12 00:00:00-04:00,117.0487176724253,119.61592124020595,116.97002765783373,119.57657623291016,21964800,0.0,0.0,DIS
2022-08-15 00:00:00-04:00,119.01591139489288,123.89457925899492,119.00607326795597,122.22245788574219,24628300,0.0,0.0,DIS
2022-08-16 00:00:00-04:00,122.68475582859135,124.40606038180012,121.42573819463883,122.91098022460938,14607300,0.0,0.0,DIS
2022-08-17 00:00:00-04:00,121.42574687005983,122.43886392593743,120.56017922014989,120.7962417602539,9140900,0.0,0.0,DIS
2022-08-18 00:00:00-04:00,120.99295998087325,121.11098749212952,119.71427357745257,120.65853118896484,7343900,0.0,0.0,DIS
2022-08-19 00:00:00-04:00,119.26182829226411,119.39953207097977,117.52085480176292,118.17002868652344,8702500,0.0,0.0,DIS
2022-08-22 00:00:00-04:00,115.77002992957597,116.27166938672492,113.79299398864042,114.03889465332031,11575800,0.0,0.0,DIS
2022-08-23 00:00:00-04:00,114.07823831327707,114.4618427453051,112.74053811286909,112.97660064697266,7180700,0.0,0.0,DIS
2022-08-24 00:00:00-04:00,112.7897086247557,115.23888450800844,112.22905544151676,114.50118255615234,7840500,0.0,0.0,DIS
2022-08-25 00:00:00-04:00,115.10118609903336,115.83888813330692,114.20611153301388,115.53397369384766,6920900,0.0,0.0,DIS
2022-08-26 00:00:00-04:00,115.54379711107177,116.42904094034893,112.02249804810941,112.19954681396484,7807400,0.0,0.0,DIS
2022-08-29 00:00:00-04:00,110.6946391383178,112.59299248450833,110.56677349997578,111.66840362548828,6882700,0.0,0.0,DIS
2022-08-30 00:00:00-04:00,112.40611211105599,112.86840656740017,109.62251474936564,110.5864486694336,8060000,0.0,0.0,DIS
2022-08-31 00:00:00-04:00,111.01923449885726,111.88480213470565,110.01595558720147,110.2421875,7353000,0.0,0.0,DIS
2022-09-01 00:00:00-04:00,109.95694295196463,110.74382058232713,108.22580015829864,110.68480682373047,7718700,0.0,0.0,DIS
2022-09-02 00:00:00-04:00,111.19627292064627,112.02249547278247,109.02250464928119,109.37660217285156,8465100,0.0,0.0,DIS
2022-09-06 00:00:00-04:00,109.93725794566474,109.94709607274538,106.74054953504876,108.28480529785156,9537300,0.0,0.0,DIS
2022-09-07 00:00:00-04:00,108.06842677766357,111.10775538999467,108.06842677766357,110.8421859741211,8193900,0.0,0.0,DIS
2022-09-08 00:00:00-04:00,109.2487490408396,111.13726437976376,108.55039204064242,110.48809051513672,8443300,0.0,0.0,DIS
2022-09-09 00:00:00-04:00,111.41266669142712,113.6356107382889,111.33398418422361,113.29135131835938,9563100,0.0,0.0,DIS
2022-09-12 00:00:00-04:00,114.23560569693883,115.56346770995441,113.37986873089699,114.48150634765625,7923400,0.0,0.0,DIS
2022-09-13 00:00:00-04:00,111.19628517721684,111.95365593348929,109.34710734934832,109.92743682861328,10504600,0.0,0.0,DIS
2022-09-14 00:00:00-04:00,110.01595311272114,110.89135885664314,108.07825472304235,110.6552963256836,8610400,0.0,0.0,DIS
2022-09-15 00:00:00-04:00,110.54709800564076,112.53397950303598,108.89464530171381,108.95365905761719,9739800,0.0,0.0,DIS
2022-09-16 00:00:00-04:00,107.41924082647253,107.78317649605174,105.20613493977973,106.47498321533203,15978800,0.0,0.0,DIS
2022-09-19 00:00:00-04:00,105.76679034708724,107.42908120485198,105.28482715619943,107.37989807128906,7979500,0.0,0.0,DIS
2022-09-20 00:00:00-04:00,106.50448638833734,106.6323595267564,105.10777252279549,105.8061294555664,6957400,0.0,0.0,DIS
2022-09-21 00:00:00-04:00,105.62908327502696,106.26842646988851,102.7766342163086,102.7766342163086,9776400,0.0,0.0,DIS
2022-09-22 00:00:00-04:00,102.5012211236702,102.94384677499197,100.34712913173,100.4848403930664,10953400,0.0,0.0,DIS
2022-09-23 00:00:00-04:00,98.97009925517527,99.52091432617328,96.41272641573015,97.86846160888672,11976900,0.0,0.0,DIS
2022-09-26 00:00:00-04:00,97.32748531645305,99.00945255715949,96.45207950342439,96.51110076904297,9760500,0.0,0.0,DIS
2022-09-27 00:00:00-04:00,97.89797074224418,98.00616763429585,93.86520137034056,94.27831268310547,13360200,0.0,0.0,DIS
2022-09-28 00:00:00-04:00,94.21930469294591,98.2324055593601,93.88487586859816,97.77011108398438,12895500,0.0,0.0,DIS
2022-09-29 00:00:00-04:00,96.9143586011009,96.98321047982017,94.65207722583064,95.85206604003906,9435100,0.0,0.0,DIS
2022-09-30 00:00:00-04:00,94.91764945096345,95.8815832861364,92.73405051161204,92.78323364257812,12094900,0.0,0.0,DIS
2022-10-03 00:00:00-04:00,94.16028528708354,96.17666622344711,92.95045072183123,95.53732299804688,9468400,0.0,0.0,DIS
2022-10-04 00:00:00-04:00,97.06190421613283,99.85533197930694,96.61928605082315,99.77664947509766,10229000,0.0,0.0,DIS
2022-10-05 00:00:00-04:00,98.3996080321217,99.56025943600488,97.08157660533588,99.14714813232422,7562800,0.0,0.0,DIS
2022-10-06 00:00:00-04:00,98.78321686934956,99.79632642308123,98.23240177317534,98.39961242675781,6728200,0.0,0.0,DIS
2022-10-07 00:00:00-04:00,96.89469552299303,97.17994118132276,94.86846903697716,95.56683349609375,7051000,0.0,0.0,DIS
2022-10-10 00:00:00-04:00,95.98977951100173,96.13732141012812,92.87176089530479,93.5996322631836,9532300,0.0,0.0,DIS
2022-10-11 00:00:00-04:00,93.25536975369583,93.50127042913901,91.1307918200992,91.57341003417969,8900900,0.0,0.0,DIS
2022-10-12 00:00:00-04:00,91.63242575544942,92.52750025767823,90.6881606150977,91.87832641601562,6156200,0.0,0.0,DIS
2022-10-13 00:00:00-04:00,90.068493783337,95.37994956016962,89.22259490941254,95.05535888671875,11025400,0.0,0.0,DIS
2022-10-14 00:00:00-04:00,95.87175223362368,96.48158107856712,92.78324048921054,92.9012680053711,8202100,0.0,0.0,DIS
2022-10-17 00:00:00-04:00,94.79961992366553,96.36355202650037,94.6815924093862,95.73404693603516,7083800,0.0,0.0,DIS
2022-10-18 00:00:00-04:00,98.23239562991488,98.72419693625497,96.03895850174942,96.86518859863281,8533500,0.0,0.0,DIS
2022-10-19 00:00:00-04:00,98.79304959117209,100.19960163847055,96.88485810628389,97.3668212890625,11731000,0.0,0.0,DIS
2022-10-20 00:00:00-04:00,96.61928339315337,99.09795855843363,96.5012483836478,96.97337341308594,8212400,0.0,0.0,DIS
2022-10-21 00:00:00-04:00,96.73731018585013,100.62254479683914,96.2848539091828,100.36680603027344,10193400,0.0,0.0,DIS
2022-10-24 00:00:00-04:00,100.44551320943883,101.49796782743637,98.47830775491684,100.05207061767578,8221500,0.0,0.0,DIS
2022-10-25 00:00:00-04:00,100.48485036425396,103.01270887554307,100.35697721695803,102.64877319335938,7687500,0.0,0.0,DIS
2022-10-26 00:00:00-04:00,101.8323833501206,105.66843526871459,101.8323833501206,102.91434478759766,9203700,0.0,0.0,DIS
2022-10-27 00:00:00-04:00,104.07500132054922,105.11762530585436,102.59959724170143,102.72747039794922,8673500,0.0,0.0,DIS
2022-10-28 00:00:00-04:00,102.37336769988963,104.35040366360036,101.8323832296447,104.21269989013672,7250900,0.0,0.0,DIS
2022-10-31 00:00:00-04:00,103.9274621336091,105.14712734812846,103.10123198524298,104.79302978515625,8814800,0.0,0.0,DIS
2022-11-01 00:00:00-04:00,105.93400043957178,107.05530683944257,103.9077814195057,104.26187896728516,7955800,0.0,0.0,DIS
2022-11-02 00:00:00-04:00,103.7208881455854,104.34056256827354,100.12090663673027,100.1504135131836,9583200,0.0,0.0,DIS
2022-11-03 00:00:00-04:00,98.55697806723772,99.04877936997703,96.94387039459623,97.62255859375,8978400,0.0,0.0,DIS
2022-11-04 00:00:00-04:00,99.49140700493254,99.50124513238299,96.50125412485852,97.94715118408203,11035800,0.0,0.0,DIS
2022-11-07 00:00:00-05:00,99.22582892866482,99.89467900588393,97.36682058986173,98.78321075439453,11355200,0.0,0.0,DIS
2022-11-08 00:00:00-05:00,99.08812444257632,100.29795895003222,96.44223853494555,98.26190185546875,27130300,0.0,0.0,DIS
2022-11-09 00:00:00-05:00,89.06522297980774,89.6061999348572,84.86523546093287,85.32752990722656,62029800,0.0,0.0,DIS
2022-11-10 00:00:00-05:00,88.27833523927632,89.01603720506414,86.17342623057179,88.97669219970703,36968100,0.0,0.0,DIS
2022-11-11 00:00:00-05:00,90.07833745599831,94.01274827298752,89.60620485607065,93.45209503173828,22373300,0.0,0.0,DIS
2022-11-14 00:00:00-05:00,94.27831814763248,95.03569643589304,92.66521030537263,92.73406219482422,20598000,0.0,0.0,DIS
2022-11-15 00:00:00-05:00,94.42585664135544,95.58650809607714,92.16356749093914,93.94389343261719,15801900,0.0,0.0,DIS
2022-11-16 00:00:00-05:00,93.65864148905597,93.65864148905597,92.18323757777101,92.40946197509766,11137700,0.0,0.0,DIS
2022-11-17 00:00:00-05:00,90.6094818420543,90.75701624104154,89.36030223248085,89.9504623413086,12306400,0.0,0.0,DIS
2022-11-18 00:00:00-05:00,91.33734760397779,91.6324314166049,89.4193253347809,90.29473114013672,10011700,0.0,0.0,DIS
2022-11-21 00:00:00-05:00,98.47830162337547,99.23567237432133,94.74060849078586,95.97994995117188,70273500,0.0,0.0,DIS
2022-11-22 00:00:00-05:00,95.40945512038957,96.06846708153113,93.12749731871277,94.63240814208984,25753700,0.0,0.0,DIS
2022-11-23 00:00:00-05:00,94.42585587064102,97.71108517074653,94.20946208358396,97.25862884521484,15503200,0.0,0.0,DIS
2022-11-25 00:00:00-05:00,97.18977329505073,98.17337592329103,96.47174757883911,97.24879455566406,6664300,0.0,0.0,DIS
2022-11-28 00:00:00-05:00,96.59960873904011,97.50452131402456,93.86519476003066,94.12093353271484,13660000,0.0,0.0,DIS
2022-11-29 00:00:00-05:00,94.42585379279761,94.84880322974955,92.37995849292342,93.13733673095703,13205300,0.0,0.0,DIS
2022-11-30 00:00:00-05:00,93.3930648005786,96.33404200702734,92.3307796852365,96.26519012451172,15368100,0.0,0.0,DIS
2022-12-01 00:00:00-05:00,96.26518586892875,97.21927405467014,94.99633765783922,96.97337341308594,13855700,0.0,0.0,DIS
2022-12-02 00:00:00-05:00,95.86191548859517,98.05535274849466,95.41929728802317,97.79961395263672,12608100,0.0,0.0,DIS
2022-12-05 00:00:00-05:00,96.62912197225371,97.53404211105745,94.10126346879369,94.35700225830078,10764500,0.0,0.0,DIS
2022-12-06 00:00:00-05:00,94.16028307060125,94.42585247880919,90.47177320814777,90.77668762207031,11492400,0.0,0.0,DIS
2022-12-07 00:00:00-05:00,91.14063179886186,91.26849745114302,89.76358648756158,90.63899230957031,10353400,0.0,0.0,DIS
2022-12-08 00:00:00-05:00,90.98324179434121,91.89799252552628,90.16684982369695,91.03242492675781,9351200,0.0,0.0,DIS
2022-12-09 00:00:00-05:00,90.85537506347856,93.35372657349143,90.39308063977448,91.84880828857422,10111900,0.0,0.0,DIS
2022-12-12 00:00:00-05:00,92.19308306411874,93.10783386230469,91.09144535421206,93.10783386230469,14140700,0.0,0.0,DIS
2022-12-13 00:00:00-05:00,94.90782072249903,95.79306463750758,92.03570269095385,93.14717102050781,22882100,0.0,0.0,DIS
2022-12-14 00:00:00-05:00,92.9897903251777,93.90454103961781,91.10127514191176,92.60618591308594,11505400,0.0,0.0,DIS
2022-12-15 00:00:00-05:00,90.95373926853357,91.5930824990785,88.64227451591056,89.0062026977539,15957700,0.0,0.0,DIS
2022-12-16 00:00:00-05:00,88.71112505303539,89.58653080772001,87.35374859867157,88.6029281616211,26383900,0.0,0.0,DIS
2022-12-19 00:00:00-05:00,87.97341739952884,87.99308614929463,84.00950019186847,84.37342834472656,19225300,0.0,0.0,DIS
2022-12-20 00:00:00-05:00,84.66852008961553,86.39965539502734,84.35376753369584,85.59310150146484,14918400,0.0,0.0,DIS
2022-12-21 00:00:00-05:00,85.76031262070721,86.65538707952115,85.06195567908755,85.49473571777344,11004800,0.0,0.0,DIS
2022-12-22 00:00:00-05:00,84.61933523299588,85.30786159426707,83.30131127698205,85.24884033203125,15487400,0.0,0.0,DIS
2022-12-23 00:00:00-05:00,84.64883450565048,86.62587776631214,84.36358886073575,86.56686401367188,11171600,0.0,0.0,DIS
2022-12-27 00:00:00-05:00,85.9865441768691,86.49802177104283,84.55048516972316,84.95376586914062,11561400,0.0,0.0,DIS
2022-12-28 00:00:00-05:00,84.66851772830942,85.26851594384382,82.69147430492079,82.78983306884766,12399500,0.0,0.0,DIS
2022-12-29 00:00:00-05:00,83.85212720785776,86.79309707558828,83.57671966229007,85.75048065185547,13045100,0.0,0.0,DIS
2022-12-30 00:00:00-05:00,84.32424641859443,85.69145330608758,83.83244516397698,85.45538330078125,23231000,0.0,0.0,DIS
2023-01-03 00:00:00-05:00,87.52096941458335,88.49473396264598,86.38982483629614,87.5111312866211,14997100,0.0,0.0,DIS
2023-01-04 00:00:00-05:00,88.52424223849313,91.22914964022488,87.89473711625173,90.4717788696289,14957200,0.0,0.0,DIS
2023-01-05 00:00:00-05:00,90.15701896825219,90.96357280947562,89.02587446421762,90.41275024414062,11622600,0.0,0.0,DIS
2023-01-06 00:00:00-05:00,91.14062517027476,93.13733734950888,89.8225937167647,92.37995910644531,9828100,0.0,0.0,DIS
2023-01-09 00:00:00-05:00,92.8815897799632,94.1307617257644,91.91765597198349,93.21601104736328,11675800,0.0,0.0,DIS
2023-01-10 00:00:00-05:00,92.7340622424088,94.07176252754871,92.28160589659576,93.99307250976562,6914600,0.0,0.0,DIS
2023-01-11 00:00:00-05:00,94.34716942418561,94.96684392951748,93.49143987574534,94.75045013427734,8757300,0.0,0.0,DIS
2023-01-12 00:00:00-05:00,96.8848609219666,98.9799318626932,95.9701101582677,98.17337799072266,19764300,0.0,0.0,DIS
2023-01-13 00:00:00-05:00,97.75043482733813,97.96682862468789,96.40290391450343,97.77011108398438,12230200,0.0,0.0,DIS
2023-01-17 00:00:00-05:00,98.67501695626422,99.33402892678315,97.37666176621966,98.27174377441406,14914200,0.0,0.0,DIS
2023-01-18 00:00:00-05:00,98.63567318840505,99.47173394553143,97.10125544571227,97.41600799560547,11384500,0.0,0.0,DIS
2023-01-19 00:00:00-05:00,96.51109513564714,97.81928096252486,95.52749248140638,97.45535278320312,10973600,0.0,0.0,DIS
2023-01-20 00:00:00-05:00,98.69468397284284,101.89139251000086,97.67174384472968,101.783203125,14549900,0.0,0.0,DIS
2023-01-23 00:00:00-05:00,101.59630735687826,104.21268621361568,101.23237171517583,103.95695495605469,11479100,0.0,0.0,DIS
2023-01-24 00:00:00-05:00,102.98319254427125,106.66187179016987,100.3274684402178,104.26187896728516,8606700,0.0,0.0,DIS
2023-01-25 00:00:00-05:00,103.23893418788938,106.38646719925785,102.47172531455797,106.34712219238281,10008000,0.0,0.0,DIS
2023-01-26 00:00:00-05:00,106.39629612662586,107.96022823173288,105.80613604149387,107.90120697021484,9204400,0.0,0.0,DIS
2023-01-27 00:00:00-05:00,107.4684202973285,108.76677540644556,107.3700615399075,107.74382781982422,10249700,0.0,0.0,DIS
2023-01-30 00:00:00-05:00,106.48481746686956,107.18317439851434,105.717608654761,105.82579803466797,8548500,0.0,0.0,DIS
2023-01-31 00:00:00-05:00,105.81596984491426,106.93727621213016,105.68809670376129,106.71104431152344,8251700,0.0,0.0,DIS
2023-02-01 00:00:00-05:00,106.7208924194687,108.13728270180131,105.1471296081508,107.59629821777344,9975500,0.0,0.0,DIS
2023-02-02 00:00:00-05:00,108.8553013708665,111.66840549584734,107.89137499489806,111.35365295410156,13093200,0.0,0.0,DIS
2023-02-03 00:00:00-05:00,109.64218578696666,111.28480036934982,108.5602244005469,108.89464569091797,12472500,0.0,0.0,DIS
2023-02-06 00:00:00-05:00,108.36350433793442,108.61924313330115,106.75039655970016,108.06842803955078,11956500,0.0,0.0,DIS
2023-02-07 00:00:00-05:00,107.50776461740708,110.2815235830748,107.07497708235654,109.79955291748047,10844000,0.0,0.0,DIS
2023-02-08 00:00:00-05:00,110.36020907060903,111.47168481490449,108.48153200084333,109.94709777832031,27719900,0.0,0.0,DIS
2023-02-09 00:00:00-05:00,116.10445285821245,116.24215662311879,108.00940008485779,108.55038452148438,46137200,0.0,0.0,DIS
2023-02-10 00:00:00-05:00,107.17333739952645,107.94054621971003,105.45203286552247,106.28809356689453,15566000,0.0,0.0,DIS
2023-02-13 00:00:00-05:00,106.3274486572143,106.51433556857911,104.80286899933667,105.89466857910156,12341500,0.0,0.0,DIS
2023-02-14 00:00:00-05:00,105.06843842217191,106.66187747206222,104.08483573800842,105.89466857910156,10768100,0.0,0.0,DIS
2023-02-15 00:00:00-05:00,105.33400611976057,107.47826023628834,104.95040167956323,107.4487533569336,8156000,0.0,0.0,DIS
2023-02-16 00:00:00-05:00,105.78647096265823,106.24875791745892,103.96680000592089,104.09467315673828,9479900,0.0,0.0,DIS
2023-02-17 00:00:00-05:00,103.30778015734253,104.0651583637992,102.17663566341797,103.49466705322266,9492200,0.0,0.0,DIS
2023-02-21 00:00:00-05:00,101.85205149683765,102.0291002637319,100.16025383635747,100.41598510742188,10648200,0.0,0.0,DIS
2023-02-22 00:00:00-05:00,99.66845877249828,100.87828583501991,99.43238873234888,100.0127182006836,9885100,0.0,0.0,DIS
2023-02-23 00:00:00-05:00,99.78648224215854,100.37664981430932,97.9766570334872,100.06189727783203,10974800,0.0,0.0,DIS
2023-02-24 00:00:00-05:00,97.89796391054192,98.78320773632856,97.33731073825906,98.65534210205078,8523000,0.0,0.0,DIS
2023-02-27 00:00:00-05:00,99.07829436834967,99.80615819973175,98.41927491531551,98.8028793334961,6641200,0.0,0.0,DIS
2023-02-28 00:00:00-05:00,98.80288431547346,99.09796811554952,97.93731667516592,97.9766616821289,8233700,0.0,0.0,DIS
2023-03-01 00:00:00-05:00,97.56355284158919,97.9963329205804,96.4914220114424,96.92420959472656,7898300,0.0,0.0,DIS
2023-03-02 00:00:00-05:00,96.1373221901829,97.66190931970486,95.82256963816263,97.2979736328125,7776600,0.0,0.0,DIS
2023-03-03 00:00:00-05:00,98.03567786381946,99.52092002014261,97.25863084175086,99.48157501220703,7434300,0.0,0.0,DIS
2023-03-06 00:00:00-05:00,99.94386469525895,101.01598796913058,98.84222703862746,99.00944519042969,6773300,0.0,0.0,DIS
2023-03-07 00:00:00-05:00,98.75370030165867,99.28484659413022,97.26845830813409,97.4356689453125,6951300,0.0,0.0,DIS
2023-03-08 00:00:00-05:00,97.3766615061331,97.98649784539361,96.68814265881687,97.67174530029297,5668700,0.0,0.0,DIS
2023-03-09 00:00:00-05:00,97.81928293567547,98.40945054355859,94.34716669685508,94.56356048583984,8275600,0.0,0.0,DIS
2023-03-10 00:00:00-05:00,94.03241007843758,94.32749386962938,91.3078340908425,92.03569793701172,13978800,0.0,0.0,DIS
2023-03-13 00:00:00-04:00,90.38324702204142,92.47831796763589,88.97669493059743,91.08160400390625,11915300,0.0,0.0,DIS
2023-03-14 00:00:00-04:00,92.45864477568713,92.75372855860307,90.82586085099234,91.82913970947266,10323600,0.0,0.0,DIS
2023-03-15 00:00:00-04:00,90.12751286188693,91.82914883784265,89.91112657110311,91.57341003417969,9543800,0.0,0.0,DIS
2023-03-16 00:00:00-04:00,91.15044996204453,93.00945825165702,90.38324114465425,92.74388885498047,9931700,0.0,0.0,DIS
2023-03-17 00:00:00-04:00,92.50782108485582,92.72420733817036,91.38651479934293,91.6717529296875,12943200,0.0,0.0,DIS
2023-03-20 00:00:00-04:00,91.8979942188431,93.3635600394952,91.47504478686118,92.67504119873047,6657200,0.0,0.0,DIS
2023-03-21 00:00:00-04:00,93.60946240036364,95.26191515255113,93.60946240036364,94.95700073242188,7285800,0.0,0.0,DIS
2023-03-22 00:00:00-04:00,95.85207726642592,96.32420985029229,93.26520494380289,93.3438949584961,8811100,0.0,0.0,DIS
2023-03-23 00:00:00-04:00,93.71765964275812,95.42912615897424,93.20618956472886,94.2586441040039,9527000,0.0,0.0,DIS
2023-03-24 00:00:00-04:00,93.25536398228856,93.44225088543307,91.49471435456371,92.53733825683594,9534600,0.0,0.0,DIS
2023-03-27 00:00:00-04:00,93.2258633300898,94.44552858506164,92.83242074659442,94.05209350585938,7487900,0.0,0.0,DIS
2023-03-28 00:00:00-04:00,93.94389363071538,94.42585684046995,93.03897346606496,93.26520538330078,5426100,0.0,0.0,DIS
2023-03-29 00:00:00-04:00,94.5045387459409,95.32093069751512,93.78650555260992,95.28158569335938,5889100,0.0,0.0,DIS
2023-03-30 00:00:00-04:00,97.1110913935547,97.29797079116668,96.06846749820016,96.49141693115234,7669500,0.0,0.0,DIS
2023-03-31 00:00:00-04:00,97.26846350184188,98.55698054605288,96.88485907640055,98.48812866210938,8920000,0.0,0.0,DIS
2023-04-03 00:00:00-04:00,98.56681708833648,98.78321086419089,97.64222822942853,98.12419891357422,7313200,0.0,0.0,DIS
2023-04-04 00:00:00-04:00,98.65534245537192,98.77336996303806,97.14059357122149,97.93730926513672,6794200,0.0,0.0,DIS
2023-04-05 00:00:00-04:00,98.06518061537486,98.53731318643317,97.01272608635611,98.27174377441406,7747200,0.0,0.0,DIS
2023-04-06 00:00:00-04:00,97.80944894249605,98.67501656432349,96.93404319306474,98.33075714111328,7042500,0.0,0.0,DIS
2023-04-10 00:00:00-04:00,97.67174028323362,99.15697479248047,97.27829774599444,99.15697479248047,8016600,0.0,0.0,DIS
2023-04-11 00:00:00-04:00,99.50124783006102,100.23894981870278,98.6455108216912,98.77337646484375,7504600,0.0,0.0,DIS
2023-04-12 00:00:00-04:00,99.58976776229568,100.54386352821142,96.09797537236975,96.33404541015625,9289200,0.0,0.0,DIS
2023-04-13 00:00:00-04:00,96.89469687320526,99.4127171965939,96.89469687320526,99.18648529052734,8745000,0.0,0.0,DIS
2023-04-14 00:00:00-04:00,98.85206191830163,99.20615945685984,97.30780612681428,98.26190185546875,7337300,0.0,0.0,DIS
2023-04-17 00:00:00-04:00,97.93730891438712,98.92091149764069,97.52419763045073,98.65534210205078,6705300,0.0,0.0,DIS
2023-04-18 00:00:00-04:00,98.96026423360577,99.49141057057813,97.96682344569676,99.27501678466797,8180100,0.0,0.0,DIS
2023-04-19 00:00:00-04:00,98.14386199712281,98.19304512671985,96.74714816635404,97.13075256347656,11523300,0.0,0.0,DIS
2023-04-20 00:00:00-04:00,96.14716150658876,96.9635535280842,95.793063943152,96.4619140625,7762700,0.0,0.0,DIS
2023-04-21 00:00:00-04:00,96.55043352001418,98.08485115401159,96.11764598045914,97.93730926513672,9468000,0.0,0.0,DIS
2023-04-24 00:00:00-04:00,98.50780376988389,99.08812571289316,97.05206859222729,98.0455093383789,8540600,0.0,0.0,DIS
2023-04-25 00:00:00-04:00,97.750423827605,98.07501448710386,96.40289306640625,96.40289306640625,6511400,0.0,0.0,DIS
2023-04-26 00:00:00-04:00,96.23567539193677,96.8651879638759,94.87830649687821,95.02584838867188,8634500,0.0,0.0,DIS
2023-04-27 00:00:00-04:00,95.53732195312587,98.42911612310584,95.1242106443552,98.29141235351562,8166500,0.0,0.0,DIS
2023-04-28 00:00:00-04:00,97.74060120931031,100.87828866188846,97.45535553102269,100.81927490234375,11329700,0.0,0.0,DIS
2023-05-01 00:00:00-04:00,100.73075213442283,100.92746966494352,99.94386700375455,100.53402709960938,6909500,0.0,0.0,DIS
2023-05-02 00:00:00-04:00,99.66846510898876,100.03239331151048,97.98650536352932,98.95043182373047,6955900,0.0,0.0,DIS
2023-05-03 00:00:00-04:00,99.40287902258639,100.89795921711783,98.98976772052869,99.20616149902344,7772100,0.0,0.0,DIS
2023-05-04 00:00:00-04:00,97.90779928344348,97.90779928344348,95.02584349540783,95.85206604003906,13260700,0.0,0.0,DIS
2023-05-05 00:00:00-04:00,96.9733737303339,99.19631763872923,96.50124869935122,98.8717269897461,9300100,0.0,0.0,DIS
2023-05-08 00:00:00-04:00,100.03237574225834,102.20614396869188,100.02254511990661,101.28155517578125,10810100,0.0,0.0,DIS
2023-05-09 00:00:00-04:00,101.2225498202648,101.29140170389715,100.41598846301092,100.5045166015625,6829900,0.0,0.0,DIS
2023-05-10 00:00:00-04:00,101.31107660760034,101.55697727897801,98.39961355900387,99.48157501220703,19525200,0.0,0.0,DIS
2023-05-11 00:00:00-04:00,93.24553214830254,93.5504465616488,90.37340677090491,90.79635620117188,57127200,0.0,0.0,DIS
2023-05-12 00:00:00-04:00,90.8258649558844,91.35701128656294,89.74390354344708,90.48160552978516,21837500,0.0,0.0,DIS
