date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-20 00:00:00-04:00,446.5941117240252,450.38786548644833,445.9459414599161,447.7856140136719,1352900,0.0,0.0,COST
2021-10-21 00:00:00-04:00,447.7856384136924,455.29687391122127,447.1279267868156,454.89654541015625,1423300,0.0,0.0,COST
2021-10-22 00:00:00-04:00,456.5742014682667,462.33154950159377,456.1738729316702,459.4338073730469,1710300,0.0,0.0,COST
2021-10-25 00:00:00-04:00,459.4337632586572,469.17548760246046,457.06029989420034,467.16424560546875,1903400,0.0,0.0,COST
2021-10-26 00:00:00-04:00,459.56719460591245,465.4007850452616,458.70931879237475,462.8080749511719,2378600,0.0,0.0,COST
2021-10-27 00:00:00-04:00,461.20669831529085,468.49868629219054,460.93026164731646,466.22052001953125,1741800,0.0,0.0,COST
2021-10-28 00:00:00-04:00,464.9221536780847,469.5717525322309,464.46389518217035,468.3305969238281,1362400,0.79,0.0,COST
2021-10-29 00:00:00-04:00,464.75027020282107,471.8058421517033,464.6357055878497,469.29486083984375,2471600,0.0,0.0,COST
2021-11-01 00:00:00-04:00,471.7867394602778,472.4932698296175,465.1512861746857,469.60992431640625,1548700,0.0,0.0,COST
2021-11-02 00:00:00-04:00,472.3500558956093,476.88509007475704,470.4214834285556,474.49822998046875,2012200,0.0,0.0,COST
2021-11-03 00:00:00-04:00,478.6512485177822,480.1979287968316,473.31423422431686,479.596435546875,1856000,0.0,0.0,COST
2021-11-04 00:00:00-04:00,484.0647633837846,496.6673958024491,483.1100193865063,492.28509521484375,2615000,0.0,0.0,COST
2021-11-05 00:00:00-04:00,491.4735747451613,494.46192804927654,485.6114327521153,489.8982238769531,2071700,0.0,0.0,COST
2021-11-08 00:00:00-05:00,490.1750707058261,490.1750707058261,477.5629402929691,481.0095520019531,2834800,0.0,0.0,COST
2021-11-09 00:00:00-05:00,482.2602474586805,486.06013877501925,481.24822122757786,485.6877746582031,1881800,0.0,0.0,COST
2021-11-10 00:00:00-05:00,485.2581752891622,487.2631142995197,480.9713550883992,482.63262939453125,1226600,0.0,0.0,COST
2021-11-11 00:00:00-05:00,483.2914126067609,489.30628800471715,481.22916212093975,489.0007629394531,1227300,0.0,0.0,COST
2021-11-12 00:00:00-05:00,490.97705667192986,496.14219559497536,490.00319923449473,493.764892578125,1780200,0.0,0.0,COST
2021-11-15 00:00:00-05:00,495.0251212117753,499.4264763014081,494.5668628187543,496.3617858886719,1392300,0.0,0.0,COST
2021-11-16 00:00:00-05:00,496.3141660979087,504.39126336053175,493.9940868065686,502.88275146484375,1690700,0.0,0.0,COST
2021-11-17 00:00:00-05:00,503.62749029165343,506.7208517140378,500.7728148836253,502.47222900390625,1609400,0.0,0.0,COST
2021-11-18 00:00:00-05:00,504.2575805439181,506.7781187651235,498.84419821776754,505.412841796875,1664200,0.0,0.0,COST
2021-11-19 00:00:00-05:00,509.9096034363682,511.05530769233394,504.11430136831206,509.6326904296875,1909800,0.0,0.0,COST
2021-11-22 00:00:00-05:00,509.18411484802897,520.7364947958955,508.2293707771986,515.2276611328125,2190500,0.0,0.0,COST
2021-11-23 00:00:00-05:00,513.6141204550656,521.1183945614,509.6137406298956,520.583740234375,2147000,0.0,0.0,COST
2021-11-24 00:00:00-05:00,520.8509392943186,525.9015715588318,518.7314359169317,524.851318359375,2316400,0.0,0.0,COST
2021-11-26 00:00:00-05:00,524.6793917268506,529.4531102545682,519.6765440334716,521.4141845703125,1844800,0.0,0.0,COST
2021-11-29 00:00:00-05:00,521.4143613265675,535.4013846634672,517.8626832360244,529.7683715820312,2919100,0.0,0.0,COST
2021-11-30 00:00:00-05:00,526.0638450948614,531.9545981509166,511.6376799526291,514.9697265625,4244200,0.0,0.0,COST
2021-12-01 00:00:00-05:00,518.5213971162875,523.438351589507,505.441452094376,505.8615417480469,2877100,0.0,0.0,COST
2021-12-02 00:00:00-05:00,495.04433092531553,506.88312180455773,490.77659485577925,501.7275390625,3277500,0.0,0.0,COST
2021-12-03 00:00:00-05:00,506.0048242827394,513.1749619114448,501.02108797249747,504.9927978515625,2984400,0.0,0.0,COST
2021-12-06 00:00:00-05:00,508.1624396502315,511.7904548076126,503.69424520087455,509.0694580078125,2432900,0.0,0.0,COST
2021-12-07 00:00:00-05:00,513.8908923426906,518.4259257632716,510.5111199927691,517.4902954101562,2579800,0.0,0.0,COST
2021-12-08 00:00:00-05:00,521.4906740801244,522.9991274493985,501.76563294672866,506.1192626953125,3037500,0.0,0.0,COST
2021-12-09 00:00:00-05:00,504.8686299794333,508.2389043668039,500.0949098429543,500.6009521484375,3200500,0.0,0.0,COST
2021-12-10 00:00:00-05:00,510.5110494919471,535.8690410592618,510.41554015357,533.5299072265625,6333600,0.0,0.0,COST
2021-12-13 00:00:00-05:00,525.5293071728523,534.4179717776192,523.1806158764605,532.00244140625,3415200,0.0,0.0,COST
2021-12-14 00:00:00-05:00,531.2767187967198,531.9545495526683,513.2415956896424,520.6599731445312,3494400,0.0,0.0,COST
2021-12-15 00:00:00-05:00,521.4907338455539,540.8529115898826,520.8415149274863,539.8886108398438,2937100,0.0,0.0,COST
2021-12-16 00:00:00-05:00,539.2297771748815,540.910135734108,524.5840386296467,527.6201171875,2683000,0.0,0.0,COST
2021-12-17 00:00:00-05:00,524.4599034845437,531.286287110884,516.4973140624256,522.8272705078125,5752000,0.0,0.0,COST
2021-12-20 00:00:00-05:00,517.5954382906101,524.2882039453066,513.6810106786522,523.7344360351562,2033600,0.0,0.0,COST
2021-12-21 00:00:00-05:00,525.5865919715319,526.8086923089855,511.81919928481665,520.7460327148438,2472800,0.0,0.0,COST
2021-12-22 00:00:00-05:00,520.6981764386013,525.1090881169487,515.3706897372834,524.7940063476562,1454500,0.0,0.0,COST
2021-12-23 00:00:00-05:00,526.7703968417482,527.6010193836026,522.7127352145269,525.46240234375,1757800,0.0,0.0,COST
2021-12-27 00:00:00-05:00,526.5794551702905,540.1368308625007,526.4840040848378,537.9695434570312,2262900,0.0,0.0,COST
2021-12-28 00:00:00-05:00,537.9314086955205,540.9961579352512,535.324976204606,539.086669921875,1155000,0.0,0.0,COST
2021-12-29 00:00:00-05:00,540.7670176065307,545.6266318680537,537.9982367347412,542.0750122070312,1753000,0.0,0.0,COST
2021-12-30 00:00:00-05:00,543.7554248229412,544.0895619423553,536.9194245650982,538.3897094726562,1338700,0.0,0.0,COST
2021-12-31 00:00:00-05:00,537.9122290955055,542.5332151603712,533.7305044709725,542.0081176757812,1509200,0.0,0.0,COST
2022-01-03 00:00:00-05:00,539.4589645144199,541.7884836483488,530.369784095326,541.0629272460938,2714100,0.0,0.0,COST
2022-01-04 00:00:00-05:00,538.695068359375,542.981858639874,536.3654911878848,538.695068359375,2097500,0.0,0.0,COST
2022-01-05 00:00:00-05:00,538.1796186980007,539.4780564825431,524.889599250389,525.0327758789062,2887500,0.0,0.0,COST
2022-01-06 00:00:00-05:00,521.4811579743347,528.4698906922082,518.9510631936305,524.918212890625,2503100,0.0,0.0,COST
2022-01-07 00:00:00-05:00,522.770108358755,523.5530054956259,510.0624670089543,511.9146728515625,2323900,0.0,0.0,COST
2022-01-10 00:00:00-05:00,505.3363909209368,506.40569945475414,485.4872857048908,495.3211364746094,4916800,0.0,0.0,COST
2022-01-11 00:00:00-05:00,495.3211666069204,498.82506070726396,487.196315126343,498.405029296875,2457300,0.0,0.0,COST
2022-01-12 00:00:00-05:00,498.40495830178156,506.04290907596345,498.3858447775053,502.0043029785156,1729500,0.0,0.0,COST
2022-01-13 00:00:00-05:00,503.76105975691286,505.1072229473432,491.9126559277523,493.4880065917969,2428100,0.0,0.0,COST
2022-01-14 00:00:00-05:00,488.4183735278098,489.76453686833065,479.147788718489,480.2266540527344,3872500,0.0,0.0,COST
2022-01-18 00:00:00-05:00,472.08267106338604,472.67460763262557,464.82661143581623,465.98187255859375,3801900,0.0,0.0,COST
2022-01-19 00:00:00-05:00,467.71952454621646,473.78212527929355,465.0557807851863,467.977294921875,2709400,0.0,0.0,COST
2022-01-20 00:00:00-05:00,468.54056395828695,477.2573803347208,460.0337924030855,460.9694519042969,2893700,0.0,0.0,COST
2022-01-21 00:00:00-05:00,460.11026748193115,472.2259427257988,459.53741522203893,459.81427001953125,3295600,0.0,0.0,COST
2022-01-24 00:00:00-05:00,454.02842527611386,467.79584438475433,447.7844214882556,466.7742614746094,4412600,0.0,0.0,COST
2022-01-25 00:00:00-05:00,458.1816103307309,460.79762853543275,450.992389638157,455.7183837890625,3076800,0.0,0.0,COST
2022-01-26 00:00:00-05:00,461.3608976469336,471.519357423765,457.1027189451808,461.59002685546875,3074900,0.0,0.0,COST
2022-01-27 00:00:00-05:00,464.88394116078615,473.35251541208265,458.573068443213,460.68304443359375,2372300,0.0,0.0,COST
2022-01-28 00:00:00-05:00,461.8478044357455,470.43097190161836,454.36261576303576,470.14453125,1918500,0.0,0.0,COST
2022-01-31 00:00:00-05:00,469.7340134484446,483.5014337358229,468.4260189264908,482.2698059082031,2480700,0.0,0.0,COST
2022-02-01 00:00:00-05:00,482.1457171876912,486.61391208887477,474.45048292349475,485.4013977050781,2347200,0.0,0.0,COST
2022-02-02 00:00:00-05:00,487.9791578307549,500.27626435519045,487.24401549114265,498.39544677734375,2547600,0.0,0.0,COST
2022-02-03 00:00:00-05:00,493.2797949452947,503.37716910405715,491.6829723902683,498.9117736816406,2665100,0.79,0.0,COST
2022-02-04 00:00:00-05:00,495.4121104063944,499.13170744366545,488.42235645461295,496.9994201660156,2387400,0.0,0.0,COST
2022-02-07 00:00:00-05:00,498.4623967584504,499.1317421845921,491.70211884083517,493.2894287109375,1863600,0.0,0.0,COST
2022-02-08 00:00:00-05:00,493.28939566081254,500.46082825769525,488.1355120944819,498.3189697265625,1462000,0.0,0.0,COST
2022-02-09 00:00:00-05:00,504.8687902879281,510.83541210807465,502.6504204181602,505.6624450683594,2256700,0.0,0.0,COST
2022-02-10 00:00:00-05:00,498.051240853052,501.4935053805248,492.19935613958506,495.76593017578125,2558900,0.0,0.0,COST
2022-02-11 00:00:00-05:00,495.68941547007626,498.5101321043101,485.15217244797515,487.34185791015625,2349700,0.0,0.0,COST
2022-02-14 00:00:00-05:00,486.6916094535703,489.1203425730264,479.47237964391775,484.3680725097656,1749600,0.0,0.0,COST
2022-02-15 00:00:00-05:00,490.85109091420094,493.39453317759427,488.38410190715894,491.4056396484375,1984600,0.0,0.0,COST
2022-02-16 00:00:00-05:00,489.0821954433544,492.0081379888235,479.73064728848226,489.9523620605469,1770800,0.0,0.0,COST
2022-02-17 00:00:00-05:00,487.31316580328263,495.50772918151984,484.81749227014154,492.4479064941406,2022800,0.0,0.0,COST
2022-02-18 00:00:00-05:00,492.3332543471511,495.21139892437446,487.97299604191096,490.2104797363281,2154700,0.0,0.0,COST
2022-02-22 00:00:00-05:00,487.6573823577063,492.0367532306215,476.33608506111693,480.1799621582031,2451800,0.0,0.0,COST
2022-02-23 00:00:00-05:00,480.90674236876055,485.7163823165241,473.10421968252945,473.5632019042969,2021400,0.0,0.0,COST
2022-02-24 00:00:00-05:00,462.09841151558004,484.3585367055458,461.8211371371659,483.4310302734375,2859800,0.0,0.0,COST
2022-02-25 00:00:00-05:00,486.2996095278205,495.54598940550727,483.115506313811,494.81927490234375,2003000,0.0,0.0,COST
2022-02-28 00:00:00-05:00,491.76903994779605,496.8655545295404,488.9004668292657,496.502197265625,2408900,0.0,0.0,COST
2022-03-01 00:00:00-05:00,496.70304104872656,506.16929775487324,496.44485078067646,500.02099609375,2316000,0.0,0.0,COST
2022-03-02 00:00:00-05:00,501.04416240345347,509.7359656325055,496.9994925161485,504.8689270019531,2571500,0.0,0.0,COST
2022-03-03 00:00:00-05:00,511.07451869400035,515.3487228155541,506.3413615676553,509.6976013183594,3851800,0.0,0.0,COST
2022-03-04 00:00:00-05:00,496.74124729145603,506.7047416274458,489.3594512655395,502.4783935546875,4417900,0.0,0.0,COST
2022-03-07 00:00:00-05:00,500.5181632414609,521.4013408567394,500.4894494996235,505.3660583496094,3896900,0.0,0.0,COST
2022-03-08 00:00:00-05:00,503.1667905907933,516.0849400968577,499.5237052834173,500.4320983886719,3649700,0.0,0.0,COST
2022-03-09 00:00:00-05:00,504.50549646134493,507.6035459986075,493.117287201405,504.5342102050781,2789700,0.0,0.0,COST
2022-03-10 00:00:00-05:00,500.1930679119619,510.9597880799997,495.4408265802314,509.3820495605469,1777700,0.0,0.0,COST
2022-03-11 00:00:00-05:00,513.1112083501888,518.8770680778549,503.3676197523404,504.3142395019531,1735100,0.0,0.0,COST
2022-03-14 00:00:00-04:00,504.6490579797196,511.8587187559538,500.60432944046426,502.9087829589844,1950000,0.0,0.0,COST
2022-03-15 00:00:00-04:00,506.78118336308074,520.0244041498565,504.79228992495536,518.5614624023438,2547900,0.0,0.0,COST
2022-03-16 00:00:00-04:00,520.6746663751444,527.4540272725941,507.9859942717032,519.5845947265625,3017200,0.0,0.0,COST
2022-03-17 00:00:00-04:00,519.5463693439048,528.9361721992865,519.4029757071216,528.5728149414062,1974200,0.0,0.0,COST
2022-03-18 00:00:00-04:00,528.7354140956165,537.9052534107208,525.4365433627703,536.7578125,3597800,0.0,0.0,COST
2022-03-21 00:00:00-04:00,535.6008365271626,541.9212449806654,526.7082719694729,531.1928100585938,3136900,0.0,0.0,COST
2022-03-22 00:00:00-04:00,532.5601610040358,535.8016041433315,528.1329919998642,534.912353515625,1777500,0.0,0.0,COST
2022-03-23 00:00:00-04:00,532.5506564181771,536.1268018722751,527.7314158179814,529.7490234375,1546800,0.0,0.0,COST
2022-03-24 00:00:00-04:00,531.1736558229469,533.8031809941124,525.159177262053,533.6597290039062,1614200,0.0,0.0,COST
2022-03-25 00:00:00-04:00,535.2947987720023,535.8780612166212,526.1249023255482,531.3648681640625,1974900,0.0,0.0,COST
2022-03-28 00:00:00-04:00,532.349702315074,540.4964673054425,529.2516531951478,540.4486694335938,2056100,0.0,0.0,COST
2022-03-29 00:00:00-04:00,543.1165259881832,546.1954332101286,539.7985709995177,545.009765625,2005400,0.0,0.0,COST
2022-03-30 00:00:00-04:00,545.9371375755439,552.9173185980897,543.6805413411873,551.2152709960938,2086500,0.0,0.0,COST
2022-03-31 00:00:00-04:00,553.3477379337261,560.6339086132133,550.2974863392545,550.62255859375,3439800,0.0,0.0,COST
2022-04-01 00:00:00-04:00,552.0853780849226,557.4495937793973,547.2374843462873,550.3546752929688,1933500,0.0,0.0,COST
2022-04-04 00:00:00-04:00,548.7962734242285,554.2943717598841,546.4344512695744,549.9341430664062,2201800,0.0,0.0,COST
2022-04-05 00:00:00-04:00,547.5055225677412,558.3964955371952,547.0369398753685,550.1159057617188,1826800,0.0,0.0,COST
2022-04-06 00:00:00-04:00,548.8823325851004,561.0928516322248,545.3826409394406,559.1708984375,2646200,0.0,0.0,COST
2022-04-07 00:00:00-04:00,566.3424656679535,585.4472055576227,562.9862835745095,581.4120483398438,4804200,0.0,0.0,COST
2022-04-08 00:00:00-04:00,579.8151457153102,581.3641705798615,571.5440696150191,573.7528686523438,3230200,0.0,0.0,COST
2022-04-11 00:00:00-04:00,572.5576265416828,574.6708298044322,557.2681407570687,559.0562133789062,2792700,0.0,0.0,COST
2022-04-12 00:00:00-04:00,560.9876885827055,565.8068701134996,553.4051011120615,555.8911743164062,2142000,0.0,0.0,COST
2022-04-13 00:00:00-04:00,556.952586578131,567.489830883897,556.952586578131,565.1950073242188,2211800,0.0,0.0,COST
2022-04-14 00:00:00-04:00,565.8546931217752,570.1575522805633,561.3318703647683,564.5255737304688,2206200,0.0,0.0,COST
2022-04-18 00:00:00-04:00,559.7351120298388,566.1702590116502,554.208299841114,556.617919921875,2161900,0.0,0.0,COST
2022-04-19 00:00:00-04:00,557.793919514347,568.7710303648606,556.503085187025,568.2642211914062,2327800,0.0,0.0,COST
2022-04-20 00:00:00-04:00,572.9019052828038,578.7633612348262,571.1329167792916,577.0900268554688,1793300,0.0,0.0,COST
2022-04-21 00:00:00-04:00,580.6756505134234,582.4923782465509,565.2522862889216,565.81640625,2027900,0.0,0.0,COST
2022-04-22 00:00:00-04:00,564.4873464887098,565.9694892618128,546.03287143651,546.6544189453125,2878200,0.0,0.0,COST
2022-04-25 00:00:00-04:00,545.3253608403437,545.3445033385456,529.2805040319705,543.3173828125,3154500,0.0,0.0,COST
2022-04-26 00:00:00-04:00,540.4870543604821,543.4417107302427,529.0701295509066,529.5004272460938,2057400,0.0,0.0,COST
2022-04-27 00:00:00-04:00,531.8238844899407,538.9283767483792,528.6301808117391,529.8063354492188,2261600,0.0,0.0,COST
2022-04-28 00:00:00-04:00,531.9995479052388,540.9353412613802,522.7381533964726,538.253662109375,2118700,0.9,0.0,COST
2022-04-29 00:00:00-04:00,537.2290151261655,537.8515740556834,507.3185951651963,509.2532043457031,2968000,0.0,0.0,COST
2022-05-02 00:00:00-04:00,509.7414762427879,516.4170007305318,496.37137054091505,506.60009765625,3303400,0.0,0.0,COST
2022-05-03 00:00:00-04:00,507.60576408193054,511.69536130231717,501.57197140767255,505.76690673828125,2398000,0.0,0.0,COST
2022-05-04 00:00:00-04:00,509.13805934698604,523.0637320540832,500.71948793977015,521.4259643554688,2465200,0.0,0.0,COST
2022-05-05 00:00:00-04:00,518.6869061699974,519.4243898617697,490.5291287849526,495.4615478515625,3977000,0.0,0.0,COST
2022-05-06 00:00:00-04:00,492.66496189989874,494.6187442665748,477.74325085466535,482.0914001464844,3560800,0.0,0.0,COST
2022-05-09 00:00:00-04:00,475.13814729490326,485.62545620203974,473.45250373720995,477.7527770996094,3292700,0.0,0.0,COST
2022-05-10 00:00:00-04:00,488.16348939894533,489.0541867873151,474.68798673705896,480.2716369628906,2729400,0.0,0.0,COST
2022-05-11 00:00:00-04:00,482.62765746647415,486.5352505554508,467.1983452472918,468.4146728515625,2782900,0.0,0.0,COST
2022-05-12 00:00:00-04:00,466.2215087325441,476.2491175163372,459.4885508251526,465.63726806640625,2829500,0.0,0.0,COST
2022-05-13 00:00:00-04:00,472.27446767582404,477.71449121969454,468.9127965878969,476.2586975097656,2338600,0.0,0.0,COST
2022-05-16 00:00:00-04:00,475.1763865556107,476.65129519592017,468.93186035401675,473.6343994140625,1579700,0.0,0.0,COST
2022-05-17 00:00:00-04:00,468.4913259836651,472.7054051386483,459.93865594036566,469.7459716796875,2602800,0.0,0.0,COST
2022-05-18 00:00:00-04:00,440.5634622427407,444.26035030945945,406.6113315590948,411.25640869140625,9511600,0.0,0.0,COST
2022-05-19 00:00:00-04:00,412.18542135447126,412.33866432594476,401.02767872027135,405.0597839355469,5839600,0.0,0.0,COST
2022-05-20 00:00:00-04:00,410.68173244594226,410.7296373130462,389.333581669242,398.83441162109375,5115000,0.0,0.0,COST
2022-05-23 00:00:00-04:00,402.2535896417595,411.8310560618014,399.0643061842531,411.3330383300781,3687200,0.0,0.0,COST
2022-05-24 00:00:00-04:00,406.8508176783916,420.1922524461801,406.41984916719775,419.21533203125,3473400,0.0,0.0,COST
2022-05-25 00:00:00-04:00,417.8935436354658,424.5307495091659,412.62593755583094,421.5138244628906,3225100,0.0,0.0,COST
2022-05-26 00:00:00-04:00,430.1239823033951,448.2732619250152,428.6011687932486,445.3425598144531,5917600,0.0,0.0,COST
2022-05-27 00:00:00-04:00,437.4987300064646,454.8148086550629,435.8897223844951,450.868896484375,5719600,0.0,0.0,COST
2022-05-31 00:00:00-04:00,450.86883853173225,450.90712735487216,438.67671271637363,446.5206604003906,4424500,0.0,0.0,COST
2022-06-01 00:00:00-04:00,449.5471599485281,450.61983159804487,437.40293855803924,437.6806640625,2319400,0.0,0.0,COST
2022-06-02 00:00:00-04:00,441.42548846518133,470.37818437028204,438.53310368936593,467.00689697265625,4950600,0.0,0.0,COST
2022-06-03 00:00:00-04:00,464.5357831092449,467.52394750878176,455.4946538229979,456.12677001953125,2857400,0.0,0.0,COST
2022-06-06 00:00:00-04:00,460.1972657162103,460.67613904161743,449.09698554064704,452.5065612792969,2297000,0.0,0.0,COST
2022-06-07 00:00:00-04:00,440.47728507346346,453.713351385123,440.1707991169652,451.8457336425781,2435500,0.0,0.0,COST
2022-06-08 00:00:00-04:00,451.8457496263059,454.3837726068483,447.1623833306047,448.21588134765625,1697000,0.0,0.0,COST
2022-06-09 00:00:00-04:00,447.593300185238,463.7792121562065,447.41132598987986,452.1042785644531,3087500,0.0,0.0,COST
2022-06-10 00:00:00-04:00,445.3522062883166,448.4074205363712,438.41812967673644,443.7336120605469,2549900,0.0,0.0,COST
2022-06-13 00:00:00-04:00,430.985939443408,439.2608835102116,429.9324124124809,433.140869140625,3113400,0.0,0.0,COST
2022-06-14 00:00:00-04:00,433.1409485048735,439.37588892424066,431.2541863218086,435.58319091796875,2224600,0.0,0.0,COST
2022-06-15 00:00:00-04:00,439.1268168348684,444.7391978907694,432.317252526964,439.4045715332031,2250200,0.0,0.0,COST
2022-06-16 00:00:00-04:00,431.28282570274155,438.42760643580925,429.04170239166467,432.67156982421875,2906600,0.0,0.0,COST
2022-06-17 00:00:00-04:00,431.99158751688134,436.43554572179795,424.4733001715452,427.8158264160156,3623400,0.0,0.0,COST
2022-06-21 00:00:00-04:00,431.5127275084296,445.17979046784035,430.16233049634513,443.5420227050781,2420600,0.0,0.0,COST
2022-06-22 00:00:00-04:00,439.97931405990147,445.0840916154358,439.1269053830989,440.52520751953125,1827500,0.0,0.0,COST
2022-06-23 00:00:00-04:00,446.66426878541705,456.1555409207195,446.0321525339037,454.92962646484375,2030100,0.0,0.0,COST
2022-06-24 00:00:00-04:00,459.71839930805737,464.34430284072687,456.5386733647639,463.90374755859375,2862600,0.0,0.0,COST
2022-06-27 00:00:00-04:00,465.28295023220846,466.6525210815974,457.1804208422421,461.3945007324219,2034700,0.0,0.0,COST
2022-06-28 00:00:00-04:00,463.0705870672829,466.6525508179715,448.1201732495792,448.8097229003906,1754600,0.0,0.0,COST
2022-06-29 00:00:00-04:00,451.0507236717227,452.98536107019277,446.71213321695564,449.98760986328125,1275600,0.0,0.0,COST
2022-06-30 00:00:00-04:00,448.51271014270054,461.72004361824236,445.0839902587462,459.0287780761719,3852400,0.0,0.0,COST
2022-07-01 00:00:00-04:00,460.84851990274257,470.49303555471175,457.8028926109969,465.2350158691406,2660400,0.0,0.0,COST
2022-07-05 00:00:00-04:00,465.0434668526611,470.1578305202602,458.24345970698283,467.62939453125,2489400,0.0,0.0,COST
2022-07-06 00:00:00-04:00,467.629339633227,476.01917953211876,467.16961076732815,471.8338317871094,2262300,0.0,0.0,COST
2022-07-07 00:00:00-04:00,471.2687501399368,474.5921317323819,468.5487535313925,474.0366516113281,2125200,0.0,0.0,COST
2022-07-08 00:00:00-04:00,476.30654427854296,484.1600488312052,476.0000583529866,480.3482360839844,2607800,0.0,0.0,COST
2022-07-11 00:00:00-04:00,479.945992414882,484.18880302289074,473.9313446740968,477.8197937011719,1891100,0.0,0.0,COST
2022-07-12 00:00:00-04:00,476.00965692806716,480.6930227009451,467.41866857810464,469.8417663574219,1775300,0.0,0.0,COST
2022-07-13 00:00:00-04:00,463.855895429853,476.3066027089172,463.3770220729659,471.4220886230469,2008400,0.0,0.0,COST
