date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-29 00:00:00-04:00,36.59173189579335,36.721898491013796,35.8782156250022,35.93606948852539,8753600,0.0,0.0,APH
2021-09-30 00:00:00-04:00,36.032487126737294,36.27353936219772,35.290045800139374,35.30451202392578,6879800,0.0,0.0,APH
2021-10-01 00:00:00-04:00,35.50700198838364,36.16266449178479,35.20809583360297,35.96982192993164,5490400,0.0,0.0,APH
2021-10-04 00:00:00-04:00,35.757688734510104,35.93606871792412,35.27558424998442,35.45396423339844,4299600,0.0,0.0,APH
2021-10-05 00:00:00-04:00,35.6468020006069,36.181938201192104,35.48770665920809,35.960166931152344,3910200,0.0,0.0,APH
2021-10-06 00:00:00-04:00,35.54556631899663,35.95535440739058,35.275585298485154,35.93124771118164,3587800,0.0,0.0,APH
2021-10-07 00:00:00-04:00,36.288002417920374,36.66404700018348,36.288002417920374,36.44709777832031,2453600,0.0,0.0,APH
2021-10-08 00:00:00-04:00,36.52905757871963,36.649583707784934,36.341037111630996,36.51459503173828,2681000,0.0,0.0,APH
2021-10-11 00:00:00-04:00,36.389246320526645,36.62065440194421,36.18194125525063,36.19158172607422,2750800,0.0,0.0,APH
2021-10-12 00:00:00-04:00,36.24943329334083,36.36995940092272,35.60341144405617,35.67572784423828,3231600,0.0,0.0,APH
2021-10-13 00:00:00-04:00,35.68537675313981,35.94571364845956,35.40093683750288,35.88304138183594,4795600,0.0,0.0,APH
2021-10-14 00:00:00-04:00,36.22532531359035,36.856880917869546,36.11926175418,36.84724044799805,3304800,0.0,0.0,APH
2021-10-15 00:00:00-04:00,37.04008438785411,37.18471351053382,36.88581111676347,37.15578842163086,4099800,0.0,0.0,APH
2021-10-18 00:00:00-04:00,36.938840694176626,37.48843941952463,36.7315356536917,37.353450775146484,3062200,0.0,0.0,APH
2021-10-19 00:00:00-04:00,37.60414696744563,37.65235667664268,37.285956266048025,37.52219009399414,2590200,0.0,0.0,APH
2021-10-20 00:00:00-04:00,37.58004184587593,37.883770015036994,37.49808496899588,37.772884368896484,2909800,0.0,0.0,APH
2021-10-21 00:00:00-04:00,37.77770633902007,38.43336870857807,37.77770633902007,38.32248306274414,4454600,0.0,0.0,APH
2021-10-22 00:00:00-04:00,38.32730397122958,38.62621005589936,38.11035843888488,38.23088455200195,2806800,0.0,0.0,APH
2021-10-25 00:00:00-04:00,38.28873312668286,38.375512071614786,37.95126149537252,38.14410400390625,3162000,0.0,0.0,APH
2021-10-26 00:00:00-04:00,38.192314323421364,38.26463072505079,37.951262103433265,37.97054672241211,3958000,0.0,0.0,APH
2021-10-27 00:00:00-04:00,37.21846613501999,37.56076356870278,36.45192174129077,36.529056549072266,6119800,0.0,0.0,APH
2021-10-28 00:00:00-04:00,36.77974319945325,37.035257929622766,36.32174183643751,36.94365692138672,6744400,0.0,0.0,APH
2021-10-29 00:00:00-04:00,36.784571981652405,37.24256975003073,36.736358592841924,37.01115798950195,3707600,0.0,0.0,APH
2021-11-01 00:00:00-04:00,37.083479507088825,37.44023950701251,36.92920620485571,37.10276412963867,3899200,0.0,0.0,APH
2021-11-02 00:00:00-04:00,37.083476621698956,37.94162202848548,37.083476621698956,37.52701187133789,4363000,0.0,0.0,APH
2021-11-03 00:00:00-04:00,37.401668734349755,37.85002607536627,37.10276261428357,37.78253173828125,2685400,0.0,0.0,APH
2021-11-04 00:00:00-04:00,37.95126149537252,38.148922399950024,37.67646211611556,38.14410400390625,2967200,0.0,0.0,APH
2021-11-05 00:00:00-04:00,38.568349405274475,39.30596849914404,38.45746378234197,39.26258087158203,4487200,0.0,0.0,APH
2021-11-08 00:00:00-05:00,39.53257022570206,39.69648399526478,39.16616976445554,39.363834381103516,4430400,0.0,0.0,APH
2021-11-09 00:00:00-05:00,39.41685996118687,39.686837270004915,39.243302068899574,39.6723747253418,3381000,0.0,0.0,APH
2021-11-10 00:00:00-05:00,39.412037886910845,39.80254130547479,39.33972148543031,39.6723747253418,4012600,0.0,0.0,APH
2021-11-11 00:00:00-05:00,39.744696206198,40.101452506753176,39.49399980611511,39.927894592285156,3871000,0.0,0.0,APH
2021-11-12 00:00:00-05:00,40.09181363237937,40.684800131964955,39.8266546752212,40.50642013549805,3486600,0.0,0.0,APH
2021-11-15 00:00:00-05:00,40.52088912564685,40.9788869794449,40.289477321958195,40.95960235595703,5201200,0.0,0.0,APH
2021-11-16 00:00:00-05:00,40.83906977058079,41.277786609797246,40.77157543811138,40.998165130615234,6410800,0.0,0.0,APH
2021-11-17 00:00:00-05:00,40.9451342380016,41.09940752675253,40.7089040692004,40.93067169189453,3764400,0.0,0.0,APH
2021-11-18 00:00:00-05:00,41.00781122377715,41.15726613316224,40.477496962456755,40.863182067871094,2928800,0.0,0.0,APH
2021-11-19 00:00:00-05:00,40.930663621056695,41.35491416192536,40.76192781947056,41.04636764526367,3308000,0.0,0.0,APH
2021-11-22 00:00:00-05:00,41.18618119837673,41.48508726618663,40.58837274092179,40.62211990356445,3601600,0.0,0.0,APH
2021-11-23 00:00:00-05:00,40.728184460424714,40.911382822364544,40.37624660298522,40.8824577331543,3619800,0.0,0.0,APH
2021-11-24 00:00:00-05:00,40.699257193492684,40.882459240351515,40.32803838167075,40.64140701293945,4027800,0.0,0.0,APH
2021-11-26 00:00:00-05:00,39.812181190154355,39.947169830106134,39.08902460912878,39.349361419677734,4451200,0.0,0.0,APH
2021-11-29 00:00:00-05:00,39.73504839643141,40.34250104111721,39.696479157176576,39.98092269897461,4427400,0.0,0.0,APH
2021-11-30 00:00:00-05:00,39.32526291217531,39.85557711298005,38.746738998236566,38.84798049926758,7974400,0.0,0.0,APH
2021-12-01 00:00:00-05:00,39.61934762070391,39.97610391778824,38.54425297644015,38.56353759765625,5782800,0.0,0.0,APH
2021-12-02 00:00:00-05:00,38.616565891619175,39.56631225110794,38.57799665267753,39.2722282409668,3931200,0.0,0.0,APH
2021-12-03 00:00:00-05:00,39.590419519970226,39.94235371547,39.04082073064761,39.373470306396484,5772800,0.0,0.0,APH
2021-12-06 00:00:00-05:00,39.79772654024875,40.10627311509485,39.38793478719398,39.89414596557617,4234600,0.0,0.0,APH
2021-12-07 00:00:00-05:00,40.424461364746094,40.62212597416717,40.18823119094505,40.424461364746094,3809400,0.0,0.0,APH
2021-12-08 00:00:00-05:00,40.602848043997575,40.64141729289895,40.09181836963549,40.27501678466797,2667600,0.0,0.0,APH
2021-12-09 00:00:00-05:00,40.009841767501044,40.27982272348528,40.005023371943224,40.06769561767578,2642600,0.0,0.0,APH
2021-12-10 00:00:00-05:00,40.34250181184119,40.67033299544014,40.18822853003963,40.6269416809082,3910000,0.0,0.0,APH
2021-12-13 00:00:00-05:00,40.617304669472446,40.660692309534646,39.94235762479173,40.30393600463867,4438600,0.0,0.0,APH
2021-12-14 00:00:00-05:00,40.144840484966565,40.20751642459877,39.4602529711036,39.759159088134766,2964800,0.0,0.0,APH
2021-12-15 00:00:00-05:00,39.87486418999795,40.70408454837471,39.6145273092402,40.6751594543457,4153600,0.0,0.0,APH
2021-12-16 00:00:00-05:00,40.829425880963974,40.911382752362755,40.11108762270898,40.27982711791992,5026200,0.0,0.0,APH
2021-12-17 00:00:00-05:00,40.1207448642178,40.53535510892905,39.60971517206185,39.76398849487305,7068800,0.0,0.0,APH
2021-12-20 00:00:00-05:00,39.2227069891478,39.454677552575674,38.69593389529943,39.21303939819336,2889600,0.1,0.0,APH
2021-12-21 00:00:00-05:00,39.60933072251341,40.16026548767257,39.47884772533617,40.140933990478516,2559400,0.0,0.0,APH
2021-12-22 00:00:00-05:00,40.09260001116887,40.6290369804806,39.986278638929726,40.59037399291992,3406000,0.0,0.0,APH
2021-12-23 00:00:00-05:00,40.75469325866787,41.39261785840724,40.72569417201671,41.10748291015625,2730600,0.0,0.0,APH
2021-12-27 00:00:00-05:00,41.218634768549286,42.016041375803404,41.218634768549286,42.011207580566406,1939800,0.0,0.0,APH
2021-12-28 00:00:00-05:00,42.04504429593748,42.228687989642,41.83240151272775,42.1030387878418,2261400,0.0,0.0,APH
2021-12-29 00:00:00-05:00,42.00638084056961,42.68780228632299,41.95805394139916,42.499324798583984,2377400,0.0,0.0,APH
2021-12-30 00:00:00-05:00,42.566985875548504,42.745795782450536,41.99188578401616,42.054710388183594,1668800,0.0,0.0,APH
2021-12-31 00:00:00-05:00,42.030544863411585,42.46066052110945,42.01604716280922,42.26734924316406,2427800,0.0,0.0,APH
2022-01-03 00:00:00-05:00,42.4316587698487,42.528312550803825,41.75023744666728,41.80339813232422,3852600,0.0,0.0,APH
2022-01-04 00:00:00-05:00,42.006379671981485,42.30117854195802,41.832399890123,41.93388748168945,4343000,0.0,0.0,APH
2022-01-05 00:00:00-05:00,41.933885227804716,42.14169419568259,41.117150743256964,41.13648223876953,3522800,0.0,0.0,APH
2022-01-06 00:00:00-05:00,41.088155004418894,41.39745527071687,40.98666741003774,41.17031478881836,4033000,0.0,0.0,APH
2022-01-07 00:00:00-05:00,40.28592249242731,40.64837980586414,39.57550556815409,39.68666076660156,6535800,0.0,0.0,APH
2022-01-10 00:00:00-05:00,39.242036787987715,39.60449403795228,38.86991563368399,39.589996337890625,4771400,0.0,0.0,APH
2022-01-11 00:00:00-05:00,39.590000033096956,39.93312581930366,39.11639124705069,39.9234619140625,3416400,0.0,0.0,APH
2022-01-12 00:00:00-05:00,40.11193430472491,40.39223545344643,39.70598396831915,40.05393981933594,3727200,0.0,0.0,APH
2022-01-13 00:00:00-05:00,40.01527789732908,40.20375535362598,39.440177937953415,39.560997009277344,3316600,0.0,0.0,APH
2022-01-14 00:00:00-05:00,39.20821126285346,39.84130582596112,39.029401362544974,39.440185546875,4938400,0.0,0.0,APH
2022-01-18 00:00:00-05:00,39.019734371412575,39.019734371412575,38.36247819151503,38.58961868286133,3603200,0.0,0.0,APH
2022-01-19 00:00:00-05:00,38.74909478588874,39.06805523403839,37.903361241149305,37.94202423095703,4643000,0.0,0.0,APH
2022-01-20 00:00:00-05:00,38.06767186633672,38.58477735085541,37.59406316535612,37.65205764770508,4541400,0.0,0.0,APH
2022-01-21 00:00:00-05:00,37.71004860197919,38.135334100120744,37.168781512861585,37.22677230834961,6697200,0.0,0.0,APH
2022-01-24 00:00:00-05:00,36.70000248678363,37.531238291994214,35.873600476842086,37.38142013549805,7415600,0.0,0.0,APH
2022-01-25 00:00:00-05:00,36.76767014358557,37.072132954410336,36.03792173237602,36.73384094238281,8570800,0.0,0.0,APH
2022-01-26 00:00:00-05:00,38.043510487362795,38.691098952086584,36.48736022936556,36.893310546875,10673800,0.0,0.0,APH
2022-01-27 00:00:00-05:00,37.468414244949656,37.86470069832453,36.03791671356947,36.260223388671875,10778400,0.0,0.0,APH
2022-01-28 00:00:00-05:00,36.29888170463436,37.27509816841536,35.834936918045884,37.26543426513672,6076000,0.0,0.0,APH
2022-01-31 00:00:00-05:00,37.21227859034013,38.52195704372926,37.028634906473194,38.46396255493164,6604000,0.0,0.0,APH
2022-02-01 00:00:00-05:00,38.39630242016983,38.56545208304831,37.83087000668422,38.23682403564453,4854200,0.0,0.0,APH
2022-02-02 00:00:00-05:00,38.33348425640159,38.92791585624704,38.251328152544374,38.87958526611328,5714200,0.0,0.0,APH
2022-02-03 00:00:00-05:00,38.420470726021755,38.71526960140373,38.15950104844888,38.21266174316406,4653600,0.0,0.0,APH
2022-02-04 00:00:00-05:00,38.06284713745117,38.46879750994922,37.531243878991624,38.06284713745117,3804200,0.0,0.0,APH
2022-02-07 00:00:00-05:00,38.212664083621135,38.47363377717793,37.579573191372354,37.681060791015625,4318200,0.0,0.0,APH
2022-02-08 00:00:00-05:00,37.64723203359473,38.07734773161204,37.24127794314432,38.00968933105469,5434000,0.0,0.0,APH
2022-02-09 00:00:00-05:00,38.53162314864613,38.903744297864385,38.39147257145579,38.65727233886719,5216800,0.0,0.0,APH
2022-02-10 00:00:00-05:00,38.06767547180217,38.59928239258677,37.22194188141591,37.50224304199219,5864400,0.0,0.0,APH
2022-02-11 00:00:00-05:00,37.60372948189952,37.66172396797,36.12490511460684,36.33271408081055,6483400,0.0,0.0,APH
2022-02-14 00:00:00-05:00,36.284383038665894,36.82081999040942,36.057242603067515,36.39553451538086,5137400,0.0,0.0,APH
2022-02-15 00:00:00-05:00,37.110789678450324,37.31859864702427,36.85948392305097,37.115623474121094,5091000,0.0,0.0,APH
2022-02-16 00:00:00-05:00,36.873979919199066,37.34275479176889,36.57434731221469,37.188106536865234,6348000,0.0,0.0,APH
2022-02-17 00:00:00-05:00,36.88848342589393,36.98513721776453,36.44387008391986,36.477699279785156,4922400,0.0,0.0,APH
2022-02-18 00:00:00-05:00,36.4535340132171,37.01896643896937,36.41487102160007,36.84015655517578,10957200,0.0,0.0,APH
2022-02-22 00:00:00-05:00,36.62267468760859,36.898142010541385,36.018579357746724,36.21672439575195,5718000,0.0,0.0,APH
2022-02-23 00:00:00-05:00,36.43903988521567,36.6081858812391,35.453155624971146,35.602970123291016,6946400,0.0,0.0,APH
2022-02-24 00:00:00-05:00,34.61225562804717,36.36654755831952,34.36094984592119,36.29888916015625,6617600,0.0,0.0,APH
2022-02-25 00:00:00-05:00,36.34721286877111,37.183282554233124,36.173233092456535,37.13978576660156,4100000,0.0,0.0,APH
2022-02-28 00:00:00-05:00,36.584022748108,36.917484650753984,36.26989603141375,36.73384094238281,5904200,0.0,0.0,APH
2022-03-01 00:00:00-05:00,36.71450265513324,36.71450265513324,35.52564334925918,35.82044219970703,4920600,0.0,0.0,APH
2022-03-02 00:00:00-05:00,36.1200719261388,36.985137000592644,35.99442273486598,36.8111572265625,5017200,0.0,0.0,APH
2022-03-03 00:00:00-05:00,37.02863751015116,37.25094420218138,36.43420594127217,36.902984619140625,4668200,0.0,0.0,APH
2022-03-04 00:00:00-05:00,36.4535340132171,37.04796552623505,36.22639354634932,36.84015655517578,4105000,0.0,0.0,APH
2022-03-07 00:00:00-05:00,36.786997913827484,36.8401586084874,35.15835525046825,35.19218444824219,7362800,0.0,0.0,APH
2022-03-08 00:00:00-05:00,35.16318324923239,36.03307834304827,34.655741679177396,35.056861877441406,8630000,0.0,0.0,APH
2022-03-09 00:00:00-05:00,36.03308648920808,36.40521137460444,35.47248779362598,36.20223617553711,5728200,0.0,0.0,APH
2022-03-10 00:00:00-05:00,35.61263541104878,36.19739935209073,35.33716803903553,35.8929328918457,4115000,0.0,0.0,APH
2022-03-11 00:00:00-05:00,36.23122689564544,36.439035864144145,35.51597630796678,35.573970794677734,4592600,0.0,0.0,APH
2022-03-14 00:00:00-04:00,35.830110164239116,36.09107984931354,34.33195413846175,34.5494270324707,7703000,0.0,0.0,APH
2022-03-15 00:00:00-04:00,34.80072894654972,35.549805032674676,34.80072894654972,35.48698043823242,7591600,0.0,0.0,APH
2022-03-16 00:00:00-04:00,35.8301033078033,36.55985152713894,35.53530448035994,36.356876373291016,4674800,0.0,0.0,APH
2022-03-17 00:00:00-04:00,36.18290396183083,36.69034194946289,36.10557797108336,36.69034194946289,3943400,0.0,0.0,APH
2022-03-18 00:00:00-04:00,36.94164346028144,37.212277022388605,36.468031039488146,37.08662414550781,11868600,0.0,0.0,APH
2022-03-21 00:00:00-04:00,36.946107546770044,37.34827589974267,36.7038379890863,36.84920120239258,6392600,0.1,0.0,APH
2022-03-22 00:00:00-04:00,36.67477610472307,36.97518806634872,36.62631922353351,36.67961883544922,11387200,0.0,0.0,APH
2022-03-23 00:00:00-04:00,36.4567319849367,36.665084009449224,35.95765715096837,35.967350006103516,5491600,0.0,0.0,APH
2022-03-24 00:00:00-04:00,36.17084798201279,36.548787924349185,36.02063833299527,36.543941497802734,4974400,0.0,0.0,APH
2022-03-25 00:00:00-04:00,36.71353038593889,36.79105842567718,36.30167284086531,36.665077209472656,5335800,0.0,0.0,APH
2022-03-28 00:00:00-04:00,36.67476401807244,36.81043436851285,36.35496645197164,36.732906341552734,4612400,0.0,0.0,APH
2022-03-29 00:00:00-04:00,37.20291416857928,37.532400928025325,36.92672700968628,37.48394775390625,3622200,0.0,0.0,APH
2022-03-30 00:00:00-04:00,37.34342927993177,37.469410484361504,37.03332454344322,37.16899490356445,3578400,0.0,0.0,APH
2022-03-31 00:00:00-04:00,37.04786765949678,37.22714849853887,36.51002883911133,36.51002883911133,5232800,0.0,0.0,APH
2022-04-01 00:00:00-04:00,36.824978740773325,36.97518470794315,36.10785910715026,36.61662673950195,4240400,0.0,0.0,APH
2022-04-04 00:00:00-04:00,36.587552670045824,36.96064619324721,36.510024630723755,36.82012939453125,4950000,0.0,0.0,APH
2022-04-05 00:00:00-04:00,36.708684576332416,36.77651975704219,35.938265457214214,36.044864654541016,4122400,0.0,0.0,APH
2022-04-06 00:00:00-04:00,35.62331633519749,35.72991553863986,35.20176964470848,35.400428771972656,5251600,0.0,0.0,APH
2022-04-07 00:00:00-04:00,35.366515763710694,35.99641821292951,35.18723862262993,35.841365814208984,4699800,0.0,0.0,APH
2022-04-08 00:00:00-04:00,35.72991806605168,35.86558844485145,35.342288940443844,35.50703048706055,3304400,0.0,0.0,APH
2022-04-11 00:00:00-04:00,35.29383762648554,35.39559412336011,34.697856411883905,34.76084518432617,4420600,0.0,0.0,APH
2022-04-12 00:00:00-04:00,35.041868071878206,35.37135481252198,34.62516414410107,34.78990936279297,5720000,0.0,0.0,APH
2022-04-13 00:00:00-04:00,34.80444048747586,34.97887483940454,34.668770146362334,34.843204498291016,4907200,0.0,0.0,APH
2022-04-14 00:00:00-04:00,34.84321186182217,34.935271786039074,34.07279269519868,34.101863861083984,6106000,0.0,0.0,APH
2022-04-18 00:00:00-04:00,33.985574212398824,34.4168137414706,33.84505742137968,34.12609100341797,6188800,0.0,0.0,APH
2022-04-19 00:00:00-04:00,34.22300123018654,34.53795243908951,34.04372409804623,34.45558166503906,12284200,0.0,0.0,APH
2022-04-20 00:00:00-04:00,34.818985048835145,35.50218335616918,34.818985048835145,35.14847183227539,5300200,0.0,0.0,APH
2022-04-21 00:00:00-04:00,35.589405564932505,35.6572407625371,34.615484357863174,34.702701568603516,3813400,0.0,0.0,APH
2022-04-22 00:00:00-04:00,34.48950146521464,34.75599951211187,33.612486669183305,33.64640426635742,4081000,0.0,0.0,APH
2022-04-25 00:00:00-04:00,33.46711685107117,34.32474946640686,33.10855893756688,34.26176071166992,4703800,0.0,0.0,APH
2022-04-26 00:00:00-04:00,34.082482199384955,34.18908140437266,33.18608550695072,33.21516036987305,5693600,0.0,0.0,APH
2022-04-27 00:00:00-04:00,33.622168773309426,34.79959896639863,33.302374880863255,33.99526596069336,5461400,0.0,0.0,APH
2022-04-28 00:00:00-04:00,34.562189136996544,35.7977621332645,34.37321910584095,35.63786697387695,7674200,0.0,0.0,APH
2022-04-29 00:00:00-04:00,35.31805946760228,35.6766174148839,34.59609714629808,34.64455032348633,7644800,0.0,0.0,APH
2022-05-02 00:00:00-04:00,34.600935019200975,34.964339303384904,33.854744445401224,34.688148498535156,5106600,0.0,0.0,APH
2022-05-03 00:00:00-04:00,34.79475970173042,35.133939368866706,34.62517171653269,34.87228775024414,3855400,0.0,0.0,APH
2022-05-04 00:00:00-04:00,34.95949870838553,35.85589535285897,34.63001195457073,35.82682418823242,4436400,0.0,0.0,APH
2022-05-05 00:00:00-04:00,35.410127035969126,35.48280865821703,34.097026195189464,34.47981262207031,3357600,0.0,0.0,APH
2022-05-06 00:00:00-04:00,34.16969951394316,34.315062738841135,33.501036812241296,34.121246337890625,4804600,0.0,0.0,APH
2022-05-09 00:00:00-04:00,33.63671310621219,34.14548078619212,33.350836729450485,33.47681427001953,4898400,0.0,0.0,APH
2022-05-10 00:00:00-04:00,34.08248976211919,34.179399832130215,33.021351296871984,33.45259094238281,4556400,0.0,0.0,APH
2022-05-11 00:00:00-04:00,33.35567141387374,33.9855737517331,33.064948679761784,33.1279411315918,4727800,0.0,0.0,APH
2022-05-12 00:00:00-04:00,32.943816739434986,33.41382032019551,32.65794040698751,33.25392150878906,4556200,0.0,0.0,APH
2022-05-13 00:00:00-04:00,33.568881976692225,34.38290814526811,33.50589319877403,34.145484924316406,3819600,0.0,0.0,APH
2022-05-16 00:00:00-04:00,33.80145394650662,34.00980594001715,33.4283567108819,33.694854736328125,3133600,0.0,0.0,APH
2022-05-17 00:00:00-04:00,34.416817643106874,34.53310601216283,34.004960076114045,34.45558166503906,3598600,0.0,0.0,APH
2022-05-18 00:00:00-04:00,34.0146480810057,34.2762996750738,32.84691060959449,32.93412780761719,4013400,0.0,0.0,APH
2022-05-19 00:00:00-04:00,32.63371163686473,33.137632806104776,32.45927724379162,32.75,6403200,0.0,0.0,APH
2022-05-20 00:00:00-04:00,33.13278831607501,33.20546993356053,32.32360876002973,33.15701675415039,5394200,0.0,0.0,APH
2022-05-23 00:00:00-04:00,33.404130407967656,33.733617180046835,33.103714802126525,33.627017974853516,4250200,0.0,0.0,APH
2022-05-24 00:00:00-04:00,33.442887937862174,33.62701516663415,32.83237131740579,33.42835235595703,3789400,0.0,0.0,APH
2022-05-25 00:00:00-04:00,33.224851738116705,33.58825612654444,32.948664550781245,33.312068939208984,5315800,0.0,0.0,APH
2022-05-26 00:00:00-04:00,33.45742447222074,34.07763389423567,33.2442260971257,33.878971099853516,4431000,0.0,0.0,APH
2022-05-27 00:00:00-04:00,34.27629953545403,34.78022071122804,34.27629953545403,34.56217956542969,6475600,0.0,0.0,APH
2022-05-31 00:00:00-04:00,34.34898535333313,34.61548340569277,33.908056581031886,34.334449768066406,7559200,0.0,0.0,APH
2022-06-01 00:00:00-04:00,34.40228235411756,34.513727993943256,33.38959722545298,33.56887435913086,5932200,0.0,0.0,APH
2022-06-02 00:00:00-04:00,33.660934335839464,34.896506913363496,33.501035533901224,34.87712860107422,3711000,0.0,0.0,APH
2022-06-03 00:00:00-04:00,34.40228513722201,34.5524911147232,34.18908669425959,34.344139099121094,4054000,0.0,0.0,APH
2022-06-06 00:00:00-04:00,34.693006409260676,35.10002126459425,34.436201221566535,34.52341842651367,3196800,0.0,0.0,APH
2022-06-07 00:00:00-04:00,34.20845587849944,34.71722335505276,34.072785537215765,34.688148498535156,3292000,0.0,0.0,APH
2022-06-08 00:00:00-04:00,34.41682030204584,34.600947572078546,34.05341588602243,34.16001510620117,2650800,0.0,0.0,APH
2022-06-09 00:00:00-04:00,33.9952618745551,34.24237413096217,33.4428839508332,33.50102996826172,2947200,0.0,0.0,APH
2022-06-10 00:00:00-04:00,32.909902294584064,33.12310073019119,32.36237431746852,32.73062515258789,4857000,0.0,0.0,APH
2022-06-13 00:00:00-04:00,32.02319121806763,32.32845325390549,31.475663299665424,31.60164451599121,5579600,0.0,0.0,APH
2022-06-14 00:00:00-04:00,31.771237863455813,31.989279043064975,31.495050644138395,31.751855850219727,5036400,0.0,0.0,APH
2022-06-15 00:00:00-04:00,32.05226293781126,32.52226646704491,31.562877400525288,32.03772735595703,4195800,0.0,0.0,APH
2022-06-16 00:00:00-04:00,31.238241910417894,31.320612684813604,29.992976350366405,30.288543701171875,4922200,0.0,0.0,APH
2022-06-17 00:00:00-04:00,30.366317624247127,30.852412022051997,29.977440622560856,30.57533836364746,7595600,0.1,0.0,APH
2022-06-21 00:00:00-04:00,31.12462593867576,31.12462593867576,30.614227155098533,30.8232479095459,5201800,0.0,0.0,APH
2022-06-22 00:00:00-04:00,30.536449393898103,31.10518079373613,30.419787778851234,30.794078826904297,6180600,0.0,0.0,APH
2022-06-23 00:00:00-04:00,30.89616114220872,31.163512694901655,30.599643257579043,31.124624252319336,4160800,0.0,0.0,APH
2022-06-24 00:00:00-04:00,31.537807087962005,32.05306973509863,31.416283473508166,32.00931930541992,6622400,0.0,0.0,APH
2022-06-27 00:00:00-04:00,32.04333905379422,32.41763378469061,31.766265419250093,32.140560150146484,5087800,0.0,0.0,APH
2022-06-28 00:00:00-04:00,32.31069674584934,32.51485551253186,31.40656082641979,31.460031509399414,3523400,0.0,0.0,APH
2022-06-29 00:00:00-04:00,31.537803392945417,31.537803392945417,30.76977520381816,31.289897918701172,4113800,0.0,0.0,APH
2022-06-30 00:00:00-04:00,30.85727209106386,31.581553558299863,30.764914823206812,31.294755935668945,4629400,0.0,0.0,APH
2022-07-01 00:00:00-04:00,31.076014900900535,31.406559238697895,30.57533826613525,30.98851776123047,3889400,0.0,0.0,APH
2022-07-05 00:00:00-04:00,30.45381487971087,31.095459338902884,30.030911416918375,31.085737228393555,4474400,0.0,0.0,APH
2022-07-06 00:00:00-04:00,31.25100970824932,31.596136290388536,31.041988965984046,31.33364486694336,4518600,0.0,0.0,APH
2022-07-07 00:00:00-04:00,31.596130893148022,32.09194546922337,31.40655440447756,31.994728088378906,5137600,0.0,0.0,APH
2022-07-08 00:00:00-04:00,31.873210994810787,32.19403509238083,31.644746023863537,32.02389907836914,3488000,0.0,0.0,APH
2022-07-11 00:00:00-04:00,31.73710639244923,31.892656464708033,31.47461495014883,31.58155632019043,3246200,0.0,0.0,APH
2022-07-12 00:00:00-04:00,31.60585605298002,31.829462739115414,31.18295630120718,31.294755935668945,4003200,0.0,0.0,APH
