date,open,high,low,close,volume,dividends,stock splits,symbol
2022-04-18 00:00:00-04:00,294.45635422199837,305.48527596555596,294.45635422199837,302.932373046875,3653400,0.0,0.0,GS
2022-04-19 00:00:00-04:00,303.4741773862221,309.6544192851295,303.4741773862221,308.50653076171875,2774800,0.0,0.0,GS
2022-04-20 00:00:00-04:00,310.4809044069312,316.7254069854689,309.92991229126653,313.1990966796875,3040100,0.0,0.0,GS
2022-04-21 00:00:00-04:00,316.20192765789494,318.97524405375094,306.12805762721206,306.99127197265625,3097800,0.0,0.0,GS
2022-04-22 00:00:00-04:00,305.16384874211417,305.33833002981515,293.37274185669924,293.6482238769531,3125200,0.0,0.0,GS
2022-04-25 00:00:00-04:00,290.53521822233756,295.8430543079014,287.192552965701,295.16351318359375,3093600,0.0,0.0,GS
2022-04-26 00:00:00-04:00,291.97702321416085,295.32885309851207,287.24769866575,287.54156494140625,2791700,0.0,0.0,GS
2022-04-27 00:00:00-04:00,286.6415312168121,293.1615151280299,286.6415312168121,287.6424865722656,2469300,0.0,0.0,GS
2022-04-28 00:00:00-04:00,291.21469382276234,293.271700887323,286.65068837980385,292.3993225097656,2176000,0.0,0.0,GS
2022-04-29 00:00:00-04:00,291.33410358195204,293.01460002828145,279.81847821285874,280.5347595214844,3129600,0.0,0.0,GS
2022-05-02 00:00:00-04:00,280.8286450680604,285.93445126611454,277.52272032930705,285.06207275390625,2968100,0.0,0.0,GS
2022-05-03 00:00:00-04:00,286.07217902507193,293.41866564843957,285.88853367426117,288.9556884765625,2606200,0.0,0.0,GS
2022-05-04 00:00:00-04:00,290.0300852687379,298.2673341985697,286.66909242980483,297.6336975097656,2629400,0.0,0.0,GS
2022-05-05 00:00:00-04:00,294.31858637146036,294.4838755754951,283.47333898769836,287.49554443359375,2622100,0.0,0.0,GS
2022-05-06 00:00:00-04:00,286.7701171024543,288.0832949194533,281.05822237525126,287.3945617675781,2375600,0.0,0.0,GS
2022-05-09 00:00:00-04:00,283.6845306196417,288.1383147314155,280.06638451499623,283.656982421875,3234000,0.0,0.0,GS
2022-05-10 00:00:00-04:00,286.25587710033153,289.4056767859741,276.09016863218056,280.1399230957031,2798400,0.0,0.0,GS
2022-05-11 00:00:00-04:00,280.1398751594365,285.51199865198333,276.41153575632086,276.9165954589844,2320600,0.0,0.0,GS
2022-05-12 00:00:00-04:00,275.4932465551402,278.1471782821068,269.8915449369279,274.9514465332031,3408300,0.0,0.0,GS
2022-05-13 00:00:00-04:00,278.82669033886873,284.3365546972311,278.77159393725464,281.9122009277344,2152500,0.0,0.0,GS
2022-05-16 00:00:00-04:00,280.9571599051964,281.43467136338944,275.99825988146614,278.6521911621094,1568800,0.0,0.0,GS
2022-05-17 00:00:00-04:00,284.5569783215108,288.64347280978086,282.9591264119852,287.40374755859375,2096200,0.0,0.0,GS
2022-05-18 00:00:00-04:00,283.7580479376583,287.3027143079733,279.9746117824291,281.6734924316406,2033200,0.0,0.0,GS
2022-05-19 00:00:00-04:00,279.0011409242294,284.6671017889448,278.6062740812304,283.0233459472656,2108800,0.0,0.0,GS
2022-05-20 00:00:00-04:00,285.833449090857,287.05479021168225,274.95145972490525,281.7377624511719,2201100,0.0,0.0,GS
2022-05-23 00:00:00-04:00,287.17415397549325,295.5399518964831,285.6589467631691,290.7463684082031,2653000,0.0,0.0,GS
2022-05-24 00:00:00-04:00,289.58927925257063,290.0025022448125,281.39793563606565,288.30364990234375,1870900,0.0,0.0,GS
2022-05-25 00:00:00-04:00,285.82422720216215,291.6555061973954,284.65798261296374,289.1760559082031,1929500,0.0,0.0,GS
2022-05-26 00:00:00-04:00,292.2983498294168,298.9101995547638,292.004511638554,297.1929626464844,2440400,0.0,0.0,GS
2022-05-27 00:00:00-04:00,300.05805944398713,301.82122854339764,296.7888751775542,301.7385559082031,2106700,0.0,0.0,GS
2022-05-31 00:00:00-04:00,299.3640056592812,304.63966339438923,298.11668853131573,301.98797607421875,2722900,2.0,0.0,GS
2022-06-01 00:00:00-04:00,302.12666657880084,304.22398833375854,291.8063029012417,297.368408203125,2330200,0.0,0.0,GS
2022-06-02 00:00:00-04:00,296.2042413419206,300.4635952478167,294.94770360244877,299.5858459472656,1957500,0.0,0.0,GS
2022-06-03 00:00:00-04:00,296.47218185273937,297.96895160989135,293.34927794152094,294.43951416015625,1238900,0.0,0.0,GS
2022-06-06 00:00:00-04:00,298.4308983637376,300.4727860891715,295.4650759684469,296.13031005859375,1099700,0.0,0.0,GS
2022-06-07 00:00:00-04:00,294.0699107526578,297.35911575564415,292.57314117443053,297.0542297363281,2516800,0.0,0.0,GS
2022-06-08 00:00:00-04:00,294.12534804089813,295.2433010532291,289.00674227294695,290.7437438964844,1438100,0.0,0.0,GS
2022-06-09 00:00:00-04:00,289.70895318183494,290.2448510809118,280.8946085255826,281.07940673828125,2896500,0.0,0.0,GS
2022-06-10 00:00:00-04:00,274.3993116521865,275.9330463813047,265.03063002262684,265.18768310546875,3866900,0.0,0.0,GS
2022-06-13 00:00:00-04:00,257.7777306348781,264.6333371677873,257.14946192946144,261.7691345214844,4218100,0.0,0.0,GS
2022-06-14 00:00:00-04:00,262.7023457920653,267.1834348107065,259.9028247261925,261.04852294921875,2487700,0.0,0.0,GS
2022-06-15 00:00:00-04:00,265.31711423472836,272.08032357680656,262.55455827130163,268.0057678222656,2725800,0.0,0.0,GS
2022-06-16 00:00:00-04:00,261.1778507807747,264.36543673219126,257.91636246068356,263.30291748046875,2777300,0.0,0.0,GS
2022-06-17 00:00:00-04:00,260.66963263848504,264.4854864539807,256.9923633521707,258.50762939453125,5234400,0.0,0.0,GS
2022-06-21 00:00:00-04:00,265.8806823629694,266.15787969477947,261.45505538644244,263.1458435058594,2506300,0.0,0.0,GS
2022-06-22 00:00:00-04:00,260.8175397046496,264.2545779869581,259.662621305974,262.8963928222656,2463100,0.0,0.0,GS
2022-06-23 00:00:00-04:00,262.1756885200996,264.79041100583396,257.7130686564354,264.4023742675781,2547000,0.0,0.0,GS
2022-06-24 00:00:00-04:00,268.8650188619297,280.0723521664406,267.9410840892083,279.72125244140625,3984300,0.0,0.0,GS
2022-06-27 00:00:00-04:00,280.00763187914185,281.17179855722355,276.1455918215741,277.90106201171875,2091700,0.0,0.0,GS
2022-06-28 00:00:00-04:00,282.6316228881701,285.4681092223808,276.42278049289854,276.7091979980469,2276600,0.0,0.0,GS
2022-06-29 00:00:00-04:00,280.2940271929513,284.05444767609566,277.09722146197447,280.21087646484375,2475900,0.0,0.0,GS
2022-06-30 00:00:00-04:00,274.02049900918104,277.485253604259,270.00140623588663,274.4270324707031,2669500,0.0,0.0,GS
2022-07-01 00:00:00-04:00,272.81016226453346,277.4852691374984,269.53020567608354,276.4689636230469,1749400,0.0,0.0,GS
2022-07-05 00:00:00-04:00,270.7128771441627,274.7319988775326,266.4258064429013,274.5934143066406,2480900,0.0,0.0,GS
2022-07-06 00:00:00-04:00,273.7340957516601,274.7227125478391,268.49540232204185,271.4150390625,1774500,0.0,0.0,GS
2022-07-07 00:00:00-04:00,275.01840099815047,276.3211522841279,271.2672284426051,275.88690185546875,2046500,0.0,0.0,GS
2022-07-08 00:00:00-04:00,277.6423394826557,278.0026875007079,272.6253815130131,273.91888427734375,1438900,0.0,0.0,GS
2022-07-11 00:00:00-04:00,270.89761660932066,273.98355456889874,269.678016257513,270.8791198730469,1519400,0.0,0.0,GS
2022-07-12 00:00:00-04:00,267.6731227821066,276.33038669238346,267.4883527538231,270.27862548828125,1772600,0.0,0.0,GS
