date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,72.92849940144913,73.61366003399979,72.91022454815172,73.43094635009766,5498000,0.0,0.0,NEE
2022-07-08 00:00:00-04:00,72.80973327970655,73.47662602433415,72.5448106369874,73.31218719482422,5708300,0.0,0.0,NEE
2022-07-11 00:00:00-04:00,73.0838044730304,73.9790841445435,72.82801227254515,73.70501708984375,6100400,0.0,0.0,NEE
2022-07-12 00:00:00-04:00,73.5862658788512,73.90600616188158,72.64530594619688,73.03813171386719,7553900,0.0,0.0,NEE
2022-07-13 00:00:00-04:00,72.51738582542258,74.27140202702007,72.23418837846734,73.3213119506836,7552400,0.0,0.0,NEE
2022-07-14 00:00:00-04:00,71.90532461638966,73.40354199480424,71.73174835687834,73.20256042480469,6124400,0.0,0.0,NEE
2022-07-15 00:00:00-04:00,71.48508063691439,72.03320765678112,69.73107138541555,71.90531158447266,8780600,0.0,0.0,NEE
2022-07-18 00:00:00-04:00,71.55818313363251,71.85965550576366,70.79993697456865,70.80907440185547,6610800,0.0,0.0,NEE
2022-07-19 00:00:00-04:00,71.3754822638301,72.4717437313662,71.1836380752199,72.1063232421875,6403800,0.0,0.0,NEE
2022-07-20 00:00:00-04:00,72.31643300316561,72.53568248059457,71.12881830827956,71.5490493774414,6323700,0.0,0.0,NEE
2022-07-21 00:00:00-04:00,71.91447250029876,72.13372198590021,71.37547575966816,72.05150604248047,7847600,0.0,0.0,NEE
2022-07-22 00:00:00-04:00,73.20255898521282,74.72818861392724,72.40777711742675,73.31218719482422,11517100,0.0,0.0,NEE
2022-07-25 00:00:00-04:00,73.08381565054623,74.03390609038122,72.60877391553663,73.97909545898438,5035600,0.0,0.0,NEE
2022-07-26 00:00:00-04:00,73.57712704189086,73.65021252513127,72.33470170606503,73.00159454345703,6740900,0.0,0.0,NEE
2022-07-27 00:00:00-04:00,73.11120611553689,73.79636674808756,72.6727072138005,73.43094635009766,6056200,0.0,0.0,NEE
2022-07-28 00:00:00-04:00,77.4779627464612,78.81174128593692,77.00292110397147,77.23130798339844,13561500,0.0,0.0,NEE
2022-07-29 00:00:00-04:00,77.19477585571532,78.02610755659595,77.02119957315443,77.18563842773438,11474800,0.0,0.0,NEE
2022-08-01 00:00:00-04:00,77.14910182466028,78.03524422430932,76.33604491504363,77.93475341796875,7004500,0.0,0.0,NEE
2022-08-02 00:00:00-04:00,78.05352925845393,79.26854258203205,77.83427275976976,78.26364135742188,7664200,0.0,0.0,NEE
2022-08-03 00:00:00-04:00,78.35497099942853,79.31419872345626,77.06687256668116,78.98532104492188,7640400,0.0,0.0,NEE
2022-08-04 00:00:00-04:00,79.44208667965961,80.99512155125898,78.9761755211984,80.37390899658203,8679200,0.0,0.0,NEE
2022-08-05 00:00:00-04:00,80.28254867427722,80.83981318522922,79.42381879708707,80.37390899658203,8643200,0.0,0.0,NEE
2022-08-08 00:00:00-04:00,80.81241119871366,81.26918494975986,79.2776511164059,79.95367431640625,7243200,0.0,0.0,NEE
2022-08-09 00:00:00-04:00,80.59317022604047,81.40622703082973,80.1912070525033,81.23265075683594,5154000,0.0,0.0,NEE
2022-08-10 00:00:00-04:00,81.90868928468511,82.29237764198123,81.1595734873702,82.018310546875,5693300,0.0,0.0,NEE
2022-08-11 00:00:00-04:00,82.50248200561366,83.16023739661053,81.5706665149115,81.69856262207031,7525800,0.0,0.0,NEE
2022-08-12 00:00:00-04:00,82.3837138821032,82.81308232255132,81.60719990056356,82.64864349365234,5262500,0.0,0.0,NEE
2022-08-15 00:00:00-04:00,82.6577936812556,83.31554212858312,82.34718385879795,83.1328353881836,5032700,0.0,0.0,NEE
2022-08-16 00:00:00-04:00,82.71259812064028,83.45256942465177,82.52075396663044,82.70346069335938,5250600,0.0,0.0,NEE
2022-08-17 00:00:00-04:00,82.1918731377398,82.83135362663734,81.981754137208,82.40198516845703,4178000,0.0,0.0,NEE
2022-08-18 00:00:00-04:00,82.40199485544986,82.79482062189936,82.10052942942404,82.43853759765625,5090700,0.0,0.0,NEE
2022-08-19 00:00:00-04:00,82.31975843507747,82.75825729284294,81.64373529696441,81.95433807373047,5542800,0.0,0.0,NEE
2022-08-22 00:00:00-04:00,81.24179634716421,81.7899235671786,80.60231575211671,80.88551330566406,5783400,0.0,0.0,NEE
2022-08-23 00:00:00-04:00,80.94944139010657,80.98598412506568,80.05416180814326,80.37390899658203,3473600,0.0,0.0,NEE
2022-08-24 00:00:00-04:00,80.52921760632758,81.10475005140631,80.35564134217691,81.04080200195312,5669200,0.0,0.0,NEE
2022-08-25 00:00:00-04:00,81.31487984709521,81.72597350960147,80.4470053809595,81.66202545166016,5595200,0.0,0.0,NEE
2022-08-26 00:00:00-04:00,82.21014572480466,82.73086757264304,80.1546636459982,80.4469985961914,7990000,0.0,0.0,NEE
2022-08-29 00:00:00-04:00,79.84573333049354,80.64436974627667,79.3224861256776,79.8824462890625,5827800,0.425,0.0,NEE
2022-08-30 00:00:00-04:00,80.04768239387742,80.16702402155208,78.22090805284083,78.67071533203125,7394200,0.0,0.0,NEE
2022-08-31 00:00:00-04:00,78.67070384769774,79.19395097467111,77.84452933408815,78.08319854736328,6830900,0.0,0.0,NEE
2022-09-01 00:00:00-04:00,78.33106411869556,79.36837673339211,77.76191523958924,79.18478393554688,5896300,0.0,0.0,NEE
2022-09-02 00:00:00-04:00,79.3591917170071,80.07522040772986,77.81698846646337,78.12910461425781,5785700,0.0,0.0,NEE
2022-09-06 00:00:00-04:00,80.08440135477434,81.02991760484288,79.8824450676497,80.20374298095703,11077100,0.0,0.0,NEE
2022-09-07 00:00:00-04:00,80.51584990006288,83.00356945076729,80.42405350037514,82.83833312988281,11366600,0.0,0.0,NEE
2022-09-08 00:00:00-04:00,82.37015051053854,83.59105565341598,82.27834712827645,82.86585235595703,8852500,0.0,0.0,NEE
2022-09-09 00:00:00-04:00,83.36158625986009,83.5176478544421,82.46197167367062,82.52622985839844,5700400,0.0,0.0,NEE
2022-09-12 00:00:00-04:00,82.78324870016007,83.39829222267899,82.41605613323594,83.361572265625,5573800,0.0,0.0,NEE
2022-09-13 00:00:00-04:00,82.66392163399635,83.04947071281384,81.19515123230174,81.57152557373047,5624800,0.0,0.0,NEE
2022-09-14 00:00:00-04:00,81.11254400461945,82.03970382981026,80.83714777816928,81.58988952636719,7281500,0.0,0.0,NEE
2022-09-15 00:00:00-04:00,78.43203697605713,79.680487527445,77.87206987564275,78.95528411865234,18681000,0.0,0.0,NEE
2022-09-16 00:00:00-04:00,78.40449887826288,78.93692075841363,77.5691355947378,77.8353500366211,19190700,0.0,0.0,NEE
2022-09-19 00:00:00-04:00,77.77107758918412,79.77226940263324,77.60584131087678,79.7171859741211,8821000,0.0,0.0,NEE
2022-09-20 00:00:00-04:00,78.93692636862285,79.35919540877538,77.9638719284286,78.66153717041016,6242000,0.0,0.0,NEE
2022-09-21 00:00:00-04:00,78.9460974243775,79.35000993142658,77.06423997502466,77.08260345458984,6706300,0.0,0.0,NEE
2022-09-22 00:00:00-04:00,76.92655770609959,77.28456855885105,76.21971073781458,76.68788146972656,6748700,0.0,0.0,NEE
2022-09-23 00:00:00-04:00,75.73318465936906,75.88923923779925,74.66832682242271,75.75154113769531,6719700,0.0,0.0,NEE
2022-09-26 00:00:00-04:00,75.70564235213861,75.99021327433526,73.73198836686524,74.49391174316406,7702900,0.0,0.0,NEE
2022-09-27 00:00:00-04:00,75.29254381123764,75.8433361507272,73.53920967495016,74.42964935302734,9247000,0.0,0.0,NEE
2022-09-28 00:00:00-04:00,75.5404059087525,76.21970762680867,74.5857080058438,75.61384582519531,8713400,0.0,0.0,NEE
2022-09-29 00:00:00-04:00,75.43025446910889,75.59549079777487,72.94253480124988,73.41070556640625,8291300,0.0,0.0,NEE
2022-09-30 00:00:00-04:00,73.71364631053622,73.9890355461333,71.86850831648141,71.97866821289062,12854300,0.0,0.0,NEE
2022-10-03 00:00:00-04:00,73.28217394486668,74.93452988393766,72.72220689226832,74.53062438964844,8115200,0.0,0.0,NEE
2022-10-04 00:00:00-04:00,75.25582611243165,76.09118230170655,74.87027009838201,76.02692413330078,8193700,0.0,0.0,NEE
2022-10-05 00:00:00-04:00,75.04469284011572,75.71481978437669,73.91557694882039,75.06304931640625,5468700,0.0,0.0,NEE
2022-10-06 00:00:00-04:00,74.93453126093269,75.0263346511363,72.38255389425632,72.43763732910156,8374600,0.0,0.0,NEE
2022-10-07 00:00:00-04:00,72.11633356156283,72.19895520525316,69.94073066286246,70.43643951416016,7697400,0.0,0.0,NEE
2022-10-10 00:00:00-04:00,70.7118320905527,71.30851908892905,70.1335085710517,70.44561767578125,6118000,0.0,0.0,NEE
2022-10-11 00:00:00-04:00,69.99581000429085,70.6200352129983,69.05029395366375,69.79385375976562,9143100,0.0,0.0,NEE
2022-10-12 00:00:00-04:00,69.59190832283284,70.09679901255518,66.66356333329172,66.78289794921875,9715100,0.0,0.0,NEE
2022-10-13 00:00:00-04:00,65.71804184616072,67.53564137294866,64.61647104445773,67.09500885009766,13643700,0.0,0.0,NEE
2022-10-14 00:00:00-04:00,67.73758168443385,68.70145415777932,65.58033528757716,65.88326263427734,8735000,0.0,0.0,NEE
2022-10-17 00:00:00-04:00,66.82879759642803,68.31591739389226,66.78289589745762,67.60907745361328,7563500,0.0,0.0,NEE
2022-10-18 00:00:00-04:00,69.35324139110018,69.71125225437096,68.03135081679798,68.90342712402344,6998500,0.0,0.0,NEE
2022-10-19 00:00:00-04:00,68.15068469071717,68.36182271209684,66.57176141172025,67.59989929199219,8579600,0.0,0.0,NEE
2022-10-20 00:00:00-04:00,67.34287161898449,67.45303150843056,64.08404667661125,64.8459701538086,13023800,0.0,0.0,NEE
2022-10-21 00:00:00-04:00,65.24987751819793,67.01239358645319,64.53385580319527,65.77312469482422,11161300,0.0,0.0,NEE
2022-10-24 00:00:00-04:00,66.54422100263251,67.64579876745044,66.05769379970809,67.26942443847656,9989600,0.0,0.0,NEE
2022-10-25 00:00:00-04:00,67.70088308279834,69.84894841819779,67.56318497072012,69.6378173828125,9216900,0.0,0.0,NEE
2022-10-26 00:00:00-04:00,69.63781565908344,70.25285927370965,69.12375019057399,69.39913940429688,6247100,0.0,0.0,NEE
2022-10-27 00:00:00-04:00,69.81222933309773,70.62004744753358,69.27061867407494,69.27980041503906,7163300,0.0,0.0,NEE
2022-10-28 00:00:00-04:00,70.45481690611298,72.79566378717651,70.36302049979255,72.54780578613281,9123300,0.0,0.0,NEE
2022-10-31 00:00:00-04:00,72.01537159017077,72.76811327307425,70.46399352634776,71.14329528808594,8273700,0.0,0.0,NEE
2022-11-01 00:00:00-04:00,71.77669203032505,71.77669203032505,70.84035067915413,71.3360595703125,5410300,0.0,0.0,NEE
2022-11-02 00:00:00-04:00,71.32688665841843,73.28218424947815,70.70266134825181,70.94133758544922,7119000,0.0,0.0,NEE
2022-11-03 00:00:00-04:00,70.44564156592209,72.68551050248915,70.09681238875899,71.76753234863281,6920300,0.0,0.0,NEE
2022-11-04 00:00:00-04:00,72.15306250784651,72.68549137786148,71.06984829116102,72.33666229248047,7758900,0.0,0.0,NEE
2022-11-07 00:00:00-05:00,72.2724062204121,72.63041705633952,70.03253780805315,70.95051574707031,7008500,0.0,0.0,NEE
2022-11-08 00:00:00-05:00,71.2993503976231,72.64877919369268,70.83118665485252,71.85013580322266,5518400,0.0,0.0,NEE
2022-11-09 00:00:00-05:00,72.1530813333316,72.6212521517792,71.60229584295544,71.785888671875,4940000,0.0,0.0,NEE
2022-11-10 00:00:00-05:00,74.64077771132445,76.89900241120674,73.39232725882793,76.3757553100586,9315900,0.0,0.0,NEE
2022-11-11 00:00:00-05:00,76.4400103932521,76.97243921252979,75.25582516238325,76.47673034667969,5730900,0.0,0.0,NEE
2022-11-14 00:00:00-05:00,76.27479140232833,76.90819848627304,74.91618783547632,74.96208953857422,7904000,0.0,0.0,NEE
2022-11-15 00:00:00-05:00,75.7515402479571,76.94491443001935,75.31091473713944,76.10955810546875,5594900,0.0,0.0,NEE
2022-11-16 00:00:00-05:00,76.24725348860214,77.79863861181211,76.24725348860214,77.4039077758789,8444900,0.0,0.0,NEE
2022-11-17 00:00:00-05:00,76.43084515874699,76.51345981151769,75.15485638388311,75.5954818725586,8333900,0.0,0.0,NEE
2022-11-18 00:00:00-05:00,76.430838744232,76.91736589046964,75.7974317783523,76.3757553100586,6664400,0.0,0.0,NEE
2022-11-21 00:00:00-05:00,75.84334356646868,76.88065616718376,75.84334356646868,76.74295806884766,6593800,0.0,0.0,NEE
2022-11-22 00:00:00-05:00,77.16522653454952,77.94551341818656,76.85311738398762,77.21112823486328,4105500,0.0,0.0,NEE
2022-11-23 00:00:00-05:00,77.07733778525728,78.42439118921708,76.98507520345967,78.35057830810547,4259700,0.425,0.0,NEE
2022-11-25 00:00:00-05:00,78.67350599974398,79.16251108964246,78.54433696895849,78.73809051513672,3622200,0.0,0.0,NEE
2022-11-28 00:00:00-05:00,77.81545898772121,78.4336331753673,76.89281893120557,77.25265502929688,6464200,0.0,0.0,NEE
2022-11-29 00:00:00-05:00,76.49608040674615,76.69905527957687,75.63802498543711,76.10856628417969,5398200,0.0,0.0,NEE
2022-11-30 00:00:00-05:00,75.73950012233662,78.33212282636723,75.71182205375841,78.14759063720703,9739200,0.0,0.0,NEE
2022-12-01 00:00:00-05:00,78.79345209036317,79.31935657330447,77.49252639934917,78.26754760742188,5830700,0.0,0.0,NEE
2022-12-02 00:00:00-05:00,77.25265748189588,78.61816086694712,76.94818456417498,78.60893249511719,6316900,0.0,0.0,NEE
2022-12-05 00:00:00-05:00,78.42440013830573,79.37471821371214,78.21218984069027,78.56279754638672,5511700,0.0,0.0,NEE
2022-12-06 00:00:00-05:00,78.3413672822068,78.65506150941812,77.23419503744904,78.5904769897461,5027700,0.0,0.0,NEE
2022-12-07 00:00:00-05:00,78.5720301526251,79.66996702709771,78.06457530870313,78.69197082519531,5108800,0.0,0.0,NEE
2022-12-08 00:00:00-05:00,78.67351167203314,79.71609940320825,78.33213936856639,79.1256103515625,4281700,0.0,0.0,NEE
2022-12-09 00:00:00-05:00,78.94108848453085,79.34705240051476,77.88927928328678,77.97232055664062,4460300,0.0,0.0,NEE
2022-12-12 00:00:00-05:00,78.53511674935595,79.9006199624711,78.23987224064042,79.8544921875,5348900,0.0,0.0,NEE
2022-12-13 00:00:00-05:00,81.19232368241934,81.5337030320088,79.34704359872799,80.4080810546875,7179500,0.0,0.0,NEE
2022-12-14 00:00:00-05:00,80.6940898796197,81.75512723912554,79.66073059258356,80.31581115722656,6111600,0.0,0.0,NEE
2022-12-15 00:00:00-05:00,80.17742667693307,80.31582410076973,78.86727941487476,79.17174530029297,6469100,0.0,0.0,NEE
2022-12-16 00:00:00-05:00,78.05534926050119,78.29523765196676,76.82823626626354,77.63093566894531,16949300,0.0,0.0,NEE
2022-12-19 00:00:00-05:00,77.48330422823115,77.76009198304055,76.54220756000078,77.05888366699219,5681100,0.0,0.0,NEE
2022-12-20 00:00:00-05:00,76.94817138074204,77.53866037135623,76.348454019879,77.05888366699219,4811900,0.0,0.0,NEE
2022-12-21 00:00:00-05:00,77.36336374994012,78.37826635729166,77.17883856285245,78.10147857666016,5356200,0.0,0.0,NEE
2022-12-22 00:00:00-05:00,77.99998686571732,77.99998686571732,75.80410618797121,76.89281463623047,4491000,0.0,0.0,NEE
2022-12-23 00:00:00-05:00,76.57912036713913,77.75087007551558,76.57912036713913,77.65860748291016,3254700,0.0,0.0,NEE
2022-12-27 00:00:00-05:00,77.59401734666815,77.76009281700854,77.01275672006886,77.50175476074219,4726500,0.0,0.0,NEE
2022-12-28 00:00:00-05:00,77.68628500881854,77.99998626848581,76.56067012427656,76.72674560546875,3536400,0.0,0.0,NEE
2022-12-29 00:00:00-05:00,77.25266177149466,78.13839545834956,77.03122307039172,77.5755844116211,3378300,0.0,0.0,NEE
2022-12-30 00:00:00-05:00,77.45562829360263,77.52021281462784,76.09935335207315,77.13270568847656,4266900,0.0,0.0,NEE
2023-01-03 00:00:00-05:00,77.843151449,78.33214959883429,76.1547182968213,77.34492492675781,5535400,0.0,0.0,NEE
2023-01-04 00:00:00-05:00,77.83391674706851,78.84881941465025,77.34491863699999,77.953857421875,4831100,0.0,0.0,NEE
2023-01-05 00:00:00-05:00,77.14192984714889,77.51098724964677,75.78564794050021,76.23773956298828,5472600,0.0,0.0,NEE
2023-01-06 00:00:00-05:00,77.09579937335639,77.84314259127274,76.4130477157599,77.17884063720703,5235300,0.0,0.0,NEE
2023-01-09 00:00:00-05:00,77.16960213934259,78.3598084776625,77.03120474387582,77.56633758544922,4749000,0.0,0.0,NEE
2023-01-10 00:00:00-05:00,77.56634282441199,78.05534088746292,76.92049765419084,77.99998474121094,4921100,0.0,0.0,NEE
2023-01-11 00:00:00-05:00,77.93540225380428,78.75655129412051,77.7047422528349,78.42440032958984,6153500,0.0,0.0,NEE
2023-01-12 00:00:00-05:00,78.5166612275463,79.04256573683871,77.8615876836336,78.48898315429688,4648600,0.0,0.0,NEE
2023-01-13 00:00:00-05:00,77.9077187760253,78.39671681789237,77.27109496496902,78.129150390625,4943200,0.0,0.0,NEE
2023-01-17 00:00:00-05:00,78.59970704906505,79.78068517082403,78.59047867771807,79.1071548461914,8410200,0.0,0.0,NEE
2023-01-18 00:00:00-05:00,79.2824585971246,79.38394956424764,77.25265333303331,77.3172378540039,6107700,0.0,0.0,NEE
2023-01-19 00:00:00-05:00,77.55711814280376,77.81545622318059,75.92404839803034,76.20083618164062,7099700,0.0,0.0,NEE
2023-01-20 00:00:00-05:00,76.12702605484984,76.15470412773821,74.27251774030051,75.49040222167969,9429200,0.0,0.0,NEE
2023-01-23 00:00:00-05:00,75.08445158533257,76.78211309259737,74.64158826287087,76.274658203125,6864300,0.0,0.0,NEE
2023-01-24 00:00:00-05:00,76.38536912302612,77.68628790826466,74.06954067085383,77.40950012207031,6652300,0.0,0.0,NEE
2023-01-25 00:00:00-05:00,74.30019709056987,74.72461064025175,70.02837648120222,70.66499328613281,28527400,0.0,0.0,NEE
2023-01-26 00:00:00-05:00,69.29025795262619,71.45846039961079,69.01347019467009,70.48969268798828,18508700,0.0,0.0,NEE
2023-01-27 00:00:00-05:00,70.18522302812002,70.48969591105914,69.66854689163017,69.7331314086914,13243200,0.0,0.0,NEE
2023-01-30 00:00:00-05:00,69.53015679645664,70.4435685021168,69.09651483380615,69.244140625,10669600,0.0,0.0,NEE
2023-01-31 00:00:00-05:00,68.77358656723487,69.04115301241374,67.67564271273963,68.85662078857422,19020400,0.0,0.0,NEE
2023-02-01 00:00:00-05:00,68.84741104842509,69.23491822495475,67.66642573456657,68.4968032836914,15188700,0.0,0.0,NEE
2023-02-02 00:00:00-05:00,67.8786287242811,70.895658613979,67.54647774056582,69.7515869140625,18604100,0.0,0.0,NEE
2023-02-03 00:00:00-05:00,69.42868010245274,69.6039840057495,67.97090679096324,68.89354705810547,11671500,0.0,0.0,NEE
2023-02-06 00:00:00-05:00,68.82895034005807,69.72391236707114,68.69055291664212,69.6685562133789,9343400,0.0,0.0,NEE
2023-02-07 00:00:00-05:00,69.53938440474828,70.65577804145083,68.96734502893013,70.1944580078125,10855800,0.0,0.0,NEE
2023-02-08 00:00:00-05:00,70.1021897063571,70.25903681563075,69.06883038096072,69.22567749023438,9082200,0.0,0.0,NEE
2023-02-09 00:00:00-05:00,69.38251717543405,70.06527576483543,67.46343154673626,67.60182189941406,13163500,0.0,0.0,NEE
2023-02-10 00:00:00-05:00,67.74023005269555,69.42866301543202,67.74023005269555,68.95811462402344,9883000,0.0,0.0,NEE
2023-02-13 00:00:00-05:00,69.51169729509418,70.12987147221097,69.34562884536759,69.7700424194336,8114200,0.0,0.0,NEE
2023-02-14 00:00:00-05:00,69.46555627125574,70.42510257542934,69.01346470843762,70.14830780029297,7089400,0.0,0.0,NEE
2023-02-15 00:00:00-05:00,69.79771624360758,71.12631303480102,69.79771624360758,70.98792266845703,9344300,0.0,0.0,NEE
2023-02-16 00:00:00-05:00,69.93611620929781,70.60041110962024,69.8069471698586,69.83462524414062,7795600,0.0,0.0,NEE
2023-02-17 00:00:00-05:00,69.84385468926001,70.56351990011309,69.54861013064806,70.18523406982422,9436100,0.0,0.0,NEE
2023-02-21 00:00:00-05:00,69.60395246820424,69.68698667581468,67.91551985495785,67.96165466308594,11915600,0.0,0.0,NEE
2023-02-22 00:00:00-05:00,68.2568973020383,68.95809850032605,67.7586709521918,67.9801025390625,9351200,0.0,0.0,NEE
2023-02-23 00:00:00-05:00,68.61674047964787,68.61674047964787,67.0297985268847,67.23278045654297,9049900,0.0,0.0,NEE
2023-02-24 00:00:00-05:00,66.54082262917134,67.657216575304,66.24557800737747,67.2789306640625,9127800,0.0,0.0,NEE
2023-02-27 00:00:00-05:00,67.75992568365349,68.4099426823954,66.56203114198289,66.72917938232422,7029700,0.468,0.0,NEE
2023-02-28 00:00:00-05:00,66.58060285393097,66.71989424091996,65.7448687013055,65.95844268798828,11276700,0.0,0.0,NEE
2023-03-01 00:00:00-05:00,65.80057545423954,65.96772368399519,64.66768268419045,64.88126373291016,11809200,0.0,0.0,NEE
2023-03-02 00:00:00-05:00,65.33628335370219,67.06347957118076,65.11342138247556,67.05419158935547,16066500,0.0,0.0,NEE
2023-03-03 00:00:00-05:00,67.68563900443564,68.59566992768961,67.02633399514077,68.55852508544922,10724800,0.0,0.0,NEE
2023-03-06 00:00:00-05:00,68.2892256185771,69.27353907428535,68.16851020304901,69.08782196044922,6888900,0.0,0.0,NEE
2023-03-07 00:00:00-05:00,68.6606662571746,69.17139185753935,67.80634912181156,68.4842300415039,7308900,0.0,0.0,NEE
2023-03-08 00:00:00-05:00,68.14064022370219,69.06923987993247,67.82491974121741,68.94852447509766,5913600,0.0,0.0,NEE
2023-03-09 00:00:00-05:00,69.18066909457107,69.63568090759775,68.14992298826903,68.4935073852539,7678100,0.0,0.0,NEE
2023-03-10 00:00:00-05:00,68.70710493241934,68.96711177206706,67.202777621699,67.79708099365234,10167100,0.0,0.0,NEE
2023-03-13 00:00:00-04:00,67.84348683851265,69.81212060858633,67.78777312768841,68.05706787109375,8388800,0.0,0.0,NEE
2023-03-14 00:00:00-04:00,68.70709115671939,69.5056874810368,68.18707758168614,69.22711181640625,8635800,0.0,0.0,NEE
2023-03-15 00:00:00-04:00,69.1342368538025,70.43427770072267,68.65136818276781,70.12783813476562,12030300,0.0,0.0,NEE
2023-03-16 00:00:00-04:00,70.25785362890984,71.04716192244756,69.48711421131223,70.78715515136719,8895800,0.0,0.0,NEE
2023-03-17 00:00:00-04:00,70.84286996838104,70.84286996838104,69.40353764004804,70.26713562011719,14137400,0.0,0.0,NEE
2023-03-20 00:00:00-04:00,70.20214610143208,71.50218728722155,69.93285129915283,70.54573059082031,7140100,0.0,0.0,NEE
2023-03-21 00:00:00-04:00,70.89859807387582,70.89859807387582,68.96710865986022,69.97928619384766,6222300,0.0,0.0,NEE
2023-03-22 00:00:00-04:00,69.9328374095103,70.55500455965891,68.7999447023972,68.83708953857422,7038000,0.0,0.0,NEE
2023-03-23 00:00:00-04:00,68.50280266839897,70.31357649058917,68.13136842404066,68.53994750976562,7541200,0.0,0.0,NEE
2023-03-24 00:00:00-04:00,68.70709692122826,70.34143454586507,68.44709011189713,70.28572082519531,5293900,0.0,0.0,NEE
2023-03-27 00:00:00-04:00,70.45285647386882,70.62928558599303,69.59853942998966,70.05355834960938,5515900,0.0,0.0,NEE
2023-03-28 00:00:00-04:00,70.10928920384873,70.8057390966022,69.4778410176994,69.86785125732422,5935500,0.0,0.0,NEE
2023-03-29 00:00:00-04:00,70.08143213368608,70.86145261062067,70.08143213368608,70.67573547363281,5680500,0.0,0.0,NEE
2023-03-30 00:00:00-04:00,70.9078783538075,71.52075051236791,70.731442132036,71.12145233154297,6187000,0.0,0.0,NEE
2023-03-31 00:00:00-04:00,71.28859868537988,71.6136142610216,70.5550111277158,71.57646942138672,10124400,0.0,0.0,NEE
2023-04-03 00:00:00-04:00,71.54860451119362,71.54860451119362,70.38785497067882,71.19573211669922,5778700,0.0,0.0,NEE
2023-04-04 00:00:00-04:00,71.3628861090296,72.14291354739956,70.97287593217139,71.6507568359375,6165600,0.0,0.0,NEE
2023-04-05 00:00:00-04:00,72.33792258472585,73.31294808009761,72.18934322277171,72.73722076416016,8200400,0.0,0.0,NEE
2023-04-06 00:00:00-04:00,73.17365221753899,73.35936930597147,72.39362485988642,73.33151245117188,5427700,0.0,0.0,NEE
2023-04-10 00:00:00-04:00,72.75579606685724,72.89508745982603,71.79005138283603,72.83008575439453,5647500,0.0,0.0,NEE
2023-04-11 00:00:00-04:00,72.79293092741655,72.99722399779901,72.33791905179882,72.74649810791016,6019600,0.0,0.0,NEE
2023-04-12 00:00:00-04:00,73.0715185993725,73.76796843098023,72.67222041253123,72.97865295410156,6786400,0.0,0.0,NEE
2023-04-13 00:00:00-04:00,72.82079457626746,73.46153070501,71.9479155823048,73.2200927734375,4928600,0.0,0.0,NEE
2023-04-14 00:00:00-04:00,72.79291757212877,72.86720723584769,72.0221782515126,72.44933319091797,4920900,0.0,0.0,NEE
2023-04-17 00:00:00-04:00,72.59793159843673,72.9415160699479,72.23577824844173,72.9322280883789,4393300,0.0,0.0,NEE
2023-04-18 00:00:00-04:00,73.1086717061064,73.42439226482954,72.375076950382,72.7093734741211,8147500,0.0,0.0,NEE
2023-04-19 00:00:00-04:00,72.71862765838407,73.51722382898598,72.70005878484432,73.30364990234375,3813300,0.0,0.0,NEE
2023-04-20 00:00:00-04:00,73.09938617818767,73.45225159413668,72.64437420518536,73.12724304199219,4350400,0.0,0.0,NEE
2023-04-21 00:00:00-04:00,73.76796415237548,74.08368465709165,72.95079186317385,73.35009002685547,5192600,0.0,0.0,NEE
2023-04-24 00:00:00-04:00,72.90436580523811,73.59152761249085,72.89507782436003,73.39652252197266,5725800,0.0,0.0,NEE
2023-04-25 00:00:00-04:00,72.18004790832258,73.45222478883395,71.96646688933937,72.26361846923828,8399800,0.0,0.0,NEE
2023-04-26 00:00:00-04:00,71.29789195254696,71.45575221920878,68.74424248671274,68.78138732910156,12656700,0.0,0.0,NEE
2023-04-27 00:00:00-04:00,69.0042435921411,71.05644814299058,68.6328093682789,70.43428802490234,8155600,0.0,0.0,NEE
2023-04-28 00:00:00-04:00,70.02571405292389,71.22360155588281,70.02571405292389,71.15859985351562,10005800,0.0,0.0,NEE
2023-05-01 00:00:00-04:00,71.01002005503828,71.85504209638215,70.90787352146381,71.31645965576172,5214700,0.0,0.0,NEE
2023-05-02 00:00:00-04:00,71.18646100274158,71.52075039846235,70.11856986180318,70.51786804199219,7674200,0.0,0.0,NEE
2023-05-03 00:00:00-04:00,70.81501780414683,71.09359347397002,69.8956989651652,70.00713348388672,6265900,0.0,0.0,NEE
2023-05-04 00:00:00-04:00,69.99785353617149,70.26714834049729,69.2364019491537,70.11857604980469,6042300,0.0,0.0,NEE
2023-05-05 00:00:00-04:00,70.21143461706939,71.10288961518864,69.82142438376493,70.11857604980469,6215500,0.0,0.0,NEE
2023-05-08 00:00:00-04:00,70.13714618699896,71.21432542361667,69.90499622234736,70.62930297851562,6751700,0.0,0.0,NEE
2023-05-09 00:00:00-04:00,70.7778664415235,70.7778664415235,69.82140993577099,70.18356323242188,5588100,0.0,0.0,NEE
2023-05-10 00:00:00-04:00,70.69430937914281,71.65077324812398,70.51788021185835,71.4000473022461,5696000,0.0,0.0,NEE
2023-05-11 00:00:00-04:00,71.1214471077036,71.35359703102367,70.14642168055136,70.66643524169922,6542700,0.0,0.0,NEE
2023-05-12 00:00:00-04:00,71.40002959654238,72.42148783860046,71.11216595973463,72.39363098144531,8315000,0.0,0.0,NEE
