date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-21 00:00:00-04:00,85.30375564372297,85.7733045507508,84.37320337226713,84.45003509521484,3274900,0.0,0.0,DUK
2021-09-22 00:00:00-04:00,84.73175106371365,84.9110315689947,83.81827048154645,84.1256103515625,2732900,0.0,0.0,DUK
2021-09-23 00:00:00-04:00,84.18537640404216,84.90249847528892,83.83534788352627,84.00609588623047,2419900,0.0,0.0,DUK
2021-09-24 00:00:00-04:00,83.87803911773327,84.5866286958808,83.57069921669026,84.05731964111328,3010800,0.0,0.0,DUK
2021-09-27 00:00:00-04:00,84.04878256025759,84.99641285820711,83.23775067187984,83.3487319946289,2772800,0.0,0.0,DUK
2021-09-28 00:00:00-04:00,83.19507496920046,83.54510356309515,82.45234217018668,82.85359191894531,3126800,0.0,0.0,DUK
2021-09-29 00:00:00-04:00,82.8535784012212,84.54394136966182,82.76820113921521,83.95487213134766,3299000,0.0,0.0,DUK
2021-09-30 00:00:00-04:00,84.10854317269494,84.26221312757552,83.28897225112205,83.31458282470703,2962300,0.0,0.0,DUK
2021-10-01 00:00:00-04:00,83.83535048738877,84.41588068787328,83.33165851885025,84.05731964111328,4598500,0.0,0.0,DUK
2021-10-04 00:00:00-04:00,84.22806238824573,86.25137567813739,84.10000301858129,86.0208740234375,4645600,0.0,0.0,DUK
2021-10-05 00:00:00-04:00,86.12332985671574,86.20870712550298,85.32936945594079,85.5171890258789,3411500,0.0,0.0,DUK
2021-10-06 00:00:00-04:00,85.31228199861053,87.00265129941162,84.7317518513361,86.95142364501953,2794800,0.0,0.0,DUK
2021-10-07 00:00:00-04:00,87.01118305975247,87.5575636038192,86.10624150489876,86.19161224365234,2020000,0.0,0.0,DUK
2021-10-08 00:00:00-04:00,86.22575828729994,86.49894854807145,85.72206639005887,85.82450866699219,1745000,0.0,0.0,DUK
2021-10-11 00:00:00-04:00,85.52570793375001,85.99525674812428,84.81711845510141,85.12445831298828,1659700,0.0,0.0,DUK
2021-10-12 00:00:00-04:00,85.24399436304708,85.8501351630416,85.01349268381512,85.2183837890625,2426000,0.0,0.0,DUK
2021-10-13 00:00:00-04:00,85.23546525856682,86.01235416453581,84.5610316872074,85.96966552734375,1798800,0.0,0.0,DUK
2021-10-14 00:00:00-04:00,86.31966800931906,86.98556886254967,86.02086717945527,86.78067779541016,3045600,0.0,0.0,DUK
2021-10-15 00:00:00-04:00,86.86605495292926,87.07094603521712,85.45741492128883,85.67084503173828,2593400,0.0,0.0,DUK
2021-10-18 00:00:00-04:00,85.24398630127894,85.5257156152069,84.64638458691978,85.25252532958984,2057600,0.0,0.0,DUK
2021-10-19 00:00:00-04:00,85.67085288173543,86.41359207896976,85.48303332519083,86.33675384521484,1759000,0.0,0.0,DUK
2021-10-20 00:00:00-04:00,86.43919188796052,87.56610257352061,86.43919188796052,87.27584075927734,1892700,0.0,0.0,DUK
2021-10-21 00:00:00-04:00,87.41245741800414,87.9588381165946,87.22463783160649,87.9332275390625,2057800,0.0,0.0,DUK
2021-10-22 00:00:00-04:00,88.1124930343073,89.58943238213521,87.90760193570034,88.59911346435547,2430300,0.0,0.0,DUK
2021-10-25 00:00:00-04:00,88.52226787209563,88.53080038622957,87.60878733030651,87.79660034179688,1681600,0.0,0.0,DUK
2021-10-26 00:00:00-04:00,87.75392590747022,88.90644721322035,87.6258665371935,88.1807861328125,2298300,0.0,0.0,DUK
2021-10-27 00:00:00-04:00,88.4881356529235,88.63326658213653,87.63441510926457,87.72832489013672,1519200,0.0,0.0,DUK
2021-10-28 00:00:00-04:00,87.43804256638927,87.80514260212156,86.88312299888189,87.497802734375,1973600,0.0,0.0,DUK
2021-10-29 00:00:00-04:00,87.28437237034044,87.89905210398724,86.73799183229212,87.08802032470703,2301300,0.0,0.0,DUK
2021-11-01 00:00:00-04:00,87.19047677013793,87.66002567445057,86.61848556915407,87.34414672851562,1606500,0.0,0.0,DUK
2021-11-02 00:00:00-04:00,87.61732349907834,87.77099343370357,86.65262177876825,87.46365356445312,2701100,0.0,0.0,DUK
2021-11-03 00:00:00-04:00,87.29290950313477,87.89051116822401,86.60993058871593,87.54048919677734,2062000,0.0,0.0,DUK
2021-11-04 00:00:00-04:00,87.41244307922227,87.80515373482977,85.26107024559626,86.24284362792969,3054500,0.0,0.0,DUK
2021-11-05 00:00:00-04:00,86.38796850473793,87.65147103673782,86.26844817099118,86.80628967285156,2127800,0.0,0.0,DUK
2021-11-08 00:00:00-05:00,86.97704599269011,87.07095577285995,85.80745302518166,86.58433532714844,3686700,0.0,0.0,DUK
2021-11-09 00:00:00-05:00,86.9002181864266,87.2929288696636,86.42213674828959,87.04534912109375,2876300,0.0,0.0,DUK
2021-11-10 00:00:00-05:00,87.30826424850817,87.85135897055993,86.79965882991553,87.60136413574219,1876700,0.985,0.0,DUK
2021-11-11 00:00:00-05:00,87.37723105213259,87.5496381106473,86.17036191180658,86.42035675048828,2002600,0.0,0.0,DUK
2021-11-12 00:00:00-05:00,86.42036259714435,86.63587472332176,85.84279167744683,86.10140228271484,2504100,0.0,0.0,DUK
2021-11-15 00:00:00-05:00,86.41173843476058,87.07551945235367,85.97209844207258,86.72207641601562,2362900,0.0,0.0,DUK
2021-11-16 00:00:00-05:00,86.66174147426851,86.86863128901956,85.30832548581078,85.41177368164062,3758800,0.0,0.0,DUK
2021-11-17 00:00:00-05:00,85.34279743598695,85.5583095507243,84.83419200212258,85.33417510986328,2368600,0.0,0.0,DUK
2021-11-18 00:00:00-05:00,84.98074253015683,85.04970798847008,84.46351474662366,84.79971313476562,2809800,0.0,0.0,DUK
2021-11-19 00:00:00-05:00,84.86865672366424,85.1358961822471,84.44625487719748,84.8427963256836,2986300,0.0,0.0,DUK
2021-11-22 00:00:00-05:00,84.9117719693077,86.67897391516803,84.75660298588137,86.42035675048828,3913900,0.0,0.0,DUK
2021-11-23 00:00:00-05:00,86.62724606827753,87.12723574294087,85.6703717718006,86.84275817871094,3174100,0.0,0.0,DUK
2021-11-24 00:00:00-05:00,87.05827302427168,87.23068666417977,86.13588142571406,86.36001586914062,2236800,0.0,0.0,DUK
2021-11-26 00:00:00-05:00,85.49796395244499,86.77379852868266,85.47210355172861,85.58416748046875,1805400,0.0,0.0,DUK
2021-11-29 00:00:00-05:00,86.13586834150907,86.62723563101868,85.4376112924446,86.39448547363281,2128900,0.0,0.0,DUK
2021-11-30 00:00:00-05:00,85.90312664593813,85.9634697724568,83.40318490447922,83.6273193359375,3873200,0.0,0.0,DUK
2021-12-01 00:00:00-05:00,83.9980095866602,85.34280316833853,83.25664733601491,83.29113006591797,2825600,0.0,0.0,DUK
2021-12-02 00:00:00-05:00,83.70490209992293,85.06694021181208,83.55835544377106,84.17903137207031,2956200,0.0,0.0,DUK
2021-12-03 00:00:00-05:00,84.56695699663693,86.1617454149682,83.88593788868731,86.10140228271484,3106800,0.0,0.0,DUK
2021-12-06 00:00:00-05:00,86.65311683353136,88.53238292436006,86.4289889472469,87.24793243408203,2972500,0.0,0.0,DUK
2021-12-07 00:00:00-05:00,86.96344510215498,87.5410225610013,86.63586905946765,87.21343994140625,4402500,0.0,0.0,DUK
2021-12-08 00:00:00-05:00,87.05827017887708,87.61860298067575,86.37725112154116,86.93758392333984,4819400,0.0,0.0,DUK
2021-12-09 00:00:00-05:00,87.10136370891018,87.17032915349583,85.56691873986696,86.44620513916016,4020800,0.0,0.0,DUK
2021-12-10 00:00:00-05:00,86.90310811785338,87.97205300475842,86.51518891943196,87.50654602050781,3039900,0.0,0.0,DUK
2021-12-13 00:00:00-05:00,87.4979070995351,89.33406770842012,87.4548020514819,88.8254623413086,3932500,0.0,0.0,DUK
2021-12-14 00:00:00-05:00,88.8340838321107,89.2220029533189,88.20478565174102,88.59270477294922,2825100,0.0,0.0,DUK
2021-12-15 00:00:00-05:00,88.62718549714604,89.747850941665,88.62718549714604,89.49785614013672,3378800,0.0,0.0,DUK
2021-12-16 00:00:00-05:00,89.65303858113406,90.60991288445071,89.34270061373905,90.11854553222656,3066600,0.0,0.0,DUK
2021-12-17 00:00:00-05:00,90.04094708890659,90.66162295019363,88.20478648002157,88.8254623413086,7150200,0.0,0.0,DUK
2021-12-20 00:00:00-05:00,88.37720376303744,89.50649169924911,87.82549328391887,89.36856079101562,3678600,0.0,0.0,DUK
2021-12-21 00:00:00-05:00,89.65303020350163,90.0754320619649,88.51512662168732,88.80821990966797,2054600,0.0,0.0,DUK
2021-12-22 00:00:00-05:00,88.71341244004563,89.2478782896676,88.5065160689907,88.92892456054688,1588700,0.0,0.0,DUK
2021-12-23 00:00:00-05:00,89.03235434929427,89.55820437965845,88.73063873602968,88.76512145996094,1435100,0.0,0.0,DUK
2021-12-27 00:00:00-05:00,88.76512986675317,89.17029369018388,88.51513502725534,89.04098510742188,1269600,0.0,0.0,DUK
2021-12-28 00:00:00-05:00,89.18754239032062,90.17027721333366,89.18754239032062,90.14441680908203,1197400,0.0,0.0,DUK
2021-12-29 00:00:00-05:00,90.3082046508789,90.54095485706337,89.85131998832215,90.3082046508789,1176300,0.0,0.0,DUK
2021-12-30 00:00:00-05:00,90.34268299524713,90.5495727881354,89.75648976797379,90.33406066894531,1690700,0.0,0.0,DUK
2021-12-31 00:00:00-05:00,90.27370980857353,90.71335633560889,89.65303390614885,90.42887878417969,1945700,0.0,0.0,DUK
2022-01-03 00:00:00-05:00,90.43750798877974,90.43750798877974,88.80823033253196,89.21339416503906,3272700,0.0,0.0,DUK
2022-01-04 00:00:00-05:00,89.10131176382752,90.46334964022942,89.0323463221829,89.14441680908203,2558300,0.0,0.0,DUK
2022-01-05 00:00:00-05:00,89.22202612986666,90.44613350893914,89.1961657253228,89.34271240234375,2446600,0.0,0.0,DUK
2022-01-06 00:00:00-05:00,89.23064209202794,90.31681846684269,89.07547309892466,89.19615936279297,3944100,0.0,0.0,DUK
2022-01-07 00:00:00-05:00,88.62718170991782,90.48920915473663,88.1530591012714,90.08404541015625,2990100,0.0,0.0,DUK
2022-01-10 00:00:00-05:00,90.21336811195802,90.79093897261829,89.71337845187561,90.13578033447266,2683500,0.0,0.0,DUK
2022-01-11 00:00:00-05:00,90.15303727697255,90.25647889184587,88.3858351512584,88.98927307128906,2937300,0.0,0.0,DUK
2022-01-12 00:00:00-05:00,88.51513469746628,89.49786939974378,88.10134854955105,89.3254623413086,2226300,0.0,0.0,DUK
2022-01-13 00:00:00-05:00,89.2564985448391,90.08406427913137,88.96339864776661,89.7823486328125,2591200,0.0,0.0,DUK
2022-01-14 00:00:00-05:00,90.03235124752477,90.2392410547294,89.02374946147185,89.68753051757812,3425900,0.0,0.0,DUK
2022-01-18 00:00:00-05:00,89.07546150017163,89.43752024463191,87.70480114341875,87.8168716430664,3082000,0.0,0.0,DUK
2022-01-19 00:00:00-05:00,87.82548279147193,88.6444326632266,87.33411549918189,88.07547760009766,2460800,0.0,0.0,DUK
2022-01-20 00:00:00-05:00,87.97204676044683,89.24787478058217,87.92031938126296,88.19617462158203,2426800,0.0,0.0,DUK
2022-01-21 00:00:00-05:00,88.80821882237456,89.83405847156152,88.50650321288045,88.77374267578125,3453800,0.0,0.0,DUK
2022-01-24 00:00:00-05:00,89.32545566661501,89.63579361013504,86.42035025301655,88.42892456054688,5654600,0.0,0.0,DUK
2022-01-25 00:00:00-05:00,87.67895334843132,88.9203053100691,87.54964475627602,88.20480346679688,3336300,0.0,0.0,DUK
2022-01-26 00:00:00-05:00,88.08410777056538,89.04960436812473,87.23929742558751,87.88583374023438,3111000,0.0,0.0,DUK
2022-01-27 00:00:00-05:00,88.3685786738596,89.9806048877827,88.33409595044587,89.0064926147461,3384900,0.0,0.0,DUK
2022-01-28 00:00:00-05:00,88.9547780260293,90.31680952293618,88.61857967041668,90.28233337402344,2874200,0.0,0.0,DUK
2022-01-31 00:00:00-05:00,89.5409773957615,90.72197959636486,89.18753436437271,90.56681060791016,4306700,0.0,0.0,DUK
2022-02-01 00:00:00-05:00,90.12717556646443,90.58406023061939,88.26514760284245,89.17891693115234,3036300,0.0,0.0,DUK
2022-02-02 00:00:00-05:00,89.09270211697411,90.7047350160445,88.83409153936718,90.51508331298828,3391100,0.0,0.0,DUK
2022-02-03 00:00:00-05:00,90.70472808272956,91.17023497912841,90.25645925942388,90.88575744628906,2238900,0.0,0.0,DUK
2022-02-04 00:00:00-05:00,90.13578608319861,90.8081828387213,89.33408074155818,89.8685531616211,2217100,0.0,0.0,DUK
2022-02-07 00:00:00-05:00,89.77372940701812,90.35992264449963,89.09271030928902,89.94613647460938,3046600,0.0,0.0,DUK
2022-02-08 00:00:00-05:00,90.74784062765681,90.82542841087623,89.70476275571914,90.00648498535156,2298800,0.0,0.0,DUK
2022-02-09 00:00:00-05:00,90.29957366905097,90.69611516037351,89.84268905028605,90.26509094238281,2259800,0.0,0.0,DUK
2022-02-10 00:00:00-05:00,89.81681768144982,89.9375039215969,85.8427743507169,86.0238037109375,5918200,0.0,0.0,DUK
2022-02-11 00:00:00-05:00,86.29104975284075,86.94620842566214,85.825542794013,85.98933410644531,3953500,0.0,0.0,DUK
2022-02-14 00:00:00-05:00,86.67898519009675,87.0755267377876,85.02384695928504,86.16175079345703,5284400,0.0,0.0,DUK
2022-02-15 00:00:00-05:00,86.31690509536685,87.16171543266755,85.1445187293086,85.60140991210938,3149200,0.0,0.0,DUK
2022-02-16 00:00:00-05:00,85.65313160706013,86.1789816698407,85.25659012276633,85.78244018554688,2955900,0.0,0.0,DUK
2022-02-17 00:00:00-05:00,85.73454704972781,86.33530917061557,84.91611826389918,85.96092224121094,2401800,0.985,0.0,DUK
2022-02-18 00:00:00-05:00,85.63878100236379,87.23210272939846,85.39499537820417,86.9012451171875,4505500,0.0,0.0,DUK
2022-02-22 00:00:00-05:00,87.06666073397156,87.27561885978855,85.8216072197694,86.5877914428711,3304900,0.0,0.0,DUK
2022-02-23 00:00:00-05:00,86.77064883508184,86.95348804986097,84.97707086802285,85.03801727294922,4055900,0.0,0.0,DUK
2022-02-24 00:00:00-05:00,84.82904613303775,84.99447491079569,83.13124893952865,84.48948669433594,4207800,0.0,0.0,DUK
2022-02-25 00:00:00-05:00,85.36015574188325,87.36268497102624,85.18601843326705,87.25820922851562,3326800,0.0,0.0,DUK
2022-02-28 00:00:00-05:00,86.37884855026782,87.51941988137571,86.18730080004751,87.42365264892578,3069400,0.0,0.0,DUK
2022-03-01 00:00:00-05:00,87.42365900657245,87.989587128175,85.90869394974574,86.91867065429688,2448100,0.0,0.0,DUK
2022-03-02 00:00:00-05:00,87.01442837876147,88.15499958102293,86.84029106066006,87.7544937133789,2334300,0.0,0.0,DUK
2022-03-03 00:00:00-05:00,88.15500812815955,89.87893120988069,87.9895793205888,89.365234375,2607400,0.0,0.0,DUK
2022-03-04 00:00:00-05:00,89.20851560314318,91.74215906806714,89.15627772309452,91.6463851928711,3276600,0.0,0.0,DUK
2022-03-07 00:00:00-05:00,91.7682685378223,93.1526253575314,91.02820319531155,92.90013122558594,3611000,0.0,0.0,DUK
2022-03-08 00:00:00-05:00,92.95238454290491,93.55314008632352,91.70733081863132,91.8292236328125,3549800,0.0,0.0,DUK
2022-03-09 00:00:00-05:00,92.45610271993706,92.78695368789604,91.52448957914675,91.70732879638672,3293200,0.0,0.0,DUK
2022-03-10 00:00:00-05:00,91.08916150550596,92.65635773407017,90.9324412183835,92.45610809326172,2038500,0.0,0.0,DUK
2022-03-11 00:00:00-05:00,92.37773967199544,93.23969788359184,92.24713833262386,92.41256713867188,2229700,0.0,0.0,DUK
2022-03-14 00:00:00-04:00,93.20487995731213,93.77080804108361,92.0643019768438,92.5518798828125,2562900,0.0,0.0,DUK
2022-03-15 00:00:00-04:00,93.45735408914625,93.49218155191754,92.40384825028694,92.89142608642578,2113300,0.0,0.0,DUK
2022-03-16 00:00:00-04:00,93.17873757990466,93.17873757990466,90.69733907258689,92.26454162597656,2636500,0.0,0.0,DUK
2022-03-17 00:00:00-04:00,92.29067219478983,93.63149973888993,91.67249962154769,92.72600555419922,2675000,0.0,0.0,DUK
2022-03-18 00:00:00-04:00,92.55186477397257,93.09167382946734,91.04560859191511,91.46353149414062,4859200,0.0,0.0,DUK
2022-03-21 00:00:00-04:00,91.698613955726,93.04814995919337,91.66378649160289,92.42997741699219,1987500,0.0,0.0,DUK
2022-03-22 00:00:00-04:00,92.96108978051373,93.1178100676362,91.29811967411577,92.45610809326172,2574900,0.0,0.0,DUK
2022-03-23 00:00:00-04:00,92.88271197658037,93.60536683966015,92.22100350902186,93.01331329345703,2617400,0.0,0.0,DUK
2022-03-24 00:00:00-04:00,92.78695523746731,94.1016638892841,92.63894348427645,93.570556640625,2196500,0.0,0.0,DUK
2022-03-25 00:00:00-04:00,93.8578722277617,95.21611014413553,93.62278850059872,95.01585388183594,1703600,0.0,0.0,DUK
2022-03-28 00:00:00-04:00,94.90266476223003,95.80815887451172,94.24966477533395,95.80815887451172,2470300,0.0,0.0,DUK
2022-03-29 00:00:00-04:00,95.88653345861461,96.63530744713249,95.44249816793075,96.6178970336914,2461600,0.0,0.0,DUK
2022-03-30 00:00:00-04:00,96.64401244820407,97.07934583761039,96.12161370944854,97.06193542480469,1979300,0.0,0.0,DUK
2022-03-31 00:00:00-04:00,96.97485094197592,97.99353599039713,96.81813067626953,97.21864318847656,3280100,0.0,0.0,DUK
2022-04-01 00:00:00-04:00,97.25347328549111,98.29827737073863,96.25221183745326,98.22862243652344,2302500,0.0,0.0,DUK
2022-04-04 00:00:00-04:00,97.60172214069088,97.73232345602356,96.13030013974182,97.33181762695312,2265700,0.0,0.0,DUK
2022-04-05 00:00:00-04:00,97.51467868565301,99.37790505055533,97.49726827294397,97.96742248535156,2489200,0.0,0.0,DUK
2022-04-06 00:00:00-04:00,98.4811099659491,100.35304468042617,97.9412942260865,100.25727081298828,3413200,0.0,0.0,DUK
2022-04-07 00:00:00-04:00,100.11796027870356,100.31821653908482,98.77713278627596,100.00477600097656,2785900,0.0,0.0,DUK
2022-04-08 00:00:00-04:00,100.4662315794426,100.81449959351356,99.40401712572316,100.43140411376953,1678100,0.0,0.0,DUK
2022-04-11 00:00:00-04:00,100.52718472045632,100.96251810655356,99.07317280513,99.45626831054688,2574200,0.0,0.0,DUK
2022-04-12 00:00:00-04:00,99.2821290876933,100.76226655795031,98.62042049342946,100.49235534667969,2509800,0.0,0.0,DUK
2022-04-13 00:00:00-04:00,100.57071062943359,100.91027010512065,99.60427007781364,100.22244262695312,2092300,0.0,0.0,DUK
2022-04-14 00:00:00-04:00,100.29210099901843,100.57941596646819,99.673928428657,99.9960708618164,2719300,0.0,0.0,DUK
2022-04-18 00:00:00-04:00,100.37046002068334,100.84062085410628,98.89903111474821,99.4649658203125,1962500,0.0,0.0,DUK
2022-04-19 00:00:00-04:00,99.57814920031504,99.86546415230437,99.05574388544096,99.66521453857422,2018100,0.0,0.0,DUK
2022-04-20 00:00:00-04:00,100.55330599712848,100.88416362955238,100.27469288925914,100.50106811523438,2152900,0.0,0.0,DUK
2022-04-21 00:00:00-04:00,100.25728384644411,101.28467094125288,99.83936085759794,100.37046813964844,1865900,0.0,0.0,DUK
2022-04-22 00:00:00-04:00,100.2746791848946,100.51846479062995,99.37789357408545,99.49978637695312,3185600,0.0,0.0,DUK
2022-04-25 00:00:00-04:00,99.96995068205328,100.152789892764,97.5494983078925,99.05574798583984,3743600,0.0,0.0,DUK
2022-04-26 00:00:00-04:00,99.09056798438439,100.84931831373034,98.69006212786485,98.82066345214844,3937200,0.0,0.0,DUK
2022-04-27 00:00:00-04:00,98.87289845299304,100.03088664259576,97.6974998538992,98.46368408203125,2483900,0.0,0.0,DUK
2022-04-28 00:00:00-04:00,98.88162238713188,99.86547342183488,98.03707457804181,99.08187866210938,2734100,0.0,0.0,DUK
2022-04-29 00:00:00-04:00,98.75101984563383,98.8293833062497,95.58179345021597,95.91265106201172,5424000,0.0,0.0,DUK
2022-05-02 00:00:00-04:00,96.35669416894167,96.72237263452544,93.5705630368835,94.6414794921875,3831700,0.0,0.0,DUK
2022-05-03 00:00:00-04:00,95.20740189482386,96.12160458283904,94.19743198147978,94.34544372558594,2428400,0.0,0.0,DUK
2022-05-04 00:00:00-04:00,94.20613963020918,96.45246143795191,93.97106253063617,96.2173843383789,2561400,0.0,0.0,DUK
2022-05-05 00:00:00-04:00,95.79073843528573,96.61787570837579,94.97231633098353,95.81686401367188,2200100,0.0,0.0,DUK
2022-05-06 00:00:00-04:00,95.59050361136656,97.48855739866018,95.18999770209582,96.92262268066406,2723500,0.0,0.0,DUK
2022-05-09 00:00:00-04:00,95.45991007522177,97.61916672203894,94.46735042703263,96.46988677978516,3663300,0.0,0.0,DUK
2022-05-10 00:00:00-04:00,96.28701618560372,97.68878994418228,94.06682033935263,94.82430267333984,3372200,0.0,0.0,DUK
2022-05-11 00:00:00-04:00,95.00715691536422,97.21865122871304,94.76336464870131,95.69498443603516,3082800,0.0,0.0,DUK
2022-05-12 00:00:00-04:00,95.57637146870577,96.03320933893232,94.35520135299386,95.62908172607422,3429200,0.985,0.0,DUK
2022-05-13 00:00:00-04:00,96.1034794364472,96.34946953680856,94.62753213155158,96.0244140625,3251300,0.0,0.0,DUK
2022-05-16 00:00:00-04:00,96.33192103782183,97.41252158185544,96.13864114793513,96.66576385498047,2408000,0.0,0.0,DUK
2022-05-17 00:00:00-04:00,96.13863655724973,96.63940411044014,94.11799179021274,96.06835174560547,4076100,0.0,0.0,DUK
2022-05-18 00:00:00-04:00,96.48128239633036,97.13140025341859,95.39189444880122,95.67302703857422,4006100,0.0,0.0,DUK
2022-05-19 00:00:00-04:00,95.47093645676607,96.15619655752391,94.2058434641085,95.71692657470703,3687600,0.0,0.0,DUK
2022-05-20 00:00:00-04:00,95.62029183039859,96.64818874003461,95.04924618393547,96.49005126953125,3375100,0.0,0.0,DUK
2022-05-23 00:00:00-04:00,97.21045789038212,98.30863295307796,96.47248076283161,97.35102081298828,2577300,0.0,0.0,DUK
2022-05-24 00:00:00-04:00,97.79030203147379,99.56495688945128,97.27196655986067,99.2574691772461,3009200,0.0,0.0,DUK
2022-05-25 00:00:00-04:00,99.45073581361983,99.64401570645255,98.13292567455564,98.73912048339844,2771900,0.0,0.0,DUK
2022-05-26 00:00:00-04:00,99.33651930839918,99.96906919214805,98.9236044285782,99.47708892822266,2717600,0.0,0.0,DUK
2022-05-27 00:00:00-04:00,99.17839218512597,100.59284229421492,98.90604689671363,100.50498962402344,2628900,0.0,0.0,DUK
2022-05-31 00:00:00-04:00,99.42437727134697,99.7494395074768,98.4843396725161,98.85332489013672,5037700,0.0,0.0,DUK
2022-06-01 00:00:00-04:00,98.87969461874754,99.03783211074634,97.48281232230322,98.10657501220703,2552100,0.0,0.0,DUK
2022-06-02 00:00:00-04:00,98.4843356197586,98.71275790338858,96.56911809408065,98.21199035644531,2712800,0.0,0.0,DUK
2022-06-03 00:00:00-04:00,97.93965613159719,98.48434671961408,97.49159879086618,97.65852355957031,1547800,0.0,0.0,DUK
2022-06-06 00:00:00-04:00,97.96599558153495,98.4667631047604,97.45644078169764,97.61457824707031,1483200,0.0,0.0,DUK
2022-06-07 00:00:00-04:00,97.47401270659788,98.7566870364187,96.86782464960413,98.69518280029297,2113300,0.0,0.0,DUK
2022-06-08 00:00:00-04:00,98.3613478909107,98.45798783724402,96.87661299063413,97.06989288330078,1810700,0.0,0.0,DUK
2022-06-09 00:00:00-04:00,97.01717407149002,97.544296739656,94.52211694483607,94.6451187133789,2379400,0.0,0.0,DUK
2022-06-10 00:00:00-04:00,93.92472141640734,95.48852165717244,93.08131705695344,94.68025970458984,3342600,0.0,0.0,DUK
2022-06-13 00:00:00-04:00,93.81050906282634,94.0037889536724,90.42813108120728,90.86740112304688,2752200,0.0,0.0,DUK
2022-06-14 00:00:00-04:00,91.11338538376293,91.57901052557465,87.55530229652175,88.6798324584961,3899500,0.0,0.0,DUK
2022-06-15 00:00:00-04:00,89.61988372929214,89.71652368325168,87.02818623186816,88.01215362548828,4039500,0.0,0.0,DUK
2022-06-16 00:00:00-04:00,87.0018251787967,87.7046599410858,85.97393486870035,87.44988250732422,4134000,0.0,0.0,DUK
2022-06-17 00:00:00-04:00,87.18631465825226,87.81886458100337,85.1041789823801,85.93878936767578,5533000,0.0,0.0,DUK
2022-06-21 00:00:00-04:00,86.04421496722395,87.414735305533,85.76308241827007,87.15995788574219,2877800,0.0,0.0,DUK
2022-06-22 00:00:00-04:00,86.90518853662948,88.73255362589704,86.70312805912862,87.99458312988281,2909900,0.0,0.0,DUK
2022-06-23 00:00:00-04:00,88.44261861498735,91.06067071752491,88.33719810661242,90.84982299804688,3724300,0.0,0.0,DUK
2022-06-24 00:00:00-04:00,91.07825620050802,92.07101086475429,90.7532006331179,91.83380126953125,2953800,0.0,0.0,DUK
2022-06-27 00:00:00-04:00,91.39451882469133,92.57176595773251,91.13096083566674,92.42240905761719,1725000,0.0,0.0,DUK
2022-06-28 00:00:00-04:00,92.9143960371372,93.85443360707266,92.56297868236919,92.86167907714844,2215700,0.0,0.0,DUK
2022-06-29 00:00:00-04:00,92.88803545066513,93.40637082387737,92.51904356333897,93.13402557373047,1767300,0.0,0.0,DUK
2022-06-30 00:00:00-04:00,92.48391584332666,94.8296230669349,92.28185536846819,94.18828582763672,3568900,0.0,0.0,DUK
2022-07-01 00:00:00-04:00,94.66269253659128,96.45491508360686,94.18828009449344,96.3055648803711,2874200,0.0,0.0,DUK
2022-07-05 00:00:00-04:00,96.37584544157794,96.37584544157794,91.84258205085321,93.4239501953125,2951900,0.0,0.0,DUK
2022-07-06 00:00:00-04:00,93.71386155271716,95.26009385194304,93.19552616249693,94.51333618164062,1920800,0.0,0.0,DUK
