date,open,high,low,close,volume,dividends,stock splits,symbol
2022-02-02 00:00:00-05:00,50.07860271003816,50.9194762091571,49.89174445251306,50.7665901184082,7702200,0.0,0.0,USB
2022-02-03 00:00:00-05:00,50.90249068118811,51.03838907432033,50.095592554433544,50.239986419677734,4809300,0.0,0.0,USB
2022-02-04 00:00:00-05:00,50.33341882869738,51.165800212686456,50.0955974275997,50.7071418762207,5307300,0.0,0.0,USB
2022-02-07 00:00:00-05:00,50.71562838042153,50.919477586960284,50.20601022418447,50.6052131652832,5853100,0.0,0.0,USB
2022-02-08 00:00:00-05:00,51.13181902540459,51.38662810352312,50.112579472857256,50.6052131652832,11056100,0.0,0.0,USB
2022-02-09 00:00:00-05:00,50.69864397121678,50.944960833436795,50.47781028651592,50.74960708618164,5928600,0.0,0.0,USB
2022-02-10 00:00:00-05:00,50.6816582852213,51.165799796490525,50.12107695856982,50.290950775146484,6952800,0.0,0.0,USB
2022-02-11 00:00:00-05:00,49.9851748390679,50.89399596413653,49.433089026309624,49.73036575317383,7330400,0.0,0.0,USB
2022-02-14 00:00:00-05:00,49.68789520135861,49.9936673825479,48.63468027060362,49.152793884277344,7279600,0.0,0.0,USB
2022-02-15 00:00:00-05:00,49.64542790581943,50.07860300544782,49.41609876834329,49.78132629394531,4244700,0.0,0.0,USB
2022-02-16 00:00:00-05:00,49.29719577986939,50.18902929368037,49.29719577986939,49.7728385925293,3994100,0.0,0.0,USB
2022-02-17 00:00:00-05:00,49.31417568111078,49.45007406894412,48.42233906837678,48.52426528930664,4721800,0.0,0.0,USB
2022-02-18 00:00:00-05:00,48.36288852495184,49.05087600416396,48.32891635467752,48.49878692626953,6264900,0.0,0.0,USB
2022-02-22 00:00:00-05:00,48.6686513706104,49.45856168875726,48.27794394703124,49.09333419799805,7458300,0.0,0.0,USB
2022-02-23 00:00:00-05:00,49.49253715972853,49.52651256358313,47.938196454145476,48.1165657043457,8561100,0.0,0.0,USB
2022-02-24 00:00:00-05:00,46.494292519359206,47.12282149427401,45.67040652892001,46.995418548583984,11719500,0.0,0.0,USB
2022-02-25 00:00:00-05:00,47.377621149413216,48.79606365624871,47.377621149413216,48.702632904052734,10009500,0.0,0.0,USB
2022-02-28 00:00:00-05:00,47.1822701891447,48.15054669601399,47.08034719896726,48.02314376831055,9501500,0.0,0.0,USB
2022-03-01 00:00:00-05:00,47.37762612376401,47.68339834848291,45.483540665170366,45.74684524536133,13167700,0.0,0.0,USB
2022-03-02 00:00:00-05:00,46.349891018868334,48.00615496159154,46.349891018868334,47.75983810424805,9063200,0.0,0.0,USB
2022-03-03 00:00:00-05:00,47.98067540966178,48.35439519478383,47.51352162816748,47.827789306640625,8283000,0.0,0.0,USB
2022-03-04 00:00:00-05:00,46.64716745194099,46.96143512588365,46.13754927593271,46.927459716796875,7772000,0.0,0.0,USB
2022-03-07 00:00:00-05:00,46.59620383847716,46.681139114303676,45.09282612782158,45.101318359375,10401800,0.0,0.0,USB
2022-03-08 00:00:00-05:00,45.69587979414347,46.48579025430115,44.897477101543345,45.228729248046875,9850200,0.0,0.0,USB
2022-03-09 00:00:00-05:00,46.73210952036578,47.1652846788318,46.02713430865659,46.29893112182617,7817800,0.0,0.0,USB
2022-03-10 00:00:00-05:00,45.69588066688744,46.08658816817045,44.54074262824767,45.007896423339844,10672200,0.0,0.0,USB
2022-03-11 00:00:00-05:00,45.30516206041785,46.04410923868323,44.68512554991096,44.71910095214844,7434500,0.0,0.0,USB
2022-03-14 00:00:00-04:00,45.313662740794285,46.41784083890485,45.17776434657544,45.82328414916992,9175200,0.0,0.0,USB
2022-03-15 00:00:00-04:00,46.30742072369712,46.434823641176195,45.407091869175,46.20549774169922,7606400,0.0,0.0,USB
2022-03-16 00:00:00-04:00,46.98691672246026,47.85327024433667,46.8680060265294,47.80230712890625,9093800,0.0,0.0,USB
2022-03-17 00:00:00-04:00,47.148286134926686,48.13355016620015,46.72360330696272,48.1165657043457,6955700,0.0,0.0,USB
2022-03-18 00:00:00-04:00,48.1080868397095,48.1845299047332,47.258720890590126,48.01465606689453,18475700,0.0,0.0,USB
2022-03-21 00:00:00-04:00,47.708870649485384,48.337402704127555,47.26720332901291,47.70037841796875,8431200,0.0,0.0,USB
2022-03-22 00:00:00-04:00,48.57523399908763,49.07636000292827,48.2100064078102,48.430843353271484,4754000,0.0,0.0,USB
2022-03-23 00:00:00-04:00,48.0486248186761,48.345901563609374,47.39461273974939,47.43708038330078,6456400,0.0,0.0,USB
2022-03-24 00:00:00-04:00,47.41159892112082,47.77682647605476,47.25022058478369,47.60695266723633,6459900,0.0,0.0,USB
2022-03-25 00:00:00-04:00,47.8107980820851,48.57522530084136,47.6494165185138,48.515769958496094,4079600,0.0,0.0,USB
2022-03-28 00:00:00-04:00,48.15904545614508,48.37138692355306,47.44557799605131,48.167537689208984,6882500,0.0,0.0,USB
2022-03-29 00:00:00-04:00,49.00840376821838,49.195262027472005,48.01464416915783,48.303428649902344,6182800,0.0,0.0,USB
2022-03-30 00:00:00-04:00,48.5431901605098,48.59456885417915,46.97617756828264,47.25019073486328,7908500,0.46,0.0,USB
2022-03-31 00:00:00-04:00,47.11318999699783,47.395764681002326,45.50335999373083,45.511924743652344,9511300,0.0,0.0,USB
2022-04-01 00:00:00-04:00,45.93150586160623,46.05138622811308,44.929645713088945,45.2978515625,7514600,0.0,0.0,USB
2022-04-04 00:00:00-04:00,44.9895806261305,45.52904221221723,44.45867725594172,45.09233474731445,5616800,0.0,0.0,USB
2022-04-05 00:00:00-04:00,44.74126101439854,45.982885179101906,44.68988231385049,45.383480072021484,7370000,0.0,0.0,USB
2022-04-06 00:00:00-04:00,45.09234018353816,45.614678867811634,44.99814753339114,45.357791900634766,8299100,0.0,0.0,USB
2022-04-07 00:00:00-04:00,45.5461734554988,45.657492337819725,44.52718708093107,45.02383804321289,8656100,0.0,0.0,USB
2022-04-08 00:00:00-04:00,44.707008061904354,45.04096144560277,43.79077581096436,44.74126052856445,9974800,0.0,0.0,USB
2022-04-11 00:00:00-04:00,44.47580802518221,45.289286128251405,44.270299761845855,44.28742599487305,8520700,0.0,0.0,USB
2022-04-12 00:00:00-04:00,43.91921623914248,44.66418934374819,43.26843250805444,43.51675796508789,7387600,0.0,0.0,USB
2022-04-13 00:00:00-04:00,43.00298739166223,43.52532605988672,42.62621680265051,43.33694076538086,10788100,0.0,0.0,USB
2022-04-14 00:00:00-04:00,44.467251705672155,45.68318499334809,44.039105629758886,45.13515853881836,10824100,0.0,0.0,USB
2022-04-18 00:00:00-04:00,45.04952782278623,46.025700292395015,44.84401628189722,45.16084671020508,8468000,0.0,0.0,USB
2022-04-19 00:00:00-04:00,45.460544114558424,45.66605563951886,44.88682675447776,45.280723571777344,7707000,0.0,0.0,USB
2022-04-20 00:00:00-04:00,45.76881054467611,46.00857127244891,45.30641205554719,45.426292419433594,7978800,0.0,0.0,USB
2022-04-21 00:00:00-04:00,45.89725399549789,46.13701799814338,44.85257988334592,45.07521438598633,6745000,0.0,0.0,USB
2022-04-22 00:00:00-04:00,45.0238407847753,45.040963752487336,43.465386136870926,43.52532958984375,6300900,0.0,0.0,USB
2022-04-25 00:00:00-04:00,43.234188847091154,43.64520865627475,42.352205777545564,43.53388977050781,8400700,0.0,0.0,USB
2022-04-26 00:00:00-04:00,42.87454253542162,43.73083458249055,42.75466217147116,42.84029006958008,6488100,0.0,0.0,USB
2022-04-27 00:00:00-04:00,42.6347813243609,42.90879451499811,42.232323021521,42.5063362121582,7795500,0.0,0.0,USB
2022-04-28 00:00:00-04:00,42.92592812159715,43.037243753700224,42.300835218920824,42.84886169433594,8219200,0.0,0.0,USB
2022-04-29 00:00:00-04:00,42.92592909697447,43.062935718941354,41.461666945739914,41.58155059814453,8803500,0.0,0.0,USB
2022-05-02 00:00:00-04:00,42.00969214250058,42.17238646765582,40.973576205632,41.82986831665039,8139900,0.0,0.0,USB
2022-05-03 00:00:00-04:00,42.309392477325346,42.67759834118359,41.92406037950915,42.36077117919922,5843000,0.0,0.0,USB
2022-05-04 00:00:00-04:00,42.189506161812915,43.336937543367306,41.829861832358276,43.2684326171875,8092600,0.0,0.0,USB
2022-05-05 00:00:00-04:00,42.720413914300536,42.76322786757289,41.56442084347093,42.16382598876953,6861000,0.0,0.0,USB
2022-05-06 00:00:00-04:00,42.02682157782719,42.377901239426194,41.24759256161226,42.206642150878906,7779100,0.0,0.0,USB
2022-05-09 00:00:00-04:00,41.684298650589874,42.93448430147771,41.63291994993193,42.335079193115234,9513400,0.0,0.0,USB
2022-05-10 00:00:00-04:00,42.66046070650685,43.60238045700689,41.47877701116585,42.26656723022461,9607800,0.0,0.0,USB
2022-05-11 00:00:00-04:00,42.30939260904071,42.94305020147724,41.43597427343663,41.495914459228516,7711400,0.0,0.0,USB
2022-05-12 00:00:00-04:00,41.30753022707393,41.86411810368982,40.82800549967851,41.60723114013672,7743600,0.0,0.0,USB
2022-05-13 00:00:00-04:00,41.91549549097732,42.00112338731641,41.18764530611561,41.61579132080078,5588900,0.0,0.0,USB
2022-05-16 00:00:00-04:00,41.58154309916042,41.778489878563676,40.85369289719717,41.33321762084961,5956500,0.0,0.0,USB
2022-05-17 00:00:00-04:00,42.11244191181957,42.574840387752104,41.88980415681731,42.51490020751953,5589800,0.0,0.0,USB
2022-05-18 00:00:00-04:00,42.30082790723643,42.3693295715751,41.846990906701315,42.04393768310547,6481700,0.0,0.0,USB
2022-05-19 00:00:00-04:00,41.50448065559059,42.540593350659535,41.45310195176662,42.16382598876953,7078400,0.0,0.0,USB
2022-05-20 00:00:00-04:00,42.352203196380614,42.711847549057076,41.14483155970765,42.13813018798828,8463600,0.0,0.0,USB
2022-05-23 00:00:00-04:00,43.11429574654674,43.88495976114508,42.68614979765752,43.45681381225586,6472100,0.0,0.0,USB
2022-05-24 00:00:00-04:00,43.3369371660793,43.85927579092154,42.60052554853088,43.705142974853516,7000300,0.0,0.0,USB
2022-05-25 00:00:00-04:00,43.53388674390381,44.116165583055924,43.208494859320005,43.833587646484375,7374700,0.0,0.0,USB
2022-05-26 00:00:00-04:00,44.24461348566507,44.86970962492093,44.15042409373839,44.647071838378906,5799100,0.0,0.0,USB
2022-05-27 00:00:00-04:00,44.835453342463424,44.98958617650205,44.50149995754473,44.9553337097168,5645900,0.0,0.0,USB
2022-05-31 00:00:00-04:00,44.46724796189886,45.700307380777396,44.21036099127772,45.44342041015625,10600500,0.0,0.0,USB
2022-06-01 00:00:00-04:00,45.563295869309684,45.563295869309684,44.11616358642381,44.3131103515625,8293200,0.0,0.0,USB
2022-06-02 00:00:00-04:00,44.287419062550946,44.766940446272784,43.79933293040868,44.681312561035156,7882500,0.0,0.0,USB
2022-06-03 00:00:00-04:00,44.59569464386005,44.775515202949364,44.3473691480728,44.47581100463867,8820500,0.0,0.0,USB
2022-06-06 00:00:00-04:00,44.895393362039876,45.57186487934922,44.58712769508903,44.74126052856445,5009200,0.0,0.0,USB
2022-06-07 00:00:00-04:00,44.45868041211642,45.100899431473614,44.31311233564632,45.006710052490234,5080000,0.0,0.0,USB
2022-06-08 00:00:00-04:00,44.621381753578156,44.91252119758509,44.15042175293328,44.39018249511719,4409100,0.0,0.0,USB
2022-06-09 00:00:00-04:00,44.1675444497215,44.22748463046717,43.0971794128418,43.0971794128418,5307600,0.0,0.0,USB
2022-06-10 00:00:00-04:00,42.30083051778256,42.360770702713616,41.435973678357115,41.71855163574219,8450500,0.0,0.0,USB
2022-06-13 00:00:00-04:00,41.067764744618756,41.23902380295766,40.10015710801939,40.29710388183594,10676800,0.0,0.0,USB
2022-06-14 00:00:00-04:00,40.468360732694165,40.99926415408745,39.12398247926927,39.14967346191406,13689800,0.0,0.0,USB
2022-06-15 00:00:00-04:00,39.680574267275986,40.30566708029723,39.13254787046257,39.69770050048828,11557100,0.0,0.0,USB
2022-06-16 00:00:00-04:00,39.098300797627985,39.132553268777684,38.353327515847006,38.88422775268555,8390400,0.0,0.0,USB
2022-06-17 00:00:00-04:00,38.89278923722525,39.55213460762743,38.77290885469675,38.88422775268555,19038700,0.0,0.0,USB
2022-06-21 00:00:00-04:00,39.7918888674938,40.00596185986638,39.372304365185904,39.6720085144043,7722300,0.0,0.0,USB
2022-06-22 00:00:00-04:00,39.303803476889904,39.971710180910684,39.13254442633479,39.81757736206055,5875900,0.0,0.0,USB
2022-06-23 00:00:00-04:00,39.62919491801776,39.868958912564544,38.45607572741344,39.14967346191406,6328900,0.0,0.0,USB
2022-06-24 00:00:00-04:00,39.36374976076828,40.8622609692109,39.28668333938857,40.691001892089844,6925000,0.0,0.0,USB
2022-06-27 00:00:00-04:00,40.836560358479375,40.913626761693095,40.211467650854495,40.45979309082031,7078400,0.0,0.0,USB
2022-06-28 00:00:00-04:00,40.86225902718069,41.273278832839864,39.9888407152193,40.15153503417969,6401600,0.0,0.0,USB
2022-06-29 00:00:00-04:00,40.22071535594183,40.497446608013426,39.68455535894651,39.883453369140625,4975300,0.46,0.0,USB
2022-06-30 00:00:00-04:00,39.14839997619651,40.14289014438312,38.75925021522879,39.79698181152344,6233200,0.0,0.0,USB
2022-07-01 00:00:00-04:00,39.65862335087506,40.419627067496734,39.24353131422458,40.28990936279297,5398000,0.0,0.0,USB
2022-07-05 00:00:00-04:00,39.47700507840726,40.19476706770829,39.096501726089535,40.17747116088867,4883600,0.0,0.0,USB
2022-07-06 00:00:00-04:00,39.95263841218141,40.53203655371063,39.67591044923349,40.21207046508789,5701700,0.0,0.0,USB
2022-07-07 00:00:00-04:00,40.549326656968006,40.852000091063104,40.35042866826057,40.43690490722656,3679900,0.0,0.0,USB
2022-07-08 00:00:00-04:00,40.609864204224245,40.73093226881408,40.07370421867328,40.23801040649414,3546700,0.0,0.0,USB
2022-07-11 00:00:00-04:00,39.84886136011344,40.21206552983472,39.74508591260125,40.08234786987305,4641300,0.0,0.0,USB
2022-07-12 00:00:00-04:00,39.66726295089788,40.49745018267755,39.57213709004809,39.952640533447266,4137100,0.0,0.0,USB
