date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-22 00:00:00-04:00,81.86239475358722,84.02293675521635,81.86239475358722,83.0532455444336,13292800,0.0,0.0,CVX
2021-09-23 00:00:00-04:00,83.5636055644655,85.29033623403193,83.14681007275298,85.11170959472656,10094900,0.0,0.0,CVX
2021-09-24 00:00:00-04:00,84.76297859486198,85.88577943946159,84.76297859486198,85.57105255126953,8225300,0.0,0.0,CVX
2021-09-27 00:00:00-04:00,87.26375559280808,88.27597984379351,87.26375559280808,87.58699035644531,12697500,0.0,0.0,CVX
2021-09-28 00:00:00-04:00,88.38658343085356,89.22017472217594,87.51045270072528,87.91874694824219,15560800,0.0,0.0,CVX
2021-09-29 00:00:00-04:00,87.79113620184297,88.66726025884424,87.05110587243034,87.8932113647461,10268100,0.0,0.0,CVX
2021-09-30 00:00:00-04:00,87.96976401363949,87.99528118229321,86.2940673828125,86.2940673828125,15319800,0.0,0.0,CVX
2021-10-01 00:00:00-04:00,86.94903909697244,88.92244686219735,86.65982937390882,88.74382019042969,10854900,0.0,0.0,CVX
2021-10-04 00:00:00-04:00,89.31372278312615,90.04524522223338,88.55668317584795,89.07555389404297,13305400,0.0,0.0,CVX
2021-10-05 00:00:00-04:00,90.1983594456264,91.66990579723641,89.6709808138775,90.04524993896484,13017300,0.0,0.0,CVX
2021-10-06 00:00:00-04:00,88.6162181681213,89.61142658328589,88.10585537749446,89.2541732788086,10630100,0.0,0.0,CVX
2021-10-07 00:00:00-04:00,89.83259339791493,90.41951422363397,89.50085723284299,89.89213562011719,8830900,0.0,0.0,CVX
2021-10-08 00:00:00-04:00,90.8533313345623,92.23131700689953,90.67470464382501,91.90808868408203,10586700,0.0,0.0,CVX
2021-10-11 00:00:00-04:00,93.19247830983937,93.2520205258577,90.94687689198408,91.12550354003906,9794800,0.0,0.0,CVX
2021-10-12 00:00:00-04:00,91.00642450905349,91.50828592209088,90.30892715589448,91.14252471923828,9085000,0.0,0.0,CVX
2021-10-13 00:00:00-04:00,90.81929747834711,92.15475007559523,90.57262718380674,91.68692016601562,9220700,0.0,0.0,CVX
2021-10-14 00:00:00-04:00,92.6140695013506,92.85224486550874,91.95910509635729,92.55452728271484,7648600,0.0,0.0,CVX
2021-10-15 00:00:00-04:00,93.37111722891355,93.59227684159607,93.08191399584966,93.23502349853516,9968100,0.0,0.0,CVX
2021-10-18 00:00:00-04:00,93.7538779407428,93.9154953015009,92.68211160816324,93.19247436523438,10677400,0.0,0.0,CVX
2021-10-19 00:00:00-04:00,93.70285796759056,95.01278686523438,93.39663896851094,95.01278686523438,10362800,0.0,0.0,CVX
2021-10-20 00:00:00-04:00,94.49392934219114,96.26319347518734,94.23024324656005,96.25469207763672,10811400,0.0,0.0,CVX
2021-10-21 00:00:00-04:00,95.87189600729369,95.95695539323725,94.30678253916348,95.04680633544922,9372600,0.0,0.0,CVX
2021-10-22 00:00:00-04:00,95.45510986745512,96.01650706162354,94.80013890304018,95.9484634399414,8673800,0.0,0.0,CVX
2021-10-25 00:00:00-04:00,96.56938933449811,97.26688665357753,96.37375340393523,96.84158325195312,9579800,0.0,0.0,CVX
2021-10-26 00:00:00-04:00,96.95217632151966,97.47954844074839,96.55239004428785,97.05424499511719,7463000,0.0,0.0,CVX
2021-10-27 00:00:00-04:00,96.30572929287929,96.61194834385957,94.97027651095513,95.32752990722656,9096100,0.0,0.0,CVX
2021-10-28 00:00:00-04:00,94.91071438452808,96.34823555572362,94.91071438452808,96.22064971923828,7538200,0.0,0.0,CVX
2021-10-29 00:00:00-04:00,97.67520371314346,98.06648215577408,96.24618368850204,97.38599395751953,15294200,0.0,0.0,CVX
2021-11-01 00:00:00-04:00,97.84532456754306,97.89635891211546,97.01173332131657,97.4200210571289,11213800,0.0,0.0,CVX
2021-11-02 00:00:00-04:00,97.1223037307949,97.1308116175556,96.29721393464344,96.82459259033203,9189700,0.0,0.0,CVX
2021-11-03 00:00:00-04:00,95.49764423623435,96.3482512291235,95.24246603213741,96.1270980834961,10416000,0.0,0.0,CVX
2021-11-04 00:00:00-04:00,97.15631349547726,97.19033854754824,96.04202062101724,96.55238342285156,9673000,0.0,0.0,CVX
2021-11-05 00:00:00-04:00,97.1988617318563,97.86234066154573,96.90965845884672,97.59864807128906,8102100,0.0,0.0,CVX
2021-11-08 00:00:00-05:00,97.89635449282218,98.6619020749322,97.55611689154331,97.94739532470703,7695900,0.0,0.0,CVX
2021-11-09 00:00:00-05:00,98.04945662104001,98.77247769331734,97.36046709386574,98.67040252685547,10945900,0.0,0.0,CVX
2021-11-10 00:00:00-05:00,98.46624875990399,98.84901923873197,96.67997570934823,97.09677124023438,10305100,0.0,0.0,CVX
2021-11-11 00:00:00-05:00,96.62895655729194,97.5391058127168,96.6034393849294,97.10530090332031,7317500,0.0,0.0,CVX
2021-11-12 00:00:00-05:00,96.79906422643133,97.23286905682211,96.62043107319349,97.16482543945312,8682800,0.0,0.0,CVX
2021-11-15 00:00:00-05:00,97.77725980667114,99.4784735935788,97.19884685953792,99.3678970336914,11050400,0.0,0.0,CVX
2021-11-16 00:00:00-05:00,99.61457654327627,100.4396662908914,99.40192481408127,99.7591781616211,10566300,0.0,0.0,CVX
2021-11-17 00:00:00-05:00,98.83851535841899,100.26683902387902,98.65782416629206,99.31175231933594,11108000,1.34,0.0,CVX
2021-11-18 00:00:00-05:00,98.82130359022015,99.27733468266413,97.58227732660016,98.47712707519531,8368600,0.0,0.0,CVX
2021-11-19 00:00:00-05:00,96.8078874971234,97.35856732767121,95.59466668741496,96.2916259765625,13532600,0.0,0.0,CVX
2021-11-22 00:00:00-05:00,96.38627057140137,99.1138642667062,96.2399976737078,98.01250457763672,9947100,0.0,0.0,CVX
2021-11-23 00:00:00-05:00,99.11385253069965,100.53356993903891,99.00199139249104,100.06893920898438,10366800,0.0,0.0,CVX
2021-11-24 00:00:00-05:00,100.50775380726819,101.53167705793783,100.39589923817962,100.83472442626953,8500900,0.0,0.0,CVX
2021-11-26 00:00:00-05:00,97.53064397753549,98.80409507973027,96.91112757996076,98.52875518798828,11861800,0.0,0.0,CVX
2021-11-29 00:00:00-05:00,100.10336284887842,100.81752802916596,98.70085114492684,98.8213119506836,12003800,0.0,0.0,CVX
2021-11-30 00:00:00-05:00,97.61666367017561,99.69032187428601,96.7476262375214,97.11761474609375,24451200,0.0,0.0,CVX
2021-12-01 00:00:00-05:00,98.90734024112037,99.86242689575792,96.44648716615053,96.45509338378906,12302700,0.0,0.0,CVX
2021-12-02 00:00:00-05:00,97.44460399572479,99.55267448060067,96.30882609253165,99.07083129882812,11392400,0.0,0.0,CVX
2021-12-03 00:00:00-05:00,100.44752634885377,100.67124205818799,97.73714544205534,98.44271087646484,10445100,0.0,0.0,CVX
2021-12-06 00:00:00-05:00,99.77638399794556,101.05843470668425,98.99338887623448,99.9828872680664,9833900,0.0,0.0,CVX
2021-12-07 00:00:00-05:00,100.87774676067131,102.09957367924616,100.87774676067131,101.46284484863281,11419600,0.0,0.0,CVX
2021-12-08 00:00:00-05:00,101.86726009508301,102.6158435609704,101.23914399550625,101.91888427734375,8827900,0.0,0.0,CVX
2021-12-09 00:00:00-05:00,101.40260235520418,102.04793076208662,101.17028701715931,101.65213012695312,8334700,0.0,0.0,CVX
2021-12-10 00:00:00-05:00,102.33188052866592,102.56419587509252,100.55938054115701,101.82421875,9090700,0.0,0.0,CVX
2021-12-13 00:00:00-05:00,101.06702815621243,101.40259838949804,99.4752194610797,99.70753479003906,8533000,0.0,0.0,CVX
2021-12-14 00:00:00-05:00,99.58708607941897,100.6024031187678,99.35477072232128,100.0000991821289,12245300,0.0,0.0,CVX
2021-12-15 00:00:00-05:00,100.08615522495433,100.08615522495433,98.04691465239326,99.43222045898438,11069500,0.0,0.0,CVX
2021-12-16 00:00:00-05:00,99.97428626606113,101.6951621446287,99.74196434626703,100.36148071289062,11344700,0.0,0.0,CVX
2021-12-17 00:00:00-05:00,99.7419662213267,100.20660350502918,97.68552003294876,97.7457504272461,22727900,0.0,0.0,CVX
2021-12-20 00:00:00-05:00,96.24858789227535,97.84039675840673,95.27629538941294,97.78877258300781,13464400,0.0,0.0,CVX
2021-12-21 00:00:00-05:00,98.45991818927656,99.8710359495196,98.3394573973988,99.35477447509766,11368200,0.0,0.0,CVX
2021-12-22 00:00:00-05:00,99.31174306333521,100.3958966796731,98.44270549142804,99.92265319824219,8345200,0.0,0.0,CVX
2021-12-23 00:00:00-05:00,100.2496319635381,101.46284611475267,100.15498325955289,100.16358947753906,7416600,0.0,0.0,CVX
2021-12-27 00:00:00-05:00,99.87104094070534,102.2372455009625,99.30315525984662,102.21143341064453,7745500,0.0,0.0,CVX
2021-12-28 00:00:00-05:00,102.09956069631905,102.68465214525982,101.56608685422486,102.01351165771484,6516000,0.0,0.0,CVX
2021-12-29 00:00:00-05:00,101.60050858905392,102.09095792841458,100.92076186176104,101.4886474609375,6957400,0.0,0.0,CVX
2021-12-30 00:00:00-05:00,101.64352551540709,102.12537519743103,100.96377879500095,101.04122161865234,6016000,0.0,0.0,CVX
2021-12-31 00:00:00-05:00,100.99820893995606,101.60911912532548,100.78309944237722,100.97239685058594,5706600,0.0,0.0,CVX
2022-01-03 00:00:00-05:00,101.03262026146066,102.98581804061116,100.92076569371733,102.61582946777344,10717700,0.0,0.0,CVX
2022-01-04 00:00:00-05:00,103.20952778721286,104.95622231140248,102.9600065626634,104.48297882080078,16413100,0.0,0.0,CVX
2022-01-05 00:00:00-05:00,105.17994848781882,106.55664809539076,105.03367559052526,105.1627426147461,15487100,0.0,0.0,CVX
2022-01-06 00:00:00-05:00,106.36733721451148,106.96964112802489,104.66366725759875,106.05757904052734,13318500,0.0,0.0,CVX
2022-01-07 00:00:00-05:00,106.30710671317287,108.01937632092117,105.79083871398659,107.58055114746094,14164600,0.0,0.0,CVX
2022-01-10 00:00:00-05:00,107.68381711149696,108.14845441967681,106.5738513027264,107.64939880371094,12626100,0.0,0.0,CVX
2022-01-11 00:00:00-05:00,108.29471266025298,110.13604920777588,107.40846268962338,110.11023712158203,14609000,0.0,0.0,CVX
2022-01-12 00:00:00-05:00,110.1274483006111,110.50603652407473,108.81958554164326,109.55956268310547,12469200,0.0,0.0,CVX
2022-01-13 00:00:00-05:00,109.39606897572482,110.22209509804306,108.80236475175231,109.10352325439453,9691300,0.0,0.0,CVX
2022-01-14 00:00:00-05:00,109.06912201205542,111.16858625452267,109.06912201205542,110.96208953857422,13281000,0.0,0.0,CVX
2022-01-18 00:00:00-05:00,111.59021239256536,111.85694608640027,110.02421540994062,111.32347869873047,12905500,0.0,0.0,CVX
2022-01-19 00:00:00-05:00,111.8139017573813,111.9859867104224,110.60068117519508,110.91905212402344,12064300,0.0,0.0,CVX
2022-01-20 00:00:00-05:00,110.36838948098774,112.59692082154541,110.03281261075843,110.52326202392578,11370400,0.0,0.0,CVX
2022-01-21 00:00:00-05:00,109.9295444014691,110.48021754994312,108.61307550720933,109.19817352294922,13055700,0.0,0.0,CVX
2022-01-24 00:00:00-05:00,107.0815127093964,109.90375502801425,105.69620692356182,109.43051147460938,19513700,0.0,0.0,CVX
2022-01-25 00:00:00-05:00,109.37886709735706,114.2145304093743,107.78705174687182,114.08545684814453,19984500,0.0,0.0,CVX
2022-01-26 00:00:00-05:00,114.35221632284319,115.90962028632038,113.22504453140286,114.1715316772461,17266500,0.0,0.0,CVX
2022-01-27 00:00:00-05:00,115.68586155458036,117.87998060779962,114.94588450880708,116.47746276855469,20654100,0.0,0.0,CVX
2022-01-28 00:00:00-05:00,111.85692253790076,113.62942244051526,110.19628375918091,112.38179016113281,24817800,0.0,0.0,CVX
2022-01-31 00:00:00-05:00,112.02042112714398,113.45735095784282,111.28044394967567,113.0013198852539,16401800,0.0,0.0,CVX
2022-02-01 00:00:00-05:00,112.5711194004451,116.79587366757177,112.29577290346833,115.97844696044922,16169700,0.0,0.0,CVX
2022-02-02 00:00:00-05:00,115.59986247029545,116.84749507308071,114.26618080694156,116.51192474365234,10906700,0.0,0.0,CVX
2022-02-03 00:00:00-05:00,116.03006434198389,116.4602833226672,114.60173417509739,115.47077178955078,9447700,0.0,0.0,CVX
2022-02-04 00:00:00-05:00,116.16772322492803,117.87999947670038,116.16772322492803,116.91631317138672,13034700,0.0,0.0,CVX
2022-02-07 00:00:00-05:00,116.45168731021774,119.97087592797767,116.01286861325461,119.21369934082031,18422500,0.0,0.0,CVX
2022-02-08 00:00:00-05:00,118.89531655935136,119.11042605939005,116.16772967436974,117.39816284179688,11021600,0.0,0.0,CVX
2022-02-09 00:00:00-05:00,117.63909152945922,119.03299697245623,117.105624138533,118.55975341796875,10140800,0.0,0.0,CVX
2022-02-10 00:00:00-05:00,118.36184738264349,119.42018243039071,116.49469852649497,117.0539779663086,11012700,0.0,0.0,CVX
2022-02-11 00:00:00-05:00,117.75954176336418,119.97947331399038,117.26048616244125,119.43739318847656,12821200,0.0,0.0,CVX
2022-02-14 00:00:00-05:00,118.68882935995269,118.78347807272948,116.20216386526377,117.5960693359375,15945000,0.0,0.0,CVX
2022-02-15 00:00:00-05:00,115.70929738401793,117.23956282573508,114.92676488053873,116.73526763916016,11746800,1.42,0.0,CVX
2022-02-16 00:00:00-05:00,117.3352166703672,118.38728338511235,116.30054310639358,116.77006530761719,11348800,0.0,0.0,CVX
2022-02-17 00:00:00-05:00,116.65702229313361,117.01350889225193,115.16152983218026,116.17012023925781,10073900,0.0,0.0,CVX
2022-02-18 00:00:00-05:00,115.48324586222991,116.43096689924418,114.81374889032784,116.00492095947266,10691800,0.0,0.0,CVX
2022-02-22 00:00:00-05:00,119.11763270710061,119.11763270710061,113.48345934201609,115.11805725097656,19428700,0.0,0.0,CVX
2022-02-23 00:00:00-05:00,115.57887049658213,118.31771440149666,115.25717020251768,117.85689544677734,16134200,0.0,0.0,CVX
2022-02-24 00:00:00-05:00,119.92623718514422,120.18708137460158,114.52682481868372,117.24827575683594,22108900,0.0,0.0,CVX
2022-02-25 00:00:00-05:00,118.21340847127418,122.16080516359665,117.75257614643014,122.05647277832031,28028000,0.0,0.0,CVX
2022-02-28 00:00:00-05:00,121.09133599674452,125.20393371582031,120.55225448273833,125.20393371582031,24394300,0.0,0.0,CVX
2022-03-01 00:00:00-05:00,126.08207470673048,130.38596983484678,125.81254062754894,130.1772918701172,31159900,0.0,0.0,CVX
2022-03-02 00:00:00-05:00,130.59466465023652,135.4202359024241,130.46424918413163,134.0203857421875,31329500,0.0,0.0,CVX
2022-03-03 00:00:00-05:00,132.38577371608653,136.61140726576568,131.9423478667877,135.82888793945312,22492900,0.0,0.0,CVX
2022-03-04 00:00:00-05:00,135.4550062810289,139.07201216371857,134.84637867266449,137.9416961669922,29034400,0.0,0.0,CVX
2022-03-07 00:00:00-05:00,139.02853679415668,140.94138538545087,135.3941510048716,140.8892059326172,34824700,0.0,0.0,CVX
2022-03-08 00:00:00-05:00,142.86288149045618,151.28806371307283,142.680299877611,148.27099609375,57231000,0.0,0.0,CVX
2022-03-09 00:00:00-05:00,141.5239114467875,147.61021330907187,140.16753772592634,144.5670623779297,43430000,0.0,0.0,CVX
2022-03-10 00:00:00-05:00,146.71467517846082,151.94888582185538,146.32340225780416,148.52317810058594,34913600,0.0,0.0,CVX
2022-03-11 00:00:00-05:00,144.23667865045255,150.40123062576004,144.22798870846648,148.5927276611328,28423600,0.0,0.0,CVX
2022-03-14 00:00:00-04:00,144.51491765193222,146.37558682393117,142.85422328459606,144.95834350585938,25156200,0.0,0.0,CVX
2022-03-15 00:00:00-04:00,138.34164296272695,139.28067399244048,134.99417160496347,137.61997985839844,28534400,0.0,0.0,CVX
2022-03-16 00:00:00-04:00,138.06340742312517,139.55020988937065,135.82018207937796,137.1243896484375,22299700,0.0,0.0,CVX
2022-03-17 00:00:00-04:00,139.0719857377681,139.97624367016016,137.30695937535177,139.49803161621094,15750700,0.0,0.0,CVX
2022-03-18 00:00:00-04:00,139.88929117391484,140.61964416503906,138.05470548879862,140.61964416503906,23214700,0.0,0.0,CVX
2022-03-21 00:00:00-04:00,141.7413011919405,143.9671469500894,141.4804569899821,143.14984130859375,13180600,0.0,0.0,CVX
2022-03-22 00:00:00-04:00,142.3238322090604,143.6888959512383,141.3587180404283,142.67161560058594,11063900,0.0,0.0,CVX
2022-03-23 00:00:00-04:00,144.33228152014925,145.5060734538031,143.41064377293466,144.21055603027344,10755000,0.0,0.0,CVX
2022-03-24 00:00:00-04:00,144.7061924840031,145.54958123320668,143.46285411652852,144.59317016601562,9024800,0.0,0.0,CVX
2022-03-25 00:00:00-04:00,143.65412968905824,147.54066963776194,143.60196350457952,147.21026611328125,10254700,0.0,0.0,CVX
2022-03-28 00:00:00-04:00,144.24535430616578,144.8800782196338,143.57587062819618,144.63662719726562,9992000,0.0,0.0,CVX
2022-03-29 00:00:00-04:00,142.16734443002352,143.0107332274923,139.55023880858133,142.8716278076172,15102600,0.0,0.0,CVX
2022-03-30 00:00:00-04:00,143.6715080131109,144.6366221276301,142.29774113956466,143.8801727294922,9906000,0.0,0.0,CVX
2022-03-31 00:00:00-04:00,142.1325416867326,144.47142271252025,141.48043790335322,141.57608032226562,10395900,0.0,0.0,CVX
2022-04-01 00:00:00-04:00,141.53261125965454,144.2888351317745,141.14135162320534,142.78465270996094,8795300,0.0,0.0,CVX
2022-04-04 00:00:00-04:00,143.46287167132436,143.85413139519198,141.72392777227802,142.91510009765625,8718600,0.0,0.0,CVX
2022-04-05 00:00:00-04:00,143.4889118816189,145.82779284951175,141.81083788879468,142.03689575195312,9538200,0.0,0.0,CVX
2022-04-06 00:00:00-04:00,143.31501582871073,145.2104576861724,142.8802799971368,143.29762268066406,9269000,0.0,0.0,CVX
2022-04-07 00:00:00-04:00,143.54975324917945,145.8103712407779,142.08903419679476,145.2886962890625,8018400,0.0,0.0,CVX
2022-04-08 00:00:00-04:00,145.2452589863582,148.76662223928702,145.21917589513612,147.74932861328125,10801200,0.0,0.0,CVX
2022-04-11 00:00:00-04:00,146.56687148422796,146.7494531373807,143.38460142983783,143.9497528076172,10206100,0.0,0.0,CVX
2022-04-12 00:00:00-04:00,146.91464408143898,150.1403768756055,146.20167087133396,146.9494171142578,9528400,0.0,0.0,CVX
2022-04-13 00:00:00-04:00,148.61880838199087,149.61870891208278,146.32340336104207,149.26222229003906,7330700,0.0,0.0,CVX
2022-04-14 00:00:00-04:00,148.4101381864232,150.36644966420926,148.29710261112797,149.19265747070312,9421100,0.0,0.0,CVX
2022-04-18 00:00:00-04:00,150.4186145117762,151.75759518494115,149.4361071773011,151.19244384765625,7639000,0.0,0.0,CVX
2022-04-19 00:00:00-04:00,150.4881763885236,151.01855470188474,148.70575659659946,149.40133666992188,6970200,0.0,0.0,CVX
2022-04-20 00:00:00-04:00,149.21872631313025,150.92289665300666,149.07962092653455,150.00994873046875,7495000,0.0,0.0,CVX
2022-04-21 00:00:00-04:00,149.32309282755907,149.93172043870433,142.44556765390055,143.09767150878906,14594800,0.0,0.0,CVX
2022-04-22 00:00:00-04:00,142.9237465273114,143.87146739167954,139.86320276609837,139.9414520263672,12160100,0.0,0.0,CVX
2022-04-25 00:00:00-04:00,135.40281166782702,137.6895262738941,131.60322493389364,136.93309020996094,15449800,0.0,0.0,CVX
2022-04-26 00:00:00-04:00,138.0895170321973,139.43718770255506,135.9766936686761,136.09841918945312,9810600,0.0,0.0,CVX
2022-04-27 00:00:00-04:00,136.57663610919974,137.30698925941513,134.3507903559221,135.84628295898438,10396600,0.0,0.0,CVX
2022-04-28 00:00:00-04:00,136.8983546948179,141.72392662916747,134.7072816849072,140.67185974121094,9366400,0.0,0.0,CVX
2022-04-29 00:00:00-04:00,140.22841958723137,141.23701012222756,135.88975025852213,136.22015380859375,14713200,0.0,0.0,CVX
2022-05-02 00:00:00-04:00,135.9071021545416,139.11545444542253,134.89851192571223,138.89808654785156,11559000,0.0,0.0,CVX
2022-05-03 00:00:00-04:00,138.7416158412525,142.0977641161048,138.47206844988213,141.2804718017578,8827200,0.0,0.0,CVX
2022-05-04 00:00:00-04:00,143.43675571562088,145.9756116345751,142.13254809010485,145.7147674560547,9183200,0.0,0.0,CVX
2022-05-05 00:00:00-04:00,147.1668111230553,147.37548915819224,141.4196012511585,144.5583953857422,9807600,0.0,0.0,CVX
2022-05-06 00:00:00-04:00,146.30603590761982,148.65360731327786,143.82803576064927,148.41015625,10418100,0.0,0.0,CVX
2022-05-09 00:00:00-04:00,145.85388892636382,145.85388892636382,137.79388193082025,138.46337890625,14110700,0.0,0.0,CVX
2022-05-10 00:00:00-04:00,141.0370067945371,142.75855700303114,137.26348962719607,139.7936553955078,11636000,0.0,0.0,CVX
2022-05-11 00:00:00-04:00,142.22818311589785,145.6017375772383,141.2978420232164,141.86300659179688,9105500,0.0,0.0,CVX
2022-05-12 00:00:00-04:00,141.91517571571418,143.33241886993412,138.1242784720486,143.210693359375,8936400,0.0,0.0,CVX
2022-05-13 00:00:00-04:00,144.7670342247004,146.75811852757084,143.35849435338673,145.9582061767578,9229900,0.0,0.0,CVX
2022-05-16 00:00:00-04:00,146.94071517958074,152.13146221504277,146.81898967402068,150.4272918701172,13296300,0.0,0.0,CVX
2022-05-17 00:00:00-04:00,152.01846384199123,152.7227339583965,150.07954521939214,151.31419372558594,12827600,0.0,0.0,CVX
2022-05-18 00:00:00-04:00,152.6378740451526,152.64664885211067,145.33558937974885,147.32553100585938,13107500,1.42,0.0,CVX
2022-05-19 00:00:00-04:00,144.31873591253327,148.71062106536414,142.74080869778706,146.2736053466797,10958700,0.0,0.0,CVX
2022-05-20 00:00:00-04:00,148.04436273299117,149.93786165195496,143.84532352162557,147.11514282226562,9615000,0.0,0.0,CVX
2022-05-23 00:00:00-04:00,148.52648839069326,151.62098530217014,148.24597549542267,150.53396606445312,10216400,0.0,0.0,CVX
2022-05-24 00:00:00-04:00,149.63102390456453,152.16446793509647,148.85959013707455,151.34043884277344,9782700,0.0,0.0,CVX
2022-05-25 00:00:00-04:00,151.77876590831607,154.27715109225775,151.62974134795942,153.76870727539062,10174500,0.0,0.0,CVX
2022-05-26 00:00:00-04:00,154.71547667140533,155.97780482838397,153.41806266436944,154.80313110351562,11213900,0.0,0.0,CVX
2022-05-27 00:00:00-04:00,154.7417829229002,156.34600759566015,154.0141828772508,156.28463745117188,10512300,0.0,0.0,CVX
2022-05-31 00:00:00-04:00,157.75738048627167,158.6340051506456,152.06808159904185,153.11126708984375,20547600,0.0,0.0,CVX
2022-06-01 00:00:00-04:00,154.92584264317296,156.1531249570552,153.35669068887043,154.56643676757812,8824100,0.0,0.0,CVX
2022-06-02 00:00:00-04:00,153.18139223297607,154.73300819284816,152.6203530063953,154.2859344482422,7441900,0.0,0.0,CVX
2022-06-03 00:00:00-04:00,154.2859479788721,156.25835356382925,154.2859479788721,155.6885528564453,8435300,0.0,0.0,CVX
2022-06-06 00:00:00-04:00,155.9515159420463,156.0391837553223,153.85638361656058,155.01353454589844,6734200,0.0,0.0,CVX
2022-06-07 00:00:00-04:00,155.57457664585735,158.37101140050552,155.0924304163955,157.96775817871094,9668300,0.0,0.0,CVX
2022-06-08 00:00:00-04:00,158.6252206339626,159.896323644256,158.01158608170684,158.78302001953125,8715200,0.0,0.0,CVX
2022-06-09 00:00:00-04:00,157.81874668550057,158.35348829776427,155.5044579683431,155.61842346191406,9764600,0.0,0.0,CVX
2022-06-10 00:00:00-04:00,154.61029100154306,156.53887600439484,152.22587079459097,153.7599639892578,9529700,0.0,0.0,CVX
2022-06-13 00:00:00-04:00,150.43754478558256,150.77942783690776,143.81902652796077,146.6855926513672,14614900,0.0,0.0,CVX
2022-06-14 00:00:00-04:00,148.47392908746676,151.03367174301533,145.37944480131245,146.87847900390625,10269300,0.0,0.0,CVX
2022-06-15 00:00:00-04:00,146.20346751306073,147.14146236981912,141.96060714293603,143.99436950683594,11565300,0.0,0.0,CVX
2022-06-16 00:00:00-04:00,140.20732815707058,140.73329484441405,134.78102022692494,136.29757690429688,18125900,0.0,0.0,CVX
2022-06-17 00:00:00-04:00,135.7716225305546,136.28882783502954,127.80309473875494,130.0735626220703,35575100,0.0,0.0,CVX
2022-06-21 00:00:00-04:00,133.2907743994527,136.7709751653426,132.75603285321134,135.51739501953125,13772000,0.0,0.0,CVX
2022-06-22 00:00:00-04:00,129.80183100941818,132.19501279204985,128.27649915416544,129.62649536132812,13735800,0.0,0.0,CVX
2022-06-23 00:00:00-04:00,130.43296052530218,130.81867746636428,122.85892497062969,124.85762786865234,15713700,0.0,0.0,CVX
2022-06-24 00:00:00-04:00,127.28587767000742,128.94269747829526,125.00666194300592,126.908935546875,11108300,0.0,0.0,CVX
2022-06-27 00:00:00-04:00,127.8644911291339,130.45930636719572,127.63657350145093,129.363525390625,9242400,0.0,0.0,CVX
2022-06-28 00:00:00-04:00,132.26511502415184,133.41349103264506,129.83686130028036,131.4410858154297,9183300,0.0,0.0,CVX
2022-06-29 00:00:00-04:00,132.9225954695172,133.34337154195802,128.0660875818901,128.84628295898438,9082900,0.0,0.0,CVX
2022-06-30 00:00:00-04:00,126.7160665847838,129.67028669301183,125.71671524949825,126.91768646240234,10685000,0.0,0.0,CVX
2022-07-01 00:00:00-04:00,128.51317151653436,128.82875690710725,124.89270764360495,128.43426513671875,7684600,0.0,0.0,CVX
2022-07-05 00:00:00-04:00,125.92710722323812,126.7073025126973,122.21022781108599,125.05925750732422,11513100,0.0,0.0,CVX
2022-07-06 00:00:00-04:00,124.18263535143105,125.58522658748825,119.9222395586809,123.41120147705078,12421200,0.0,0.0,CVX
