date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-01 00:00:00-04:00,111.7796591744265,113.50071323552132,111.04333122371663,112.94181060791016,4042600,0.0,0.0,MDT
2021-10-04 00:00:00-04:00,112.67567595654955,114.05073917209863,110.22716716896818,110.93688201904297,5125900,0.0,0.0,MDT
2021-10-05 00:00:00-04:00,111.51351445679903,113.19020880347976,110.88364576075398,111.60223388671875,3853200,0.0,0.0,MDT
2021-10-06 00:00:00-04:00,110.79493916580199,111.91273771424211,109.97877180525195,111.85950469970703,4005500,0.0,0.0,MDT
2021-10-07 00:00:00-04:00,112.74664278567305,114.30801817368268,112.32969258441612,112.5159912109375,3135600,0.0,0.0,MDT
2021-10-08 00:00:00-04:00,112.66678961074618,112.89744792555737,110.94573569806703,111.13203430175781,4116300,0.0,0.0,MDT
2021-10-11 00:00:00-04:00,110.74170930261513,111.35383141886352,109.54407142400302,109.59729766845703,3588300,0.0,0.0,MDT
2021-10-12 00:00:00-04:00,109.81908582542765,110.00538445464166,108.53272847846057,109.05614471435547,4298100,0.0,0.0,MDT
2021-10-13 00:00:00-04:00,108.96742896977808,109.32228639230719,108.19561458340297,108.73677062988281,4063500,0.0,0.0,MDT
2021-10-14 00:00:00-04:00,109.51745088020847,111.00784663111288,109.35776537945648,110.71509552001953,4658000,0.0,0.0,MDT
2021-10-15 00:00:00-04:00,111.77965806934931,113.83782969966326,111.55787303349743,113.3321533203125,7229900,0.0,0.0,MDT
2021-10-18 00:00:00-04:00,109.17147061061567,109.34890271123845,106.01325367129849,107.09556579589844,10310600,0.0,0.0,MDT
2021-10-19 00:00:00-04:00,107.97381918265695,108.91418550906063,107.49476272344894,108.40851593017578,5031200,0.0,0.0,MDT
2021-10-20 00:00:00-04:00,109.11822316483119,109.34000817126378,107.66331406410075,108.04478454589844,5138800,0.0,0.0,MDT
2021-10-21 00:00:00-04:00,108.17787999508775,108.2577193656422,107.63672392240971,107.92060852050781,3737300,0.0,0.0,MDT
2021-10-22 00:00:00-04:00,107.867379230996,109.62391989563655,107.79641315527724,109.19808959960938,3747000,0.0,0.0,MDT
2021-10-25 00:00:00-04:00,109.22469134056357,109.6593880935999,108.27545170610526,109.61502838134766,4182100,0.0,0.0,MDT
2021-10-26 00:00:00-04:00,110.200563500606,110.71510647263551,109.251323698993,110.04975128173828,3390900,0.0,0.0,MDT
2021-10-27 00:00:00-04:00,110.4578286929327,110.61751420038316,108.27546460333812,108.67467498779297,3610800,0.0,0.0,MDT
2021-10-28 00:00:00-04:00,108.49724085637406,109.2069489010044,107.26411661429964,107.58348083496094,4242900,0.0,0.0,MDT
2021-10-29 00:00:00-04:00,106.98023490720664,107.00685479897223,105.46322595701635,106.33262634277344,8118500,0.0,0.0,MDT
2021-11-01 00:00:00-04:00,106.58100440136235,107.37943179505517,106.45680533660364,106.66085052490234,3600400,0.0,0.0,MDT
2021-11-02 00:00:00-04:00,107.13105090855395,109.26905524031046,106.58989485285845,107.610107421875,6909700,0.0,0.0,MDT
2021-11-03 00:00:00-04:00,107.66331707162273,108.06252738701662,106.41244635159669,107.50363159179688,4762800,0.0,0.0,MDT
2021-11-04 00:00:00-04:00,107.87624854202704,108.02706075382766,106.43021243150882,107.06895446777344,3928400,0.0,0.0,MDT
2021-11-05 00:00:00-04:00,107.58348635439455,110.56427789245701,107.23750222661431,109.10050201416016,6147400,0.0,0.0,MDT
2021-11-08 00:00:00-05:00,109.14485962541559,109.96990029652942,108.5327307108768,109.135986328125,4183900,0.0,0.0,MDT
2021-11-09 00:00:00-05:00,109.2069464986187,109.8900481755373,108.27545344146868,108.48836517333984,3150700,0.0,0.0,MDT
2021-11-10 00:00:00-05:00,108.31094962645675,109.05615095429404,107.88512609770083,108.59484100341797,3225700,0.0,0.0,MDT
2021-11-11 00:00:00-05:00,108.57709035347114,108.71903603665092,105.47209960151196,106.084228515625,4046900,0.0,0.0,MDT
2021-11-12 00:00:00-05:00,106.46569825149409,106.54553762140533,104.93981601088127,105.84469604492188,5539500,0.0,0.0,MDT
2021-11-15 00:00:00-05:00,106.3237493865281,106.40359552239174,104.20348489446134,104.30994415283203,5775200,0.0,0.0,MDT
2021-11-16 00:00:00-05:00,104.06154578619442,105.21482395879949,103.53812956063311,104.67366790771484,5283500,0.0,0.0,MDT
2021-11-17 00:00:00-05:00,103.96395388137923,105.01077950431277,103.46715080667619,104.53172302246094,3976700,0.0,0.0,MDT
2021-11-18 00:00:00-05:00,104.62931741100422,104.72690337452491,102.54453252519171,104.38978576660156,7731800,0.0,0.0,MDT
2021-11-19 00:00:00-05:00,104.62931973925102,104.79787177862077,103.55588088497944,103.9905776977539,7325000,0.0,0.0,MDT
2021-11-22 00:00:00-05:00,104.4962424558634,105.39225593143988,103.5824891547845,103.69781494140625,6813100,0.0,0.0,MDT
2021-11-23 00:00:00-05:00,99.96293567530385,102.5622561513569,98.57012614318717,100.58393096923828,11151900,0.0,0.0,MDT
2021-11-24 00:00:00-05:00,100.3000722893926,102.26952468393795,99.82101575274567,101.52433013916016,5588500,0.0,0.0,MDT
2021-11-26 00:00:00-05:00,100.65492636126253,100.69928607863547,98.2773903526046,98.51692199707031,5561300,0.0,0.0,MDT
2021-11-29 00:00:00-05:00,99.35970644679695,99.77666344071389,97.73623819027289,97.83382415771484,7026000,0.0,0.0,MDT
2021-11-30 00:00:00-05:00,97.20395469810447,97.47896600344349,94.56027383551105,94.6578598022461,14018500,0.0,0.0,MDT
2021-12-01 00:00:00-05:00,96.49423173080584,96.62730410779258,93.48682714527963,93.5666732788086,8205200,0.0,0.0,MDT
2021-12-02 00:00:00-05:00,93.80620468139082,95.74017062582254,93.16746264200526,95.17240142822266,7458800,0.0,0.0,MDT
2021-12-03 00:00:00-05:00,95.47404052075251,96.25472153995688,93.95703143587235,94.80868530273438,6922900,0.0,0.0,MDT
2021-12-06 00:00:00-05:00,95.83775321539932,98.67660587174564,95.55386862659893,97.79833221435547,7624800,0.0,0.0,MDT
2021-12-07 00:00:00-05:00,99.18227009659084,101.52431951851909,99.04032442576265,99.5992202758789,9550600,0.0,0.0,MDT
2021-12-08 00:00:00-05:00,99.6968286377945,100.15814540331775,98.89840774915068,99.73231506347656,5585200,0.0,0.0,MDT
2021-12-09 00:00:00-05:00,99.32420981833687,100.68153315720207,98.8895130424387,100.07827758789062,6162500,0.0,0.0,MDT
2021-12-10 00:00:00-05:00,100.8589713358006,101.26705501491946,99.22662985098255,99.74117279052734,4342700,0.0,0.0,MDT
2021-12-13 00:00:00-05:00,99.62584617590338,100.61057232957121,99.50164709060677,100.12264251708984,4750000,0.0,0.0,MDT
2021-12-14 00:00:00-05:00,99.59923776432933,100.2557264546682,98.7120974709081,99.08470153808594,8183100,0.0,0.0,MDT
2021-12-15 00:00:00-05:00,93.69087122519603,93.84168342539607,91.75690543897586,93.09648895263672,18546500,0.0,0.0,MDT
2021-12-16 00:00:00-05:00,91.66819043777333,92.59081697692594,89.80519753509721,90.67459106445312,18427400,0.0,0.0,MDT
2021-12-17 00:00:00-05:00,89.1664738258552,92.20936533847896,88.9446887499157,89.2729263305664,22561600,0.0,0.0,MDT
2021-12-20 00:00:00-05:00,88.64304222273219,89.09548559466982,87.27684557861973,88.29705810546875,12699900,0.0,0.0,MDT
2021-12-21 00:00:00-05:00,89.26127560254642,91.73430446304937,89.15413819630449,90.75223541259766,9610500,0.63,0.0,MDT
2021-12-22 00:00:00-05:00,90.75223379217306,90.90400667304644,90.09157016078665,90.4754638671875,6690600,0.0,0.0,MDT
2021-12-23 00:00:00-05:00,91.17186412445703,92.31463607556171,90.33263799285162,91.86824035644531,7255200,0.0,0.0,MDT
2021-12-27 00:00:00-05:00,92.21642549155129,93.96629583654817,91.58254440827115,93.23420715332031,6591300,0.0,0.0,MDT
2021-12-28 00:00:00-05:00,93.43954593352974,93.53774671546054,92.80565808113015,93.32347869873047,7488200,0.0,0.0,MDT
2021-12-29 00:00:00-05:00,93.4841874392434,93.72524493362626,92.7878112313958,92.8056640625,3635500,0.0,0.0,MDT
2021-12-30 00:00:00-05:00,92.7431546989412,94.26090394519932,92.70744223075735,93.26990509033203,3519200,0.0,0.0,MDT
2021-12-31 00:00:00-05:00,93.26990382740298,93.63594470128164,92.35032992135498,92.3592529296875,3608900,0.0,0.0,MDT
2022-01-03 00:00:00-05:00,92.08251200673185,94.93051898608594,91.75217670950202,94.72517395019531,7797800,0.0,0.0,MDT
2022-01-04 00:00:00-05:00,94.39484624772746,95.96615434944736,94.09129360234304,94.98408508300781,7680600,0.0,0.0,MDT
2022-01-05 00:00:00-05:00,95.65367302826749,97.3053358073833,94.63589134550605,94.64482116699219,7206000,0.0,0.0,MDT
2022-01-06 00:00:00-05:00,94.89479289693399,95.35904139938818,93.40383298522724,93.71630859375,5207000,0.0,0.0,MDT
2022-01-07 00:00:00-05:00,92.85029932821283,94.48410911460326,92.7253090855722,93.88594055175781,5142200,0.0,0.0,MDT
2022-01-10 00:00:00-05:00,93.68953243015727,94.32341351175172,92.51104804537671,94.296630859375,6500500,0.0,0.0,MDT
2022-01-11 00:00:00-05:00,94.70730729521038,96.4839601604789,94.63588235302437,96.32325744628906,7217100,0.0,0.0,MDT
2022-01-12 00:00:00-05:00,96.16254826039626,97.51959482477233,95.9750629083687,97.26960754394531,8421600,0.0,0.0,MDT
2022-01-13 00:00:00-05:00,97.07320814653902,98.74272364032456,96.82322084262957,97.11784362792969,5165400,0.0,0.0,MDT
2022-01-14 00:00:00-05:00,96.50181607853189,97.18033942809828,95.742944775028,96.91250610351562,6291500,0.0,0.0,MDT
2022-01-18 00:00:00-05:00,95.53761230683479,96.60895929236794,94.92158404385131,95.96614837646484,8019400,0.0,0.0,MDT
2022-01-19 00:00:00-05:00,95.87685623734671,97.39459870812519,95.48402588946932,96.20719146728516,7278600,0.0,0.0,MDT
2022-01-20 00:00:00-05:00,95.22512302101019,97.26068608862545,94.60909484632667,94.73408508300781,6110400,0.0,0.0,MDT
2022-01-21 00:00:00-05:00,95.84115539626475,95.90365052178595,93.26991861723315,94.27877044677734,6406200,0.0,0.0,MDT
2022-01-24 00:00:00-05:00,92.50211492829116,93.59132149585545,89.88623592652789,93.03778839111328,10286900,0.0,0.0,MDT
2022-01-25 00:00:00-05:00,91.64503531262172,93.43954787000192,90.41297886511101,93.0020751953125,8577400,0.0,0.0,MDT
2022-01-26 00:00:00-05:00,93.40383394313521,94.49303367380526,92.18070733556524,92.93064880371094,6568200,0.0,0.0,MDT
2022-01-27 00:00:00-05:00,93.8234532809947,94.60018432003505,91.79681962022289,92.11822509765625,5979300,0.0,0.0,MDT
2022-01-28 00:00:00-05:00,92.35925556035326,92.79672819354975,90.35940499237263,92.07356262207031,8459400,0.0,0.0,MDT
2022-01-31 00:00:00-05:00,91.95750031276168,92.48424388971416,90.8950765275403,92.39496612548828,9255000,0.0,0.0,MDT
2022-02-01 00:00:00-05:00,92.57352987733742,93.01992551673212,91.51110607591185,92.48424530029297,8114900,0.0,0.0,MDT
2022-02-02 00:00:00-05:00,91.94856153105482,92.3949571201327,90.52902682728609,92.28782653808594,10230100,0.0,0.0,MDT
2022-02-03 00:00:00-05:00,91.17186384371395,91.89502272678911,90.43977513907569,91.21649932861328,7134200,0.0,0.0,MDT
2022-02-04 00:00:00-05:00,90.72546220797969,92.43962001754437,90.68081991453427,91.71646118164062,4526800,0.0,0.0,MDT
2022-02-07 00:00:00-05:00,91.64502400324385,92.17176757600629,90.89507580450699,91.05577850341797,5258400,0.0,0.0,MDT
2022-02-08 00:00:00-05:00,91.52004577787434,93.38597648252053,91.08257309978204,93.03778839111328,5775500,0.0,0.0,MDT
2022-02-09 00:00:00-05:00,93.56455251046563,94.90373976885135,93.56455251046563,94.71624755859375,7087600,0.0,0.0,MDT
2022-02-10 00:00:00-05:00,94.21627155947775,95.32333094370473,93.33241001626591,93.63595581054688,6516700,0.0,0.0,MDT
2022-02-11 00:00:00-05:00,93.46632724047593,94.4841088196335,91.62717245465622,91.94857788085938,5859000,0.0,0.0,MDT
2022-02-14 00:00:00-05:00,92.1717726284064,92.30569268674917,90.78795018941663,91.34147644042969,7079900,0.0,0.0,MDT
2022-02-15 00:00:00-05:00,92.28783513879605,93.56452691499759,91.96642973979031,92.76994323730469,5325500,0.0,0.0,MDT
2022-02-16 00:00:00-05:00,92.01998284967931,92.42173613950428,90.71650859808805,92.0914077758789,7499400,0.0,0.0,MDT
2022-02-17 00:00:00-05:00,91.28792829449193,91.957521900564,90.5201270812793,90.79689025878906,5551600,0.0,0.0,MDT
2022-02-18 00:00:00-05:00,90.61832536082606,91.08257388287463,89.53804860493399,89.79695892333984,8364700,0.0,0.0,MDT
2022-02-22 00:00:00-05:00,89.68088741140153,93.45739777803176,89.54697415951816,92.6003189086914,9609800,0.0,0.0,MDT
2022-02-23 00:00:00-05:00,93.06456778545684,93.29669544209021,91.55575504598345,91.98429107666016,6454100,0.0,0.0,MDT
2022-02-24 00:00:00-05:00,90.14514054391022,92.39497167011629,89.34162699474476,92.25212860107422,7617300,0.0,0.0,MDT
2022-02-25 00:00:00-05:00,92.51997374277931,94.55554393149261,91.9932300668484,94.4930419921875,6969200,0.0,0.0,MDT
2022-02-28 00:00:00-05:00,93.14490746851504,94.1359062447694,92.49316689590972,93.73414611816406,5780600,0.0,0.0,MDT
2022-03-01 00:00:00-05:00,93.38597215165474,93.85022745963921,91.79680466735002,92.5467529296875,4543400,0.0,0.0,MDT
2022-03-02 00:00:00-05:00,93.8234342117418,95.51081603104225,93.59131337857416,94.97513580322266,5919300,0.0,0.0,MDT
2022-03-03 00:00:00-05:00,95.53760000729389,96.85892733191281,94.9483544730897,96.1089859008789,6480000,0.0,0.0,MDT
2022-03-04 00:00:00-05:00,94.67160107287619,96.90357957757963,94.5644636525256,96.69823455810547,5186200,0.0,0.0,MDT
2022-03-07 00:00:00-05:00,96.19826669155425,96.54645476853749,95.02871221817247,95.20726776123047,6556600,0.0,0.0,MDT
2022-03-08 00:00:00-05:00,94.92157652092956,95.5108220842933,92.88601332286844,92.93064880371094,7482700,0.0,0.0,MDT
2022-03-09 00:00:00-05:00,94.67158455679157,95.23404058972784,92.26997392504104,92.4753189086914,9962000,0.0,0.0,MDT
2022-03-10 00:00:00-05:00,91.79681652588222,93.42169669081915,91.42184575200251,93.26099395751953,5146900,0.0,0.0,MDT
2022-03-11 00:00:00-05:00,94.10913987806396,94.68052579960671,92.4931828958175,92.6895980834961,5149800,0.0,0.0,MDT
2022-03-14 00:00:00-04:00,93.26991220760968,93.80558564833024,91.81465796676098,92.15392303466797,4175500,0.0,0.0,MDT
2022-03-15 00:00:00-04:00,92.82351263515538,94.2341245251865,92.61816763892774,94.10020446777344,5017900,0.0,0.0,MDT
2022-03-16 00:00:00-04:00,94.60910226541408,95.86793455112029,94.10021145860391,95.79651641845703,5255000,0.0,0.0,MDT
2022-03-17 00:00:00-04:00,95.52868319387012,98.01957210573946,95.22513737658574,97.97492980957031,5693400,0.0,0.0,MDT
2022-03-18 00:00:00-04:00,97.96600628700152,98.55524508689493,96.85001700319172,98.36775970458984,16292800,0.0,0.0,MDT
2022-03-21 00:00:00-04:00,97.34996712596862,98.74271941660133,96.50181127833524,97.09105682373047,8206100,0.0,0.0,MDT
2022-03-22 00:00:00-04:00,97.33211106706156,97.80529620947082,97.10891322706867,97.2874755859375,5601800,0.0,0.0,MDT
2022-03-23 00:00:00-04:00,96.71608009519308,97.22497084758898,94.37696451128275,94.77872467041016,7002600,0.0,0.0,MDT
2022-03-24 00:00:00-04:00,95.38045533417575,95.69480319182522,94.46437485347273,95.51517486572266,5660500,0.63,0.0,MDT
2022-03-25 00:00:00-04:00,95.9822154899277,97.4281911758095,95.90138101850546,97.41022491455078,5597200,0.0,0.0,MDT
2022-03-28 00:00:00-04:00,97.8413155145535,98.80230482422493,97.1317990183108,98.73045349121094,5688000,0.0,0.0,MDT
2022-03-29 00:00:00-04:00,99.69145758302975,101.01169690141468,99.41304219146767,100.93086242675781,8862200,0.0,0.0,MDT
2022-03-30 00:00:00-04:00,100.5267042770961,101.05659248599444,99.92496472905603,100.19439697265625,4694900,0.0,0.0,MDT
2022-03-31 00:00:00-04:00,99.93395157438641,101.0296606297352,99.60165108692989,99.64655303955078,6899800,0.0,0.0,MDT
2022-04-01 00:00:00-04:00,100.00579468457117,101.18233812113104,99.54775095198495,101.05659484863281,4479100,0.0,0.0,MDT
2022-04-04 00:00:00-04:00,100.58957744038624,100.73328012574781,99.16156797824178,99.58367919921875,5099200,0.0,0.0,MDT
2022-04-05 00:00:00-04:00,99.28730229490512,100.45485575414607,98.94601185047446,99.24239349365234,5496100,0.0,0.0,MDT
2022-04-06 00:00:00-04:00,98.55082994377243,100.61650433369722,97.89519853498145,100.33808898925781,5560700,0.0,0.0,MDT
2022-04-07 00:00:00-04:00,100.1225465910481,101.59546469613312,99.59265156122582,100.88594818115234,6668600,0.0,0.0,MDT
2022-04-08 00:00:00-04:00,100.64344006365255,101.58646988257597,99.93392363027466,101.01167297363281,5230500,0.0,0.0,MDT
2022-04-11 00:00:00-04:00,100.91289550189832,101.25417908072417,100.00579119897498,100.1584701538086,3407100,0.0,0.0,MDT
2022-04-12 00:00:00-04:00,100.29319598178195,100.78716539850095,98.92805472885495,99.31424713134766,4733900,0.0,0.0,MDT
2022-04-13 00:00:00-04:00,98.48796625378424,99.40404679004642,98.45204058638488,99.20645904541016,4791500,0.0,0.0,MDT
2022-04-14 00:00:00-04:00,99.53878939862388,99.79026227657968,97.81439807653656,97.9131851196289,6665800,0.0,0.0,MDT
2022-04-18 00:00:00-04:00,97.47309100092669,98.11973934973108,96.58395294738109,97.06893920898438,3418000,0.0,0.0,MDT
2022-04-19 00:00:00-04:00,97.58086347192288,100.28421002857931,97.43716080015086,98.99091339111328,9780300,0.0,0.0,MDT
2022-04-20 00:00:00-04:00,99.50284679234079,101.92777124816394,99.50284679234079,101.4876937866211,5477700,0.0,0.0,MDT
2022-04-21 00:00:00-04:00,102.38582083490634,102.66423622519966,101.51464214023486,101.56852722167969,5859300,0.0,0.0,MDT
2022-04-22 00:00:00-04:00,100.36505850287503,100.4279267218121,96.72766438004287,96.8174819946289,6351500,0.0,0.0,MDT
2022-04-25 00:00:00-04:00,96.49414118577562,98.49694756782296,95.99118866858838,98.32630920410156,5498200,0.0,0.0,MDT
2022-04-26 00:00:00-04:00,96.86236416846208,98.27241409276438,95.88341540891818,95.90137481689453,5251200,0.0,0.0,MDT
2022-04-27 00:00:00-04:00,95.90136686994808,97.22160594072483,95.37147872704855,95.76664733886719,4757700,0.0,0.0,MDT
2022-04-28 00:00:00-04:00,96.35043400556815,96.6737581614623,94.61705994562686,96.23368072509766,5063200,0.0,0.0,MDT
2022-04-29 00:00:00-04:00,95.76666804822918,95.76666804822918,93.51238860594653,93.72793579101562,5206000,0.0,0.0,MDT
2022-05-02 00:00:00-04:00,94.45541007502209,94.8056768138222,90.94375955594046,92.6322250366211,6104000,0.0,0.0,MDT
2022-05-03 00:00:00-04:00,92.89267652671214,93.57525056124915,92.20112621365038,92.60527801513672,3841500,0.0,0.0,MDT
2022-05-04 00:00:00-04:00,92.58730744641878,95.38046481277844,92.03945984069267,95.04816436767578,4258100,0.0,0.0,MDT
2022-05-05 00:00:00-04:00,93.8536660279527,94.90446619447432,92.92860228210267,93.89857482910156,3945400,0.0,0.0,MDT
2022-05-06 00:00:00-04:00,93.3776561028521,94.15004083208937,92.25500467688173,92.91062927246094,5496400,0.0,0.0,MDT
2022-05-09 00:00:00-04:00,91.8598382128932,91.89576388431051,89.10260631373455,89.4349136352539,6593300,0.0,0.0,MDT
2022-05-10 00:00:00-04:00,90.51264843249558,91.00661780601754,88.72538926196073,90.09053039550781,5638900,0.0,0.0,MDT
2022-05-11 00:00:00-04:00,90.22525169705645,92.02149403269871,90.02766394379648,90.3958969116211,4113400,0.0,0.0,MDT
2022-05-12 00:00:00-04:00,89.77618794847812,91.06948457722966,89.35406991814281,90.80902862548828,4434700,0.0,0.0,MDT
2022-05-13 00:00:00-04:00,91.93167529207177,92.53341477767641,91.42872967450613,92.21009063720703,3525900,0.0,0.0,MDT
2022-05-16 00:00:00-04:00,91.60836577351083,93.70098989108149,91.60836577351083,93.23396301269531,3751200,0.0,0.0,MDT
2022-05-17 00:00:00-04:00,94.54521936295775,95.49723253119248,94.29374651357843,95.43436431884766,3168200,0.0,0.0,MDT
2022-05-18 00:00:00-04:00,94.4284674433268,95.11104151023291,92.73101883319397,93.01841735839844,4133800,0.0,0.0,MDT
2022-05-19 00:00:00-04:00,91.81492431150974,92.7310048309846,90.9347626066556,92.28194427490234,4230400,0.0,0.0,MDT
2022-05-20 00:00:00-04:00,92.98250245531369,93.17110711693662,90.18934450305194,92.08438110351562,5335800,0.0,0.0,MDT
2022-05-23 00:00:00-04:00,93.25190735687323,93.79976172845166,92.0574047531288,93.63809967041016,4134300,0.0,0.0,MDT
2022-05-24 00:00:00-04:00,93.5303381278836,94.95835435177882,93.18905454992937,94.83261108398438,4381900,0.0,0.0,MDT
2022-05-25 00:00:00-04:00,94.53623164881286,95.2547244383973,93.70995500521616,94.78770446777344,5495100,0.0,0.0,MDT
2022-05-26 00:00:00-04:00,88.68945261550738,91.06049161067895,88.17752389727987,89.30915832519531,12674300,0.0,0.0,MDT
2022-05-27 00:00:00-04:00,89.0307570537703,89.0756658571229,86.99202483101973,88.98585510253906,13358600,0.0,0.0,MDT
2022-05-31 00:00:00-04:00,88.32123436863677,90.36895643374771,88.21346421139785,89.94683837890625,11330500,0.0,0.0,MDT
2022-06-01 00:00:00-04:00,90.06360155717304,90.09952723090491,86.56092716771502,87.81829833984375,6493700,0.0,0.0,MDT
2022-06-02 00:00:00-04:00,87.89013830172891,88.82418514139299,86.32740938350284,88.46493530273438,6794700,0.0,0.0,MDT
2022-06-03 00:00:00-04:00,88.70741387417135,88.70741387417135,85.66278403604892,85.75260162353516,9097000,0.0,0.0,MDT
2022-06-06 00:00:00-04:00,86.44417075174985,86.99202526520338,85.49216441459124,85.7615966796875,5432500,0.0,0.0,MDT
2022-06-07 00:00:00-04:00,85.42030875767331,86.71360549163776,84.93532248243663,86.64175415039062,5929000,0.0,0.0,MDT
2022-06-08 00:00:00-04:00,86.47110900041429,86.92915273609734,86.04899093538491,86.25556182861328,5665500,0.0,0.0,MDT
2022-06-09 00:00:00-04:00,85.32151595746858,85.74363402749228,83.67795247925248,83.70489501953125,5974800,0.0,0.0,MDT
2022-06-10 00:00:00-04:00,82.51038708319201,84.22579480361387,81.73800239689105,83.291748046875,6723500,0.0,0.0,MDT
2022-06-13 00:00:00-04:00,81.27997082097093,82.44753115372284,80.59739677172576,80.98358917236328,8502400,0.0,0.0,MDT
2022-06-14 00:00:00-04:00,80.86683378810135,81.10932349752149,78.75625033544979,79.46576690673828,7521900,0.0,0.0,MDT
2022-06-15 00:00:00-04:00,80.12138730490462,81.1362617418929,79.4298370314405,80.24712371826172,5236200,0.0,0.0,MDT
2022-06-16 00:00:00-04:00,78.58560695542383,79.08855264725977,78.09163754228413,78.49579620361328,6729900,0.0,0.0,MDT
2022-06-17 00:00:00-04:00,79.27714834370808,80.39082346738672,78.77420270857603,79.23224639892578,8299300,0.0,0.0,MDT
2022-06-21 00:00:00-04:00,80.51656890484315,80.60637965659899,79.13346140101578,79.67233276367188,6520400,0.0,0.0,MDT
2022-06-22 00:00:00-04:00,79.19632115522047,80.73210745824095,79.0795678756179,80.15731048583984,7458400,0.0,0.0,MDT
2022-06-23 00:00:00-04:00,79.97631716368709,81.09853578259464,79.78626451163464,80.24781799316406,6823300,0.68,0.0,MDT
2022-06-24 00:00:00-04:00,80.8632221557447,81.91304460042886,79.86770539577971,81.65058898925781,7131800,0.0,0.0,MDT
2022-06-27 00:00:00-04:00,81.7772939431149,82.5375045116278,81.34288297201599,81.87684631347656,7237200,0.0,0.0,MDT
2022-06-28 00:00:00-04:00,82.22980112752512,83.22531791334885,80.65507432432295,80.72747039794922,4166900,0.0,0.0,MDT
2022-06-29 00:00:00-04:00,81.35193111382858,81.94924530694648,80.60981787387253,81.83158874511719,4072800,0.0,0.0,MDT
2022-06-30 00:00:00-04:00,80.92657786810351,82.19360241316606,80.465024401151,81.22523498535156,5206500,0.0,0.0,MDT
2022-07-01 00:00:00-04:00,81.23427906570325,82.84520725345614,80.60076340334055,82.70040130615234,3985100,0.0,0.0,MDT
2022-07-05 00:00:00-04:00,81.93114472679399,82.21169763942592,80.37451520239465,81.89494323730469,3590400,0.0,0.0,MDT
2022-07-06 00:00:00-04:00,81.4876873692585,81.88589684307514,80.63696964055129,81.10758209228516,8061900,0.0,0.0,MDT
