date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-22 00:00:00-04:00,31.299878914337377,31.94714450097246,30.87453426755083,31.35536003112793,12077000,0.0,0.0,SLB
2021-10-25 00:00:00-04:00,31.83618578538096,32.150571725808,31.466318728179616,31.771459579467773,9768400,0.0,0.0,SLB
2021-10-26 00:00:00-04:00,32.08584772139733,32.3540011799014,31.66050304555123,31.678993225097656,11666500,0.0,0.0,SLB
2021-10-27 00:00:00-04:00,31.318376974164266,31.605024159797832,30.042342856396132,30.08857536315918,13929600,0.0,0.0,SLB
2021-10-28 00:00:00-04:00,30.070085630786412,30.800571327093824,30.051591920173163,30.791322708129883,11364300,0.0,0.0,SLB
2021-10-29 00:00:00-04:00,30.689604143111485,30.689604143111485,29.74644621693523,29.829666137695312,13940600,0.0,0.0,SLB
2021-11-01 00:00:00-04:00,30.282758011866804,31.04098251043677,30.12556676262615,30.791322708129883,8514000,0.0,0.0,SLB
2021-11-02 00:00:00-04:00,30.513918991228607,31.059471017315865,30.43069907106906,30.6988525390625,7293900,0.0,0.0,SLB
2021-11-03 00:00:00-04:00,30.107063241545564,30.856038877095873,29.76493499765585,30.495420455932617,10448800,0.0,0.0,SLB
2021-11-04 00:00:00-04:00,31.08720623176136,31.1981684640604,30.27350435878351,30.652616500854492,12516200,0.0,0.0,SLB
2021-11-05 00:00:00-04:00,31.161179226131893,31.494058848883075,30.911519509068505,30.985490798950195,11279200,0.0,0.0,SLB
2021-11-08 00:00:00-05:00,31.151932944654714,32.03036456444702,31.03172914867547,31.715978622436523,14225900,0.0,0.0,SLB
2021-11-09 00:00:00-05:00,31.632759426087173,31.706734250498904,30.80980890473239,31.56803321838379,10925500,0.0,0.0,SLB
2021-11-10 00:00:00-05:00,31.38310021428591,31.512556159191128,30.042340008677566,30.264257431030273,10311700,0.0,0.0,SLB
2021-11-11 00:00:00-05:00,30.40295627259802,30.63412229514174,30.14404792877582,30.310487747192383,6363900,0.0,0.0,SLB
2021-11-12 00:00:00-05:00,30.03309116893584,30.393709623068197,29.90363875230513,30.291996002197266,7346100,0.0,0.0,SLB
2021-11-15 00:00:00-05:00,30.22726828317133,30.46768292545323,29.79267855296173,30.2550106048584,8358900,0.0,0.0,SLB
2021-11-16 00:00:00-05:00,30.347476627819592,30.837547490617965,30.023845591502507,30.412202835083008,7683800,0.0,0.0,SLB
2021-11-17 00:00:00-05:00,30.060835270089093,30.56940346420022,29.432065018585668,29.644739151000977,9716800,0.0,0.0,SLB
2021-11-18 00:00:00-05:00,29.57075751730313,29.89439206893843,28.9419856466379,29.45979881286621,8860200,0.0,0.0,SLB
2021-11-19 00:00:00-05:00,28.84952083430683,28.858765923355765,27.62896273199939,27.786155700683594,19098700,0.0,0.0,SLB
2021-11-22 00:00:00-05:00,27.7491726392234,28.572123206494293,27.693693281476044,28.054311752319336,12772600,0.0,0.0,SLB
2021-11-23 00:00:00-05:00,28.590613206660493,29.182397648988683,28.49814644663252,28.831026077270508,10914800,0.0,0.0,SLB
2021-11-24 00:00:00-05:00,28.498147303971383,29.524525020211573,28.498147303971383,29.043699264526367,9490500,0.0,0.0,SLB
2021-11-26 00:00:00-05:00,27.04642862142881,27.56424009437407,26.269710530182394,27.462528228759766,12412300,0.0,0.0,SLB
2021-11-29 00:00:00-05:00,28.146777728816822,28.424176273370406,27.3053334781931,27.416292190551758,12588500,0.0,0.0,SLB
2021-11-30 00:00:00-05:00,26.854503943401077,27.26307918703099,26.31592821043958,26.63164520263672,39947700,0.125,0.0,SLB
2021-12-01 00:00:00-05:00,27.467364732039165,27.820223946831796,26.31592706913195,26.353069305419922,14888300,0.0,0.0,SLB
2021-12-02 00:00:00-05:00,26.427356505291733,27.383793477263637,26.05592527335443,27.225934982299805,12517300,0.0,0.0,SLB
2021-12-03 00:00:00-05:00,27.699507329622147,27.81093757214336,26.752356467124503,27.15164566040039,9816300,0.0,0.0,SLB
2021-12-06 00:00:00-05:00,27.625220821204785,28.256654723354956,27.272361637068656,27.86665153503418,8977600,0.0,0.0,SLB
2021-12-07 00:00:00-05:00,28.321656734419502,28.897376437495577,28.17308425061736,28.563087463378906,9153800,0.0,0.0,SLB
2021-12-08 00:00:00-05:00,28.71166096807871,29.036663952123384,28.479516232493058,28.84166145324707,8963300,0.0,0.0,SLB
2021-12-09 00:00:00-05:00,28.349512251719084,28.544512955427273,28.117367544757776,28.43308448791504,6726700,0.0,0.0,SLB
2021-12-10 00:00:00-05:00,28.869519166707928,28.943805410497955,28.228799207066597,28.776660919189453,7445900,0.0,0.0,SLB
2021-12-13 00:00:00-05:00,28.377370842613786,28.56308733207458,27.476649942313458,27.699508666992188,8387000,0.0,0.0,SLB
2021-12-14 00:00:00-05:00,27.569505839480026,28.117367488502467,27.448789600272473,27.550933837890625,8515900,0.0,0.0,SLB
2021-12-15 00:00:00-05:00,27.476652766903836,27.541653013560005,26.492359522273517,27.216650009155273,9370000,0.0,0.0,SLB
2021-12-16 00:00:00-05:00,27.588078709929697,28.284512896064058,27.46736423029418,27.578794479370117,8547600,0.0,0.0,SLB
2021-12-17 00:00:00-05:00,27.467360211914073,27.504504213213252,26.59449566374144,26.90092658996582,17089100,0.0,0.0,SLB
2021-12-20 00:00:00-05:00,26.093070360888774,26.510929849922583,25.675209100731077,26.436643600463867,10479400,0.0,0.0,SLB
2021-12-21 00:00:00-05:00,26.882363472290287,27.48593948409301,26.76164720725538,27.34665298461914,8440200,0.0,0.0,SLB
2021-12-22 00:00:00-05:00,27.309501803676415,27.625218730861857,26.956642646240404,27.39307403564453,9699500,0.0,0.0,SLB
2021-12-23 00:00:00-05:00,27.393076240537756,27.74593542637572,27.328076004024734,27.45807647705078,7160100,0.0,0.0,SLB
2021-12-27 00:00:00-05:00,27.402366456197118,27.727369459872314,26.89164694438642,27.708797454833984,6891400,0.0,0.0,SLB
2021-12-28 00:00:00-05:00,27.671653848992353,28.080229110184714,27.57879736469201,27.959514617919922,7146300,0.0,0.0,SLB
2021-12-29 00:00:00-05:00,27.810936696220264,27.903793162419145,27.402361514675643,27.53236198425293,6817700,0.0,0.0,SLB
2021-12-30 00:00:00-05:00,27.578797112604843,27.903798346933147,27.523081097185223,27.69022560119629,7205000,0.0,0.0,SLB
2021-12-31 00:00:00-05:00,27.458078801979365,28.00594051486852,27.383792558085435,27.81093978881836,7785200,0.0,0.0,SLB
2022-01-03 00:00:00-05:00,27.922368202914736,29.686667819556618,27.83879595734168,29.45452308654785,18781000,0.0,0.0,SLB
2022-01-04 00:00:00-05:00,29.84452185686023,31.13524581308862,29.835237627513735,30.88452911376953,17954000,0.0,0.0,SLB
2022-01-05 00:00:00-05:00,31.218818046194983,31.636679211726797,30.86596065507655,30.88452911376953,15846900,0.0,0.0,SLB
2022-01-06 00:00:00-05:00,31.915255619668628,31.961683855955112,31.05167696420001,31.61811065673828,11163900,0.0,0.0,SLB
2022-01-07 00:00:00-05:00,31.59025499159897,32.63026238056078,31.571682988300868,32.52811813354492,14324300,0.0,0.0,SLB
2022-01-10 00:00:00-05:00,32.47241340607002,32.86241494154925,32.01740807242931,32.611698150634766,15515600,0.0,0.0,SLB
2022-01-11 00:00:00-05:00,32.87168673197662,33.920978091334185,32.713826514201536,33.874549865722656,15432500,0.0,0.0,SLB
2022-01-12 00:00:00-05:00,33.911691351082325,34.13454823440806,33.38240182537585,33.8466911315918,13196800,0.0,0.0,SLB
2022-01-13 00:00:00-05:00,33.865273124506466,34.46884727538898,33.45669614740416,33.58669662475586,12799600,0.0,0.0,SLB
2022-01-14 00:00:00-05:00,33.642416839839846,35.19314561618349,33.549560356476995,35.10957336425781,17414000,0.0,0.0,SLB
2022-01-18 00:00:00-05:00,35.38813819786306,35.77813958876959,34.34813094653199,34.858848571777344,19101100,0.0,0.0,SLB
2022-01-19 00:00:00-05:00,35.12813334887953,35.27670579676874,34.013838218587196,34.45026779174805,11154600,0.0,0.0,SLB
2022-01-20 00:00:00-05:00,34.05099332619986,35.59243800693133,34.05099332619986,34.40385437011719,14720200,0.0,0.0,SLB
2022-01-21 00:00:00-05:00,34.868137830525676,34.91456606819998,33.13169623732478,33.76313018798828,15762200,0.0,0.0,SLB
2022-01-24 00:00:00-05:00,32.76955244287983,34.06027663423608,32.203118708889505,33.98598861694336,17956500,0.0,0.0,SLB
2022-01-25 00:00:00-05:00,33.902414687713694,36.21457774872091,33.20598050023829,36.01957702636719,24167100,0.0,0.0,SLB
2022-01-26 00:00:00-05:00,36.27029302191967,37.403156868465054,35.67599955186211,36.95743942260742,25985100,0.0,0.0,SLB
2022-01-27 00:00:00-05:00,37.38458000073706,38.108873855472766,35.49028198790124,36.084571838378906,24350400,0.0,0.0,SLB
2022-01-28 00:00:00-05:00,36.14029388876585,37.45887794390132,35.926721138463535,36.84601593017578,18155000,0.0,0.0,SLB
2022-01-31 00:00:00-05:00,36.42814782205399,36.75315254455992,35.87100192953981,36.27957534790039,16444600,0.0,0.0,SLB
2022-02-01 00:00:00-05:00,36.00100687771887,37.01315809068522,35.694574119163654,36.69744110107422,18792000,0.0,0.0,SLB
2022-02-02 00:00:00-05:00,36.74387276563334,36.74387276563334,35.88029396480133,36.44672775268555,16356600,0.0,0.0,SLB
2022-02-03 00:00:00-05:00,36.61387191516447,36.61387191516447,35.666720867106626,35.824581146240234,12302100,0.0,0.0,SLB
2022-02-04 00:00:00-05:00,36.23314828743745,36.771722195345156,35.75957107543945,35.75957107543945,19955400,0.0,0.0,SLB
2022-02-07 00:00:00-05:00,35.50886096790862,37.96030885409366,35.32314446756935,37.39387512207031,20523700,0.0,0.0,SLB
2022-02-08 00:00:00-05:00,37.30538441096672,37.38921687921381,35.936125500633786,36.234195709228516,13575900,0.125,0.0,SLB
2022-02-09 00:00:00-05:00,36.33664813427746,36.99799462572843,36.19692974702632,36.69992446899414,12472500,0.0,0.0,SLB
2022-02-10 00:00:00-05:00,36.495000132336465,37.78042991210186,36.27144573674731,36.48568344116211,11082700,0.0,0.0,SLB
2022-02-11 00:00:00-05:00,36.70923716632291,37.948094127420724,36.41116701316546,37.8363151550293,15533600,0.0,0.0,SLB
2022-02-14 00:00:00-05:00,37.63140435924916,37.6593473332929,36.32734442028685,36.60678482055664,12804400,0.0,0.0,SLB
2022-02-15 00:00:00-05:00,35.805716351582085,37.426476205282235,35.507646145681825,37.34264373779297,14924600,0.0,0.0,SLB
2022-02-16 00:00:00-05:00,37.88288132998606,39.71787827672331,37.864255057785705,38.83298110961914,21249800,0.0,0.0,SLB
2022-02-17 00:00:00-05:00,38.274113850915,38.70258932584912,38.013303310220685,38.29274368286133,9526500,0.0,0.0,SLB
2022-02-18 00:00:00-05:00,37.71522842930879,38.29273893493065,36.988679286595676,37.45441436767578,11301500,0.0,0.0,SLB
2022-02-22 00:00:00-05:00,38.5908183338089,38.71191047877346,36.290085345869905,36.83965301513672,20930000,0.0,0.0,SLB
2022-02-23 00:00:00-05:00,37.0725142047239,37.612768640219436,36.69061155501313,37.01662826538086,9462300,0.0,0.0,SLB
2022-02-24 00:00:00-05:00,37.01663670576366,37.24018762066284,34.734533425941336,35.693946838378906,21602400,0.0,0.0,SLB
2022-02-25 00:00:00-05:00,35.80570755006048,36.8862126691656,35.66598917410777,36.74649429321289,11382000,0.0,0.0,SLB
2022-02-28 00:00:00-05:00,36.21556581847182,36.57883866252943,35.3679279979117,36.55089569091797,14946300,0.0,0.0,SLB
2022-03-01 00:00:00-05:00,36.92348340974633,37.184293965783255,34.157015385324634,35.08848571777344,20586200,0.0,0.0,SLB
2022-03-02 00:00:00-05:00,35.92680874980383,36.76513343091919,35.57284904519099,36.55089569091797,16209100,0.0,0.0,SLB
2022-03-03 00:00:00-05:00,35.98269988428817,36.16899466115834,34.94876724827217,35.8802375793457,22756100,0.0,0.0,SLB
2022-03-04 00:00:00-05:00,35.53558377542551,36.39253451456551,35.116421542899964,36.27144241333008,22922900,0.0,0.0,SLB
2022-03-07 00:00:00-05:00,36.78376272279099,40.42581135587021,36.68130042401777,39.21489715576172,29778900,0.0,0.0,SLB
2022-03-08 00:00:00-05:00,40.09979366549268,43.099129016041836,40.09979366549268,41.99068069458008,41068100,0.0,0.0,SLB
2022-03-09 00:00:00-05:00,40.416497751028025,41.24550579057928,38.65601936532438,39.64337921142578,30347200,0.0,0.0,SLB
2022-03-10 00:00:00-05:00,40.146367839613546,40.72388197434834,39.20558441573452,40.425811767578125,15498300,0.0,0.0,SLB
2022-03-11 00:00:00-05:00,39.755150785179026,40.7052508720909,39.53159636043863,39.96007537841797,13251200,0.0,0.0,SLB
2022-03-14 00:00:00-04:00,39.18695593338691,39.18695593338691,38.04124787041226,38.70259094238281,14389400,0.0,0.0,SLB
2022-03-15 00:00:00-04:00,37.09114364205647,37.77111647197195,36.03858130518164,36.56951904296875,17239000,0.0,0.0,SLB
2022-03-16 00:00:00-04:00,36.67197261942267,37.1470243055568,35.02327030587227,35.28408432006836,27499200,0.0,0.0,SLB
2022-03-17 00:00:00-04:00,36.09447142592733,37.109774119136105,35.684625803754564,36.80238723754883,37986300,0.0,0.0,SLB
2022-03-18 00:00:00-04:00,36.74650602833201,37.52894126467979,36.45774894057217,37.00731658935547,28267600,0.0,0.0,SLB
2022-03-21 00:00:00-04:00,37.88288746880879,38.64669622400442,37.743169085009804,38.367252349853516,19283700,0.0,0.0,SLB
2022-03-22 00:00:00-04:00,38.37657165527344,39.131060217708885,38.06918479407625,38.37657165527344,15467100,0.0,0.0,SLB
2022-03-23 00:00:00-04:00,39.2335234570582,39.932126100433834,39.11243489056571,39.5036506652832,19967500,0.0,0.0,SLB
2022-03-24 00:00:00-04:00,39.57817328476146,40.72388128899243,39.41050835211526,39.717891693115234,16281400,0.0,0.0,SLB
2022-03-25 00:00:00-04:00,39.55953700157782,40.705244818965454,39.373242267543525,40.686614990234375,12252900,0.0,0.0,SLB
2022-03-28 00:00:00-04:00,39.6806326685904,39.71789233272893,38.600127281512904,38.87025451660156,13984200,0.0,0.0,SLB
2022-03-29 00:00:00-04:00,37.71522689052534,39.866920603229126,37.435783010657254,39.70857238769531,13207500,0.0,0.0,SLB
2022-03-30 00:00:00-04:00,39.89487018934047,40.47238071578501,39.07517542216718,39.31735610961914,10201700,0.0,0.0,SLB
2022-03-31 00:00:00-04:00,38.83299053395026,39.50365020075304,38.41383179547527,38.479034423828125,11618700,0.0,0.0,SLB
2022-04-01 00:00:00-04:00,38.376562821916785,39.559530090089076,38.357932996440546,38.83298110961914,12210600,0.0,0.0,SLB
2022-04-04 00:00:00-04:00,39.04723396459211,39.373250707354224,37.948102260067245,38.70259094238281,10618200,0.0,0.0,SLB
2022-04-05 00:00:00-04:00,38.6280694321994,39.457077322384656,37.61276679569374,37.68728256225586,10473900,0.0,0.0,SLB
2022-04-06 00:00:00-04:00,38.16233699748646,38.5069799925216,37.556879918150656,37.985355377197266,8726600,0.0,0.0,SLB
2022-04-07 00:00:00-04:00,38.19959436729949,38.618756701189085,37.016630246389106,38.16233825683594,8895800,0.0,0.0,SLB
2022-04-08 00:00:00-04:00,38.49766486950166,39.792407872181364,38.29274028952871,39.634056091308594,10526400,0.0,0.0,SLB
2022-04-11 00:00:00-04:00,39.717893039361336,39.717893039361336,38.44177972276855,38.4976692199707,7999000,0.0,0.0,SLB
2022-04-12 00:00:00-04:00,39.11243128042104,39.96938207162426,38.469714633742164,38.68395233154297,8112800,0.0,0.0,SLB
2022-04-13 00:00:00-04:00,39.21489493129379,39.745832673658356,38.66532735809296,39.652687072753906,8596100,0.0,0.0,SLB
2022-04-14 00:00:00-04:00,39.45707910842224,40.49101162168892,39.25215452286614,40.28608703613281,10714500,0.0,0.0,SLB
2022-04-18 00:00:00-04:00,40.565522880120604,41.39453071563289,40.19293696532852,40.686614990234375,11127900,0.0,0.0,SLB
2022-04-19 00:00:00-04:00,40.17431026418383,41.45973656721076,40.05321814464299,40.45375061035156,10033700,0.0,0.0,SLB
2022-04-20 00:00:00-04:00,40.58415778041716,40.86359813975038,38.91682521003198,39.755149841308594,11945100,0.0,0.0,SLB
2022-04-21 00:00:00-04:00,40.36991902656161,40.45375148755745,37.370583814573784,37.86426544189453,18181500,0.0,0.0,SLB
2022-04-22 00:00:00-04:00,37.23086421937146,40.50963967828348,36.97005015282928,38.79573440551758,20746000,0.0,0.0,SLB
2022-04-25 00:00:00-04:00,37.258805182348745,37.28674814918701,34.41782199784996,36.038578033447266,23976100,0.0,0.0,SLB
2022-04-26 00:00:00-04:00,36.14104043346827,37.845632481663344,35.414494867103976,36.83032989501953,19941000,0.0,0.0,SLB
2022-04-27 00:00:00-04:00,37.39852541040864,37.68727886325124,36.597460567149064,37.21223068237305,10619400,0.0,0.0,SLB
2022-04-28 00:00:00-04:00,37.59413078142062,37.715222879600496,35.898855620007005,37.361263275146484,11502600,0.0,0.0,SLB
2022-04-29 00:00:00-04:00,37.74316887437653,38.10644164481364,36.16898568472357,36.336647033691406,10611900,0.0,0.0,SLB
2022-05-02 00:00:00-04:00,35.71256942409407,36.81170460018503,35.55421763434689,36.42980194091797,11445200,0.0,0.0,SLB
2022-05-03 00:00:00-04:00,36.31802749331116,37.71523290225715,36.24350816592771,37.39853286743164,8876500,0.0,0.0,SLB
2022-05-04 00:00:00-04:00,38.46040602290136,39.764462191689915,37.677970900317476,39.68062973022461,11713700,0.0,0.0,SLB
2022-05-05 00:00:00-04:00,40.27676750167758,40.45374553628776,38.58148870057294,39.19626235961914,16281500,0.0,0.0,SLB
2022-05-06 00:00:00-04:00,39.66200275237618,40.61209922783498,38.66532637110036,40.08116149902344,12396000,0.0,0.0,SLB
2022-05-09 00:00:00-04:00,38.97271032001187,39.28009361472443,35.423807851116116,35.43312454223633,14845900,0.0,0.0,SLB
2022-05-10 00:00:00-04:00,35.83365802128349,36.46705801132362,34.427136096559174,35.29340362548828,11063400,0.0,0.0,SLB
2022-05-11 00:00:00-04:00,35.78708183053335,37.19360376153227,35.63804674711062,35.740509033203125,11569100,0.0,0.0,SLB
2022-05-12 00:00:00-04:00,35.377238801949105,36.392541491707696,34.53891772945217,36.355281829833984,13434300,0.0,0.0,SLB
2022-05-13 00:00:00-04:00,36.97005440004184,38.031933511635486,36.85827896055515,37.94810104370117,9798900,0.0,0.0,SLB
2022-05-16 00:00:00-04:00,38.05987083622657,39.66200062869477,38.003981348137,39.25215148925781,10181600,0.0,0.0,SLB
2022-05-17 00:00:00-04:00,39.606120291373436,40.453758180219104,39.50365798284087,40.00665283203125,9936900,0.0,0.0,SLB
2022-05-18 00:00:00-04:00,40.369927206568136,40.53759216253313,37.74318096748672,38.311378479003906,9734900,0.0,0.0,SLB
2022-05-19 00:00:00-04:00,37.296071335321,38.58149777960623,37.26812481033937,38.050559997558594,12123900,0.0,0.0,SLB
2022-05-20 00:00:00-04:00,38.55355275063811,39.18695279950598,37.65934217104005,38.30205535888672,9870700,0.0,0.0,SLB
2022-05-23 00:00:00-04:00,39.03791767496007,40.975377482645875,38.618755355674494,40.80771255493164,13288000,0.0,0.0,SLB
2022-05-24 00:00:00-04:00,40.025269279843556,41.17097701764956,39.55021756338968,40.891536712646484,11259800,0.0,0.0,SLB
2022-05-25 00:00:00-04:00,40.70525450149507,42.204922314945115,40.584162362577196,41.962738037109375,17205000,0.0,0.0,SLB
2022-05-26 00:00:00-04:00,42.3818966750529,43.853621386045305,42.29806420982831,43.4903450012207,16282900,0.0,0.0,SLB
2022-05-27 00:00:00-04:00,43.08980259802057,45.101777747475296,42.96871405086734,44.90616989135742,13950700,0.0,0.0,SLB
2022-05-31 00:00:00-04:00,45.51851279941509,45.51851279941509,42.47085867104999,42.96633529663086,28706600,0.175,0.0,SLB
2022-06-01 00:00:00-04:00,43.97599013813039,44.247101472166726,43.00373101579307,43.63943862915039,15207500,0.0,0.0,SLB
2022-06-02 00:00:00-04:00,43.66748897686713,43.81706704816047,42.928945689633956,43.28419494628906,8155100,0.0,0.0,SLB
2022-06-03 00:00:00-04:00,43.387029969752476,44.62104993328833,43.31224271819825,44.377986907958984,8854400,0.0,0.0,SLB
2022-06-06 00:00:00-04:00,44.67714395631641,44.87346450764394,43.826418001007895,44.14427185058594,6697000,0.0,0.0,SLB
2022-06-07 00:00:00-04:00,43.938590858791024,45.88310893198779,43.81705758766079,45.74287796020508,14735800,0.0,0.0,SLB
2022-06-08 00:00:00-04:00,45.80832211959572,46.58426071626526,44.94824921199398,46.34119415283203,15101200,0.0,0.0,SLB
2022-06-09 00:00:00-04:00,45.61199626747954,45.95789480372508,44.966938095899195,45.00433349609375,11473800,0.0,0.0,SLB
2022-06-10 00:00:00-04:00,44.09751518285441,44.76127106246835,43.489855970424685,44.134910583496094,11294000,0.0,0.0,SLB
2022-06-13 00:00:00-04:00,42.3680225739659,42.59239143097259,40.71331339798536,41.43315887451172,12470100,0.0,0.0,SLB
2022-06-14 00:00:00-04:00,42.10626755070985,42.4521661675557,39.74105964748395,40.404815673828125,13488800,0.0,0.0,SLB
2022-06-15 00:00:00-04:00,40.75070784064724,40.75070784064724,38.46964175162371,38.8155403137207,15091800,0.0,0.0,SLB
2022-06-16 00:00:00-04:00,37.890022466709695,38.01155573934573,35.82397466300607,35.97355270385742,21591700,0.0,0.0,SLB
2022-06-17 00:00:00-04:00,36.08573054354861,36.59990833392257,34.09447380821814,34.25339889526367,32283000,0.0,0.0,SLB
2022-06-21 00:00:00-04:00,35.4219812894478,36.71209405803101,35.16022062222457,36.291404724121094,18172900,0.0,0.0,SLB
2022-06-22 00:00:00-04:00,34.09448544587775,35.82398212642658,33.73923618751145,35.07609176635742,17335000,0.0,0.0,SLB
2022-06-23 00:00:00-04:00,35.21631653059098,35.30045441260313,32.13126680051591,32.701534271240234,28165700,0.0,0.0,SLB
2022-06-24 00:00:00-04:00,32.925895622925744,34.12251983484734,32.402370747099326,32.77631759643555,22910700,0.0,0.0,SLB
2022-06-27 00:00:00-04:00,33.449421960505454,33.63639541327862,32.645438609936235,33.5522575378418,29428500,0.0,0.0,SLB
2022-06-28 00:00:00-04:00,34.41233448551101,35.27240738783846,34.09448068112434,34.561912536621094,13896200,0.0,0.0,SLB
2022-06-29 00:00:00-04:00,35.07608554061094,35.178921115534614,33.60834985504294,33.823368072509766,12475300,0.0,0.0,SLB
2022-06-30 00:00:00-04:00,33.05677797691909,34.53386063328675,33.019382576448606,33.430721282958984,15332400,0.0,0.0,SLB
2022-07-01 00:00:00-04:00,33.61769776784105,33.692488575564724,31.888201350784005,33.3278923034668,10823800,0.0,0.0,SLB
2022-07-05 00:00:00-04:00,32.28083960808286,32.8604576192768,30.5700410405323,31.159006118774414,17642100,0.0,0.0,SLB
2022-07-06 00:00:00-04:00,30.747673021151094,31.430123238445322,29.569744296213884,30.598094940185547,13030900,0.0,0.0,SLB
