date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-21 00:00:00-04:00,236.51400546800758,238.77025349193053,235.97862705351193,237.38400268554688,472100,0.0,0.0,MSI
2021-10-22 00:00:00-04:00,237.7568384452744,239.35341844833016,237.37441490121023,238.55990600585938,285500,0.0,0.0,MSI
2021-10-25 00:00:00-04:00,238.05319541041248,238.63637852084014,234.83135562662142,235.0990447998047,531800,0.0,0.0,MSI
2021-10-26 00:00:00-04:00,236.12201313719078,237.63255334110528,234.76444235371576,234.993896484375,387400,0.0,0.0,MSI
2021-10-27 00:00:00-04:00,236.00730733985168,240.39551390927159,236.00730733985168,239.05706787109375,820600,0.0,0.0,MSI
2021-10-28 00:00:00-04:00,235.75871545317366,238.76067086397978,235.75871545317366,237.22145080566406,645900,0.0,0.0,MSI
2021-10-29 00:00:00-04:00,236.22716892535536,238.5407766178042,235.1850921401552,237.66122436523438,830100,0.0,0.0,MSI
2021-11-01 00:00:00-04:00,237.25970714490137,237.25970714490137,233.8275377204597,234.25775146484375,486500,0.0,0.0,MSI
2021-11-02 00:00:00-04:00,235.19461721630108,240.9977678239895,235.19461721630108,240.45281982421875,918900,0.0,0.0,MSI
2021-11-03 00:00:00-04:00,240.55800220075196,241.90601774258045,237.89066564527258,241.5618438720703,505800,0.0,0.0,MSI
2021-11-04 00:00:00-04:00,241.36108042477136,243.50259372878725,239.07615283402671,240.35723876953125,595200,0.0,0.0,MSI
2021-11-05 00:00:00-04:00,241.12205202080108,241.88686980398705,233.6840721640297,236.56175231933594,932300,0.0,0.0,MSI
2021-11-08 00:00:00-05:00,238.50254169054452,239.19088946910597,232.6420304548357,238.32089233398438,657200,0.0,0.0,MSI
2021-11-09 00:00:00-05:00,239.47769055208767,242.05898728841743,237.61340690943763,238.4642791748047,748600,0.0,0.0,MSI
2021-11-10 00:00:00-05:00,237.52738023748205,240.7109850707766,232.3743415969884,236.18893432617188,459900,0.0,0.0,MSI
2021-11-11 00:00:00-05:00,238.11056487620075,238.94231237007247,236.1698109985225,236.94419860839844,427400,0.0,0.0,MSI
2021-11-12 00:00:00-05:00,237.68989417865455,241.4471268567784,237.2596804826162,240.38592529296875,851700,0.0,0.0,MSI
2021-11-15 00:00:00-05:00,240.10869039010757,241.65748027363207,239.51595210918407,240.2042999267578,475200,0.0,0.0,MSI
2021-11-16 00:00:00-05:00,240.4050477147355,243.4739180253931,240.23295348525969,242.8811798095703,502500,0.0,0.0,MSI
2021-11-17 00:00:00-05:00,243.7894402081453,243.7894402081453,239.71672775280683,240.95956420898438,559500,0.0,0.0,MSI
2021-11-18 00:00:00-05:00,241.33241584198322,245.97877088996088,239.93660997427398,245.94052124023438,782300,0.0,0.0,MSI
2021-11-19 00:00:00-05:00,246.94430180981703,247.40320999209246,241.61918424617926,241.98248291015625,639000,0.0,0.0,MSI
2021-11-22 00:00:00-05:00,242.6517167050648,247.08774180577063,242.41270748651635,244.38214111328125,789700,0.0,0.0,MSI
2021-11-23 00:00:00-05:00,244.7263440075903,247.81433939298802,242.56570566722607,245.80665588378906,578700,0.0,0.0,MSI
2021-11-24 00:00:00-05:00,244.90798275805017,250.3382652867994,244.90798275805017,249.80288696289062,996800,0.0,0.0,MSI
2021-11-26 00:00:00-05:00,246.62884039910577,249.49695110072304,241.72436643119133,242.4318389892578,549200,0.0,0.0,MSI
2021-11-29 00:00:00-05:00,245.3477921119832,250.88325478500457,243.04373932692272,248.09161376953125,879200,0.0,0.0,MSI
2021-11-30 00:00:00-05:00,246.86788864494596,247.55623648917376,241.5523249718286,242.04945373535156,1747200,0.0,0.0,MSI
2021-12-01 00:00:00-05:00,245.29037374919224,246.82957902393994,234.76439903157961,235.1372528076172,1065900,0.0,0.0,MSI
2021-12-02 00:00:00-05:00,235.24243698743516,243.4643601523985,235.24243698743516,241.41844177246094,878600,0.0,0.0,MSI
2021-12-03 00:00:00-05:00,241.9824707372041,244.74541645665323,234.8695547373584,237.0971221923828,775500,0.0,0.0,MSI
2021-12-06 00:00:00-05:00,239.51595303211914,244.00932410061932,238.35915640921624,239.59243774414062,1063500,0.0,0.0,MSI
2021-12-07 00:00:00-05:00,242.4223266433627,244.8028496094114,241.82957374063048,243.76077270507812,635600,0.0,0.0,MSI
2021-12-08 00:00:00-05:00,244.2674423794111,244.7454608576487,241.60010568955047,242.53701782226562,586500,0.0,0.0,MSI
2021-12-09 00:00:00-05:00,242.9290196833716,249.50655924044491,242.9290196833716,247.78567504882812,787600,0.0,0.0,MSI
2021-12-10 00:00:00-05:00,248.7799152162618,253.79910877847234,248.33057672079815,253.27330017089844,720000,0.0,0.0,MSI
2021-12-13 00:00:00-05:00,253.3211315367499,253.95211947400202,250.2044415007291,251.71499633789062,476100,0.0,0.0,MSI
2021-12-14 00:00:00-05:00,250.55468741062668,252.04099264334593,246.85326356025274,248.8669891357422,617900,0.79,0.0,MSI
2021-12-15 00:00:00-05:00,249.52861325580292,252.09849586584957,247.3614581558278,251.839599609375,632000,0.0,0.0,MSI
2021-12-16 00:00:00-05:00,252.5108440317754,255.8958097274569,249.63410165254228,251.00537109375,806900,0.0,0.0,MSI
2021-12-17 00:00:00-05:00,248.57931168569033,250.94783067378535,245.68337238645904,248.47381591796875,1117800,0.0,0.0,MSI
2021-12-20 00:00:00-05:00,245.740932489247,247.4573971080103,241.80939303252688,245.38613891601562,707800,0.0,0.0,MSI
2021-12-21 00:00:00-05:00,247.35189622525013,251.03412274483225,245.68336584300903,250.8614959716797,789800,0.0,0.0,MSI
2021-12-22 00:00:00-05:00,251.1204517020371,254.27528756770025,249.12589380754164,253.71910095214844,472100,0.0,0.0,MSI
2021-12-23 00:00:00-05:00,253.9012892981803,255.4067915478385,250.62179000547638,252.09852600097656,565800,0.0,0.0,MSI
2021-12-27 00:00:00-05:00,253.0383100738075,257.9958806153018,251.79170392601742,257.8712463378906,472500,0.0,0.0,MSI
2021-12-28 00:00:00-05:00,257.38216585530284,258.964368444368,256.5095504151391,258.7246398925781,498700,0.0,0.0,MSI
2021-12-29 00:00:00-05:00,260.6520732589607,262.27264065023377,258.55204875225155,261.5246887207031,791900,0.0,0.0,MSI
2021-12-30 00:00:00-05:00,261.93698562719237,262.4068441835633,259.8369613545037,259.9520263671875,323300,0.0,0.0,MSI
2021-12-31 00:00:00-05:00,259.83696943743644,261.9082275213862,259.3671108664493,260.5369873046875,303500,0.0,0.0,MSI
2022-01-03 00:00:00-05:00,260.1533755825872,260.2301050959075,254.3135924057562,256.4423828125,675200,0.0,0.0,MSI
2022-01-04 00:00:00-05:00,256.0300787740784,256.60543311845305,252.24235616537138,253.9204559326172,588700,0.0,0.0,MSI
2022-01-05 00:00:00-05:00,252.72184564098276,254.32324535735762,248.30126487685095,248.46426391601562,521800,0.0,0.0,MSI
2022-01-06 00:00:00-05:00,248.18617781514843,250.6122295466288,245.92312510836373,247.10260009765625,627300,0.0,0.0,MSI
2022-01-07 00:00:00-05:00,247.18886833112833,248.32997841800648,242.0203220678731,242.1737518310547,586000,0.0,0.0,MSI
2022-01-10 00:00:00-05:00,241.4833364630822,245.57790371451415,239.59427453974996,245.51077270507812,573800,0.0,0.0,MSI
2022-01-11 00:00:00-05:00,245.25185909979413,246.24912330198958,241.40661891796736,245.52993774414062,521300,0.0,0.0,MSI
2022-01-12 00:00:00-05:00,246.13406035252805,247.831357012031,244.8491189900778,246.29708862304688,581600,0.0,0.0,MSI
2022-01-13 00:00:00-05:00,245.98066113884155,247.77385528232685,240.39020420411887,240.59156799316406,1012000,0.0,0.0,MSI
2022-01-14 00:00:00-05:00,238.96142172791085,241.44500605677007,237.235373198095,240.8121337890625,871500,0.0,0.0,MSI
2022-01-18 00:00:00-05:00,238.4723614540095,238.62579122911075,234.9435497860244,235.40383911132812,1094600,0.0,0.0,MSI
2022-01-19 00:00:00-05:00,235.52849042699307,237.8107108015609,233.97505417572927,234.21478271484375,895300,0.0,0.0,MSI
2022-01-20 00:00:00-05:00,234.72297424788388,236.21887778820016,228.44208444762074,229.03662109375,624000,0.0,0.0,MSI
2022-01-21 00:00:00-05:00,229.96678826222362,232.6996846892196,227.0804474345257,227.44483947753906,756600,0.0,0.0,MSI
2022-01-24 00:00:00-05:00,225.22977750009622,230.01475011101164,220.55985528193372,229.66954040527344,1247400,0.0,0.0,MSI
2022-01-25 00:00:00-05:00,226.8694893161533,228.99827984414696,220.61737975626247,224.42425537109375,1009000,0.0,0.0,MSI
2022-01-26 00:00:00-05:00,225.76676013848774,226.13115221434467,216.7241916820165,218.200927734375,2121300,0.0,0.0,MSI
2022-01-27 00:00:00-05:00,220.21465429121753,222.4489262762405,213.00362957999565,213.92417907714844,1508100,0.0,0.0,MSI
2022-01-28 00:00:00-05:00,214.95018150577582,217.9707549744131,210.47205455338892,217.78855895996094,1032100,0.0,0.0,MSI
2022-01-31 00:00:00-05:00,217.59681471898355,222.79412807550472,217.59681471898355,222.4105682373047,882800,0.0,0.0,MSI
2022-02-01 00:00:00-05:00,222.26670764630714,223.0722066643266,218.73791054591325,222.27630615234375,864200,0.0,0.0,MSI
2022-02-02 00:00:00-05:00,222.9667202291342,228.3078643875349,222.8132904548797,227.89553833007812,1022200,0.0,0.0,MSI
2022-02-03 00:00:00-05:00,225.51746879309795,228.38462795414702,225.51746879309795,225.9298095703125,725100,0.0,0.0,MSI
2022-02-04 00:00:00-05:00,224.89416990743575,228.93120555382603,224.23251669845675,225.89144897460938,904500,0.0,0.0,MSI
2022-02-07 00:00:00-05:00,225.565380869084,228.7681653846474,224.41468676719103,226.88868713378906,684600,0.0,0.0,MSI
2022-02-08 00:00:00-05:00,226.30375841035936,227.91472729438976,224.55852748745647,226.677734375,566500,0.0,0.0,MSI
2022-02-09 00:00:00-05:00,227.9914175656642,230.79144506065072,227.65580640033872,228.70101928710938,995700,0.0,0.0,MSI
2022-02-10 00:00:00-05:00,220.22422309845618,222.16121911042958,210.8748103101109,212.74468994140625,1837200,0.0,0.0,MSI
2022-02-11 00:00:00-05:00,212.18852333845655,214.98855091906714,204.49802770790066,207.12545776367188,1839700,0.0,0.0,MSI
2022-02-14 00:00:00-05:00,207.12547619040822,209.3213833657003,202.4076198774511,205.02545166015625,1652000,0.0,0.0,MSI
2022-02-15 00:00:00-05:00,208.18031414888446,214.2118790567046,208.18031414888446,213.732421875,2002700,0.0,0.0,MSI
2022-02-16 00:00:00-05:00,211.68989926360007,212.99402319623064,207.49944877819203,211.9200439453125,1408000,0.0,0.0,MSI
2022-02-17 00:00:00-05:00,210.96109379882992,211.47890095467812,206.9528400399485,207.0391387939453,1037000,0.0,0.0,MSI
2022-02-18 00:00:00-05:00,207.29809470654016,210.60636088038763,205.65835938129294,208.8611297607422,1096600,0.0,0.0,MSI
2022-02-22 00:00:00-05:00,207.32683009782414,209.6761667855595,202.68567459707856,204.32542419433594,962100,0.0,0.0,MSI
2022-02-23 00:00:00-05:00,204.7953009838985,206.62681588074415,198.97468510008343,199.1089324951172,906100,0.0,0.0,MSI
2022-02-24 00:00:00-05:00,194.23764049412028,209.27342140273242,194.13215935635804,208.37203979492188,1540000,0.0,0.0,MSI
2022-02-25 00:00:00-05:00,208.50629930180335,214.12553691885572,206.26244365741783,213.4542999267578,1035100,0.0,0.0,MSI
2022-02-28 00:00:00-05:00,210.30906292073658,211.83373294035252,208.2857534354819,211.37344360351562,948800,0.0,0.0,MSI
2022-03-01 00:00:00-05:00,210.28030156423452,211.59402404964945,205.85012236677403,207.3268585205078,1323000,0.0,0.0,MSI
2022-03-02 00:00:00-05:00,207.796687515015,214.80634741261727,207.1446329347117,213.54058837890625,1346400,0.0,0.0,MSI
2022-03-03 00:00:00-05:00,214.46117311575568,215.1515925686989,210.9323755845976,212.46664428710938,791900,0.0,0.0,MSI
2022-03-04 00:00:00-05:00,210.3474178252011,214.10635970349654,208.63096785886793,213.7995147705078,1072700,0.0,0.0,MSI
2022-03-07 00:00:00-05:00,213.29125641518215,213.83784447592848,207.31722566419023,207.61448669433594,1061600,0.0,0.0,MSI
2022-03-08 00:00:00-05:00,207.14463779905753,210.67343483105108,204.603506534469,205.33229064941406,877900,0.0,0.0,MSI
2022-03-09 00:00:00-05:00,209.28301194666153,214.0871665410572,209.15834842573247,212.5912628173828,813300,0.0,0.0,MSI
2022-03-10 00:00:00-05:00,209.7049451879086,215.17075310897548,209.7049451879086,213.1666259765625,785400,0.0,0.0,MSI
2022-03-11 00:00:00-05:00,215.2858015269647,217.3187093894416,212.52413884036946,212.65838623046875,933000,0.0,0.0,MSI
2022-03-14 00:00:00-04:00,213.43790443460855,215.93038229380335,209.24209117983068,210.51239013671875,843100,0.79,0.0,MSI
2022-03-15 00:00:00-04:00,212.4851682064376,216.8445773517727,211.8692697640377,216.2671661376953,1071000,0.0,0.0,MSI
2022-03-16 00:00:00-04:00,218.09560009307424,220.5303244901849,212.4947618873039,218.2976837158203,739500,0.0,0.0,MSI
2022-03-17 00:00:00-04:00,218.30735726709534,222.32994104445356,217.4701094784057,222.08935546875,935600,0.0,0.0,MSI
2022-03-18 00:00:00-04:00,224.80316664065242,225.98684355538128,222.05086708156625,224.31236267089844,2178600,0.0,0.0,MSI
2022-03-21 00:00:00-04:00,223.88889503592625,225.54412470653182,222.46463276732698,223.33074951171875,1265500,0.0,0.0,MSI
2022-03-22 00:00:00-04:00,224.31236366437074,226.1119537544754,223.18642493305484,223.3500213623047,1151500,0.0,0.0,MSI
2022-03-23 00:00:00-04:00,221.31946724856184,221.55043467560157,217.84541112762628,218.23997497558594,628800,0.0,0.0,MSI
2022-03-24 00:00:00-04:00,219.14457006076523,222.36842235007012,218.2592169863341,222.33953857421875,678800,0.0,0.0,MSI
2022-03-25 00:00:00-04:00,223.2633844336448,224.3989411508941,221.89686030826417,223.6483154296875,480300,0.0,0.0,MSI
2022-03-28 00:00:00-04:00,223.81193872729236,226.3140197063768,222.59937812369432,226.26589965820312,625400,0.0,0.0,MSI
2022-03-29 00:00:00-04:00,228.06551564578047,229.5186472877972,226.01572176980758,229.06634521484375,522400,0.0,0.0,MSI
2022-03-30 00:00:00-04:00,228.47929796860433,231.8378777476223,228.36382159615843,231.7127685546875,687400,0.0,0.0,MSI
2022-03-31 00:00:00-04:00,231.5491943669976,236.68809901279266,230.50024472541443,233.07931518554688,1341400,0.0,0.0,MSI
2022-04-01 00:00:00-04:00,234.48434467084712,235.44668703786118,226.7759729131899,229.17221069335938,771600,0.0,0.0,MSI
2022-04-04 00:00:00-04:00,229.03748151170208,231.07764261446567,228.56592846934413,230.85630798339844,528400,0.0,0.0,MSI
2022-04-05 00:00:00-04:00,229.4608778995127,232.16505714833173,227.96924454369324,228.52740478515625,668400,0.0,0.0,MSI
2022-04-06 00:00:00-04:00,225.93872268298986,231.27972535323707,225.93872268298986,230.07679748535156,752100,0.0,0.0,MSI
2022-04-07 00:00:00-04:00,229.92283605781597,233.63747817366496,229.47053397158254,232.20358276367188,619600,0.0,0.0,MSI
2022-04-08 00:00:00-04:00,232.37677694031643,232.8002098664065,230.0382777109288,230.44247436523438,526500,0.0,0.0,MSI
2022-04-11 00:00:00-04:00,228.82574553421284,228.97009100214464,224.09102329173842,224.5625762939453,546700,0.0,0.0,MSI
2022-04-12 00:00:00-04:00,225.0245025422125,227.9403985464704,222.77262507669855,223.61947631835938,538100,0.0,0.0,MSI
2022-04-13 00:00:00-04:00,223.975576993894,227.54585909916767,223.58101308299277,227.3533935546875,737100,0.0,0.0,MSI
2022-04-14 00:00:00-04:00,227.6228350394842,228.56592643161312,224.27388777057197,224.4086151123047,575400,0.0,0.0,MSI
2022-04-18 00:00:00-04:00,222.8111118702199,225.1303603408155,220.2801469185803,221.3098602294922,460600,0.0,0.0,MSI
2022-04-19 00:00:00-04:00,221.30985608659586,225.9291019837173,221.25211789906075,225.39981079101562,424600,0.0,0.0,MSI
2022-04-20 00:00:00-04:00,227.50733497970938,230.04791793382756,226.27553807372342,228.0558624267578,510700,0.0,0.0,MSI
2022-04-21 00:00:00-04:00,228.89312329684674,230.36550584991343,223.63872784640097,224.15838623046875,628300,0.0,0.0,MSI
2022-04-22 00:00:00-04:00,223.38850087138388,224.46631944265428,216.10356332702668,216.45962524414062,729700,0.0,0.0,MSI
2022-04-25 00:00:00-04:00,215.76678548360434,216.63288772785927,211.71531771537587,216.5751495361328,768900,0.0,0.0,MSI
2022-04-26 00:00:00-04:00,216.68098316725417,217.47009617150374,210.87806061109654,211.07052612304688,839100,0.0,0.0,MSI
2022-04-27 00:00:00-04:00,211.5228478517246,212.22535364364805,207.48101298763888,208.00067138671875,1386300,0.0,0.0,MSI
2022-04-28 00:00:00-04:00,209.80024534593443,215.80526675051388,208.82828488232556,214.75631713867188,729500,0.0,0.0,MSI
2022-04-29 00:00:00-04:00,213.0722128310286,214.06342422838247,205.18100888327922,205.64292907714844,1105900,0.0,0.0,MSI
2022-05-02 00:00:00-04:00,206.9902234265677,209.1170065929915,202.84253002933588,206.68228149414062,825600,0.0,0.0,MSI
2022-05-03 00:00:00-04:00,206.73036385687814,209.53076857211383,204.57471198622017,207.08642578125,627000,0.0,0.0,MSI
2022-05-04 00:00:00-04:00,207.29818231425034,211.5613521473254,204.63248972374015,211.11868286132812,605100,0.0,0.0,MSI
2022-05-05 00:00:00-04:00,208.52032014053165,208.88601490930336,200.8504656063358,202.46719360351562,1156800,0.0,0.0,MSI
2022-05-06 00:00:00-04:00,200.0709467584684,201.79354759926778,196.9818363767536,198.73329162597656,1226300,0.0,0.0,MSI
2022-05-09 00:00:00-04:00,196.18309131818893,197.59773559786922,192.68016612188003,194.47012329101562,1181100,0.0,0.0,MSI
2022-05-10 00:00:00-04:00,196.808612876747,197.88644620726492,193.7579896348051,195.2111358642578,943700,0.0,0.0,MSI
2022-05-11 00:00:00-04:00,194.2776601570613,198.82953493551003,193.34418699008228,194.3450164794922,1059800,0.0,0.0,MSI
2022-05-12 00:00:00-04:00,193.47894684068308,196.702785143221,191.73710940668528,193.9504852294922,1588400,0.0,0.0,MSI
2022-05-13 00:00:00-04:00,199.26260478790832,208.48184626978218,199.1856156377503,207.18267822265625,1959500,0.0,0.0,MSI
2022-05-16 00:00:00-04:00,204.8730266675251,206.70147094080505,201.55294907437127,201.61068725585938,1156900,0.0,0.0,MSI
2022-05-17 00:00:00-04:00,205.57553686580047,205.57553686580047,201.91864823889784,205.3542022705078,941700,0.0,0.0,MSI
2022-05-18 00:00:00-04:00,203.10233928712213,203.458401228553,194.9994191251798,197.7324676513672,1128300,0.0,0.0,MSI
2022-05-19 00:00:00-04:00,197.3475277055736,205.54667291391448,195.6345450306274,202.34207153320312,1548500,0.0,0.0,MSI
2022-05-20 00:00:00-04:00,204.23790798494613,204.8923084031985,197.89607557306059,202.36134338378906,1893400,0.0,0.0,MSI
2022-05-23 00:00:00-04:00,206.1818358986347,206.89397448045798,202.57305230647657,204.7768096923828,1024000,0.0,0.0,MSI
2022-05-24 00:00:00-04:00,203.0734798356285,207.64460584116955,201.66845359183418,206.5667724609375,1006900,0.0,0.0,MSI
2022-05-25 00:00:00-04:00,206.6148590692094,208.16423053608148,204.65168752143302,205.40231323242188,1363100,0.0,0.0,MSI
2022-05-26 00:00:00-04:00,207.37512783073677,210.94540920173137,206.65337117424076,209.6751251220703,825900,0.0,0.0,MSI
2022-05-27 00:00:00-04:00,211.7153086622316,214.6215865563467,211.542094094459,214.61195373535156,527600,0.0,0.0,MSI
2022-05-31 00:00:00-04:00,211.91742049841616,213.25507581001796,209.71364824028376,211.46511840820312,1257400,0.0,0.0,MSI
2022-06-01 00:00:00-04:00,212.8605268375751,214.14044404598616,207.5483924526001,209.42495727539062,511100,0.0,0.0,MSI
2022-06-02 00:00:00-04:00,208.93415094666122,215.92075121334128,207.7889611856152,215.67054748535156,630800,0.0,0.0,MSI
2022-06-03 00:00:00-04:00,213.79396517867352,218.3458400670391,212.81237193815358,217.05630493164062,1030700,0.0,0.0,MSI
2022-06-06 00:00:00-04:00,218.58647055162464,219.31784555089507,211.86932414567235,212.91827392578125,574200,0.0,0.0,MSI
2022-06-07 00:00:00-04:00,210.88771424864123,213.717003271551,209.66553528153685,213.61114501953125,506000,0.0,0.0,MSI
2022-06-08 00:00:00-04:00,212.1291420594346,212.6103132909091,209.30948569140082,209.6559295654297,415600,0.0,0.0,MSI
2022-06-09 00:00:00-04:00,209.3768069972409,210.62784015468148,206.18182373046875,206.18182373046875,508500,0.0,0.0,MSI
2022-06-10 00:00:00-04:00,202.79437961565552,203.71823464300184,199.57054186664885,201.3701171875,574200,0.0,0.0,MSI
2022-06-13 00:00:00-04:00,196.7605180058966,197.79021665669816,194.00821837217177,194.9801788330078,902200,0.0,0.0,MSI
2022-06-14 00:00:00-04:00,195.90762577010142,198.58375242784683,194.48744404231408,196.41966247558594,893500,0.79,0.0,MSI
2022-06-15 00:00:00-04:00,198.49683381965835,199.52090737344952,193.53103234326167,196.22647094726562,694500,0.0,0.0,MSI
2022-06-16 00:00:00-04:00,192.1398223058656,192.9416947938835,188.56520610245482,190.3235321044922,846900,0.0,0.0,MSI
2022-06-17 00:00:00-04:00,191.03845810908803,197.73358847578712,190.82591288395557,195.96560668945312,1955600,0.0,0.0,MSI
2022-06-21 00:00:00-04:00,197.55001431853043,199.74308643266187,197.05730391050568,198.22628784179688,1127900,0.0,0.0,MSI
2022-06-22 00:00:00-04:00,198.62240423727195,204.76685987558227,197.17324031070498,202.6993865966797,942300,0.0,0.0,MSI
2022-06-23 00:00:00-04:00,203.38532699439932,205.59771072925955,202.96023655830032,203.9263458251953,630200,0.0,0.0,MSI
2022-06-24 00:00:00-04:00,205.694322235143,210.13841590297983,205.694322235143,209.9645233154297,963900,0.0,0.0,MSI
2022-06-27 00:00:00-04:00,209.8195913912667,211.0465542170309,206.61211647606757,209.76162719726562,598800,0.0,0.0,MSI
2022-06-28 00:00:00-04:00,210.0418084471558,211.17215446226865,203.06649871971544,203.11480712890625,472600,0.0,0.0,MSI
2022-06-29 00:00:00-04:00,202.76702607112347,202.931262884315,199.77208132275086,202.62210083007812,485100,0.0,0.0,MSI
2022-06-30 00:00:00-04:00,200.28410728810698,203.90701699422533,199.8879989555736,202.4965057373047,753600,0.0,0.0,MSI
2022-07-01 00:00:00-04:00,201.5400538007705,203.33701761833888,199.5788531776078,202.96023559570312,503100,0.0,0.0,MSI
2022-07-05 00:00:00-04:00,199.54987512909892,205.03736877441406,198.29393011427015,205.03736877441406,738400,0.0,0.0,MSI
2022-07-06 00:00:00-04:00,206.13872956427727,210.11910976829327,205.38516551541633,209.56842041015625,767600,0.0,0.0,MSI
2022-07-07 00:00:00-04:00,209.58773856528612,213.15268398010699,209.24959443836465,211.97402954101562,716200,0.0,0.0,MSI
2022-07-08 00:00:00-04:00,210.10945744215184,210.582856330946,207.30774622205763,207.3753662109375,586300,0.0,0.0,MSI
2022-07-11 00:00:00-04:00,206.051766624858,209.33653197038532,205.69431094230268,206.21600341796875,645200,0.0,0.0,MSI
