date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-10 00:00:00-05:00,78.99374061519651,79.14970445573196,76.36690571178629,77.4012222290039,4271500,0.0,0.0,EOG
2021-11-11 00:00:00-05:00,77.76240927587818,79.06761292406479,77.76240927587818,77.91837310791016,3068600,0.0,0.0,EOG
2021-11-12 00:00:00-05:00,77.56539089717984,78.82955404349624,77.40121646793482,77.85269927978516,3539500,0.0,0.0,EOG
2021-11-15 00:00:00-05:00,77.53256038210975,77.74599216589067,75.78407815870794,76.50645446777344,6183400,0.0,0.0,EOG
2021-11-16 00:00:00-05:00,76.84301253612809,76.99898262363668,75.39004319940237,75.43930053710938,4718800,0.0,0.0,EOG
2021-11-17 00:00:00-05:00,74.46245236130639,75.91542182605852,73.23112527863334,73.94529724121094,6058000,0.0,0.0,EOG
2021-11-18 00:00:00-05:00,73.81392667215307,74.70048336239546,72.70573394077569,73.56766510009766,4543000,0.0,0.0,EOG
2021-11-19 00:00:00-05:00,72.18859013960284,72.23784120904176,70.03787033988867,70.33338928222656,5732400,0.0,0.0,EOG
2021-11-22 00:00:00-05:00,70.26771174950713,72.4594718552492,70.26771174950713,71.17889404296875,6530400,0.0,0.0,EOG
2021-11-23 00:00:00-05:00,72.68933256931982,75.39824794443494,72.42664975240831,75.32437133789062,4901700,0.0,0.0,EOG
2021-11-24 00:00:00-05:00,74.63482034461461,76.69524227900644,74.63482034461461,76.38330841064453,3049700,0.0,0.0,EOG
2021-11-26 00:00:00-05:00,72.09830738386275,72.40203072592558,69.52893416913722,71.7617416381836,4738200,0.0,0.0,EOG
2021-11-29 00:00:00-05:00,74.24081480954993,75.1273655321993,72.38561362052104,72.55799865722656,4061700,0.0,0.0,EOG
2021-11-30 00:00:00-05:00,71.44159483839758,73.14082592638442,70.59608459472656,71.4169692993164,7858200,0.0,0.0,EOG
2021-12-01 00:00:00-05:00,73.4117266900093,73.83037968462531,69.96401309265865,70.06251525878906,5594600,0.0,0.0,EOG
2021-12-02 00:00:00-05:00,69.56997171236195,71.45800884804498,68.33864477939979,71.05577087402344,5674200,0.0,0.0,EOG
2021-12-03 00:00:00-05:00,72.7632053992027,73.14081153748566,69.89832009738831,70.58786010742188,5592900,0.0,0.0,EOG
2021-12-06 00:00:00-05:00,72.23785310562185,73.15724621795692,71.26099831519417,71.88487243652344,3091200,0.0,0.0,EOG
2021-12-07 00:00:00-05:00,73.05872418255282,75.45570554028916,73.00126251517051,74.33930206298828,4748700,0.0,0.0,EOG
2021-12-08 00:00:00-05:00,74.47887356293995,74.94677760384157,73.2147103398532,73.94529724121094,3109200,0.0,0.0,EOG
2021-12-09 00:00:00-05:00,73.68259508170651,73.80572901029308,72.4266427883973,72.96021270751953,3957600,0.0,0.0,EOG
2021-12-10 00:00:00-05:00,73.8057266573853,73.87139265606653,71.67142199753044,73.6169204711914,3615200,0.0,0.0,EOG
2021-12-13 00:00:00-05:00,72.89457413408977,73.48560594055405,71.26921944346417,72.26248931884766,3999100,0.0,0.0,EOG
2021-12-14 00:00:00-05:00,71.74170428786871,72.64886529156844,70.91853243422509,71.64930725097656,3412400,2.0,0.0,EOG
2021-12-15 00:00:00-05:00,71.92647508778414,71.97687753782982,68.93619032865968,71.23770141601562,3148500,0.0,0.0,EOG
2021-12-16 00:00:00-05:00,72.1196823831319,74.35399484127387,71.7752922867302,72.3968734741211,5108400,0.0,0.0,EOG
2021-12-17 00:00:00-05:00,72.08606910503087,72.09447058121441,70.11214515950996,70.55732727050781,9057600,0.0,0.0,EOG
2021-12-20 00:00:00-05:00,68.70941662260675,70.24655390045335,67.76024824385233,70.20455932617188,2937500,0.0,0.0,EOG
2021-12-21 00:00:00-05:00,70.96052109196326,72.77484919266686,70.82612309493747,72.53125762939453,3089500,0.0,0.0,EOG
2021-12-22 00:00:00-05:00,72.42207084979367,73.87521248022536,71.29650994879907,73.26203918457031,2713900,0.0,0.0,EOG
2021-12-23 00:00:00-05:00,73.28722922234871,74.1104009204377,72.96804359696068,73.22843170166016,2458300,0.0,0.0,EOG
2021-12-27 00:00:00-05:00,73.06885341152325,76.28593410162127,72.27088595023868,76.25233459472656,2714800,0.0,0.0,EOG
2021-12-28 00:00:00-05:00,76.77309943822114,76.9746900241351,74.82437335185503,75.78193664550781,2307900,0.0,0.0,EOG
2021-12-29 00:00:00-05:00,75.49635128385559,76.4959156484577,74.96717354236318,75.47115325927734,2053100,0.0,0.0,EOG
2021-12-30 00:00:00-05:00,75.58035585245365,76.2271286699351,74.8243830467643,74.90837860107422,2228300,0.0,0.0,EOG
2021-12-31 00:00:00-05:00,74.66478356077646,75.23596227554563,74.27839890202816,74.61438751220703,2062300,0.0,0.0,EOG
2022-01-03 00:00:00-05:00,74.19439858070858,76.62190636027024,74.16079908100626,76.5715103149414,2997400,0.0,0.0,EOG
2022-01-04 00:00:00-05:00,77.31908883234993,80.86374987027378,76.98310021217448,80.09098052978516,5716500,0.0,0.0,EOG
2022-01-05 00:00:00-05:00,81.47694997668388,81.75414113834427,78.57906102027522,78.62105560302734,6632100,0.0,0.0,EOG
2022-01-06 00:00:00-05:00,81.6869203123611,81.81291684389018,79.43580492556421,80.23377227783203,5254700,0.0,0.0,EOG
2022-01-07 00:00:00-05:00,80.64536076296136,82.54368456538651,79.70459393092386,82.4512939453125,6277800,0.0,0.0,EOG
2022-01-10 00:00:00-05:00,82.61927972704903,83.4172470218805,80.66215211572423,82.3672866821289,5381700,0.0,0.0,EOG
2022-01-11 00:00:00-05:00,83.45085614059879,86.04636173202526,81.8381184108785,85.84476470947266,4866400,0.0,0.0,EOG
2022-01-12 00:00:00-05:00,86.76033450845159,86.9367270987684,85.04679824879517,86.32354736328125,3953900,0.0,0.0,EOG
2022-01-13 00:00:00-05:00,85.88356126523485,87.44892537649366,85.138957343785,86.30663299560547,3469200,0.75,0.0,EOG
2022-01-14 00:00:00-05:00,86.4166112980393,89.70810815738744,86.4166112980393,89.37811279296875,4981800,0.0,0.0,EOG
2022-01-18 00:00:00-05:00,91.04502907556787,91.3750244870319,88.26967974040284,89.41197204589844,6205400,0.0,0.0,EOG
2022-01-19 00:00:00-05:00,90.35120091718126,90.6811963621572,87.19508931152679,88.95506286621094,4935500,0.0,0.0,EOG
2022-01-20 00:00:00-05:00,87.77890112973775,91.23116722490002,87.19506666250415,87.5758285522461,4863500,0.0,0.0,EOG
2022-01-21 00:00:00-05:00,86.6366139519596,86.76353674097459,84.14895052728649,85.14739990234375,3801600,0.0,0.0,EOG
2022-01-24 00:00:00-05:00,82.51590380696207,87.18661911909997,81.17053886246755,86.56893157958984,5916700,0.0,0.0,EOG
2022-01-25 00:00:00-05:00,86.51816516775536,91.12964424972876,84.07281118703834,90.48657989501953,4764900,0.0,0.0,EOG
2022-01-26 00:00:00-05:00,91.1042612601441,92.99116394330652,89.75043306769408,90.98580169677734,5122500,0.0,0.0,EOG
2022-01-27 00:00:00-05:00,92.79654952916603,94.15884098421213,91.17195567346108,92.86424255371094,6217600,0.0,0.0,EOG
2022-01-28 00:00:00-05:00,92.86423968456451,93.87960919911858,90.89272398065074,92.82192993164062,3832600,0.0,0.0,EOG
2022-01-31 00:00:00-05:00,93.52422390503237,95.78342511136803,91.11271663672117,94.32806396484375,5685000,0.0,0.0,EOG
2022-02-01 00:00:00-05:00,93.22807981666942,97.24726095573843,93.0503904778201,95.76651000976562,4590900,0.0,0.0,EOG
2022-02-02 00:00:00-05:00,95.22496902538606,95.83419324239276,92.4496199972988,95.54650115966797,4368300,0.0,0.0,EOG
2022-02-03 00:00:00-05:00,94.97959761461632,95.58882190169352,93.03346519262661,94.5819091796875,3569000,0.0,0.0,EOG
2022-02-04 00:00:00-05:00,95.8765017993106,98.60108444411105,95.55496964737299,96.20649719238281,3708300,0.0,0.0,EOG
2022-02-07 00:00:00-05:00,95.90189068877214,98.39801761374994,94.26884010995342,97.044189453125,3282800,0.0,0.0,EOG
2022-02-08 00:00:00-05:00,95.95266713963545,96.13035648690972,92.71193622345889,94.37037658691406,5698400,0.0,0.0,EOG
2022-02-09 00:00:00-05:00,94.31113905057093,96.6634165814184,94.02345340403521,95.87650299072266,2969100,0.0,0.0,EOG
2022-02-10 00:00:00-05:00,95.1065237257032,97.69572058029563,94.64114225256175,95.32652282714844,3861900,0.0,0.0,EOG
2022-02-11 00:00:00-05:00,96.23188148948665,98.90569099227098,95.72419033902328,98.7872314453125,4732900,0.0,0.0,EOG
2022-02-14 00:00:00-05:00,98.16109202855871,98.53339071348807,95.10651401277913,95.96112060546875,3960500,0.0,0.0,EOG
2022-02-15 00:00:00-05:00,92.77962392502833,94.08268551917801,91.74732795722393,93.8373031616211,4001700,0.0,0.0,EOG
2022-02-16 00:00:00-05:00,94.83574938326448,96.72264546184795,93.82037347744438,94.57344055175781,4041100,0.0,0.0,EOG
2022-02-17 00:00:00-05:00,94.35344840826555,96.51111011498249,94.0403730393144,95.27574157714844,3049700,0.0,0.0,EOG
2022-02-18 00:00:00-05:00,93.55806489264947,95.41112079473552,93.45652537213753,94.44651794433594,3315500,0.0,0.0,EOG
2022-02-22 00:00:00-05:00,98.88877308315783,98.97338612485909,91.38347943859692,92.6780776977539,4658600,0.0,0.0,EOG
2022-02-23 00:00:00-05:00,93.38037899470676,94.38729162943467,92.12808401808881,93.35499572753906,4606600,0.0,0.0,EOG
2022-02-24 00:00:00-05:00,95.61420223245372,95.77497154092521,89.91965442718876,93.16038513183594,6777900,0.0,0.0,EOG
2022-02-25 00:00:00-05:00,94.12498059960505,94.97958715573495,89.56426864594384,90.77425384521484,10111300,0.0,0.0,EOG
2022-02-28 00:00:00-05:00,92.2634790749084,97.34880282472959,91.24810309995449,97.23880004882812,7794000,0.0,0.0,EOG
2022-03-01 00:00:00-05:00,98.15264320073571,99.3710918717662,96.78188844582643,98.49956512451172,6225200,0.0,0.0,EOG
2022-03-02 00:00:00-05:00,99.84491284916457,100.64874642970875,98.05108666719445,98.77877044677734,4287700,0.0,0.0,EOG
2022-03-03 00:00:00-05:00,97.82263252173176,99.74337507227169,96.96802593668698,98.39801025390625,4147300,0.0,0.0,EOG
2022-03-04 00:00:00-05:00,98.72800623067312,101.9856568335781,98.4149308675057,100.47952270507812,4902500,0.0,0.0,EOG
2022-03-07 00:00:00-05:00,101.55412076945859,103.04333485458147,98.60954556302262,101.66412353515625,5521300,0.0,0.0,EOG
2022-03-08 00:00:00-05:00,103.2294856644315,103.65255732699065,95.62265897917521,99.68414306640625,7619900,0.0,0.0,EOG
2022-03-09 00:00:00-05:00,96.75648119645277,98.44876772881071,94.37035744405051,96.26571655273438,5747700,0.0,0.0,EOG
2022-03-10 00:00:00-05:00,97.61956684136,102.01950995983961,96.4518848123058,101.4356689453125,5386900,0.0,0.0,EOG
2022-03-11 00:00:00-05:00,99.69261504368296,100.95336690103687,97.5603365179716,98.72801208496094,3963600,0.0,0.0,EOG
2022-03-14 00:00:00-04:00,100.80191612599863,101.31398957914855,95.45073128545883,98.86456298828125,6270500,1.0,0.0,EOG
2022-03-15 00:00:00-04:00,94.05958825488368,98.13911570951056,93.88036288891429,97.14057159423828,5415200,0.0,0.0,EOG
2022-03-16 00:00:00-04:00,96.6882384155333,97.10643092936844,95.05813083353873,96.44073486328125,4953600,0.0,0.0,EOG
2022-03-17 00:00:00-04:00,98.14765010835009,101.13475250295205,97.55023223397629,100.59707641601562,4230000,0.0,0.0,EOG
2022-03-18 00:00:00-04:00,101.28838552615724,102.71365868026197,97.08937415067119,98.83042907714844,25284700,0.0,0.0,EOG
2022-03-21 00:00:00-04:00,100.54587701157833,105.13748485878091,100.54587701157833,104.51445770263672,4776200,0.0,0.0,EOG
2022-03-22 00:00:00-04:00,104.22427531514855,104.58272605055225,101.51027908312527,103.1233139038086,3664300,0.0,0.0,EOG
2022-03-23 00:00:00-04:00,106.1701552598078,106.5883477729531,104.5144449874437,105.44471740722656,3344100,0.0,0.0,EOG
2022-03-24 00:00:00-04:00,105.27401214250904,105.58979385404761,102.75631438497912,103.27692413330078,2952500,0.0,0.0,EOG
2022-03-25 00:00:00-04:00,102.51736602833412,106.28964841069718,102.51736602833412,106.26404571533203,3124600,0.0,0.0,EOG
2022-03-28 00:00:00-04:00,103.98531090499135,104.59127176435778,102.16744786099382,103.14892578125,2955600,0.0,0.0,EOG
2022-03-29 00:00:00-04:00,100.3154323089221,103.16597828421529,98.78774203943215,102.9526138305664,3106500,0.0,0.0,EOG
2022-03-30 00:00:00-04:00,103.86581702015442,105.2484210716582,102.78192842317242,103.34520721435547,2788700,0.0,0.0,EOG
2022-03-31 00:00:00-04:00,103.16599769110155,105.72637161652827,101.74926083827658,101.75779724121094,4036000,0.0,0.0,EOG
2022-04-01 00:00:00-04:00,101.80046837041535,103.66954345885512,101.34813667591222,102.69660186767578,2258000,0.0,0.0,EOG
2022-04-04 00:00:00-04:00,103.63538731315198,104.1218580287332,101.68950445082712,103.1233139038086,1807200,0.0,0.0,EOG
2022-04-05 00:00:00-04:00,103.22571906377534,104.4888394820557,100.41784861115035,100.56293487548828,2335100,0.0,0.0,EOG
2022-04-06 00:00:00-04:00,102.32960466778655,103.42202975030357,99.94845631853441,101.09208679199219,2847600,0.0,0.0,EOG
2022-04-07 00:00:00-04:00,102.43201185994474,103.26840344707954,99.78629373506153,102.944091796875,3053800,0.0,0.0,EOG
2022-04-08 00:00:00-04:00,104.12187068091806,109.19994291695684,103.93410888869106,108.2867431640625,4534900,0.0,0.0,EOG
2022-04-11 00:00:00-04:00,107.1260248825051,107.1260248825051,103.20012013284622,103.5585708618164,3342800,0.0,0.0,EOG
2022-04-12 00:00:00-04:00,105.65808688727736,108.5683748374257,105.57273589120273,106.31524658203125,2993900,0.0,0.0,EOG
2022-04-13 00:00:00-04:00,107.21680925347034,107.91229537363782,104.40909389648422,106.09200286865234,4314900,0.75,0.0,EOG
2022-04-14 00:00:00-04:00,105.61116978337832,106.4011054160684,105.01871478345717,105.55965423583984,3332000,0.0,0.0,EOG
2022-04-18 00:00:00-04:00,106.67586857470442,107.51732632667292,105.29347790770376,105.88593292236328,4338100,0.0,0.0,EOG
2022-04-19 00:00:00-04:00,105.55107079777606,106.7703201827185,103.96261135392206,104.54647827148438,4861600,0.0,0.0,EOG
2022-04-20 00:00:00-04:00,105.61117362708212,105.93744969137919,104.50354345904266,105.34500122070312,3273900,0.0,0.0,EOG
2022-04-21 00:00:00-04:00,105.62834298455795,106.77031903247106,102.08221407614114,102.5973892211914,3403200,0.0,0.0,EOG
2022-04-22 00:00:00-04:00,102.07364188052742,103.5676585501339,99.57503908964831,99.7038345336914,3086400,0.0,0.0,EOG
2022-04-25 00:00:00-04:00,96.29506311836144,96.98196110001768,90.1644640765718,95.96878051757812,4813200,0.0,0.0,EOG
2022-04-26 00:00:00-04:00,97.20521066894813,98.65629312347014,95.47936769856234,95.8142318725586,2462000,0.0,0.0,EOG
2022-04-27 00:00:00-04:00,96.60418629853066,97.62594861593486,93.04088069962256,96.86177062988281,2839800,0.0,0.0,EOG
2022-04-28 00:00:00-04:00,97.65169555657491,102.33980030113172,94.73236113208705,101.12054443359375,3312500,0.0,0.0,EOG
2022-04-29 00:00:00-04:00,101.71299796122142,102.6317289895794,99.25732314695485,100.25333404541016,4734000,0.0,0.0,EOG
2022-05-02 00:00:00-04:00,98.68203999392048,100.49374419704431,96.2521230607137,99.866943359375,3496000,0.0,0.0,EOG
2022-05-03 00:00:00-04:00,99.90130081695233,104.2201957696773,99.8411971584956,103.68785095214844,3326700,0.0,0.0,EOG
2022-05-04 00:00:00-04:00,105.74855914033549,107.31126082627837,103.25853824274097,107.13094329833984,3134600,0.0,0.0,EOG
2022-05-05 00:00:00-04:00,108.28150397410627,108.55626448524036,104.55505758161732,105.97179412841797,4289400,0.0,0.0,EOG
2022-05-06 00:00:00-04:00,108.10118533771075,113.63933570963802,107.37135339589899,113.5277099609375,7042600,0.0,0.0,EOG
2022-05-09 00:00:00-04:00,110.72000059535624,111.6387382020123,100.26191860267663,101.26651763916016,6977200,0.0,0.0,EOG
2022-05-10 00:00:00-04:00,103.40450949975138,107.37995244388219,101.04328388816185,102.65750122070312,5451400,0.0,0.0,EOG
2022-05-11 00:00:00-04:00,103.85956521590232,108.3501892142499,103.82521933522811,104.14291381835938,4167300,0.0,0.0,EOG
2022-05-12 00:00:00-04:00,104.44343691600928,104.48637090653936,100.9230658691804,103.47319030761719,4056100,0.0,0.0,EOG
2022-05-13 00:00:00-04:00,105.32782959374808,108.23857617698388,105.09600306047776,106.71022033691406,3881600,0.0,0.0,EOG
2022-05-16 00:00:00-04:00,106.96780663959461,110.32504303019776,106.96780663959461,108.49616241455078,3560100,0.0,0.0,EOG
2022-05-17 00:00:00-04:00,109.93008198365872,110.8402250722294,107.80927092937057,109.40631866455078,3496800,0.0,0.0,EOG
2022-05-18 00:00:00-04:00,110.08462581925016,110.66848616831224,103.66208992068752,105.25054931640625,4340700,0.0,0.0,EOG
2022-05-19 00:00:00-04:00,103.2499422623456,106.98497004857674,102.67466349095699,104.49494934082031,4586600,0.0,0.0,EOG
2022-05-20 00:00:00-04:00,105.52530313225202,107.50014211625782,103.19842378866727,104.79547119140625,3559800,0.0,0.0,EOG
2022-05-23 00:00:00-04:00,106.71021875133692,110.13614700348221,105.11317116558092,109.96442413330078,3344300,0.0,0.0,EOG
2022-05-24 00:00:00-04:00,108.4274680187342,111.8018805445352,107.11376913280967,110.97759246826172,3127200,0.0,0.0,EOG
2022-05-25 00:00:00-04:00,112.05947094159754,114.59243256220248,111.2094380968287,114.257568359375,3879700,0.0,0.0,EOG
2022-05-26 00:00:00-04:00,115.77730169157182,117.1425159506939,114.18884905160118,114.81564331054688,3384200,0.0,0.0,EOG
2022-05-27 00:00:00-04:00,113.96559016434443,117.58041661794144,113.35597215941571,117.50314331054688,2941000,0.0,0.0,EOG
2022-05-31 00:00:00-04:00,120.19066349800224,121.91651301037227,116.97081064849371,117.59761810302734,7746300,0.0,0.0,EOG
2022-06-01 00:00:00-04:00,120.07042414534776,121.60737416566415,117.97537168734115,120.14769744873047,4390300,0.0,0.0,EOG
2022-06-02 00:00:00-04:00,118.38753328861004,121.06644620357746,117.34000696127278,119.72698974609375,2619700,0.0,0.0,EOG
2022-06-03 00:00:00-04:00,120.2851079294906,123.01554984272924,120.01893553482944,122.33722686767578,2665200,0.0,0.0,EOG
2022-06-06 00:00:00-04:00,122.78372453511841,123.41051890100631,119.83004403046276,121.16091918945312,3225000,0.0,0.0,EOG
2022-06-07 00:00:00-04:00,120.8518302548771,125.5828634402799,120.82607247595391,125.29951477050781,3354500,0.0,0.0,EOG
2022-06-08 00:00:00-04:00,126.21822596010539,127.06827179029537,124.45803719544095,125.13636016845703,3494800,0.0,0.0,EOG
2022-06-09 00:00:00-04:00,124.51814374432281,125.55707551576141,122.13116072535136,122.34581756591797,3006300,0.0,0.0,EOG
2022-06-10 00:00:00-04:00,121.75337904066205,125.18788895378869,120.88615690256361,123.6423568725586,5527700,0.0,0.0,EOG
2022-06-13 00:00:00-04:00,118.65371787535031,119.83862783366128,111.75034651164358,113.96560668945312,5685400,0.0,0.0,EOG
2022-06-14 00:00:00-04:00,117.10789159804429,118.47447593510249,112.33792892788459,114.25287628173828,4036500,1.8,0.0,EOG
2022-06-15 00:00:00-04:00,113.19965801673298,114.04397792355918,108.80397477930214,110.94523620605469,3821200,0.0,0.0,EOG
2022-06-16 00:00:00-04:00,107.92483002841504,108.84749219241128,103.1983853950808,104.06881713867188,5865600,0.0,0.0,EOG
2022-06-17 00:00:00-04:00,103.40729339797704,103.75546078138308,95.36449933664812,97.20111083984375,13623200,0.0,0.0,EOG
2022-06-21 00:00:00-04:00,99.70793641919538,103.04168419895292,99.67311836039264,102.4062728881836,4369000,0.0,0.0,EOG
2022-06-22 00:00:00-04:00,96.45251978076324,99.38587655124826,95.25132660943127,96.4177017211914,4686300,0.0,0.0,EOG
2022-06-23 00:00:00-04:00,97.44481895520771,97.90615330043249,91.36050368142327,93.2841567993164,6254000,0.0,0.0,EOG
2022-06-24 00:00:00-04:00,95.17300763827336,98.58510526295737,93.89347849999275,96.26104736328125,11648700,0.0,0.0,EOG
2022-06-27 00:00:00-04:00,98.05412220042172,100.27371882153214,97.50574603593523,99.02030181884766,4957800,0.0,0.0,EOG
2022-06-28 00:00:00-04:00,102.44980245908162,104.3908679588658,100.73505768840866,102.98076629638672,4811000,0.0,0.0,EOG
2022-06-29 00:00:00-04:00,104.79127137813857,105.62688500961757,98.32396360949782,98.55027770996094,4806400,0.0,0.0,EOG
2022-06-30 00:00:00-04:00,96.2697511627782,99.66443634913169,95.16430575145503,96.13048553466797,5585800,0.0,0.0,EOG
2022-07-01 00:00:00-04:00,97.37520835394321,98.1411859511422,93.7890269289186,97.15760040283203,2781600,0.0,0.0,EOG
2022-07-05 00:00:00-04:00,95.06854814035026,95.32097412176776,89.17572201058063,91.2386474609375,5660500,0.0,0.0,EOG
2022-07-06 00:00:00-04:00,89.18443901155283,91.06457483616184,85.01507000576225,87.83527374267578,6749800,0.0,0.0,EOG
