date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,134.30580082921082,134.45107845247847,131.28421541727076,133.4535675048828,1631400,0.0,0.0,MAR
2022-07-11 00:00:00-04:00,132.77566930449407,134.15087863271623,130.88716336420245,133.4148406982422,2161700,0.0,0.0,MAR
2022-07-12 00:00:00-04:00,132.61102226198005,136.7947702944534,132.61102226198005,134.73194885253906,1691700,0.0,0.0,MAR
2022-07-13 00:00:00-04:00,131.96212350870908,137.62761051208705,131.41978922153123,136.3589324951172,2337100,0.0,0.0,MAR
2022-07-14 00:00:00-04:00,133.6085391068977,136.80444028573427,133.59884506444428,136.33958435058594,2398100,0.0,0.0,MAR
2022-07-15 00:00:00-04:00,138.11187235106917,139.88415324449272,137.1821456548043,138.8285369873047,2072300,0.0,0.0,MAR
2022-07-18 00:00:00-04:00,140.61045402309026,144.31965085013212,139.15776666522788,140.0293731689453,2028500,0.0,0.0,MAR
2022-07-19 00:00:00-04:00,141.48211782042512,146.48904716812876,141.33685493681423,146.15977478027344,2531000,0.0,0.0,MAR
2022-07-20 00:00:00-04:00,146.01449284529775,148.6777537323833,145.26877565921265,147.78677368164062,1932200,0.0,0.0,MAR
2022-07-21 00:00:00-04:00,146.2372283935547,147.09915583735696,143.0994176432222,146.2372283935547,1777400,0.0,0.0,MAR
2022-07-22 00:00:00-04:00,147.69961028521521,149.85928352287735,145.54963109079688,146.15008544921875,2259700,0.0,0.0,MAR
2022-07-25 00:00:00-04:00,147.9900985466691,148.56148535107715,145.46242199602528,148.1644287109375,1543200,0.0,0.0,MAR
2022-07-26 00:00:00-04:00,147.2928395102206,147.98045149966717,145.81109929011342,146.2759552001953,2032500,0.0,0.0,MAR
2022-07-27 00:00:00-04:00,150.18852437208878,154.21731469977615,149.95608904558694,152.62904357910156,2660100,0.0,0.0,MAR
2022-07-28 00:00:00-04:00,153.14235379477128,154.57566829754072,149.97549022846238,153.10360717773438,1708600,0.0,0.0,MAR
2022-07-29 00:00:00-04:00,152.55156332415976,154.78869974671176,151.68963598435613,153.81056213378906,1937000,0.0,0.0,MAR
2022-08-01 00:00:00-04:00,153.01642425876733,154.97271432686483,151.45720567363801,154.5369110107422,2051000,0.0,0.0,MAR
2022-08-02 00:00:00-04:00,157.08394240561674,157.10331571043946,150.67275281696607,153.2488555908203,3114000,0.0,0.0,MAR
2022-08-03 00:00:00-04:00,154.27541611781976,155.9895915128793,153.6071775005507,154.31414794921875,1791100,0.0,0.0,MAR
2022-08-04 00:00:00-04:00,154.40131374550157,154.74028009238998,152.22228237193897,153.97520446777344,1337600,0.0,0.0,MAR
2022-08-05 00:00:00-04:00,152.7549236048706,154.1688792257446,151.01169570841674,152.05763244628906,2146100,0.0,0.0,MAR
2022-08-08 00:00:00-04:00,152.6000056219871,156.09612645296616,152.42567541604308,153.27792358398438,1444800,0.0,0.0,MAR
2022-08-09 00:00:00-04:00,153.0842632961522,154.53695124645537,151.72841234269896,153.7815399169922,1499500,0.0,0.0,MAR
2022-08-10 00:00:00-04:00,156.71594347832368,157.665028561099,155.2341885490132,156.15423583984375,1480500,0.0,0.0,MAR
2022-08-11 00:00:00-04:00,158.3817033458726,159.156473134432,155.6312846351162,156.0477294921875,1324400,0.0,0.0,MAR
2022-08-12 00:00:00-04:00,156.8902578118635,159.17582018343273,155.8152684172377,158.8949737548828,1610200,0.0,0.0,MAR
2022-08-15 00:00:00-04:00,157.00645657476673,159.21454034058127,156.5997058576431,158.03302001953125,1304900,0.0,0.0,MAR
2022-08-16 00:00:00-04:00,157.65532787547076,161.3064199829694,157.3551081521688,160.99652099609375,1869600,0.0,0.0,MAR
2022-08-17 00:00:00-04:00,159.10462968738483,159.8128783367717,157.05748745612163,158.6971435546875,1452000,0.3,0.0,MAR
2022-08-18 00:00:00-04:00,158.79414786520115,160.55993582506548,158.173214530745,160.13304138183594,1093200,0.0,0.0,MAR
2022-08-19 00:00:00-04:00,158.5613049947291,159.35688375787146,156.09697979019919,156.5723876953125,1401900,0.0,0.0,MAR
2022-08-22 00:00:00-04:00,153.54532171748693,154.96183383913208,152.77886286822496,153.2154541015625,1417900,0.0,0.0,MAR
2022-08-23 00:00:00-04:00,153.6423440474669,155.7768015286644,153.63264728406736,153.91400146484375,1423800,0.0,0.0,MAR
2022-08-24 00:00:00-04:00,153.09902223082605,155.74768933157048,153.09902223082605,155.16555786132812,1892300,0.0,0.0,MAR
2022-08-25 00:00:00-04:00,156.46565700176978,158.37697049544866,155.86411717257013,157.82394409179688,1274100,0.0,0.0,MAR
2022-08-26 00:00:00-04:00,158.2120188014102,158.97847754320773,151.5951850579754,152.02207946777344,1747700,0.0,0.0,MAR
2022-08-29 00:00:00-04:00,150.36301825325535,152.11909454338274,149.85852012633777,151.0809783935547,1555500,0.0,0.0,MAR
2022-08-30 00:00:00-04:00,152.0511930675451,152.6042046353894,148.44201351538268,148.77188110351562,1987500,0.0,0.0,MAR
2022-08-31 00:00:00-04:00,149.65478983435568,151.26534088250637,148.77189578702038,149.1599884033203,2241900,0.0,0.0,MAR
2022-09-01 00:00:00-04:00,147.88900142452496,149.577170992338,145.43437299800974,149.3637237548828,2297000,0.0,0.0,MAR
2022-09-02 00:00:00-04:00,150.38245661662882,152.99232226465077,148.85922075648614,149.63539123535156,1855000,0.0,0.0,MAR
2022-09-06 00:00:00-04:00,150.58620111875257,151.59521233821897,146.0165085241725,147.83079528808594,1680800,0.0,0.0,MAR
2022-09-07 00:00:00-04:00,148.15093453486026,153.234835820354,147.7628567957855,152.90496826171875,2240900,0.0,0.0,MAR
2022-09-08 00:00:00-04:00,151.72133058832424,154.69986535312128,150.88695002280954,154.65135192871094,1690800,0.0,0.0,MAR
2022-09-09 00:00:00-04:00,155.61186464911626,157.92096745538734,155.42752251863666,157.52317810058594,1392400,0.0,0.0,MAR
2022-09-12 00:00:00-04:00,159.06581271171586,160.0845354435642,157.95007793182714,158.90087890625,1602100,0.0,0.0,MAR
2022-09-13 00:00:00-04:00,154.253568563995,156.93134067033517,152.36164874963373,153.1766357421875,2261000,0.0,0.0,MAR
2022-09-14 00:00:00-04:00,153.29305634946928,157.8336283808847,151.98326798428985,157.6977996826172,1790000,0.0,0.0,MAR
2022-09-15 00:00:00-04:00,158.5709881338043,161.58833922603142,156.91192394949866,157.66868591308594,1862700,0.0,0.0,MAR
2022-09-16 00:00:00-04:00,155.5439639961043,155.5439639961043,148.7136821496902,150.30482482910156,3370000,0.0,0.0,MAR
2022-09-19 00:00:00-04:00,148.39349304822102,153.50649963843472,148.11213889622098,152.672119140625,1972600,0.0,0.0,MAR
2022-09-20 00:00:00-04:00,152.051195878271,153.69085189059544,150.22719773851813,152.33255004882812,2102900,0.0,0.0,MAR
2022-09-21 00:00:00-04:00,151.65339188653584,151.83773399616436,143.7364815641391,143.75588989257812,3281200,0.0,0.0,MAR
2022-09-22 00:00:00-04:00,142.64986619455848,143.0670638742043,135.49942869166853,135.93601989746094,3542500,0.0,0.0,MAR
2022-09-23 00:00:00-04:00,134.0344073435591,134.1993559503893,131.85143644347366,133.38436889648438,2414600,0.0,0.0,MAR
2022-09-26 00:00:00-04:00,133.6754505719241,136.0330671231288,131.9678873494692,132.16192626953125,1946900,0.0,0.0,MAR
2022-09-27 00:00:00-04:00,135.2471356849012,136.9061996747047,132.8119162982599,134.548583984375,2251200,0.0,0.0,MAR
2022-09-28 00:00:00-04:00,134.91728675300382,140.25343726479178,134.3836687409816,139.53549194335938,2085100,0.0,0.0,MAR
2022-09-29 00:00:00-04:00,137.7503208830017,138.08020331683733,134.83969280098628,136.32411193847656,1871000,0.0,0.0,MAR
2022-09-30 00:00:00-04:00,135.73226286775218,139.69071823011186,134.15083191870323,135.96511840820312,2100800,0.0,0.0,MAR
2022-10-03 00:00:00-04:00,137.85701680110668,138.41004313157907,134.57771988791288,136.60545349121094,2107000,0.0,0.0,MAR
2022-10-04 00:00:00-04:00,140.08854600608075,144.28955482442143,139.1280332928621,143.1641082763672,2128600,0.0,0.0,MAR
2022-10-05 00:00:00-04:00,140.97142657960117,143.7947394425286,140.5057302200547,142.79541015625,1489000,0.0,0.0,MAR
2022-10-06 00:00:00-04:00,142.39762306141867,143.8529370109612,139.32206135789176,139.77806091308594,1653300,0.0,0.0,MAR
2022-10-07 00:00:00-04:00,137.7018357146426,137.93469133851195,135.15989140535018,137.28465270996094,2409100,0.0,0.0,MAR
2022-10-10 00:00:00-04:00,137.8861416853381,139.1377199791153,135.31509294884867,136.3144073486328,1509100,0.0,0.0,MAR
2022-10-11 00:00:00-04:00,136.64423541553427,137.34278709729656,133.16118857166228,134.65530395507812,1873800,0.0,0.0,MAR
2022-10-12 00:00:00-04:00,134.37398468334595,138.9824787428831,133.20002494590238,137.64358520507812,1855500,0.0,0.0,MAR
2022-10-13 00:00:00-04:00,134.62622939757586,139.8168547758065,133.17091553125528,138.953369140625,2398500,0.0,0.0,MAR
2022-10-14 00:00:00-04:00,141.66026549511872,143.4357504276356,138.27424425152648,139.254150390625,2076000,0.0,0.0,MAR
2022-10-17 00:00:00-04:00,142.61105407528404,144.00814287243688,141.495304624976,143.4454345703125,2060000,0.0,0.0,MAR
2022-10-18 00:00:00-04:00,146.9672849676089,149.2957959221667,144.15368421892958,145.5216827392578,1870900,0.0,0.0,MAR
2022-10-19 00:00:00-04:00,144.21189440205546,147.15162708365253,144.21189440205546,145.5216827392578,1173800,0.0,0.0,MAR
2022-10-20 00:00:00-04:00,146.08441587192587,148.60695107381625,142.78569549438208,143.12527465820312,1408200,0.0,0.0,MAR
2022-10-21 00:00:00-04:00,142.33943123496357,149.42194819305962,142.1356807418859,148.91744995117188,2339400,0.0,0.0,MAR
2022-10-24 00:00:00-04:00,149.6741815897995,151.80863892828927,147.8695918354671,150.36302185058594,1967900,0.0,0.0,MAR
2022-10-25 00:00:00-04:00,149.76149019482955,151.4593562663808,148.54872871515005,150.7996063232422,1697100,0.0,0.0,MAR
2022-10-26 00:00:00-04:00,152.0026799301989,154.08863867977144,149.55774849899692,150.42123413085938,2464400,0.0,0.0,MAR
2022-10-27 00:00:00-04:00,152.11907545782478,153.74903441382943,151.352616796875,151.5951690673828,1624700,0.0,0.0,MAR
2022-10-28 00:00:00-04:00,151.5952000091371,155.24318157263824,150.66379258642473,154.89390563964844,1796900,0.0,0.0,MAR
2022-10-31 00:00:00-04:00,154.02073986399847,157.69782691917806,153.4289115469979,155.34022521972656,2493000,0.0,0.0,MAR
2022-11-01 00:00:00-04:00,157.5813743074904,158.1440974122117,154.47670787128428,155.3013916015625,1573600,0.0,0.0,MAR
2022-11-02 00:00:00-04:00,154.2244304574359,154.51548131652441,147.7628349098078,148.43228149414062,2596000,0.0,0.0,MAR
2022-11-03 00:00:00-04:00,145.32764718683225,146.31726483608406,139.63252322918916,142.1162567138672,2929800,0.0,0.0,MAR
2022-11-04 00:00:00-04:00,144.988111580872,146.77329352672402,142.95066568765193,144.5224151611328,3342900,0.0,0.0,MAR
2022-11-07 00:00:00-05:00,145.08507851467564,145.57018311889036,140.680335222262,143.9305419921875,2039600,0.0,0.0,MAR
2022-11-08 00:00:00-05:00,144.62908749074435,148.17034502518038,144.02754774091895,146.0164794921875,1760100,0.0,0.0,MAR
2022-11-09 00:00:00-05:00,143.8626337493816,148.5972598684187,143.66859485032018,145.1142120361328,2136400,0.0,0.0,MAR
2022-11-10 00:00:00-05:00,151.16829885516734,153.8363742570386,151.1586020923154,153.27365112304688,2421900,0.0,0.0,MAR
2022-11-11 00:00:00-05:00,155.23348891497133,159.97781182776637,155.06855510950547,158.90087890625,2634300,0.0,0.0,MAR
2022-11-14 00:00:00-05:00,157.17388362535746,159.50237968330563,154.51550520242284,154.7774658203125,2082600,0.0,0.0,MAR
2022-11-15 00:00:00-05:00,156.4947451257993,158.338136662968,154.7580623873578,156.95074462890625,2003500,0.0,0.0,MAR
2022-11-16 00:00:00-05:00,156.9410651462546,157.69782728394406,155.61188302312164,156.7858428955078,2063500,0.0,0.0,MAR
2022-11-17 00:00:00-05:00,153.58412853599327,155.2916915009299,152.80795816857903,155.20437622070312,1647100,0.0,0.0,MAR
2022-11-18 00:00:00-05:00,157.32912351694435,158.26051603544667,155.6700593122999,156.8925323486328,1864900,0.0,0.0,MAR
2022-11-21 00:00:00-05:00,156.53356307798407,157.91125849136262,155.17527599555984,155.74769592285156,1322100,0.0,0.0,MAR
2022-11-22 00:00:00-05:00,156.49664011730482,158.79205453747204,155.1933154895594,158.48081970214844,1508800,0.4,0.0,MAR
2022-11-23 00:00:00-05:00,158.41271966949967,159.02548316113965,156.68143425112703,157.06076049804688,1455700,0.0,0.0,MAR
2022-11-25 00:00:00-05:00,157.1482815972187,159.3561472688917,156.83703199135226,158.08200073242188,918700,0.0,0.0,MAR
2022-11-28 00:00:00-05:00,157.31366647555933,157.3622862525091,154.33739703438485,154.54165649414062,1856400,0.0,0.0,MAR
2022-11-29 00:00:00-05:00,154.64862629733065,157.71241390070352,154.64862629733065,156.84677124023438,1824400,0.0,0.0,MAR
2022-11-30 00:00:00-05:00,156.20483841832925,160.84428633128613,155.15439318109395,160.82484436035156,2662800,0.0,0.0,MAR
2022-12-01 00:00:00-05:00,161.09719609101543,162.60476525156238,159.75495790554717,160.6692352294922,1874400,0.0,0.0,MAR
2022-12-02 00:00:00-05:00,158.53915409027292,161.22361540565677,158.05283766668313,161.09718322753906,1419300,0.0,0.0,MAR
2022-12-05 00:00:00-05:00,159.81331920609563,160.26073689760884,157.2747465880693,157.60543823242188,2180100,0.0,0.0,MAR
2022-12-06 00:00:00-05:00,157.50817118108978,158.2960014403947,154.53191693873794,156.07839965820312,1898200,0.0,0.0,MAR
2022-12-07 00:00:00-05:00,155.31974146850624,155.92276908351695,152.80062596061364,152.97569274902344,2199600,0.0,0.0,MAR
2022-12-08 00:00:00-05:00,154.31794820133882,157.22611123840412,153.6954637037903,156.26321411132812,1849600,0.0,0.0,MAR
2022-12-09 00:00:00-05:00,155.9908592924796,158.07229297194954,155.68934548732076,156.74951171875,1264100,0.0,0.0,MAR
2022-12-12 00:00:00-05:00,156.60360780043115,158.74341191558162,155.09603877548327,158.70449829101562,1554500,0.0,0.0,MAR
2022-12-13 00:00:00-05:00,164.044231370975,164.42355752252783,157.79019552114167,158.6558380126953,2177700,0.0,0.0,MAR
2022-12-14 00:00:00-05:00,156.83702702710468,158.89900365651036,153.1215628909668,154.96957397460938,2464700,0.0,0.0,MAR
2022-12-15 00:00:00-05:00,151.973898988213,152.75200831927287,149.0171013396268,151.15689086914062,2517700,0.0,0.0,MAR
2022-12-16 00:00:00-05:00,149.8535275683602,150.56354528550975,148.2681315144151,149.5811767578125,4943500,0.0,0.0,MAR
2022-12-19 00:00:00-05:00,149.853583925377,150.1550978018944,146.40073356539452,147.2274627685547,2019600,0.0,0.0,MAR
2022-12-20 00:00:00-05:00,146.7702970480177,148.08335738495546,146.0116445817159,146.29371643066406,1675400,0.0,0.0,MAR
2022-12-21 00:00:00-05:00,147.20798956059357,147.92772837991225,143.7065053218553,144.67913818359375,2284300,0.0,0.0,MAR
2022-12-22 00:00:00-05:00,143.20074576698818,144.46517157635645,141.39164787757232,143.19102478027344,1837200,0.0,0.0,MAR
2022-12-23 00:00:00-05:00,142.3156640234697,144.8250440386718,142.3156640234697,144.51380920410156,1067600,0.0,0.0,MAR
2022-12-27 00:00:00-05:00,144.94174704757344,145.29189545655584,143.89130182062635,144.2900848388672,1350000,0.0,0.0,MAR
2022-12-28 00:00:00-05:00,144.46516372394626,145.28217179960913,141.59589963173948,141.6153564453125,1321600,0.0,0.0,MAR
2022-12-29 00:00:00-05:00,142.89921897208143,144.72777351037294,142.25727771827275,143.9204864501953,1431900,0.0,0.0,MAR
2022-12-30 00:00:00-05:00,142.9867229376833,144.97090188811302,142.41287322642242,144.81527709960938,1541900,0.0,0.0,MAR
2023-01-03 00:00:00-05:00,145.74904749863316,146.604954367409,143.0743069961579,143.70651245117188,1686200,0.0,0.0,MAR
2023-01-04 00:00:00-05:00,145.1557157353739,147.10098121905847,145.0195477451639,145.7587432861328,1731300,0.0,0.0,MAR
2023-01-05 00:00:00-05:00,144.93205049502689,145.98249600662618,143.91079762985262,144.8056182861328,1542300,0.0,0.0,MAR
2023-01-06 00:00:00-05:00,146.42013048062256,149.69791300339483,145.92409311138084,149.1824188232422,1589000,0.0,0.0,MAR
2023-01-09 00:00:00-05:00,147.6067509485053,151.12769183766505,147.49976074499935,148.35568237304688,1864500,0.0,0.0,MAR
2023-01-10 00:00:00-05:00,148.26814801333393,149.5811934028438,147.35387079683434,148.96844482421875,1275200,0.0,0.0,MAR
2023-01-11 00:00:00-05:00,149.94108761666052,154.24012314450025,149.71737136967982,154.1331329345703,1712500,0.0,0.0,MAR
2023-01-12 00:00:00-05:00,154.03586637084766,156.1951125785798,153.36474730071467,155.61154174804688,1627000,0.0,0.0,MAR
2023-01-13 00:00:00-05:00,155.2225008809676,157.67354025923746,154.8237177788725,157.35256958007812,1532600,0.0,0.0,MAR
2023-01-17 00:00:00-05:00,156.8662244761495,158.12092916064535,156.04921644604028,156.58416748046875,2570500,0.0,0.0,MAR
2023-01-18 00:00:00-05:00,157.85829457202817,159.2686090580431,155.3294435451619,155.41697692871094,2188000,0.0,0.0,MAR
2023-01-19 00:00:00-05:00,154.10396170015417,157.50817690868402,153.91915907138477,156.62307739257812,2184900,0.0,0.0,MAR
2023-01-20 00:00:00-05:00,156.27292836541636,162.5755854867111,155.77689092257202,162.3421630859375,2330300,0.0,0.0,MAR
2023-01-23 00:00:00-05:00,161.45706879048686,165.15307694790687,160.55252727585878,164.39442443847656,2585400,0.0,0.0,MAR
2023-01-24 00:00:00-05:00,163.9567130550839,165.05577799244784,163.00352225544665,164.98770141601562,1644900,0.0,0.0,MAR
2023-01-25 00:00:00-05:00,163.03270820468958,168.20712192024774,163.03270820468958,167.6138153076172,1881500,0.0,0.0,MAR
2023-01-26 00:00:00-05:00,168.72262302795622,169.8897794890631,167.866701363918,169.80224609375,1620100,0.0,0.0,MAR
2023-01-27 00:00:00-05:00,169.72444310409614,171.737800355239,169.25758346198202,169.55909729003906,1637000,0.0,0.0,MAR
2023-01-30 00:00:00-05:00,167.64299765160723,168.77125531298006,166.3493941876331,166.51473999023438,2041900,0.0,0.0,MAR
2023-01-31 00:00:00-05:00,166.75790906638787,169.45210637640585,166.13542459907256,169.41319274902344,1329100,0.0,0.0,MAR
2023-02-01 00:00:00-05:00,168.28492545608623,171.8642069138972,166.3299240965813,170.56088256835938,1456300,0.0,0.0,MAR
2023-02-02 00:00:00-05:00,171.76696420074197,172.72014022130458,170.2302025440476,171.34872436523438,1145500,0.0,0.0,MAR
2023-02-03 00:00:00-05:00,169.22839556369982,170.9013252594152,168.16821447382006,169.65634155273438,1504500,0.0,0.0,MAR
2023-02-06 00:00:00-05:00,167.9931732407614,169.17978669013044,167.0205402390623,167.6041259765625,1485900,0.0,0.0,MAR
2023-02-07 00:00:00-05:00,167.2928300130694,171.69885510460617,166.16457248132636,170.61923217773438,1808800,0.0,0.0,MAR
2023-02-08 00:00:00-05:00,168.9657914949964,170.2302172550855,168.26549460759938,169.2478485107422,1520200,0.0,0.0,MAR
2023-02-09 00:00:00-05:00,170.75542085746923,172.7298643566684,169.48127419791896,170.1134796142578,1525300,0.0,0.0,MAR
2023-02-10 00:00:00-05:00,168.40164850245327,169.31592574218513,165.40593758892308,166.68008422851562,1544700,0.0,0.0,MAR
2023-02-13 00:00:00-05:00,167.32203454716657,170.23993321137274,167.03024171250595,169.59799194335938,1995400,0.0,0.0,MAR
2023-02-14 00:00:00-05:00,170.91105790913045,176.5815096143193,166.83572359927493,176.30917358398438,3366200,0.0,0.0,MAR
2023-02-15 00:00:00-05:00,175.9687214540716,176.29941303865704,174.2763350675251,175.6477508544922,2563000,0.0,0.0,MAR
2023-02-16 00:00:00-05:00,172.5450654935609,174.74322528184928,170.63871337620623,170.9791259765625,2277900,0.0,0.0,MAR
2023-02-17 00:00:00-05:00,169.85088574522595,169.90924134383306,166.42721382867484,167.7986297607422,1890000,0.0,0.0,MAR
2023-02-21 00:00:00-05:00,166.08676931305905,167.5748962894052,165.20168475647827,166.0089569091797,1817800,0.0,0.0,MAR
2023-02-22 00:00:00-05:00,165.3864814652597,167.0885889340431,164.56947344213148,165.9214324951172,1250500,0.0,0.0,MAR
2023-02-23 00:00:00-05:00,167.2278431443537,168.5342309424152,165.5899864798137,167.6275634765625,1382700,0.4,0.0,MAR
2023-02-24 00:00:00-05:00,165.21949159329992,166.39913502045664,164.7612785634217,166.05792236328125,1642400,0.0,0.0,MAR
2023-02-27 00:00:00-05:00,167.45205713610355,167.76403831014184,165.01475999923392,165.35598754882812,1543000,0.0,0.0,MAR
2023-02-28 00:00:00-05:00,165.30725135615182,166.75012720694787,164.6248110805106,164.9952850341797,2709700,0.0,0.0,MAR
2023-03-01 00:00:00-05:00,165.17074404040648,166.50637805813284,164.14707630827374,165.19024658203125,1799600,0.0,0.0,MAR
2023-03-02 00:00:00-05:00,165.14149491097984,167.2668256302073,163.6498703373009,166.61361694335938,1254300,0.0,0.0,MAR
2023-03-03 00:00:00-05:00,167.53981530682861,169.22642080219825,166.78912360469468,168.72921752929688,1406500,0.0,0.0,MAR
2023-03-06 00:00:00-05:00,168.94366483411747,172.55087613543418,168.94366483411747,170.72776794433594,2136100,0.0,0.0,MAR
2023-03-07 00:00:00-05:00,171.17625637102995,172.34615603565354,168.690210286154,169.2166748046875,1436000,0.0,0.0,MAR
2023-03-08 00:00:00-05:00,169.28490082987287,170.5522982525227,168.09549869681018,169.0899200439453,1184500,0.0,0.0,MAR
2023-03-09 00:00:00-05:00,169.10939640950076,169.34336736596612,163.24038194221896,163.52310180664062,1871000,0.0,0.0,MAR
2023-03-10 00:00:00-05:00,162.75295459650445,164.5858067880634,159.88669080794514,160.4033966064453,1710700,0.0,0.0,MAR
2023-03-13 00:00:00-04:00,158.46327858176744,158.63877168291782,154.9535801956264,156.53294372558594,2394700,0.0,0.0,MAR
2023-03-14 00:00:00-04:00,158.93126783762375,160.76410507622575,157.2349037606679,158.6095428466797,1901300,0.0,0.0,MAR
2023-03-15 00:00:00-04:00,154.9536183835424,155.23633833008185,151.62914123475304,154.35891723632812,2757700,0.0,0.0,MAR
2023-03-16 00:00:00-04:00,153.6082016150483,157.68336987802826,153.06224947480146,157.0886688232422,1887000,0.0,0.0,MAR
2023-03-17 00:00:00-04:00,155.85053030672162,156.3574922816708,153.49122843926625,154.78787231445312,2480100,0.0,0.0,MAR
2023-03-20 00:00:00-04:00,155.65555929240415,159.29200272101068,155.20709004097665,158.95077514648438,2342700,0.0,0.0,MAR
2023-03-21 00:00:00-04:00,160.8323363251683,164.1080636951031,160.8030899547645,163.55235290527344,2327800,0.0,0.0,MAR
2023-03-22 00:00:00-04:00,163.10389945890688,163.3573729623695,159.02873160797344,159.11648559570312,2397600,0.0,0.0,MAR
2023-03-23 00:00:00-04:00,159.7014394085183,161.6902820059499,154.52462318239137,155.96749877929688,2423200,0.0,0.0,MAR
2023-03-24 00:00:00-04:00,153.98842206451954,154.30040322221265,149.70852911144982,152.63328552246094,2509800,0.0,0.0,MAR
2023-03-27 00:00:00-04:00,154.18338561116005,154.85608189065292,152.13606527800653,152.65277099609375,1637500,0.0,0.0,MAR
2023-03-28 00:00:00-04:00,151.98008875400885,155.08033822496074,151.89234963364382,154.99258422851562,1825900,0.0,0.0,MAR
2023-03-29 00:00:00-04:00,156.20150005054776,158.59979210189672,156.1332485902171,158.0635986328125,1752200,0.0,0.0,MAR
2023-03-30 00:00:00-04:00,159.80870601107307,160.37416076424705,158.33658381172694,158.59005737304688,1175800,0.0,0.0,MAR
2023-03-31 00:00:00-04:00,160.16941081670012,162.49946626582025,160.16941081670012,161.87551879882812,1514200,0.0,0.0,MAR
2023-04-03 00:00:00-04:00,161.28080154372353,161.87550257579377,159.22373726389577,160.33514404296875,1533000,0.0,0.0,MAR
2023-04-04 00:00:00-04:00,161.00786379439097,161.24184970526835,159.4089972602698,160.25718688964844,1200700,0.0,0.0,MAR
2023-04-05 00:00:00-04:00,159.5161995707628,159.77943179601735,158.01483125576894,158.4827880859375,1380100,0.0,0.0,MAR
2023-04-06 00:00:00-04:00,158.9117765937386,159.48697515961592,157.34215661025414,158.9605255126953,1092400,0.0,0.0,MAR
2023-04-10 00:00:00-04:00,158.16106387405247,161.22230813904488,158.16106387405247,158.70701599121094,1256500,0.0,0.0,MAR
2023-04-11 00:00:00-04:00,159.35046105471332,160.59835582032176,158.90200677623977,159.76968383789062,1203900,0.0,0.0,MAR
2023-04-12 00:00:00-04:00,160.79336170845588,161.14433309586943,156.97168153222032,157.42015075683594,1370600,0.0,0.0,MAR
2023-04-13 00:00:00-04:00,158.921521940602,161.475819532661,157.663883125598,161.3490753173828,1569700,0.0,0.0,MAR
2023-04-14 00:00:00-04:00,161.34907038486097,163.97160448307187,161.34907038486097,163.8838653564453,1736400,0.0,0.0,MAR
2023-04-17 00:00:00-04:00,164.4980408417881,165.82393097164814,164.020340162435,165.49246215820312,1221100,0.0,0.0,MAR
2023-04-18 00:00:00-04:00,167.28632366055413,169.5676302232867,166.84761314865654,169.30441284179688,1867700,0.0,0.0,MAR
2023-04-19 00:00:00-04:00,168.0565207812834,170.0063585353261,168.0565207812834,169.35316467285156,1430300,0.0,0.0,MAR
2023-04-20 00:00:00-04:00,168.5634855865851,170.162352117746,168.42699752451344,169.40191650390625,2001700,0.0,0.0,MAR
2023-04-21 00:00:00-04:00,169.53838062491312,170.55230455090867,168.76820128542886,170.0355987548828,1321100,0.0,0.0,MAR
2023-04-24 00:00:00-04:00,170.39630630903983,170.71803129748054,169.11916506394743,169.9575958251953,1146800,0.0,0.0,MAR
2023-04-25 00:00:00-04:00,169.44088586643784,170.32806552088007,168.07599065743136,168.5244598388672,2226300,0.0,0.0,MAR
2023-04-26 00:00:00-04:00,168.61220811782772,169.76262006899995,160.5593839639451,160.9785919189453,3087400,0.0,0.0,MAR
2023-04-27 00:00:00-04:00,161.83653767289766,162.11925760889838,158.69729761951754,161.24183654785156,2105900,0.0,0.0,MAR
2023-04-28 00:00:00-04:00,161.00783084449776,165.64845376599953,160.22790772001548,165.09274291992188,1645900,0.0,0.0,MAR
2023-05-01 00:00:00-04:00,164.7222836439735,168.94366887118417,164.54679052798025,165.8726806640625,1928700,0.0,0.0,MAR
2023-05-02 00:00:00-04:00,169.39217270512674,174.46174842381896,169.27518718792157,174.13027954101562,3821300,0.0,0.0,MAR
2023-05-03 00:00:00-04:00,175.11491164380618,178.67337422091396,173.17483273534577,173.97425842285156,2378500,0.0,0.0,MAR
2023-05-04 00:00:00-04:00,173.97427181078407,175.4366501362478,171.48822568227945,172.05368041992188,2090000,0.0,0.0,MAR
2023-05-05 00:00:00-04:00,174.6274649579976,174.73470662979958,170.04534919897867,172.1414337158203,1638300,0.0,0.0,MAR
2023-05-08 00:00:00-04:00,172.91161782177483,173.94502948231178,171.28350503333317,173.48681640625,1244900,0.0,0.0,MAR
2023-05-09 00:00:00-04:00,174.06199181279203,175.2416500778455,173.15532449115523,174.50071716308594,1400100,0.0,0.0,MAR
2023-05-10 00:00:00-04:00,175.4853968101721,175.97285624575588,168.61221579322407,171.22500610351562,2198600,0.0,0.0,MAR
2023-05-11 00:00:00-04:00,170.79604192919712,170.87403722516612,168.68046973281324,170.1136016845703,1448000,0.0,0.0,MAR
2023-05-12 00:00:00-04:00,170.11360094736114,170.9520317802925,168.4757294912731,169.73338317871094,1053100,0.0,0.0,MAR
2023-05-15 00:00:00-04:00,170.25006155434073,171.15672882725923,168.48546104384667,171.09823608398438,975800,0.0,0.0,MAR
