date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-01 00:00:00-04:00,158.1813096463877,158.57912916981795,153.19907719235107,154.19361877441406,2038400,0.0,0.0,MMC
2021-11-02 00:00:00-04:00,154.65773295491243,156.08798974660485,154.2977948478145,155.42495727539062,2565900,0.0,0.0,MMC
2021-11-03 00:00:00-04:00,155.34914491086087,155.48175137509085,152.15710858781208,154.0325469970703,1656100,0.0,0.0,MMC
2021-11-04 00:00:00-04:00,154.08941497423862,154.27886521616588,151.8729858927225,152.6686248779297,1629900,0.0,0.0,MMC
2021-11-05 00:00:00-04:00,153.83367415031103,154.01364319778338,151.73090377472846,152.9243621826172,1458900,0.0,0.0,MMC
2021-11-08 00:00:00-05:00,153.89050177943312,155.88908028772536,152.4981264253942,155.33970642089844,1722800,0.0,0.0,MMC
2021-11-09 00:00:00-05:00,155.0365956855396,156.39108964875868,154.66719086884768,156.21112060546875,1877800,0.0,0.0,MMC
2021-11-10 00:00:00-05:00,155.92694382591716,157.30985229154172,154.30725150744178,156.428955078125,1466700,0.0,0.0,MMC
2021-11-11 00:00:00-05:00,156.47633357883612,156.56157750891356,154.71455342545394,156.21112060546875,1078000,0.0,0.0,MMC
2021-11-12 00:00:00-05:00,156.6941856680132,158.21916750766349,156.27743274329006,157.89712524414062,1203400,0.0,0.0,MMC
2021-11-15 00:00:00-05:00,158.1244494082078,159.10005733611953,157.23408540727334,158.51280212402344,1526200,0.0,0.0,MMC
2021-11-16 00:00:00-05:00,158.69279412095472,160.16094695034732,158.18131598548277,159.658935546875,1593000,0.0,0.0,MMC
2021-11-17 00:00:00-05:00,159.34633281510273,159.81992948888845,158.2191704190089,158.9295654296875,1326300,0.0,0.0,MMC
2021-11-18 00:00:00-05:00,159.25162842521695,159.4884267714375,158.19076200609248,158.65489196777344,1233800,0.0,0.0,MMC
2021-11-19 00:00:00-05:00,159.27055524691502,160.65346389052166,157.8592464122119,160.3787841796875,1393500,0.0,0.0,MMC
2021-11-22 00:00:00-05:00,160.71029245367663,161.7900922844339,159.56419660461304,160.3314208984375,1698500,0.0,0.0,MMC
2021-11-23 00:00:00-05:00,160.42612595921457,161.1460021232661,158.16233453109948,160.12303161621094,1731600,0.0,0.0,MMC
2021-11-24 00:00:00-05:00,159.7441353892836,161.16492526035233,159.22319066564265,160.81446838378906,1568600,0.0,0.0,MMC
2021-11-26 00:00:00-05:00,157.71713191126378,159.4599783546337,155.83222672448133,157.62242126464844,1398500,0.0,0.0,MMC
2021-11-29 00:00:00-05:00,159.0147909809068,159.4883875569014,157.84973299778537,158.2096710205078,2004500,0.0,0.0,MMC
2021-11-30 00:00:00-05:00,156.76049995278726,159.14743124967026,155.3302431925603,155.35865783691406,4614500,0.0,0.0,MMC
2021-12-01 00:00:00-05:00,157.35725184129214,159.86730869249806,154.9892682258054,155.0934600830078,1730600,0.0,0.0,MMC
2021-12-02 00:00:00-05:00,155.50074988983258,160.04728142632993,155.49128315824274,159.5736846923828,1798800,0.0,0.0,MMC
2021-12-03 00:00:00-05:00,160.4829619415838,160.94709188498226,157.0920224759386,158.9295654296875,1989000,0.0,0.0,MMC
2021-12-06 00:00:00-05:00,160.57765994880575,162.51940887412565,159.7914878686803,161.45855712890625,1763800,0.0,0.0,MMC
2021-12-07 00:00:00-05:00,162.98355041231133,164.28120054738702,162.6993895450552,163.46661376953125,1475200,0.0,0.0,MMC
2021-12-08 00:00:00-05:00,164.33804592903354,165.66411083543593,162.96461846461173,163.77920532226562,1266900,0.0,0.0,MMC
2021-12-09 00:00:00-05:00,161.22177140734564,163.37188970488273,160.14197166730227,162.0174102783203,1392500,0.0,0.0,MMC
2021-12-10 00:00:00-05:00,163.0972185338729,163.43820870395444,161.6669473843256,162.72781372070312,1203600,0.0,0.0,MMC
2021-12-13 00:00:00-05:00,162.96459848394815,162.96459848394815,161.07967874885944,161.63851928710938,1451400,0.0,0.0,MMC
2021-12-14 00:00:00-05:00,161.6953717047571,161.98899931001165,158.59804562241465,160.0567169189453,2011000,0.0,0.0,MMC
2021-12-15 00:00:00-05:00,160.05670898324843,161.68588250552025,159.14741157031918,161.42066955566406,1820100,0.0,0.0,MMC
2021-12-16 00:00:00-05:00,162.12165142871604,162.6047149359536,159.6021131178912,161.0229034423828,1992400,0.0,0.0,MMC
2021-12-17 00:00:00-05:00,160.84290018566918,161.07969852277853,158.20970383325513,159.4126434326172,2541200,0.0,0.0,MMC
2021-12-20 00:00:00-05:00,157.89712829390797,159.52630200946217,156.25848784795787,159.4126434326172,1344800,0.0,0.0,MMC
2021-12-21 00:00:00-05:00,160.67240336435728,160.67240336435728,158.77801677307755,159.93359375,1566700,0.0,0.0,MMC
2021-12-22 00:00:00-05:00,159.99990443947686,161.69538868786586,159.72522471787912,161.47752380371094,1045700,0.0,0.0,MMC
2021-12-23 00:00:00-05:00,162.05528948265737,162.76568441931957,161.42067174026843,161.56275939941406,1309400,0.0,0.0,MMC
2021-12-27 00:00:00-05:00,161.89424796871467,164.73582735737153,161.89424796871467,164.70741271972656,1899600,0.0,0.0,MMC
2021-12-28 00:00:00-05:00,164.7169058160763,165.8724827753583,164.26225708795596,164.59378051757812,863800,0.0,0.0,MMC
2021-12-29 00:00:00-05:00,164.71687944793484,165.6640725774871,164.60322089735502,164.70741271972656,1092300,0.0,0.0,MMC
2021-12-30 00:00:00-05:00,165.21893238984435,165.75883954753633,164.1201990662845,164.32858276367188,678700,0.0,0.0,MMC
2021-12-31 00:00:00-05:00,163.93076402775802,165.14317038914245,163.68448450080487,164.6411590576172,953400,0.0,0.0,MMC
2022-01-03 00:00:00-05:00,162.95510569646495,163.86441749391057,158.33281288076017,158.39910888671875,2395900,0.0,0.0,MMC
2022-01-04 00:00:00-05:00,158.91061865336482,159.40314874665464,155.87012190310145,158.32334899902344,2940200,0.0,0.0,MMC
2022-01-05 00:00:00-05:00,158.73065126554118,159.19478117486076,156.12586975097656,156.12586975097656,1749500,0.0,0.0,MMC
2022-01-06 00:00:00-05:00,156.56157027752286,158.34229826190247,155.51966634542478,157.8876495361328,1580400,0.0,0.0,MMC
2022-01-07 00:00:00-05:00,158.0013088460964,158.2949364506391,154.5156445104606,155.15972900390625,2798900,0.0,0.0,MMC
2022-01-10 00:00:00-05:00,154.48723285875272,156.56157404316653,151.63617177863173,156.45738220214844,2403900,0.0,0.0,MMC
2022-01-11 00:00:00-05:00,156.8268078286168,157.1677835552172,154.39251401377058,156.9783477783203,2304900,0.0,0.0,MMC
2022-01-12 00:00:00-05:00,157.60348160292943,158.67381458215198,157.00674524063413,157.58453369140625,2555800,0.0,0.0,MMC
2022-01-13 00:00:00-05:00,157.54666788387175,158.33284007999183,154.8755757631006,155.29234313964844,1453100,0.0,0.0,MMC
2022-01-14 00:00:00-05:00,154.26934131914413,154.4872061464346,150.3384955889133,152.68753051757812,2311300,0.0,0.0,MMC
2022-01-18 00:00:00-05:00,151.0867654109124,151.68350168584934,148.83245567240994,150.35743713378906,2847600,0.0,0.0,MMC
2022-01-19 00:00:00-05:00,151.24779330286148,152.78225601411484,149.77017432041183,149.91226196289062,2107600,0.0,0.0,MMC
2022-01-20 00:00:00-05:00,150.1585596020772,152.75387456658487,149.7039108440036,149.83651733398438,1906300,0.0,0.0,MMC
2022-01-21 00:00:00-05:00,150.38588753460238,151.5982938285358,148.4536050671926,148.7567138671875,3901300,0.0,0.0,MMC
2022-01-24 00:00:00-05:00,147.58217818151832,149.7986069209694,145.1194843998022,149.61865234375,3755300,0.0,0.0,MMC
2022-01-25 00:00:00-05:00,148.26416430631335,149.5712956695309,145.8677664424295,148.37782287597656,2905000,0.0,0.0,MMC
2022-01-26 00:00:00-05:00,149.047890923881,150.4545369605056,145.5692797701189,146.36764526367188,3101600,0.535,0.0,MMC
2022-01-27 00:00:00-05:00,141.6154765411781,143.62090433941378,139.67658646495997,140.0092315673828,5038100,0.0,0.0,MMC
2022-01-28 00:00:00-05:00,139.5910374500639,143.02212444637146,135.72275642796987,142.82254028320312,4058900,0.0,0.0,MMC
2022-01-31 00:00:00-05:00,142.78451077504067,146.36767146845784,141.77704730482236,146.0255126953125,3020200,0.0,0.0,MMC
2022-02-01 00:00:00-05:00,146.07301092077128,147.01393649836342,143.55433820212141,145.91143798828125,2117400,0.0,0.0,MMC
2022-02-02 00:00:00-05:00,145.6073209236764,147.35612603207434,145.58830807395,147.09951782226562,1845500,0.0,0.0,MMC
2022-02-03 00:00:00-05:00,146.31059666946697,147.0994628589721,144.08657266679452,144.49525451660156,1914700,0.0,0.0,MMC
2022-02-04 00:00:00-05:00,143.51634238711384,147.08998913556903,142.95558664912804,145.6548309326172,1881000,0.0,0.0,MMC
2022-02-07 00:00:00-05:00,145.50277824566396,146.70034128636362,144.84697267624378,145.7213897705078,1904400,0.0,0.0,MMC
2022-02-08 00:00:00-05:00,145.30316179404326,146.80485759702682,143.40228323369232,146.25360107421875,2058100,0.0,0.0,MMC
2022-02-09 00:00:00-05:00,147.53666876252842,149.4185487668853,147.30857264264336,148.68670654296875,1698100,0.0,0.0,MMC
2022-02-10 00:00:00-05:00,146.26310333761273,148.55366553186303,145.13207824988945,145.9019317626953,1818300,0.0,0.0,MMC
2022-02-11 00:00:00-05:00,145.83538742762613,147.26104617150534,144.00103230250852,144.66635131835938,2862900,0.0,0.0,MMC
2022-02-14 00:00:00-05:00,144.5047790448684,146.13953573606904,142.9745712526126,144.19114685058594,2527100,0.0,0.0,MMC
2022-02-15 00:00:00-05:00,145.81643285276286,146.65282429088182,145.05607831834166,145.93048095703125,1779900,0.0,0.0,MMC
2022-02-16 00:00:00-05:00,145.48373047442917,146.94740041270538,144.74237458069877,146.31060791015625,1734900,0.0,0.0,MMC
2022-02-17 00:00:00-05:00,145.30319101529903,145.4077399372458,143.40231207267107,143.65892028808594,1556800,0.0,0.0,MMC
2022-02-18 00:00:00-05:00,143.7444245607889,145.17958247927297,143.42126422269354,144.6473388671875,1523600,0.0,0.0,MMC
2022-02-22 00:00:00-05:00,144.60932193897136,145.14158008584948,142.59439542757767,143.64938354492188,1816900,0.0,0.0,MMC
2022-02-23 00:00:00-05:00,144.1911374949864,144.93247891120322,141.26378301701828,141.3683319091797,2005900,0.0,0.0,MMC
2022-02-24 00:00:00-05:00,138.88771364088913,144.9895328256525,138.32694337505518,144.2576904296875,2725600,0.0,0.0,MMC
2022-02-25 00:00:00-05:00,144.69487768688037,148.14496232758475,144.5618167710206,147.79330444335938,1829300,0.0,0.0,MMC
2022-02-28 00:00:00-05:00,145.72134916909033,148.43959143444724,145.31265276036598,147.707763671875,2822900,0.0,0.0,MMC
2022-03-01 00:00:00-05:00,147.43214081690454,148.6392027987856,145.60729908584148,146.12054443359375,2486300,0.0,0.0,MMC
2022-03-02 00:00:00-05:00,147.29907042903963,148.80076617950078,146.3391320105555,147.83131408691406,1907600,0.0,0.0,MMC
2022-03-03 00:00:00-05:00,148.67722609367493,149.73221439154824,147.53670173173046,148.11647033691406,1595900,0.0,0.0,MMC
2022-03-04 00:00:00-05:00,146.7763357677995,148.98136192951276,145.41721451493112,148.7342529296875,1593700,0.0,0.0,MMC
2022-03-07 00:00:00-05:00,147.4986834568421,148.51564600905115,144.15313292019283,144.28619384765625,2347200,0.0,0.0,MMC
2022-03-08 00:00:00-05:00,144.2196661793357,145.25564154704693,140.20881112929015,140.59848022460938,2519900,0.0,0.0,MMC
2022-03-09 00:00:00-05:00,143.36425920696166,146.9379202235813,143.07912451908524,144.7709197998047,2125400,0.0,0.0,MMC
2022-03-10 00:00:00-05:00,142.57539504956713,144.2576766816356,142.57539504956713,143.9820556640625,1704300,0.0,0.0,MMC
2022-03-11 00:00:00-05:00,144.5903479079874,145.21762687852862,142.024149973062,142.1762237548828,1775200,0.0,0.0,MMC
2022-03-14 00:00:00-04:00,143.37379574309574,144.93251584913872,141.6439889960253,142.6039276123047,1974200,0.0,0.0,MMC
2022-03-15 00:00:00-04:00,144.37172339703966,148.24001829661987,143.8775054044932,147.6032257080078,2105200,0.0,0.0,MMC
2022-03-16 00:00:00-04:00,148.43009749010994,150.64462270615977,147.33709814215868,150.16940307617188,2196800,0.0,0.0,MMC
2022-03-17 00:00:00-04:00,149.93180723609598,152.83065014972928,148.46813702042974,152.82113647460938,2488300,0.0,0.0,MMC
2022-03-18 00:00:00-04:00,150.4355383103149,155.08318612553018,149.44708777300693,154.28482055664062,3665700,0.0,0.0,MMC
2022-03-21 00:00:00-04:00,154.31334743154994,155.30179806400983,153.05876041462076,153.82862854003906,1487200,0.0,0.0,MMC
2022-03-22 00:00:00-04:00,153.9996489083434,155.1211746073,153.0016849353655,154.7314910888672,1935900,0.0,0.0,MMC
2022-03-23 00:00:00-04:00,154.39887726115813,156.04313335852044,153.44843786342548,154.49392700195312,2285100,0.0,0.0,MMC
2022-03-24 00:00:00-04:00,155.00715410632904,156.28073938754392,154.7885571109095,156.03363037109375,1298900,0.0,0.0,MMC
2022-03-25 00:00:00-04:00,156.3472489673839,157.98200555752052,155.8245045049766,157.87745666503906,1448400,0.0,0.0,MMC
2022-03-28 00:00:00-04:00,158.54279629676014,160.9759188756977,157.77294269198507,160.83335876464844,2161700,0.0,0.0,MMC
2022-03-29 00:00:00-04:00,162.7247541420786,163.35203319385977,161.7267897606434,162.95285034179688,2164000,0.0,0.0,MMC
2022-03-30 00:00:00-04:00,163.12390219594755,163.51357128819257,161.24202193438592,163.323486328125,2259400,0.0,0.0,MMC
2022-03-31 00:00:00-04:00,164.34046074199034,164.7491426745387,161.97386169433594,161.97386169433594,2704700,0.0,0.0,MMC
2022-04-01 00:00:00-04:00,163.00984429051158,163.8272226945297,162.05940496037672,163.17141723632812,1492300,0.0,0.0,MMC
2022-04-04 00:00:00-04:00,162.76273832381628,163.36151975379548,161.50815142339388,162.62017822265625,1477000,0.0,0.0,MMC
2022-04-05 00:00:00-04:00,162.4533436329734,164.5604096662212,161.81455354457017,162.02430725097656,1826000,0.535,0.0,MMC
2022-04-06 00:00:00-04:00,161.5952186968125,164.0168999597683,160.5083200909127,163.68319702148438,2639400,0.0,0.0,MMC
2022-04-07 00:00:00-04:00,163.44486622400123,165.95236674669414,162.55819215892183,165.16102600097656,2545800,0.0,0.0,MMC
2022-04-08 00:00:00-04:00,165.27546621781167,166.20981432890295,163.97881362468667,164.53179931640625,2869400,0.0,0.0,MMC
2022-04-11 00:00:00-04:00,164.56034964510357,164.8177626515871,162.18632786014746,162.7869873046875,2193000,0.0,0.0,MMC
2022-04-12 00:00:00-04:00,163.53069156677327,164.02645976228828,160.19371974875423,160.7848358154297,1517800,0.0,0.0,MMC
2022-04-13 00:00:00-04:00,160.5083168655319,162.21493283904792,160.36529508855284,161.97657775878906,1442500,0.0,0.0,MMC
2022-04-14 00:00:00-04:00,162.3484132622206,163.23510173756208,161.5189422272558,161.85263061523438,1971100,0.0,0.0,MMC
2022-04-18 00:00:00-04:00,161.52852173607468,162.9300512290311,161.42364488462744,162.5105438232422,1743000,0.0,0.0,MMC
2022-04-19 00:00:00-04:00,162.49142189622597,164.3506032014689,162.3293421838585,164.04550170898438,1994700,0.0,0.0,MMC
2022-04-20 00:00:00-04:00,164.97036197888085,166.87720314102293,164.97036197888085,166.2860870361328,2435900,0.0,0.0,MMC
2022-04-21 00:00:00-04:00,168.4789536164014,174.60944083623886,167.72574322683943,170.37625122070312,4878200,0.0,0.0,MMC
2022-04-22 00:00:00-04:00,169.0891234301528,169.09865239740313,162.54865853015377,162.87281799316406,2648800,0.0,0.0,MMC
2022-04-25 00:00:00-04:00,162.2721853651891,163.89299749710295,160.22233686718687,163.7023162841797,2921400,0.0,0.0,MMC
2022-04-26 00:00:00-04:00,163.39721843573275,163.58789963603238,160.4797538818238,160.53695678710938,2368700,0.0,0.0,MMC
2022-04-27 00:00:00-04:00,160.90877622472084,162.79654467517452,160.0888340415069,160.5750732421875,1677300,0.0,0.0,MMC
2022-04-28 00:00:00-04:00,162.00519185494574,164.45548925440022,159.81232203572347,163.71182250976562,2139600,0.0,0.0,MMC
2022-04-29 00:00:00-04:00,162.44377218729264,162.50097508352863,153.6627639140513,154.16807556152344,2704900,0.0,0.0,MMC
2022-05-02 00:00:00-04:00,155.32174474813652,155.82705647402364,147.73251079557298,150.57369995117188,2522500,0.0,0.0,MMC
2022-05-03 00:00:00-04:00,152.204030304057,154.72105954886416,151.59384183707468,151.95614624023438,1739300,0.0,0.0,MMC
2022-05-04 00:00:00-04:00,151.58432350721122,156.20840398908564,150.4878812541998,155.82704162597656,1725700,0.0,0.0,MMC
2022-05-05 00:00:00-04:00,154.91175276126958,155.54101375840594,151.28875209210966,153.69137573242188,1979200,0.0,0.0,MMC
2022-05-06 00:00:00-04:00,153.0048970792725,154.8736074077491,151.4603607334776,154.2348175048828,1820400,0.0,0.0,MMC
2022-05-09 00:00:00-04:00,152.67123237916942,153.69138476962638,149.29611559464468,149.7346954345703,2338700,0.0,0.0,MMC
2022-05-10 00:00:00-04:00,151.56525965859618,152.6712309418727,148.5715198387218,150.60231018066406,1633600,0.0,0.0,MMC
2022-05-11 00:00:00-04:00,149.83955746748364,152.45192012094012,148.6763833852727,149.02914428710938,1407500,0.0,0.0,MMC
2022-05-12 00:00:00-04:00,148.73358802150338,150.3543998531551,146.41678334499747,148.70498657226562,1493700,0.0,0.0,MMC
2022-05-13 00:00:00-04:00,149.98257377951995,152.53774823768921,149.51540705382587,152.49960327148438,1493600,0.0,0.0,MMC
2022-05-16 00:00:00-04:00,152.08963303627036,153.28140858920116,151.0885386622002,151.62245178222656,1291600,0.0,0.0,MMC
2022-05-17 00:00:00-04:00,153.19560201385016,154.12996459708515,150.6213695220916,151.9084930419922,1474500,0.0,0.0,MMC
2022-05-18 00:00:00-04:00,150.9264690270388,150.9645994461446,144.93898941250276,145.3489532470703,1530100,0.0,0.0,MMC
2022-05-19 00:00:00-04:00,144.0046187512788,145.3489450808974,142.4124083412934,144.79595947265625,1899700,0.0,0.0,MMC
2022-05-20 00:00:00-04:00,145.4919778534269,146.46445631379618,140.02886777361977,142.8700714111328,2307600,0.0,0.0,MMC
2022-05-23 00:00:00-04:00,143.74720153531558,145.80657859658388,141.8880346163728,145.22500610351562,1527700,0.0,0.0,MMC
2022-05-24 00:00:00-04:00,144.86272242925324,147.02699117711995,144.2143888825078,146.44540405273438,1203400,0.0,0.0,MMC
2022-05-25 00:00:00-04:00,145.98771461053641,146.61697551269484,144.30017112025644,145.38706970214844,1477200,0.0,0.0,MMC
2022-05-26 00:00:00-04:00,147.13186276229422,150.42116067201147,145.88286965112187,149.7728271484375,2156000,0.0,0.0,MMC
2022-05-27 00:00:00-04:00,150.24000562696332,153.71045569948737,150.24000562696332,153.68185424804688,1605300,0.0,0.0,MMC
2022-05-31 00:00:00-04:00,152.88098019332264,153.78672674212024,150.70718265699162,152.49960327148438,2862100,0.0,0.0,MMC
2022-06-01 00:00:00-04:00,152.56632926427633,153.10024233533295,149.05773479326976,149.12448120117188,1591800,0.0,0.0,MMC
2022-06-02 00:00:00-04:00,148.92426703895472,152.7284197608511,147.80876689073875,152.63307189941406,1509900,0.0,0.0,MMC
2022-06-03 00:00:00-04:00,147.6657750568731,150.8978700435276,146.7123545351692,149.93490600585938,1907100,0.0,0.0,MMC
2022-06-06 00:00:00-04:00,151.25062943763618,151.81314404817064,150.2781364419708,150.62136840820312,1015900,0.0,0.0,MMC
2022-06-07 00:00:00-04:00,149.9730684865296,151.40319943608702,149.2103290704901,151.2601776123047,1080400,0.0,0.0,MMC
2022-06-08 00:00:00-04:00,149.98257354706823,151.25062453263638,148.6096457266624,149.05775451660156,944200,0.0,0.0,MMC
2022-06-09 00:00:00-04:00,149.42006222293497,149.5249390600666,145.81613388956444,145.8733367919922,1187600,0.0,0.0,MMC
2022-06-10 00:00:00-04:00,142.73659252660315,144.8150422782532,141.83083139368512,143.05120849609375,1726700,0.0,0.0,MMC
2022-06-13 00:00:00-04:00,139.7905018191762,142.93679221593504,139.24705972728634,140.4483642578125,1585300,0.0,0.0,MMC
2022-06-14 00:00:00-04:00,140.4197530231278,141.87848504713128,139.59981091078254,140.4006805419922,1435400,0.0,0.0,MMC
2022-06-15 00:00:00-04:00,142.27894288089306,143.3944431651258,139.3328769085828,141.4780731201172,1414700,0.0,0.0,MMC
2022-06-16 00:00:00-04:00,139.1707482884693,139.40910333937808,136.9492774682348,137.61666870117188,1571200,0.0,0.0,MMC
2022-06-17 00:00:00-04:00,137.90271729105987,139.59027536503078,136.6537389742938,137.7120361328125,3098000,0.0,0.0,MMC
2022-06-21 00:00:00-04:00,139.67607623656147,142.5935400746354,139.3423733068829,141.9642791748047,2131000,0.0,0.0,MMC
2022-06-22 00:00:00-04:00,140.65813902720112,144.9294592136003,140.40071139344533,143.4802703857422,1796900,0.0,0.0,MMC
2022-06-23 00:00:00-04:00,144.53857137658343,147.66578983693623,144.04278858222193,147.3797607421875,1804900,0.0,0.0,MMC
2022-06-24 00:00:00-04:00,148.0185308590584,152.327995541096,148.0185308590584,151.43177795410156,6889800,0.0,0.0,MMC
2022-06-27 00:00:00-04:00,151.5080874462697,152.18500799867752,150.6976740292822,151.5271453857422,1585500,0.0,0.0,MMC
2022-06-28 00:00:00-04:00,151.83219960893868,153.3576780772872,147.4560034382705,147.50367736816406,1924700,0.0,0.0,MMC
2022-06-29 00:00:00-04:00,147.98994435307708,148.92429245283353,146.7218932293858,147.8087921142578,1333600,0.0,0.0,MMC
2022-06-30 00:00:00-04:00,146.76954571395248,148.70498805455324,146.00680644791302,148.01852416992188,2045800,0.0,0.0,MMC
2022-07-01 00:00:00-04:00,148.30458592039776,149.3152094878661,147.036534702409,149.16265869140625,1261300,0.0,0.0,MMC
2022-07-05 00:00:00-04:00,147.84693056788362,148.92428588867188,145.68266186208783,148.92428588867188,1667800,0.0,0.0,MMC
2022-07-06 00:00:00-04:00,149.89675959945046,151.49849892202502,148.7526580050342,150.2781219482422,1621400,0.0,0.0,MMC
