date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,263.0875701168737,265.1342840639295,260.74711762767686,264.43310546875,1987600,0.0,0.0,ACN
2022-07-11 00:00:00-04:00,262.2537104673493,263.45711888465377,258.9846764859995,260.453369140625,1850000,0.0,0.0,ACN
2022-07-12 00:00:00-04:00,260.19749963320885,264.64151595295914,258.1507860877344,259.3162841796875,2280400,0.0,0.0,ACN
2022-07-13 00:00:00-04:00,255.0371273140232,261.5984790729682,254.2098013316183,258.8122863769531,2185200,0.97,0.0,ACN
2022-07-14 00:00:00-04:00,255.33191891515023,256.74878253986157,248.92268883234516,255.48406982421875,1877700,0.0,0.0,ACN
2022-07-15 00:00:00-04:00,258.74570346255507,259.4588944704343,253.76285588736354,258.19415283203125,1741100,0.0,0.0,ACN
2022-07-18 00:00:00-04:00,259.601509714223,261.78861705260755,254.83738481004994,255.46499633789062,2048900,0.0,0.0,ACN
2022-07-19 00:00:00-04:00,259.02150773571157,266.7334667669098,258.4033855772587,266.2960510253906,1942100,0.0,0.0,ACN
2022-07-20 00:00:00-04:00,266.25804504826135,269.7384215480568,265.73504978198895,267.8365783691406,2158500,0.0,0.0,ACN
2022-07-21 00:00:00-04:00,267.38012819374586,274.0841428773789,266.98075737333954,273.87493896484375,1546800,0.0,0.0,ACN
2022-07-22 00:00:00-04:00,273.38995966309767,276.79424621817986,271.7733813371601,273.87493896484375,1502400,0.0,0.0,ACN
2022-07-25 00:00:00-04:00,274.0936474228231,275.34887096701544,271.44059691056634,275.0921325683594,1354700,0.0,0.0,ACN
2022-07-26 00:00:00-04:00,273.779833715906,274.5405593667965,269.7384170284256,271.1838073730469,1710700,0.0,0.0,ACN
2022-07-27 00:00:00-04:00,274.6641039130757,284.81044691967503,273.81779904914197,282.9276123046875,1821500,0.0,0.0,ACN
2022-07-28 00:00:00-04:00,282.4046914365376,289.55561102186255,280.303133923683,288.7758483886719,1845400,0.0,0.0,ACN
2022-07-29 00:00:00-04:00,289.58414329079943,292.6556303956662,288.05317349927867,291.229248046875,1868000,0.0,0.0,ACN
2022-08-01 00:00:00-04:00,287.6823153481818,291.7237322164697,286.2654514265848,289.7838439941406,1425700,0.0,0.0,ACN
2022-08-02 00:00:00-04:00,287.53966766447036,291.5335208283072,284.7154294536964,287.634765625,1772100,0.0,0.0,ACN
2022-08-03 00:00:00-04:00,287.25436403328536,294.22463512402663,286.81694825348296,293.0455017089844,1359800,0.0,0.0,ACN
2022-08-04 00:00:00-04:00,294.0154607121175,295.5559491075064,292.3133028711195,295.3657531738281,1624600,0.0,0.0,ACN
2022-08-05 00:00:00-04:00,289.9074332515607,294.39578389529095,289.37491953279783,294.1675720214844,1504500,0.0,0.0,ACN
2022-08-08 00:00:00-04:00,295.26112621108314,297.45775255792773,293.3782911910073,295.0994567871094,1604700,0.0,0.0,ACN
2022-08-09 00:00:00-04:00,292.97893877533085,295.8126664546878,292.712681899019,294.58599853515625,1761100,0.0,0.0,ACN
2022-08-10 00:00:00-04:00,299.5402576386273,302.17429961580643,298.94117248017886,300.9476318359375,1474800,0.0,0.0,ACN
2022-08-11 00:00:00-04:00,302.15529471513645,304.17124357250367,298.38965384911427,298.9887390136719,1570100,0.0,0.0,ACN
2022-08-12 00:00:00-04:00,301.21390320318875,305.1887481028477,299.00775836153093,304.7132873535156,1774400,0.0,0.0,ACN
2022-08-15 00:00:00-04:00,302.0887671751448,305.2077888649527,302.00318771345235,304.60870361328125,1125300,0.0,0.0,ACN
2022-08-16 00:00:00-04:00,302.573737701513,307.03356220145724,302.5071662266306,305.03662109375,1596000,0.0,0.0,ACN
2022-08-17 00:00:00-04:00,301.84150541699876,304.6086613539647,300.13934786217425,302.8209533691406,1505900,0.0,0.0,ACN
2022-08-18 00:00:00-04:00,303.3440172562933,305.112717659368,300.89065207980946,303.78143310546875,1386200,0.0,0.0,ACN
2022-08-19 00:00:00-04:00,301.34697901119705,302.15526798680105,298.1804235898426,299.8160095214844,1672500,0.0,0.0,ACN
2022-08-22 00:00:00-04:00,294.1485753050074,297.4958380183205,293.3688416227698,294.78570556640625,1648100,0.0,0.0,ACN
2022-08-23 00:00:00-04:00,292.9598913740469,295.99333336784576,291.4574481295721,291.64764404296875,1217900,0.0,0.0,ACN
2022-08-24 00:00:00-04:00,291.62861885343557,292.86483430094853,288.9470130729505,291.229248046875,1695500,0.0,0.0,ACN
2022-08-25 00:00:00-04:00,292.0470495410228,295.44184676182925,290.8679159933333,294.5669860839844,1722900,0.0,0.0,ACN
2022-08-26 00:00:00-04:00,294.62393063091486,294.7000205852419,283.3745445343922,283.4981689453125,1701600,0.0,0.0,ACN
2022-08-29 00:00:00-04:00,280.52182533035375,283.25096522514235,278.81017834304544,280.65496826171875,1662800,0.0,0.0,ACN
2022-08-30 00:00:00-04:00,282.93724569315964,283.3746615418002,275.4534966909159,278.14459228515625,1661100,0.0,0.0,ACN
2022-08-31 00:00:00-04:00,280.1890638965306,281.3967529885462,273.3234082872815,274.3028564453125,2455000,0.0,0.0,ACN
2022-09-01 00:00:00-04:00,273.675236543542,274.84488060856074,270.18537037381066,274.6166687011719,2021400,0.0,0.0,ACN
2022-09-02 00:00:00-04:00,278.2111291998642,278.77216944076093,268.93964394234536,270.1282958984375,1889400,0.0,0.0,ACN
2022-09-06 00:00:00-04:00,270.00467057022286,272.1727705702628,267.54178720762036,269.5482177734375,2354500,0.0,0.0,ACN
2022-09-07 00:00:00-04:00,268.31203426132834,273.90345774834833,265.67799195379473,272.686279296875,1899300,0.0,0.0,ACN
2022-09-08 00:00:00-04:00,270.2519167575639,274.15067190593334,268.50219556397866,273.8273620605469,1790700,0.0,0.0,ACN
2022-09-09 00:00:00-04:00,275.19663788200137,277.75461868152473,274.7211771983698,276.2901916503906,2005100,0.0,0.0,ACN
2022-09-12 00:00:00-04:00,279.4473698777616,282.24308214283155,278.3062811902778,280.7691650390625,2026400,0.0,0.0,ACN
2022-09-13 00:00:00-04:00,273.9605103630105,275.7102025709775,266.5813496869475,267.70343017578125,1789200,0.0,0.0,ACN
2022-09-14 00:00:00-04:00,267.15198513585005,268.71148186946937,262.48295540011355,264.8602600097656,2397600,0.0,0.0,ACN
2022-09-15 00:00:00-04:00,263.62397179859187,266.7239560834588,258.29880571771633,260.4193420410156,2198700,0.0,0.0,ACN
2022-09-16 00:00:00-04:00,259.66805336517336,260.656990497263,256.87234277678056,259.29718017578125,3838900,0.0,0.0,ACN
2022-09-19 00:00:00-04:00,257.110100782749,261.8266622143143,256.9389419168028,261.4843444824219,2165200,0.0,0.0,ACN
2022-09-20 00:00:00-04:00,258.27977809268634,258.5555534568743,254.4951290454452,256.9770202636719,2390100,0.0,0.0,ACN
2022-09-21 00:00:00-04:00,256.74885478602914,261.4464102285152,252.22245828197532,252.39364624023438,2746500,0.0,0.0,ACN
2022-09-22 00:00:00-04:00,251.12884502528274,258.13713154611423,249.08436968913742,249.4457244873047,3462900,0.0,0.0,ACN
2022-09-23 00:00:00-04:00,246.4218256896636,247.58192212772164,243.6261139964067,247.22059631347656,3100000,0.0,0.0,ACN
2022-09-26 00:00:00-04:00,245.37575975982236,249.48371804525124,244.44384636507692,244.90029907226562,2349800,0.0,0.0,ACN
2022-09-27 00:00:00-04:00,246.7355898319543,250.2825372881595,241.7908011931414,243.7592010498047,2495800,0.0,0.0,ACN
2022-09-28 00:00:00-04:00,244.38679368168556,250.76746799039392,243.46439878598534,249.0748291015625,2552600,0.0,0.0,ACN
2022-09-29 00:00:00-04:00,246.2126046053425,248.29509596721164,243.14111774992537,245.594482421875,2559100,0.0,0.0,ACN
2022-09-30 00:00:00-04:00,246.01289141100517,251.09080870295006,244.339289316242,244.67208862304688,2924400,0.0,0.0,ACN
2022-10-03 00:00:00-04:00,247.49629109829564,253.99110021662818,245.97484014320088,251.8895721435547,1893900,0.0,0.0,ACN
2022-10-04 00:00:00-04:00,257.1292133505406,261.4464058509494,256.6727895223635,260.8473205566406,3143700,0.0,0.0,ACN
2022-10-05 00:00:00-04:00,258.0326079086483,263.34825670474766,256.34945793472326,260.8758544921875,1843000,0.0,0.0,ACN
2022-10-06 00:00:00-04:00,260.16257287640275,262.17852152787225,255.98804317261775,256.2447814941406,2336800,0.0,0.0,ACN
2022-10-07 00:00:00-04:00,253.40157871533995,253.76290451859765,245.613529095208,246.9638214111328,1951200,0.0,0.0,ACN
2022-10-10 00:00:00-04:00,248.65645329917837,248.65645329917837,243.3693320903212,245.1951141357422,1526800,0.0,0.0,ACN
2022-10-11 00:00:00-04:00,243.6260694317298,244.68157823517765,238.93801947802396,240.5640869140625,2261800,0.0,0.0,ACN
2022-10-12 00:00:00-04:00,241.06081050871575,242.54128164915002,238.72068087500156,238.8544158935547,1699400,1.12,0.0,ACN
2022-10-13 00:00:00-04:00,232.74144893962165,247.54629170658225,232.05373962536888,245.9129638671875,3435100,0.0,0.0,ACN
2022-10-14 00:00:00-04:00,249.41837574099975,250.04877836922435,240.75515645380665,241.38555908203125,1723100,0.0,0.0,ACN
2022-10-17 00:00:00-04:00,246.3427928634976,251.08032971849994,246.0657911423704,250.45948791503906,2534800,0.0,0.0,ACN
2022-10-18 00:00:00-04:00,256.95447955251007,257.6517496466294,250.2111219122038,252.20738220214844,2114500,0.0,0.0,ACN
2022-10-19 00:00:00-04:00,250.42130794484706,252.8091837833986,248.12895296961256,252.2169952392578,2412600,0.0,0.0,ACN
2022-10-20 00:00:00-04:00,252.42705974924394,257.5657717981231,248.94076781777744,250.0391845703125,1970100,0.0,0.0,ACN
2022-10-21 00:00:00-04:00,249.80044227118674,257.78551347239835,248.98855873360986,257.4798583984375,3206600,0.0,0.0,ACN
2022-10-24 00:00:00-04:00,260.53625217329335,264.51924045548213,258.00511053059034,262.96234130859375,2201900,0.0,0.0,ACN
2022-10-25 00:00:00-04:00,263.1343242676477,268.54047800018253,263.1343242676477,268.0246887207031,1701400,0.0,0.0,ACN
2022-10-26 00:00:00-04:00,265.5317449551728,270.9092450294151,265.5317449551728,267.31787109375,1772500,0.0,0.0,ACN
2022-10-27 00:00:00-04:00,268.56906233085573,270.1164006228276,265.9615215606305,266.3340148925781,1927800,0.0,0.0,ACN
2022-10-28 00:00:00-04:00,266.5442270621236,275.293406870636,266.5442270621236,274.8731384277344,2306300,0.0,0.0,ACN
2022-10-31 00:00:00-04:00,270.7660284741354,275.0164299914895,270.5654259158436,271.16717529296875,2364500,0.0,0.0,ACN
2022-11-01 00:00:00-04:00,274.1854165391145,275.2647409386137,267.97694018343395,268.84613037109375,1537200,0.0,0.0,ACN
2022-11-02 00:00:00-04:00,267.22235964960896,270.5080786534013,259.8963739749126,260.2306823730469,1727200,0.0,0.0,ACN
2022-11-03 00:00:00-04:00,254.6812690185188,256.3718744167564,244.53754918247895,245.35899353027344,3225500,0.0,0.0,ACN
2022-11-04 00:00:00-04:00,248.2721762836161,252.31247198965733,244.64261730313976,249.447021484375,2496300,0.0,0.0,ACN
2022-11-07 00:00:00-05:00,250.9657023466108,257.0404433196614,249.6475904735117,257.00225830078125,2170000,0.0,0.0,ACN
2022-11-08 00:00:00-05:00,258.9316880718853,262.5708083371968,254.1845899746468,256.9640808105469,2444000,0.0,0.0,ACN
2022-11-09 00:00:00-05:00,254.3755905052408,257.1168667240904,253.468186219026,254.49020385742188,1831600,0.0,0.0,ACN
2022-11-10 00:00:00-05:00,265.7036920066492,274.4242185336211,264.93002262890366,274.147216796875,3121400,0.0,0.0,ACN
2022-11-11 00:00:00-05:00,274.3286914616669,278.6555208701829,268.04381572646014,277.07952880859375,2620500,0.0,0.0,ACN
2022-11-14 00:00:00-05:00,273.31619945187674,279.6965952214163,272.1986901412065,275.9524230957031,2493000,0.0,0.0,ACN
2022-11-15 00:00:00-05:00,279.85899710674795,283.15427682096566,277.0221999632947,279.5246887207031,1960700,0.0,0.0,ACN
2022-11-16 00:00:00-05:00,279.6202290048366,279.93541575430004,277.098618413642,278.43585205078125,1607900,0.0,0.0,ACN
2022-11-17 00:00:00-05:00,272.991474738352,276.6974621565627,270.64181342173606,274.2618408203125,1555400,0.0,0.0,ACN
2022-11-18 00:00:00-05:00,277.5761657446155,277.8531674444545,270.3457014017574,273.6505126953125,1322900,0.0,0.0,ACN
2022-11-21 00:00:00-05:00,272.6953988970418,275.8760364334543,272.30378379305523,274.147216796875,1308100,0.0,0.0,ACN
2022-11-22 00:00:00-05:00,275.89512206413673,280.57535189144585,274.2809160056007,279.7539367675781,1417500,0.0,0.0,ACN
2022-11-23 00:00:00-05:00,279.93545488775067,283.0970293986254,279.28595963820646,281.3204345703125,1229100,0.0,0.0,ACN
2022-11-25 00:00:00-05:00,281.1007154495639,284.17630051389244,281.1007154495639,283.1065368652344,677900,0.0,0.0,ACN
2022-11-28 00:00:00-05:00,280.10732259099046,281.7406210707873,276.78338980947467,277.5666198730469,1253100,0.0,0.0,ACN
2022-11-29 00:00:00-05:00,276.33451546907406,277.58575996001616,273.7651589742088,275.0641784667969,1055000,0.0,0.0,ACN
2022-11-30 00:00:00-05:00,273.7651231838749,287.4715332583433,273.3926297938697,287.4333190917969,2767100,0.0,0.0,ACN
2022-12-01 00:00:00-05:00,288.88520581647504,291.4450015000003,286.5450760359657,289.2481384277344,1767200,0.0,0.0,ACN
2022-12-02 00:00:00-05:00,285.6376718902636,288.59864350838257,283.1638362294792,286.66925048828125,1744500,0.0,0.0,ACN
2022-12-05 00:00:00-05:00,282.50479147573486,283.870678546944,277.54755912651143,279.6106872558594,1800300,0.0,0.0,ACN
2022-12-06 00:00:00-05:00,278.2065713580663,279.362324017036,269.61022008033456,272.6094055175781,1920300,0.0,0.0,ACN
2022-12-07 00:00:00-05:00,272.3133154812653,274.185401626551,269.5338250276456,273.8320007324219,1861600,0.0,0.0,ACN
2022-12-08 00:00:00-05:00,275.08325172505533,280.8714594815271,273.9752740188539,279.047119140625,2046000,0.0,0.0,ACN
2022-12-09 00:00:00-05:00,276.41094176137506,278.68417484601184,274.96865557229444,275.4748840332031,1827200,0.0,0.0,ACN
2022-12-12 00:00:00-05:00,273.30669340144595,279.81126395966703,271.7211405647243,279.2286071777344,2429900,0.0,0.0,ACN
2022-12-13 00:00:00-05:00,289.3722859448954,290.2987827712786,279.7921309519877,282.1036071777344,3516800,0.0,0.0,ACN
2022-12-14 00:00:00-05:00,280.8619072630664,283.956613761086,274.949525138159,278.3785400390625,2552200,0.0,0.0,ACN
2022-12-15 00:00:00-05:00,274.53877432245946,275.4557393658152,266.7543071753576,268.51177978515625,2870000,0.0,0.0,ACN
2022-12-16 00:00:00-05:00,262.3511004970728,262.66628721623,251.44327312608198,252.6181182861328,6532500,0.0,0.0,ACN
2022-12-19 00:00:00-05:00,251.3573332479514,252.40800431075914,242.76098134131368,243.9453582763672,4147500,0.0,0.0,ACN
2022-12-20 00:00:00-05:00,242.35980953694593,250.66005227700666,242.13056824920335,250.15382385253906,3102500,0.0,0.0,ACN
2022-12-21 00:00:00-05:00,252.6180794727106,258.5686452462786,252.5512119777827,256.85894775390625,3580100,0.0,0.0,ACN
2022-12-22 00:00:00-05:00,252.57994976412715,254.0031143953212,248.95039025349672,252.88560485839844,2276200,0.0,0.0,ACN
2022-12-23 00:00:00-05:00,253.86928945544554,254.74801100329876,251.50050730901503,254.15582275390625,1213300,0.0,0.0,ACN
2022-12-27 00:00:00-05:00,253.9935454316103,255.2352289901277,251.87311089326695,253.410888671875,1009600,0.0,0.0,ACN
2022-12-28 00:00:00-05:00,254.16548047601304,257.06914531911224,250.88932220290872,251.31912231445312,1387000,0.0,0.0,ACN
2022-12-29 00:00:00-05:00,253.67832361627222,258.7215152179768,253.67832361627222,256.34320068359375,1516800,0.0,0.0,ACN
2022-12-30 00:00:00-05:00,253.63061548025374,254.9200741980305,250.82247130336157,254.87229919433594,1339500,0.0,0.0,ACN
2023-01-03 00:00:00-05:00,257.1263982862846,261.1571325561205,255.0728024142669,258.13885498046875,2250100,0.0,0.0,ACN
2023-01-04 00:00:00-05:00,261.16672334043653,262.64722370296704,255.0346751180046,257.2601623535156,2052400,0.0,0.0,ACN
2023-01-05 00:00:00-05:00,255.42627875662868,256.113988065095,249.67625590979736,251.18540954589844,2477100,0.0,0.0,ACN
2023-01-06 00:00:00-05:00,252.14056925968657,258.35857746166477,249.64761199158485,257.135986328125,1587000,0.0,0.0,ACN
2023-01-09 00:00:00-05:00,259.7244997689985,265.9998155064779,259.3328846219468,261.472412109375,2181500,0.0,0.0,ACN
2023-01-10 00:00:00-05:00,261.0807410142884,263.89844564343764,259.1035731890428,262.59942626953125,1853000,0.0,0.0,ACN
2023-01-11 00:00:00-05:00,263.6735815826574,269.6772888522068,263.462587833846,269.57177734375,2382400,1.12,0.0,ACN
2023-01-12 00:00:00-05:00,271.16384218829234,276.17972222904683,270.8089956825529,272.21881103515625,2482500,0.0,0.0,ACN
2023-01-13 00:00:00-05:00,268.8428879943299,271.08707805189886,267.5577550178468,270.58837890625,2226800,0.0,0.0,ACN
2023-01-17 00:00:00-05:00,271.45152500266016,275.96867566910925,270.7801733372331,273.2161865234375,2863700,0.0,0.0,ACN
2023-01-18 00:00:00-05:00,272.9284673103726,275.5179332888496,265.6396564798912,266.52197265625,2192700,0.0,0.0,ACN
2023-01-19 00:00:00-05:00,265.9274094527786,267.52904803667894,261.429428332391,261.7171630859375,2212500,0.0,0.0,ACN
2023-01-20 00:00:00-05:00,263.26121298205385,269.5622260876087,261.64040390129884,268.9867858886719,3306600,0.0,0.0,ACN
2023-01-23 00:00:00-05:00,267.15495174616933,271.28848563432217,266.07121250655644,267.90301513671875,2593300,0.0,0.0,ACN
2023-01-24 00:00:00-05:00,265.3806279899199,266.7329017381536,261.80336446581725,263.615966796875,2205300,0.0,0.0,ACN
2023-01-25 00:00:00-05:00,259.6550823696052,262.5418533004532,254.7830856959101,261.97601318359375,2576300,0.0,0.0,ACN
2023-01-26 00:00:00-05:00,265.8218654927324,265.9752888706157,259.7797882880691,263.031005859375,1942600,0.0,0.0,ACN
2023-01-27 00:00:00-05:00,262.07195600697077,267.97975133393334,261.76505070653366,265.9177551269531,2101100,0.0,0.0,ACN
2023-01-30 00:00:00-05:00,262.3692387216401,266.09038468093854,262.11987452804857,263.0885314941406,1732900,0.0,0.0,ACN
2023-01-31 00:00:00-05:00,263.6831672107436,267.6248779296875,262.6953395467568,267.6248779296875,1841800,0.0,0.0,ACN
2023-02-01 00:00:00-05:00,265.27521681067896,273.59022601344753,264.412071218669,271.9886169433594,1797000,0.0,0.0,ACN
2023-02-02 00:00:00-05:00,277.57033534841713,283.679524757625,275.1151220990341,282.0587158203125,2715900,0.0,0.0,ACN
2023-02-03 00:00:00-05:00,276.41945237346295,277.8196676145058,275.01923713242,277.3785095214844,2168000,0.0,0.0,ACN
2023-02-06 00:00:00-05:00,274.2903982164038,276.0166897147187,271.83521377661464,272.8326416015625,1262400,0.0,0.0,ACN
2023-02-07 00:00:00-05:00,271.12548983397846,277.02368592757887,270.9336666812988,276.0358581542969,1401100,0.0,0.0,ACN
2023-02-08 00:00:00-05:00,274.17524075707314,277.3401173912522,272.3530381716943,273.0531311035156,1381800,0.0,0.0,ACN
2023-02-09 00:00:00-05:00,275.65221974210806,277.53196356657105,272.7750482836416,273.4847412109375,1752000,0.0,0.0,ACN
2023-02-10 00:00:00-05:00,270.16641303060055,272.91890239029584,269.514231919609,272.3338623046875,1347600,0.0,0.0,ACN
2023-02-13 00:00:00-05:00,272.7270404197238,276.6016389802115,272.7270404197238,276.5440979003906,1284500,0.0,0.0,ACN
2023-02-14 00:00:00-05:00,273.782100136543,276.34279611339537,271.74890325777864,273.1107482910156,1821100,0.0,0.0,ACN
2023-02-15 00:00:00-05:00,270.4541053914743,276.04539547248993,270.42533484885877,275.8727722167969,1890200,0.0,0.0,ACN
2023-02-16 00:00:00-05:00,271.441945799097,273.7724476647525,267.2317001020081,269.7060546875,1899200,0.0,0.0,ACN
2023-02-17 00:00:00-05:00,267.36596661161224,267.9605773961992,263.65441990876496,265.706787109375,2722400,0.0,0.0,ACN
2023-02-21 00:00:00-05:00,260.86356799762166,261.966477964579,257.77540252927855,258.1302490234375,2446200,0.0,0.0,ACN
2023-02-22 00:00:00-05:00,259.5496639234648,261.33349633003644,257.1807913847319,258.5906066894531,1823800,0.0,0.0,ACN
2023-02-23 00:00:00-05:00,259.6838737075461,261.1512298618339,256.84507296010764,260.12506103515625,1885500,0.0,0.0,ACN
2023-02-24 00:00:00-05:00,256.4518983033444,256.4518983033444,253.42127393426838,255.61752319335938,1735000,0.0,0.0,ACN
2023-02-27 00:00:00-05:00,257.9000640601934,258.9358329136327,254.6009050927916,255.34896850585938,1512900,0.0,0.0,ACN
2023-02-28 00:00:00-05:00,253.85280679265887,257.49721178765486,251.99223381901734,254.67758178710938,2160400,0.0,0.0,ACN
2023-03-01 00:00:00-05:00,254.15977151357617,255.08045827968522,251.03323550878127,252.7978973388672,1700500,0.0,0.0,ACN
2023-03-02 00:00:00-05:00,253.0760020828161,255.2914217286115,250.908523586647,254.39950561523438,2278300,0.0,0.0,ACN
2023-03-03 00:00:00-05:00,256.94100024094183,258.67689131175564,255.09959766599246,258.1781921386719,1596100,0.0,0.0,ACN
2023-03-06 00:00:00-05:00,259.13727633718474,260.911508805623,258.06310764988433,258.5906066894531,1649100,0.0,0.0,ACN
2023-03-07 00:00:00-05:00,258.19736028220746,258.98379414880486,252.91294615932335,253.38290405273438,2219300,0.0,0.0,ACN
2023-03-08 00:00:00-05:00,252.64436608111288,254.715932611573,251.7428502039285,252.86495971679688,1462700,0.0,0.0,ACN
2023-03-09 00:00:00-05:00,254.94614948503755,255.780553791327,248.127267192452,249.12469482421875,1949800,0.0,0.0,ACN
2023-03-10 00:00:00-05:00,249.48914381994095,249.68093769120966,241.2987874729293,242.593505859375,2924600,0.0,0.0,ACN
2023-03-13 00:00:00-04:00,242.74695090343408,244.80891788053515,239.03540449103198,241.02064514160156,3232100,0.0,0.0,ACN
2023-03-14 00:00:00-04:00,245.87344672494945,246.21872247604045,239.7259022688562,242.14271545410156,2925600,0.0,0.0,ACN
2023-03-15 00:00:00-04:00,237.8078154505379,237.81740075370294,232.85907708395524,236.09109497070312,4508000,0.0,0.0,ACN
2023-03-16 00:00:00-04:00,234.92104127945626,243.40870274126365,233.55918190970888,242.56472778320312,4119600,0.0,0.0,ACN
2023-03-17 00:00:00-04:00,243.91698582774123,245.25965986914096,238.24895504445118,239.76426696777344,6470800,0.0,0.0,ACN
2023-03-20 00:00:00-04:00,240.4548083139519,243.4950177043401,239.7738713027309,242.2098846435547,3182100,0.0,0.0,ACN
2023-03-21 00:00:00-04:00,244.4444738438177,247.91625579919287,243.54295784491813,247.07228088378906,2831200,0.0,0.0,ACN
2023-03-22 00:00:00-04:00,246.7270646388531,250.6208345294216,242.67024214631857,242.90042114257812,3059300,0.0,0.0,ACN
2023-03-23 00:00:00-04:00,248.82742482409395,263.3667075393557,248.6835428165567,260.5375061035156,5166900,0.0,0.0,ACN
2023-03-24 00:00:00-04:00,259.37699862596963,260.94023707895263,253.97750259031923,260.863525390625,4123600,0.0,0.0,ACN
2023-03-27 00:00:00-04:00,259.6455804569855,263.1269336976975,259.5592688164493,262.7433166503906,3743800,0.0,0.0,ACN
2023-03-28 00:00:00-04:00,262.7049233893271,264.85320184313775,261.4389610427178,263.7406921386719,2869400,0.0,0.0,ACN
2023-03-29 00:00:00-04:00,264.6997671663828,268.78535989496055,264.6997671663828,268.47845458984375,2431500,0.0,0.0,ACN
2023-03-30 00:00:00-04:00,269.49505878892955,271.4515435673767,269.2840650454882,271.08709716796875,2293600,0.0,0.0,ACN
2023-03-31 00:00:00-04:00,271.5282576847792,274.25197649926776,271.03912916877647,274.1081237792969,3009300,0.0,0.0,ACN
2023-04-03 00:00:00-04:00,271.78716880443284,274.7314514588772,271.56657516479595,274.1368408203125,2417300,0.0,0.0,ACN
2023-04-04 00:00:00-04:00,272.7941669157961,275.66173789059496,272.58317321165094,274.1368408203125,2331700,0.0,0.0,ACN
2023-04-05 00:00:00-04:00,274.52049735207817,275.15347855581604,269.40873584209425,269.8115234375,2443200,0.0,0.0,ACN
2023-04-06 00:00:00-04:00,269.16898471694157,270.6842821443411,267.4426642765517,270.1664123535156,2125300,0.0,0.0,ACN
2023-04-10 00:00:00-04:00,266.6082934958262,270.19518721626747,265.0450256248136,270.147216796875,1575900,0.0,0.0,ACN
2023-04-11 00:00:00-04:00,271.42276413770117,275.8823738796055,270.9815767907029,274.6068115234375,3122500,0.0,0.0,ACN
2023-04-12 00:00:00-04:00,277.66863106266493,277.9189451451337,272.42123222104425,273.21075439453125,2656000,1.12,0.0,ACN
2023-04-13 00:00:00-04:00,272.4790133473089,274.8090588281439,269.32095387323403,274.66461181640625,3164200,0.0,0.0,ACN
2023-04-14 00:00:00-04:00,272.75825354573965,274.35654394109145,267.45308712490015,268.8684387207031,2871700,0.0,0.0,ACN
2023-04-17 00:00:00-04:00,268.4158893023509,271.3428804805019,268.4158893023509,269.5712890625,2899000,0.0,0.0,ACN
2023-04-18 00:00:00-04:00,270.8999486920792,270.9481074867418,268.0596375962534,269.552001953125,1893800,0.0,0.0,ACN
2023-04-19 00:00:00-04:00,268.4351206853368,269.5905203830496,267.1930998007858,269.4942321777344,2204700,0.0,0.0,ACN
2023-04-20 00:00:00-04:00,266.97163354580965,267.25086051970203,263.813574414274,265.3059387207031,2686100,0.0,0.0,ACN
2023-04-21 00:00:00-04:00,265.47921443273765,267.50111936389965,265.1614663666215,266.056884765625,1600700,0.0,0.0,ACN
2023-04-24 00:00:00-04:00,265.54661318426656,267.29895837029915,264.64155707205333,266.9427185058594,1359700,0.0,0.0,ACN
2023-04-25 00:00:00-04:00,265.60443411197457,266.4228398326458,260.53036565667185,260.63629150390625,1935400,0.0,0.0,ACN
2023-04-26 00:00:00-04:00,261.743540399865,263.3995977803732,260.1548877075434,261.1273193359375,2009400,0.0,0.0,ACN
2023-04-27 00:00:00-04:00,263.66919348309233,266.2110319752512,260.76144801528005,265.209716796875,1983600,0.0,0.0,ACN
2023-04-28 00:00:00-04:00,263.54399484381423,270.0045309593803,263.54399484381423,269.8697509765625,2084500,0.0,0.0,ACN
2023-05-01 00:00:00-04:00,268.7142953796217,269.50381737333305,267.1352807752283,269.03204345703125,1165600,0.0,0.0,ACN
2023-05-02 00:00:00-04:00,269.4556635818118,269.9563504080919,263.84241773485917,266.45166015625,1728300,0.0,0.0,ACN
2023-05-03 00:00:00-04:00,267.78037902305726,269.18609264334737,264.60307427155857,264.9496765136719,1951200,0.0,0.0,ACN
2023-05-04 00:00:00-04:00,263.1203479686749,263.6017596145033,255.80288507547544,256.5924072265625,2586200,0.0,0.0,ACN
2023-05-05 00:00:00-04:00,259.2112882853693,260.32816683193994,254.56086470569014,255.7740020751953,2592700,0.0,0.0,ACN
2023-05-08 00:00:00-04:00,256.13023908382354,257.07381647875417,253.66541383077492,254.97486877441406,1843000,0.0,0.0,ACN
2023-05-09 00:00:00-04:00,253.17442766789782,254.6571545650045,251.9516231308206,253.68472290039062,2712000,0.0,0.0,ACN
2023-05-10 00:00:00-04:00,255.96656381539856,259.8756238128149,254.58973363635997,258.8935546875,2800200,0.0,0.0,ACN
2023-05-11 00:00:00-04:00,260.2607324530836,262.31155053578976,258.2099143703774,262.1478576660156,2915700,0.0,0.0,ACN
2023-05-12 00:00:00-04:00,262.97594927090984,266.990906231469,262.3693658522407,266.885009765625,2664400,0.0,0.0,ACN
2023-05-15 00:00:00-04:00,266.0376850843105,268.17515383628705,264.4105114703583,267.1930847167969,2762700,0.0,0.0,ACN
2023-05-16 00:00:00-04:00,266.7887036290245,270.2645110076272,266.08583204487707,268.8106384277344,2079000,0.0,0.0,ACN
