date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-07 00:00:00-04:00,62.85527874733488,63.14798610202462,62.0288028086118,62.149330139160156,15349900,0.0,0.0,C
2021-10-08 00:00:00-04:00,61.85661461060041,62.68309052787051,61.56390726350853,62.287071228027344,11960700,0.0,0.0,C
2021-10-11 00:00:00-04:00,62.58838318952096,63.46651827809853,61.649991011600484,61.71025466918945,14985500,0.0,0.0,C
2021-10-12 00:00:00-04:00,61.58974571000899,61.93411238525669,60.642742279263835,60.81492233276367,17593400,0.0,0.0,C
2021-10-13 00:00:00-04:00,60.73743189441971,60.76325824077894,59.17917445886251,60.48776626586914,23451900,0.0,0.0,C
2021-10-14 00:00:00-04:00,61.185095631643144,61.35727562962795,60.02286422463095,60.95265197753906,24707900,0.0,0.0,C
2021-10-15 00:00:00-04:00,61.83078615485838,63.03606595617997,61.5639051629984,62.235416412353516,21884500,0.0,0.0,C
2021-10-18 00:00:00-04:00,62.04603237064383,62.45927371861706,61.469221932810036,61.6500129699707,15026100,0.0,0.0,C
2021-10-19 00:00:00-04:00,62.20098231109621,62.416210623591354,61.34868003272456,61.779136657714844,15173900,0.0,0.0,C
2021-10-20 00:00:00-04:00,61.606952181600704,62.22681079378458,60.961267221950344,61.83079147338867,14350400,0.0,0.0,C
2021-10-21 00:00:00-04:00,61.348676384686115,61.839396645264976,60.272534886202095,60.7029914855957,18519000,0.0,0.0,C
2021-10-22 00:00:00-04:00,60.92683661336443,61.891061957215825,60.84935756243105,61.443389892578125,14625100,0.0,0.0,C
2021-10-25 00:00:00-04:00,61.6241661690095,61.85660983444373,60.87516934795038,60.97848129272461,15103000,0.0,0.0,C
2021-10-26 00:00:00-04:00,61.124838975503536,61.649996568217595,60.78908334321051,60.82352066040039,18647900,0.0,0.0,C
2021-10-27 00:00:00-04:00,60.70300173428788,60.87518177581648,59.66990178037361,60.53081512451172,25475900,0.0,0.0,C
2021-10-28 00:00:00-04:00,60.93544013810358,61.40033409162343,60.50498350353857,61.02153015136719,16367800,0.0,0.0,C
2021-10-29 00:00:00-04:00,61.11693145545449,61.22965893627351,59.807528892145605,59.9722900390625,22403000,0.51,0.0,C
2021-11-01 00:00:00-04:00,60.63998400079481,60.63998400079481,59.859545306503136,60.36249542236328,19106600,0.0,0.0,C
2021-11-02 00:00:00-04:00,60.293131423011275,60.37984537739263,59.43465202768975,59.48667907714844,25539000,0.0,0.0,C
2021-11-03 00:00:00-04:00,59.22653756994902,60.33649207074263,59.0444296640479,59.83354187011719,21755600,0.0,0.0,C
2021-11-04 00:00:00-04:00,59.616748966387846,59.63408910965854,57.682995507122214,58.0992317199707,32148900,0.0,0.0,C
2021-11-05 00:00:00-04:00,58.81029156000087,58.95770592044509,58.055866384319316,58.090553283691406,20902600,0.0,0.0,C
2021-11-08 00:00:00-05:00,58.87099451992907,59.85087466003182,58.42007804033618,59.356597900390625,25122000,0.0,0.0,C
2021-11-09 00:00:00-05:00,58.775601387044794,59.183164162155215,58.48077268257721,58.95770263671875,18513000,0.0,0.0,C
2021-11-10 00:00:00-05:00,59.0704465207461,59.34793513051744,58.71491072480609,59.14848709106445,19290200,0.0,0.0,C
2021-11-11 00:00:00-05:00,59.19184246955147,59.98962132956095,59.11379528984958,59.72080612182617,20296200,0.0,0.0,C
2021-11-12 00:00:00-05:00,59.83354241726917,59.98095680353652,59.22653811155021,59.9722900390625,13867400,0.0,0.0,C
2021-11-15 00:00:00-05:00,60.20640395673272,60.41451872371169,59.43463868899694,59.60806655883789,12965100,0.0,0.0,C
2021-11-16 00:00:00-05:00,59.64275286014498,59.64275286014498,58.35937075810498,58.74091339111328,19042800,0.0,0.0,C
2021-11-17 00:00:00-05:00,58.671560237489054,58.69757376233835,57.89978817713945,57.96916198730469,16468300,0.0,0.0,C
2021-11-18 00:00:00-05:00,57.847748238014226,58.22929749305693,57.405498566564646,58.194610595703125,14994700,0.0,0.0,C
2021-11-19 00:00:00-05:00,57.33613702937143,57.5962788613482,56.56437168089558,57.52690505981445,19766900,0.0,0.0,C
2021-11-22 00:00:00-05:00,58.931689937487754,59.061764150735726,57.92579636112533,58.1339111328125,24020500,0.0,0.0,C
2021-11-23 00:00:00-05:00,58.59349285148227,59.287217482325,58.19460350429463,59.027069091796875,18142200,0.0,0.0,C
2021-11-24 00:00:00-05:00,58.96638439720752,59.01841144283888,58.29867972015438,58.34203338623047,14975500,0.0,0.0,C
2021-11-26 00:00:00-05:00,56.37359710385621,57.00661485004221,55.33301323504616,56.798500061035156,24542000,0.0,0.0,C
2021-11-29 00:00:00-05:00,57.223400975364775,57.48354941422381,55.896658492052886,56.39960861206055,24340700,0.0,0.0,C
2021-11-30 00:00:00-05:00,55.77525499340514,56.200157915165704,54.94278929091842,55.23762130737305,35574000,0.0,0.0,C
2021-12-01 00:00:00-05:00,56.0700955014097,56.44296480283985,54.19704253576568,54.214385986328125,27379200,0.0,0.0,C
2021-12-02 00:00:00-05:00,54.92545261094056,55.731901585412686,54.42250245291863,55.33301544189453,24890700,0.0,0.0,C
2021-12-03 00:00:00-05:00,55.27231314568055,55.60183208950659,54.13634194676115,54.42250061035156,25458700,0.0,0.0,C
2021-12-06 00:00:00-05:00,54.578588524364484,55.124895639344,53.88486704149168,54.214385986328125,25105500,0.0,0.0,C
2021-12-07 00:00:00-05:00,54.58725650428792,54.93411555745341,54.040949443344594,54.54389953613281,28301200,0.0,0.0,C
2021-12-08 00:00:00-05:00,54.64796018859986,54.76936102986237,54.06696619522594,54.162353515625,20697200,0.0,0.0,C
2021-12-09 00:00:00-05:00,53.65073699425406,54.19704412525565,52.766240837178884,53.88486862182617,29960500,0.0,0.0,C
2021-12-10 00:00:00-05:00,53.485979427878796,53.98892627965598,52.20259381377918,52.644840240478516,39726500,0.0,0.0,C
2021-12-13 00:00:00-05:00,52.454064019944695,52.783579637486575,51.838383138906416,52.185245513916016,20489500,0.0,0.0,C
2021-12-14 00:00:00-05:00,52.41938295049399,53.17380489592675,52.35868252430544,52.58414077758789,19571100,0.0,0.0,C
2021-12-15 00:00:00-05:00,52.84427834463302,52.90497876210413,51.63026668728607,52.237274169921875,33861300,0.0,0.0,C
2021-12-16 00:00:00-05:00,52.98302569752962,53.68542053628382,52.74022401358119,52.95701217651367,25688300,0.0,0.0,C
2021-12-17 00:00:00-05:00,52.26329297781982,52.462737699395454,51.127321764054294,51.630271911621094,47383500,0.0,0.0,C
2021-12-20 00:00:00-05:00,50.81514729293527,50.92787807103302,49.93932451459523,50.53765869140625,31619600,0.0,0.0,C
2021-12-21 00:00:00-05:00,50.93654659254777,51.907756605271786,50.85850272406573,51.49152374267578,23175100,0.0,0.0,C
2021-12-22 00:00:00-05:00,51.430824997790346,51.977128787023084,51.24872042678791,51.68229675292969,14760600,0.0,0.0,C
2021-12-23 00:00:00-05:00,52.020486609465436,52.70553465839721,51.98579971111012,52.21125793457031,15223300,0.0,0.0,C
2021-12-27 00:00:00-05:00,52.37601961459565,52.844279515761095,52.02915724313817,52.59280776977539,14035400,0.0,0.0,C
2021-12-28 00:00:00-05:00,52.41069999293044,53.18246855672217,52.29797254085232,52.56678771972656,12697900,0.0,0.0,C
2021-12-29 00:00:00-05:00,52.73155287281681,52.878967232816464,52.26328965648006,52.49742126464844,13284000,0.0,0.0,C
2021-12-30 00:00:00-05:00,52.56679257171386,52.957011924721954,52.367347859715245,52.402034759521484,11380500,0.0,0.0,C
2021-12-31 00:00:00-05:00,52.40204225144511,52.68820094594662,52.133223701401015,52.36735534667969,12307200,0.0,0.0,C
2022-01-03 00:00:00-05:00,53.052403129804226,55.1595844824141,52.99170270466115,54.71733474731445,30508500,0.0,0.0,C
2022-01-04 00:00:00-05:00,55.549798123927644,56.13079544297369,55.09888164487162,55.14223861694336,30303600,0.0,0.0,C
2022-01-05 00:00:00-05:00,55.58449025991413,55.85331211268242,54.43984888820383,54.50054931640625,25149100,0.0,0.0,C
2022-01-06 00:00:00-05:00,55.688543060283955,56.6337362531269,55.07286217782075,56.28688049316406,33334200,0.0,0.0,C
2022-01-07 00:00:00-05:00,56.52101144706723,57.70901298986452,56.52101144706723,57.04130172729492,26548200,0.0,0.0,C
2022-01-10 00:00:00-05:00,57.630963054113764,58.081886127045,56.555695644265455,57.258087158203125,28693700,0.0,0.0,C
2022-01-11 00:00:00-05:00,57.561586296732195,58.34202494756992,57.379485047511594,58.194610595703125,23453000,0.0,0.0,C
2022-01-12 00:00:00-05:00,58.77560974209229,59.53003498299791,58.02985788074195,58.34203338623047,27976200,0.0,0.0,C
2022-01-13 00:00:00-05:00,58.5588122897531,59.347924308051965,58.116562624378474,58.77560043334961,29222000,0.0,0.0,C
2022-01-14 00:00:00-05:00,56.67709529049686,58.16859884274931,56.43429361749751,58.03852462768555,35994400,0.0,0.0,C
2022-01-18 00:00:00-05:00,57.83041027563984,57.96047787580457,56.451634171248735,56.62506866455078,26353600,0.0,0.0,C
2022-01-19 00:00:00-05:00,56.937248686183025,56.937248686183025,55.47175852596647,55.70588684082031,22817100,0.0,0.0,C
2022-01-20 00:00:00-05:00,55.74924929083672,56.755143008106565,55.2376290525438,55.896663665771484,22794100,0.0,0.0,C
2022-01-21 00:00:00-05:00,55.48910089030041,55.887987017259476,54.41383012243388,54.864749908447266,28637900,0.0,0.0,C
2022-01-24 00:00:00-05:00,53.3385581811592,54.45718589639548,52.05517265285842,54.3704719543457,38601700,0.0,0.0,C
2022-01-25 00:00:00-05:00,53.73744883270679,55.89665700056401,53.00904050077219,55.59315490722656,34371100,0.0,0.0,C
2022-01-26 00:00:00-05:00,56.104772046740564,57.04129846713372,55.38503708996411,56.14813232421875,31803400,0.0,0.0,C
2022-01-27 00:00:00-05:00,56.55569886744291,57.10200267432344,55.41105759408615,55.627845764160156,24674000,0.0,0.0,C
2022-01-28 00:00:00-05:00,55.16825109688552,56.11344762507148,54.483203012067605,56.096107482910156,20953500,0.0,0.0,C
2022-01-31 00:00:00-05:00,55.50644647975466,56.58171398113436,55.150910695223004,56.46898651123047,23067400,0.0,0.0,C
2022-02-01 00:00:00-05:00,56.74646758901676,57.83040832617952,56.39960522995483,57.717674255371094,26868400,0.0,0.0,C
2022-02-02 00:00:00-05:00,57.535572630633794,57.92579526297995,56.867868051864725,57.4315185546875,18194200,0.0,0.0,C
2022-02-03 00:00:00-05:00,57.457534239076274,57.56158831894406,56.39093360948548,56.59038162231445,18219100,0.0,0.0,C
2022-02-04 00:00:00-05:00,56.84383806683683,58.25969250254234,56.669037518500836,57.75278091430664,23267900,0.51,0.0,C
2022-02-07 00:00:00-05:00,57.76151847497662,58.37331041905561,57.24587183767003,57.99749755859375,20081600,0.0,0.0,C
2022-02-08 00:00:00-05:00,58.60927678051493,59.40460422527437,58.20724554517102,58.661720275878906,23191000,0.0,0.0,C
2022-02-09 00:00:00-05:00,58.915186516402585,59.596892065554954,58.67920741525913,59.290992736816406,20902700,0.0,0.0,C
2022-02-10 00:00:00-05:00,59.3871250183632,59.91152000116806,58.74912134682139,58.99383544921875,22522300,0.0,0.0,C
2022-02-11 00:00:00-05:00,58.77533944555947,60.40094788039011,58.207249329222456,58.68794250488281,27226700,0.0,0.0,C
2022-02-14 00:00:00-05:00,58.4432399127275,58.749132599313235,57.525555185009814,58.084903717041016,24544000,0.0,0.0,C
2022-02-15 00:00:00-05:00,58.69668706492938,58.97636128952397,58.14607364266291,58.556846618652344,15487600,0.0,0.0,C
2022-02-16 00:00:00-05:00,58.15481596823545,58.93266012219861,58.05867732736723,58.513145446777344,13067400,0.0,0.0,C
2022-02-17 00:00:00-05:00,57.97127821167057,58.24221073418052,56.11843235551272,56.555423736572266,23150000,0.0,0.0,C
2022-02-18 00:00:00-05:00,56.03103637481957,56.78266209658247,55.67270356955816,56.057254791259766,18114800,0.0,0.0,C
2022-02-22 00:00:00-05:00,55.12208721756372,56.249525671987406,55.12208721756372,55.83875274658203,19057000,0.0,0.0,C
2022-02-23 00:00:00-05:00,56.30196957959813,56.59912719473541,55.09587573311736,55.25319290161133,17563500,0.0,0.0,C
2022-02-24 00:00:00-05:00,52.867210882204944,53.36538071577913,51.01436530170459,53.0245246887207,46453500,0.0,0.0,C
2022-02-25 00:00:00-05:00,53.58388580102353,54.96477686900549,53.32168829808313,54.16945266723633,30518900,0.0,0.0,C
2022-02-28 00:00:00-05:00,52.377783583668176,52.80603324050597,51.040591116836715,51.765995025634766,48212900,0.0,0.0,C
2022-03-01 00:00:00-05:00,51.03184876069456,51.84465292951159,50.62107582931967,51.20664596557617,51389000,0.0,0.0,C
2022-03-02 00:00:00-05:00,49.790790129554935,52.31659932740054,48.881847419180744,52.054405212402344,60206500,0.0,0.0,C
2022-03-03 00:00:00-05:00,51.346484301580354,51.55624161929522,49.808276196262696,50.358882904052734,54027300,0.0,0.0,C
2022-03-04 00:00:00-05:00,48.86437448851628,49.5198615385325,48.23510585362727,49.458683013916016,54263000,0.0,0.0,C
2022-03-07 00:00:00-05:00,48.09526086136935,49.179000739932334,47.25623837511484,48.54973220825195,49710700,0.0,0.0,C
2022-03-08 00:00:00-05:00,49.432465883344776,50.07047289519565,47.859294255241664,47.9554328918457,43858100,0.0,0.0,C
2022-03-09 00:00:00-05:00,49.72962208587201,50.06173314561513,48.7769807113883,48.89933776855469,32757100,0.0,0.0,C
2022-03-10 00:00:00-05:00,48.0865370588797,48.392429724389494,47.15137567120119,47.96417999267578,31942500,0.0,0.0,C
2022-03-11 00:00:00-05:00,48.39242980201431,48.672104049209025,47.256252756038286,47.33491134643555,20550900,0.0,0.0,C
2022-03-14 00:00:00-04:00,47.80685678855503,48.30502668617675,47.046492734392345,47.39608383178711,25046000,0.0,0.0,C
2022-03-15 00:00:00-04:00,47.597093969079,48.6109137022698,47.50095534484879,48.165184020996094,20747100,0.0,0.0,C
2022-03-16 00:00:00-04:00,48.96050654056487,50.28896051674984,48.916808076567676,49.6422119140625,31659800,0.0,0.0,C
2022-03-17 00:00:00-04:00,48.689570948313374,50.07920344713771,48.09526250013825,50.070465087890625,21432300,0.0,0.0,C
2022-03-18 00:00:00-04:00,49.764572963138114,50.367623150497934,49.58103739915006,50.12290573120117,30900500,0.0,0.0,C
2022-03-21 00:00:00-04:00,50.54242501095625,50.54242501095625,49.59852202237871,49.799537658691406,21661200,0.0,0.0,C
2022-03-22 00:00:00-04:00,50.53367963042414,50.9094924595045,50.08794991875968,50.254005432128906,23407400,0.0,0.0,C
2022-03-23 00:00:00-04:00,49.921887473691605,50.254001810475,48.943027850201744,49.24892044067383,23070200,0.0,0.0,C
2022-03-24 00:00:00-04:00,49.47615939617817,49.502377809359245,49.1178266354599,49.31010055541992,16770200,0.0,0.0,C
2022-03-25 00:00:00-04:00,49.40624000289301,50.01802854778611,49.327581428064185,49.589778900146484,21206300,0.0,0.0,C
2022-03-28 00:00:00-04:00,49.11782531787246,49.18774219580622,47.83306976279479,48.87310791015625,25546300,0.0,0.0,C
2022-03-29 00:00:00-04:00,50.06173328482926,50.16661362038904,49.05665507389627,49.35380935668945,21463500,0.0,0.0,C
2022-03-30 00:00:00-04:00,48.95177869406967,49.336333287571385,47.67576451413042,48.04283905029297,32222400,0.0,0.0,C
2022-03-31 00:00:00-04:00,47.64079517468684,47.94669111792117,46.63571707714963,46.670677185058594,29202400,0.0,0.0,C
2022-04-01 00:00:00-04:00,46.7318592216652,46.9678349668296,45.24608786358171,45.73551940917969,40073100,0.0,0.0,C
2022-04-04 00:00:00-04:00,45.66559619131372,46.32108321798329,45.14994626364114,46.14628601074219,29296200,0.0,0.0,C
2022-04-05 00:00:00-04:00,45.49954752343569,45.866618713285625,44.94019570931495,45.08003616333008,23065500,0.0,0.0,C
2022-04-06 00:00:00-04:00,44.58186104374635,44.651781267872686,44.04873433769213,44.162349700927734,25196600,0.0,0.0,C
2022-04-07 00:00:00-04:00,44.188581757674434,44.23228024095491,42.860127195268625,43.72536849975586,28689900,0.0,0.0,C
2022-04-08 00:00:00-04:00,43.5593035342652,44.83531764111892,43.550565173086135,44.46824645996094,26853300,0.0,0.0,C
2022-04-11 00:00:00-04:00,44.389582144104246,45.665596086263925,44.031249370375036,44.17982482910156,20895700,0.0,0.0,C
2022-04-12 00:00:00-04:00,44.22352232969371,44.67799372393938,43.74283252188865,43.99628829956055,18755500,0.0,0.0,C
2022-04-13 00:00:00-04:00,43.06987466147491,43.85646057614473,42.99995776571541,43.83024215698242,21194200,0.0,0.0,C
2022-04-14 00:00:00-04:00,44.275964268991686,45.35970430402231,43.94384990332399,44.511940002441406,34043100,0.0,0.0,C
2022-04-18 00:00:00-04:00,44.43327729659546,46.504615208023665,44.38083713826315,45.71803283691406,28396300,0.0,0.0,C
2022-04-19 00:00:00-04:00,46.0851079677481,46.47840085463733,45.884092344222374,46.251163482666016,19996800,0.0,0.0,C
2022-04-20 00:00:00-04:00,46.670675247656554,47.17758345537606,46.224942225269125,46.408477783203125,20532800,0.0,0.0,C
2022-04-21 00:00:00-04:00,46.79303531819965,46.994050942387155,45.90157254964237,45.997711181640625,15952900,0.0,0.0,C
2022-04-22 00:00:00-04:00,45.831653910028336,45.971491015754616,44.72169542470991,44.77413558959961,23073900,0.0,0.0,C
2022-04-25 00:00:00-04:00,44.380841110531556,44.78287569243799,43.41946145957932,44.686737060546875,22079300,0.0,0.0,C
2022-04-26 00:00:00-04:00,44.16234060287354,45.097501737038435,43.891408125149326,43.900146484375,18335800,0.0,0.0,C
2022-04-27 00:00:00-04:00,43.48937780949018,44.2410034670776,43.297103882046,43.34954071044922,24707500,0.0,0.0,C
2022-04-28 00:00:00-04:00,43.62048656084416,43.72536357570286,42.83390061445338,43.71662521362305,20112100,0.0,0.0,C
2022-04-29 00:00:00-04:00,43.84905902686294,44.069805397994614,42.42745185784339,42.568729400634766,21844900,0.51,0.0,C
2022-05-02 00:00:00-04:00,42.78947701114637,43.14267256251614,42.1890465948112,43.010223388671875,25904000,0.0,0.0,C
2022-05-03 00:00:00-04:00,43.5576871211126,44.86450558061521,43.33694069143331,44.23758316040039,25374500,0.0,0.0,C
2022-05-04 00:00:00-04:00,44.29938424469387,46.268445021676456,44.18459854626659,46.11833572387695,26643600,0.0,0.0,C
2022-05-05 00:00:00-04:00,45.42077400434763,46.030036169788055,44.758534863354086,45.30598831176758,25756000,0.0,0.0,C
2022-05-06 00:00:00-04:00,45.24418362595296,45.91525119988933,44.661413264687276,45.579715728759766,25912900,0.0,0.0,C
2022-05-09 00:00:00-04:00,45.023429102672395,45.22651534983166,43.787248138382274,44.05214309692383,28888400,0.0,0.0,C
2022-05-10 00:00:00-04:00,44.62609249885218,44.75853831627502,42.08309305812567,43.04554748535156,31054700,0.0,0.0,C
2022-05-11 00:00:00-04:00,43.222143918828934,44.09629773865025,41.99479452699899,42.083091735839844,30179000,0.0,0.0,C
2022-05-12 00:00:00-04:00,41.72989210050497,41.853512896496596,40.08754194505492,41.1118049621582,36301500,0.0,0.0,C
2022-05-13 00:00:00-04:00,41.33255720472978,42.25085967005163,41.33255720472978,42.065433502197266,21739400,0.0,0.0,C
2022-05-16 00:00:00-04:00,42.0212832072988,42.44511587464519,41.5003215887917,41.906494140625,16919100,0.0,0.0,C
2022-05-17 00:00:00-04:00,44.00800048085784,45.570885327525275,43.884383041289105,45.076412200927734,46643400,0.0,0.0,C
2022-05-18 00:00:00-04:00,44.79385669331167,45.085243542556306,43.27512046449797,43.54884719848633,32181600,0.0,0.0,C
2022-05-19 00:00:00-04:00,42.96607800234607,44.41417380835505,42.90426928147906,43.955020904541016,27279400,0.0,0.0,C
2022-05-20 00:00:00-04:00,44.378848946840506,44.79385320221228,42.83362434973388,43.92852783203125,29025500,0.0,0.0,C
2022-05-23 00:00:00-04:00,45.34130870442342,47.32802628215357,45.16471428106114,46.595149993896484,35166800,0.0,0.0,C
2022-05-24 00:00:00-04:00,46.33025605069191,46.807065720332574,45.464930556789405,46.515682220458984,24344800,0.0,0.0,C
2022-05-25 00:00:00-04:00,46.40972681715519,46.904196623729746,45.93291375939578,46.53334426879883,23507900,0.0,0.0,C
2022-05-26 00:00:00-04:00,47.2044069392252,47.90196633573751,46.9483403200008,47.76068878173828,19140700,0.0,0.0,C
2022-05-27 00:00:00-04:00,47.68121950225243,47.68121950225243,46.83355418616535,47.34568405151367,19509300,0.0,0.0,C
2022-05-31 00:00:00-04:00,46.82471999891425,47.557599580893324,46.30375841905032,47.160255432128906,25805400,0.0,0.0,C
2022-06-01 00:00:00-04:00,47.239727549497864,47.45164556636129,45.67684270113819,46.259613037109375,23902000,0.0,0.0,C
2022-06-02 00:00:00-04:00,46.26844101756098,46.356738219221036,45.56204993099117,46.29492950439453,17473600,0.0,0.0,C
2022-06-03 00:00:00-04:00,45.97706165719626,46.20663980811872,45.22652521620848,45.32365417480469,16550000,0.0,0.0,C
2022-06-06 00:00:00-04:00,45.73864826450641,46.418547504272496,45.35896422972375,45.38545608520508,18473200,0.0,0.0,C
2022-06-07 00:00:00-04:00,45.05875336120709,46.118336737730424,44.882158938722114,46.00354766845703,15528800,0.0,0.0,C
2022-06-08 00:00:00-04:00,45.65035372794147,46.012377669654484,45.08524351339654,45.394287109375,13207700,0.0,0.0,C
2022-06-09 00:00:00-04:00,45.50907053681714,45.56204750766654,44.11395192019901,44.12278366088867,14272900,0.0,0.0,C
2022-06-10 00:00:00-04:00,43.019060402763415,43.39874448810993,41.82702779702803,42.12724304199219,28910800,0.0,0.0,C
2022-06-13 00:00:00-04:00,41.20010202802269,41.50914559618809,40.08754181430498,40.343605041503906,30308400,0.0,0.0,C
2022-06-14 00:00:00-04:00,40.78510610191159,41.2619191629576,40.21999582288948,40.5820198059082,25223600,0.0,0.0,C
2022-06-15 00:00:00-04:00,41.03234046612629,42.54224498060232,41.014680350548936,42.012454986572266,30001500,0.0,0.0,C
2022-06-16 00:00:00-04:00,41.32371797365643,41.668081756785895,40.582010068330604,41.4031867980957,24744900,0.0,0.0,C
2022-06-17 00:00:00-04:00,41.6062784814736,41.756387777614734,40.60850722776513,41.07648849487305,35111400,0.0,0.0,C
2022-06-21 00:00:00-04:00,42.347984313964844,42.6835197513924,41.95947190158512,42.347984313964844,20289700,0.0,0.0,C
2022-06-22 00:00:00-04:00,41.79169944234437,42.37446965548521,41.44733231648314,41.676910400390625,19752800,0.0,0.0,C
2022-06-23 00:00:00-04:00,41.385529204336805,41.420849432531455,40.25530884868688,40.92637634277344,24137200,0.0,0.0,C
2022-06-24 00:00:00-04:00,40.228819590605255,42.61287768656694,40.20232773580589,42.25968551635742,27322600,0.0,0.0,C
2022-06-27 00:00:00-04:00,42.436290176660705,42.73650542266665,41.721070610737556,42.23320388793945,21198200,0.0,0.0,C
2022-06-28 00:00:00-04:00,42.73650406577566,43.3634230286612,41.44734253955014,41.68574905395508,21643600,0.0,0.0,C
2022-06-29 00:00:00-04:00,41.72989678943466,42.20670980829778,41.17361830241701,41.588619232177734,20981000,0.0,0.0,C
2022-06-30 00:00:00-04:00,40.81159918048495,41.244260277138025,39.96393036831977,40.60851287841797,21207900,0.0,0.0,C
2022-07-01 00:00:00-04:00,40.38775739579903,41.535637847798284,40.034561855958195,41.385528564453125,16539600,0.0,0.0,C
2022-07-05 00:00:00-04:00,40.34360408630571,41.191272680088,39.67253662489701,41.15595245361328,19156800,0.0,0.0,C
2022-07-06 00:00:00-04:00,40.88223219462566,41.21776766237698,40.140524163362215,40.749786376953125,14952800,0.0,0.0,C
2022-07-07 00:00:00-04:00,41.420846967031984,41.7652107506263,41.15595200798421,41.438507080078125,15598900,0.0,0.0,C
2022-07-08 00:00:00-04:00,41.72989348258661,41.99479182873404,41.12946643806698,41.34138107299805,11789900,0.0,0.0,C
2022-07-11 00:00:00-04:00,40.98818912402033,41.323724588510224,40.696805633314845,40.78510284423828,12778200,0.0,0.0,C
2022-07-12 00:00:00-04:00,40.246482950207216,41.438512094324146,40.175842489474846,40.73212432861328,16966700,0.0,0.0,C
2022-07-13 00:00:00-04:00,40.35243623630127,40.42307332164485,39.43413054857916,40.175838470458984,21793600,0.0,0.0,C
2022-07-14 00:00:00-04:00,39.27520229329522,39.27520229329522,38.35689638585557,38.9749870300293,27337600,0.0,0.0,C
2022-07-15 00:00:00-04:00,41.50032548572705,44.69673259064625,40.785105897738475,44.131622314453125,86566200,0.0,0.0,C
