date,open,high,low,close,volume,dividends,stock splits,symbol
2021-08-30 00:00:00-04:00,71.85119383672405,71.99328729655987,69.46405117474187,69.56825256347656,9734600,0.0,0.0,SCHW
2021-08-31 00:00:00-04:00,69.36931703084194,69.71980600267692,68.16626739314826,69.00934600830078,7450300,0.0,0.0,SCHW
2021-09-01 00:00:00-04:00,68.99986002732584,69.69137748998796,67.98627088833591,69.34088134765625,4606200,0.0,0.0,SCHW
2021-09-02 00:00:00-04:00,69.64401142796412,69.83347173436485,68.75357328298162,69.06617736816406,3213200,0.0,0.0,SCHW
2021-09-03 00:00:00-04:00,69.1040748508553,69.67244864691908,68.25152861110568,68.28941345214844,3348900,0.0,0.0,SCHW
2021-09-07 00:00:00-04:00,67.73052122904377,68.61149193411686,67.27582364083675,68.27994537353516,4129000,0.0,0.0,SCHW
2021-09-08 00:00:00-04:00,68.27993547094593,68.53569785853793,67.55052591627894,67.78734588623047,2955000,0.0,0.0,SCHW
2021-09-09 00:00:00-04:00,67.81576940031192,69.88084001842793,67.5410645696649,68.51676177978516,4549200,0.0,0.0,SCHW
2021-09-10 00:00:00-04:00,69.13247959547272,69.13247959547272,67.6168262080244,67.67366790771484,4099900,0.0,0.0,SCHW
2021-09-13 00:00:00-04:00,68.20416170793162,68.44098171386194,67.1053134113719,68.09996032714844,3180200,0.0,0.0,SCHW
2021-09-14 00:00:00-04:00,67.99575253709214,68.38414077925148,65.48545926541617,66.0538330078125,5572700,0.0,0.0,SCHW
2021-09-15 00:00:00-04:00,66.23381401029671,67.62631672764094,65.7696488469062,67.39897155761719,4248900,0.0,0.0,SCHW
2021-09-16 00:00:00-04:00,67.60736843740005,68.16626010417106,66.66008854619061,67.04846954345703,3054600,0.0,0.0,SCHW
2021-09-17 00:00:00-04:00,66.57483313803525,67.19056654549803,66.13908523216823,66.71692657470703,10256800,0.0,0.0,SCHW
2021-09-20 00:00:00-04:00,65.02129094075656,65.33389503834962,63.7614069550672,65.17285919189453,5848600,0.0,0.0,SCHW
2021-09-21 00:00:00-04:00,65.58018480725039,65.76016305771944,64.53817122845957,64.83183288574219,4243100,0.0,0.0,SCHW
2021-09-22 00:00:00-04:00,65.7980541248505,67.36106724228279,65.43809040217202,66.6884994506836,4957000,0.0,0.0,SCHW
2021-09-23 00:00:00-04:00,67.45580521263743,70.49657302276013,67.29476935365255,70.38290405273438,5860900,0.0,0.0,SCHW
2021-09-24 00:00:00-04:00,70.12712701486264,71.93643501999873,70.04187529634048,71.6048812866211,6437400,0.0,0.0,SCHW
2021-09-27 00:00:00-04:00,71.99327808710228,73.58470873390408,71.93644360130772,73.30052185058594,6584100,0.0,0.0,SCHW
2021-09-28 00:00:00-04:00,73.41418934178195,73.8594120334925,71.46279513777924,72.16378021240234,8754700,0.0,0.0,SCHW
2021-09-29 00:00:00-04:00,72.45742592299285,72.4669007440836,70.79021876956786,71.40594482421875,6075700,0.0,0.0,SCHW
2021-09-30 00:00:00-04:00,71.96486126420658,71.96486126420658,68.93356099075476,68.99987030029297,7077400,0.0,0.0,SCHW
2021-10-01 00:00:00-04:00,69.1230213212418,70.9891640388453,68.25152547385694,70.49657440185547,4814800,0.0,0.0,SCHW
2021-10-04 00:00:00-04:00,70.25973118563262,71.15965120582513,69.07563160156639,69.36929321289062,5938700,0.0,0.0,SCHW
2021-10-05 00:00:00-04:00,69.77665421316051,72.5237606654421,69.77665421316051,71.8985595703125,7569900,0.0,0.0,SCHW
2021-10-06 00:00:00-04:00,71.06493383143582,72.09747266477741,70.07029428794748,71.71855926513672,5731600,0.0,0.0,SCHW
2021-10-07 00:00:00-04:00,72.46689512903255,73.65099472264419,72.22060038995362,72.3626937866211,4560900,0.0,0.0,SCHW
2021-10-08 00:00:00-04:00,72.30587911789343,73.75521626098983,72.17326050526842,73.26262664794922,3485100,0.0,0.0,SCHW
2021-10-11 00:00:00-04:00,73.68891190240655,74.77828534540402,72.51428672864277,72.57112121582031,4229100,0.0,0.0,SCHW
2021-10-12 00:00:00-04:00,73.02580889760691,73.81205300162267,72.32482374841304,73.19631958007812,6138200,0.0,0.0,SCHW
2021-10-13 00:00:00-04:00,73.44260570294566,73.62259118735821,70.97020471328275,72.24903106689453,6066000,0.0,0.0,SCHW
2021-10-14 00:00:00-04:00,73.14894127903102,74.24778199826967,72.59951730582634,73.99201965332031,4799500,0.0,0.0,SCHW
2021-10-15 00:00:00-04:00,75.23296374694876,76.7296676403811,74.22884942138685,76.63494110107422,9004400,0.0,0.0,SCHW
2021-10-18 00:00:00-04:00,76.49285121970856,76.95701634282061,75.50767926553155,76.30339813232422,6323200,0.0,0.0,SCHW
2021-10-19 00:00:00-04:00,76.34129061435888,77.32646266721011,76.00027646834572,77.2412109375,5346500,0.0,0.0,SCHW
2021-10-20 00:00:00-04:00,76.86228592126652,77.49696168187258,76.33181152161629,77.28855895996094,6157200,0.0,0.0,SCHW
2021-10-21 00:00:00-04:00,77.20331177330455,78.21690097621075,76.48337702641157,77.904296875,5938000,0.0,0.0,SCHW
2021-10-22 00:00:00-04:00,78.02743513757301,79.32520376183805,77.92323378752928,79.14522552490234,5740200,0.0,0.0,SCHW
2021-10-25 00:00:00-04:00,79.2778462378687,79.58097547508196,78.48212747320196,78.52001953125,4213500,0.0,0.0,SCHW
2021-10-26 00:00:00-04:00,79.08839907808886,80.03567900504653,78.64317635607118,78.68106842041016,6362400,0.0,0.0,SCHW
2021-10-27 00:00:00-04:00,78.3116274011346,79.31574900708125,76.81492342838497,76.87176513671875,6539200,0.0,0.0,SCHW
2021-10-28 00:00:00-04:00,77.21278255879723,78.05586104670517,77.05173949172664,77.66747283935547,3579600,0.0,0.0,SCHW
2021-10-29 00:00:00-04:00,77.67692792189166,78.34949557688181,77.43063319999517,77.7053451538086,4421600,0.0,0.0,SCHW
2021-11-01 00:00:00-04:00,78.19795306543517,78.41582337969881,77.11805463453554,77.55380249023438,4095700,0.0,0.0,SCHW
2021-11-02 00:00:00-04:00,77.56326965751653,78.16952816881461,77.0896297438667,77.45906829833984,3682600,0.0,0.0,SCHW
2021-11-03 00:00:00-04:00,77.4022327132445,79.42941093646941,77.21277964136554,78.93682861328125,7051500,0.0,0.0,SCHW
2021-11-04 00:00:00-04:00,78.5768646716421,78.74737534241977,76.07604631835078,77.15594482421875,5782900,0.0,0.0,SCHW
2021-11-05 00:00:00-04:00,77.77167814858215,78.58633943870298,76.55916103598521,76.87176513671875,4107600,0.0,0.0,SCHW
2021-11-08 00:00:00-05:00,77.41168660522929,78.30213170208835,77.08960779750963,77.37379455566406,3420000,0.0,0.0,SCHW
2021-11-09 00:00:00-05:00,76.63496222554836,77.07071020821154,75.71609936392603,76.52128601074219,4193800,0.0,0.0,SCHW
2021-11-10 00:00:00-05:00,76.2649442774803,76.96749493799852,75.78075053150212,76.66368865966797,4739000,0.18,0.0,SCHW
2021-11-11 00:00:00-05:00,77.10040478026595,77.92638144173155,76.49279226262891,77.28079223632812,2794800,0.0,0.0,SCHW
2021-11-12 00:00:00-05:00,77.2238108004641,78.15422138845186,76.53075628255574,77.95484924316406,4681400,0.0,0.0,SCHW
2021-11-15 00:00:00-05:00,78.3156148604023,78.37258350282944,77.48964559997623,77.77445983886719,3302400,0.0,0.0,SCHW
2021-11-16 00:00:00-05:00,77.60358654969576,78.01182690657367,76.94850857670592,77.6700439453125,4383200,0.0,0.0,SCHW
2021-11-17 00:00:00-05:00,77.40422352608788,77.61309172084174,76.09406018169597,77.29978942871094,5613500,0.0,0.0,SCHW
2021-11-18 00:00:00-05:00,77.56561038947247,77.92638531954994,77.10990460022389,77.58460235595703,3297500,0.0,0.0,SCHW
2021-11-19 00:00:00-05:00,76.67316886168194,76.89152573127838,74.85982030500027,76.11302185058594,6394900,0.0,0.0,SCHW
2021-11-22 00:00:00-05:00,77.10988603814377,79.06563800311085,76.90101791697036,77.77445983886719,5896200,0.0,0.0,SCHW
2021-11-23 00:00:00-05:00,78.16371952457894,78.92323144518919,77.51813040823885,78.74285125732422,4321800,0.0,0.0,SCHW
2021-11-24 00:00:00-05:00,78.22066996943862,79.23652254397767,78.22066996943862,78.9327163696289,4725400,0.0,0.0,SCHW
