date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-26 00:00:00-04:00,326.4690297715566,328.40837240023257,307.91083471315727,314.0869445800781,65654000,0.0,0.0,META
2021-10-27 00:00:00-04:00,312.47573207452166,317.50812148580394,310.3573488353756,310.5164794921875,29971800,0.0,0.0,META
2021-10-28 00:00:00-04:00,311.282276453976,323.74390994284374,306.428897507605,315.19085693359375,50806800,0.0,0.0,META
2021-10-29 00:00:00-04:00,318.4430023124552,324.2212997354835,317.8562250746942,321.8045654296875,37059400,0.0,0.0,META
2021-11-01 00:00:00-04:00,324.26112083892315,331.63069521606604,324.22133058226905,328.17962646484375,31518900,0.0,0.0,META
2021-11-02 00:00:00-04:00,329.57196057182244,332.9633588937457,322.03330085591364,326.2899475097656,28353000,0.0,0.0,META
2021-11-03 00:00:00-04:00,325.703167324767,330.33774547296565,321.43659590907413,329.8106384277344,20786500,0.0,0.0,META
2021-11-04 00:00:00-04:00,332.1876513237627,335.4298441267053,330.83505570050613,334.0176086425781,22495300,0.0,0.0,META
2021-11-05 00:00:00-04:00,338.4531741330052,344.89782842607184,337.7868468308864,339.2687072753906,26872800,0.0,0.0,META
2021-11-08 00:00:00-05:00,342.54080290556595,342.9087792703864,336.4939593586197,336.7724304199219,18342500,0.0,0.0,META
2021-11-09 00:00:00-05:00,338.14487300676177,339.4477228834966,332.6450473157239,333.5401306152344,17556700,0.0,0.0,META
2021-11-10 00:00:00-05:00,330.6759002347253,331.37209312333584,323.7340030561134,325.8523864746094,21872600,0.0,0.0,META
2021-11-11 00:00:00-05:00,328.02048108238193,330.64606123344623,325.21585995993814,325.9518127441406,12376600,0.0,0.0,META
2021-11-12 00:00:00-05:00,328.37847357263126,339.9947381897874,327.98066211197477,339.0300598144531,25414300,0.0,0.0,META
2021-11-15 00:00:00-05:00,342.46123328916383,351.72043431066385,341.3274690574854,345.6636657714844,25076600,0.0,0.0,META
2021-11-16 00:00:00-05:00,341.95396280238197,344.7585834501092,339.0101218127817,341.0887145996094,18181100,0.0,0.0,META
2021-11-17 00:00:00-05:00,342.3617740288277,345.40507586011915,338.2443781663447,338.91070556640625,13602800,0.0,0.0,META
2021-11-18 00:00:00-05:00,337.8664505228223,340.59149106099784,333.4705531875881,336.8420715332031,17487200,0.0,0.0,META
2021-11-19 00:00:00-05:00,340.33295364442523,350.1789327316904,338.04548433658925,343.416015625,26488500,0.0,0.0,META
2021-11-22 00:00:00-05:00,347.1455249066453,351.89944338056983,338.6521421286122,339.1494140625,27116800,0.0,0.0,META
2021-11-23 00:00:00-05:00,337.08073848662684,339.5372630006256,331.6803726863649,335.409912109375,17225000,0.0,0.0,META
2021-11-24 00:00:00-05:00,334.16673768286523,339.9151999920574,330.9941403345167,339.1991271972656,13566200,0.0,0.0,META
2021-11-26 00:00:00-05:00,333.96783008940685,335.9072028383767,330.0891149425384,331.3024597167969,14750700,0.0,0.0,META
2021-11-29 00:00:00-05:00,335.0519046965654,338.81127937579345,333.48050835833396,336.1856689453125,16650900,0.0,0.0,META
2021-11-30 00:00:00-05:00,333.1721982090698,333.9777763199374,321.6653182881593,322.689697265625,25390000,0.0,0.0,META
2021-12-01 00:00:00-05:00,328.48790585194627,328.69675156795597,308.59702829866603,308.90533447265625,30329600,0.0,0.0,META
2021-12-02 00:00:00-05:00,309.70094079170354,312.8834931696331,305.5238749406234,308.69647216796875,24396200,0.0,0.0,META
2021-12-03 00:00:00-05:00,312.01822303926883,312.03810298797566,297.86585448573294,305.1658020019531,27471000,0.0,0.0,META
2021-12-06 00:00:00-05:00,306.44883277262755,318.35352509159367,304.6685906003245,316.13568115234375,21758300,0.0,0.0,META
2021-12-07 00:00:00-05:00,319.8155117616376,324.75839650726795,319.2486144144011,321.0487365722656,18794000,0.0,0.0,META
2021-12-08 00:00:00-05:00,323.2267473797036,330.93446212491193,321.30728505644385,328.75640869140625,19937700,0.0,0.0,META
2021-12-09 00:00:00-05:00,327.7420062161899,334.29604689329693,326.2104001076286,328.0204772949219,16879200,0.0,0.0,META
2021-12-10 00:00:00-05:00,330.745471208429,333.20199551569453,324.58924289084996,327.9508056640625,14528000,0.0,0.0,META
2021-12-13 00:00:00-05:00,329.1442842940237,339.2289426907626,327.791688937125,332.6649475097656,22948700,0.0,0.0,META
2021-12-14 00:00:00-05:00,326.2600802361949,333.8683645587538,325.86226878788796,331.9190368652344,20461000,0.0,0.0,META
2021-12-15 00:00:00-05:00,330.6758574273119,340.2433639004546,322.2123103516454,339.79583740234375,24681300,0.0,0.0,META
2021-12-16 00:00:00-05:00,337.13051011068535,342.58059138671905,331.91907931287415,333.07275390625,22635000,0.0,0.0,META
2021-12-17 00:00:00-05:00,330.9841919527616,335.27067365821455,328.9453891340822,331.96881103515625,40012600,0.0,0.0,META
2021-12-20 00:00:00-05:00,327.98064710888303,328.099987506514,320.77020469169213,323.6742858886719,17901800,0.0,0.0,META
2021-12-21 00:00:00-05:00,324.62908135565897,334.16675381191203,321.9835909125194,332.3765869140625,16116800,0.0,0.0,META
2021-12-22 00:00:00-05:00,331.97873137210485,332.68487937195124,326.468980189946,328.64703369140625,16764600,0.0,0.0,META
2021-12-23 00:00:00-05:00,328.2989187380859,334.8330788736841,326.56839186475736,333.4108581542969,13987700,0.0,0.0,META
2021-12-27 00:00:00-05:00,337.00120532519674,345.97198034327016,336.1657920944488,344.29119873046875,17795000,0.0,0.0,META
2021-12-28 00:00:00-05:00,344.7387602974753,350.78557391436567,343.31656979077076,344.33099365234375,16637600,0.0,0.0,META
2021-12-29 00:00:00-05:00,345.01724943383715,347.78208043362764,339.7760136814817,341.06890869140625,10747000,0.0,0.0,META
2021-12-30 00:00:00-05:00,342.12308839747084,345.3354759968904,341.3473453994496,342.4811096191406,10593300,0.0,0.0,META
2021-12-31 00:00:00-05:00,341.14839093335985,341.56611266862666,334.43522052768884,334.5148010253906,12870500,0.0,0.0,META
2022-01-03 00:00:00-05:00,336.4542209316855,339.2190520201565,335.35029166718283,336.69293212890625,14537900,0.0,0.0,META
2022-01-04 00:00:00-05:00,338.09520104916146,341.21805302119657,330.05926957577856,334.69384765625,15998000,0.0,0.0,META
2022-01-05 00:00:00-05:00,331.20302664806815,333.92809780314565,322.07312015857804,322.4013366699219,20564500,0.0,0.0,META
2022-01-06 00:00:00-05:00,321.05866969710286,337.31946856345746,320.95920923669814,330.64605712890625,27962800,0.0,0.0,META
2022-01-07 00:00:00-05:00,330.92453484323715,335.16130166265106,327.0856098734198,329.979736328125,14722000,0.0,0.0,META
2022-01-10 00:00:00-05:00,323.53507838065843,326.5485452273899,313.7089796497509,326.280029296875,24942400,0.0,0.0,META
2022-01-11 00:00:00-05:00,324.9970693904748,332.80424543512305,323.50525347179314,332.545654296875,16226800,0.0,0.0,META
2022-01-12 00:00:00-05:00,333.3512187263961,334.5347284011931,328.2293236868936,331.44171142578125,14104900,0.0,0.0,META
2022-01-13 00:00:00-05:00,333.1523230114227,333.79877046934536,323.98262713673137,324.6986999511719,14797100,0.0,0.0,META
2022-01-14 00:00:00-05:00,320.0342871593772,330.9145997541933,319.45743470604043,330.089111328125,16868500,0.0,0.0,META
2022-01-18 00:00:00-05:00,321.526155574134,322.44111910680795,315.90698774172785,316.4141845703125,22645600,0.0,0.0,META
2022-01-19 00:00:00-05:00,317.8363278075915,325.315317397928,317.5876918313398,317.8462829589844,20814700,0.0,0.0,META
2022-01-20 00:00:00-05:00,322.1327423010926,326.03136749136274,314.25597211923895,314.8327941894531,16925000,0.0,0.0,META
2022-01-21 00:00:00-05:00,313.09237533778037,316.5732791279412,301.3866040898256,301.5158996582031,28710700,0.0,0.0,META
2022-01-24 00:00:00-05:00,296.2149475733403,307.84116803697805,287.43313840822844,307.025634765625,38878100,0.0,0.0,META
2022-01-25 00:00:00-05:00,298.3134385431409,304.5591726776863,295.95634413484214,298.5123291015625,25108500,0.0,0.0,META
2022-01-26 00:00:00-05:00,305.33491872204524,305.8321906496855,289.26308637858205,293.0224609375,28348800,0.0,0.0,META
2022-01-27 00:00:00-05:00,296.12542642160906,300.06381150392957,292.6544781550715,293.03240966796875,21629900,0.0,0.0,META
2022-01-28 00:00:00-05:00,294.0070140352739,300.2527474759849,291.4311494041834,300.06378173828125,21871600,0.0,0.0,META
2022-01-31 00:00:00-05:00,299.0394626065473,312.07794935580847,297.6868974256556,311.55084228515625,21579500,0.0,0.0,META
2022-02-01 00:00:00-05:00,312.8436837126866,317.9158629750348,310.4169945024818,317.25946044921875,18023800,0.0,0.0,META
2022-02-02 00:00:00-05:00,326.0314106223326,326.21042125217684,315.14114204071024,321.2377014160156,58458300,0.0,0.0,META
2022-02-03 00:00:00-05:00,243.31514449064096,246.64687242629063,234.46371038104039,236.46273803710938,188119900,0.0,0.0,META
2022-02-04 00:00:00-05:00,233.68797383394778,241.28628837701393,228.85449002935758,235.79640197753906,89342200,0.0,0.0,META
2022-02-07 00:00:00-05:00,236.40308664065424,236.99981906259538,222.78777795400234,223.68287658691406,88613800,0.0,0.0,META
2022-02-08 00:00:00-05:00,219.645010673908,224.53816449083425,214.97064253783918,218.97865295410156,94729700,0.0,0.0,META
2022-02-09 00:00:00-05:00,222.9767167093453,232.0966815254651,220.99758426160028,230.73416137695312,86563300,0.0,0.0,META
2022-02-10 00:00:00-05:00,227.02454356513454,233.71781985918588,225.46310233543514,226.8256378173828,49310400,0.0,0.0,META
2022-02-11 00:00:00-05:00,227.2135173044212,229.1628149464924,217.5763840088863,218.3521270751953,46156900,0.0,0.0,META
2022-02-14 00:00:00-05:00,218.11340796809134,219.79418949229444,213.60812556946402,216.51219177246094,38184000,0.0,0.0,META
2022-02-15 00:00:00-05:00,219.26708243001775,219.943364959463,213.88659659358441,219.794189453125,42685500,0.0,0.0,META
2022-02-16 00:00:00-05:00,211.2510646903228,216.27351421238137,211.2013344622757,215.3585205078125,45817500,0.0,0.0,META
2022-02-17 00:00:00-05:00,212.85229080407169,216.3132993444326,206.0297190085316,206.57672119140625,38747500,0.0,0.0,META
2022-02-18 00:00:00-05:00,208.2475440165722,209.6001243107233,204.0605075725601,205.03517150878906,37128400,0.0,0.0,META
2022-02-22 00:00:00-05:00,201.23599292222798,206.3479475506558,198.96843422638275,200.9774169921875,39852400,0.0,0.0,META
2022-02-23 00:00:00-05:00,203.0460542084255,205.81088459986046,196.96939133181132,197.36720275878906,44481400,0.0,0.0,META
2022-02-24 00:00:00-05:00,190.01756543420052,207.21323889816057,189.1821521549207,206.4673309326172,49957200,0.0,0.0,META
2022-02-25 00:00:00-05:00,203.82182240264416,210.16701712627747,202.07141548548458,209.3315887451172,37627600,0.0,0.0,META
2022-02-28 00:00:00-05:00,206.54685787368695,211.9870139048231,205.70150471309748,209.8785858154297,34239800,0.0,0.0,META
2022-03-01 00:00:00-05:00,208.72490956556254,210.5946568294758,201.1166553063998,202.37973022460938,27094900,0.0,0.0,META
2022-03-02 00:00:00-05:00,203.6626850352375,208.00883673199814,200.917749517631,206.97451782226562,29452100,0.0,0.0,META
2022-03-03 00:00:00-05:00,207.87955734412708,207.9392275463434,200.32101810234195,201.86256408691406,27263500,0.0,0.0,META
2022-03-04 00:00:00-05:00,201.26582330801816,204.7666217220041,197.70535469430794,198.9684295654297,32130900,0.0,0.0,META
2022-03-07 00:00:00-05:00,199.6944602272187,199.79392068605006,186.25817778822918,186.4471435546875,38560600,0.0,0.0,META
2022-03-08 00:00:00-05:00,186.8250652943482,195.62676912026828,185.09455355992876,189.25173950195312,37508100,0.0,0.0,META
2022-03-09 00:00:00-05:00,194.67201095697135,198.01367876772775,192.86193393735843,197.4169464111328,31894700,0.0,0.0,META
2022-03-10 00:00:00-05:00,193.77692117380823,195.20906675389006,190.02750176475874,194.14491271972656,24853000,0.0,0.0,META
2022-03-11 00:00:00-05:00,191.5889345627671,192.50391312145888,185.65150631922032,186.5863800048828,34694500,0.0,0.0,META
2022-03-14 00:00:00-04:00,186.0095363260276,191.24083154968082,184.80614675758125,185.61172485351562,31010500,0.0,0.0,META
2022-03-15 00:00:00-04:00,189.75896934371957,191.23088999046473,184.89565053119634,190.9822540283203,31721700,0.0,0.0,META
2022-03-16 00:00:00-04:00,193.6376968960136,202.61842721960824,193.45868627586606,202.51898193359375,40640300,0.0,0.0,META
2022-03-17 00:00:00-04:00,200.59948010864431,206.90488411714276,200.01270291262267,206.7059783935547,29499700,0.0,0.0,META
2022-03-18 00:00:00-04:00,205.57221441034946,215.61711354393609,204.87603673809403,215.30880737304688,52128000,0.0,0.0,META
2022-03-21 00:00:00-04:00,213.3296771715347,213.5385380781694,206.4971650945201,210.3361053466797,30142300,0.0,0.0,META
2022-03-22 00:00:00-04:00,210.21673554100374,218.26260708204245,209.03322589300686,215.46792602539062,31998800,0.0,0.0,META
2022-03-23 00:00:00-04:00,212.16603830748252,215.6171066316733,211.002423840687,212.2953338623047,23717300,0.0,0.0,META
2022-03-24 00:00:00-04:00,213.82692147321634,219.4659831161203,213.61806059361203,218.3719940185547,31502300,0.0,0.0,META
2022-03-25 00:00:00-04:00,219.30686075020924,224.2696400667639,217.69570455578992,220.60972595214844,40039000,0.0,0.0,META
2022-03-28 00:00:00-04:00,220.91801546805516,222.81758256098857,218.34213553558234,222.3700408935547,26224100,0.0,0.0,META
2022-03-29 00:00:00-04:00,224.83655070850978,229.6302444994751,224.06079249138395,228.60586547851562,31417900,0.0,0.0,META
2022-03-30 00:00:00-04:00,227.66104085602697,229.88880941182103,225.47304737778563,226.60682678222656,25588000,0.0,0.0,META
2022-03-31 00:00:00-04:00,227.2035584606741,227.24334871629463,221.04732908726598,221.14678955078125,24192300,0.0,0.0,META
2022-04-01 00:00:00-04:00,223.32483326114888,226.03993382837436,221.48492099668766,223.62319946289062,19544800,0.0,0.0,META
2022-04-04 00:00:00-04:00,224.74701556757384,233.0713579334283,224.62767516142972,232.61386108398438,28054800,0.0,0.0,META
2022-04-05 00:00:00-04:00,232.80282641356752,235.56765710471592,229.75952465824116,230.57504272460938,29727200,0.0,0.0,META
2022-04-06 00:00:00-04:00,225.67195376727716,227.7406068432896,220.20196246813512,222.08164978027344,28995100,0.0,0.0,META
2022-04-07 00:00:00-04:00,222.70819976112213,224.28953603530553,217.3675040776886,221.73355102539062,21037200,0.0,0.0,META
2022-04-08 00:00:00-04:00,221.16668885085986,223.9016847182283,218.829504493985,221.11695861816406,18375700,0.0,0.0,META
2022-04-11 00:00:00-04:00,217.22827396049752,219.40632750094295,214.04573655745332,215.2789764404297,20516600,0.0,0.0,META
2022-04-12 00:00:00-04:00,219.0383578788009,220.81858481409662,211.9671500175342,212.9716339111328,20128800,0.0,0.0,META
2022-04-13 00:00:00-04:00,210.6642839254778,215.4281422520734,210.17695197963874,213.81698608398438,19231800,0.0,0.0,META
2022-04-14 00:00:00-04:00,213.7175421790079,213.8170026411372,208.85422302138844,209.03323364257812,18379500,0.0,0.0,META
2022-04-18 00:00:00-04:00,208.85420736648305,212.21577041740994,207.1634858657661,209.62001037597656,16580800,0.0,0.0,META
2022-04-19 00:00:00-04:00,209.37138233036362,217.23821290517645,207.85967138026635,216.12432861328125,20089900,0.0,0.0,META
2022-04-20 00:00:00-04:00,212.4445291532986,212.99153134902772,197.83467641696504,199.3264923095703,43036500,0.0,0.0,META
2022-04-21 00:00:00-04:00,200.5000624418113,201.86258277030788,184.56746442741826,187.04388427734375,49954100,0.0,0.0,META
2022-04-22 00:00:00-04:00,189.33132356267862,191.66850787413009,182.27007074766703,183.10548400878906,36426800,0.0,0.0,META
2022-04-25 00:00:00-04:00,181.732990632681,186.15870766118786,180.66883662102265,185.96975708007812,29281100,0.0,0.0,META
2022-04-26 00:00:00-04:00,185.61174024473186,186.16868242264508,178.52063710146584,179.9627227783203,31747400,0.0,0.0,META
2022-04-27 00:00:00-04:00,173.47828580189343,180.2213074290636,168.0779196901877,173.99545288085938,71062900,0.0,0.0,META
2022-04-28 00:00:00-04:00,201.81284748138737,207.39223939821932,191.8475132992068,204.60751342773438,100890600,0.0,0.0,META
2022-04-29 00:00:00-04:00,203.3444564040664,211.32068770994692,198.8093233849037,199.376220703125,49193400,0.0,0.0,META
2022-05-02 00:00:00-04:00,200.07239396848428,210.7239657841902,199.89338335125444,209.97805786132812,49915300,0.0,0.0,META
2022-05-03 00:00:00-04:00,209.30174212548286,213.72745905219412,206.9546181229804,210.8731231689453,41556300,0.0,0.0,META
2022-05-04 00:00:00-04:00,209.50066548109533,223.07619875767404,205.83081125477665,222.19105529785156,41375900,0.0,0.0,META
2022-05-05 00:00:00-04:00,217.54653624399765,218.96872672428552,205.03517227050344,207.1436004638672,41129200,0.0,0.0,META
2022-05-06 00:00:00-04:00,206.20873227913583,208.23761036979332,199.9232226097779,202.65821838378906,34747200,0.0,0.0,META
2022-05-09 00:00:00-04:00,198.74963382924452,201.46474939082168,194.51288260894987,195.1394500732422,36303200,0.0,0.0,META
2022-05-10 00:00:00-04:00,198.4214310825543,201.85261938499278,193.13046587762958,196.5715789794922,34452500,0.0,0.0,META
2022-05-11 00:00:00-04:00,195.25878899071404,199.57510550503812,187.2427682711024,187.710205078125,31153400,0.0,0.0,META
2022-05-12 00:00:00-04:00,186.0393627029016,196.9694046398967,183.7718040297496,190.19656372070312,38262200,0.0,0.0,META
2022-05-13 00:00:00-04:00,191.52926229909409,198.79937563637557,190.23635221953052,197.5363006591797,24549800,0.0,0.0,META
2022-05-16 00:00:00-04:00,195.97487092994706,204.24946796576893,194.86097148578133,198.94854736328125,27112600,0.0,0.0,META
2022-05-17 00:00:00-04:00,201.0172086397617,204.3389968062403,197.27772903099375,201.5144805908203,24872700,0.0,0.0,META
2022-05-18 00:00:00-04:00,198.90878706679553,199.9033310021295,190.58445918422169,191.19113159179688,23960000,0.0,0.0,META
2022-05-19 00:00:00-04:00,190.15678680719273,194.2244676339712,188.56552570462853,190.2462921142578,24446900,0.0,0.0,META
2022-05-20 00:00:00-04:00,193.90622974804248,196.830191307738,186.84496182938273,192.48402404785156,31465600,0.0,0.0,META
2022-05-23 00:00:00-04:00,194.1250285432981,195.91521061937755,190.19658312738272,195.1593475341797,25059200,0.0,0.0,META
2022-05-24 00:00:00-04:00,179.56489604850404,182.67780799517152,175.149118904387,180.29090881347656,50406300,0.0,0.0,META
2022-05-25 00:00:00-04:00,179.41570258859892,184.43815201354514,178.34160859633153,182.82699584960938,28030200,0.0,0.0,META
2022-05-26 00:00:00-04:00,181.88219804487375,191.7779070735657,181.2655704913831,190.58445739746094,23056500,0.0,0.0,META
2022-05-27 00:00:00-04:00,190.31590372900095,194.26424386128292,188.7644178164181,194.06533813476562,22562700,0.0,0.0,META
2022-05-31 00:00:00-04:00,193.8266760714197,196.52189694024386,190.96238454669688,192.58349609375,26131100,0.0,0.0,META
2022-06-01 00:00:00-04:00,195.43780341060554,198.44133003927215,183.99060934126828,187.61074829101562,36623500,0.0,0.0,META
2022-06-02 00:00:00-04:00,187.4217886042337,199.84364695984004,186.70571580632077,197.77499389648438,31951600,0.0,0.0,META
2022-06-03 00:00:00-04:00,194.91069969786824,195.5372671802595,188.7445308558882,189.73907470703125,19465000,0.0,0.0,META
2022-06-06 00:00:00-04:00,192.93156383683885,195.8455699864437,187.3720522709119,193.1901397705078,30574200,0.0,0.0,META
2022-06-07 00:00:00-04:00,190.88281478928758,195.45772307144563,190.44522819472624,194.58251953125,18828700,0.0,0.0,META
2022-06-08 00:00:00-04:00,193.60784038874752,200.92768338886597,193.3492644630532,195.5670928955078,22267200,0.0,0.0,META
2022-06-09 00:00:00-04:00,193.2199563963779,198.36174570587744,182.67778669290104,182.9960479736328,23501600,0.0,0.0,META
2022-06-10 00:00:00-04:00,182.04128869890982,182.10097407377617,174.06505842710433,174.612060546875,27450800,0.0,0.0,META
2022-06-13 00:00:00-04:00,169.65921816053267,171.63836572693887,163.1350134544047,163.36375427246094,31749300,0.0,0.0,META
2022-06-14 00:00:00-04:00,165.1241084738487,165.8401812350533,160.47959067651584,162.83665466308594,27244300,0.0,0.0,META
2022-06-15 00:00:00-04:00,166.28771664504526,171.22066046111715,163.08528446587044,168.42599487304688,30008300,0.0,0.0,META
2022-06-16 00:00:00-04:00,162.826735356929,164.1793157247269,158.73915914932567,159.99227905273438,26944100,0.0,0.0,META
2022-06-17 00:00:00-04:00,160.79783046694095,164.9948064169439,159.0275437591805,162.8466033935547,31374200,0.0,0.0,META
2022-06-21 00:00:00-04:00,165.02465433449234,166.84467140754418,155.11900605148205,156.193115234375,50724900,0.0,0.0,META
2022-06-22 00:00:00-04:00,157.51587452683046,159.912713895723,154.59191290672712,154.9996795654297,47267800,0.0,0.0,META
2022-06-23 00:00:00-04:00,155.41737036108532,158.87837868037187,153.40838755209614,157.8838348388672,40499200,0.0,0.0,META
2022-06-24 00:00:00-04:00,160.8475992251832,169.3211184783609,160.41995258318153,169.2316131591797,68736000,0.0,0.0,META
2022-06-27 00:00:00-04:00,170.38524826805332,170.81289481068848,167.0932955973247,168.5652313232422,29174600,0.0,0.0,META
2022-06-28 00:00:00-04:00,168.9729944851346,170.36536498408404,159.733688771792,159.8032989501953,27744500,0.0,0.0,META
2022-06-29 00:00:00-04:00,162.67755583334127,165.42249158183432,159.44528810218935,163.0455322265625,28595200,0.0,0.0,META
2022-06-30 00:00:00-04:00,161.26529220717475,164.32848933316885,157.62527295615266,160.37020874023438,35250600,0.0,0.0,META
2022-07-01 00:00:00-04:00,159.43531614621747,159.74362229999235,154.15429093017877,159.15684509277344,31423900,0.0,0.0,META
2022-07-05 00:00:00-04:00,157.27716976267692,167.332009072352,156.16328546484507,167.2723388671875,28618600,0.0,0.0,META
2022-07-06 00:00:00-04:00,167.28227829985403,170.65378146052296,164.55723776928468,168.84371948242188,23085900,0.0,0.0,META
2022-07-07 00:00:00-04:00,168.52546301415413,171.7776258586484,166.86457650059305,171.25051879882812,24083400,0.0,0.0,META
2022-07-08 00:00:00-04:00,169.05257893839357,171.45937351286898,167.23256166119782,169.9476776123047,19249200,0.0,0.0,META
2022-07-11 00:00:00-04:00,166.15844353009987,166.57615011403516,161.0265937694072,161.99130249023438,21885600,0.0,0.0,META
2022-07-12 00:00:00-04:00,163.90083180592828,165.00477610187934,161.2155664085036,162.37918090820312,16639700,0.0,0.0,META
2022-07-13 00:00:00-04:00,159.28615884833974,164.0798526809243,158.73915665387057,162.59799194335938,16555100,0.0,0.0,META
2022-07-14 00:00:00-04:00,160.3403702170275,161.70289051613514,156.42186478762832,157.1876678466797,23765200,0.0,0.0,META
2022-07-15 00:00:00-04:00,159.66407010069358,164.07984741911193,158.94801245834853,163.80137634277344,23342800,0.0,0.0,META
2022-07-18 00:00:00-04:00,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300,0.0,0.0,META
