date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-19 00:00:00-04:00,372.5956106442449,378.67670806553156,372.41450994327425,375.30255126953125,1319500,0.0,0.0,ELV
2021-10-20 00:00:00-04:00,381.2597236325742,405.50784438263065,381.2597236325742,404.1829528808594,2376600,0.0,0.0,ELV
2021-10-21 00:00:00-04:00,400.3227073794596,410.5214165597263,399.8842668445351,410.2449951171875,1606600,0.0,0.0,ELV
2021-10-22 00:00:00-04:00,410.86444938581315,415.53487416583283,407.719068985829,413.0376281738281,910300,0.0,0.0,ELV
2021-10-25 00:00:00-04:00,413.0568011504568,415.87814425708575,410.9503491662851,414.2005920410156,893900,0.0,0.0,ELV
2021-10-26 00:00:00-04:00,415.7542035344362,418.13707683051945,408.9487034386744,415.8018493652344,1107800,0.0,0.0,ELV
2021-10-27 00:00:00-04:00,416.3642003984015,419.2903757619468,412.98053198213313,413.3617858886719,962200,0.0,0.0,ELV
2021-10-28 00:00:00-04:00,412.26566158259095,416.0592062315525,411.3601581212157,413.0567626953125,989200,0.0,0.0,ELV
2021-10-29 00:00:00-04:00,412.2179957686365,415.33478332681085,410.3879364204033,414.74383544921875,844700,0.0,0.0,ELV
2021-11-01 00:00:00-04:00,415.8686299195117,418.6232457637925,403.12502655830605,408.67236328125,1002400,0.0,0.0,ELV
2021-11-02 00:00:00-04:00,410.78831548237685,410.8073679976794,398.7595463058541,400.51336669921875,1291300,0.0,0.0,ELV
2021-11-03 00:00:00-04:00,396.0335810501387,405.4792952222811,393.8985356733953,404.73583984375,1160000,0.0,0.0,ELV
2021-11-04 00:00:00-04:00,405.08840428755343,405.49825145670064,397.7968188279384,402.81036376953125,924900,0.0,0.0,ELV
2021-11-05 00:00:00-04:00,405.0884551349083,410.2735896876598,401.1614846474145,402.28619384765625,944900,0.0,0.0,ELV
2021-11-08 00:00:00-05:00,403.2678901648704,407.833482961916,401.4187783961397,406.6039123535156,636100,0.0,0.0,ELV
2021-11-09 00:00:00-05:00,405.4697010939193,410.27358164761193,403.65872326519076,409.96856689453125,859400,0.0,0.0,ELV
2021-11-10 00:00:00-05:00,412.5230824884849,415.3730192077305,403.6302106564083,405.0313415527344,872700,0.0,0.0,ELV
2021-11-11 00:00:00-05:00,405.38393291409125,410.8550006751515,402.94387299424363,410.4928283691406,826500,0.0,0.0,ELV
2021-11-12 00:00:00-05:00,412.89475970526587,417.3650323804149,411.2934758153702,416.5357971191406,977400,0.0,0.0,ELV
2021-11-15 00:00:00-05:00,415.99248815611725,417.641446937884,412.7231929962469,414.0385437011719,1116000,0.0,0.0,ELV
2021-11-16 00:00:00-05:00,414.0385626494413,416.52626850605867,410.08296955241957,410.29266357421875,983500,0.0,0.0,ELV
2021-11-17 00:00:00-05:00,411.1028630206225,413.63824390056595,406.53726927631544,409.5492248535156,1644200,0.0,0.0,ELV
2021-11-18 00:00:00-05:00,410.7406077523496,413.3331749290773,405.46018174218364,405.9272155761719,1592900,0.0,0.0,ELV
2021-11-19 00:00:00-05:00,405.53649421295586,405.53649421295586,394.6324622704806,395.7571716308594,1064100,0.0,0.0,ELV
2021-11-22 00:00:00-05:00,399.8271227337338,406.0321055782864,397.21547358528403,399.7508544921875,1034900,0.0,0.0,ELV
2021-11-23 00:00:00-05:00,399.06452448377655,404.6595059759457,396.7674312807378,403.81121826171875,1026900,0.0,0.0,ELV
2021-11-24 00:00:00-05:00,403.11540242854755,405.5554621640124,400.97081663143774,404.8882751464844,732500,0.0,0.0,ELV
2021-11-26 00:00:00-05:00,402.2195208312041,403.5062783862202,392.0780259668615,396.0526428222656,627600,0.0,0.0,ELV
2021-11-29 00:00:00-05:00,398.7595118957846,399.6078287024047,393.66969831948586,396.71978759765625,765900,0.0,0.0,ELV
2021-11-30 00:00:00-05:00,394.07967765685396,395.5570477663978,386.33056746463296,387.19793701171875,2238600,0.0,0.0,ELV
2021-12-01 00:00:00-05:00,392.40204332744617,396.42433459521607,385.1866960408675,385.6918640136719,1414100,0.0,0.0,ELV
2021-12-02 00:00:00-05:00,385.5771564450944,388.8173949880507,377.91150298599683,382.078857421875,2032400,1.13,0.0,ELV
2021-12-03 00:00:00-05:00,381.8399559422384,386.05511938865425,375.06320569700074,377.54833984375,1495700,0.0,0.0,ELV
2021-12-06 00:00:00-05:00,383.2354564113976,389.49605619916196,381.4385128838132,385.7874755859375,1383700,0.0,0.0,ELV
2021-12-07 00:00:00-05:00,388.5306326236327,396.6168777170254,387.4887940128617,393.0707702636719,1507200,0.0,0.0,ELV
2021-12-08 00:00:00-05:00,393.36706654399677,398.57628869950156,391.95247392389575,397.591796875,924400,0.0,0.0,ELV
2021-12-09 00:00:00-05:00,396.66465693467705,401.7687239597417,395.58457741859195,401.1187744140625,651200,0.0,0.0,ELV
2021-12-10 00:00:00-05:00,402.5811569211473,412.47388326114134,401.2812287204395,411.9577331542969,1221100,0.0,0.0,ELV
2021-12-13 00:00:00-05:00,411.3173580106488,413.1812157340517,406.758114313803,411.0401916503906,842400,0.0,0.0,ELV
2021-12-14 00:00:00-05:00,413.2385678629562,419.54697581319357,409.43439972214026,414.76788330078125,938700,0.0,0.0,ELV
2021-12-15 00:00:00-05:00,416.45958896424656,424.3164166633942,414.77736856856677,423.9627685546875,1075100,0.0,0.0,ELV
2021-12-16 00:00:00-05:00,424.25913859082783,431.7527518772825,422.3283957870096,428.09197998046875,1158100,0.0,0.0,ELV
2021-12-17 00:00:00-05:00,426.60088357296235,431.0741067712067,421.9269175049506,425.4347839355469,1815600,0.0,0.0,ELV
2021-12-20 00:00:00-05:00,428.03469558778204,429.1434486722154,412.79894465864567,420.0440368652344,1047200,0.0,0.0,ELV
2021-12-21 00:00:00-05:00,423.1121321640932,428.2066312595587,421.18136038160424,426.7633361816406,797500,0.0,0.0,ELV
2021-12-22 00:00:00-05:00,425.36788771821136,436.0061518358697,425.35832019945497,433.8555603027344,664900,0.0,0.0,ELV
2021-12-23 00:00:00-05:00,436.0061187111859,438.5390316017038,434.93560678532634,435.57598876953125,646700,0.0,0.0,ELV
2021-12-27 00:00:00-05:00,437.8794810447715,439.3705552800565,435.70021645710415,439.2176208496094,313900,0.0,0.0,ELV
2021-12-28 00:00:00-05:00,439.67648250473843,444.97172483099376,439.6669149861717,443.7004699707031,752800,0.0,0.0,ELV
2021-12-29 00:00:00-05:00,441.90350301007027,448.5177790972965,441.90350301007027,447.0075988769531,590100,0.0,0.0,ELV
2021-12-30 00:00:00-05:00,447.9443479111007,449.2538146291255,445.6408217552348,446.5106201171875,646700,0.0,0.0,ELV
2021-12-31 00:00:00-05:00,446.12828887401434,447.657604321576,443.0409845904046,443.06011962890625,447000,0.0,0.0,ELV
2022-01-03 00:00:00-05:00,441.39694472798755,444.4842487957439,435.9774704981076,444.3217468261719,927200,0.0,0.0,ELV
2022-01-04 00:00:00-05:00,445.19156531559804,446.36723255323693,437.35387123913466,437.9273681640625,957300,0.0,0.0,ELV
2022-01-05 00:00:00-05:00,440.57495550588874,444.57983711610825,437.81262620402134,437.9751281738281,835300,0.0,0.0,ELV
2022-01-06 00:00:00-05:00,426.132582875575,432.9189005985823,413.8407699902721,420.03448486328125,1763000,0.0,0.0,ELV
2022-01-07 00:00:00-05:00,416.57436842317355,419.04996403329125,407.4463133194082,415.771484375,1355400,0.0,0.0,ELV
2022-01-10 00:00:00-05:00,415.025964464994,420.13959954180194,411.7570813584931,418.48602294921875,1104200,0.0,0.0,ELV
2022-01-11 00:00:00-05:00,420.3498827294952,434.8687689058314,418.63895934955247,433.6835632324219,1080000,0.0,0.0,ELV
2022-01-12 00:00:00-05:00,432.7755319871481,434.88788286447715,428.67506214470046,431.86749267578125,732200,0.0,0.0,ELV
2022-01-13 00:00:00-05:00,430.05139143979255,431.91524909900545,424.90908347306487,427.0883483886719,601500,0.0,0.0,ELV
2022-01-14 00:00:00-05:00,428.5316298022526,432.4027119308245,426.61999294940625,432.16375732421875,830600,0.0,0.0,ELV
2022-01-18 00:00:00-05:00,428.0919498775099,430.54841016738635,424.4024756836108,428.29266357421875,1053200,0.0,0.0,ELV
2022-01-19 00:00:00-05:00,429.8411632782983,438.9214397425399,426.8112347297573,428.4839172363281,1168500,0.0,0.0,ELV
2022-01-20 00:00:00-05:00,428.51254420706664,441.14846556894156,427.4707055732889,432.7181396484375,1303000,0.0,0.0,ELV
2022-01-21 00:00:00-05:00,432.010849958265,435.79588299678915,420.8181944813169,422.05120849609375,1103900,0.0,0.0,ELV
2022-01-24 00:00:00-05:00,419.86240754358147,432.527003439249,412.0533862581748,429.64044189453125,1798100,0.0,0.0,ELV
2022-01-25 00:00:00-05:00,423.5613987049341,425.51124732619786,415.1406113889127,419.7763366699219,2109200,0.0,0.0,ELV
2022-01-26 00:00:00-05:00,412.1297975099435,420.2255810511389,402.141512082017,409.5108642578125,2261200,0.0,0.0,ELV
2022-01-27 00:00:00-05:00,413.6017897519231,425.5112803037257,410.1130579994947,416.5743713378906,1637600,0.0,0.0,ELV
2022-01-28 00:00:00-05:00,415.43699992011534,422.8923731460377,412.4357155898927,422.5578308105469,906700,0.0,0.0,ELV
2022-01-31 00:00:00-05:00,419.5851421253363,423.0834407227939,416.68901374446915,421.5063171386719,1127100,0.0,0.0,ELV
2022-02-01 00:00:00-05:00,424.7179504481679,424.7179504481679,412.8753453953366,419.50872802734375,1137400,0.0,0.0,ELV
2022-02-02 00:00:00-05:00,419.5087318153603,428.0155105909353,418.1801592747149,424.5363464355469,1771400,0.0,0.0,ELV
2022-02-03 00:00:00-05:00,434.7731930615431,437.0480459503028,424.9378117004277,431.82928466796875,1720900,0.0,0.0,ELV
2022-02-04 00:00:00-05:00,426.0273679756601,432.33577509493534,422.02248664425224,426.54351806640625,1027100,0.0,0.0,ELV
2022-02-07 00:00:00-05:00,430.13744628059646,434.27615686867244,425.03337880803304,429.5735168457031,1077300,0.0,0.0,ELV
2022-02-08 00:00:00-05:00,428.7610826191788,447.4664590924235,427.9390926476909,445.18206787109375,1314000,0.0,0.0,ELV
2022-02-09 00:00:00-05:00,451.1367806999979,451.15591573901594,444.79016079984393,447.3326416015625,949600,0.0,0.0,ELV
2022-02-10 00:00:00-05:00,442.41965981029074,447.4950531999006,435.0024996641397,437.38250732421875,880500,0.0,0.0,ELV
2022-02-11 00:00:00-05:00,435.70026912683613,441.7601544657139,426.916295431757,428.1206359863281,877000,0.0,0.0,ELV
2022-02-14 00:00:00-05:00,428.6463211894275,430.15653063036444,419.6329604742348,424.3547058105469,1187300,0.0,0.0,ELV
2022-02-15 00:00:00-05:00,428.5699796216282,432.3932542989514,426.476734402252,430.0132751464844,878200,0.0,0.0,ELV
2022-02-16 00:00:00-05:00,428.2927472563551,439.56185656731765,428.2927472563551,438.31927490234375,1062700,0.0,0.0,ELV
2022-02-17 00:00:00-05:00,435.27016043748023,437.48763698363877,428.2066483748717,431.3990783691406,649800,0.0,0.0,ELV
2022-02-18 00:00:00-05:00,430.2233959996624,436.86634539260393,426.24721721724825,426.5243835449219,838500,0.0,0.0,ELV
2022-02-22 00:00:00-05:00,425.4539499644739,428.6750538234253,419.6043450827942,424.39300537109375,811800,0.0,0.0,ELV
2022-02-23 00:00:00-05:00,426.8493547317657,430.21385406163915,422.3761317619241,422.9783020019531,828200,0.0,0.0,ELV
2022-02-24 00:00:00-05:00,416.2493813268939,424.0201902514206,412.94225754708555,422.2901611328125,1076400,0.0,0.0,ELV
2022-02-25 00:00:00-05:00,424.34511003045736,435.05028730726167,423.9723560388707,433.6452331542969,1090700,0.0,0.0,ELV
2022-02-28 00:00:00-05:00,424.45983824568816,432.5556215657847,423.5613957515258,431.8865661621094,1221300,0.0,0.0,ELV
2022-03-01 00:00:00-05:00,429.3058229086638,432.2688657437448,420.216009878703,431.552001953125,1418700,0.0,0.0,ELV
2022-03-02 00:00:00-05:00,434.4959823458138,448.5178532675254,434.4959823458138,443.0123291015625,1550200,0.0,0.0,ELV
2022-03-03 00:00:00-05:00,443.5953630392439,450.9647153632385,441.5977059134853,448.2979736328125,1211300,0.0,0.0,ELV
2022-03-04 00:00:00-05:00,440.57495359175124,456.37463122113246,436.8090266086736,455.7724609375,1234600,0.0,0.0,ELV
2022-03-07 00:00:00-05:00,449.97063263287185,452.8858963513897,433.1864633041795,434.4481506347656,1529300,0.0,0.0,ELV
2022-03-08 00:00:00-05:00,432.64174573108517,446.46287453968284,431.848399957147,435.9201965332031,1774800,0.0,0.0,ELV
2022-03-09 00:00:00-05:00,441.86282427905604,450.04849506359506,437.03196249757946,446.06109619140625,1168300,1.28,0.0,ELV
2022-03-10 00:00:00-05:00,439.61037163416995,454.8123030658557,438.6135145603573,453.5662536621094,1243000,0.0,0.0,ELV
2022-03-11 00:00:00-05:00,454.10307313998226,458.16714050705644,444.7576136840329,445.95574951171875,1074500,0.0,0.0,ELV
2022-03-14 00:00:00-04:00,450.86324724739615,453.7483672845758,435.2299754553762,439.3132019042969,1427800,0.0,0.0,ELV
2022-03-15 00:00:00-04:00,442.9172578280736,449.78977770768694,441.1631998721048,448.284912109375,1303900,0.0,0.0,ELV
2022-03-16 00:00:00-04:00,450.6140969192939,456.4801653731458,442.8789248349233,451.2850646972656,1337700,0.0,0.0,ELV
2022-03-17 00:00:00-04:00,448.5341369560763,458.6176374795192,447.60438239036444,458.291748046875,1246400,0.0,0.0,ELV
2022-03-18 00:00:00-04:00,456.1063015963952,462.15448823633903,453.21158704038095,458.1862487792969,2823500,0.0,0.0,ELV
2022-03-21 00:00:00-04:00,458.1862990326412,465.6434952359208,452.86658767123214,456.2501220703125,1659100,0.0,0.0,ELV
2022-03-22 00:00:00-04:00,458.0424744021298,460.19911863159655,450.3073034121161,451.9751281738281,1612200,0.0,0.0,ELV
2022-03-23 00:00:00-04:00,447.6618899846067,450.85371093204145,442.7638955516291,442.99395751953125,1092300,0.0,0.0,ELV
2022-03-24 00:00:00-04:00,444.99720236947314,455.8954402354855,444.1057671597238,454.07427978515625,882200,0.0,0.0,ELV
2022-03-25 00:00:00-04:00,454.14141096599843,461.00433677732815,454.00723495852856,460.8126525878906,857300,0.0,0.0,ELV
2022-03-28 00:00:00-04:00,463.4964693132418,465.04924874270677,457.22781416154595,464.6754455566406,904000,0.0,0.0,ELV
2022-03-29 00:00:00-04:00,469.38172096087146,471.7971523485671,465.0492429264255,470.6565246582031,1271500,0.0,0.0,ELV
2022-03-30 00:00:00-04:00,471.9505258531238,481.79439982737637,471.8450746837461,481.6314697265625,1442500,0.0,0.0,ELV
2022-03-31 00:00:00-04:00,479.2543589373382,484.9574975092384,470.800305025356,470.8386535644531,1445600,0.0,0.0,ELV
2022-04-01 00:00:00-04:00,473.2924705179281,479.3502531084859,469.17089440961604,478.6121826171875,1226100,0.0,0.0,ELV
2022-04-04 00:00:00-04:00,478.0465965883027,480.1744869695819,466.86081698033064,469.03662109375,1065700,0.0,0.0,ELV
2022-04-05 00:00:00-04:00,466.52527799596965,480.9604142755977,465.84474512260437,474.2508544921875,1032700,0.0,0.0,ELV
2022-04-06 00:00:00-04:00,477.0592614354083,486.78811694356176,474.5383793785744,485.8392028808594,1524100,0.0,0.0,ELV
2022-04-07 00:00:00-04:00,484.82325222166617,495.35725280099797,483.5005056199851,493.3060302734375,1357800,0.0,0.0,ELV
2022-04-08 00:00:00-04:00,496.53623217906807,504.7697881927111,496.28701058562405,499.066650390625,1368500,0.0,0.0,ELV
2022-04-11 00:00:00-04:00,499.50762743840374,501.8080716454729,487.6029368968645,489.452880859375,915400,0.0,0.0,ELV
2022-04-12 00:00:00-04:00,488.8393780428651,493.19098595505136,485.388741288761,488.4655456542969,897700,0.0,0.0,ELV
2022-04-13 00:00:00-04:00,487.6508969470081,491.8203864026696,485.5996742825714,490.957763671875,1062200,0.0,0.0,ELV
2022-04-14 00:00:00-04:00,492.99938177018197,501.07960294778667,492.99938177018197,495.28057861328125,1571800,0.0,0.0,ELV
2022-04-18 00:00:00-04:00,492.4625706967427,497.791876108866,489.6157697673906,491.6669921875,740900,0.0,0.0,ELV
2022-04-19 00:00:00-04:00,494.6574940643434,498.8461715752675,492.1941201718816,495.58721923828125,1157300,0.0,0.0,ELV
2022-04-20 00:00:00-04:00,500.72492523441326,510.0799201998846,494.74378231831264,507.8562316894531,1590900,0.0,0.0,ELV
2022-04-21 00:00:00-04:00,511.5369223931154,511.5369223931154,499.0667146897225,501.1754455566406,932000,0.0,0.0,ELV
2022-04-22 00:00:00-04:00,497.3701934842358,497.5906317668683,481.17137286902755,481.7752380371094,956600,0.0,0.0,ELV
2022-04-25 00:00:00-04:00,479.25425410961066,487.50699832472617,472.07503474348334,485.8392028808594,1211500,0.0,0.0,ELV
2022-04-26 00:00:00-04:00,483.22259317244186,490.15259239722434,481.2097190391985,481.468505859375,1119200,0.0,0.0,ELV
2022-04-27 00:00:00-04:00,482.6762271609682,493.33483909405885,477.4906916473872,487.2866516113281,1140500,0.0,0.0,ELV
2022-04-28 00:00:00-04:00,488.8681287680718,497.6480708509332,484.1810370333104,495.2997131347656,1181200,0.0,0.0,ELV
2022-04-29 00:00:00-04:00,489.05026206242775,491.96413641468575,480.2128115461546,481.1042175292969,937600,0.0,0.0,ELV
2022-05-02 00:00:00-04:00,484.5261240507573,488.82025334632675,468.06851760953157,476.4842224121094,1095200,0.0,0.0,ELV
2022-05-03 00:00:00-04:00,478.88051456948233,482.7816519743962,476.2925586464964,477.79742431640625,841700,0.0,0.0,ELV
2022-05-04 00:00:00-04:00,478.765459985842,491.83953156895535,472.07508855668635,489.11737060546875,1227200,0.0,0.0,ELV
2022-05-05 00:00:00-04:00,489.8553678952149,495.7214354292975,478.37242515438015,485.8296203613281,985200,0.0,0.0,ELV
2022-05-06 00:00:00-04:00,480.0978411978279,486.9895210745957,477.5673641951733,483.70184326171875,946600,0.0,0.0,ELV
2022-05-09 00:00:00-04:00,479.5610186263066,480.8454166102911,467.4071368811154,470.5126953125,1115100,0.0,0.0,ELV
2022-05-10 00:00:00-04:00,473.94414442919003,476.6663052871042,464.5795261300612,469.0174255371094,1296400,0.0,0.0,ELV
2022-05-11 00:00:00-04:00,469.0174308096611,484.36313346199427,465.6914048285444,467.13873291015625,1166800,0.0,0.0,ELV
2022-05-12 00:00:00-04:00,465.66270484055525,466.44868899688487,455.11910911369654,464.4166259765625,1280500,0.0,0.0,ELV
2022-05-13 00:00:00-04:00,466.99495663896596,468.25060053749434,460.2183232156753,466.2665100097656,1065200,0.0,0.0,ELV
2022-05-16 00:00:00-04:00,467.80964822963136,477.413892706127,466.51565592632306,473.1101989746094,851900,0.0,0.0,ELV
2022-05-17 00:00:00-04:00,477.1360241202392,478.51627890201837,470.6373367107633,476.5609130859375,916500,0.0,0.0,ELV
2022-05-18 00:00:00-04:00,472.9568975784689,475.8132637738039,453.9975983959623,456.6239318847656,981300,0.0,0.0,ELV
2022-05-19 00:00:00-04:00,449.42550347428624,463.7360294197409,447.4126296248086,460.0074462890625,1284900,0.0,0.0,ELV
2022-05-20 00:00:00-04:00,463.4388792392482,473.062313174328,460.1895212469493,472.40093994140625,1365000,0.0,0.0,ELV
2022-05-23 00:00:00-04:00,470.2156077226293,479.8390137588022,469.966386106689,474.3180236816406,1194300,0.0,0.0,ELV
2022-05-24 00:00:00-04:00,476.3116518098374,485.3216264256342,471.58621162827876,484.3247985839844,1397400,0.0,0.0,ELV
2022-05-25 00:00:00-04:00,483.4909494594154,489.7883291025887,479.541869222861,483.83599853515625,1027400,0.0,0.0,ELV
2022-05-26 00:00:00-04:00,486.03098679283545,493.63195334538,484.63154310683643,491.1685791015625,987900,0.0,0.0,ELV
2022-05-27 00:00:00-04:00,491.30280999032595,499.88147453161815,488.8681897088271,498.9516906738281,1190300,0.0,0.0,ELV
2022-05-31 00:00:00-04:00,494.0153477997016,499.00914008267245,485.772138872248,488.4655456542969,3939100,0.0,0.0,ELV
2022-06-01 00:00:00-04:00,489.6062071874998,491.1877698626018,478.11369782344946,478.4779357910156,813600,0.0,0.0,ELV
2022-06-02 00:00:00-04:00,480.17446454940625,480.17446454940625,468.068496138145,476.3116760253906,1186500,0.0,0.0,ELV
2022-06-03 00:00:00-04:00,472.3722906738051,474.3180622723405,469.2762968711233,472.7940368652344,744100,0.0,0.0,ELV
2022-06-06 00:00:00-04:00,475.7558217273522,480.30873826893804,474.6439480722958,476.78143310546875,634000,0.0,0.0,ELV
2022-06-07 00:00:00-04:00,476.6663009636012,480.42366743493056,471.3561845378334,479.64727783203125,996900,0.0,0.0,ELV
2022-06-08 00:00:00-04:00,477.32768157286114,479.25429319192807,474.4617502600088,477.62481689453125,582200,0.0,0.0,ELV
2022-06-09 00:00:00-04:00,476.3275045660185,478.4992927445061,467.0348436416671,467.22705078125,887200,1.28,0.0,ELV
2022-06-10 00:00:00-04:00,460.16391612142115,469.13943922181005,454.65750647063476,463.98858642578125,922900,0.0,0.0,ELV
2022-06-13 00:00:00-04:00,454.57098292830904,458.11699066804334,441.66506789732966,444.8266906738281,1112300,0.0,0.0,ELV
2022-06-14 00:00:00-04:00,442.44348756412415,444.88437770577855,439.0224112994565,442.4338684082031,1060500,0.0,0.0,ELV
2022-06-15 00:00:00-04:00,445.1630153103813,449.15109367304825,436.2259401537803,444.81707763671875,961300,0.0,0.0,ELV
2022-06-16 00:00:00-04:00,439.14734749163654,439.4356289052541,430.07572087166574,437.01397705078125,1140600,0.0,0.0,ELV
2022-06-17 00:00:00-04:00,437.02351566221836,441.55932844061965,426.5969382935145,426.9813232421875,2265300,0.0,0.0,ELV
2022-06-21 00:00:00-04:00,437.43678537179875,446.8639683275512,434.36164693714153,442.7798156738281,1402100,0.0,0.0,ELV
2022-06-22 00:00:00-04:00,436.69680570114764,451.6496066607523,435.2361311029265,447.5750732421875,1474200,0.0,0.0,ELV
2022-06-23 00:00:00-04:00,450.6502009876029,456.86772369706534,446.81588260183315,453.90789794921875,795000,0.0,0.0,ELV
2022-06-24 00:00:00-04:00,456.73319134740746,458.9145987897588,449.16068716628496,451.5343017578125,2358800,0.0,0.0,ELV
2022-06-27 00:00:00-04:00,451.20761165195455,466.79466259824636,448.0940549905512,463.74835205078125,1274500,0.0,0.0,ELV
2022-06-28 00:00:00-04:00,466.99646429732104,471.5707250793901,453.0334669817215,454.6286926269531,752800,0.0,0.0,ELV
2022-06-29 00:00:00-04:00,454.17697827527934,468.7165660412649,453.9559723181926,466.62164306640625,1087200,0.0,0.0,ELV
2022-06-30 00:00:00-04:00,466.5063811765224,469.90821925964974,460.87503968304657,463.74835205078125,1519400,0.0,0.0,ELV
2022-07-01 00:00:00-04:00,461.5861416748986,467.8229033221612,451.46705345585445,467.01568603515625,997300,0.0,0.0,ELV
2022-07-05 00:00:00-04:00,462.76817059320473,462.76817059320473,443.8753556278939,458.3284606933594,1043100,0.0,0.0,ELV
2022-07-06 00:00:00-04:00,457.77104301286965,467.5922302709499,454.61903925845786,465.37237548828125,803700,0.0,0.0,ELV
2022-07-07 00:00:00-04:00,464.15194074352047,467.82288031534364,458.5974942613138,460.1446533203125,857400,0.0,0.0,ELV
2022-07-08 00:00:00-04:00,464.71893634455165,471.9166458118869,462.2011809043904,465.3916320800781,751400,0.0,0.0,ELV
