date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-30 00:00:00-05:00,35.88466657894641,36.442410500647505,34.495036229666084,35.05278015136719,27056100,0.0,0.0,FCX
2021-12-01 00:00:00-05:00,35.73341782771883,36.43296252887168,34.201986613912325,34.24925231933594,19234100,0.0,0.0,FCX
2021-12-02 00:00:00-05:00,34.400503423719755,35.3080179152304,33.95619787623053,35.071685791015625,18548800,0.0,0.0,FCX
2021-12-03 00:00:00-05:00,35.04332657189083,35.45926980614716,33.663147852359295,34.56121063232422,20762700,0.0,0.0,FCX
2021-12-06 00:00:00-05:00,35.2323881627838,35.818490732152696,34.372139505464055,35.32691955566406,13602900,0.0,0.0,FCX
2021-12-07 00:00:00-05:00,36.11154608882121,37.44445900657308,36.11154608882121,36.65038299560547,18048200,0.0,0.0,FCX
2021-12-08 00:00:00-05:00,36.73546047458482,37.1514036528264,36.168261297555574,36.60311508178711,14213800,0.0,0.0,FCX
2021-12-09 00:00:00-05:00,36.045367574647706,36.70709807808022,35.86575289726193,36.36677932739258,11526700,0.0,0.0,FCX
2021-12-10 00:00:00-05:00,36.848898177538054,37.056871565835294,35.80903844833474,36.272247314453125,10018500,0.0,0.0,FCX
2021-12-13 00:00:00-05:00,36.49912951425345,36.75436861088743,35.19457533350469,35.57270812988281,11557800,0.0,0.0,FCX
2021-12-14 00:00:00-05:00,35.506529684443045,36.65982767505744,35.34582200984451,35.88465881347656,12609600,0.0,0.0,FCX
2021-12-15 00:00:00-05:00,35.22293741582743,35.4120038321848,33.82385170460997,35.21348571777344,23245200,0.0,0.0,FCX
2021-12-16 00:00:00-05:00,36.31006181668418,37.06632377623548,36.007557032863666,36.18716812133789,17549100,0.0,0.0,FCX
2021-12-17 00:00:00-05:00,36.16826919094954,36.565309062134475,35.497086777486594,35.9224853515625,19628600,0.0,0.0,FCX
2021-12-20 00:00:00-05:00,35.02442074350938,35.58216471135008,34.703008904310636,35.37419128417969,13373700,0.0,0.0,FCX
2021-12-21 00:00:00-05:00,36.09263554715952,37.23648194891945,35.988648854973825,37.0379638671875,13560800,0.0,0.0,FCX
2021-12-22 00:00:00-05:00,37.0474139459431,37.97383522637969,36.867802871191714,37.94547653198242,13244500,0.0,0.0,FCX
2021-12-23 00:00:00-05:00,37.7375015613502,39.03260384490723,37.66187717744074,38.881351470947266,17727500,0.0,0.0,FCX
2021-12-27 00:00:00-05:00,38.758459356578065,39.741601630121245,38.40868890381141,39.6943359375,11409000,0.0,0.0,FCX
2021-12-28 00:00:00-05:00,39.51472125694159,39.93066800674743,39.363468876868886,39.6943359375,10835200,0.0,0.0,FCX
2021-12-29 00:00:00-05:00,39.41073703472639,39.902308202246935,39.155497951236406,39.68488311767578,14596200,0.0,0.0,FCX
2021-12-30 00:00:00-05:00,39.760513142241365,40.431695429626664,39.29730064722772,39.344566345214844,12001000,0.0,0.0,FCX
2021-12-31 00:00:00-05:00,39.36347528964058,39.675435402816916,39.117691484284315,39.44855499267578,8793200,0.0,0.0,FCX
2022-01-03 00:00:00-05:00,39.212215423583984,39.75105223822922,39.03260435408261,39.212215423583984,12658000,0.0,0.0,FCX
2022-01-04 00:00:00-05:00,39.53362483402702,40.17644829524217,39.193306106778905,39.845584869384766,14448600,0.0,0.0,FCX
2022-01-05 00:00:00-05:00,39.883406826252006,41.32976183662782,39.250038482694556,39.40129089355469,22270600,0.0,0.0,FCX
2022-01-06 00:00:00-05:00,39.21221039381289,39.60925008354678,38.077815916754005,38.31414794921875,16145800,0.0,0.0,FCX
2022-01-07 00:00:00-05:00,38.75846117229433,39.80777618589272,38.238531316821096,39.59035110473633,16974600,0.0,0.0,FCX
2022-01-10 00:00:00-05:00,39.33511464807406,39.58089844129206,38.455958962175494,39.344566345214844,12066900,0.0,0.0,FCX
2022-01-11 00:00:00-05:00,39.5430867649745,40.66802620763116,39.04206028535305,40.63966751098633,17291600,0.0,0.0,FCX
2022-01-12 00:00:00-05:00,42.530319584586806,42.96516971442361,41.74569540557853,42.68157196044922,28622600,0.0,0.0,FCX
2022-01-13 00:00:00-05:00,42.20733274622738,43.30756869106549,41.96072969745407,42.04609298706055,22954000,0.15,0.0,FCX
2022-01-14 00:00:00-05:00,41.06915880028511,42.16939479984834,40.84152576211998,41.80897521972656,19204600,0.0,0.0,FCX
2022-01-18 00:00:00-05:00,41.638245634050286,43.8197474532336,41.19245917401101,42.00815200805664,25895000,0.0,0.0,FCX
2022-01-19 00:00:00-05:00,42.71951460871091,43.155814280329004,41.78051837633449,41.80897521972656,18064400,0.0,0.0,FCX
2022-01-20 00:00:00-05:00,42.24527799300802,42.586731193487246,40.88895201230565,40.96482849121094,17598500,0.0,0.0,FCX
2022-01-21 00:00:00-05:00,40.40522268689717,40.52852602715249,38.603113922233106,38.878173828125,24839300,0.0,0.0,FCX
2022-01-24 00:00:00-05:00,37.55030110869171,37.996087602524334,35.539525712491724,37.90123748779297,30985600,0.0,0.0,FCX
2022-01-25 00:00:00-05:00,37.294215430275834,37.806395253076644,36.061192745066805,37.5882453918457,27054500,0.0,0.0,FCX
2022-01-26 00:00:00-05:00,37.531331608662164,38.707447720584256,35.79561609375687,36.45006561279297,24866900,0.0,0.0,FCX
2022-01-27 00:00:00-05:00,36.431092658121955,37.03811887936769,34.847133838193976,35.18858337402344,24521300,0.0,0.0,FCX
2022-01-28 00:00:00-05:00,34.54362428324251,34.600534360113706,33.13987495054826,34.183204650878906,30157400,0.0,0.0,FCX
2022-01-31 00:00:00-05:00,34.126286512628035,35.340338920461505,33.80380338952707,35.30240249633789,20213700,0.0,0.0,FCX
2022-02-01 00:00:00-05:00,36.231917362624124,37.0760635326371,35.58695101781738,37.00967025756836,22363000,0.0,0.0,FCX
2022-02-02 00:00:00-05:00,37.01915016645667,37.80638981245291,36.37418387904056,37.36060333251953,19673300,0.0,0.0,FCX
2022-02-03 00:00:00-05:00,36.6966635456564,37.1045099422358,36.03273091695641,36.231910705566406,16367000,0.0,0.0,FCX
2022-02-04 00:00:00-05:00,36.070668280881684,36.82945465032428,35.76715518036927,36.440574645996094,15184300,0.0,0.0,FCX
2022-02-07 00:00:00-05:00,36.44058159421288,37.39854794011929,36.2224317377595,36.89585494995117,13817400,0.0,0.0,FCX
2022-02-08 00:00:00-05:00,37.15193387986963,38.60310972529423,36.97172410844425,38.53671646118164,18641700,0.0,0.0,FCX
2022-02-09 00:00:00-05:00,39.26704632591548,41.54339458276642,39.143742997993904,41.31576156616211,26474800,0.0,0.0,FCX
2022-02-10 00:00:00-05:00,40.65182537596717,43.212720335531955,40.594915312630505,41.647727966308594,29329400,0.0,0.0,FCX
2022-02-11 00:00:00-05:00,40.40522828887117,41.903827748197,40.149141988610985,40.59492492675781,23462800,0.0,0.0,FCX
2022-02-14 00:00:00-05:00,40.547493991065615,40.78461383896658,39.60849780138661,40.2629508972168,17130400,0.0,0.0,FCX
2022-02-15 00:00:00-05:00,40.31037437844105,41.439063558499164,39.68437812105525,41.42009353637695,15759100,0.0,0.0,FCX
2022-02-16 00:00:00-05:00,41.35370552467411,42.15042846427282,41.29679906923563,41.970218658447266,11736000,0.0,0.0,FCX
2022-02-17 00:00:00-05:00,41.695154736156354,41.93227459286993,40.74667530930205,40.983795166015625,12251700,0.0,0.0,FCX
2022-02-18 00:00:00-05:00,41.135559093445806,41.59082886565632,40.57595598669825,40.803592681884766,15846700,0.0,0.0,FCX
2022-02-22 00:00:00-05:00,40.794098877911736,41.21143214463411,39.64643963074902,40.177589416503906,14429600,0.0,0.0,FCX
2022-02-23 00:00:00-05:00,40.35779370209405,40.96481987835779,39.88355404961783,40.272430419921875,13945700,0.0,0.0,FCX
2022-02-24 00:00:00-05:00,39.24807966564913,41.66670147860539,39.12477632716909,41.46752166748047,20397700,0.0,0.0,FCX
2022-02-25 00:00:00-05:00,41.59081852166294,43.980986944934635,41.4864888312361,43.95253372192383,29087900,0.0,0.0,FCX
2022-02-28 00:00:00-05:00,43.72491042672949,44.97690327553401,43.649033936158496,44.53112030029297,23876900,0.0,0.0,FCX
2022-03-01 00:00:00-05:00,45.062264728340004,46.997164003212944,44.73978151586118,45.44165802001953,27302500,0.0,0.0,FCX
2022-03-02 00:00:00-05:00,45.688258991029016,46.27631892745748,44.99586934152041,45.678775787353516,19132900,0.0,0.0,FCX
2022-03-03 00:00:00-05:00,46.238372711074796,46.58930909087351,44.97689331885493,46.560855865478516,22678700,0.0,0.0,FCX
2022-03-04 00:00:00-05:00,46.53239863610213,47.86026756726365,46.13403542404054,47.52830123901367,25481300,0.0,0.0,FCX
2022-03-07 00:00:00-05:00,46.380645107626435,46.83591479526652,44.30347286120138,44.72080612182617,27210600,0.0,0.0,FCX
2022-03-08 00:00:00-05:00,44.009447184072705,45.754649487327775,43.715417256999714,44.265533447265625,23946900,0.0,0.0,FCX
2022-03-09 00:00:00-05:00,43.31704995620347,45.1096789577894,42.58672404442149,44.56904602050781,23418100,0.0,0.0,FCX
2022-03-10 00:00:00-05:00,45.19504667433561,45.37525646504272,43.962020510232264,45.251953125,16686600,0.0,0.0,FCX
2022-03-11 00:00:00-05:00,44.701834969629445,45.318344406450485,44.20862524927556,44.51213836669922,14331200,0.0,0.0,FCX
2022-03-14 00:00:00-04:00,43.781816639958436,43.838726716480465,41.86588748166579,42.22631072998047,21012000,0.0,0.0,FCX
2022-03-15 00:00:00-04:00,41.10709182737671,42.169387599814584,40.784608729902196,41.998661041259766,18570100,0.0,0.0,FCX
2022-03-16 00:00:00-04:00,42.93766644994248,44.36986887128897,42.63415330610532,44.02841567993164,20461600,0.0,0.0,FCX
2022-03-17 00:00:00-04:00,44.59750407243026,46.28579633180445,44.350897389816666,46.08661651611328,18150900,0.0,0.0,FCX
2022-03-18 00:00:00-04:00,45.8400098580237,46.92127576490904,45.50803990640133,45.60289001464844,27493100,0.0,0.0,FCX
2022-03-21 00:00:00-04:00,45.85898102862712,47.42397360485205,45.85898102862712,46.9592170715332,15327100,0.0,0.0,FCX
2022-03-22 00:00:00-04:00,47.36705612143187,48.16377889803929,46.19094378625423,47.29117965698242,15558200,0.0,0.0,FCX
2022-03-23 00:00:00-04:00,47.433452136482835,47.822328537020795,47.12045582295798,47.24375915527344,11371700,0.0,0.0,FCX
2022-03-24 00:00:00-04:00,47.55676119173341,49.26402355520012,47.48088471375108,48.79927062988281,18021600,0.0,0.0,FCX
2022-03-25 00:00:00-04:00,48.47678285423432,49.31144574175298,48.2965694520854,49.25453567504883,11525800,0.0,0.0,FCX
2022-03-28 00:00:00-04:00,48.486267407891816,48.486267407891816,46.428068783233925,47.68006134033203,14166900,0.0,0.0,FCX
2022-03-29 00:00:00-04:00,46.50394507072139,47.509334564208984,45.18555924828809,47.509334564208984,15729400,0.0,0.0,FCX
2022-03-30 00:00:00-04:00,48.00254426162284,48.78029710040202,47.56624459463196,48.16378402709961,11190300,0.0,0.0,FCX
2022-03-31 00:00:00-04:00,47.97409102532576,48.628540525656994,47.1773681640625,47.1773681640625,10964400,0.0,0.0,FCX
2022-04-01 00:00:00-04:00,47.310139966579385,49.17864139031958,47.26271673376256,48.334495544433594,16632900,0.0,0.0,FCX
2022-04-04 00:00:00-04:00,49.11226242052404,49.11226242052404,47.96460320912647,48.27760314941406,12298500,0.0,0.0,FCX
2022-04-05 00:00:00-04:00,48.36296824917492,48.903601240651454,46.37115925380069,46.560855865478516,13805900,0.0,0.0,FCX
2022-04-06 00:00:00-04:00,46.390125537083186,46.50394204764988,44.995859714535,45.583919525146484,13635800,0.0,0.0,FCX
2022-04-07 00:00:00-04:00,46.01073777235643,46.4091010335786,45.03380507023677,45.98228454589844,11154300,0.0,0.0,FCX
2022-04-08 00:00:00-04:00,46.390126677400985,46.80745630517837,45.74516040473303,46.44703674316406,9620300,0.0,0.0,FCX
2022-04-11 00:00:00-04:00,46.20991972218108,46.36167628866764,45.15710695923473,45.26144027709961,9370600,0.0,0.0,FCX
2022-04-12 00:00:00-04:00,46.13404198294302,46.779008327948155,45.38474231475145,45.527015686035156,11646600,0.0,0.0,FCX
2022-04-13 00:00:00-04:00,46.13594727069233,47.058854006661115,45.78390712601441,47.030311584472656,11976500,0.15,0.0,FCX
2022-04-14 00:00:00-04:00,47.28720678617468,47.972250361640704,46.754391890141505,46.801963806152344,12110200,0.0,0.0,FCX
2022-04-18 00:00:00-04:00,47.25865943360465,48.84758751711225,47.02079623058589,48.305259704589844,14267000,0.0,0.0,FCX
2022-04-19 00:00:00-04:00,47.639240352105794,48.44797376241903,47.30623333127195,48.18156814575195,10278500,0.0,0.0,FCX
2022-04-20 00:00:00-04:00,47.39186239415726,48.06739297001764,46.507011053577926,47.47749328613281,13101800,0.0,0.0,FCX
2022-04-21 00:00:00-04:00,46.13594690483221,46.421382012966305,42.320619224042524,42.76780319213867,31430900,0.0,0.0,FCX
2022-04-22 00:00:00-04:00,42.32061455446313,42.434787859218225,39.13324954456254,39.87538146972656,32547600,0.0,0.0,FCX
2022-04-25 00:00:00-04:00,38.0771407462373,40.03713478249492,37.639473337885036,39.62800979614258,31955300,0.0,0.0,FCX
2022-04-26 00:00:00-04:00,39.47577053285199,39.799264566636516,38.134222492937475,38.229366302490234,18707700,0.0,0.0,FCX
2022-04-27 00:00:00-04:00,40.05616071190854,40.82683877274875,39.50431998511891,39.66606521606445,22816500,0.0,0.0,FCX
2022-04-28 00:00:00-04:00,39.856348759479935,40.39867645011545,38.571889203659744,39.80877685546875,15184900,0.0,0.0,FCX
2022-04-29 00:00:00-04:00,40.417709611525645,41.38819178548437,38.419660425407294,38.58140563964844,17202000,0.0,0.0,FCX
2022-05-02 00:00:00-04:00,38.00101607825846,38.6765501922963,37.1256814159613,38.229366302490234,21723800,0.0,0.0,FCX
2022-05-03 00:00:00-04:00,38.38160709703101,38.904905424762184,37.88685119260196,38.20083236694336,16184300,0.0,0.0,FCX
2022-05-04 00:00:00-04:00,38.324515920505455,39.39965855301788,37.33500781087444,39.29499816894531,17667500,0.0,0.0,FCX
2022-05-05 00:00:00-04:00,39.019061122070326,39.085666128863124,36.98295357748548,37.715572357177734,22061300,0.0,0.0,FCX
2022-05-06 00:00:00-04:00,37.26840216256523,37.306461143326835,35.77462164796203,36.04103088378906,22379500,0.0,0.0,FCX
2022-05-09 00:00:00-04:00,34.347449332750884,35.15618650122583,33.633859635010865,33.79560852050781,30392800,0.0,0.0,FCX
2022-05-10 00:00:00-04:00,34.851719792800004,34.851719792800004,33.291337660074845,34.318904876708984,26543200,0.0,0.0,FCX
2022-05-11 00:00:00-04:00,35.441614762103,35.98394253655874,34.08103704597603,34.16666793823242,22542800,0.0,0.0,FCX
2022-05-12 00:00:00-04:00,32.64434728655389,33.795604318000315,31.807067795727203,32.672889709472656,27193400,0.0,0.0,FCX
2022-05-13 00:00:00-04:00,33.082008870332324,34.062003932297365,32.91074710403694,33.33890151977539,18988000,0.0,0.0,FCX
2022-05-16 00:00:00-04:00,33.45307829910062,34.37598862126301,33.243757534196774,33.443565368652344,17882500,0.0,0.0,FCX
2022-05-17 00:00:00-04:00,35.289381028114356,35.98394106829622,34.78511225512709,35.812679290771484,22673600,0.0,0.0,FCX
2022-05-18 00:00:00-04:00,35.35599178026935,35.7746297752406,33.41502687452945,33.62434768676758,18276000,0.0,0.0,FCX
2022-05-19 00:00:00-04:00,33.90026373171057,35.76511031845386,33.90026373171057,34.937347412109375,18860200,0.0,0.0,FCX
2022-05-20 00:00:00-04:00,35.498705459997836,35.67948018632027,33.77657457638319,34.5472526550293,21630900,0.0,0.0,FCX
2022-05-23 00:00:00-04:00,35.7746192618363,36.76413091861361,35.27035050364383,36.48820877075195,19211900,0.0,0.0,FCX
2022-05-24 00:00:00-04:00,36.079084041403696,36.09811353062749,34.92782716464408,35.66044616699219,15922900,0.0,0.0,FCX
2022-05-25 00:00:00-04:00,35.270351701409695,36.21229148214795,35.137148902609226,35.99345779418945,12859800,0.0,0.0,FCX
2022-05-26 00:00:00-04:00,35.80317178178645,36.830738973018796,35.18472597713871,36.621421813964844,10011800,0.0,0.0,FCX
2022-05-27 00:00:00-04:00,37.19229040659035,37.77267720013941,36.82122439222408,37.72510528564453,11914400,0.0,0.0,FCX
2022-05-31 00:00:00-04:00,38.105680249263834,39.009561048233465,36.81170398499203,37.18277359008789,16890100,0.0,0.0,FCX
2022-06-01 00:00:00-04:00,37.41110788113717,38.03906631665869,36.96392409404509,37.715572357177734,12817600,0.0,0.0,FCX
2022-06-02 00:00:00-04:00,39.75169543883323,40.21790889158664,39.25693956451477,39.694610595703125,19239100,0.0,0.0,FCX
2022-06-03 00:00:00-04:00,39.038104822529,39.90392667211883,39.00956240172517,39.323543548583984,13459900,0.0,0.0,FCX
2022-06-06 00:00:00-04:00,39.81829279975803,40.883922403723574,39.65654758797091,40.70314407348633,15137400,0.0,0.0,FCX
2022-06-07 00:00:00-04:00,40.19887200042059,41.50236103482411,40.10372819304944,41.28352737426758,12694800,0.0,0.0,FCX
2022-06-08 00:00:00-04:00,40.8458662135166,41.0456704168326,39.999073859888114,40.15130615234375,12373400,0.0,0.0,FCX
2022-06-09 00:00:00-04:00,40.13227145018547,40.21790233041503,38.53383077223612,38.552860260009766,13547900,0.0,0.0,FCX
2022-06-10 00:00:00-04:00,37.29694978389546,38.438693848306364,37.068599519211546,38.25791549682617,23307200,0.0,0.0,FCX
2022-06-13 00:00:00-04:00,36.335979846494695,36.6499610016059,34.53773469850656,35.36549758911133,30274600,0.0,0.0,FCX
2022-06-14 00:00:00-04:00,35.66044455998489,35.82219339634605,34.68044950089806,35.03248596191406,16368800,0.0,0.0,FCX
2022-06-15 00:00:00-04:00,35.67947069578628,35.746072084058135,34.147631506526636,35.10860061645508,17094500,0.0,0.0,FCX
2022-06-16 00:00:00-04:00,33.75754514856162,34.28084346638273,32.82512183347024,33.17715835571289,20474600,0.0,0.0,FCX
2022-06-17 00:00:00-04:00,32.863182127855794,33.30084956534784,31.797552328521373,32.17813491821289,30089700,0.0,0.0,FCX
2022-06-21 00:00:00-04:00,32.587254253000864,33.0820100815796,32.263760196987995,32.377933502197266,13634400,0.0,0.0,FCX
2022-06-22 00:00:00-04:00,30.684348885857485,30.684348885857485,29.656780065525826,29.799497604370117,31329200,0.0,0.0,FCX
2022-06-23 00:00:00-04:00,28.98124897443474,29.37134625913011,27.46844081950334,28.134456634521484,41337600,0.0,0.0,FCX
2022-06-24 00:00:00-04:00,28.31523483734837,29.48552131652832,27.734848063148426,29.48552131652832,35347200,0.0,0.0,FCX
2022-06-27 00:00:00-04:00,30.04687587977761,30.075420113790383,29.22862598559794,29.514062881469727,17053700,0.0,0.0,FCX
2022-06-28 00:00:00-04:00,30.0088193814095,30.73192184491756,29.19056946908192,29.285715103149414,22635000,0.0,0.0,FCX
2022-06-29 00:00:00-04:00,29.76144176000362,29.78046943520811,28.5340668790878,28.819503784179688,15424300,0.0,0.0,FCX
2022-06-30 00:00:00-04:00,28.2771715817688,28.600665621966684,27.582611595653532,27.83950424194336,21029200,0.0,0.0,FCX
2022-07-01 00:00:00-04:00,27.487467564925026,27.849020602485734,26.564559111234136,27.782419204711914,22967500,0.0,0.0,FCX
2022-07-05 00:00:00-04:00,26.4884441496299,26.612132206044826,25.31815772721518,25.936601638793945,35842200,0.0,0.0,FCX
2022-07-06 00:00:00-04:00,25.80340129887395,26.250583471344118,24.937577562364265,26.050777435302734,35581200,0.0,0.0,FCX
