date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-22 00:00:00-05:00,42.215063403653204,42.64591427638547,41.742785230998685,42.422203063964844,27287900,0.0,0.0,PFE
2021-11-23 00:00:00-05:00,41.90850125231807,42.629346448176136,41.67650266322646,42.32278060913086,24946200,0.0,0.0,PFE
2021-11-24 00:00:00-05:00,42.40563081355132,42.52991587197182,42.01620724715404,42.165348052978516,18556800,0.0,0.0,PFE
2021-11-26 00:00:00-05:00,44.7753115320644,45.52101244275266,44.120749420589874,44.74216842651367,66561300,0.0,0.0,PFE
2021-11-29 00:00:00-05:00,45.69500961657411,46.150716230014496,43.17619062788865,43.416473388671875,72660800,0.0,0.0,PFE
2021-11-30 00:00:00-05:00,43.341892607903276,45.12329133585001,43.01046797164829,44.5184440612793,64598400,0.0,0.0,PFE
2021-12-01 00:00:00-05:00,43.4744702285335,45.71157589296354,42.96904898292368,45.30558395385742,59810400,0.0,0.0,PFE
2021-12-02 00:00:00-05:00,44.593021492212614,45.6370070488785,43.723035635457755,43.946746826171875,46361700,0.0,0.0,PFE
2021-12-03 00:00:00-05:00,44.50188733450849,45.08187906076803,43.99646601820662,44.96588134765625,37574800,0.0,0.0,PFE
2021-12-06 00:00:00-05:00,44.55988190078458,44.651023855368756,42.46362958814978,42.654197692871094,53724000,0.0,0.0,PFE
2021-12-07 00:00:00-05:00,42.463630472821826,43.49932877703699,41.75935689023567,42.85305404663086,41575400,0.0,0.0,PFE
2021-12-08 00:00:00-05:00,43.70646244950164,43.97988828148759,42.28134076673846,42.58790969848633,37429200,0.0,0.0,PFE
2021-12-09 00:00:00-05:00,42.67905532434535,43.78932405877515,42.67905532434535,43.151336669921875,38325700,0.0,0.0,PFE
2021-12-10 00:00:00-05:00,42.422202257470005,43.789322093116105,42.34763185474746,43.7313232421875,26079400,0.0,0.0,PFE
2021-12-13 00:00:00-05:00,44.27817004378287,46.17556997910885,44.27817004378287,45.73643493652344,54923200,0.0,0.0,PFE
2021-12-14 00:00:00-05:00,45.38015223637668,46.35785157981821,45.00730025613202,46.01814270019531,48685700,0.0,0.0,PFE
2021-12-15 00:00:00-05:00,46.490420734844264,48.818668236926946,46.308136842464826,48.719242095947266,75202900,0.0,0.0,PFE
2021-12-16 00:00:00-05:00,48.3546803277385,50.89835497299114,47.84925907679967,50.74921417236328,75183600,0.0,0.0,PFE
2021-12-17 00:00:00-05:00,49.65551341205452,50.69949577873998,48.636386790073466,49.28266143798828,104192100,0.0,0.0,PFE
2021-12-20 00:00:00-05:00,50.21065468172438,51.13035532110091,49.572667280328574,50.558650970458984,55712200,0.0,0.0,PFE
2021-12-21 00:00:00-05:00,49.72179493306284,49.74665383770809,47.36040443725703,48.84352493286133,63877900,0.0,0.0,PFE
2021-12-22 00:00:00-05:00,49.09209696249521,50.20236561094421,48.23868261744047,49.34066390991211,62594900,0.0,0.0,PFE
2021-12-23 00:00:00-05:00,49.564372902902555,49.77979989891428,48.31325086557322,48.64467239379883,39203200,0.0,0.0,PFE
2021-12-27 00:00:00-05:00,48.76067321220585,49.199811427285574,48.246967756073275,49.0506706237793,27362600,0.0,0.0,PFE
2021-12-28 00:00:00-05:00,48.92637980859599,49.25780447975647,47.2941216789854,48.06467819213867,36901700,0.0,0.0,PFE
2021-12-29 00:00:00-05:00,47.48470093880958,48.08126106237713,47.28584545715329,47.708412170410156,26170200,0.0,0.0,PFE
2021-12-30 00:00:00-05:00,47.849256868904405,48.66953123450794,47.666972974170264,48.387821197509766,24559000,0.0,0.0,PFE
2021-12-31 00:00:00-05:00,48.49552934616982,49.54779904980276,48.42095895266197,48.9263801574707,28579600,0.0,0.0,PFE
2022-01-03 00:00:00-05:00,48.47067932180947,48.51210662071369,46.68099282712451,46.93784713745117,57219200,0.0,0.0,PFE
2022-01-04 00:00:00-05:00,46.58157115848277,46.755567727038105,44.69245517186567,45.181304931640625,66993100,0.0,0.0,PFE
2022-01-05 00:00:00-05:00,46.26671276603595,46.76384666622155,45.877289209113734,46.092716217041016,52956400,0.0,0.0,PFE
2022-01-06 00:00:00-05:00,45.70329080399015,46.09271434509687,45.14815807668495,45.43815231323242,37000400,0.0,0.0,PFE
2022-01-07 00:00:00-05:00,45.8690118994157,46.20872085303497,45.264164404469234,46.167293548583984,27703400,0.0,0.0,PFE
2022-01-10 00:00:00-05:00,46.15899491727201,46.614701476331305,45.35529529297834,46.5981330871582,34044700,0.0,0.0,PFE
2022-01-11 00:00:00-05:00,47.020700065937945,47.58412016099374,46.24185612780796,46.970985412597656,33576600,0.0,0.0,PFE
2022-01-12 00:00:00-05:00,46.68099282712451,47.36041064339471,46.316428171786946,46.93784713745117,27608500,0.0,0.0,PFE
2022-01-13 00:00:00-05:00,46.838413896033515,47.02069778875314,45.75300421662134,46.01814270019531,28117900,0.0,0.0,PFE
2022-01-14 00:00:00-05:00,45.55415262221623,45.885577335034,45.164729058760386,45.529296875,27072500,0.0,0.0,PFE
2022-01-18 00:00:00-05:00,45.156446542210674,45.19787384267812,44.26988903726551,44.833309173583984,35598000,0.0,0.0,PFE
2022-01-19 00:00:00-05:00,44.45216489013752,45.14815415814464,44.286452557621566,44.36102294921875,27300400,0.0,0.0,PFE
2022-01-20 00:00:00-05:00,44.7090256311621,45.173019629989994,43.971608911394945,44.78359603881836,35105300,0.0,0.0,PFE
2022-01-21 00:00:00-05:00,45.09016092436248,45.46301295486116,43.46618670341318,43.7396125793457,41059000,0.0,0.0,PFE
2022-01-24 00:00:00-05:00,42.87790737435591,43.134761677155815,41.27878903005048,42.70391082763672,59036400,0.0,0.0,PFE
2022-01-25 00:00:00-05:00,42.5547787355968,43.78104533022682,42.45535256865406,43.53247833251953,43983200,0.0,0.0,PFE
2022-01-26 00:00:00-05:00,43.55732561045404,44.42731151353323,43.46618365819523,43.92189025878906,39644800,0.0,0.0,PFE
2022-01-27 00:00:00-05:00,44.2641821295879,45.56656206760334,44.2474845834264,44.55638122558594,36957200,0.4,0.0,PFE
2022-01-28 00:00:00-05:00,44.89032736623858,45.64169786167952,44.330970696614415,45.35784912109375,28590400,0.0,0.0,PFE
2022-01-31 00:00:00-05:00,45.082347290656266,45.199226940741646,43.73822494521112,43.98868179321289,38644600,0.0,0.0,PFE
2022-02-01 00:00:00-05:00,44.03042570890388,44.38106464684636,43.73822340922031,44.30592727661133,27883300,0.0,0.0,PFE
2022-02-02 00:00:00-05:00,44.11390601188197,45.19087381995318,43.788311833797934,44.96546173095703,32039300,0.0,0.0,PFE
2022-02-03 00:00:00-05:00,44.52298551373168,44.99050402738146,44.32261816164534,44.564727783203125,22635800,0.0,0.0,PFE
2022-02-04 00:00:00-05:00,44.26418747737804,44.60647925321465,43.93859324972025,44.24748992919922,24932200,0.0,0.0,PFE
2022-02-07 00:00:00-05:00,44.49794315444562,44.731705625158476,43.6129954662408,44.42280578613281,32358500,0.0,0.0,PFE
2022-02-08 00:00:00-05:00,42.27721581808493,43.245651135799655,41.48409994592427,43.162166595458984,67922000,0.0,0.0,PFE
2022-02-09 00:00:00-05:00,43.112078178003344,43.17886836459472,42.49428487569005,42.97015380859375,38522200,0.0,0.0,PFE
2022-02-10 00:00:00-05:00,42.61117135021437,42.886672952252134,42.06851214370364,42.243831634521484,34200600,0.0,0.0,PFE
2022-02-11 00:00:00-05:00,42.01841653093376,42.77813739802213,41.80970197201134,42.394100189208984,34997800,0.0,0.0,PFE
2022-02-14 00:00:00-05:00,41.59263290898976,42.16033670755312,40.47392285708327,41.57593536376953,42973100,0.0,0.0,PFE
2022-02-15 00:00:00-05:00,41.57593980198522,41.77630718128601,41.08337331196606,41.56759262084961,29150000,0.0,0.0,PFE
2022-02-16 00:00:00-05:00,41.400620229922296,42.394100388561434,41.26704303897308,41.47575759887695,27672600,0.0,0.0,PFE
2022-02-17 00:00:00-05:00,41.58429058231977,41.70951740899086,40.69933969074586,40.82456970214844,21231700,0.0,0.0,PFE
2022-02-18 00:00:00-05:00,40.72438534362188,41.342181863977665,40.2401692036514,40.51567077636719,26955300,0.0,0.0,PFE
2022-02-22 00:00:00-05:00,39.68916320190232,40.33200445653385,39.53053809124798,39.68081283569336,34814800,0.0,0.0,PFE
2022-02-23 00:00:00-05:00,39.73090162330894,40.206770539630966,39.054665338925986,39.12980270385742,25793000,0.0,0.0,PFE
2022-02-24 00:00:00-05:00,38.28660211388796,39.0379726723882,37.90256806056128,38.370086669921875,44227300,0.0,0.0,PFE
2022-02-25 00:00:00-05:00,38.24485649257915,40.09823958931257,38.186416671517776,39.83943557739258,31199200,0.0,0.0,PFE
2022-02-28 00:00:00-05:00,39.08806557581331,39.380264708599555,38.68733397167859,39.18824768066406,35296100,0.0,0.0,PFE
2022-03-01 00:00:00-05:00,38.97953264912956,39.35521951884596,37.93595978032379,38.194766998291016,29854500,0.0,0.0,PFE
2022-03-02 00:00:00-05:00,38.49532129480255,40.01476332649431,38.403486361337876,39.82274627685547,36516200,0.0,0.0,PFE
2022-03-03 00:00:00-05:00,39.806036788459,40.5657575764567,39.63906452175741,39.93126678466797,30553300,0.0,0.0,PFE
2022-03-04 00:00:00-05:00,39.65576788481356,40.71603827148057,39.58063051301096,40.6158561706543,33217300,0.0,0.0,PFE
2022-03-07 00:00:00-05:00,40.281915432819865,40.774481987263314,39.67246921880202,40.05650329589844,33171300,0.0,0.0,PFE
2022-03-08 00:00:00-05:00,39.722557575332345,40.423835457023195,38.79586439633869,39.605674743652344,32913300,0.0,0.0,PFE
2022-03-09 00:00:00-05:00,40.181725816448065,41.09172137637312,40.073193359375004,40.699337005615234,24718900,0.0,0.0,PFE
2022-03-10 00:00:00-05:00,40.33200037038295,41.15016101573335,40.114935457183726,41.07502365112305,24542300,0.0,0.0,PFE
2022-03-11 00:00:00-05:00,41.024935810344495,42.49428818237839,40.85796351560451,41.968326568603516,33701900,0.0,0.0,PFE
2022-03-14 00:00:00-04:00,42.34401335931298,44.17235186235683,42.068508595778525,43.62134552001953,42314500,0.0,0.0,PFE
2022-03-15 00:00:00-04:00,43.93023959567968,44.18069643015531,42.72804487935779,43.587947845458984,30172100,0.0,0.0,PFE
2022-03-16 00:00:00-04:00,43.86345454320711,44.472900701933426,43.562905054579,44.18069839477539,29891400,0.0,0.0,PFE
2022-03-17 00:00:00-04:00,44.1807026978992,45.29106584073035,44.072173404559706,45.282718658447266,30598600,0.0,0.0,PFE
2022-03-18 00:00:00-04:00,45.39959221173817,45.91720343142212,44.840235532058664,45.508121490478516,51815000,0.0,0.0,PFE
2022-03-21 00:00:00-04:00,45.28271225658429,46.16765995114785,44.99886032811091,45.240966796875,34592500,0.0,0.0,PFE
2022-03-22 00:00:00-04:00,45.24931536514405,45.34949745805736,43.83005577915837,44.280879974365234,32253600,0.0,0.0,PFE
2022-03-23 00:00:00-04:00,44.26418479161148,44.664916369393396,43.54620618714456,43.571250915527344,29183700,0.0,0.0,PFE
2022-03-24 00:00:00-04:00,43.86344724429255,44.12225122831033,43.65473271022348,43.905189514160156,25177500,0.0,0.0,PFE
2022-03-25 00:00:00-04:00,44.03042797377853,44.45620430385748,43.83840776295387,44.063819885253906,17429600,0.0,0.0,PFE
2022-03-28 00:00:00-04:00,43.85509949400862,44.71500559125572,43.830054767541164,44.48124313354492,21863700,0.0,0.0,PFE
2022-03-29 00:00:00-04:00,45.08234603151067,45.149136220969226,43.930240741202795,44.030426025390625,39970000,0.0,0.0,PFE
2022-03-30 00:00:00-04:00,44.41445848544969,44.848585147339676,43.38758324442838,43.779964447021484,27599600,0.0,0.0,PFE
2022-03-31 00:00:00-04:00,43.41262858576566,44.14730473048034,43.19556684411867,43.220611572265625,26055200,0.0,0.0,PFE
2022-04-01 00:00:00-04:00,43.512805990205194,43.54620108062042,42.661250293003526,43.05363464355469,19073100,0.0,0.0,PFE
2022-04-04 00:00:00-04:00,43.22896052276051,43.30409789500819,42.05181048070128,42.527679443359375,20462800,0.0,0.0,PFE
2022-04-05 00:00:00-04:00,42.419155477878455,43.53786583561692,42.36906282852348,42.77814483642578,21176700,0.0,0.0,PFE
2022-04-06 00:00:00-04:00,42.71135103090567,44.32262782468946,42.71135103090567,44.13895797729492,31717500,0.0,0.0,PFE
2022-04-07 00:00:00-04:00,43.830054786826125,46.25949198190667,43.830054786826125,46.050777435302734,36305700,0.0,0.0,PFE
2022-04-08 00:00:00-04:00,45.79197342422981,46.401422745109436,45.466379218522164,46.05912780761719,24612200,0.0,0.0,PFE
2022-04-11 00:00:00-04:00,46.30123884038455,47.01921746137433,44.898676693504875,45.02390670776367,22054300,0.0,0.0,PFE
2022-04-12 00:00:00-04:00,44.49794305378441,45.02390463078426,43.9552871147363,44.33932113647461,22810700,0.0,0.0,PFE
2022-04-13 00:00:00-04:00,44.35601867669167,44.932069709213906,43.99702938281028,44.330970764160156,15777800,0.0,0.0,PFE
2022-04-14 00:00:00-04:00,44.58143016098978,45.007206451326326,44.28088069264334,44.3476676940918,17240100,0.0,0.0,PFE
2022-04-18 00:00:00-04:00,44.105563820859736,44.3393231167525,43.10373326245542,43.279052734375,17065000,0.0,0.0,PFE
2022-04-19 00:00:00-04:00,43.128774413664964,43.31244423647684,41.216948374474356,41.893184661865234,33441500,0.0,0.0,PFE
2022-04-20 00:00:00-04:00,41.74291716149105,41.876494369018545,41.08337830600385,41.534202575683594,24751800,0.0,0.0,PFE
2022-04-21 00:00:00-04:00,41.68446900906042,41.75125600712282,40.841260467312836,40.99988555908203,19105600,0.0,0.0,PFE
2022-04-22 00:00:00-04:00,40.866311871534634,40.991538697880394,39.989711348188436,40.18172836303711,22156800,0.0,0.0,PFE
2022-04-25 00:00:00-04:00,39.947971633418504,41.06668197388609,39.33852540696905,40.86631774902344,27390600,0.0,0.0,PFE
2022-04-26 00:00:00-04:00,40.89970593068058,41.951625895127336,40.841262924853886,40.93309783935547,25366500,0.0,0.0,PFE
2022-04-27 00:00:00-04:00,40.999886829434935,41.6677727544089,40.24851317338216,41.525848388671875,25819200,0.0,0.0,PFE
2022-04-28 00:00:00-04:00,42.11024609437393,42.38575082664306,41.31713335907343,42.16868591308594,28225400,0.0,0.0,PFE
2022-04-29 00:00:00-04:00,41.634377623576704,42.026761997456944,40.90805187988313,40.96649169921875,28343300,0.0,0.0,PFE
2022-05-02 00:00:00-04:00,39.806037953046676,40.70768312404454,39.62236813582827,40.3570442199707,36228400,0.0,0.0,PFE
2022-05-03 00:00:00-04:00,40.79951964054042,41.77630539774149,39.822737068070666,41.15016174316406,33716900,0.0,0.0,PFE
2022-05-04 00:00:00-04:00,40.81622318825497,41.63438396836689,39.99806240814306,41.45906448364258,28613700,0.0,0.0,PFE
2022-05-05 00:00:00-04:00,41.29209238639719,41.367229763757464,39.69751309773511,40.44888687133789,28333000,0.0,0.0,PFE
2022-05-06 00:00:00-04:00,40.14833225916558,41.09172294729102,40.10658998476669,40.94144821166992,19891400,0.0,0.0,PFE
2022-05-09 00:00:00-04:00,40.39044784343355,41.04998351918967,39.88118374064491,40.60750961303711,25012300,0.0,0.0,PFE
2022-05-10 00:00:00-04:00,40.94144801988486,41.65942660121538,40.64924573099867,41.317134857177734,27335900,0.0,0.0,PFE
2022-05-11 00:00:00-04:00,40.966493971374476,41.94327977751838,40.93309887712154,41.28374099731445,29699500,0.0,0.0,PFE
2022-05-12 00:00:00-04:00,41.24165566190714,42.44523893093738,41.00599008554967,42.41157150268555,33468400,0.4,0.0,PFE
2022-05-13 00:00:00-04:00,42.40315640110172,42.748239515148065,41.81398924741943,42.015987396240234,22423700,0.0,0.0,PFE
2022-05-16 00:00:00-04:00,41.973903377921246,42.967070008283834,41.973903377921246,42.64723587036133,19435600,0.0,0.0,PFE
2022-05-17 00:00:00-04:00,42.882909327249216,43.36265898109979,42.23482572925566,43.211158752441406,19918200,0.0,0.0,PFE
2022-05-18 00:00:00-04:00,43.110160651307936,43.27849138857873,42.21799297453888,42.41999435424805,22276000,0.0,0.0,PFE
2022-05-19 00:00:00-04:00,42.08332473488796,42.83240740145651,41.73824160048999,42.630409240722656,19865500,0.0,0.0,PFE
2022-05-20 00:00:00-04:00,43.15223870592769,44.355821970361816,43.034405918198914,44.16223907470703,31250400,0.0,0.0,PFE
2022-05-23 00:00:00-04:00,44.25481733158844,45.19748272557974,44.17064877186459,44.50731658935547,24035800,0.0,0.0,PFE
2022-05-24 00:00:00-04:00,44.36424010003079,45.12174122843145,44.36424010003079,44.953407287597656,26729800,0.0,0.0,PFE
2022-05-25 00:00:00-04:00,44.776661200272535,45.492076485059194,44.650409933214604,45.205909729003906,24003900,0.0,0.0,PFE
2022-05-26 00:00:00-04:00,45.50049049268285,46.22432095939347,45.348990271331076,45.44157409667969,23516300,0.0,0.0,PFE
2022-05-27 00:00:00-04:00,45.382652312128016,45.795070275061576,45.045987666937826,45.374237060546875,21407500,0.0,0.0,PFE
2022-05-31 00:00:00-04:00,44.87765241266228,45.029152622266295,43.71615187593235,44.64198684692383,66058200,0.0,0.0,PFE
2022-06-01 00:00:00-04:00,44.8187467353453,44.843995706081,43.63199695021781,44.07807922363281,17430600,0.0,0.0,PFE
2022-06-02 00:00:00-04:00,44.078075292266924,44.389494220180225,42.95866047654739,44.338993072509766,21903400,0.0,0.0,PFE
2022-06-03 00:00:00-04:00,44.153826262024914,45.05440920998901,44.153826262024914,44.77666091918945,18125000,0.0,0.0,PFE
2022-06-06 00:00:00-04:00,44.76823966915872,45.21432509434786,44.60832419111906,44.82715606689453,16544400,0.0,0.0,PFE
2022-06-07 00:00:00-04:00,44.84399112544006,45.42474307866603,44.6167407799216,45.416324615478516,15091200,0.0,0.0,PFE
2022-06-08 00:00:00-04:00,45.50049344227426,45.92132670426484,44.95340891740532,45.003910064697266,12789800,0.0,0.0,PFE
2022-06-09 00:00:00-04:00,44.83557403826446,45.15540820154007,43.51415791375822,43.58148956298828,17572700,0.0,0.0,PFE
2022-06-10 00:00:00-04:00,43.18590816060501,43.236406094456925,42.041241236320296,42.058074951171875,23826000,0.0,0.0,PFE
2022-06-13 00:00:00-04:00,41.090158020037606,41.47732383708406,40.15590769707991,40.324241638183594,26989000,0.0,0.0,PFE
2022-06-14 00:00:00-04:00,40.18957889864145,40.795579859197815,39.74349664195589,40.33266067504883,23290300,0.0,0.0,PFE
2022-06-15 00:00:00-04:00,40.2989913292256,41.224823158420925,39.709824160327315,40.82923889160156,25748000,0.0,0.0,PFE
2022-06-16 00:00:00-04:00,40.139075248725625,40.39999302620628,39.60882765196281,39.96232604980469,20424500,0.0,0.0,PFE
2022-06-17 00:00:00-04:00,39.878157207307595,40.42523847211439,38.9523221880379,39.16273880004883,45047700,0.0,0.0,PFE
2022-06-21 00:00:00-04:00,39.827659280901734,40.770324879840004,39.51624356897357,40.492576599121094,19622100,0.0,0.0,PFE
2022-06-22 00:00:00-04:00,40.42523758433942,41.72982311871944,40.206405725362984,41.30057144165039,20382900,0.0,0.0,PFE
2022-06-23 00:00:00-04:00,41.435242959881464,42.22640834362732,41.2248263270094,42.15907669067383,20061700,0.0,0.0,PFE
2022-06-24 00:00:00-04:00,42.63040830708035,43.46365632058868,42.33582311396608,43.421573638916016,24343200,0.0,0.0,PFE
2022-06-27 00:00:00-04:00,43.32899674420744,43.96024670238768,43.143829062382835,43.66566467285156,16154300,0.0,0.0,PFE
2022-06-28 00:00:00-04:00,43.62357593055803,43.74140872602016,42.428407839364574,42.638824462890625,16417900,0.0,0.0,PFE
2022-06-29 00:00:00-04:00,42.69774344138728,43.29532591775206,42.63882704009516,42.87449264526367,13925700,0.0,0.0,PFE
2022-06-30 00:00:00-04:00,43.505739755410694,44.51574018655333,43.00074114519081,44.12857437133789,33495700,0.0,0.0,PFE
2022-07-01 00:00:00-04:00,43.80032230775377,44.07807056338575,43.13540504959143,44.02757263183594,16143300,0.0,0.0,PFE
2022-07-05 00:00:00-04:00,43.55624120750683,43.67407400334125,42.41999272115737,43.46365737915039,18406800,0.0,0.0,PFE
2022-07-06 00:00:00-04:00,43.4636569413703,44.57465644905143,43.413159006922974,44.39790725708008,21305500,0.0,0.0,PFE
