date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-22 00:00:00-04:00,130.2025886472532,130.68240515073018,129.33347897614559,130.00341796875,6332500,0.0,0.0,PG
2021-09-23 00:00:00-04:00,130.41985634727007,130.99021000343382,129.90383326971732,130.5375518798828,5171200,0.0,0.0,PG
2021-09-24 00:00:00-04:00,130.18447419485616,130.7729242077065,129.54169360544026,129.95814514160156,5009400,0.0,0.0,PG
2021-09-27 00:00:00-04:00,129.59598233715738,129.6140925254288,128.12032662265247,128.2470703125,5749700,0.0,0.0,PG
2021-09-28 00:00:00-04:00,127.69487108452168,127.98456512676937,126.34594478003237,127.2784194946289,7015300,0.0,0.0,PG
2021-09-29 00:00:00-04:00,126.98870992222484,129.17051151161323,126.9072209638429,128.57301330566406,5460000,0.0,0.0,PG
2021-09-30 00:00:00-04:00,129.13430426717503,129.22484141422507,126.31877028787956,126.5632095336914,6934900,0.0,0.0,PG
2021-10-01 00:00:00-04:00,126.68086599533027,126.95246356831076,125.22332044218858,126.364013671875,5587200,0.0,0.0,PG
2021-10-04 00:00:00-04:00,126.19202183297071,127.10638620212133,124.57151194823275,125.6488265991211,5816000,0.0,0.0,PG
2021-10-05 00:00:00-04:00,125.65788647951065,127.21503138861515,125.58545952861877,126.13770294189453,6902700,0.0,0.0,PG
2021-10-06 00:00:00-04:00,125.82989388563087,127.88495155469418,125.49491752398158,127.82158660888672,5332900,0.0,0.0,PG
2021-10-07 00:00:00-04:00,128.3285524446869,129.4873559048501,128.3285524446869,128.84458923339844,5334600,0.0,0.0,PG
2021-10-08 00:00:00-04:00,128.8174301609628,129.1161861510583,127.68578496243221,128.31045532226562,6131800,0.0,0.0,PG
2021-10-11 00:00:00-04:00,128.88984398550838,129.2519787005762,128.346662633947,128.84458923339844,5995600,0.0,0.0,PG
2021-10-12 00:00:00-04:00,129.09808987167864,129.49641737807906,128.28329703970303,128.65447998046875,6734800,0.0,0.0,PG
2021-10-13 00:00:00-04:00,128.91699617595228,129.24291049685996,127.67671764467704,128.95321655273438,5689800,0.0,0.0,PG
2021-10-14 00:00:00-04:00,129.30637080427567,130.64623549573085,129.2882606044623,130.41085815429688,6777800,0.0,0.0,PG
2021-10-15 00:00:00-04:00,130.8362951981738,131.15314756548327,130.07581912576882,130.74575805664062,6923700,0.0,0.0,PG
2021-10-18 00:00:00-04:00,129.9581554576858,130.09394737480608,128.64544960741225,128.8627166748047,9119000,0.0,0.0,PG
2021-10-19 00:00:00-04:00,125.9114105192368,127.48666607770046,125.65792302440802,127.34181213378906,9555300,0.0,0.0,PG
2021-10-20 00:00:00-04:00,126.88007479130722,128.5187089093535,126.60849095066526,127.8397216796875,7352700,0.0,0.0,PG
2021-10-21 00:00:00-04:00,128.31339731702317,128.58667866452936,126.78303011078854,126.919677734375,6545500,0.87,0.0,PG
2021-10-22 00:00:00-04:00,126.9743022111926,128.45000169100547,126.91054445448717,128.28604125976562,5265000,0.0,0.0,PG
2021-10-25 00:00:00-04:00,127.9034799888362,128.36804854163304,126.66461661504478,128.30429077148438,5382100,0.0,0.0,PG
2021-10-26 00:00:00-04:00,129.00567719642046,130.42672329449877,128.6595338518017,130.12612915039062,6234900,0.0,0.0,PG
2021-10-27 00:00:00-04:00,130.3903050791789,130.88220035387354,129.06946153264153,129.19699096679688,9643500,0.0,0.0,PG
2021-10-28 00:00:00-04:00,129.25167067184748,130.15349507466792,129.08771018024484,129.97129821777344,4538500,0.0,0.0,PG
2021-10-29 00:00:00-04:00,129.49760500950995,130.70002345844995,129.37007556947592,130.25367736816406,6239500,0.0,0.0,PG
2021-11-01 00:00:00-04:00,130.5907299601248,130.9915407843634,129.79822649380537,129.9348602294922,5038900,0.0,0.0,PG
2021-11-02 00:00:00-04:00,130.00773724825225,131.70206508292085,129.6069264207462,131.22837829589844,9954300,0.0,0.0,PG
2021-11-03 00:00:00-04:00,131.29212023437995,132.1848262118331,130.7364533311391,132.1301727294922,7620100,0.0,0.0,PG
2021-11-04 00:00:00-04:00,130.1170315828909,132.4399021802631,129.6615673049617,132.3761444091797,6402500,0.0,0.0,PG
2021-11-05 00:00:00-04:00,132.48546409332417,133.33262105967466,131.90247031765244,133.03201293945312,6062700,0.0,0.0,PG
2021-11-08 00:00:00-05:00,132.5400911927152,133.08665382966467,131.19192096114918,132.03907775878906,5854400,0.0,0.0,PG
2021-11-09 00:00:00-05:00,132.11194558899982,132.84069109361573,131.7020305862985,132.43988037109375,4873100,0.0,0.0,PG
2021-11-10 00:00:00-05:00,132.75874908151275,134.18889986248087,132.6221014415083,133.7425537109375,7334900,0.0,0.0,PG
2021-11-11 00:00:00-05:00,133.7789728410634,133.8791755416188,133.18687481938798,133.3599395751953,4096300,0.0,0.0,PG
2021-11-12 00:00:00-05:00,133.66968117938848,133.97939359854277,132.97736647813923,133.50570678710938,5687400,0.0,0.0,PG
2021-11-15 00:00:00-05:00,133.93378921797085,134.58965871760327,133.4236715848485,134.2708282470703,5510200,0.0,0.0,PG
2021-11-16 00:00:00-05:00,134.26175751378642,135.3548689864057,133.91560021925147,134.07957458496094,7603900,0.0,0.0,PG
2021-11-17 00:00:00-05:00,133.87916395737324,134.61701382504248,133.37815049794781,133.99758911132812,4900200,0.0,0.0,PG
2021-11-18 00:00:00-05:00,133.94294740167433,134.89032101559096,133.4601563117688,134.0158233642578,5509300,0.0,0.0,PG
2021-11-19 00:00:00-05:00,134.77189365402867,135.02695256910155,133.71521306320187,133.7425537109375,6274300,0.0,0.0,PG
2021-11-22 00:00:00-05:00,133.87916630446682,135.67369660899107,133.7516368670742,134.63523864746094,6625400,0.0,0.0,PG
2021-11-23 00:00:00-05:00,134.6625399292909,136.18378860900373,134.51678805706769,136.12913513183594,7912800,0.0,0.0,PG
2021-11-24 00:00:00-05:00,135.51884283213826,135.61904552755777,134.5259201594662,135.41864013671875,5665200,0.0,0.0,PG
2021-11-26 00:00:00-05:00,135.34577179549981,136.38422983384208,134.18888859236688,134.3346405029297,6299800,0.0,0.0,PG
2021-11-29 00:00:00-05:00,134.62612986061626,136.32957577139257,133.7152012729143,135.74658203125,7113300,0.0,0.0,PG
2021-11-30 00:00:00-05:00,134.644367930968,135.30934198516107,131.28303882878788,131.7020721435547,11696400,0.0,0.0,PG
2021-12-01 00:00:00-05:00,131.94801138509743,134.69900571004123,131.94801138509743,133.3599395751953,8313500,0.0,0.0,PG
2021-12-02 00:00:00-05:00,133.9155936808346,135.23645112457814,133.85183591370858,134.14332580566406,9468800,0.0,0.0,PG
2021-12-03 00:00:00-05:00,134.83564069283034,136.63927523401287,134.50770587628207,136.52996826171875,11200800,0.0,0.0,PG
2021-12-06 00:00:00-05:00,136.81235101952004,138.81639090121726,136.81235101952004,138.59776306152344,11935100,0.0,0.0,PG
2021-12-07 00:00:00-05:00,138.4155813556723,138.98947075259744,137.79615665395335,138.2333984375,7913400,0.0,0.0,PG
2021-12-08 00:00:00-05:00,138.1605131187415,139.06233726707148,136.89432315878219,138.85281372070312,8329300,0.0,0.0,PG
2021-12-09 00:00:00-05:00,138.74349715602867,140.45604693143966,138.09674580019242,139.66354370117188,8334300,0.0,0.0,PG
2021-12-10 00:00:00-05:00,140.1463652699517,141.92267319157614,139.7637630409863,141.6129608154297,7172300,0.0,0.0,PG
2021-12-13 00:00:00-05:00,141.46720248000275,144.2273147942446,141.1119409118231,143.6260986328125,8944000,0.0,0.0,PG
2021-12-14 00:00:00-05:00,143.83560367127203,144.50059147978328,142.706061234274,144.15443420410156,8677500,0.0,0.0,PG
2021-12-15 00:00:00-05:00,143.59873413059503,145.4205906985547,143.59873413059503,144.71006774902344,9152600,0.0,0.0,PG
2021-12-16 00:00:00-05:00,144.59167508063754,146.95099042948323,144.30928947316283,146.7596893310547,10852900,0.0,0.0,PG
2021-12-17 00:00:00-05:00,146.34976744102016,147.3153493696407,143.29815158766425,143.43479919433594,24349400,0.0,0.0,PG
2021-12-20 00:00:00-05:00,142.6513989900419,144.3457264411762,142.62407224886755,143.79916381835938,9202600,0.0,0.0,PG
2021-12-21 00:00:00-05:00,143.6078661610683,144.06333039107443,142.82446712947115,143.70806884765625,6946000,0.0,0.0,PG
2021-12-22 00:00:00-05:00,143.71720828879776,145.365986821385,143.2617439914127,145.129150390625,6626300,0.0,0.0,PG
2021-12-23 00:00:00-05:00,145.2930827746863,146.58659946120966,145.23842929351363,145.8396453857422,5640900,0.0,0.0,PG
2021-12-27 00:00:00-05:00,146.35886584953883,147.5612980216149,146.30421236892892,147.54307556152344,4548600,0.0,0.0,PG
2021-12-28 00:00:00-05:00,147.53399413408664,148.82751100765475,147.51577167117256,148.33560180664062,5929400,0.0,0.0,PG
2021-12-29 00:00:00-05:00,148.67266251867153,150.28499612853858,148.55423735309913,149.56536865234375,5346100,0.0,0.0,PG
2021-12-30 00:00:00-05:00,149.7566701484541,149.92974882242896,148.12611391930895,148.27186584472656,5911500,0.0,0.0,PG
2021-12-31 00:00:00-05:00,148.35383487471742,149.14633832230024,147.98946898838838,149.00970458984375,5327000,0.0,0.0,PG
2022-01-03 00:00:00-05:00,147.2880278555283,148.426688453212,145.63924953402878,148.39024353027344,9317300,0.0,0.0,PG
2022-01-04 00:00:00-05:00,147.83458199205526,149.7475374257685,147.7343792998195,148.90948486328125,9253800,0.0,0.0,PG
2022-01-05 00:00:00-05:00,148.88213837627285,150.594688198409,148.84569345683872,149.58355712890625,9330200,0.0,0.0,PG
2022-01-06 00:00:00-05:00,149.7019739680962,150.48537296926628,148.12607168538904,148.32647705078125,7556000,0.0,0.0,PG
2022-01-07 00:00:00-05:00,148.5997836848959,148.96414955698398,147.5248807328021,148.24452209472656,6098500,0.0,0.0,PG
2022-01-10 00:00:00-05:00,148.03499849950046,148.59066548916547,145.90342895868739,146.22225952148438,8055000,0.0,0.0,PG
2022-01-11 00:00:00-05:00,145.9489390460373,145.9489390460373,142.93376847906,144.52789306640625,11957900,0.0,0.0,PG
2022-01-12 00:00:00-05:00,144.16351395071226,145.16554068364755,143.77182143671425,144.84671020507812,7127500,0.0,0.0,PG
2022-01-13 00:00:00-05:00,145.12003855034635,145.24756800320026,143.7263188514186,144.19088745117188,6551000,0.0,0.0,PG
2022-01-14 00:00:00-05:00,143.9904784931593,146.19492385377904,143.5258960500276,145.5754852294922,10708000,0.0,0.0,PG
2022-01-18 00:00:00-05:00,144.40947982729378,144.40947982729378,142.141263080913,142.76980590820312,10988400,0.0,0.0,PG
2022-01-19 00:00:00-05:00,143.57144368987065,149.56535498171837,142.98844999672534,147.57041931152344,14088300,0.0,0.0,PG
2022-01-20 00:00:00-05:00,146.64542113904508,150.50114326232782,146.64542113904508,148.36721801757812,10799100,0.87,0.0,PG
2022-01-21 00:00:00-05:00,149.28306968712255,151.43531585225315,148.45881292904366,148.93504333496094,10900400,0.0,0.0,PG
2022-01-24 00:00:00-05:00,149.67688001109596,150.30881672564146,145.36324813525312,147.72613525390625,14838100,0.0,0.0,PG
2022-01-25 00:00:00-05:00,146.94765143632944,147.72612699253938,144.60308530312196,146.11422729492188,9369600,0.0,0.0,PG
2022-01-26 00:00:00-05:00,144.09935274540652,146.1417014629884,143.22014751763464,144.8411865234375,10707100,0.0,0.0,PG
2022-01-27 00:00:00-05:00,145.37237660481046,147.77190501996114,145.23500515773011,145.7387237548828,9083000,0.0,0.0,PG
2022-01-28 00:00:00-05:00,145.2625186641837,147.40559766550092,144.08108197619146,146.99346923828125,9494200,0.0,0.0,PG
2022-01-31 00:00:00-05:00,145.94022378819668,147.13081369821236,145.5006071701715,146.94764709472656,8950100,0.0,0.0,PG
2022-02-01 00:00:00-05:00,147.2590218966717,147.72611277533127,144.45653252357474,146.29739379882812,6284100,0.0,0.0,PG
2022-02-02 00:00:00-05:00,146.66371288772027,149.13649656902402,146.05009717983958,148.9167022705078,7558800,0.0,0.0,PG
2022-02-03 00:00:00-05:00,148.34888515259644,151.0964260045322,148.01917969137554,150.32711791992188,10474500,0.0,0.0,PG
2022-02-04 00:00:00-05:00,149.40211298567647,150.64766535965143,147.82685516051066,147.93675231933594,8959900,0.0,0.0,PG
2022-02-07 00:00:00-05:00,148.24811888271807,148.60529858015943,146.23325869267168,146.8285675048828,6430500,0.0,0.0,PG
2022-02-08 00:00:00-05:00,147.56125796293995,147.69864339199242,146.21496181157625,146.49888610839844,5048700,0.0,0.0,PG
2022-02-09 00:00:00-05:00,146.86521282345973,147.1216488433851,145.86694303341358,146.16917419433594,8077400,0.0,0.0,PG
2022-02-10 00:00:00-05:00,145.70207358601587,146.07757415250228,143.46740501192932,143.9436492919922,7033000,0.0,0.0,PG
2022-02-11 00:00:00-05:00,144.71295298248657,145.2349923849104,142.48745188721944,143.1376953125,9341400,0.0,0.0,PG
2022-02-14 00:00:00-05:00,143.00033672507362,143.84291420976618,140.4542834197788,143.5498504638672,9472200,0.0,0.0,PG
2022-02-15 00:00:00-05:00,144.49319031417016,145.91275601031106,142.97288088540725,143.62313842773438,6659200,0.0,0.0,PG
2022-02-16 00:00:00-05:00,143.6322894051465,145.41818829400066,143.1194173113952,144.71298217773438,9315700,0.0,0.0,PG
2022-02-17 00:00:00-05:00,145.05185977903096,146.88355387307215,144.10853843857709,146.3706817626953,7925500,0.0,0.0,PG
2022-02-18 00:00:00-05:00,146.07759075449036,147.50630978234153,145.45482152684883,146.4439239501953,8063200,0.0,0.0,PG
2022-02-22 00:00:00-05:00,146.6362322533683,147.34143820491565,143.47656357653773,144.63967895507812,8179500,0.0,0.0,PG
2022-02-23 00:00:00-05:00,144.97858896977272,145.2533458762287,142.50580476110244,142.83551025390625,6273000,0.0,0.0,PG
2022-02-24 00:00:00-05:00,142.54241260411044,142.853797199777,137.88990862138428,138.98892211914062,13145100,0.0,0.0,PG
2022-02-25 00:00:00-05:00,139.51098549564952,145.56473517195917,139.4377160532696,144.92364501953125,8888800,0.0,0.0,PG
2022-02-28 00:00:00-05:00,143.13772604405708,143.96199675516283,140.875596738684,142.77139282226562,8669200,0.0,0.0,PG
2022-03-01 00:00:00-05:00,141.3243246295873,142.3225943382147,139.52010522423336,140.40847778320312,8311900,0.0,0.0,PG
2022-03-02 00:00:00-05:00,140.08792771796016,142.02951839332238,139.75822232264272,140.8480682373047,6111300,0.0,0.0,PG
2022-03-03 00:00:00-05:00,140.82977091192348,142.74388743201132,140.82977091192348,141.3701171875,7451200,0.0,0.0,PG
2022-03-04 00:00:00-05:00,140.23447325880622,142.27682191346585,139.71244779115875,142.08448791503906,8639100,0.0,0.0,PG
2022-03-07 00:00:00-05:00,141.48918301103816,141.5166572981967,138.4210905143401,139.97802734375,8374500,0.0,0.0,PG
2022-03-08 00:00:00-05:00,139.37356286661594,140.07876883350042,134.24482904079164,134.43714904785156,9517200,0.0,0.0,PG
2022-03-09 00:00:00-05:00,136.30551316023778,137.8075017085028,135.37134529036672,136.2505645751953,7044100,0.0,0.0,PG
2022-03-10 00:00:00-05:00,135.36216615725803,135.8017687288707,131.82699678515354,132.7428436279297,9221000,0.0,0.0,PG
2022-03-11 00:00:00-05:00,133.16415769215268,133.86021040553393,130.99360461950624,131.16761779785156,7086100,0.0,0.0,PG
2022-03-14 00:00:00-04:00,132.29405328355213,133.7502461855217,131.28663029637258,132.84356689453125,7964600,0.0,0.0,PG
2022-03-15 00:00:00-04:00,134.6386585360155,137.87159723431745,134.52876137111053,137.62432861328125,9868400,0.0,0.0,PG
2022-03-16 00:00:00-04:00,137.954038214864,139.01641011510355,135.5819838617936,137.15724182128906,6908900,0.0,0.0,PG
2022-03-17 00:00:00-04:00,137.36789792238213,137.8075005738186,136.00328084795927,137.5876922607422,6003800,0.0,0.0,PG
2022-03-18 00:00:00-04:00,138.1738305045091,138.1738305045091,135.765162430674,137.51441955566406,15570300,0.0,0.0,PG
2022-03-21 00:00:00-04:00,137.78001721937247,138.67754331631488,136.68100367570813,138.0364532470703,6937500,0.0,0.0,PG
2022-03-22 00:00:00-04:00,140.5183672727084,140.67407352585377,137.85326371579717,139.09881591796875,7292100,0.0,0.0,PG
2022-03-23 00:00:00-04:00,139.3919265180771,140.13376043681046,138.00900242109992,138.12806701660156,5531900,0.0,0.0,PG
2022-03-24 00:00:00-04:00,138.19216723638192,138.80578311142654,137.52360277173892,138.36618041992188,4203100,0.0,0.0,PG
2022-03-25 00:00:00-04:00,138.8698889522044,140.96717249178045,138.75997780633418,139.96890258789062,5047700,0.0,0.0,PG
2022-03-28 00:00:00-04:00,140.71071844448994,140.94883360977138,139.78571809792365,140.93052673339844,4234000,0.0,0.0,PG
2022-03-29 00:00:00-04:00,142.29515713569887,143.30259451916487,141.0587719556824,142.37759399414062,5643400,0.0,0.0,PG
2022-03-30 00:00:00-04:00,139.66666330635297,141.4342412554157,139.1537912377071,141.39761352539062,5779300,0.0,0.0,PG
2022-03-31 00:00:00-04:00,141.13202537917726,141.35181971082585,139.5750743315149,139.94142150878906,7538600,0.0,0.0,PG
2022-04-01 00:00:00-04:00,140.60083898753413,142.37758444941863,139.26369618409308,142.03871154785156,5742600,0.0,0.0,PG
2022-04-04 00:00:00-04:00,140.86641065926713,141.36097581534224,138.53099824932636,141.1136932373047,5992000,0.0,0.0,PG
2022-04-05 00:00:00-04:00,140.68324549423892,144.12682487162576,140.61912950217896,141.60824584960938,7653000,0.0,0.0,PG
2022-04-06 00:00:00-04:00,141.42509896945282,144.05357551590387,140.9854963009056,143.63229370117188,8884700,0.0,0.0,PG
2022-04-07 00:00:00-04:00,144.58476151660938,145.97685287047844,143.7605048059342,145.491455078125,6889700,0.0,0.0,PG
2022-04-08 00:00:00-04:00,146.26074331883146,147.02089790296333,145.54638387344767,146.62709045410156,6045400,0.0,0.0,PG
2022-04-11 00:00:00-04:00,146.48970213898727,147.64367812385927,145.28079155330474,146.06842041015625,6158400,0.0,0.0,PG
2022-04-12 00:00:00-04:00,145.9035409949002,147.1124653919512,145.34487392802885,145.6287841796875,7221500,0.0,0.0,PG
2022-04-13 00:00:00-04:00,145.6929435141505,146.91102171012233,145.35408459355432,146.0409698486328,5247700,0.0,0.0,PG
2022-04-14 00:00:00-04:00,146.51722499026664,146.81030278982445,145.11597995108775,145.22589111328125,7806500,0.0,0.0,PG
2022-04-18 00:00:00-04:00,145.1434270743327,145.60135056937074,143.3575282386276,143.84292602539062,6034500,0.0,0.0,PG
2022-04-19 00:00:00-04:00,143.57732761939786,146.5629835904977,143.14687844285046,145.9951629638672,7897000,0.0,0.0,PG
2022-04-20 00:00:00-04:00,146.99344445474233,150.638511625497,146.53552095176804,149.87835693359375,10196100,0.0,0.0,PG
2022-04-21 00:00:00-04:00,150.87581192132453,151.8704636346053,149.59562891992542,149.76141357421875,9365700,0.913,0.0,PG
2022-04-22 00:00:00-04:00,150.34160009227952,150.59947477426206,148.19570330404784,148.5088348388672,9394600,0.0,0.0,PG
2022-04-25 00:00:00-04:00,148.92328802433124,150.38765096220507,147.17342195363997,149.7061309814453,6986800,0.0,0.0,PG
2022-04-26 00:00:00-04:00,149.82583061484752,150.7099823838216,147.12735135428323,147.1641845703125,7769500,0.0,0.0,PG
2022-04-27 00:00:00-04:00,147.55104678567326,148.6930594529145,146.53795743268273,146.76820373535156,6754900,0.0,0.0,PG
2022-04-28 00:00:00-04:00,147.85494731191883,150.7744825550801,146.68530630932767,150.49818420410156,9306800,0.0,0.0,PG
2022-04-29 00:00:00-04:00,149.63244059162207,150.07450947600435,147.54180061568997,147.86415100097656,10637000,0.0,0.0,PG
2022-05-02 00:00:00-04:00,148.8311888122622,149.19957720881513,143.84865634877542,145.86561584472656,10351600,0.0,0.0,PG
2022-05-03 00:00:00-04:00,145.71827103298293,146.42743353080456,142.76190252874738,143.86709594726562,10344000,0.0,0.0,PG
2022-05-04 00:00:00-04:00,143.5171478205997,145.10124373629435,142.89087047914967,144.92625427246094,7771000,0.0,0.0,PG
2022-05-05 00:00:00-04:00,143.94996494025858,144.86173113825598,141.03964883347578,142.25535583496094,8217100,0.0,0.0,PG
2022-05-06 00:00:00-04:00,142.54088293795792,143.89473230239955,141.71198782841793,143.67369079589844,7304800,0.0,0.0,PG
2022-05-09 00:00:00-04:00,141.79486393715712,144.3736108247665,140.6804658475629,143.31448364257812,8540800,0.0,0.0,PG
2022-05-10 00:00:00-04:00,143.25923807998666,144.2446848497568,141.7764514761797,142.5592803955078,7447400,0.0,0.0,PG
2022-05-11 00:00:00-04:00,141.8593260142483,143.58156355937908,140.3120778769768,140.55152893066406,7692200,0.0,0.0,PG
2022-05-12 00:00:00-04:00,141.38962044524501,141.47250572209293,138.03723562372087,139.9805145263672,9600800,0.0,0.0,PG
2022-05-13 00:00:00-04:00,140.52391685020604,141.58304415882114,138.53458553962912,141.4817352294922,5675500,0.0,0.0,PG
2022-05-16 00:00:00-04:00,141.3436002509022,143.58158754904727,140.01737930987446,142.86322021484375,5971000,0.0,0.0,PG
2022-05-17 00:00:00-04:00,142.87241655475586,144.3644078518252,140.97518958363884,142.4579620361328,6509100,0.0,0.0,PG
2022-05-18 00:00:00-04:00,142.44874043871144,142.53162571141064,133.11915840420176,133.57965087890625,9670700,0.0,0.0,PG
2022-05-19 00:00:00-04:00,132.07846107634197,132.08766586714037,129.49049549730336,130.50357055664062,9694100,0.0,0.0,PG
2022-05-20 00:00:00-04:00,130.9180420543186,131.1943404280987,128.18271485482157,130.58648681640625,7786900,0.0,0.0,PG
2022-05-23 00:00:00-04:00,131.55348430455763,134.1230401343949,130.8535408154099,133.5888671875,7134500,0.0,0.0,PG
2022-05-24 00:00:00-04:00,133.44153774556887,136.25054526209672,133.3770760927269,135.9650421142578,7207400,0.0,0.0,PG
2022-05-25 00:00:00-04:00,135.48610243190151,135.5137308573504,132.16134605610077,133.73623657226562,8217800,0.0,0.0,PG
2022-05-26 00:00:00-04:00,134.90589904785156,135.7347941037287,133.5796782009425,134.90589904785156,5702600,0.0,0.0,PG
2022-05-27 00:00:00-04:00,135.3571937728211,136.9689178466797,135.04406218264845,136.9689178466797,6028800,0.0,0.0,PG
2022-05-31 00:00:00-04:00,135.65190528738168,137.21759138560563,134.61120155704765,136.19529724121094,12416700,0.0,0.0,PG
2022-06-01 00:00:00-04:00,136.30578848095527,136.41630219083436,133.27575382579727,134.13226318359375,7036000,0.0,0.0,PG
2022-06-02 00:00:00-04:00,134.43620515210938,135.62426982710505,131.360118085363,135.57823181152344,6479800,0.0,0.0,PG
2022-06-03 00:00:00-04:00,134.7953977482279,135.5782408087226,133.65337101302705,134.36253356933594,4720700,0.0,0.0,PG
2022-06-06 00:00:00-04:00,135.72554757776578,135.97421744912566,133.16521054114207,133.83753967285156,4751100,0.0,0.0,PG
2022-06-07 00:00:00-04:00,132.31791905079146,135.5505714830557,132.0968775820021,135.3295440673828,4918600,0.0,0.0,PG
2022-06-08 00:00:00-04:00,134.74012430890178,134.85984281699768,133.53363606414874,133.64414978027344,4369600,0.0,0.0,PG
2022-06-09 00:00:00-04:00,133.92042986172183,135.28348370281867,131.09299921607402,131.2311553955078,4625700,0.0,0.0,PG
2022-06-10 00:00:00-04:00,129.7575837742631,131.83900493843757,128.4313630472039,130.73382568359375,6630800,0.0,0.0,PG
2022-06-13 00:00:00-04:00,128.4774128768943,129.38919312417482,126.7551753518142,127.23407745361328,8549500,0.0,0.0,PG
2022-06-14 00:00:00-04:00,126.64463871757476,126.70911441125116,122.06734227247482,123.2646255493164,9980200,0.0,0.0,PG
2022-06-15 00:00:00-04:00,123.81722700502408,124.24087223992062,119.26755880667997,122.03971862792969,12178100,0.0,0.0,PG
2022-06-16 00:00:00-04:00,120.67669490230796,124.39748314256006,120.28067799450899,122.78575897216797,9683300,0.0,0.0,PG
2022-06-17 00:00:00-04:00,122.08579029030372,123.65146224820727,121.04507256481428,121.90159606933594,17113300,0.0,0.0,PG
2022-06-21 00:00:00-04:00,123.98300272768208,126.17495164003176,122.88702827150725,125.5947265625,9017000,0.0,0.0,PG
2022-06-22 00:00:00-04:00,124.9592499388449,128.65240913407965,124.95004514709117,127.55643463134766,8374500,0.0,0.0,PG
2022-06-23 00:00:00-04:00,128.062996189296,131.22196871232708,127.92483997600208,131.0561981201172,6418300,0.0,0.0,PG
2022-06-24 00:00:00-04:00,132.80604241796885,133.7638747470605,131.81137686996598,132.94419860839844,19440600,0.0,0.0,PG
2022-06-27 00:00:00-04:00,132.7323590526796,133.3217889143115,131.43378083070945,131.9311065673828,5618500,0.0,0.0,PG
2022-06-28 00:00:00-04:00,132.1981626406452,132.70470713200652,129.47205528314166,129.78518676757812,6077300,0.0,0.0,PG
2022-06-29 00:00:00-04:00,130.4115133666929,131.57194969005062,129.99705877331155,130.96409606933594,5174600,0.0,0.0,PG
2022-06-30 00:00:00-04:00,130.49439111109993,133.02710033103182,130.070731749121,132.42845153808594,7410100,0.0,0.0,PG
2022-07-01 00:00:00-04:00,132.84288698704918,134.69406185495953,132.0692488744881,134.56512451171875,5937200,0.0,0.0,PG
2022-07-05 00:00:00-04:00,133.15601156673,134.55591268667737,131.27719431701615,133.2665252685547,5760900,0.0,0.0,PG
2022-07-06 00:00:00-04:00,134.01253262841448,135.83609318732476,133.51520687342244,134.50987243652344,5485200,0.0,0.0,PG
2022-07-07 00:00:00-04:00,133.80993100685347,134.63882610312828,133.17446303543034,134.46383666992188,6623400,0.0,0.0,PG
2022-07-08 00:00:00-04:00,134.45466679791676,135.2098675362265,133.1468691852361,133.56130981445312,4294200,0.0,0.0,PG
2022-07-11 00:00:00-04:00,133.68096479557136,134.99798063020523,133.24810072887703,134.50064086914062,5482900,0.0,0.0,PG
2022-07-12 00:00:00-04:00,134.334900938835,135.3111429958297,132.96262794085786,133.31260681152344,5204400,0.0,0.0,PG
