date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-08 00:00:00-04:00,79.64608797583412,79.92842951691568,79.03987476168578,79.18104553222656,3976300,0.0,0.0,PM
2021-10-11 00:00:00-04:00,79.1395204226275,79.47168541870373,78.76582529857997,78.99004364013672,2840200,0.0,0.0,PM
2021-10-12 00:00:00-04:00,79.2972906123831,79.94502117331001,79.18103160583934,79.37203216552734,3168700,0.0,0.0,PM
2021-10-13 00:00:00-04:00,79.37204049050192,81.09932639123467,79.0564748662357,80.94154357910156,4996100,0.0,0.0,PM
2021-10-14 00:00:00-04:00,81.64740010038994,82.5110430124973,81.20727578671739,82.0875244140625,4477800,0.0,0.0,PM
2021-10-15 00:00:00-04:00,82.54427903137238,82.81832091070122,81.43150579514727,81.6889419555664,3971000,0.0,0.0,PM
2021-10-18 00:00:00-04:00,80.83359472780464,81.17407213798268,80.17756432374257,80.92494201660156,3826600,0.0,0.0,PM
2021-10-19 00:00:00-04:00,79.88690354040278,80.99137060232161,79.4799969570375,79.54643249511719,4223900,0.0,0.0,PM
2021-10-20 00:00:00-04:00,79.64607454210959,81.00797120199427,79.47167969539541,80.56784057617188,3778600,0.0,0.0,PM
2021-10-21 00:00:00-04:00,80.2356888888165,80.47651296845095,79.86199372980782,80.15264129638672,3601900,0.0,0.0,PM
2021-10-22 00:00:00-04:00,80.16924996341552,80.79206886648528,79.90351415153143,80.45159149169922,3310200,0.0,0.0,PM
2021-10-25 00:00:00-04:00,80.9415384836787,80.9415384836787,79.88689501998293,80.16924285888672,3934900,0.0,0.0,PM
2021-10-26 00:00:00-04:00,79.96994944413758,80.2772027139029,79.41355974400726,79.88690185546875,3150900,0.0,0.0,PM
2021-10-27 00:00:00-04:00,80.28549997955716,80.34362948389764,78.66617354747135,78.78243255615234,3537100,0.0,0.0,PM
2021-10-28 00:00:00-04:00,78.43367275579028,79.73744031819702,78.43367275579028,79.6959228515625,4754500,0.0,0.0,PM
2021-10-29 00:00:00-04:00,79.54641601335217,79.77893401281248,78.31738415609583,78.50838470458984,5260500,0.0,0.0,PM
2021-11-01 00:00:00-04:00,78.591435428202,78.591435428202,77.5617100196005,77.57831573486328,3513400,0.0,0.0,PM
2021-11-02 00:00:00-04:00,77.74440361718393,78.24265743232247,77.14649650476129,78.07656860351562,3480000,0.0,0.0,PM
2021-11-03 00:00:00-04:00,77.98523504822498,78.73261267384869,77.66136338530868,78.66618347167969,2463500,0.0,0.0,PM
2021-11-04 00:00:00-04:00,78.40042599301523,78.48346722451231,77.48695343962783,77.82743072509766,2332400,0.0,0.0,PM
2021-11-05 00:00:00-04:00,78.2675734966331,79.09799867962126,78.16792019384364,78.30909729003906,2784100,0.0,0.0,PM
2021-11-08 00:00:00-05:00,78.5416117457988,78.74921803207828,77.05514997576095,77.13819122314453,4623600,0.0,0.0,PM
2021-11-09 00:00:00-05:00,77.45374787552232,78.35060852244324,76.88075885302355,77.78591918945312,4050800,0.0,0.0,PM
2021-11-10 00:00:00-05:00,78.21776517988641,78.5333245297796,77.94372329580825,78.37554168701172,3450400,0.0,0.0,PM
2021-11-11 00:00:00-05:00,78.59974855748862,79.03156688540047,78.40044827811714,78.89039611816406,3580700,0.0,0.0,PM
2021-11-12 00:00:00-05:00,79.27236549123096,79.67097225754975,78.65785279814409,78.69107055664062,3110200,0.0,0.0,PM
2021-11-15 00:00:00-05:00,78.89039273940224,79.33051707466682,78.74922197821199,79.18934631347656,2543100,0.0,0.0,PM
2021-11-16 00:00:00-05:00,78.99834785337409,79.1727363869916,77.21293872249133,77.28767395019531,3960000,0.0,0.0,PM
2021-11-17 00:00:00-05:00,77.27105844119643,77.9769185122832,77.10496961905552,77.719482421875,5320300,0.0,0.0,PM
2021-11-18 00:00:00-05:00,77.44547063213422,77.57833539483039,75.55210183030421,76.02544403076172,5606700,0.0,0.0,PM
2021-11-19 00:00:00-05:00,76.26625797583424,76.26625797583424,74.2981540318414,75.07044982910156,5700900,0.0,0.0,PM
2021-11-22 00:00:00-05:00,75.39429601003121,75.90916185573519,73.99087555579409,74.5555648803711,8059100,0.0,0.0,PM
2021-11-23 00:00:00-05:00,74.73827943327174,74.93757973778058,74.20680773081986,74.4476318359375,6103400,0.0,0.0,PM
2021-11-24 00:00:00-05:00,74.5804966373868,75.66005209742298,74.41441410613929,74.76319122314453,5066500,0.0,0.0,PM
2021-11-26 00:00:00-05:00,73.83310568132742,73.90784090630461,73.10232746924116,73.64210510253906,2668800,0.0,0.0,PM
2021-11-29 00:00:00-05:00,73.16876838887286,73.6670222656466,72.01447781235103,72.53764343261719,7245500,0.0,0.0,PM
2021-11-30 00:00:00-05:00,71.6490788674941,72.21376820667788,71.1176072936318,71.36673736572266,7378500,0.0,0.0,PM
2021-12-01 00:00:00-05:00,72.23038536311874,73.75005863624756,71.96464955740277,72.1390380859375,6109900,0.0,0.0,PM
2021-12-02 00:00:00-05:00,72.77846704789634,73.80819256474147,72.51273122627045,72.94454956054688,5763000,0.0,0.0,PM
2021-12-03 00:00:00-05:00,73.60057744988694,74.33135562365274,73.0358881045411,74.22339630126953,7368200,0.0,0.0,PM
2021-12-06 00:00:00-05:00,74.78808072969576,76.23302493156746,74.74656327705107,75.89254760742188,6774300,0.0,0.0,PM
2021-12-07 00:00:00-05:00,75.86763665200299,76.590108760398,74.9624700102915,75.0787353515625,6151000,0.0,0.0,PM
2021-12-08 00:00:00-05:00,75.41921492469851,75.5936034529858,74.36457772915875,74.64691925048828,5111100,0.0,0.0,PM
2021-12-09 00:00:00-05:00,74.35627685195387,74.87944247304102,74.08223500182363,74.32305908203125,4594000,0.0,0.0,PM
2021-12-10 00:00:00-05:00,74.61369394923985,75.21160103479305,74.61369394923985,74.77147674560547,4885900,0.0,0.0,PM
2021-12-13 00:00:00-05:00,74.62200871467181,76.65654791321246,74.46422589982511,76.12507629394531,8055600,0.0,0.0,PM
2021-12-14 00:00:00-05:00,75.92577319111942,76.89736911491751,75.36108382473707,76.33267974853516,10371700,0.0,0.0,PM
2021-12-15 00:00:00-05:00,76.39912732169756,77.39563514381065,76.24134448786681,77.00534057617188,6460800,0.0,0.0,PM
2021-12-16 00:00:00-05:00,77.08838620517882,78.5333245297796,77.02195065710364,78.37554168701172,6832400,0.0,0.0,PM
2021-12-17 00:00:00-05:00,77.9935341997907,78.59974739075079,77.18802073241754,77.60323333740234,10263400,0.0,0.0,PM
2021-12-20 00:00:00-05:00,77.0717650828222,77.20463616334021,76.20812206638057,77.11328887939453,4284500,0.0,0.0,PM
2021-12-21 00:00:00-05:00,77.6530648479319,77.87727687182016,77.12989289945648,77.26276397705078,4583500,0.0,0.0,PM
2021-12-22 00:00:00-05:00,77.11124113077294,78.23916144555308,76.95130963882775,78.20549774169922,4877400,1.25,0.0,PM
2021-12-23 00:00:00-05:00,78.28124166445754,78.70210855512666,77.97821698942224,78.22232055664062,2926800,0.0,0.0,PM
2021-12-27 00:00:00-05:00,78.17184143965781,78.75263355168079,77.95298879438718,78.73580169677734,2036600,0.0,0.0,PM
2021-12-28 00:00:00-05:00,78.60954144458329,79.24926111281793,78.52536932500739,79.00515747070312,2622100,0.0,0.0,PM
2021-12-29 00:00:00-05:00,79.08090676117993,79.70379454519878,78.91256252988448,79.37551879882812,3238600,0.0,0.0,PM
2021-12-30 00:00:00-05:00,79.51017922431413,79.7290318248938,79.29974576042744,79.34183502197266,2973800,0.0,0.0,PM
2021-12-31 00:00:00-05:00,79.29975111824706,80.12465317806131,79.16507703165867,79.9647216796875,3219400,0.0,0.0,PM
2022-01-03 00:00:00-05:00,79.87213326436338,80.6381142343136,79.49335555912843,80.57919311523438,4790300,0.0,0.0,PM
2022-01-04 00:00:00-05:00,80.61286323880032,81.59769691026523,80.41084887472174,81.0926513671875,5372400,0.0,0.0,PM
2022-01-05 00:00:00-05:00,80.80645541419861,81.70711044162589,80.37716932167305,80.76436614990234,7180700,0.0,0.0,PM
2022-01-06 00:00:00-05:00,81.62293642460695,82.18689659022516,80.90746390175637,81.99330139160156,6279600,0.0,0.0,PM
2022-01-07 00:00:00-05:00,81.97646666484331,83.94612739409621,81.70711206498791,83.44950103759766,4764500,0.0,0.0,PM
2022-01-10 00:00:00-05:00,83.92087326717092,84.51009089249128,83.11280943597086,84.4090805053711,7067300,0.0,0.0,PM
2022-01-11 00:00:00-05:00,84.2743942784459,85.03194959606307,83.40740302980304,85.00669860839844,6473300,0.0,0.0,PM
2022-01-12 00:00:00-05:00,84.98144771922492,85.78109872040916,84.30806450034926,85.38548278808594,4812200,0.0,0.0,PM
2022-01-13 00:00:00-05:00,85.29289254157149,85.96627576826032,84.84677462868423,85.94102478027344,6696800,0.0,0.0,PM
2022-01-14 00:00:00-05:00,85.94103705129494,87.15313602309088,85.38549597050216,87.0184555053711,5576100,0.0,0.0,PM
2022-01-18 00:00:00-05:00,86.88378235570288,87.20363895588967,85.41074789218473,85.62960052490234,7123400,0.0,0.0,PM
2022-01-19 00:00:00-05:00,85.69692110309657,86.13462630080774,85.368645415773,85.42756652832031,6510600,0.0,0.0,PM
2022-01-20 00:00:00-05:00,85.06563154632977,86.51341497829293,84.7457749549111,85.87369537353516,5589700,0.0,0.0,PM
2022-01-21 00:00:00-05:00,86.39557923499224,87.3299045102532,86.1346437440004,86.63126373291016,5423700,0.0,0.0,PM
2022-01-24 00:00:00-05:00,86.2608939188844,86.69017358918423,83.17172558865265,84.6615982055664,8974600,0.0,0.0,PM
2022-01-25 00:00:00-05:00,83.90405117408484,86.39558321560253,82.71720306955962,85.97471618652344,6006400,0.0,0.0,PM
2022-01-26 00:00:00-05:00,85.69693733554735,86.57234147486643,84.65318896332573,85.33499145507812,6340300,0.0,0.0,PM
2022-01-27 00:00:00-05:00,85.94102227220182,86.95110671563657,85.36023029969427,86.0672836303711,7345900,0.0,0.0,PM
2022-01-28 00:00:00-05:00,85.85686630421637,87.27939879113417,85.34340806060418,87.13629913330078,5520300,0.0,0.0,PM
2022-01-31 00:00:00-05:00,86.25247010360862,87.2372971835935,86.13462787635844,86.57232666015625,8025800,0.0,0.0,PM
2022-02-01 00:00:00-05:00,86.6144215124693,87.24572195144951,85.87369155403695,86.90902709960938,8047800,0.0,0.0,PM
2022-02-02 00:00:00-05:00,86.69859963530173,87.68342684717965,86.62284665988986,87.45616149902344,7527700,0.0,0.0,PM
2022-02-03 00:00:00-05:00,87.62449758322303,87.69183783638978,86.73226170548371,87.3803939819336,3815500,0.0,0.0,PM
2022-02-04 00:00:00-05:00,87.05213532709143,87.84336740198877,86.44608577371656,87.19522857666016,6374500,0.0,0.0,PM
2022-02-07 00:00:00-05:00,87.19521844097349,87.62450456170012,86.44607572511123,87.18680572509766,5195700,0.0,0.0,PM
2022-02-08 00:00:00-05:00,87.61607683386293,87.75917647468907,87.06053581025989,87.4140625,5953100,0.0,0.0,PM
2022-02-09 00:00:00-05:00,87.74233869053211,87.9948614257103,87.329890883533,87.62449645996094,4226000,0.0,0.0,PM
2022-02-10 00:00:00-05:00,88.05378978358783,89.59416446664969,87.50666142697936,88.44098663330078,7008300,0.0,0.0,PM
2022-02-11 00:00:00-05:00,88.4241537438511,91.38705441307802,88.30631150496778,90.87359619140625,8674300,0.0,0.0,PM
2022-02-14 00:00:00-05:00,90.90727093744685,92.10253166221528,90.71366929406459,91.95101928710938,9409900,0.0,0.0,PM
2022-02-15 00:00:00-05:00,92.04359555814445,93.12101386267605,91.80791110676812,92.31295013427734,6564500,0.0,0.0,PM
2022-02-16 00:00:00-05:00,92.31295108229843,94.24894153320533,92.00151366346121,93.91224670410156,8577200,0.0,0.0,PM
2022-02-17 00:00:00-05:00,93.17152807435163,94.55197116590757,93.13785794749417,94.19002532958984,6320400,0.0,0.0,PM
2022-02-18 00:00:00-05:00,93.85333160707545,94.67823367016366,93.58397701090952,93.9459228515625,7870300,0.0,0.0,PM
2022-02-22 00:00:00-05:00,93.3651420830267,93.57557560183369,90.5200832206478,91.40390014648438,7944500,0.0,0.0,PM
2022-02-23 00:00:00-05:00,91.89210745137773,92.06887083654505,90.91569926351237,91.40390014648438,5268000,0.0,0.0,PM
2022-02-24 00:00:00-05:00,89.3163918435729,89.5015743440098,85.16664312513724,86.52183532714844,10355000,0.0,0.0,PM
2022-02-25 00:00:00-05:00,87.37199097504617,89.2069713352533,87.14471920083515,88.5840835571289,6634400,0.0,0.0,PM
2022-02-28 00:00:00-05:00,85.92420399928923,86.50499606357494,84.2323169450716,85.07405090332031,10381600,0.0,0.0,PM
2022-03-01 00:00:00-05:00,85.07403895538224,85.9915321804177,84.54374894805171,85.38548278808594,5000500,0.0,0.0,PM
2022-03-02 00:00:00-05:00,85.38549529194401,87.11104606355222,85.02354943084914,86.3114013671875,5426100,0.0,0.0,PM
2022-03-03 00:00:00-05:00,85.54540824116633,86.77433888259408,85.54540824116633,86.2608871459961,4584600,0.0,0.0,PM
2022-03-04 00:00:00-05:00,85.04879123336767,85.06562308517005,83.54208683122205,84.00504302978516,7054400,0.0,0.0,PM
2022-03-07 00:00:00-05:00,81.94280530554649,82.14481967157488,77.8183073361016,78.4496078491211,14334100,0.0,0.0,PM
2022-03-08 00:00:00-05:00,79.28291502227313,81.10947597319787,78.02872693611468,79.09773254394531,11529300,0.0,0.0,PM
2022-03-09 00:00:00-05:00,80.14990640381916,80.86537896494933,78.57586163179654,78.96305847167969,6427300,0.0,0.0,PM
2022-03-10 00:00:00-05:00,78.22232781254961,78.97988957040936,77.10282023826355,77.346923828125,8099400,0.0,0.0,PM
2022-03-11 00:00:00-05:00,77.66678359655732,77.79304496507842,74.71230225153154,74.80489349365234,8629800,0.0,0.0,PM
2022-03-14 00:00:00-04:00,75.66345717840345,76.24425560462245,74.38402451965524,75.41093444824219,16030300,0.0,0.0,PM
2022-03-15 00:00:00-04:00,76.87557122877043,78.23917626024718,76.26952169392695,77.99507904052734,8224500,0.0,0.0,PM
2022-03-16 00:00:00-04:00,78.28125763539532,79.54385856499847,78.13816440463452,78.92938995361328,6299100,0.0,0.0,PM
2022-03-17 00:00:00-04:00,78.70212185122968,78.99672744008554,78.22233377168722,78.55902862548828,6728800,0.0,0.0,PM
2022-03-18 00:00:00-04:00,79.28292962589921,79.7122093535457,78.46644659665327,79.03882598876953,9667800,0.0,0.0,PM
2022-03-21 00:00:00-04:00,79.58595111468541,79.96472884042441,78.60953660632251,79.24083709716797,4593800,0.0,0.0,PM
2022-03-22 00:00:00-04:00,79.36708592322599,80.31824286706122,78.71053454412561,78.82837677001953,5860200,0.0,0.0,PM
2022-03-23 00:00:00-04:00,79.10138668326329,79.45969597069444,77.77051989634917,77.84729766845703,5038800,1.25,0.0,PM
2022-03-24 00:00:00-04:00,78.01791035826042,79.40850170954026,77.9155400071552,78.98194122314453,4587100,0.0,0.0,PM
2022-03-25 00:00:00-04:00,78.70041658781462,79.74975833952284,78.52126194899556,79.72415924072266,3162600,0.0,0.0,PM
2022-03-28 00:00:00-04:00,79.18670056885482,79.51088424502728,77.63402042079089,78.54685974121094,4097200,0.0,0.0,PM
2022-03-29 00:00:00-04:00,78.62362616514092,79.8777084350586,78.58096751613591,79.8777084350586,6964600,0.0,0.0,PM
2022-03-30 00:00:00-04:00,79.92891638442913,80.1763222796642,79.16963914092716,80.14219665527344,3935000,0.0,0.0,PM
2022-03-31 00:00:00-04:00,80.00569415771037,80.68819362793108,79.77535432906933,80.14219665527344,6599300,0.0,0.0,PM
2022-04-01 00:00:00-04:00,81.01236079328322,82.71006958089758,80.69670371356963,82.5650405883789,5687000,0.0,0.0,PM
2022-04-04 00:00:00-04:00,81.89108289868366,82.38589464037884,81.38774463332928,82.13848876953125,5176200,0.0,0.0,PM
2022-04-05 00:00:00-04:00,81.39628546460759,82.77833745023423,81.39628546460759,81.60956573486328,3623500,0.0,0.0,PM
2022-04-06 00:00:00-04:00,82.56506182405036,84.55283561675198,81.48160085408034,84.4760513305664,7381500,0.0,0.0,PM
2022-04-07 00:00:00-04:00,83.64851158388326,85.42299820965252,83.58879337785443,85.03056335449219,8385400,0.0,0.0,PM
2022-04-08 00:00:00-04:00,85.3889009914337,86.12258577169861,85.20121978777391,85.37184143066406,5086200,0.0,0.0,PM
2022-04-11 00:00:00-04:00,86.06284813403575,86.72828801233142,84.9537946878036,86.3699722290039,7200300,0.0,0.0,PM
2022-04-12 00:00:00-04:00,86.19934456959783,86.29318839806817,85.16706896522055,85.7301254272461,5320100,0.0,0.0,PM
2022-04-13 00:00:00-04:00,85.58510934434744,86.66857028827128,85.58510934434744,86.33585357666016,6708300,0.0,0.0,PM
2022-04-14 00:00:00-04:00,86.16522793688405,87.05247462936902,85.96048070286359,86.82212829589844,4370000,0.0,0.0,PM
2022-04-18 00:00:00-04:00,86.58325458271722,87.23162841097347,86.06285021525849,86.2078857421875,7424800,0.0,0.0,PM
2022-04-19 00:00:00-04:00,86.3017153037195,87.60698926858566,85.88368136701114,87.51314544677734,6603900,0.0,0.0,PM
2022-04-20 00:00:00-04:00,87.26574973881596,88.62220903362602,87.26574973881596,87.91412353515625,5796800,0.0,0.0,PM
2022-04-21 00:00:00-04:00,88.18714343410261,90.20903657315883,86.95864678641388,89.62891387939453,5835500,0.0,0.0,PM
2022-04-22 00:00:00-04:00,89.72273880653059,89.74833139649189,87.5216849467004,87.60700225830078,4139900,0.0,0.0,PM
2022-04-25 00:00:00-04:00,86.95861823640509,87.61551850057909,85.51684175567475,87.47048950195312,4580300,0.0,0.0,PM
2022-04-26 00:00:00-04:00,87.49609255345389,88.12740681497147,87.12072371851586,87.67524719238281,4614700,0.0,0.0,PM
2022-04-27 00:00:00-04:00,87.95678068137592,88.10180970061408,86.68563211436414,86.7538833618164,4259400,0.0,0.0,PM
2022-04-28 00:00:00-04:00,87.01835077542538,87.97384873495004,86.12257103157118,87.36813354492188,4399800,0.0,0.0,PM
2022-04-29 00:00:00-04:00,87.54728272036417,87.83734074726468,85.13294863566989,85.31210327148438,4911100,0.0,0.0,PM
2022-05-02 00:00:00-04:00,86.49794910485834,86.49794910485834,82.31765435043826,84.09214782714844,7263500,0.0,0.0,PM
2022-05-03 00:00:00-04:00,84.36513628315252,84.94525883116364,83.1195803877633,84.45044708251953,3839600,0.0,0.0,PM
2022-05-04 00:00:00-04:00,84.1945161739793,85.85809957185653,83.96416985193667,85.78984832763672,3562100,0.0,0.0,PM
2022-05-05 00:00:00-04:00,85.12443116667465,86.63445931559345,84.57843412661309,85.11589813232422,4072600,0.0,0.0,PM
2022-05-06 00:00:00-04:00,84.45045091431022,84.99644786558883,83.58880334017194,84.40779876708984,3384400,0.0,0.0,PM
2022-05-09 00:00:00-04:00,84.00682408735776,87.0183401105609,83.04279321265999,85.2011947631836,7282300,0.0,0.0,PM
2022-05-10 00:00:00-04:00,84.97084603095016,85.80690743283317,83.71675718252384,84.35659790039062,7091500,0.0,0.0,PM
2022-05-11 00:00:00-04:00,84.92819612757503,89.34736306250863,84.88553747507396,88.40039825439453,8132100,0.0,0.0,PM
2022-05-12 00:00:00-04:00,88.77577526404662,89.73980622577474,86.83066029208837,88.18712615966797,7908500,0.0,0.0,PM
2022-05-13 00:00:00-04:00,88.54544130059972,89.42415500757953,87.82881617947602,89.09143829345703,2816100,0.0,0.0,PM
2022-05-16 00:00:00-04:00,89.03170950790113,90.96829134507439,88.82696228708205,90.35404968261719,5423700,0.0,0.0,PM
2022-05-17 00:00:00-04:00,91.1304029807698,91.25837245783524,90.01281633258095,90.68678283691406,4199300,0.0,0.0,PM
2022-05-18 00:00:00-04:00,91.28394000959243,91.29247304140205,89.7483197236696,90.58438110351562,5819500,0.0,0.0,PM
2022-05-19 00:00:00-04:00,89.57771529012652,89.73127734811864,85.19267336710412,85.7386703491211,9297700,0.0,0.0,PM
2022-05-20 00:00:00-04:00,85.89221449917775,86.80505362336648,84.99643492952139,86.29318237304688,5077000,0.0,0.0,PM
2022-05-23 00:00:00-04:00,87.95678157150705,90.20902068984714,86.67709995841393,87.79469299316406,6296700,0.0,0.0,PM
2022-05-24 00:00:00-04:00,87.68377457711767,91.05360640313096,87.68377457711767,90.95976257324219,6116800,0.0,0.0,PM
2022-05-25 00:00:00-04:00,91.34365542901425,93.68120489625775,90.52466013776387,92.62333679199219,6839900,0.0,0.0,PM
2022-05-26 00:00:00-04:00,92.87075902032724,93.56178499542777,92.12001483143773,92.19679260253906,4623500,0.0,0.0,PM
2022-05-27 00:00:00-04:00,92.648946816076,92.67453940674521,90.36258209020112,91.25836181640625,6977000,0.0,0.0,PM
2022-05-31 00:00:00-04:00,90.57586801078608,91.47164779290118,89.63743607782594,90.64411926269531,7741200,0.0,0.0,PM
2022-06-01 00:00:00-04:00,90.84032234908827,90.89150752368433,89.25351684864653,90.22607421875,6407200,0.0,0.0,PM
2022-06-02 00:00:00-04:00,90.17489938918172,90.74649548378756,88.0847552577706,90.60999298095703,5823000,0.0,0.0,PM
2022-06-03 00:00:00-04:00,90.60997204537134,91.25834576641331,90.02131652832031,90.02131652832031,5991600,0.0,0.0,PM
2022-06-06 00:00:00-04:00,91.24128041000122,91.89818716778737,90.43935116573753,90.74647521972656,5633100,0.0,0.0,PM
2022-06-07 00:00:00-04:00,90.1237036925196,90.78913704420482,89.50092899519238,90.6697006225586,4629300,0.0,0.0,PM
2022-06-08 00:00:00-04:00,89.26205984000835,89.73127905636066,87.94825254301945,88.33216094970703,8555300,0.0,0.0,PM
2022-06-09 00:00:00-04:00,88.65633969576865,88.80990174813765,86.68563211436414,86.7538833618164,3625700,0.0,0.0,PM
2022-06-10 00:00:00-04:00,85.78131901589455,88.18711997168292,85.48272145933626,87.29987335205078,3819000,0.0,0.0,PM
2022-06-13 00:00:00-04:00,86.46381866095025,86.83919401247371,83.597331361019,84.03242492675781,4297800,0.0,0.0,PM
2022-06-14 00:00:00-04:00,84.43338775634766,85.36328653693761,83.66557754235787,84.43338775634766,4013500,0.0,0.0,PM
2022-06-15 00:00:00-04:00,84.96232364614299,85.61069747729661,83.50348740764522,83.78501892089844,5760600,0.0,0.0,PM
2022-06-16 00:00:00-04:00,82.96602390290087,84.11773604349531,82.1214358676379,83.8362045288086,5581100,0.0,0.0,PM
2022-06-17 00:00:00-04:00,83.60586819241061,84.59549179727827,83.43524657512877,83.5632095336914,12262300,0.0,0.0,PM
2022-06-21 00:00:00-04:00,85.31210435853367,85.44007381683089,83.33286379776759,85.39741516113281,6843000,0.0,0.0,PM
2022-06-22 00:00:00-04:00,85.0817680248308,85.43154428245006,82.93189926202986,84.612548828125,5006900,0.0,0.0,PM
2022-06-23 00:00:00-04:00,84.88554420898757,86.90744343431834,84.74904171719275,86.65150451660156,5619700,0.0,0.0,PM
2022-06-24 00:00:00-04:00,87.01832936184248,89.36441177110784,86.16520848574598,88.21269989013672,6048700,0.0,0.0,PM
2022-06-27 00:00:00-04:00,88.31509523635707,88.68193757730305,87.38519634232983,87.62406921386719,5446800,0.0,0.0,PM
2022-06-28 00:00:00-04:00,87.86293520688123,88.62221242145387,86.87331817244377,87.39372253417969,5036600,0.0,0.0,PM
2022-06-29 00:00:00-04:00,86.91596884953502,87.59846828220734,85.83250799712445,86.0543212890625,2805300,0.0,0.0,PM
2022-06-30 00:00:00-04:00,85.22505025604467,85.57057527798509,84.38713823785773,85.29415130615234,4591700,1.25,0.0,PM
2022-07-01 00:00:00-04:00,85.21640804316134,86.3480176200693,84.62036619127927,86.14070129394531,3283900,0.0,0.0,PM
2022-07-05 00:00:00-04:00,85.32870491840447,85.57921517202766,83.72198852652288,84.72402954101562,3464500,0.0,0.0,PM
2022-07-06 00:00:00-04:00,85.31143270213597,85.50147542113585,81.83884950515225,82.06344604492188,8146500,0.0,0.0,PM
2022-07-07 00:00:00-04:00,82.08935576000277,82.74586514168001,80.99230001354516,82.05480194091797,5858200,0.0,0.0,PM
2022-07-08 00:00:00-04:00,81.96841703686574,82.21028716921737,81.044123836541,81.1045913696289,3108900,0.0,0.0,PM
2022-07-11 00:00:00-04:00,81.3551090567513,81.70064067339281,80.3789883359214,80.53447723388672,3065000,0.0,0.0,PM
2022-07-12 00:00:00-04:00,80.57766998914332,81.88204879926703,80.43082118409086,81.02686309814453,3736200,0.0,0.0,PM
