date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-18 00:00:00-05:00,69.55918056571635,69.72929841883027,67.8485562503368,69.08663177490234,9466400,0.0,0.0,TJX
2021-11-19 00:00:00-05:00,68.7936456502188,68.82199742061215,66.33639367233566,67.12081909179688,8162000,0.0,0.0,TJX
2021-11-22 00:00:00-05:00,67.71622223644107,68.01865308066768,65.43853430764051,66.04339599609375,7021300,0.0,0.0,TJX
2021-11-23 00:00:00-05:00,65.58030736037428,67.3570878590091,65.21171995486237,67.05465698242188,7110200,0.0,0.0,TJX
2021-11-24 00:00:00-05:00,65.86383968023368,67.6217214095152,65.78823015820589,67.5555648803711,4960400,0.0,0.0,TJX
2021-11-26 00:00:00-05:00,66.08120841287372,66.5915618736373,65.2495252974743,65.55195617675781,4737200,0.0,0.0,TJX
2021-11-29 00:00:00-05:00,67.86744964320812,68.3305526130289,66.39309984024369,66.7900390625,5813500,0.0,0.0,TJX
2021-11-30 00:00:00-05:00,66.43090364797976,66.70498278621132,64.68247472804075,65.58976745605469,9925200,0.0,0.0,TJX
2021-12-01 00:00:00-05:00,66.98851019059906,67.74459109722754,64.23828013351873,64.27608489990234,8014400,0.0,0.0,TJX
2021-12-02 00:00:00-05:00,64.28550424238291,66.61044955031127,64.2477067020677,66.39307403564453,6050400,0.0,0.0,TJX
2021-12-03 00:00:00-05:00,66.64826503581764,67.02630543542861,65.95834797625945,66.8089370727539,7970100,0.0,0.0,TJX
2021-12-06 00:00:00-05:00,67.57445281885335,69.4646473032968,67.30982674471441,68.65186309814453,7782500,0.0,0.0,TJX
2021-12-07 00:00:00-05:00,68.88815557499557,70.53262319117363,68.41560682927025,70.05062866210938,7976000,0.0,0.0,TJX
2021-12-08 00:00:00-05:00,70.14513021915329,70.68383544902021,69.79544158517895,70.25853729248047,8158900,0.0,0.0,TJX
2021-12-09 00:00:00-05:00,70.0033658486306,70.58932884680743,69.84270101721022,69.95610809326172,4901400,0.0,0.0,TJX
2021-12-10 00:00:00-05:00,70.13568909057302,70.7121991792469,69.88996170592789,70.62714385986328,5123800,0.0,0.0,TJX
2021-12-13 00:00:00-05:00,70.25854204224409,70.7121919977842,68.8598018328281,69.11497497558594,6883900,0.0,0.0,TJX
2021-12-14 00:00:00-05:00,68.6896821926775,69.64423262553785,68.60461967364972,68.93540954589844,6972700,0.0,0.0,TJX
2021-12-15 00:00:00-05:00,68.82200672068092,69.18114121172968,67.41381332018801,69.048828125,5940800,0.0,0.0,TJX
2021-12-16 00:00:00-05:00,70.12621920001735,70.61767385089797,69.41739620051372,69.4363021850586,9558000,0.0,0.0,TJX
2021-12-17 00:00:00-05:00,69.43630883680973,70.47591456023483,68.37779712702864,69.95610809326172,11378800,0.0,0.0,TJX
2021-12-20 00:00:00-05:00,68.94484580631608,69.18112013356256,67.4137927804918,68.50065612792969,7263300,0.0,0.0,TJX
2021-12-21 00:00:00-05:00,69.05827341187755,70.34360657709215,68.78419427409426,70.05062866210938,6644300,0.0,0.0,TJX
2021-12-22 00:00:00-05:00,69.95610885904958,70.34360226785695,69.42685660362602,69.93721008300781,4852400,0.0,0.0,TJX
2021-12-23 00:00:00-05:00,70.02227269303117,70.30580483687315,69.46466861013639,69.70094299316406,4625900,0.0,0.0,TJX
2021-12-27 00:00:00-05:00,69.6914895579621,70.4381174688683,69.68204377427655,70.21129608154297,3165300,0.0,0.0,TJX
2021-12-28 00:00:00-05:00,70.0978827985782,71.16584763331885,70.0978827985782,70.6649398803711,2982500,0.0,0.0,TJX
2021-12-29 00:00:00-05:00,70.63656829822025,71.75178337088316,70.59876354196659,71.3170394897461,2884100,0.0,0.0,TJX
2021-12-30 00:00:00-05:00,71.21309139913362,71.95026625628188,71.21309139913362,71.38320922851562,2799100,0.0,0.0,TJX
2021-12-31 00:00:00-05:00,71.4966273844984,72.13929397352506,71.2414470213657,71.75180053710938,3193200,0.0,0.0,TJX
2022-01-03 00:00:00-05:00,71.66674865680343,72.38501760031883,71.34541174163324,71.4021224975586,4814900,0.0,0.0,TJX
2022-01-04 00:00:00-05:00,71.55332314413938,73.10328230016549,71.55332314413938,72.50787353515625,5905700,0.0,0.0,TJX
2022-01-05 00:00:00-05:00,72.74414788905585,73.08438352923044,70.96736016580616,71.01461791992188,5101900,0.0,0.0,TJX
2022-01-06 00:00:00-05:00,71.41156288003094,71.81795508256748,70.63658323920794,71.32650756835938,4059900,0.0,0.0,TJX
2022-01-07 00:00:00-05:00,70.81613201703054,71.27922761648924,70.1167621224677,70.29632568359375,5497700,0.0,0.0,TJX
2022-01-10 00:00:00-05:00,69.58751166446613,69.80488721628636,66.27022533012067,68.51010131835938,7964500,0.0,0.0,TJX
2022-01-11 00:00:00-05:00,68.51011237879398,70.5420733457312,68.1226261723667,70.13568115234375,5682300,0.0,0.0,TJX
2022-01-12 00:00:00-05:00,70.32469014975734,71.2792331849751,69.20002210983405,69.37959289550781,5654100,0.0,0.0,TJX
2022-01-13 00:00:00-05:00,69.98447796484763,70.06953328512387,68.38726076367526,68.62353515625,6149400,0.0,0.0,TJX
2022-01-14 00:00:00-05:00,67.88634844781139,68.01866150789606,66.42144458334691,67.27203369140625,6631100,0.0,0.0,TJX
2022-01-18 00:00:00-05:00,66.38365278302163,66.79004503563452,64.98491238602077,65.12667846679688,9601600,0.0,0.0,TJX
2022-01-19 00:00:00-05:00,65.54248964032465,66.47813385312547,64.6824549343512,64.74861145019531,6621100,0.0,0.0,TJX
2022-01-20 00:00:00-05:00,64.90928759896924,65.75042368063644,63.567251065356494,63.63340759277344,6669000,0.0,0.0,TJX
2022-01-21 00:00:00-05:00,63.38769152904772,64.94710390746974,62.934041538580196,63.75627899169922,8652900,0.0,0.0,TJX
2022-01-24 00:00:00-05:00,62.81117315785236,65.34403451130402,62.23466315949247,65.26842498779297,10903800,0.0,0.0,TJX
2022-01-25 00:00:00-05:00,64.26662001049765,65.47634346877666,63.208108379243214,64.90928649902344,8265700,0.0,0.0,TJX
2022-01-26 00:00:00-05:00,65.41018228658298,67.06410253677413,64.61630402754085,65.30622100830078,7358200,0.0,0.0,TJX
2022-01-27 00:00:00-05:00,66.56320258583064,67.36653384219032,65.44798749248376,65.79767608642578,6184700,0.0,0.0,TJX
2022-01-28 00:00:00-05:00,65.70317757530114,67.47996555893782,64.87149433883675,67.4610595703125,7180600,0.0,0.0,TJX
2022-01-31 00:00:00-05:00,67.17752538408587,68.14152156608004,66.91289926395103,68.01866149902344,4543000,0.0,0.0,TJX
2022-02-01 00:00:00-05:00,68.22657540566131,68.93539837038941,67.83908205722699,68.80308532714844,4461700,0.0,0.0,TJX
2022-02-02 00:00:00-05:00,68.71804506913743,69.12443732223709,67.45161775653813,68.07537841796875,5400500,0.0,0.0,TJX
2022-02-03 00:00:00-05:00,67.57448173447914,67.88636568839452,65.83550552571973,65.97726440429688,5802300,0.0,0.0,TJX
2022-02-04 00:00:00-05:00,65.4574454571537,65.94889291386143,64.42728558080385,65.3818359375,4991100,0.0,0.0,TJX
2022-02-07 00:00:00-05:00,65.76933237016247,66.26078711407897,64.82423485857728,65.54251098632812,4750800,0.0,0.0,TJX
2022-02-08 00:00:00-05:00,65.50470519677702,66.83729612833447,65.19282850282504,66.57266998291016,4464500,0.0,0.0,TJX
2022-02-09 00:00:00-05:00,67.35052877350253,68.40347423894039,67.21772549292803,67.79637145996094,4041800,0.26,0.0,TJX
2022-02-10 00:00:00-05:00,66.52524568365143,68.03352186651512,66.43987524698696,67.009033203125,3856000,0.0,0.0,TJX
2022-02-11 00:00:00-05:00,66.8287795136541,67.0564484260674,64.9695268190171,65.16873168945312,4807400,0.0,0.0,TJX
2022-02-14 00:00:00-05:00,65.25409813960435,65.46279098820924,64.12526349700494,64.4952163696289,6472000,0.0,0.0,TJX
2022-02-15 00:00:00-05:00,64.94108590994257,65.55767670015878,64.74188099074705,65.34898376464844,6474200,0.0,0.0,TJX
2022-02-16 00:00:00-05:00,64.884151647147,65.30153014816537,62.8446630223705,63.650970458984375,5802000,0.0,0.0,TJX
2022-02-17 00:00:00-05:00,62.85415151105203,63.41382126681961,61.52611189157877,61.82017517089844,6591000,0.0,0.0,TJX
2022-02-18 00:00:00-05:00,61.772757458027975,63.091309232322345,61.62097817370665,62.749813079833984,6050800,0.0,0.0,TJX
2022-02-22 00:00:00-05:00,62.66443124626517,63.470745975317584,61.63046208037406,61.89606857299805,8055300,0.0,0.0,TJX
2022-02-23 00:00:00-05:00,57.78863812878635,62.45574256616645,56.77363768524351,59.28742599487305,25852500,0.0,0.0,TJX
2022-02-24 00:00:00-05:00,58.348308724603456,61.46920316360312,57.85504054880553,61.3648567199707,9786500,0.0,0.0,TJX
2022-02-25 00:00:00-05:00,61.31741910901813,63.413821357976964,61.00437980251152,63.34741973876953,6400700,0.0,0.0,TJX
2022-02-28 00:00:00-05:00,62.03836484879039,62.94901885593827,61.668411884550146,62.7023811340332,7647800,0.0,0.0,TJX
2022-03-01 00:00:00-05:00,62.759298517834615,62.93003934983443,60.254994708606425,60.61546325683594,6279400,0.0,0.0,TJX
2022-03-02 00:00:00-05:00,61.12770172470594,64.10630102380925,61.09924492204471,62.72134780883789,8125200,0.0,0.0,TJX
2022-03-03 00:00:00-05:00,62.635975480025714,62.721353132489725,61.65891990714687,62.33242416381836,5186300,0.0,0.0,TJX
2022-03-04 00:00:00-05:00,61.583037323879516,61.83916307337965,58.993362825334394,59.325374603271484,8971500,0.0,0.0,TJX
2022-03-07 00:00:00-05:00,59.23050594411063,59.77120695395956,55.085130329063155,55.33176803588867,11448700,0.0,0.0,TJX
2022-03-08 00:00:00-05:00,55.179990349474245,57.949900721654075,54.94284064994523,56.91592788696289,11952400,0.0,0.0,TJX
2022-03-09 00:00:00-05:00,58.52854524555558,59.42971480713542,58.00681664209898,58.04475784301758,5773800,0.0,0.0,TJX
2022-03-10 00:00:00-05:00,56.745178890316886,58.88901416559511,56.50802919464736,58.86055374145508,5809100,0.0,0.0,TJX
2022-03-11 00:00:00-05:00,59.09771044550882,59.29691534502677,58.111166726061434,58.272430419921875,5300600,0.0,0.0,TJX
2022-03-14 00:00:00-04:00,58.37676763071498,58.89849621669641,57.81709422646874,58.1016731262207,4889200,0.0,0.0,TJX
2022-03-15 00:00:00-04:00,58.5854647032404,59.60046882472785,58.21551172238729,58.547523498535156,6422200,0.0,0.0,TJX
2022-03-16 00:00:00-04:00,59.221028147880325,60.37831993513855,58.386260123368615,59.325374603271484,8278000,0.0,0.0,TJX
2022-03-17 00:00:00-04:00,58.68980155521527,59.505597030086136,58.29139183136685,59.050270080566406,8139200,0.0,0.0,TJX
2022-03-18 00:00:00-04:00,58.81312852163799,59.40125879364149,58.09219499001603,59.23051071166992,11728300,0.0,0.0,TJX
2022-03-21 00:00:00-04:00,59.600467343272754,59.600467343272754,57.37125787980737,57.855045318603516,7342900,0.0,0.0,TJX
2022-03-22 00:00:00-04:00,58.272421460890335,59.0977013595955,57.84555129996799,57.98784255981445,13372400,0.0,0.0,TJX
2022-03-23 00:00:00-04:00,57.523023714062916,57.608397740509005,56.36573215970859,56.42264938354492,8240700,0.0,0.0,TJX
2022-03-24 00:00:00-04:00,56.65980658158291,57.228968039702735,55.94835747289611,56.982330322265625,8633000,0.0,0.0,TJX
2022-03-25 00:00:00-04:00,57.617900675556605,58.281917032528646,56.95388069996682,58.13962936401367,10110400,0.0,0.0,TJX
2022-03-28 00:00:00-04:00,57.295372693784884,58.82261382147408,57.257427870848915,58.81312942504883,10417000,0.0,0.0,TJX
2022-03-29 00:00:00-04:00,59.42023234830764,61.1751388018102,59.410747951845565,61.004390716552734,9812500,0.0,0.0,TJX
2022-03-30 00:00:00-04:00,60.12219686739991,60.48266182943917,58.65186935549718,58.81312942504883,7937100,0.0,0.0,TJX
2022-03-31 00:00:00-04:00,58.4336815853495,59.012327402153,57.380740011896854,57.46611404418945,10282200,0.0,0.0,TJX
2022-04-01 00:00:00-04:00,57.59892136493979,57.90247269709459,56.94438586485446,57.76018142700195,5762000,0.0,0.0,TJX
2022-04-04 00:00:00-04:00,57.68429513321757,59.097705338455555,57.33331096693019,58.8795280456543,5855000,0.0,0.0,TJX
2022-04-05 00:00:00-04:00,57.285886107263906,58.889020539419434,57.07719319452944,58.53803634643555,6130300,0.0,0.0,TJX
2022-04-06 00:00:00-04:00,57.77915064236987,57.94989870959164,56.707233024503665,57.41868209838867,8641500,0.0,0.0,TJX
2022-04-07 00:00:00-04:00,56.87798355826243,58.566491894165345,56.41317216959307,58.17756652832031,7628300,0.0,0.0,TJX
2022-04-08 00:00:00-04:00,58.111165580591575,59.10719729578307,57.750700612936164,58.395748138427734,7604400,0.0,0.0,TJX
2022-04-11 00:00:00-04:00,58.79415157941548,60.103218900773435,58.594946705339765,58.680320739746094,6230000,0.0,0.0,TJX
2022-04-12 00:00:00-04:00,59.19255851976044,60.74825976127205,59.135641296796564,59.60045623779297,5873900,0.0,0.0,TJX
2022-04-13 00:00:00-04:00,59.82812108052232,60.71980619472179,59.53405417413061,60.42573928833008,6107600,0.0,0.0,TJX
2022-04-14 00:00:00-04:00,60.577527315621154,61.080283582818836,59.353833846303104,59.486637115478516,6511000,0.0,0.0,TJX
2022-04-18 00:00:00-04:00,59.211538300493366,59.866073820923525,58.907986958903344,59.23051071166992,4521800,0.0,0.0,TJX
2022-04-19 00:00:00-04:00,59.353825157473864,62.25653509771531,59.22102190773957,62.06681823730469,9021100,0.0,0.0,TJX
2022-04-20 00:00:00-04:00,62.84466358802274,63.96401033840065,62.778261968815315,63.34741973876953,7942800,0.0,0.0,TJX
2022-04-21 00:00:00-04:00,64.1252759829676,64.77981145608652,62.36088167587389,62.55060577392578,7815200,0.0,0.0,TJX
2022-04-22 00:00:00-04:00,61.023369963810914,62.009913704282106,59.410751083928716,59.486637115478516,5424600,0.0,0.0,TJX
2022-04-25 00:00:00-04:00,59.0882147674943,60.179101117497375,58.120643644915326,60.13167190551758,6331700,0.0,0.0,TJX
2022-04-26 00:00:00-04:00,59.429711437283366,59.99886922357803,58.26293182373047,58.26293182373047,5744200,0.0,0.0,TJX
2022-04-27 00:00:00-04:00,58.2534503552928,58.82260817018143,57.608402901823204,58.310367584228516,7501700,0.0,0.0,TJX
2022-04-28 00:00:00-04:00,59.145133193479225,60.435228128699514,58.51905813593023,60.08424758911133,4236400,0.0,0.0,TJX
2022-04-29 00:00:00-04:00,59.53406430994187,59.79018644260771,57.92144910359903,58.1301383972168,6981400,0.0,0.0,TJX
2022-05-02 00:00:00-04:00,58.50956803162512,59.13564302809007,57.42816609396901,59.09769821166992,8136500,0.0,0.0,TJX
2022-05-03 00:00:00-04:00,59.43920644128518,59.45817885336354,58.16808378097584,58.83210372924805,4447700,0.0,0.0,TJX
2022-05-04 00:00:00-04:00,58.79415779181198,60.843131215448366,58.11116544439401,60.776729583740234,4747200,0.0,0.0,TJX
2022-05-05 00:00:00-04:00,59.73327296840147,60.273974043561154,57.7886423585414,58.53803634643555,5940400,0.0,0.0,TJX
2022-05-06 00:00:00-04:00,58.073213972283945,58.073213972283945,55.98629609417444,57.304847717285156,6099000,0.0,0.0,TJX
2022-05-09 00:00:00-04:00,56.70723463651997,57.97835716274006,55.80606867887521,56.10013198852539,8264800,0.0,0.0,TJX
2022-05-10 00:00:00-04:00,56.51751750972502,56.830553227994066,52.61877591318733,53.31125259399414,9331900,0.0,0.0,TJX
2022-05-11 00:00:00-04:00,53.802356334712265,54.05029550584393,52.314735858770106,52.43870544433594,8399600,0.295,0.0,TJX
2022-05-12 00:00:00-04:00,52.08586899263407,53.67839016140819,51.96190304530085,53.4018440246582,8510600,0.0,0.0,TJX
2022-05-13 00:00:00-04:00,54.08843717483749,54.89899937647272,53.468592923437555,54.53662872314453,8036400,0.0,0.0,TJX
2022-05-16 00:00:00-04:00,54.01215203223349,54.2124080809516,52.982261183317476,53.51627731323242,7952300,0.0,0.0,TJX
2022-05-17 00:00:00-04:00,53.24926682000957,53.602099409429556,51.19901602126117,53.58302688598633,13982300,0.0,0.0,TJX
2022-05-18 00:00:00-04:00,58.59898143204383,60.11521232320172,56.27218475209425,57.397438049316406,26649700,0.0,0.0,TJX
2022-05-19 00:00:00-04:00,56.85388801654965,59.98171263100474,56.26265436215075,58.56084060668945,13905700,0.0,0.0,TJX
2022-05-20 00:00:00-04:00,55.890754149224186,57.07322156140275,53.134838030879685,55.18508529663086,15719000,0.0,0.0,TJX
2022-05-23 00:00:00-04:00,55.41394501939765,58.284292287441005,55.07064689825777,57.51187515258789,9251700,0.0,0.0,TJX
2022-05-24 00:00:00-04:00,56.4533764725365,57.09228962084609,55.76678019805663,56.91110610961914,6998800,0.0,0.0,TJX
2022-05-25 00:00:00-04:00,56.691781363636,58.904143243783665,56.26265866323838,58.379661560058594,6851700,0.0,0.0,TJX
2022-05-26 00:00:00-04:00,59.914969436312546,61.316769144143166,58.97089942869528,61.135581970214844,10821900,0.0,0.0,TJX
2022-05-27 00:00:00-04:00,60.82089022424808,61.831708605921186,60.42991254803802,61.59330749511719,6524400,0.0,0.0,TJX
2022-05-31 00:00:00-04:00,61.25954538148269,61.25954538148269,59.72424533404837,60.62063217163086,7561200,0.0,0.0,TJX
2022-06-01 00:00:00-04:00,61.373981770998796,61.44073379016248,59.371410282951544,59.600276947021484,4158800,0.0,0.0,TJX
2022-06-02 00:00:00-04:00,60.01985462922302,60.92577946133893,59.77191910645924,60.81134796142578,3436900,0.0,0.0,TJX
2022-06-03 00:00:00-04:00,60.649235261060426,60.90670887232421,59.03764521764481,59.152076721191406,4894200,0.0,0.0,TJX
2022-06-06 00:00:00-04:00,59.52398302007485,59.63841816360975,58.532237240089636,58.865997314453125,3905100,0.0,0.0,TJX
2022-06-07 00:00:00-04:00,57.13043618400664,58.43687311856759,56.52012998502085,58.21754455566406,6706100,0.0,0.0,TJX
2022-06-08 00:00:00-04:00,58.25569226994399,59.48584280481387,57.71213805922699,58.579917907714844,4250000,0.0,0.0,TJX
2022-06-09 00:00:00-04:00,58.33197640804274,58.79924414065382,57.83610534667969,57.83610534667969,3852300,0.0,0.0,TJX
2022-06-10 00:00:00-04:00,56.6345628392313,57.50234266869085,56.033791068771,56.23405075073242,4862700,0.0,0.0,TJX
2022-06-13 00:00:00-04:00,54.631994265566895,55.385342577613876,54.38405509662672,54.67013931274414,7137400,0.0,0.0,TJX
2022-06-14 00:00:00-04:00,54.70828072220947,55.614205585253515,54.51755912403516,54.67013931274414,5863800,0.0,0.0,TJX
2022-06-15 00:00:00-04:00,54.879932436156146,55.4902386694961,54.20287418590165,54.95622253417969,7151900,0.0,0.0,TJX
2022-06-16 00:00:00-04:00,53.907257546420574,54.336380269712535,53.36370330948817,54.10751724243164,9118900,0.0,0.0,TJX
2022-06-17 00:00:00-04:00,53.84050358058466,54.6987489961419,53.42091895393006,53.993080139160156,12330100,0.0,0.0,TJX
2022-06-21 00:00:00-04:00,55.08972381358545,55.57606043217692,54.38405499299871,54.822715759277344,6140000,0.0,0.0,TJX
2022-06-22 00:00:00-04:00,54.269626504780895,55.0611199064747,54.09797742098494,54.422203063964844,6373500,0.0,0.0,TJX
2022-06-23 00:00:00-04:00,54.71781917812966,55.099258739382385,53.73560421399482,54.64152908325195,4435500,0.0,0.0,TJX
2022-06-24 00:00:00-04:00,55.1374012441707,57.511877590917756,54.90853824551542,57.445125579833984,7373800,0.0,0.0,TJX
2022-06-27 00:00:00-04:00,57.92192845701166,58.074505003913906,56.75853001331216,57.03507614135742,5093800,0.0,0.0,TJX
2022-06-28 00:00:00-04:00,57.34022807335083,57.778885182092864,54.775030156035385,54.813175201416016,5850400,0.0,0.0,TJX
2022-06-29 00:00:00-04:00,54.67013938123399,54.86085734193531,54.10751266665647,54.4412727355957,3741100,0.0,0.0,TJX
2022-06-30 00:00:00-04:00,53.468590794052396,54.040751897395474,52.97271614022299,53.25879669189453,5708300,0.0,0.0,TJX
2022-07-01 00:00:00-04:00,53.020395167233815,53.516269816773686,52.01911142618917,53.43998336791992,5391800,0.0,0.0,TJX
2022-07-05 00:00:00-04:00,52.86782617866223,55.60467340263534,52.762932751228774,54.90854263305664,8365000,0.0,0.0,TJX
2022-07-06 00:00:00-04:00,55.175548038788385,55.9479652308735,54.422199732435836,55.28044509887695,5698600,0.0,0.0,TJX
