date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-01 00:00:00-04:00,38.4786461214579,38.641538124516394,37.618939094677096,38.55104064941406,24338500,0.0,0.0,CSCO
2022-07-05 00:00:00-04:00,37.91187066154416,38.32276590562084,37.272700668891126,38.31363296508789,24442600,0.38,0.0,CSCO
2022-07-06 00:00:00-04:00,38.45972795332734,39.19933937898224,38.35928650850056,38.980194091796875,17250400,0.0,0.0,CSCO
2022-07-07 00:00:00-04:00,39.15368803102665,39.59197515471172,39.07150897763592,39.464141845703125,22316700,0.0,0.0,CSCO
2022-07-08 00:00:00-04:00,39.29064192342731,39.82024092192568,39.2084628885981,39.61935806274414,11817000,0.0,0.0,CSCO
2022-07-11 00:00:00-04:00,39.57370659797634,39.884160364344794,39.32716947616646,39.49152755737305,15245200,0.0,0.0,CSCO
2022-07-12 00:00:00-04:00,39.792854114889,40.02112885354753,38.95280126536365,39.13542175292969,17385300,0.0,0.0,CSCO
2022-07-13 00:00:00-04:00,38.21317905110113,39.30889818342127,38.1675248129201,38.989315032958984,16854200,0.0,0.0,CSCO
2022-07-14 00:00:00-04:00,38.15839980948627,38.779307274119255,37.75663410696169,38.65147399902344,17336200,0.0,0.0,CSCO
2022-07-15 00:00:00-04:00,38.8067052051177,39.38195851639434,38.8067052051177,39.327171325683594,19897800,0.0,0.0,CSCO
2022-07-18 00:00:00-04:00,39.53719178815603,39.5554541888116,38.72453411656525,38.89802169799805,16743800,0.0,0.0,CSCO
2022-07-19 00:00:00-04:00,39.098897870743905,40.25853398816083,38.943672716769655,40.2037467956543,22861400,0.0,0.0,CSCO
2022-07-20 00:00:00-04:00,40.249404951467284,40.4685467573903,39.86590156630771,40.29505920410156,15599200,0.0,0.0,CSCO
2022-07-21 00:00:00-04:00,40.44115595671451,40.80639347050635,40.24027306005141,40.705955505371094,15364600,0.0,0.0,CSCO
2022-07-22 00:00:00-04:00,40.88856586849403,41.01639915168375,40.404624586934176,40.59637451171875,14854600,0.0,0.0,CSCO
2022-07-25 00:00:00-04:00,40.77899632859288,40.77899632859288,40.27679263523302,40.4868049621582,12954700,0.0,0.0,CSCO
2022-07-26 00:00:00-04:00,40.51419268233398,40.669421289218725,39.948072403003295,40.021121978759766,19513000,0.0,0.0,CSCO
2022-07-27 00:00:00-04:00,40.349843130497014,40.89770461463671,40.02113041984866,40.760738372802734,22349000,0.0,0.0,CSCO
2022-07-28 00:00:00-04:00,40.97988349900572,41.88384954526241,40.82465486000236,41.655574798583984,17576200,0.0,0.0,CSCO
2022-07-29 00:00:00-04:00,41.18989529873805,41.53687388435756,40.934228700490074,41.42729949951172,23701700,0.0,0.0,CSCO
2022-08-01 00:00:00-04:00,41.144236279072885,41.48208188520939,40.87030383189629,41.345115661621094,14153400,0.0,0.0,CSCO
2022-08-02 00:00:00-04:00,41.564260792992364,41.72861886750702,40.99814047143951,41.01639938354492,15005400,0.0,0.0,CSCO
2022-08-03 00:00:00-04:00,40.998143107406925,41.83819244609643,40.897701668390575,41.73775100708008,14943800,0.0,0.0,CSCO
2022-08-04 00:00:00-04:00,41.91123990473943,41.93863175646414,41.09857897721661,41.43642807006836,15249300,0.0,0.0,CSCO
2022-08-05 00:00:00-04:00,41.007270911237796,41.153366593956065,40.66942529805102,41.09857940673828,19533900,0.0,0.0,CSCO
2022-08-08 00:00:00-04:00,41.53686552356732,41.56425737266711,40.96161231010364,41.10770797729492,15465600,0.0,0.0,CSCO
2022-08-09 00:00:00-04:00,41.22641518791034,41.2538070392642,40.83378239692485,41.01639938354492,12826200,0.0,0.0,CSCO
2022-08-10 00:00:00-04:00,41.73775106729914,42.057337781284616,41.482084482667545,42.02081298828125,18935400,0.0,0.0,CSCO
2022-08-11 00:00:00-04:00,42.102989551203656,42.39518091162944,41.79253579535179,41.91123962402344,15849000,0.0,0.0,CSCO
2022-08-12 00:00:00-04:00,42.084727954420515,42.559539794921875,41.97515706298046,42.559539794921875,16967600,0.0,0.0,CSCO
2022-08-15 00:00:00-04:00,42.35865835839923,42.56867069209956,42.029942189756646,42.54127883911133,15456100,0.0,0.0,CSCO
2022-08-16 00:00:00-04:00,42.52301839639565,42.92478068586404,42.40431455599967,42.70563888549805,21153700,0.0,0.0,CSCO
2022-08-17 00:00:00-04:00,42.33126512128351,43.0069563496701,42.212561290222574,42.605194091796875,27975600,0.0,0.0,CSCO
2022-08-18 00:00:00-04:00,45.472333351856406,45.654953863951526,44.842296242484636,45.0797004699707,39999900,0.0,0.0,CSCO
2022-08-19 00:00:00-04:00,44.75097683383076,45.161872047199125,44.32182270715356,44.467918395996094,23130400,0.0,0.0,CSCO
2022-08-22 00:00:00-04:00,44.25790672984762,44.28529858342082,43.39046204033728,43.56394958496094,20534100,0.0,0.0,CSCO
2022-08-23 00:00:00-04:00,43.45438190370701,43.8652771536972,43.27176140557845,43.29002380371094,13764600,0.0,0.0,CSCO
2022-08-24 00:00:00-04:00,42.997827062613595,43.290018430070724,42.796944191288375,42.97956466674805,14946500,0.0,0.0,CSCO
2022-08-25 00:00:00-04:00,43.14391945977366,43.3082775268475,42.769549081037844,43.16218185424805,23039300,0.0,0.0,CSCO
2022-08-26 00:00:00-04:00,42.988701053835136,43.162188603677244,41.89298159639979,41.9021110534668,20309800,0.0,0.0,CSCO
2022-08-29 00:00:00-04:00,41.74688394691573,42.00255053117846,41.53687161224335,41.73775100708008,13425700,0.0,0.0,CSCO
2022-08-30 00:00:00-04:00,41.774276491338725,41.883847388808,41.05292749300758,41.308597564697266,14279100,0.0,0.0,CSCO
2022-08-31 00:00:00-04:00,41.80167257010847,41.84733030826533,40.71508597598512,40.83378982543945,23006100,0.0,0.0,CSCO
2022-09-01 00:00:00-04:00,40.69682326367766,41.39990993087811,40.54159810136922,41.35425567626953,16236400,0.0,0.0,CSCO
2022-09-02 00:00:00-04:00,41.737753968742055,41.92950392054545,40.432022135268284,40.715084075927734,14720900,0.0,0.0,CSCO
2022-09-06 00:00:00-04:00,40.77899442419258,40.897698249761845,40.15808692871665,40.605506896972656,14366100,0.0,0.0,CSCO
2022-09-07 00:00:00-04:00,40.86117088581049,41.2446707059893,40.49592997623456,41.10770797729492,18297400,0.0,0.0,CSCO
2022-09-08 00:00:00-04:00,40.87030856773192,41.51861148688326,40.74247526860793,41.42729949951172,14231500,0.0,0.0,CSCO
2022-09-09 00:00:00-04:00,41.69209625141184,41.90210858353499,41.45469206650617,41.792537689208984,15499300,0.0,0.0,CSCO
2022-09-12 00:00:00-04:00,42.10298691516507,42.66910720514616,41.975153638381805,42.3677864074707,17923000,0.0,0.0,CSCO
2022-09-13 00:00:00-04:00,41.74688822483791,41.92037578433739,40.19461919732888,40.276798248291016,23028600,0.0,0.0,CSCO
2022-09-14 00:00:00-04:00,40.21287731388023,40.42288964771143,39.77459024981564,40.139827728271484,27551500,0.0,0.0,CSCO
2022-09-15 00:00:00-04:00,40.002872863527415,40.057656580334395,39.3454403962705,39.52806091308594,18148600,0.0,0.0,CSCO
2022-09-16 00:00:00-04:00,39.363698114363366,39.79285575535624,39.07150671549049,39.53718566894531,32696100,0.0,0.0,CSCO
2022-09-19 00:00:00-04:00,39.171948161952336,39.665018970552666,39.04411137714875,39.53718566894531,13667500,0.0,0.0,CSCO
2022-09-20 00:00:00-04:00,39.27238629128903,39.281519231840306,38.58756204418553,38.879756927490234,16813900,0.0,0.0,CSCO
2022-09-21 00:00:00-04:00,38.642349978425905,39.14455373928652,37.957525718198795,37.97578811645508,21415900,0.0,0.0,CSCO
2022-09-22 00:00:00-04:00,37.74750791936322,37.93925784860686,37.56488744633298,37.57402038574219,16691000,0.0,0.0,CSCO
2022-09-23 00:00:00-04:00,37.66533841834545,37.66533841834545,36.633535445166004,37.126609802246094,19067700,0.0,0.0,CSCO
2022-09-26 00:00:00-04:00,37.126608279101355,37.61054967460555,36.86180871117785,37.05356216430664,22694800,0.0,0.0,CSCO
2022-09-27 00:00:00-04:00,37.56489206865857,37.857083468182516,36.73397212316307,36.99877166748047,15027900,0.0,0.0,CSCO
2022-09-28 00:00:00-04:00,37.30008900508067,37.95752133357897,37.06268482156512,37.74750900268555,23217700,0.0,0.0,CSCO
2022-09-29 00:00:00-04:00,37.48272078382046,37.528375046353375,36.66093360863721,37.04443359375,19496400,0.0,0.0,CSCO
2022-09-30 00:00:00-04:00,37.1265975607912,37.47357608468519,36.4874276956798,36.52395248413086,27989900,0.0,0.0,CSCO
2022-10-03 00:00:00-04:00,37.1357308755723,37.92099649289976,36.95311388072992,37.70185470581055,22203600,0.0,0.0,CSCO
2022-10-04 00:00:00-04:00,38.30088364831897,38.74324182952575,38.14421314831119,38.54049301147461,22889400,0.38,0.0,CSCO
2022-10-05 00:00:00-04:00,38.32852528278283,38.936768147542566,38.15342628925575,38.69715881347656,14289700,0.0,0.0,CSCO
2022-10-06 00:00:00-04:00,38.38382162336187,38.78931569739277,38.12577674393319,38.264015197753906,18198800,0.0,0.0,CSCO
2022-10-07 00:00:00-04:00,38.01519371074175,38.01519371074175,36.936946267501284,37.11204528808594,19055400,0.0,0.0,CSCO
2022-10-10 00:00:00-04:00,37.44381573427487,37.609700501243395,36.494585453165975,36.761844635009766,16628400,0.0,0.0,CSCO
2022-10-11 00:00:00-04:00,36.68811356303254,36.96458695410066,36.19045934977997,36.47615051269531,19386400,0.0,0.0,CSCO
2022-10-12 00:00:00-04:00,36.58674388714371,36.73419661577725,36.1720319892524,36.19046401977539,17279900,0.0,0.0,CSCO
2022-10-13 00:00:00-04:00,35.9692856497006,37.60048355020306,35.57300575500252,37.425384521484375,26328300,0.0,0.0,CSCO
2022-10-14 00:00:00-04:00,37.637345870519255,37.74793454061145,36.78949002501125,37.04753494262695,19571000,0.0,0.0,CSCO
2022-10-17 00:00:00-04:00,37.82165471730769,38.27322707603777,37.738712353278736,38.06126403808594,27845200,0.0,0.0,CSCO
2022-10-18 00:00:00-04:00,38.63265465441721,38.909131629609846,38.0244116369848,38.51285171508789,18223300,0.0,0.0,CSCO
2022-10-19 00:00:00-04:00,38.36539574676035,38.92756039296373,38.21794301296524,38.59579086303711,19071700,0.0,0.0,CSCO
2022-10-20 00:00:00-04:00,38.300886282699864,39.27775934839062,38.20872612472395,38.43912124633789,16830500,0.0,0.0,CSCO
2022-10-21 00:00:00-04:00,38.56813955183753,39.60031216363174,38.53127900649158,39.443641662597656,25035000,0.0,0.0,CSCO
2022-10-24 00:00:00-04:00,39.73854854406554,40.30071318847235,39.53580323296425,40.125614166259766,18785300,0.0,0.0,CSCO
2022-10-25 00:00:00-04:00,39.94129329717904,40.91816975303897,39.81227260812303,40.88130569458008,19165200,0.0,0.0,CSCO
2022-10-26 00:00:00-04:00,41.40660681843847,41.683080229754395,40.8075781642955,40.89973831176758,20051000,0.0,0.0,CSCO
2022-10-27 00:00:00-04:00,41.25915113642185,41.55405655606367,40.8813033477839,40.93659591674805,18102500,0.0,0.0,CSCO
2022-10-28 00:00:00-04:00,41.18543374362752,42.12544633173686,41.14857319324053,42.060935974121094,17978300,0.0,0.0,CSCO
2022-10-31 00:00:00-04:00,41.75680864614296,42.06092834609879,41.526413549141495,41.86739730834961,17793700,0.0,0.0,CSCO
2022-11-01 00:00:00-04:00,42.005642243621374,42.19917331118348,41.52641994616947,41.895050048828125,12088700,0.0,0.0,CSCO
2022-11-02 00:00:00-04:00,41.90426436031532,42.58623192743621,41.05640851471178,41.0748405456543,15308800,0.0,0.0,CSCO
2022-11-03 00:00:00-04:00,40.57717775797283,40.687769920464405,39.98736695354987,40.411293029785156,17895600,0.0,0.0,CSCO
2022-11-04 00:00:00-04:00,41.01032697319113,41.54484528187882,40.392869805103786,41.02875900268555,19648700,0.0,0.0,CSCO
2022-11-07 00:00:00-05:00,41.314449003753815,41.45268394767927,40.92738342655242,41.05640411376953,21383000,0.0,0.0,CSCO
2022-11-08 00:00:00-05:00,41.18542656881345,41.793669488623564,40.71542211441254,41.11170196533203,17503100,0.0,0.0,CSCO
2022-11-09 00:00:00-05:00,41.0195337889745,41.21306830578251,40.44815504049965,40.46658706665039,19311700,0.0,0.0,CSCO
2022-11-10 00:00:00-05:00,42.11623265775822,42.217607082719255,41.148573764536216,42.079368591308594,27190100,0.0,0.0,CSCO
2022-11-11 00:00:00-05:00,41.63699984432959,41.76602052882769,40.4758066527467,41.277584075927734,25961800,0.0,0.0,CSCO
2022-11-14 00:00:00-05:00,41.314452542032214,41.876613653687436,41.1762140707176,41.231510162353516,21091300,0.0,0.0,CSCO
2022-11-15 00:00:00-05:00,41.50798417053202,41.69230096301511,40.96425156625965,41.378963470458984,19318000,0.0,0.0,CSCO
2022-11-16 00:00:00-05:00,41.41582701441412,41.452691078689234,40.82601604821491,40.908958435058594,24939600,0.0,0.0,CSCO
2022-11-17 00:00:00-05:00,42.56779831074861,43.176041246991474,41.618571603647695,42.936431884765625,38887800,0.0,0.0,CSCO
2022-11-18 00:00:00-05:00,43.2313398940942,44.272726814053314,43.18526157350497,44.04233169555664,30843200,0.0,0.0,CSCO
2022-11-21 00:00:00-05:00,43.87644400687617,44.50311896869537,43.8303656893557,43.885658264160156,17049500,0.0,0.0,CSCO
2022-11-22 00:00:00-05:00,44.23585804311712,44.62292011353032,44.01467720605947,44.5860595703125,16367800,0.0,0.0,CSCO
2022-11-23 00:00:00-05:00,44.60449481646214,45.14822741807678,44.530766693609124,44.76116180419922,12065600,0.0,0.0,CSCO
2022-11-25 00:00:00-05:00,44.92704391709497,45.20351733039782,44.558410355657706,44.6044921875,8492600,0.0,0.0,CSCO
2022-11-28 00:00:00-05:00,44.5031166039215,44.66900135062076,44.162129338178524,44.30958557128906,14976600,0.0,0.0,CSCO
2022-11-29 00:00:00-05:00,44.46625782455426,44.61371055961988,44.0884099712267,44.49390411376953,13779300,0.0,0.0,CSCO
2022-11-30 00:00:00-05:00,44.39252759409609,45.922354481737514,44.19899654766567,45.820980072021484,29919700,0.0,0.0,CSCO
2022-12-01 00:00:00-05:00,45.968433961414945,46.50294879585268,45.793331425463435,46.05137634277344,18559500,0.0,0.0,CSCO
2022-12-02 00:00:00-05:00,45.36940353361422,45.931568150801496,45.0837123385788,45.802547454833984,12325100,0.0,0.0,CSCO
2022-12-05 00:00:00-05:00,45.66430840907468,45.7472507862274,45.31410687047984,45.46156311035156,13795900,0.0,0.0,CSCO
2022-12-06 00:00:00-05:00,45.56292863857457,45.56292863857457,44.47546360638148,44.77958679199219,15443800,0.0,0.0,CSCO
2022-12-07 00:00:00-05:00,44.604497491682125,44.74273245699679,44.29115998186471,44.40174865722656,15171700,0.0,0.0,CSCO
2022-12-08 00:00:00-05:00,44.844104456364455,45.341758741986666,44.80724039471457,45.14822769165039,16015800,0.0,0.0,CSCO
2022-12-09 00:00:00-05:00,45.24958939939917,45.31409973641168,44.641346567888604,44.6597785949707,14303200,0.0,0.0,CSCO
2022-12-12 00:00:00-05:00,44.97312397272771,45.45234621491005,44.57684410929905,45.43391418457031,15425300,0.0,0.0,CSCO
2022-12-13 00:00:00-05:00,46.38315005229328,46.733348124685754,45.36940935362622,45.747257232666016,22705900,0.0,0.0,CSCO
2022-12-14 00:00:00-05:00,45.83941182094401,46.134317275279244,44.99155600306745,45.43391418457031,19050400,0.0,0.0,CSCO
2022-12-15 00:00:00-05:00,45.12057764023516,45.20352002071741,43.996251890481815,44.37409973144531,19372500,0.0,0.0,CSCO
2022-12-16 00:00:00-05:00,43.69213071202782,44.23586333953158,43.38801097965483,44.06076431274414,66125400,0.0,0.0,CSCO
2022-12-19 00:00:00-05:00,43.9225202684101,44.19899367614166,43.44329805441869,43.68291091918945,17986300,0.0,0.0,CSCO
2022-12-20 00:00:00-05:00,43.692133688495794,43.830372177069364,43.120754732456575,43.655269622802734,15086200,0.0,0.0,CSCO
2022-12-21 00:00:00-05:00,43.950165969578066,44.19899308788982,43.701338851266314,43.92251968383789,15599400,0.0,0.0,CSCO
2022-12-22 00:00:00-05:00,43.76585093288691,43.76585093288691,43.02858386462815,43.60918045043945,23118500,0.0,0.0,CSCO
2022-12-23 00:00:00-05:00,43.54467450018668,43.765855346077366,43.32349365429599,43.75663757324219,9554400,0.0,0.0,CSCO
2022-12-27 00:00:00-05:00,43.931735995068316,43.96860005481256,43.51702762737132,43.80271530151367,12066200,0.0,0.0,CSCO
2022-12-28 00:00:00-05:00,43.95016297790796,44.023891088929865,43.29584181256277,43.3787841796875,9847400,0.0,0.0,CSCO
2022-12-29 00:00:00-05:00,43.55388934157274,43.99625103928663,43.55388934157274,43.77507019042969,11396500,0.0,0.0,CSCO
2022-12-30 00:00:00-05:00,43.56310710847632,43.93173716911956,43.2682016537416,43.904090881347656,13199800,0.0,0.0,CSCO
2023-01-03 00:00:00-05:00,44.10684027350364,44.281939290920405,43.59997173630744,44.180564880371094,17718900,0.0,0.0,CSCO
2023-01-04 00:00:00-05:00,44.84940462764837,45.035194092638086,43.81827646341276,44.1712760925293,18339800,0.38,0.0,CSCO
2023-01-05 00:00:00-05:00,44.11554548188351,44.11554548188351,43.43741334550723,43.54888916015625,17372100,0.0,0.0,CSCO
2023-01-06 00:00:00-05:00,44.087666397397825,45.137373752661276,43.92045625076687,44.886558532714844,20823000,0.0,0.0,CSCO
2023-01-09 00:00:00-05:00,44.83082084960812,45.713318062446334,44.793665795232236,45.12808609008789,13938000,0.0,0.0,CSCO
2023-01-10 00:00:00-05:00,45.33245586167573,45.71332267062412,45.137378517891285,45.34174728393555,12474400,0.0,0.0,CSCO
2023-01-11 00:00:00-05:00,45.3603256075876,45.73190098627108,45.23956192628683,45.713321685791016,12530900,0.0,0.0,CSCO
2023-01-12 00:00:00-05:00,45.713323042392425,45.91769181009874,45.37890271110548,45.518245697021484,14241700,0.0,0.0,CSCO
2023-01-13 00:00:00-05:00,45.10951467939956,45.53682800037782,44.979459563604834,45.406776428222656,12649300,0.0,0.0,CSCO
2023-01-17 00:00:00-05:00,45.443929392039976,45.462508693439005,44.5428563078432,44.66361999511719,19290800,0.0,0.0,CSCO
2023-01-18 00:00:00-05:00,44.7657937356422,44.84011092944852,43.5581676854001,43.56745910644531,19882200,0.0,0.0,CSCO
2023-01-19 00:00:00-05:00,43.613913589776836,43.70680655545426,43.093703768520555,43.158729553222656,19118600,0.0,0.0,CSCO
2023-01-20 00:00:00-05:00,42.787152711204115,43.50243986256612,42.424861652483585,43.455989837646484,21847200,0.0,0.0,CSCO
2023-01-23 00:00:00-05:00,43.56746350338033,44.468536535568084,43.483858423730005,44.12482833862305,15180500,0.0,0.0,CSCO
2023-01-24 00:00:00-05:00,44.11553813293928,44.6078771628847,43.7160920560873,44.41279983520508,14872700,0.0,0.0,CSCO
2023-01-25 00:00:00-05:00,44.57072448730469,44.66362099638238,43.874016615599686,44.57072448730469,14638700,0.0,0.0,CSCO
2023-01-26 00:00:00-05:00,44.72864189060436,45.025903599873516,44.43138018133521,44.9051399230957,12952700,0.0,0.0,CSCO
2023-01-27 00:00:00-05:00,44.682190173774934,45.26742569203283,44.56143004521869,45.06305694580078,13414800,0.0,0.0,CSCO
2023-01-30 00:00:00-05:00,44.71935345020552,45.05377378133795,44.700774149182685,44.793670654296875,19261900,0.0,0.0,CSCO
2023-01-31 00:00:00-05:00,44.7007668882641,45.23026447866899,44.63574111706622,45.21168518066406,16821600,0.0,0.0,CSCO
2023-02-01 00:00:00-05:00,44.951587145058596,45.4253504383029,44.13411565921293,45.118797302246094,19639400,0.0,0.0,CSCO
2023-02-02 00:00:00-05:00,45.0816433138177,46.03845787641274,44.92372456234095,45.81550979614258,17883800,0.0,0.0,CSCO
2023-02-03 00:00:00-05:00,45.79692829923201,45.79692829923201,45.06306185207929,45.174537658691406,17980000,0.0,0.0,CSCO
2023-02-06 00:00:00-05:00,44.65432939552737,44.849406748353125,44.14341100037633,44.189857482910156,13991600,0.0,0.0,CSCO
2023-02-07 00:00:00-05:00,43.88331270365936,44.728651536119024,43.63249741794409,44.440677642822266,16675200,0.0,0.0,CSCO
2023-02-08 00:00:00-05:00,44.013361545616654,44.16199242304675,43.44670521802704,43.62320327758789,18905500,0.0,0.0,CSCO
2023-02-09 00:00:00-05:00,43.87400625917753,44.04121639240808,43.13085208017434,43.4095344543457,18598400,0.0,0.0,CSCO
2023-02-10 00:00:00-05:00,43.38167214511151,43.95761625547412,43.32593424657099,43.901878356933594,17397300,0.0,0.0,CSCO
2023-02-13 00:00:00-05:00,44.07838080066314,44.580011266513665,44.022642901022266,44.45924758911133,19422100,0.0,0.0,CSCO
2023-02-14 00:00:00-05:00,44.384933014525025,44.58930178165553,43.82756815971006,44.31061935424805,19134400,0.0,0.0,CSCO
2023-02-15 00:00:00-05:00,44.1248307105092,45.072353816266336,43.96691196470271,45.007328033447266,27071200,0.0,0.0,CSCO
2023-02-16 00:00:00-05:00,46.437900411448,48.063552001594665,46.26139882801724,47.366844177246094,48125300,0.0,0.0,CSCO
2023-02-17 00:00:00-05:00,47.68268922915617,47.784870075372574,47.004557104410246,47.162479400634766,25321400,0.0,0.0,CSCO
2023-02-21 00:00:00-05:00,47.10673707736056,47.15318355649294,46.09418824026222,46.15921401977539,25100500,0.0,0.0,CSCO
2023-02-22 00:00:00-05:00,46.307847977588644,46.307847977588644,45.416062761477505,45.80622100830078,20301900,0.0,0.0,CSCO
2023-02-23 00:00:00-05:00,46.01987482825314,46.14992638797431,45.10021894450601,45.713321685791016,14066200,0.0,0.0,CSCO
2023-02-24 00:00:00-05:00,45.341743707159395,45.42534878270603,44.74721675680608,45.03519058227539,17251600,0.0,0.0,CSCO
2023-02-27 00:00:00-05:00,45.471798114561466,45.83408561679829,45.100219190214375,45.26742935180664,14776400,0.0,0.0,CSCO
2023-02-28 00:00:00-05:00,45.34174507458147,45.453217330792434,44.94229898421644,44.979454040527344,16622400,0.0,0.0,CSCO
2023-03-01 00:00:00-05:00,44.99803287837765,45.13737585493967,44.607878213826545,44.9051399230957,13449300,0.0,0.0,CSCO
2023-03-02 00:00:00-05:00,44.886564800449484,45.17453865844489,44.700775328956944,45.081642150878906,18281800,0.0,0.0,CSCO
2023-03-03 00:00:00-05:00,45.50895981241678,45.85266803746021,45.35103751854958,45.778350830078125,15969900,0.0,0.0,CSCO
2023-03-06 00:00:00-05:00,45.94556009221221,46.27069255260412,45.74119486324184,45.90840148925781,13878400,0.0,0.0,CSCO
2023-03-07 00:00:00-05:00,46.04774171443843,46.22423975241818,45.174535859261844,45.43463897705078,17506600,0.0,0.0,CSCO
2023-03-08 00:00:00-05:00,45.53682871772204,45.769064684125986,45.2767255693143,45.62043380737305,12055500,0.0,0.0,CSCO
2023-03-09 00:00:00-05:00,45.79692775276593,46.159215260834,45.248850779533925,45.34174728393555,12497700,0.0,0.0,CSCO
2023-03-10 00:00:00-05:00,45.41606578188192,45.67616893463602,44.86798875026458,45.10951614379883,16338200,0.0,0.0,CSCO
2023-03-13 00:00:00-04:00,45.08164133079476,45.406773785902054,44.70077451580118,44.97016906738281,20280800,0.0,0.0,CSCO
2023-03-14 00:00:00-04:00,45.220981445419156,45.7597669707202,45.06305916728047,45.56468963623047,17679600,0.0,0.0,CSCO
2023-03-15 00:00:00-04:00,44.933008775069716,45.620428718141014,44.933008775069716,45.57398223876953,17354900,0.0,0.0,CSCO
2023-03-16 00:00:00-04:00,45.22098461392919,46.716584703754656,45.063062324725315,46.55866241455078,21425100,0.0,0.0,CSCO
2023-03-17 00:00:00-04:00,46.68871352622807,46.95810807695568,46.205665871761155,46.623687744140625,47642700,0.0,0.0,CSCO
2023-03-20 00:00:00-04:00,46.6515555287857,47.41328910837209,46.456474651173274,47.32039260864258,22699700,0.0,0.0,CSCO
2023-03-21 00:00:00-04:00,47.571218285259185,47.68269410940571,46.75375017002409,47.06958770751953,23334000,0.0,0.0,CSCO
2023-03-22 00:00:00-04:00,47.13460704036444,47.143894918585595,45.908398040462075,45.945556640625,21399400,0.0,0.0,CSCO
2023-03-23 00:00:00-04:00,46.038450445156144,46.679420314057054,45.89910747452428,46.19636917114258,17775400,0.0,0.0,CSCO
2023-03-24 00:00:00-04:00,46.35429153973057,46.95810281193354,45.98271264634492,46.92094421386719,19438800,0.0,0.0,CSCO
2023-03-27 00:00:00-04:00,47.09744906577384,47.329685004418046,46.893080305802386,46.94881820678711,15857200,0.0,0.0,CSCO
2023-03-28 00:00:00-04:00,46.74444916612958,47.004552281884706,46.69800268740747,46.80947494506836,11124300,0.0,0.0,CSCO
2023-03-29 00:00:00-04:00,47.125316013492416,47.6269464889789,47.04171093424467,47.53404998779297,18463400,0.0,0.0,CSCO
2023-03-30 00:00:00-04:00,47.914924351525876,48.00781731687462,47.49689892017757,47.77558135986328,11754600,0.0,0.0,CSCO
2023-03-31 00:00:00-04:00,47.784868782330406,48.63020751602839,47.738422300099856,48.565181732177734,20588800,0.0,0.0,CSCO
2023-04-03 00:00:00-04:00,48.36081595821778,48.825287862583004,48.2957901750978,48.59305191040039,16884600,0.0,0.0,CSCO
2023-04-04 00:00:00-04:00,48.69599333702798,48.78022641282223,48.134441878571025,48.49945068359375,13599900,0.39,0.0,CSCO
2023-04-05 00:00:00-04:00,48.733431052993666,48.939334920547864,48.36842224797093,48.49945068359375,13797900,0.0,0.0,CSCO
2023-04-06 00:00:00-04:00,47.65712455811188,48.256117361016095,47.479300745375326,47.98469924926758,14749000,0.0,0.0,CSCO
2023-04-10 00:00:00-04:00,47.83495152195022,48.10636963132042,47.619689991495115,48.040855407714844,10177700,0.0,0.0,CSCO
2023-04-11 00:00:00-04:00,47.844303498181766,48.01276964471026,47.28275205659145,47.3763427734375,15957900,0.0,0.0,CSCO
2023-04-12 00:00:00-04:00,47.56352834356407,47.68519913311786,46.84286839044861,46.899024963378906,16100700,0.0,0.0,CSCO
2023-04-13 00:00:00-04:00,46.99262119411623,47.572895138364345,46.88031160533747,47.54481506347656,15451700,0.0,0.0,CSCO
2023-04-14 00:00:00-04:00,47.28275666565704,47.59160891756116,46.9832620582469,47.301475524902344,12360100,0.0,0.0,CSCO
2023-04-17 00:00:00-04:00,47.32019645698443,47.43250604711856,46.84287445096375,47.058135986328125,12042300,0.0,0.0,CSCO
2023-04-18 00:00:00-04:00,47.15173019787674,47.44186360269843,46.86159322279755,47.08621597290039,15203600,0.0,0.0,CSCO
2023-04-19 00:00:00-04:00,46.07541913585191,46.11285685606068,44.914878371440054,44.961673736572266,30466700,0.0,0.0,CSCO
2023-04-20 00:00:00-04:00,44.559224314774276,44.59666203258417,43.38932241014465,43.5952262878418,39769400,0.0,0.0,CSCO
2023-04-21 00:00:00-04:00,43.585864897150714,44.100621019056405,43.2770126521102,44.016387939453125,20861000,0.0,0.0,CSCO
2023-04-24 00:00:00-04:00,44.035107609989964,44.409477652962536,43.988312247182726,44.35332107543945,17359900,0.0,0.0,CSCO
2023-04-25 00:00:00-04:00,44.33460481589015,44.39076139670606,43.81049100930516,44.072547912597656,20281600,0.0,0.0,CSCO
2023-04-26 00:00:00-04:00,43.76369299036451,43.84792607822432,43.454840715050274,43.55779266357422,22390500,0.0,0.0,CSCO
2023-04-27 00:00:00-04:00,43.78240787645802,43.801126735422855,43.02431372479717,43.576507568359375,22845400,0.0,0.0,CSCO
2023-04-28 00:00:00-04:00,43.698172723677345,44.23164768297245,43.62330086162639,44.2222900390625,19665000,0.0,0.0,CSCO
2023-05-01 00:00:00-04:00,44.1754977387246,44.47499234818655,44.109983516045894,44.30652618408203,13122300,0.0,0.0,CSCO
2023-05-02 00:00:00-04:00,43.90408419326616,44.0631927293383,43.10855222367868,43.38932800292969,20175100,0.0,0.0,CSCO
2023-05-03 00:00:00-04:00,43.44547666974119,43.56714747100417,42.92136288631426,43.01495361328125,20765700,0.0,0.0,CSCO
