date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-29 00:00:00-04:00,337.40039381024695,338.1991737125992,333.58714479411293,333.6537170410156,1320600,1.05,0.0,DE
2021-09-30 00:00:00-04:00,335.1562433707912,335.1562433707912,318.5054024254786,318.6290283203125,2079500,0.0,0.0,DE
2021-10-01 00:00:00-04:00,321.510319683822,327.74843525351775,317.2786579818063,325.4091491699219,1740800,0.0,0.0,DE
2021-10-04 00:00:00-04:00,324.0207514456032,325.7514556709107,320.293112058958,321.8336181640625,1464500,0.0,0.0,DE
2021-10-05 00:00:00-04:00,320.27413054345755,324.4012041124891,316.4323832245189,321.6910400390625,1401400,0.0,0.0,DE
2021-10-06 00:00:00-04:00,317.13602922112267,321.9857913940535,313.4939700502125,321.79559326171875,1534700,0.0,0.0,DE
2021-10-07 00:00:00-04:00,324.48676737561965,330.6963565871198,323.72600382296406,327.2064208984375,1139200,0.0,0.0,DE
2021-10-08 00:00:00-04:00,327.1778884626871,328.3950811058797,324.676930925307,326.3315734863281,1168200,0.0,0.0,DE
2021-10-11 00:00:00-04:00,326.1889116286344,327.15888151783855,316.1565836416299,316.27069091796875,1052100,0.0,0.0,DE
2021-10-12 00:00:00-04:00,316.9648950425927,318.048943231865,313.6746470007423,314.37835693359375,1410000,0.0,0.0,DE
2021-10-13 00:00:00-04:00,315.7572366182033,316.546527123458,310.9550374039763,312.8569030761719,1771800,0.0,0.0,DE
2021-10-14 00:00:00-04:00,305.75337452468693,316.5464659320233,304.7739150536517,313.58905029296875,2403800,0.0,0.0,DE
2021-10-15 00:00:00-04:00,316.61302204563304,319.5133548791806,315.3958294735664,316.4323425292969,1435000,0.0,0.0,DE
2021-10-18 00:00:00-04:00,314.4639283459139,316.9363591028121,312.51452797191155,315.5574951171875,1154000,0.0,0.0,DE
2021-10-19 00:00:00-04:00,318.4768409339074,326.96866209734765,317.70658784858784,326.2554626464844,1433600,0.0,0.0,DE
2021-10-20 00:00:00-04:00,326.78802870597843,329.07978008064055,325.17146046794727,327.16839599609375,1001900,0.0,0.0,DE
2021-10-21 00:00:00-04:00,327.0542651865023,328.13834235652695,324.0398248834949,326.10333251953125,876400,0.0,0.0,DE
2021-10-22 00:00:00-04:00,328.1097412672362,329.1367355462258,323.01272823553427,323.9921875,825700,0.0,0.0,DE
2021-10-25 00:00:00-04:00,323.59284860684136,336.39239272450976,322.4802447440135,335.4129333496094,1564800,0.0,0.0,DE
2021-10-26 00:00:00-04:00,336.0215548411468,336.48753158384983,324.26804095214845,324.4106750488281,1386300,0.0,0.0,DE
2021-10-27 00:00:00-04:00,325.92268976375146,329.0988017473633,321.4342859084331,321.6340026855469,2003100,0.0,0.0,DE
2021-10-28 00:00:00-04:00,322.6324369658314,332.6267486712616,321.6339692646739,332.5411682128906,1897900,0.0,0.0,DE
2021-10-29 00:00:00-04:00,331.4000701090345,332.217858360973,323.84014298485135,325.5137939453125,1562500,0.0,0.0,DE
2021-11-01 00:00:00-04:00,330.08774315185246,347.6895161271926,328.81349685884726,341.1470947265625,2391200,0.0,0.0,DE
2021-11-02 00:00:00-04:00,342.3927504344607,342.3927504344607,333.2923195295142,337.8663024902344,1371300,0.0,0.0,DE
2021-11-03 00:00:00-04:00,329.16533479723824,330.0021601821343,318.9903727367552,326.2174377441406,2948400,0.0,0.0,DE
2021-11-04 00:00:00-04:00,327.9101318201657,333.6442552189157,327.4251758448606,333.634765625,1334000,0.0,0.0,DE
2021-11-05 00:00:00-04:00,335.4890092983665,341.08049762336594,333.786860840777,337.7712707519531,1422900,0.0,0.0,DE
2021-11-08 00:00:00-05:00,341.3848435388417,347.5183711380645,340.43391082703437,343.153564453125,1540500,0.0,0.0,DE
2021-11-09 00:00:00-05:00,344.2375933405963,345.3501972260644,334.7282675577069,338.351318359375,1394500,0.0,0.0,DE
2021-11-10 00:00:00-05:00,336.5350608601879,338.14213936903604,332.9595738104633,335.308349609375,1067800,0.0,0.0,DE
2021-11-11 00:00:00-05:00,335.74585070500336,341.0045079288884,334.9755974585153,338.5415954589844,782400,0.0,0.0,DE
2021-11-12 00:00:00-05:00,339.692164003889,341.5274570622492,336.1832201871443,341.2516784667969,1011100,0.0,0.0,DE
2021-11-15 00:00:00-05:00,344.34217791016914,345.9017212497411,341.99340232900795,343.4292907714844,975400,0.0,0.0,DE
2021-11-16 00:00:00-05:00,342.22167053657745,348.2315722675775,340.62411053825997,344.2471618652344,1162200,0.0,0.0,DE
2021-11-17 00:00:00-05:00,342.3357601852809,342.7256460612447,332.06569898778724,336.1737060546875,1647600,0.0,0.0,DE
2021-11-18 00:00:00-05:00,346.5959220025935,347.7750691316621,339.3878366951434,339.5875244140625,2228000,0.0,0.0,DE
2021-11-19 00:00:00-05:00,336.37343026660756,337.4384702342363,328.57577061478406,329.16534423828125,1742000,0.0,0.0,DE
2021-11-22 00:00:00-05:00,330.7058690032392,337.2958549559443,326.2745189462463,332.0276794433594,1707000,0.0,0.0,DE
2021-11-23 00:00:00-05:00,331.85651645540725,335.75531745451303,327.9766946435869,332.14178466796875,1680300,0.0,0.0,DE
2021-11-24 00:00:00-05:00,341.64158070030385,356.2574406770349,341.22316799066806,349.8100891113281,4482900,0.0,0.0,DE
2021-11-26 00:00:00-05:00,337.58107585635656,343.57193967898274,331.6757924860353,341.6700744628906,2308700,0.0,0.0,DE
2021-11-29 00:00:00-05:00,348.04133852313646,348.9922711420521,329.3650079579556,331.0101318359375,2902000,0.0,0.0,DE
2021-11-30 00:00:00-05:00,329.212854549935,334.9469765634195,325.0762922271364,328.5852355957031,3681500,0.0,0.0,DE
2021-12-01 00:00:00-05:00,336.26884218273983,336.373459878143,324.64844254839295,324.79107666015625,1755200,0.0,0.0,DE
2021-12-02 00:00:00-05:00,327.9576712626596,336.7442800449954,326.6073340719613,333.416015625,1969800,0.0,0.0,DE
2021-12-03 00:00:00-05:00,335.31782481450483,335.71722924684275,328.07172356337384,332.1036682128906,1379600,0.0,0.0,DE
2021-12-06 00:00:00-05:00,335.441461706815,340.33875860381823,333.3113820514564,337.1151123046875,1543500,0.0,0.0,DE
2021-12-07 00:00:00-05:00,342.0410131076609,348.963802568007,341.5275012820939,343.61004638671875,1478900,0.0,0.0,DE
2021-12-08 00:00:00-05:00,344.5039196473201,346.13952515777333,340.20571401294995,343.3437805175781,1182900,0.0,0.0,DE
2021-12-09 00:00:00-05:00,342.1931528364068,346.4343047378954,340.43392146058045,344.1615905761719,897900,0.0,0.0,DE
2021-12-10 00:00:00-05:00,345.0554424765772,346.1395197373015,339.806304162985,340.7762451171875,1200600,0.0,0.0,DE
2021-12-13 00:00:00-05:00,341.49892165598357,343.73361914191355,332.23684712044155,334.1767578125,1375000,0.0,0.0,DE
2021-12-14 00:00:00-05:00,332.7123581382706,336.963028728947,329.0322530066432,331.4476013183594,1799800,0.0,0.0,DE
2021-12-15 00:00:00-05:00,332.34147740866774,332.99762332757876,321.43427760872123,327.0638122558594,1982700,0.0,0.0,DE
2021-12-16 00:00:00-05:00,332.60767903242794,334.5095441979921,329.973606225379,331.2003173828125,1945200,0.0,0.0,DE
2021-12-17 00:00:00-05:00,332.1607427669827,333.18776621759946,324.8005337915876,330.00213623046875,2976500,0.0,0.0,DE
2021-12-20 00:00:00-05:00,326.112898965644,326.64541901564274,319.81772843017023,322.04290771484375,1784700,0.0,0.0,DE
2021-12-21 00:00:00-05:00,325.95111808460746,335.2227098318014,325.3710631972786,332.64569091796875,1518500,0.0,0.0,DE
2021-12-22 00:00:00-05:00,331.95159067569153,334.34795977191607,326.68344414989684,329.9736633300781,1582400,0.0,0.0,DE
2021-12-23 00:00:00-05:00,330.92457774855916,334.24332356653946,329.30798055953846,332.084716796875,997800,0.0,0.0,DE
2021-12-27 00:00:00-05:00,332.82644281366936,334.50009364112736,331.35250874641685,333.5396423339844,953100,0.0,0.0,DE
2021-12-28 00:00:00-05:00,332.1417793044005,335.81239469434644,331.7709306340592,332.60772705078125,718700,0.0,0.0,DE
2021-12-29 00:00:00-05:00,331.2668834386216,332.17028106258897,328.5472299941076,328.7469177246094,1417300,0.0,0.0,DE
2021-12-30 00:00:00-05:00,329.8438170680669,331.98038609243775,326.0571123294923,326.23834228515625,1538800,1.05,0.0,DE
2021-12-31 00:00:00-05:00,326.5245138818687,328.0601948611401,325.31316062159283,327.0586853027344,1004700,0.0,0.0,DE
2022-01-03 00:00:00-05:00,328.11739684202195,334.1265119430842,328.10784923085953,333.9452819824219,1570700,0.0,0.0,DE
2022-01-04 00:00:00-05:00,337.76061437731687,356.49384328485485,336.4252586455896,354.1474304199219,3034100,0.0,0.0,DE
2022-01-05 00:00:00-05:00,355.81668681083346,368.70290797963946,354.6148519140814,354.87237548828125,3310100,0.0,0.0,DE
2022-01-06 00:00:00-05:00,357.2187453496822,360.957741212128,351.2382149182718,358.9833068847656,1600700,0.0,0.0,DE
2022-01-07 00:00:00-05:00,359.4697564987523,364.3629070014571,359.2885265461655,361.1675720214844,1791700,0.0,0.0,DE
2022-01-10 00:00:00-05:00,363.6665583442999,368.07327502925096,356.72268083727,362.3216552734375,2120000,0.0,0.0,DE
2022-01-11 00:00:00-05:00,365.2022977637425,365.82228120895047,358.39194015189946,362.9798583984375,1249900,0.0,0.0,DE
2022-01-12 00:00:00-05:00,364.64904489499884,366.13701674418394,355.3205925596141,358.8783874511719,1458900,0.0,0.0,DE
2022-01-13 00:00:00-05:00,361.1961704858602,366.46132828204117,361.1007817082281,362.8272399902344,1325100,0.0,0.0,DE
2022-01-14 00:00:00-05:00,359.2694833032336,362.5315644403111,356.2458304726344,362.03558349609375,1309400,0.0,0.0,DE
2022-01-18 00:00:00-05:00,363.0657711225936,370.08594413195016,361.97839123215226,366.1847839355469,2685500,0.0,0.0,DE
2022-01-19 00:00:00-05:00,369.36101172111535,370.1813204173575,357.3141376915639,358.5445861816406,1919100,0.0,0.0,DE
2022-01-20 00:00:00-05:00,358.25841420923285,362.5506475365594,348.98718905786484,350.0364074707031,2014300,0.0,0.0,DE
2022-01-21 00:00:00-05:00,350.61820255038725,353.975672104146,343.2450896128148,347.4610290527344,1493300,0.0,0.0,DE
2022-01-24 00:00:00-05:00,340.10706429611264,348.6724364023704,330.9884546611332,347.2226257324219,2251800,0.0,0.0,DE
2022-01-25 00:00:00-05:00,341.6427188000528,353.1649980063653,334.6034508775589,351.21917724609375,2511900,0.0,0.0,DE
2022-01-26 00:00:00-05:00,352.3255890955703,363.2087885343452,349.61671647239183,355.05352783203125,2296100,0.0,0.0,DE
2022-01-27 00:00:00-05:00,358.3442831001516,365.2023209867358,353.346224776037,358.601806640625,2030000,0.0,0.0,DE
2022-01-28 00:00:00-05:00,354.9391349084357,359.7273790582407,347.709117946487,356.53204345703125,2100300,0.0,0.0,DE
2022-01-31 00:00:00-05:00,356.7323292963485,359.3935224701097,350.07458711007325,359.0215148925781,2191600,0.0,0.0,DE
2022-02-01 00:00:00-05:00,357.6861020650971,362.0260151267258,353.8993973668918,360.4331359863281,1622500,0.0,0.0,DE
2022-02-02 00:00:00-05:00,361.09125329105217,362.15953771063306,349.9314361116122,357.1900939941406,1642900,0.0,0.0,DE
2022-02-03 00:00:00-05:00,354.2046225998067,359.50791276953566,352.75478299953306,353.765869140625,893700,0.0,0.0,DE
2022-02-04 00:00:00-05:00,351.14280390934704,355.5781052349369,346.75518241503295,352.4304504394531,1102400,0.0,0.0,DE
2022-02-07 00:00:00-05:00,353.22217659392777,357.21872485763424,351.67697733370113,355.015380859375,1087300,0.0,0.0,DE
2022-02-08 00:00:00-05:00,359.0214853221766,373.86307279742005,356.9516912197296,371.8791198730469,2647500,0.0,0.0,DE
2022-02-09 00:00:00-05:00,374.37815629059986,381.1789666915434,374.37815629059986,377.1442565917969,1630400,0.0,0.0,DE
2022-02-10 00:00:00-05:00,374.66429221307243,380.77834404551095,372.0794218923649,374.9981384277344,1402300,0.0,0.0,DE
2022-02-11 00:00:00-05:00,376.0664179237499,381.2743489412198,369.4373191046215,374.5403137207031,2390200,0.0,0.0,DE
2022-02-14 00:00:00-05:00,375.9137754920645,379.32850181362363,366.2228922218734,369.38006591796875,1799900,0.0,0.0,DE
2022-02-15 00:00:00-05:00,372.7088992447481,377.7165044169424,371.0873773550866,375.2365417480469,1590800,0.0,0.0,DE
2022-02-16 00:00:00-05:00,373.38615083386856,375.8470476593182,367.61549302995934,372.5277099609375,2174900,0.0,0.0,DE
2022-02-17 00:00:00-05:00,368.68382464190114,372.64221241730905,361.5968763444355,362.9608459472656,2570300,0.0,0.0,DE
2022-02-18 00:00:00-05:00,362.2358474687434,374.8168619003645,349.10162469101056,352.0585021972656,3729400,0.0,0.0,DE
2022-02-22 00:00:00-05:00,348.367191751412,353.3652494899432,335.9483118559702,337.4458312988281,2359000,0.0,0.0,DE
2022-02-23 00:00:00-05:00,338.60950573040964,339.55378771333824,321.68857805456736,321.9365539550781,3068300,0.0,0.0,DE
2022-02-24 00:00:00-05:00,313.87667296210896,327.91704402698184,311.6637815895566,326.9346008300781,3599900,0.0,0.0,DE
2022-02-25 00:00:00-05:00,326.87744892685265,332.2284195568973,322.39443770585706,330.9598388671875,3424600,0.0,0.0,DE
2022-02-28 00:00:00-05:00,331.9326843339506,345.6583055691826,330.02502522858305,343.397705078125,3265400,0.0,0.0,DE
2022-03-01 00:00:00-05:00,344.4469638540864,345.162336102601,334.42220476349223,342.09100341796875,2863200,0.0,0.0,DE
2022-03-02 00:00:00-05:00,344.12265789081357,363.61893814811884,343.75067946600996,358.6208801269531,2564200,0.0,0.0,DE
2022-03-03 00:00:00-05:00,360.77650892461065,368.2640773208248,358.29657518042217,364.296142578125,2961400,0.0,0.0,DE
2022-03-04 00:00:00-05:00,361.37742968097854,372.73754414338896,357.21874643844035,372.0603332519531,2404400,0.0,0.0,DE
2022-03-07 00:00:00-05:00,376.11410807218493,386.7683687777054,351.04746646785395,351.963134765625,5456700,0.0,0.0,DE
2022-03-08 00:00:00-05:00,356.5987466594481,371.0397418436789,347.30845498304075,348.0810546875,3512000,0.0,0.0,DE
2022-03-09 00:00:00-05:00,352.2015973784302,356.6941268682536,347.42290152918264,351.82958984375,1744600,0.0,0.0,DE
2022-03-10 00:00:00-05:00,347.67093443348875,362.0832875924848,345.5724973970453,360.6907043457031,1768800,0.0,0.0,DE
2022-03-11 00:00:00-05:00,365.2881486656006,374.22552798631307,364.78262010653,371.4975891113281,2144300,0.0,0.0,DE
2022-03-14 00:00:00-04:00,374.85507442892475,381.1026473593111,368.60750149853834,375.67535400390625,2466500,0.0,0.0,DE
2022-03-15 00:00:00-04:00,374.36859496975325,376.76271673768997,364.1149260965123,370.5342102050781,2197700,0.0,0.0,DE
2022-03-16 00:00:00-04:00,371.99355404622037,382.3712250318554,364.3724646511441,370.27667236328125,2271500,0.0,0.0,DE
2022-03-17 00:00:00-04:00,366.7856155013069,388.4280098588894,366.2896055163798,387.3978576660156,2783800,0.0,0.0,DE
2022-03-18 00:00:00-04:00,388.83816154904474,395.77249196449793,385.42343542672734,394.0746765136719,2941700,0.0,0.0,DE
2022-03-21 00:00:00-04:00,395.8392684308889,407.09444562477364,395.2765124820515,402.7926940917969,2750200,0.0,0.0,DE
2022-03-22 00:00:00-04:00,405.3776214032904,416.13681922583953,403.6702580945092,407.80987548828125,2234400,0.0,0.0,DE
2022-03-23 00:00:00-04:00,403.61297822635913,414.91586449465126,401.13301551341306,411.5965270996094,2633500,0.0,0.0,DE
2022-03-24 00:00:00-04:00,410.5664057076342,415.3737149291,406.1692362184767,412.26422119140625,1878500,0.0,0.0,DE
2022-03-25 00:00:00-04:00,412.37869531215375,416.77586500634686,408.35353314268104,416.2989501953125,1457500,0.0,0.0,DE
2022-03-28 00:00:00-04:00,417.7582892385223,417.7582892385223,407.62859466443035,412.6361999511719,1656000,0.0,0.0,DE
2022-03-29 00:00:00-04:00,404.8911962071548,404.8911962071548,390.4406807830059,393.85540771484375,3572900,0.0,0.0,DE
2022-03-30 00:00:00-04:00,395.70093229718566,406.07637371150327,395.43318028829657,397.3743896484375,1693800,1.05,0.0,DE
2022-03-31 00:00:00-04:00,396.0833997781006,402.2799536624962,395.2227413539116,397.28826904296875,1953700,0.0,0.0,DE
2022-04-01 00:00:00-04:00,398.8087369399429,403.46575367442165,395.7200318235616,398.5696716308594,1480900,0.0,0.0,DE
2022-04-04 00:00:00-04:00,400.2527813933131,400.4057867238892,390.0016577069759,399.19134521484375,1072400,0.0,0.0,DE
2022-04-05 00:00:00-04:00,400.38660117748645,403.9916956213676,393.23375644791594,395.6148376464844,1399000,0.0,0.0,DE
2022-04-06 00:00:00-04:00,392.6217432742242,396.6093656499335,388.28033807714297,393.262451171875,1237000,0.0,0.0,DE
2022-04-07 00:00:00-04:00,391.84712832473815,394.4864184870353,384.24486954843104,391.5506896972656,1637300,0.0,0.0,DE
2022-04-08 00:00:00-04:00,395.0698368788328,401.5628305772434,389.82951405920676,400.0041198730469,1341900,0.0,0.0,DE
2022-04-11 00:00:00-04:00,398.27322866609313,406.9465249895148,398.27322866609313,400.20489501953125,1437700,0.0,0.0,DE
2022-04-12 00:00:00-04:00,404.32636458018027,408.8016599590234,399.24861998057446,401.37152099609375,1119700,0.0,0.0,DE
2022-04-13 00:00:00-04:00,403.8578141457894,409.2415698294833,402.7868061798327,408.60089111328125,1153200,0.0,0.0,DE
2022-04-14 00:00:00-04:00,409.2128935244103,420.19078381911226,409.2128935244103,417.6471252441406,1522700,0.0,0.0,DE
2022-04-18 00:00:00-04:00,413.58293966853506,426.04302105355015,413.33430243568023,419.272705078125,1525700,0.0,0.0,DE
2022-04-19 00:00:00-04:00,420.56366659625814,422.20843703738296,415.72498723000933,418.6702880859375,1207800,0.0,0.0,DE
2022-04-20 00:00:00-04:00,425.23982025131943,427.21928805504115,417.43672490068195,418.2591247558594,1718200,0.0,0.0,DE
2022-04-21 00:00:00-04:00,421.5677791334292,421.74947110608343,405.0053272310669,405.79901123046875,1641300,0.0,0.0,DE
2022-04-22 00:00:00-04:00,401.3715192736005,402.4042685170647,384.0440420193248,385.9183349609375,2148800,0.0,0.0,DE
2022-04-25 00:00:00-04:00,374.78746581284145,374.78746581284145,355.91087802071553,368.6482849121094,4496300,0.0,0.0,DE
2022-04-26 00:00:00-04:00,368.1892593195745,373.55389998180493,363.4653265202997,365.07183837890625,1559000,0.0,0.0,DE
2022-04-27 00:00:00-04:00,365.2057581817031,373.00885392575367,359.07611971996937,368.66741943359375,1599200,0.0,0.0,DE
2022-04-28 00:00:00-04:00,370.8763628492058,372.99926400955405,358.5979717968162,367.98846435546875,1515200,0.0,0.0,DE
2022-04-29 00:00:00-04:00,369.2602909102243,372.9132160380655,359.8124247056743,361.03643798828125,1526800,0.0,0.0,DE
2022-05-02 00:00:00-04:00,358.5597043393641,365.7603502682883,355.3466805989761,364.55548095703125,1563400,0.0,0.0,DE
2022-05-03 00:00:00-04:00,368.9542236543522,373.63035464743854,366.7165760835386,372.4063415527344,1468200,0.0,0.0,DE
2022-05-04 00:00:00-04:00,374.1276800162077,380.9840867137857,367.9215532134235,379.0141906738281,1750100,0.0,0.0,DE
2022-05-05 00:00:00-04:00,376.6617876578808,378.8324903618235,362.52821724593315,366.2863464355469,1465800,0.0,0.0,DE
2022-05-06 00:00:00-04:00,366.7931500759779,366.7931500759779,355.38495988806676,360.95037841796875,1516100,0.0,0.0,DE
2022-05-09 00:00:00-04:00,355.7292107213117,358.16766541201537,346.5395534520787,348.5859375,1818100,0.0,0.0,DE
2022-05-10 00:00:00-04:00,351.89463389240524,355.24154889365025,344.73224512823157,348.7963562011719,1344100,0.0,0.0,DE
2022-05-11 00:00:00-04:00,349.88647989227115,358.11030416857545,346.3483012187687,348.1078186035156,1380900,0.0,0.0,DE
2022-05-12 00:00:00-04:00,346.9697776497598,351.4929032058489,338.80329959919993,347.1036682128906,1889400,0.0,0.0,DE
2022-05-13 00:00:00-04:00,348.60501520922287,353.81665051834693,347.3427725808783,350.65142822265625,1750300,0.0,0.0,DE
2022-05-16 00:00:00-04:00,352.78389816442126,365.7029672573753,350.0202892618976,358.072021484375,1896400,0.0,0.0,DE
2022-05-17 00:00:00-04:00,364.8231932678453,369.1263683554763,360.83557151288676,367.4529113769531,1229300,0.0,0.0,DE
2022-05-18 00:00:00-04:00,367.2043017143466,368.24662292300894,351.2825585312563,352.5448303222656,1543400,0.0,0.0,DE
2022-05-19 00:00:00-04:00,348.4615574147298,354.24695488507024,340.715836258923,348.67193603515625,2253600,0.0,0.0,DE
2022-05-20 00:00:00-04:00,324.7750366235288,329.3077059396438,294.184246350036,299.6062316894531,8814300,0.0,0.0,DE
2022-05-23 00:00:00-04:00,303.0869700943632,322.5181736454443,302.3506303636438,320.69171142578125,4286400,0.0,0.0,DE
2022-05-24 00:00:00-04:00,317.7847445058801,323.1493560921116,312.88869159204097,322.2887268066406,1900600,0.0,0.0,DE
2022-05-25 00:00:00-04:00,322.81461071101376,330.60816205635587,321.5141096170505,327.9688720703125,2005800,0.0,0.0,DE
2022-05-26 00:00:00-04:00,328.43745794870057,333.6586650227647,325.51130106150106,332.3103332519531,1349900,0.0,0.0,DE
2022-05-27 00:00:00-04:00,338.41123484617714,345.09549020480176,336.91944076948784,344.9520568847656,1968000,0.0,0.0,DE
2022-05-31 00:00:00-04:00,342.628440479721,346.31005262604117,339.262410930881,342.1311950683594,2705000,0.0,0.0,DE
2022-06-01 00:00:00-04:00,347.199366322054,347.199366322054,333.3144616977484,336.7474365234375,1714800,0.0,0.0,DE
2022-06-02 00:00:00-04:00,338.3921985684685,345.60241730401344,335.6573051207537,345.2868347167969,1161600,0.0,0.0,DE
2022-06-03 00:00:00-04:00,341.78692455619694,347.73487097243685,341.404396692358,345.2103271484375,1082200,0.0,0.0,DE
2022-06-06 00:00:00-04:00,347.2854414845307,347.8974335632016,342.8961762809361,347.03680419921875,1011000,0.0,0.0,DE
2022-06-07 00:00:00-04:00,344.97127042611527,352.391867591373,342.3415518019384,351.75115966796875,987000,0.0,0.0,DE
2022-06-08 00:00:00-04:00,345.1625030867644,348.80585604314103,338.5451625262083,339.4918518066406,1772700,0.0,0.0,DE
2022-06-09 00:00:00-04:00,335.74335448803555,338.2104958473301,330.1970213355921,330.2257080078125,1415500,0.0,0.0,DE
2022-06-10 00:00:00-04:00,322.14523828032696,326.085029272677,318.79832449013816,320.5674133300781,1327900,0.0,0.0,DE
2022-06-13 00:00:00-04:00,310.7849019797727,319.0852425118583,308.2029849671377,310.68927001953125,1816700,0.0,0.0,DE
2022-06-14 00:00:00-04:00,311.9037654271237,315.9583040573856,308.47076163122665,312.2958068847656,1630400,0.0,0.0,DE
2022-06-15 00:00:00-04:00,314.0170316174535,320.6056555668195,311.2343082531074,316.12078857421875,1442500,0.0,0.0,DE
2022-06-16 00:00:00-04:00,308.4324898478497,309.72344828024876,300.8780323457624,303.67987060546875,1799600,0.0,0.0,DE
2022-06-17 00:00:00-04:00,300.9641264043218,312.2001965654365,300.9641264043218,308.6046447753906,2329100,0.0,0.0,DE
2022-06-21 00:00:00-04:00,316.42687473152114,320.22323345656963,313.51028928848757,314.8681640625,1425400,0.0,0.0,DE
2022-06-22 00:00:00-04:00,306.95986851514647,309.694761747143,303.7372726956183,304.0241394042969,1636100,0.0,0.0,DE
2022-06-23 00:00:00-04:00,301.0214765937784,303.23043766986245,282.66124955895384,284.4972839355469,4232900,0.0,0.0,DE
2022-06-24 00:00:00-04:00,287.7103656402245,300.1321920125728,286.25685880341837,297.2729797363281,2297000,0.0,0.0,DE
2022-06-27 00:00:00-04:00,303.73722940252594,306.66338614508135,297.59802006685095,301.5378112792969,1708300,0.0,0.0,DE
2022-06-28 00:00:00-04:00,304.4640275025513,306.1757140953231,294.98747519652983,295.6377258300781,1818100,0.0,0.0,DE
2022-06-29 00:00:00-04:00,294.85071056116357,295.3593871049572,285.71371761402474,288.55462646484375,1800800,1.13,0.0,DE
2022-06-30 00:00:00-04:00,285.80971371422,292.3361333676699,282.4505210976253,287.422119140625,2082100,0.0,0.0,DE
2022-07-01 00:00:00-04:00,288.49704050123324,292.60485179309023,282.479297740472,289.4952087402344,1373600,0.0,0.0,DE
2022-07-05 00:00:00-04:00,282.04736940211114,282.93994772628724,276.13518763032977,280.37738037109375,2147900,0.0,0.0,DE
2022-07-06 00:00:00-04:00,278.1795725026302,280.20470126286875,272.39216391923827,277.50775146484375,2083200,0.0,0.0,DE
2022-07-07 00:00:00-04:00,285.83851325550995,292.3361411745015,283.6502403212839,291.7410888671875,2051800,0.0,0.0,DE
2022-07-08 00:00:00-04:00,292.4417085689286,295.6281202881494,289.14009993373566,292.3841247558594,1516100,0.0,0.0,DE
2022-07-11 00:00:00-04:00,288.4682527347159,291.75067656304145,285.8768639602571,286.4047546386719,993900,0.0,0.0,DE
2022-07-12 00:00:00-04:00,282.172235210559,289.1497489858787,281.3468474932164,284.0533752441406,1210200,0.0,0.0,DE
2022-07-13 00:00:00-04:00,280.2814278506667,287.1341947201799,279.571207940544,284.84033203125,1199900,0.0,0.0,DE
