date,open,high,low,close,volume,dividends,stock splits,symbol
2022-01-03 00:00:00-05:00,154.88982494925133,155.78031147801167,153.4236878295743,155.59141540527344,5488900,0.0,0.0,PEP
2022-01-04 00:00:00-05:00,155.30355938027108,156.91361569155922,154.889794301578,155.81625366210938,4717600,0.0,0.0,PEP
2022-01-05 00:00:00-05:00,155.9332197056498,157.73217239550507,155.81628338883488,156.34698486328125,6564600,0.0,0.0,PEP
2022-01-06 00:00:00-05:00,156.4279569153721,157.94807435269217,155.8163057759831,156.3829803466797,4288700,0.0,0.0,PEP
2022-01-07 00:00:00-05:00,156.58980036744558,157.1294915498522,155.258579502404,156.580810546875,4916000,0.0,0.0,PEP
2022-01-10 00:00:00-05:00,156.90462082481577,158.1638819370066,156.16704379844919,156.66175842285156,5055900,0.0,0.0,PEP
2022-01-11 00:00:00-05:00,156.22103990782867,156.71575462640007,154.3681208936515,156.58982849121094,6452300,0.0,0.0,PEP
2022-01-12 00:00:00-05:00,156.41891479492188,156.80569672039297,155.56441510016637,156.41891479492188,5268000,0.0,0.0,PEP
2022-01-13 00:00:00-05:00,156.24801991274114,157.129502763658,155.82526499216598,156.67076110839844,4310300,0.0,0.0,PEP
2022-01-14 00:00:00-05:00,157.02156116788612,158.25383912554028,155.9691619738537,157.98399353027344,4474500,0.0,0.0,PEP
2022-01-18 00:00:00-05:00,156.16708325211718,157.19248576678967,155.74432825945289,156.47291564941406,5789500,0.0,0.0,PEP
2022-01-19 00:00:00-05:00,156.47291406829592,158.27186679339744,156.12211883589794,157.59725952148438,6424500,0.0,0.0,PEP
2022-01-20 00:00:00-05:00,157.7771569289483,159.09938832078723,156.36497240810408,156.45492553710938,6284200,0.0,0.0,PEP
2022-01-21 00:00:00-05:00,157.7051604427947,159.4231632422787,156.607798404113,156.7067413330078,6753200,0.0,0.0,PEP
2022-01-24 00:00:00-05:00,157.849106918152,158.75757307523182,151.97552755052934,155.90623474121094,9263900,0.0,0.0,PEP
2022-01-25 00:00:00-05:00,154.78188940164713,155.141674445744,152.67711807134904,154.11627197265625,6536900,0.0,0.0,PEP
2022-01-26 00:00:00-05:00,152.33531088664867,154.5390251369839,149.71783148802365,152.48822021484375,6841800,0.0,0.0,PEP
2022-01-27 00:00:00-05:00,153.61257960232686,155.86127061855123,151.81362678934735,152.3443145751953,6543500,0.0,0.0,PEP
2022-01-28 00:00:00-05:00,151.57075146620488,155.36654267777203,150.40144321684065,155.3125762939453,5796000,0.0,0.0,PEP
2022-01-31 00:00:00-05:00,153.60357332582214,156.60782090771374,153.44166045303865,156.07713317871094,5908000,0.0,0.0,PEP
2022-02-01 00:00:00-05:00,155.7443206999902,155.9961729738314,152.5152039765181,155.0157470703125,5952700,0.0,0.0,PEP
2022-02-02 00:00:00-05:00,155.3935137599374,157.9840097810999,155.22262479944334,157.8311004638672,5767000,0.0,0.0,PEP
2022-02-03 00:00:00-05:00,157.65122575991384,158.90149735369414,156.35597760306402,157.7411651611328,4632700,0.0,0.0,PEP
2022-02-04 00:00:00-05:00,155.69934635170108,157.30940282078143,153.98134339829883,155.15066528320312,4592400,0.0,0.0,PEP
2022-02-07 00:00:00-05:00,155.3755367969461,155.6004058658589,153.9993391931934,154.5390167236328,4813300,0.0,0.0,PEP
2022-02-08 00:00:00-05:00,155.27660163685897,155.28559145909512,153.18980998484082,154.72792053222656,3957700,0.0,0.0,PEP
2022-02-09 00:00:00-05:00,155.15967993283792,155.41153222835842,153.8194551478089,154.65597534179688,6780200,0.0,0.0,PEP
2022-02-10 00:00:00-05:00,151.70566475348804,154.21519740462267,150.48237652759738,151.44480895996094,7899800,0.0,0.0,PEP
2022-02-11 00:00:00-05:00,151.1659964721951,153.18981830370416,150.83319460743252,151.63372802734375,7299600,0.0,0.0,PEP
2022-02-14 00:00:00-05:00,152.3892954994877,152.62315443089295,148.50356444926229,149.94271850585938,6822500,0.0,0.0,PEP
2022-02-15 00:00:00-05:00,150.41045023283712,151.3369098608863,148.6474703850912,149.27711486816406,4943800,0.0,0.0,PEP
2022-02-16 00:00:00-05:00,148.9802383716903,150.39240878317378,147.9997989421549,149.5828857421875,4161700,0.0,0.0,PEP
2022-02-17 00:00:00-05:00,149.3220383138305,151.06702432955294,148.4135722971034,149.98765563964844,5156800,0.0,0.0,PEP
2022-02-18 00:00:00-05:00,150.31152015182258,151.32793300021083,149.5109866068304,150.85121154785156,5181600,0.0,0.0,PEP
2022-02-22 00:00:00-05:00,151.62475053941836,151.95755243125464,149.51996523248357,151.42686462402344,7733900,0.0,0.0,PEP
2022-02-23 00:00:00-05:00,152.11942129390718,152.11942129390718,149.7807912437159,149.93370056152344,5812800,0.0,0.0,PEP
2022-02-24 00:00:00-05:00,149.05223250589864,149.61889327538606,144.17705859433937,147.32522583007812,8888800,0.0,0.0,PEP
2022-02-25 00:00:00-05:00,147.89192444385233,151.52581718884662,147.7480049099091,151.453857421875,6535600,0.0,0.0,PEP
2022-02-28 00:00:00-05:00,147.5500748091317,148.60247407672233,145.1844616559111,147.28024291992188,7677000,0.0,0.0,PEP
2022-03-01 00:00:00-05:00,146.67762219042356,147.87391371678163,145.0855451297089,145.95803833007812,5107900,0.0,0.0,PEP
2022-03-02 00:00:00-05:00,146.5966559940857,149.1511793341996,146.15592135356442,147.9818572998047,5452100,0.0,0.0,PEP
2022-03-03 00:00:00-05:00,148.45716657984832,149.56174621698426,147.39785931771422,147.82339477539062,5352200,1.075,0.0,PEP
2022-03-04 00:00:00-05:00,146.67353537719174,150.7478002487804,145.69571015018784,150.06875610351562,6340300,0.0,0.0,PEP
2022-03-07 00:00:00-05:00,148.54769251213352,149.52550384932158,146.79122958000647,147.08094787597656,6319500,0.0,0.0,PEP
2022-03-08 00:00:00-05:00,147.01762427393163,148.45719489329224,142.77133165143727,142.93429565429688,6163700,0.0,0.0,PEP
2022-03-09 00:00:00-05:00,144.69075754932967,144.91710564982364,141.60336614294602,142.50875854492188,5764900,0.0,0.0,PEP
2022-03-10 00:00:00-05:00,141.0510518479325,141.4675383595463,138.86000427164257,139.89215087890625,6103700,0.0,0.0,PEP
2022-03-11 00:00:00-05:00,140.74323477332595,142.04700193745452,138.95961078006545,139.1859588623047,4762600,0.0,0.0,PEP
2022-03-14 00:00:00-04:00,140.47160630379736,142.870904127872,139.88310684959987,141.1416015625,6075600,0.0,0.0,PEP
2022-03-15 00:00:00-04:00,142.43632970073804,144.41007837259545,141.9926824802313,143.95738220214844,6203400,0.0,0.0,PEP
2022-03-16 00:00:00-04:00,143.4232059492154,144.85372752472685,142.1828090313202,144.59115600585938,6299000,0.0,0.0,PEP
2022-03-17 00:00:00-04:00,144.70885068019464,146.3385595574807,144.22899387399235,145.71383666992188,3587600,0.0,0.0,PEP
2022-03-18 00:00:00-04:00,146.11220141006385,147.5155483039609,144.91707704407398,147.3887939453125,12123000,0.0,0.0,PEP
2022-03-21 00:00:00-04:00,146.91799958554176,148.31229752734689,145.83153168326405,147.18055725097656,5122600,0.0,0.0,PEP
2022-03-22 00:00:00-04:00,147.4340565306751,149.1814705894402,146.8817667585499,148.79214477539062,5779200,0.0,0.0,PEP
2022-03-23 00:00:00-04:00,148.7106751790327,149.64322807950649,147.2439441734699,148.01351928710938,4533700,0.0,0.0,PEP
2022-03-24 00:00:00-04:00,148.53862174869843,149.14523278167584,147.82336808748232,148.9098358154297,3160300,0.0,0.0,PEP
2022-03-25 00:00:00-04:00,148.87363061178888,150.2045582313099,148.87363061178888,149.6070098876953,4146800,0.0,0.0,PEP
2022-03-28 00:00:00-04:00,149.4802866365643,150.08689786998318,148.22179178793888,150.05067443847656,4308000,0.0,0.0,PEP
2022-03-29 00:00:00-04:00,151.4630622760457,152.631026006201,150.6301030701805,152.27792358398438,4440400,0.0,0.0,PEP
2022-03-30 00:00:00-04:00,152.19644125079137,152.32319561193432,150.40375466652654,152.06968688964844,3871500,0.0,0.0,PEP
2022-03-31 00:00:00-04:00,152.4409004778137,153.28292251920377,151.44497721505684,151.54457092285156,6076200,0.0,0.0,PEP
2022-04-01 00:00:00-04:00,152.00630747467883,153.8533016245716,151.53549962659255,153.6993865966797,3239600,0.0,0.0,PEP
2022-04-04 00:00:00-04:00,153.11087169587034,153.3643804003656,151.60791736551394,153.30101013183594,3759900,0.0,0.0,PEP
2022-04-05 00:00:00-04:00,152.3956330140344,155.16613114064774,152.3956330140344,153.4639892578125,4480700,0.0,0.0,PEP
2022-04-06 00:00:00-04:00,153.84424648678592,156.36123578789147,153.4549344581062,156.08056640625,4294800,0.0,0.0,PEP
2022-04-07 00:00:00-04:00,155.754640730643,156.88638113809998,154.62290032318603,156.22544860839844,5041600,0.0,0.0,PEP
2022-04-08 00:00:00-04:00,156.62382545932442,157.25759733262421,155.35626789753414,156.75057983398438,3883100,0.0,0.0,PEP
2022-04-11 00:00:00-04:00,157.18517806200208,158.41651230168296,156.0172279228009,156.27073669433594,3825100,0.0,0.0,PEP
2022-04-12 00:00:00-04:00,157.3390796940776,158.12676660878674,156.2978840294577,156.9044952392578,3924300,0.0,0.0,PEP
2022-04-13 00:00:00-04:00,157.15800274587156,157.37530187915775,155.48302140453498,156.63287353515625,4394000,0.0,0.0,PEP
2022-04-14 00:00:00-04:00,157.06745387892448,157.77365877464769,155.51017800240913,155.63693237304688,4834300,0.0,0.0,PEP
2022-04-18 00:00:00-04:00,155.02125255335406,156.00812672911442,153.88046336244477,154.29693603515625,3086000,0.0,0.0,PEP
2022-04-19 00:00:00-04:00,153.77182956945515,156.7867876775099,153.77182956945515,156.54232788085938,3642000,0.0,0.0,PEP
2022-04-20 00:00:00-04:00,157.2847498921732,159.32188254685116,157.2847498921732,158.8691864013672,4197600,0.0,0.0,PEP
2022-04-21 00:00:00-04:00,159.13175692448584,160.4717475701545,158.12677084782987,158.29879760742188,3701300,0.0,0.0,PEP
2022-04-22 00:00:00-04:00,158.434621430519,158.68813019791338,155.6731718408391,155.86329650878906,5864000,0.0,0.0,PEP
2022-04-25 00:00:00-04:00,156.82299965205823,157.46582042104887,154.82207667598348,157.3028564453125,7369900,0.0,0.0,PEP
2022-04-26 00:00:00-04:00,157.51110644905793,158.76055229875442,156.38841497431685,156.9044952392578,7386600,0.0,0.0,PEP
2022-04-27 00:00:00-04:00,157.0131279218864,159.97376455294457,156.80489156523277,158.30784606933594,5180300,0.0,0.0,PEP
2022-04-28 00:00:00-04:00,158.01813674827278,160.81579598901976,157.37531587149894,160.7071533203125,5235800,0.0,0.0,PEP
2022-04-29 00:00:00-04:00,160.6256376963768,160.6256376963768,155.19328435505224,155.46490478515625,6505600,0.0,0.0,PEP
2022-05-02 00:00:00-04:00,156.63285584127584,157.04934234589538,149.63417776933767,151.8885955810547,7692100,0.0,0.0,PEP
2022-05-03 00:00:00-04:00,153.1380430852206,153.29195810836296,150.8202411587652,152.0968475341797,5564900,0.0,0.0,PEP
2022-05-04 00:00:00-04:00,151.75282681366286,157.6469266010043,151.75282681366286,157.41152954101562,6231500,0.0,0.0,PEP
2022-05-05 00:00:00-04:00,156.72342531812032,156.92261274542832,153.0837441098089,154.26980590820312,6534300,0.0,0.0,PEP
2022-05-06 00:00:00-04:00,153.2285955148281,154.64100527109895,152.7577876576745,154.28790283203125,5824600,0.0,0.0,PEP
2022-05-09 00:00:00-04:00,153.60884701845316,156.5332600142818,152.79398573315615,155.45584106445312,7269100,0.0,0.0,PEP
2022-05-10 00:00:00-04:00,156.74149647483375,158.02715176751875,154.59572133745252,155.26571655273438,5936700,0.0,0.0,PEP
2022-05-11 00:00:00-04:00,154.65913306429562,156.09870363360739,153.8442716327519,154.51426696777344,5376900,0.0,0.0,PEP
2022-05-12 00:00:00-04:00,155.0484280760296,155.71842333724254,152.2507692442011,154.27883911132812,6473500,0.0,0.0,PEP
2022-05-13 00:00:00-04:00,154.55048576063422,157.68314966176698,153.42780798390757,157.28477478027344,4714600,0.0,0.0,PEP
2022-05-16 00:00:00-04:00,157.27570094273193,159.6206636606934,157.01312944184482,158.8691864013672,5317200,0.0,0.0,PEP
2022-05-17 00:00:00-04:00,158.72431757655184,159.05930829756088,156.25260053317152,157.95474243164062,5012200,0.0,0.0,PEP
2022-05-18 00:00:00-04:00,157.25759672215204,157.4205607110005,147.5065174155243,148.16744995117188,8875400,0.0,0.0,PEP
2022-05-19 00:00:00-04:00,147.1262621276375,147.3797708894729,144.56400002783784,145.94924926757812,6423800,0.0,0.0,PEP
2022-05-20 00:00:00-04:00,146.89086916310282,147.6332837533371,144.51873166117358,146.86370849609375,5768800,0.0,0.0,PEP
2022-05-23 00:00:00-04:00,148.6744885449909,151.1552548202387,148.09503797538653,149.9329833984375,4657800,0.0,0.0,PEP
2022-05-24 00:00:00-04:00,150.31322333621932,152.34129310917265,149.534585458335,151.94293212890625,6327600,0.0,0.0,PEP
2022-05-25 00:00:00-04:00,151.9701111094548,153.45495400728944,151.16431247249312,152.98414611816406,5781000,0.0,0.0,PEP
2022-05-26 00:00:00-04:00,152.9750855331919,154.90356169306563,152.9750855331919,154.0162811279297,5193800,0.0,0.0,PEP
2022-05-27 00:00:00-04:00,155.05748241206948,155.55545094681165,154.09776877157927,155.5192413330078,6713500,0.0,0.0,PEP
2022-05-31 00:00:00-04:00,154.80397571671486,154.80397571671486,149.72472422556666,151.8795623779297,13610000,0.0,0.0,PEP
2022-06-01 00:00:00-04:00,152.2688709188781,152.44996043166785,148.3213737395607,150.73876953125,5613900,0.0,0.0,PEP
2022-06-02 00:00:00-04:00,150.99406025635062,152.02427418217903,148.2863404368749,151.96044921875,4677300,1.15,0.0,PEP
2022-06-03 00:00:00-04:00,151.2128394630759,151.87836898406283,149.8453050463393,150.2920379638672,4222000,0.0,0.0,PEP
2022-06-06 00:00:00-04:00,151.75990954279976,152.817459272815,150.18267597194867,150.921142578125,3447800,0.0,0.0,PEP
2022-06-07 00:00:00-04:00,151.04872190705493,152.1245228379846,149.71766291964704,151.85101318359375,4168300,0.0,0.0,PEP
2022-06-08 00:00:00-04:00,151.1034556341889,152.0789563776968,150.52908667253644,151.09432983398438,2646800,0.0,0.0,PEP
2022-06-09 00:00:00-04:00,150.60200619189,152.18833718152794,148.30454452087048,148.4048309326172,3522900,0.0,0.0,PEP
2022-06-10 00:00:00-04:00,146.75467921039095,149.44416080651354,145.36890709315287,148.1678009033203,5203300,0.0,0.0,PEP
2022-06-13 00:00:00-04:00,146.3535294396838,148.48687975134152,145.0133446233472,145.63330078125,6300700,0.0,0.0,PEP
2022-06-14 00:00:00-04:00,145.87033742918914,145.91592469189166,141.1842533957276,142.33297729492188,6159200,0.0,0.0,PEP
2022-06-15 00:00:00-04:00,143.97400809863157,145.72445031703487,142.15974093607366,143.85548400878906,5940100,0.0,0.0,PEP
2022-06-16 00:00:00-04:00,142.79797308922568,144.46636703724155,141.4122007440305,143.1626434326172,7207900,0.0,0.0,PEP
2022-06-17 00:00:00-04:00,143.1626070917913,144.94952470788974,142.37855353237234,143.18995666503906,9881800,0.0,0.0,PEP
2022-06-21 00:00:00-04:00,144.20192480894093,146.74554627362218,143.45434666180887,146.5176239013672,4449600,0.0,0.0,PEP
2022-06-22 00:00:00-04:00,146.17118465164575,148.59628215072738,145.46917981532667,147.72105407714844,4706500,0.0,0.0,PEP
2022-06-23 00:00:00-04:00,149.31652900325966,150.556427477393,148.74216007507673,149.6082763671875,5810700,0.0,0.0,PEP
2022-06-24 00:00:00-04:00,151.0122667160236,151.5136987846829,149.46239715848714,151.45899963378906,5951500,0.0,0.0,PEP
2022-06-27 00:00:00-04:00,151.2219553748943,152.37069321873796,150.73876098102605,151.65957641601562,4595800,0.0,0.0,PEP
2022-06-28 00:00:00-04:00,152.38890399536535,153.57410320255582,149.38033958416935,149.5261993408203,4372900,0.0,0.0,PEP
2022-06-29 00:00:00-04:00,151.39516636720836,152.7627007095516,150.7478745688153,152.00599670410156,3653600,0.0,0.0,PEP
2022-06-30 00:00:00-04:00,152.37067965163698,152.78093716878897,151.0031453202779,151.9421844482422,6295100,0.0,0.0,PEP
2022-07-01 00:00:00-04:00,152.01513460147288,154.54963067142816,151.12166874391238,154.4311065673828,3918700,0.0,0.0,PEP
2022-07-05 00:00:00-04:00,153.73822317007514,154.4311022646418,150.72964467904302,154.08465576171875,4971600,0.0,0.0,PEP
2022-07-06 00:00:00-04:00,154.98723204935732,156.7650239876676,154.5131495620481,155.6254119873047,4209100,0.0,0.0,PEP
2022-07-07 00:00:00-04:00,154.54962900061332,155.93538721337524,154.42199300966735,155.31544494628906,5150200,0.0,0.0,PEP
