date,open,high,low,close,volume,dividends,stock splits,symbol
2022-01-28 00:00:00-05:00,144.6627635878797,148.9711193075332,141.90316787282956,148.89602661132812,3839700,0.0,0.0,ADI
2022-01-31 00:00:00-05:00,148.60506081795845,154.1523962492302,147.56317286584724,153.90835571289062,4504800,0.0,0.0,ADI
2022-02-01 00:00:00-05:00,154.03035330865447,155.34443951514382,151.16750729901824,155.222412109375,3038000,0.0,0.0,ADI
2022-02-02 00:00:00-05:00,155.27871415759336,159.03326220891117,154.78123768659088,158.54518127441406,2824500,0.0,0.0,ADI
2022-02-03 00:00:00-05:00,155.47584940576527,157.3343468622568,151.65560383839568,152.07798767089844,4452100,0.0,0.0,ADI
2022-02-04 00:00:00-05:00,150.3227222057511,152.41589320037662,147.15013862364486,151.1487274169922,5174400,0.0,0.0,ADI
2022-02-07 00:00:00-05:00,151.19565485214608,153.23249549314482,150.4635191128918,150.9516143798828,2443300,0.0,0.0,ADI
2022-02-08 00:00:00-05:00,151.05490515029612,153.63615791900907,150.55742848975993,153.1199188232422,3173200,0.0,0.0,ADI
2022-02-09 00:00:00-05:00,155.23179335932048,158.01015088945618,153.44837444612588,157.8881378173828,3207900,0.0,0.0,ADI
2022-02-10 00:00:00-05:00,153.76752894160484,158.0007768957688,151.14872354239904,151.74945068359375,3462600,0.0,0.0,ADI
2022-02-11 00:00:00-05:00,152.0216966426457,153.26069037580828,143.6865932064926,144.45626831054688,5455500,0.0,0.0,ADI
2022-02-14 00:00:00-05:00,145.41367810021205,147.45051917267932,142.2223172439661,144.53135681152344,4501500,0.0,0.0,ADI
2022-02-15 00:00:00-05:00,147.61945232274087,152.37833470111713,147.45988574352148,152.09674072265625,4909600,0.0,0.0,ADI
2022-02-16 00:00:00-05:00,151.95594138768456,158.5264003025285,151.6555849992586,158.01014709472656,5825200,0.0,0.0,ADI
2022-02-17 00:00:00-05:00,155.93579941842714,156.06720805083114,150.49170090568015,150.58555603027344,4702700,0.0,0.0,ADI
2022-02-18 00:00:00-05:00,151.22382953648946,152.7162591451662,148.83969751320836,150.5198516845703,3921600,0.0,0.0,ADI
2022-02-22 00:00:00-05:00,149.14943795310865,152.8852241359876,148.57686871660974,151.00794982910156,4269500,0.0,0.0,ADI
2022-02-23 00:00:00-05:00,152.12491018394797,153.46715426080388,146.58694311867274,146.88731384277344,5087000,0.0,0.0,ADI
2022-02-24 00:00:00-05:00,145.5668199519169,150.91486370746668,143.39741590764947,150.71678161621094,4152200,0.76,0.0,ADI
2022-02-25 00:00:00-05:00,150.80169074509396,152.97108052042572,148.71717273889635,152.91448974609375,2741600,0.0,0.0,ADI
2022-02-28 00:00:00-05:00,152.16933964754148,152.16933964754148,148.3115820399427,151.18838500976562,3606900,0.0,0.0,ADI
2022-03-01 00:00:00-05:00,150.47157498481698,151.62230216194538,146.71757116021865,148.03807067871094,3761800,0.0,0.0,ADI
2022-03-02 00:00:00-05:00,148.52854899058363,152.358012009626,148.18898991344676,150.7451171875,2578700,0.0,0.0,ADI
2022-03-03 00:00:00-05:00,152.29193989367857,152.5183029360961,148.05688713600702,150.2357177734375,2656100,0.0,0.0,ADI
2022-03-04 00:00:00-05:00,148.72659907599007,150.2263265509386,146.90619534537396,147.94374084472656,2778600,0.0,0.0,ADI
2022-03-07 00:00:00-05:00,148.10410523105912,148.40592752912292,137.9079202074783,137.97393798828125,5701300,0.0,0.0,ADI
2022-03-08 00:00:00-05:00,137.72868613264447,144.10483415653547,135.68190495216038,140.08673095703125,4745200,0.0,0.0,ADI
2022-03-09 00:00:00-05:00,144.39722092215155,146.25536128590812,142.70886725979724,144.89712524414062,3046300,0.0,0.0,ADI
2022-03-10 00:00:00-05:00,142.28445133366074,143.17106422811156,139.4547971292846,142.0109100341797,4035700,0.0,0.0,ADI
2022-03-11 00:00:00-05:00,144.5009909069824,145.04805905962462,138.9265692199688,139.21897888183594,3964300,0.0,0.0,ADI
2022-03-14 00:00:00-04:00,139.14347489032096,140.3885147323231,135.64413099740412,137.3607940673828,3910500,0.0,0.0,ADI
2022-03-15 00:00:00-04:00,138.95484289808618,142.8597637247647,138.09651130958167,142.3504180908203,3309900,0.0,0.0,ADI
2022-03-16 00:00:00-04:00,144.3972113276413,149.73582759561063,143.86901165590865,149.56605529785156,4376200,0.0,0.0,ADI
2022-03-17 00:00:00-04:00,147.962587839693,150.96202825529497,146.91561539165684,150.89599609375,4272400,0.0,0.0,ADI
2022-03-18 00:00:00-04:00,149.55662568495032,154.63114251662887,148.17009424129364,154.16896057128906,9901900,0.0,0.0,ADI
2022-03-21 00:00:00-04:00,152.61267780122662,155.38574106984487,152.30141412899755,154.895263671875,3258900,0.0,0.0,ADI
2022-03-22 00:00:00-04:00,154.48963765519724,157.03633723775462,154.1406516735651,155.41400146484375,2568300,0.0,0.0,ADI
2022-03-23 00:00:00-04:00,154.1029635449932,154.98014938860865,149.77358192781443,150.1037139892578,3409900,0.0,0.0,ADI
2022-03-24 00:00:00-04:00,151.68829479290548,155.68752908776713,150.78279936457437,155.5932159423828,3152200,0.0,0.0,ADI
2022-03-25 00:00:00-04:00,155.6875632907584,156.49873135954908,153.61248653572972,156.22520446777344,2236300,0.0,0.0,ADI
2022-03-28 00:00:00-04:00,154.85747623616015,157.94180216809485,154.0746182045803,157.76258850097656,2745200,0.0,0.0,ADI
2022-03-29 00:00:00-04:00,159.4509887462044,161.8184604920641,158.20593421086392,160.51681518554688,3127700,0.0,0.0,ADI
2022-03-30 00:00:00-04:00,159.19630514552887,160.34703205638127,156.36665163865155,157.0269012451172,2689100,0.0,0.0,ADI
2022-03-31 00:00:00-04:00,157.4796612574836,158.40401073640476,155.70640706365074,155.80072021484375,3881500,0.0,0.0,ADI
2022-04-01 00:00:00-04:00,157.0458032655248,157.6494622339139,153.6030631851185,155.9705352783203,2941000,0.0,0.0,ADI
2022-04-04 00:00:00-04:00,155.7912711703762,156.52697985043386,152.53717287129646,155.15931701660156,4159600,0.0,0.0,ADI
2022-04-05 00:00:00-04:00,153.2823362369774,154.22555413998785,147.01936993668252,150.89599609375,7223600,0.0,0.0,ADI
2022-04-06 00:00:00-04:00,148.48136645165783,154.9518420985388,148.33988951754236,151.17897033691406,6036000,0.0,0.0,ADI
2022-04-07 00:00:00-04:00,150.2263500480992,153.65966333883503,150.10372709016957,152.0939178466797,3161800,0.0,0.0,ADI
2022-04-08 00:00:00-04:00,151.34876122453144,151.86751959217173,149.40572012411872,149.72642517089844,3025000,0.0,0.0,ADI
2022-04-11 00:00:00-04:00,148.71714549506146,149.11329523517733,145.9063605433662,146.09500122070312,3693700,0.0,0.0,ADI
2022-04-12 00:00:00-04:00,148.39645463953968,150.49982625319714,146.18932849467788,146.6703643798828,2580000,0.0,0.0,ADI
2022-04-13 00:00:00-04:00,147.82111745555818,149.93393083309127,146.3968635402082,149.14161682128906,2335200,0.0,0.0,ADI
2022-04-14 00:00:00-04:00,149.37742999712594,150.7828299978379,147.415534830795,147.61361694335938,5228700,0.0,0.0,ADI
2022-04-18 00:00:00-04:00,147.40610254709247,152.0938969886112,147.30234799515762,151.23556518554688,2728500,0.0,0.0,ADI
2022-04-19 00:00:00-04:00,151.2355523785969,153.55587471066647,149.60378946576995,153.10313415527344,2674700,0.0,0.0,ADI
2022-04-20 00:00:00-04:00,155.12163532225844,156.15916646483203,151.42420817540614,152.21652221679688,2582400,0.0,0.0,ADI
2022-04-21 00:00:00-04:00,153.27289402328708,155.32910193938898,149.00011849821144,149.69810485839844,3555000,0.0,0.0,ADI
2022-04-22 00:00:00-04:00,149.00953547020507,150.56585338638553,146.35909590695425,146.43455505371094,2640400,0.0,0.0,ADI
2022-04-25 00:00:00-04:00,145.43474798786346,150.1130999942808,145.02915686906977,149.8961639404297,4487500,0.0,0.0,ADI
2022-04-26 00:00:00-04:00,148.01918629104438,148.38705510897375,144.06711516196305,144.1331329345703,3661200,0.0,0.0,ADI
2022-04-27 00:00:00-04:00,141.4826902455788,146.88732498309813,141.18085359805374,143.1050262451172,3077300,0.0,0.0,ADI
2022-04-28 00:00:00-04:00,145.37819468585047,153.05598861644017,145.0008988511058,151.33932495117188,4156000,0.0,0.0,ADI
2022-04-29 00:00:00-04:00,149.06616533041145,150.65077904320535,145.48194846971683,145.61399841308594,4835800,0.0,0.0,ADI
2022-05-02 00:00:00-04:00,146.51948158121957,149.53777632160362,144.11427278772,149.169921875,2865900,0.0,0.0,ADI
2022-05-03 00:00:00-04:00,148.91525299141134,150.6413435489112,147.6230346266422,149.84902954101562,2441900,0.0,0.0,ADI
2022-05-04 00:00:00-04:00,149.6697941050975,155.5554783783807,145.50077314199078,155.41400146484375,3940400,0.0,0.0,ADI
2022-05-05 00:00:00-04:00,152.82016904926252,154.09350458602214,147.6230291798555,149.2548065185547,3961500,0.0,0.0,ADI
2022-05-06 00:00:00-04:00,147.66075241796244,149.75469712717742,145.58567609498553,147.2646026611328,2710400,0.0,0.0,ADI
2022-05-09 00:00:00-04:00,145.44420683952677,147.1702974368046,143.16162109892198,143.6049346923828,4123100,0.0,0.0,ADI
2022-05-10 00:00:00-04:00,147.08541387228655,149.50947659303876,143.98221866325082,146.4062957763672,3157800,0.0,0.0,ADI
2022-05-11 00:00:00-04:00,144.71794794315883,148.37763882143844,143.13334842413028,143.35972595214844,3861700,0.0,0.0,ADI
2022-05-12 00:00:00-04:00,142.46364380644908,144.9537388105161,141.45440800625724,144.20860290527344,3117700,0.0,0.0,ADI
2022-05-13 00:00:00-04:00,146.23650718125006,150.63190635893864,145.1423852783985,149.72642517089844,4783200,0.0,0.0,ADI
2022-05-16 00:00:00-04:00,148.302131551223,150.14140339375248,146.74582792885838,148.50021362304688,2328400,0.0,0.0,ADI
2022-05-17 00:00:00-04:00,151.84864204720813,155.04614988182237,151.49964166694662,154.53680419921875,4952200,0.0,0.0,ADI
2022-05-18 00:00:00-04:00,156.88539955335452,156.88539955335452,150.1979896089261,150.83937072753906,5684400,0.0,0.0,ADI
2022-05-19 00:00:00-04:00,151.71661225217971,154.8480883464172,150.0471124592059,151.80149841308594,3812600,0.0,0.0,ADI
2022-05-20 00:00:00-04:00,154.3104601126514,155.78187779028218,147.82111610631722,153.21632385253906,3977400,0.0,0.0,ADI
2022-05-23 00:00:00-04:00,152.44286407884746,154.21611823969775,150.80167423346342,152.37684631347656,2291100,0.0,0.0,ADI
2022-05-24 00:00:00-04:00,150.80166509737037,153.98030444889142,149.79241515222031,152.65980529785156,3172000,0.0,0.0,ADI
2022-05-25 00:00:00-04:00,151.35817530932613,153.97089288326126,150.2923344926498,153.10313415527344,2500300,0.0,0.0,ADI
2022-05-26 00:00:00-04:00,153.1408672749133,156.47042549435594,152.2448130989129,154.687744140625,3820100,0.0,0.0,ADI
2022-05-27 00:00:00-04:00,156.81989942385528,159.35001502248687,155.56904795880237,158.77197265625,4942300,0.76,0.0,ADI
2022-05-31 00:00:00-04:00,158.15597869722944,160.7050499038013,155.01939438021913,159.577392578125,5102500,0.0,0.0,ADI
2022-06-01 00:00:00-04:00,160.3165031929339,160.4396970049259,154.76352765802716,156.13755798339844,3283600,0.0,0.0,ADI
2022-06-02 00:00:00-04:00,155.89119557581475,160.53448966768997,155.10467814773318,160.37339782714844,2637700,0.0,0.0,ADI
2022-06-03 00:00:00-04:00,157.86219511673485,158.23176208412474,156.17545209025096,156.5829315185547,2539100,0.0,0.0,ADI
2022-06-06 00:00:00-04:00,158.58240273937582,159.9848602831896,155.93856501854884,156.6113739013672,2273800,0.0,0.0,ADI
2022-06-07 00:00:00-04:00,155.16153643105255,158.57292089340876,154.3086794709368,158.20335388183594,2108000,0.0,0.0,ADI
2022-06-08 00:00:00-04:00,157.17047918245586,159.16046449754717,155.34158571334885,156.36500549316406,2928800,0.0,0.0,ADI
2022-06-09 00:00:00-04:00,155.39847299106884,158.27919924720544,153.04839123384536,153.14315795898438,3144800,0.0,0.0,ADI
2022-06-10 00:00:00-04:00,150.05394138352847,151.78805371231414,148.59461493564203,148.6988525390625,3369800,0.0,0.0,ADI
2022-06-13 00:00:00-04:00,145.2021357380722,146.33926374578786,139.61124793217277,140.0281982421875,5861600,0.0,0.0,ADI
2022-06-14 00:00:00-04:00,141.39277131652878,142.2740409084868,138.39832285428298,139.4596405029297,2765000,0.0,0.0,ADI
2022-06-15 00:00:00-04:00,141.35486574227397,144.4819790630237,139.0426969298485,142.21719360351562,3263200,0.0,0.0,ADI
2022-06-16 00:00:00-04:00,138.69209183116214,138.69209183116214,134.26675832338876,135.94403076171875,4722800,0.0,0.0,ADI
2022-06-17 00:00:00-04:00,136.4746617487246,137.87711911793377,134.36148312057156,137.05270385742188,6723900,0.0,0.0,ADI
2022-06-21 00:00:00-04:00,139.61126961958664,142.41618484371367,139.57335715313206,140.5778350830078,3085600,0.0,0.0,ADI
2022-06-22 00:00:00-04:00,139.2511965843766,141.17484248401877,138.21830582237598,139.91452026367188,3720400,0.0,0.0,ADI
2022-06-23 00:00:00-04:00,141.21276079527078,141.39280889981762,136.39890317319828,137.91506958007812,2946000,0.0,0.0,ADI
2022-06-24 00:00:00-04:00,139.85767068626146,142.18879621923026,139.4881035912097,141.84765625,5108900,0.0,0.0,ADI
2022-06-27 00:00:00-04:00,143.18375993029005,144.34931523044392,141.70547739084867,142.70046997070312,2048300,0.0,0.0,ADI
2022-06-28 00:00:00-04:00,143.47754323542898,145.1358596913372,140.59680255191722,140.7105255126953,2786500,0.0,0.0,ADI
2022-06-29 00:00:00-04:00,139.2132881682442,139.78184508256663,137.1664485741938,139.55442810058594,2586600,0.0,0.0,ADI
2022-06-30 00:00:00-04:00,137.82974897967551,141.40223954982315,135.79239507608125,138.43621826171875,4158000,0.0,0.0,ADI
2022-07-01 00:00:00-04:00,136.39887263781904,137.4981027968005,133.1580508596102,135.42283630371094,3175000,0.0,0.0,ADI
2022-07-05 00:00:00-04:00,132.57054375233395,135.66923040984278,131.24389643136115,135.57447814941406,3792500,0.0,0.0,ADI
2022-07-06 00:00:00-04:00,136.11460077547102,138.26567795882906,134.58894920726266,137.1190643310547,2708600,0.0,0.0,ADI
2022-07-07 00:00:00-04:00,139.9713713689362,141.83814832468306,139.52599385612945,140.78631591796875,2742600,0.0,0.0,ADI
