date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-29 00:00:00-05:00,216.86781899015205,218.96639989619362,215.5573630393092,218.20578002929688,846400,0.0,0.0,ITW
2021-11-30 00:00:00-05:00,216.83118704770064,216.93199243571033,212.15750303382455,212.74400329589844,2850700,0.0,0.0,ITW
2021-12-01 00:00:00-05:00,215.88728960257222,217.81173704350294,211.47937157961331,211.51602172851562,1095100,0.0,0.0,ITW
2021-12-02 00:00:00-05:00,212.533242582569,216.3638335077549,212.13919403827754,215.4657440185547,989500,0.0,0.0,ITW
2021-12-03 00:00:00-05:00,215.9239427358418,216.83119124549316,213.37633086220578,216.19886779785156,939100,0.0,0.0,ITW
2021-12-06 00:00:00-05:00,218.3157728949095,221.63317782834523,217.7292726056547,219.2688446044922,969300,0.0,0.0,ITW
2021-12-07 00:00:00-05:00,220.48769215470753,221.89895382128904,218.87480569773277,219.9195098876953,1090800,0.0,0.0,ITW
2021-12-08 00:00:00-05:00,220.73508564335194,220.90920531797497,216.69373891015047,220.46017456054688,974300,0.0,0.0,ITW
2021-12-09 00:00:00-05:00,220.3226808879777,223.25518197707027,219.22299472747653,221.4132080078125,662600,0.0,0.0,ITW
2021-12-10 00:00:00-05:00,222.4762420654297,223.38347649781056,220.7625506136484,222.4762420654297,721600,0.0,0.0,ITW
2021-12-13 00:00:00-05:00,223.20022266230345,224.281590852398,221.8714344994219,223.08108520507812,1114300,0.0,0.0,ITW
2021-12-14 00:00:00-05:00,222.43958033412954,223.42930207552305,219.7820042757111,221.4956817626953,860200,0.0,0.0,ITW
2021-12-15 00:00:00-05:00,222.74200262743173,225.21630005761435,221.15662158258885,224.56565856933594,985800,0.0,0.0,ITW
2021-12-16 00:00:00-05:00,224.56563736273867,226.00438971710284,223.48426935368013,224.87721252441406,1097100,0.0,0.0,ITW
2021-12-17 00:00:00-05:00,224.65727355977057,225.19796456519103,217.81170900944085,218.26991271972656,1982100,0.0,0.0,ITW
2021-12-20 00:00:00-05:00,216.4737745493498,216.82201386399086,212.93644114164698,215.8689422607422,1128500,0.0,0.0,ITW
2021-12-21 00:00:00-05:00,217.8575222429775,218.41653130336633,215.85976086919672,216.9044647216797,889200,0.0,0.0,ITW
2021-12-22 00:00:00-05:00,217.20691520054834,218.2057960454789,216.40047210497994,217.86672973632812,601700,0.0,0.0,ITW
2021-12-23 00:00:00-05:00,218.32492024967303,221.2757534158267,218.0225041071863,220.39599609375,614800,0.0,0.0,ITW
2021-12-27 00:00:00-05:00,221.70648160722772,223.47515552779058,220.43267561605347,223.35601806640625,664300,0.0,0.0,ITW
2021-12-28 00:00:00-05:00,222.84284894019925,225.3263198507252,222.84284894019925,225.1705322265625,635800,0.0,0.0,ITW
2021-12-29 00:00:00-05:00,225.43624633923707,227.36986673505479,224.4281924899411,226.41680908203125,1038500,0.0,0.0,ITW
2021-12-30 00:00:00-05:00,226.91414407151413,227.45750424988753,225.63401694564325,226.01161193847656,555200,1.22,0.0,ITW
2021-12-31 00:00:00-05:00,226.29708435231217,228.01926586244696,225.69846916880866,227.29171752929688,533900,0.0,0.0,ITW
2022-01-03 00:00:00-05:00,227.75221687979015,228.02850624196313,221.38841326769113,224.23416137695312,839700,0.0,0.0,ITW
2022-01-04 00:00:00-05:00,225.63401999938,229.07839744526723,224.89725304191106,228.0100860595703,797700,0.0,0.0,ITW
2022-01-05 00:00:00-05:00,228.41527404432216,230.06377739061017,226.98779091498608,227.13514709472656,1120900,0.0,0.0,ITW
2022-01-06 00:00:00-05:00,227.59563375543595,228.63630344157397,225.5142662778413,227.10752868652344,732600,0.0,0.0,ITW
2022-01-07 00:00:00-05:00,226.4628680714027,227.81667327990968,226.04844106021213,226.67469787597656,695500,0.0,0.0,ITW
2022-01-10 00:00:00-05:00,226.04841200626328,226.04841200626328,222.67771318351532,224.565673828125,815300,0.0,0.0,ITW
2022-01-11 00:00:00-05:00,225.44981717745694,225.44981717745694,221.25946855250703,224.83277893066406,696200,0.0,0.0,ITW
2022-01-12 00:00:00-05:00,225.59719468938178,227.57724277213973,224.91568277422436,226.77601623535156,783700,0.0,0.0,ITW
2022-01-13 00:00:00-05:00,227.38380180178356,228.54421418695077,226.324709089367,227.485107421875,702400,0.0,0.0,ITW
2022-01-14 00:00:00-05:00,226.076039533281,226.076039533281,223.055308122969,224.565673828125,1078300,0.0,0.0,ITW
2022-01-18 00:00:00-05:00,222.7237772906967,224.87880884508536,220.09906369578522,224.75909423828125,1107400,0.0,0.0,ITW
2022-01-19 00:00:00-05:00,225.38534991099223,227.09832705199403,222.73300863496323,223.0829620361328,1159000,0.0,0.0,ITW
2022-01-20 00:00:00-05:00,224.31703574147002,224.61173405989814,218.36765973724061,218.88339233398438,1136100,0.0,0.0,ITW
2022-01-21 00:00:00-05:00,219.5557059889112,221.47129442082087,217.8427288177672,218.68080139160156,1572000,0.0,0.0,ITW
2022-01-24 00:00:00-05:00,216.42443336730446,219.51884284904546,211.97621885901063,219.1044158935547,1363600,0.0,0.0,ITW
2022-01-25 00:00:00-05:00,215.7982424370561,218.28481881894348,211.91181013061666,215.43905639648438,1150200,0.0,0.0,ITW
2022-01-26 00:00:00-05:00,216.52576024803545,218.59790928165097,212.1420189069887,214.60096740722656,1064300,0.0,0.0,ITW
2022-01-27 00:00:00-05:00,216.25870992494507,216.654713921373,210.45668927082235,212.3446502685547,1068600,0.0,0.0,ITW
2022-01-28 00:00:00-05:00,211.4328646525829,213.57869163166004,207.39907698737136,213.43133544921875,1200900,0.0,0.0,ITW
2022-01-31 00:00:00-05:00,212.04992114900668,215.72453721940641,211.0092373431505,215.42982482910156,1271800,0.0,0.0,ITW
2022-02-01 00:00:00-05:00,216.2310409257233,216.6270589246043,212.15121659347358,214.61936950683594,1113200,0.0,0.0,ITW
2022-02-02 00:00:00-05:00,213.70766718830524,217.75066014750203,213.16430696696483,217.31781005859375,1839500,0.0,0.0,ITW
2022-02-03 00:00:00-05:00,218.15583624432125,227.47589683225766,218.15583624432125,222.36459350585938,1555600,0.0,0.0,ITW
2022-02-04 00:00:00-05:00,220.6424435685095,222.03308083045528,210.78822595939295,210.82505798339844,1726000,0.0,0.0,ITW
2022-02-07 00:00:00-05:00,210.9631924941844,212.02228524310019,206.6162832775333,207.04913330078125,904500,0.0,0.0,ITW
2022-02-08 00:00:00-05:00,207.05834014313703,209.5080841211,206.57943954870476,207.6477508544922,1140000,0.0,0.0,ITW
2022-02-09 00:00:00-05:00,208.43057988625526,209.9869823123502,208.0806124263711,208.8265838623047,1255600,0.0,0.0,ITW
2022-02-10 00:00:00-05:00,206.05448989835125,207.11358259482276,201.01686460290637,202.45355224609375,1483200,0.0,0.0,ITW
2022-02-11 00:00:00-05:00,202.30620509311902,203.96392708334315,199.64464541671956,200.51034545898438,1304100,0.0,0.0,ITW
2022-02-14 00:00:00-05:00,201.56022456422284,203.39293018867497,199.6998914122423,201.84571838378906,1394700,0.0,0.0,ITW
2022-02-15 00:00:00-05:00,203.82577716029456,205.1519406199218,201.71678223924957,202.37066650390625,958300,0.0,0.0,ITW
2022-02-16 00:00:00-05:00,201.68914377518993,203.70603746136712,200.2800837579595,202.68377685546875,778700,0.0,0.0,ITW
2022-02-17 00:00:00-05:00,200.86031369317112,202.7482604132067,199.52491755097665,199.99461364746094,815500,0.0,0.0,ITW
2022-02-18 00:00:00-05:00,199.34992618075998,201.12736259170393,198.02374872769394,198.7512969970703,933100,0.0,0.0,ITW
2022-02-22 00:00:00-05:00,199.24864772660223,199.7920078799276,196.61471549626452,197.92247009277344,1276400,0.0,0.0,ITW
2022-02-23 00:00:00-05:00,198.3092542508269,200.00380818427104,196.11737671676096,196.6147003173828,1466000,0.0,0.0,ITW
2022-02-24 00:00:00-05:00,194.68070649472372,198.10666073995176,192.75591362464124,197.2133331298828,1936500,0.0,0.0,ITW
2022-02-25 00:00:00-05:00,197.8763976896565,201.80887959021413,197.51722579118504,201.16419982910156,1160600,0.0,0.0,ITW
2022-02-28 00:00:00-05:00,198.6131829279766,200.67611338620773,196.95546091499816,199.2394256591797,1876300,0.0,0.0,ITW
2022-03-01 00:00:00-05:00,199.46042948093472,200.28928333450068,193.10583174385093,194.19256591796875,1439800,0.0,0.0,ITW
2022-03-02 00:00:00-05:00,195.74900877704124,198.56712912686328,195.57402506009709,197.24095153808594,1202500,0.0,0.0,ITW
2022-03-03 00:00:00-05:00,198.981531262658,200.08667443108274,196.66072077210558,198.30003356933594,1079600,0.0,0.0,ITW
2022-03-04 00:00:00-05:00,195.39904515621282,196.81732390347722,192.98614725061577,195.36221313476562,1353400,0.0,0.0,ITW
2022-03-07 00:00:00-05:00,195.0306745087688,195.13198013657453,190.1311864042162,190.20486450195312,1442800,0.0,0.0,ITW
2022-03-08 00:00:00-05:00,191.37447172003758,193.55713080025836,186.76969624098308,187.4327850341797,1547000,0.0,0.0,ITW
2022-03-09 00:00:00-05:00,191.40207206607747,194.42280322712494,191.0336816484756,191.34681701660156,950400,0.0,0.0,ITW
2022-03-10 00:00:00-05:00,188.64844043583412,190.960046744315,187.58934768558507,189.90093994140625,790000,0.0,0.0,ITW
2022-03-11 00:00:00-05:00,191.22711986129542,191.9454637280779,187.6077729980961,187.74591064453125,886400,0.0,0.0,ITW
2022-03-14 00:00:00-04:00,189.31154399284924,191.60472744322945,188.80501583481416,189.8549041748047,1080200,0.0,0.0,ITW
2022-03-15 00:00:00-04:00,191.15344923114986,192.42437183862853,189.7351844792725,191.9730987548828,663100,0.0,0.0,ITW
2022-03-16 00:00:00-04:00,192.921646127511,194.72672407945083,190.8955479730962,193.39134216308594,1019900,0.0,0.0,ITW
2022-03-17 00:00:00-04:00,192.34152348001268,195.3438327529677,192.12969363929167,194.67153930664062,850600,0.0,0.0,ITW
2022-03-18 00:00:00-04:00,195.55559121025826,196.73441254562033,192.7835215791216,195.54638671875,1710600,0.0,0.0,ITW
2022-03-21 00:00:00-04:00,195.7029737039081,196.69760697422842,194.07287911760585,195.23329162597656,1059200,0.0,0.0,ITW
2022-03-22 00:00:00-04:00,196.39368878532858,197.02915009711595,195.35300495282692,195.70297241210938,750900,0.0,0.0,ITW
2022-03-23 00:00:00-04:00,195.0490748208442,196.02529903295525,192.78353313997772,192.8019561767578,727600,0.0,0.0,ITW
2022-03-24 00:00:00-04:00,193.4374271971407,194.20182171199585,192.77435237071472,194.0360565185547,945600,0.0,0.0,ITW
2022-03-25 00:00:00-04:00,194.84650287188705,196.13583456035244,194.06368531289357,195.01226806640625,609400,0.0,0.0,ITW
2022-03-28 00:00:00-04:00,197.40671911808948,197.49880619080824,194.5978034259812,197.369873046875,960900,0.0,0.0,ITW
2022-03-29 00:00:00-04:00,199.51570130307235,202.88640015589212,199.08285130572156,201.29315185546875,843500,0.0,0.0,ITW
2022-03-30 00:00:00-04:00,200.56151070337992,201.76547532712817,197.81091992793472,198.8018798828125,865900,1.22,0.0,ITW
2022-03-31 00:00:00-04:00,197.73682242084834,198.97783989989682,193.89341168004358,193.93045043945312,1507900,0.0,0.0,ITW
2022-04-01 00:00:00-04:00,195.1344476430732,195.3752490798644,191.5873887792878,194.6250762939453,1015100,0.0,0.0,ITW
2022-04-04 00:00:00-04:00,193.17104086570637,193.99529106687132,190.40192365294257,193.51370239257812,795000,0.0,0.0,ITW
2022-04-05 00:00:00-04:00,192.8283851893532,194.26386683549768,190.67051344408236,191.17987060546875,712400,0.0,0.0,ITW
2022-04-06 00:00:00-04:00,188.63303569697624,191.16136581458824,187.70691117576595,189.9851837158203,1086000,0.0,0.0,ITW
2022-04-07 00:00:00-04:00,188.49411133255668,190.6519830329547,186.94748517095735,189.79067993164062,1066100,0.0,0.0,ITW
2022-04-08 00:00:00-04:00,189.92034903183037,190.587145639335,187.92917297191252,188.60523986816406,821700,0.0,0.0,ITW
2022-04-11 00:00:00-04:00,188.142195176789,189.4943432268637,185.63240558000197,185.97506713867188,760900,0.0,0.0,ITW
2022-04-12 00:00:00-04:00,186.48447687591693,188.8831365437658,184.10432952802518,185.04898071289062,1009500,0.0,0.0,ITW
2022-04-13 00:00:00-04:00,184.76184603794292,185.2249083087147,183.98390481461567,184.61366271972656,1021400,0.0,0.0,ITW
2022-04-14 00:00:00-04:00,184.76182474495542,184.87295515504087,181.5203892231141,181.77044677734375,1540800,0.0,0.0,ITW
2022-04-18 00:00:00-04:00,181.48334964561667,183.66900386718285,180.82579508198756,182.10385131835938,968800,0.0,0.0,ITW
2022-04-19 00:00:00-04:00,183.66901244259677,188.5311659304556,183.05776689826826,188.3644561767578,956900,0.0,0.0,ITW
2022-04-20 00:00:00-04:00,190.44823192626745,193.2266052849262,190.05000519466444,191.28173828125,876700,0.0,0.0,ITW
2022-04-21 00:00:00-04:00,193.22658447895637,195.0325241413197,191.90223343706865,192.90243530273438,1093000,0.0,0.0,ITW
2022-04-22 00:00:00-04:00,191.42993169784398,192.25418193919344,188.14218689011037,188.32742309570312,906400,0.0,0.0,ITW
2022-04-25 00:00:00-04:00,188.1699528691304,189.6239749916425,184.60438233111583,189.04051208496094,957900,0.0,0.0,ITW
2022-04-26 00:00:00-04:00,187.32717357063518,188.9293647165484,183.85420730746333,183.9282989501953,1046700,0.0,0.0,ITW
2022-04-27 00:00:00-04:00,183.9283435579689,186.80859150936163,183.15038818637518,183.65975952148438,1163700,0.0,0.0,ITW
2022-04-28 00:00:00-04:00,185.33604325887214,188.96644985461938,183.76163432609724,187.7439727783203,1113000,0.0,0.0,ITW
2022-04-29 00:00:00-04:00,186.6974346847721,188.50337463463816,181.91862887009697,182.54840087890625,1922900,0.0,0.0,ITW
2022-05-02 00:00:00-04:00,182.60394103016125,186.76224455459658,181.32588487261893,185.234130859375,1881900,0.0,0.0,ITW
2022-05-03 00:00:00-04:00,194.39351527266243,198.04244784550258,185.0952320665762,189.11460876464844,1916700,0.0,0.0,ITW
2022-05-04 00:00:00-04:00,189.77217327796387,197.9313278013555,188.762700972026,197.27377319335938,1786000,0.0,0.0,ITW
2022-05-05 00:00:00-04:00,195.4956024392427,196.94962457675254,191.58735621607664,192.79132080078125,1955300,0.0,0.0,ITW
2022-05-06 00:00:00-04:00,191.67999981368973,194.74546982225394,189.08684823967513,193.81008911132812,1612600,0.0,0.0,ITW
2022-05-09 00:00:00-04:00,191.7911460249332,196.27358583765087,191.0409873365018,193.96754455566406,1634100,0.0,0.0,ITW
2022-05-10 00:00:00-04:00,195.921651881951,196.26431344423847,188.0773757927831,188.52191162109375,1554500,0.0,0.0,ITW
2022-05-11 00:00:00-04:00,188.42002556748153,191.20766933993002,187.09567432357093,188.77195739746094,1040100,0.0,0.0,ITW
2022-05-12 00:00:00-04:00,188.34593440099988,192.48571203241403,187.79026818181669,192.25418090820312,1590800,0.0,0.0,ITW
2022-05-13 00:00:00-04:00,193.15252418040566,193.78229619115794,189.3461519059268,192.3004913330078,1492000,0.0,0.0,ITW
2022-05-16 00:00:00-04:00,190.1240686030227,192.6153454574156,186.8826332585191,191.7725830078125,921600,0.0,0.0,ITW
2022-05-17 00:00:00-04:00,194.24534261651812,196.755131902743,192.70797267446565,196.56065368652344,958500,0.0,0.0,ITW
2022-05-18 00:00:00-04:00,194.28239099957585,194.6991441865133,187.84582873243227,188.3644561767578,1208800,0.0,0.0,ITW
2022-05-19 00:00:00-04:00,186.25291667406677,188.60526691243894,184.21544540441047,185.9658203125,1603500,0.0,0.0,ITW
2022-05-20 00:00:00-04:00,186.56775389806776,187.1604729371925,183.21518815785004,186.86412048339844,1179300,0.0,0.0,ITW
2022-05-23 00:00:00-04:00,189.11460971884472,189.1887013705725,186.54924103747908,187.53094482421875,1007400,0.0,0.0,ITW
2022-05-24 00:00:00-04:00,186.89192093912533,189.21648827230274,184.0764946356575,188.20701599121094,1169800,0.0,0.0,ITW
2022-05-25 00:00:00-04:00,187.29018458250505,188.17000017637378,184.68777656913363,187.01234436035156,870200,0.0,0.0,ITW
2022-05-26 00:00:00-04:00,188.61451416603052,190.17966679145272,187.98474217397646,189.23501586914062,835400,0.0,0.0,ITW
2022-05-27 00:00:00-04:00,190.5686381048247,191.55032779205519,189.04052423471657,191.46697998046875,792400,0.0,0.0,ITW
2022-05-31 00:00:00-04:00,189.25353123064772,193.62483963167873,187.61428704737682,192.69871520996094,2172200,0.0,0.0,ITW
2022-06-01 00:00:00-04:00,193.94897761951086,194.18976488542822,188.5496704638459,190.7631072998047,817800,0.0,0.0,ITW
2022-06-02 00:00:00-04:00,192.18933388480266,193.9860174298706,189.6980570598293,193.80078125,483500,0.0,0.0,ITW
2022-06-03 00:00:00-04:00,192.2356684068841,192.93026177884445,191.31880006854263,192.47645568847656,514300,0.0,0.0,ITW
2022-06-06 00:00:00-04:00,192.94876025801793,193.99528538548586,192.2171281765607,192.79132080078125,458400,0.0,0.0,ITW
2022-06-07 00:00:00-04:00,192.1430332030977,194.87509739666834,189.2257469531309,194.61578369140625,922600,0.0,0.0,ITW
2022-06-08 00:00:00-04:00,192.90248246226614,193.6804378490811,190.58717101332303,191.09654235839844,677800,0.0,0.0,ITW
2022-06-09 00:00:00-04:00,190.51303717567447,192.84686025172806,188.1514173694326,188.33663940429688,810600,0.0,0.0,ITW
2022-06-10 00:00:00-04:00,185.0767153539113,185.4934685495986,182.1779552992593,182.2335205078125,1173500,0.0,0.0,ITW
2022-06-13 00:00:00-04:00,178.6586901390252,179.99231175063045,173.61131417328681,174.68560791015625,1297400,0.0,0.0,ITW
2022-06-14 00:00:00-04:00,174.67635715397626,175.7969741107983,170.8236755194236,172.1943359375,1206600,0.0,0.0,ITW
2022-06-15 00:00:00-04:00,173.29639539912986,175.10234930721532,170.72177066506862,172.63885498046875,1304300,0.0,0.0,ITW
2022-06-16 00:00:00-04:00,169.6382292155058,169.6382292155058,164.91500257051374,165.93373107910156,1324000,0.0,0.0,ITW
2022-06-17 00:00:00-04:00,165.45215500475575,167.12845241003714,164.22967787474775,165.0817108154297,2128600,0.0,0.0,ITW
2022-06-21 00:00:00-04:00,166.81354009092723,168.79544595178083,165.41509718602222,167.88784790039062,1029300,0.0,0.0,ITW
2022-06-22 00:00:00-04:00,165.47990622712882,169.2029303893615,165.2946841675954,167.98045349121094,1019900,0.0,0.0,ITW
2022-06-23 00:00:00-04:00,167.65633302898192,169.46227314920787,164.9890896935468,166.7950439453125,695000,0.0,0.0,ITW
2022-06-24 00:00:00-04:00,168.02674014320132,174.0465486369521,167.61925728488436,174.03729248046875,1507200,0.0,0.0,ITW
2022-06-27 00:00:00-04:00,174.93566944017147,175.39873172511358,172.0924743590274,173.463134765625,1381100,0.0,0.0,ITW
2022-06-28 00:00:00-04:00,174.29664351726555,175.5561735141279,169.1288666535895,169.47154235839844,979300,0.0,0.0,ITW
2022-06-29 00:00:00-04:00,169.82581444512266,169.8537835216923,166.758420494761,168.55783081054688,749500,1.22,0.0,ITW
2022-06-30 00:00:00-04:00,166.87027979241262,170.05888223382854,165.7421558820585,169.91903686523438,1486900,0.0,0.0,ITW
2022-07-01 00:00:00-04:00,170.5716546943997,172.71604022533518,168.06365701625572,170.51571655273438,779400,0.0,0.0,ITW
2022-07-05 00:00:00-04:00,167.79330210882242,170.69288130775456,165.05221906995203,170.30130004882812,1428400,0.0,0.0,ITW
2022-07-06 00:00:00-04:00,170.83273104429642,171.28958297125058,168.3713529064093,169.900390625,937800,0.0,0.0,ITW
2022-07-07 00:00:00-04:00,170.60896984175457,173.41530924076508,168.92142181779656,173.0796661376953,1220900,0.0,0.0,ITW
2022-07-08 00:00:00-04:00,171.55064336467885,172.69741813856544,169.64867510002824,169.9376983642578,1149200,0.0,0.0,ITW
