date,open,high,low,close,volume,dividends,stock splits,symbol
2022-01-31 00:00:00-05:00,95.64893518782642,95.89640871205064,93.1830267260531,94.1375732421875,8540100,0.0,0.0,CVS
2022-02-01 00:00:00-05:00,93.92544555664062,94.72974123859946,92.9885795914118,93.92544555664062,7040200,0.0,0.0,CVS
2022-02-02 00:00:00-05:00,93.52770206142897,96.40017449174698,93.35977074615741,96.24992370605469,8771800,0.0,0.0,CVS
2022-02-03 00:00:00-05:00,97.17795987898953,97.35473147844982,95.64892431675341,96.0908432006836,6612800,0.0,0.0,CVS
2022-02-04 00:00:00-05:00,95.08326911742228,96.79790980953338,94.70321860578713,95.88755798339844,5473000,0.0,0.0,CVS
2022-02-07 00:00:00-05:00,96.3294742442783,97.06306119330479,95.37493460144952,96.70069122314453,5450500,0.0,0.0,CVS
2022-02-08 00:00:00-05:00,96.24108695110877,98.32694446987652,96.23224668599674,97.95573425292969,7793400,0.0,0.0,CVS
2022-02-09 00:00:00-05:00,94.09337046945394,95.69311471418604,92.0251932741526,92.61736297607422,15269800,0.0,0.0,CVS
2022-02-10 00:00:00-05:00,92.4494282758924,94.252458114076,92.32569152903983,93.0857925415039,8605700,0.0,0.0,CVS
2022-02-11 00:00:00-05:00,93.23604570121964,93.81054160794031,91.98983793548899,92.1312484741211,5923100,0.0,0.0,CVS
2022-02-14 00:00:00-05:00,91.98100746588756,92.0517161143079,90.17797739005611,91.0353012084961,7663400,0.0,0.0,CVS
2022-02-15 00:00:00-05:00,91.79538116302744,92.37871052017273,90.61987544078869,91.0087661743164,4441300,0.0,0.0,CVS
2022-02-16 00:00:00-05:00,91.07948901455602,92.13125142307882,90.88504361745927,91.86610412597656,5623900,0.0,0.0,CVS
2022-02-17 00:00:00-05:00,91.6097749532518,91.86608868423679,90.20446956518191,90.41659545898438,4635600,0.0,0.0,CVS
2022-02-18 00:00:00-05:00,90.6375514622982,91.02643543333747,89.46204579852628,90.2663345336914,4850700,0.0,0.0,CVS
2022-02-22 00:00:00-05:00,90.29286015007813,90.84083519317912,89.29411926132327,90.08073425292969,4776700,0.0,0.0,CVS
2022-02-23 00:00:00-05:00,90.62872519363795,91.45953485019078,90.12493793752861,90.36357116699219,4947700,0.0,0.0,CVS
2022-02-24 00:00:00-05:00,88.61357863724129,89.2234221264765,87.02266791935118,89.0643310546875,7055300,0.0,0.0,CVS
2022-02-25 00:00:00-05:00,89.62114956150046,92.67922737970481,89.43554444242658,92.18428039550781,6573400,0.0,0.0,CVS
2022-02-28 00:00:00-05:00,89.5239292929347,91.68049562786061,89.5239292929347,91.60978698730469,6678100,0.0,0.0,CVS
2022-03-01 00:00:00-05:00,91.22088879614087,91.47720253997151,89.23225395831541,90.19564056396484,5642900,0.0,0.0,CVS
2022-03-02 00:00:00-05:00,91.04413858114393,92.8294880665421,90.10726587722624,92.29918670654297,5031700,0.0,0.0,CVS
2022-03-03 00:00:00-05:00,92.35221349204521,93.4304967296602,91.459542133752,92.39640808105469,5741900,0.0,0.0,CVS
2022-03-04 00:00:00-05:00,90.77897330165234,93.05043601960861,90.21331768852954,92.97089385986328,5347300,0.0,0.0,CVS
2022-03-07 00:00:00-05:00,92.35220938281715,94.40271279907542,91.68933103605504,92.41407775878906,6424200,0.0,0.0,CVS
2022-03-08 00:00:00-05:00,92.86482673472312,93.57189959095726,90.37240469406024,90.4696273803711,6801100,0.0,0.0,CVS
2022-03-09 00:00:00-05:00,92.39641494803672,92.74111118985668,90.47848832187988,91.56560516357422,4936900,0.0,0.0,CVS
2022-03-10 00:00:00-05:00,91.12366609861843,92.14892107382352,90.65523319355445,91.98983001708984,3595000,0.0,0.0,CVS
2022-03-11 00:00:00-05:00,92.0693749383819,92.96205293592162,91.37998258621833,91.45069122314453,4799000,0.0,0.0,CVS
2022-03-14 00:00:00-04:00,91.8572563935947,92.44058579432428,89.34715371086867,92.35220336914062,5750300,0.0,0.0,CVS
2022-03-15 00:00:00-04:00,92.802969073853,94.96836898831732,92.44059233885393,94.55297088623047,6845100,0.0,0.0,CVS
2022-03-16 00:00:00-04:00,94.57065448964686,94.85348234549745,93.24489765100695,94.66787719726562,5183000,0.0,0.0,CVS
2022-03-17 00:00:00-04:00,94.26130562935525,96.02014101758566,93.4393361802475,95.94943237304688,5583100,0.0,0.0,CVS
2022-03-18 00:00:00-04:00,95.89640285079109,96.0024658160393,94.17292181017869,94.83580017089844,7129700,0.0,0.0,CVS
2022-03-21 00:00:00-04:00,95.26003279620515,96.94816615632875,94.45574394017778,94.91533660888672,4673800,0.0,0.0,CVS
2022-03-22 00:00:00-04:00,95.45447788809714,95.63124274248298,93.9784704502198,94.77392578125,3305700,0.0,0.0,CVS
2022-03-23 00:00:00-04:00,94.99489693061078,95.25120397812054,93.8193909489168,93.86357879638672,3182400,0.0,0.0,CVS
2022-03-24 00:00:00-04:00,94.04035386124582,95.51636153514657,93.73984546896025,95.49868774414062,3618100,0.0,0.0,CVS
2022-03-25 00:00:00-04:00,95.2335258907473,96.2234266848478,94.87114914484665,95.94943237304688,3788800,0.0,0.0,CVS
2022-03-28 00:00:00-04:00,95.4544756983943,95.67543513288133,94.49992932305513,95.48983001708984,3774400,0.0,0.0,CVS
2022-03-29 00:00:00-04:00,94.3850321244603,94.82695099006233,91.8395818861254,92.52013397216797,8510700,0.0,0.0,CVS
2022-03-30 00:00:00-04:00,92.00749949167246,93.12113683661009,90.43426952834976,91.52139282226562,7971600,0.0,0.0,CVS
2022-03-31 00:00:00-04:00,90.1514491741431,90.83200126464959,89.42670249952782,89.45321655273438,8521100,0.0,0.0,CVS
2022-04-01 00:00:00-04:00,89.45322330333254,90.31938731794368,88.64893440840184,89.34716033935547,6344300,0.0,0.0,CVS
2022-04-04 00:00:00-04:00,88.81685240726802,88.8610469914286,87.19943447145168,88.38377380371094,6951500,0.0,0.0,CVS
2022-04-05 00:00:00-04:00,87.8004311923405,89.51507843563512,87.65902067110748,87.906494140625,7124900,0.0,0.0,CVS
2022-04-06 00:00:00-04:00,88.35727275397964,90.4077763382717,88.10979922981217,90.2044906616211,6590200,0.0,0.0,CVS
2022-04-07 00:00:00-04:00,90.11611371200242,91.91030361464044,89.50626338805519,91.57444763183594,5731600,0.0,0.0,CVS
2022-04-08 00:00:00-04:00,92.27265639938005,95.03022568298415,91.530229231616,94.22593688964844,7756100,0.0,0.0,CVS
2022-04-11 00:00:00-04:00,94.00498983492521,95.2158500598896,92.06938287684459,92.31685638427734,6368600,0.0,0.0,CVS
2022-04-12 00:00:00-04:00,92.27266019118078,92.82947553252542,91.70700458447128,92.48477935791016,4127900,0.0,0.0,CVS
2022-04-13 00:00:00-04:00,92.27266604576218,93.51004029262901,91.21205665852753,92.78529357910156,3768300,0.0,0.0,CVS
2022-04-14 00:00:00-04:00,93.07695225310223,93.46584302491364,91.5744307598896,91.63629913330078,5134800,0.0,0.0,CVS
2022-04-18 00:00:00-04:00,91.37113982312833,92.35220021843452,91.0176101344548,91.406494140625,3003400,0.0,0.0,CVS
2022-04-19 00:00:00-04:00,91.56560279054833,92.28151605689983,90.99110682135442,91.79540252685547,3615300,0.0,0.0,CVS
2022-04-20 00:00:00-04:00,92.7145883804616,95.10094778983702,92.43176054866046,94.2524642944336,5629800,0.0,0.0,CVS
2022-04-21 00:00:00-04:00,94.26136027296351,94.527888983156,93.168607473009,93.44401550292969,3386100,0.55,0.0,CVS
2022-04-22 00:00:00-04:00,92.63553010394213,92.67106770952203,90.2367993411933,90.33452606201172,5779200,0.0,0.0,CVS
2022-04-25 00:00:00-04:00,90.47667886762936,90.96531252119905,88.14013698352767,90.41448974609375,4957500,0.0,0.0,CVS
2022-04-26 00:00:00-04:00,89.82814027878729,91.42729887496469,89.7659511543863,90.11243438720703,3929000,0.0,0.0,CVS
2022-04-27 00:00:00-04:00,89.91697678510567,90.9120095079063,88.61099845458796,89.5971450805664,4730800,0.0,0.0,CVS
2022-04-28 00:00:00-04:00,90.38783824509242,91.15187989725781,89.17070732658463,89.5971450805664,5907500,0.0,0.0,CVS
2022-04-29 00:00:00-04:00,89.09073687789683,89.23288730005488,85.19057447982905,85.40379333496094,8778300,0.0,0.0,CVS
2022-05-02 00:00:00-04:00,85.68808972507888,86.46101741578883,84.41764909953332,85.73251342773438,6520200,0.0,0.0,CVS
2022-05-03 00:00:00-04:00,86.27445029861735,86.82527303375072,85.22611462730247,85.27053833007812,5894400,0.0,0.0,CVS
2022-05-04 00:00:00-04:00,85.98126911069716,89.91696918513517,84.87074433549574,89.34838104248047,9361200,0.0,0.0,CVS
2022-05-05 00:00:00-04:00,89.38391823659597,89.38391823659597,85.73251225031845,86.82527160644531,8236300,0.0,0.0,CVS
2022-05-06 00:00:00-04:00,86.4521308600933,89.66821306144128,86.34552481925543,89.45499420166016,8220400,0.0,0.0,CVS
2022-05-09 00:00:00-04:00,88.46884885194086,88.9752478870866,87.39386166428433,87.82918548583984,7147000,0.0,0.0,CVS
2022-05-10 00:00:00-04:00,88.31781539722279,88.9308204489017,86.81638376919175,87.20729064941406,5221800,0.0,0.0,CVS
2022-05-11 00:00:00-04:00,87.2783564687908,88.72648503456357,86.95852480874927,87.0562515258789,4667200,0.0,0.0,CVS
2022-05-12 00:00:00-04:00,86.56764395692345,87.29614806045132,85.54595963685102,87.28726196289062,4919400,0.0,0.0,CVS
2022-05-13 00:00:00-04:00,87.42940305621283,87.61597041638524,85.80359306000317,86.6031723022461,4502300,0.0,0.0,CVS
2022-05-16 00:00:00-04:00,87.06514596955085,88.26451142065315,86.24780132801062,87.55377960205078,3438600,0.0,0.0,CVS
2022-05-17 00:00:00-04:00,87.8558291713192,88.42441727318733,86.99406092308331,88.29115295410156,4160200,0.0,0.0,CVS
2022-05-18 00:00:00-04:00,87.44717883134012,87.44717883134012,82.56086894531771,83.52924346923828,8246800,0.0,0.0,CVS
2022-05-19 00:00:00-04:00,82.64969454246916,83.22716877949975,81.26376179608,82.74742126464844,7000000,0.0,0.0,CVS
2022-05-20 00:00:00-04:00,82.87180572537861,84.60422856667667,82.39205817447018,84.33769989013672,5194200,0.0,0.0,CVS
2022-05-23 00:00:00-04:00,85.28830896868578,86.23891797460837,84.38212366826006,84.90628814697266,6136200,0.0,0.0,CVS
2022-05-24 00:00:00-04:00,85.37714188731393,86.1856071631881,84.21331411199702,85.6880874633789,3959200,0.0,0.0,CVS
2022-05-25 00:00:00-04:00,86.22115692121142,87.10069075407708,85.75917476185337,86.30999755859375,3603600,0.0,0.0,CVS
2022-05-26 00:00:00-04:00,86.92298962839388,87.83806771231639,86.73642228451797,86.88745880126953,4779100,0.0,0.0,CVS
2022-05-27 00:00:00-04:00,85.68809611061732,87.1539902921179,85.07509099254338,87.10957336425781,4318000,0.0,0.0,CVS
2022-05-31 00:00:00-04:00,86.62093524785006,87.20729560148,85.66144018451315,85.95462036132812,9286800,0.0,0.0,CVS
2022-06-01 00:00:00-04:00,86.51432055069952,86.8608037419325,84.5509135410109,85.76805114746094,4410400,0.0,0.0,CVS
2022-06-02 00:00:00-04:00,85.83912113404836,86.42547466116213,83.98232027896063,86.38105773925781,4175600,0.0,0.0,CVS
2022-06-03 00:00:00-04:00,86.1056556423671,86.30110910613773,84.14224846394515,84.31105041503906,4312700,0.0,0.0,CVS
2022-06-06 00:00:00-04:00,84.67529538217143,85.56371524945887,84.05340418631249,85.03955078125,3925100,0.0,0.0,CVS
2022-06-07 00:00:00-04:00,84.10669939022638,85.41267755822322,83.69802710263978,85.21722412109375,4852400,0.0,0.0,CVS
2022-06-08 00:00:00-04:00,84.63976462340842,84.65753681793153,83.06726431342477,83.40486145019531,3778300,0.0,0.0,CVS
2022-06-09 00:00:00-04:00,83.36044825730328,84.106717786181,82.37430153835307,82.3920669555664,4153500,0.0,0.0,CVS
2022-06-10 00:00:00-04:00,81.3081767212002,83.52034689275888,81.15714698267438,82.7740707397461,4488600,0.0,0.0,CVS
2022-06-13 00:00:00-04:00,81.45031887242591,82.52530590272238,80.34868033546078,80.74846649169922,4756900,0.0,0.0,CVS
2022-06-14 00:00:00-04:00,80.93504713530922,81.690202653643,79.91336295021972,80.52637481689453,4789100,0.0,0.0,CVS
2022-06-15 00:00:00-04:00,80.76626138615892,81.94785477529362,80.08217422486932,81.24600219726562,4177100,0.0,0.0,CVS
2022-06-16 00:00:00-04:00,79.99331822446638,80.49083113488427,79.14931536217311,79.82451629638672,5914400,0.0,0.0,CVS
2022-06-17 00:00:00-04:00,80.17988770867245,80.91727777639497,78.55407783254358,78.76730346679688,8393800,0.0,0.0,CVS
2022-06-21 00:00:00-04:00,80.34869393894795,81.50363568478849,79.41585037898334,80.91728210449219,4998500,0.0,0.0,CVS
2022-06-22 00:00:00-04:00,80.50861920140233,82.51644343041868,80.22432508537572,81.1038589477539,4658600,0.0,0.0,CVS
2022-06-23 00:00:00-04:00,81.30816942294821,82.5963820779633,81.12160209596765,82.0633316040039,4665400,0.0,0.0,CVS
2022-06-24 00:00:00-04:00,82.65858448225435,84.20443313881142,82.0100350029158,83.97344207763672,6106200,0.0,0.0,CVS
2022-06-27 00:00:00-04:00,83.95567333118294,84.39099714688254,83.60030404611771,83.9912109375,4687200,0.0,0.0,CVS
2022-06-28 00:00:00-04:00,84.33768163501765,85.24386673851681,82.56972834575795,82.80071258544922,4900100,0.0,0.0,CVS
2022-06-29 00:00:00-04:00,83.05836871352246,83.73356968792056,82.72077161537612,82.93399047851562,3562400,0.0,0.0,CVS
2022-06-30 00:00:00-04:00,82.42760520582569,82.94289042438402,81.73463870133317,82.32099914550781,6336200,0.0,0.0,CVS
2022-07-01 00:00:00-04:00,82.45424919932668,83.60031168994466,81.33484499946294,83.45816802978516,5215100,0.0,0.0,CVS
2022-07-05 00:00:00-04:00,82.45423894081983,82.80072211835191,80.47306659524975,82.20548248291016,4763700,0.0,0.0,CVS
2022-07-06 00:00:00-04:00,82.010025872858,83.35154160826605,81.95672285625399,82.79183959960938,3146100,0.0,0.0,CVS
