date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-24 00:00:00-04:00,782.6669330752635,783.8966413889714,766.0337328527515,771.7291259765625,472800,0.0,0.0,EQIX
2021-09-27 00:00:00-04:00,765.2662943548526,766.385057452596,746.2199522050731,746.6267700195312,489300,0.0,0.0,EQIX
2021-09-28 00:00:00-04:00,739.6647459138708,742.3737612739473,727.5435034338732,738.6846923828125,517300,0.0,0.0,EQIX
2021-09-29 00:00:00-04:00,742.2071708844995,749.6130714598988,740.0528820120418,741.1254272460938,376400,0.0,0.0,EQIX
2021-09-30 00:00:00-04:00,747.4034079665486,750.8243683556735,729.559009068385,730.5390625,522100,0.0,0.0,EQIX
2021-10-01 00:00:00-04:00,733.1926118789049,736.3176996572059,721.5798786945694,729.7901611328125,515100,0.0,0.0,EQIX
2021-10-04 00:00:00-04:00,731.167571548408,735.725747069242,720.7845496174496,726.3597412109375,405300,0.0,0.0,EQIX
2021-10-05 00:00:00-04:00,715.6256832196163,718.1960454482296,698.6596446979758,702.7462768554688,675400,0.0,0.0,EQIX
2021-10-06 00:00:00-04:00,704.5305433987963,708.4877761629566,691.4754675028639,704.826416015625,725900,0.0,0.0,EQIX
2021-10-07 00:00:00-04:00,707.9700614828844,716.4577638268374,703.4858666791185,708.6820068359375,535500,0.0,0.0,EQIX
2021-10-08 00:00:00-04:00,705.1592404677654,707.4337294309362,691.6141663234883,694.3231811523438,468800,0.0,0.0,EQIX
2021-10-11 00:00:00-04:00,697.2911167205639,698.0770442941974,688.6185439216014,693.4448852539062,320800,0.0,0.0,EQIX
2021-10-12 00:00:00-04:00,692.2706475310143,703.0697449457117,689.9406857613176,702.1544189453125,352000,0.0,0.0,EQIX
2021-10-13 00:00:00-04:00,698.742617191025,709.9762953974463,698.742617191025,705.8711547851562,386600,0.0,0.0,EQIX
2021-10-14 00:00:00-04:00,711.3078870860393,717.7059715402429,708.4046893225515,711.603759765625,353500,0.0,0.0,EQIX
2021-10-15 00:00:00-04:00,713.9889390318172,725.3243074926024,710.1519629691583,722.4581298828125,544200,0.0,0.0,EQIX
2021-10-18 00:00:00-04:00,716.9570596913925,723.0130536745197,709.0519037939091,709.8655395507812,475000,0.0,0.0,EQIX
2021-10-19 00:00:00-04:00,716.5685922504142,721.1729863357244,711.1135432425383,720.8678588867188,549700,0.0,0.0,EQIX
2021-10-20 00:00:00-04:00,720.8678878717092,735.7813805110343,720.8678878717092,733.96923828125,457700,0.0,0.0,EQIX
2021-10-21 00:00:00-04:00,738.6014634754204,753.672177986419,732.9522874594013,749.0584716796875,421000,0.0,0.0,EQIX
2021-10-22 00:00:00-04:00,754.2453159144135,762.3538513570905,750.5562474603522,759.099365234375,308800,0.0,0.0,EQIX
2021-10-25 00:00:00-04:00,758.4428795970673,766.9397794713936,753.856938478463,760.7266235351562,312100,0.0,0.0,EQIX
2021-10-26 00:00:00-04:00,763.796148387303,771.6273768216445,762.0671868690584,769.1124877929688,279600,0.0,0.0,EQIX
2021-10-27 00:00:00-04:00,779.9394292844792,785.4406966968961,762.2336832136428,762.61279296875,305300,0.0,0.0,EQIX
2021-10-28 00:00:00-04:00,762.6128389407103,783.8967097141026,762.6128389407103,783.3973999023438,331400,0.0,0.0,EQIX
2021-10-29 00:00:00-04:00,778.5062740985919,785.0707750849136,770.5733551797589,773.9388427734375,512400,0.0,0.0,EQIX
2021-11-01 00:00:00-04:00,773.5968292430086,773.5968292430086,759.210353088185,767.8274536132812,365500,0.0,0.0,EQIX
2021-11-02 00:00:00-04:00,770.3607956630324,782.1214372954223,766.588489895387,773.7909545898438,279800,0.0,0.0,EQIX
2021-11-03 00:00:00-04:00,779.8838835806922,783.1199162926454,765.6730815858986,774.687744140625,212600,0.0,0.0,EQIX
2021-11-04 00:00:00-04:00,747.0613244595803,748.4204312174929,725.6202923579741,742.9839477539062,636200,0.0,0.0,EQIX
2021-11-05 00:00:00-04:00,747.283216923134,748.8642704915985,721.3949531318557,722.9482421875,547700,0.0,0.0,EQIX
2021-11-08 00:00:00-05:00,723.9467855516782,733.0261760197013,711.9272348337066,727.5526733398438,424100,0.0,0.0,EQIX
2021-11-09 00:00:00-05:00,731.1215033457987,743.880706766239,728.7083610644755,737.6212768554688,298200,0.0,0.0,EQIX
2021-11-10 00:00:00-05:00,736.0772889521501,741.5045739324572,720.766232600413,722.4766845703125,431400,0.0,0.0,EQIX
2021-11-11 00:00:00-05:00,728.5234552727806,728.8840553297447,712.5004541500748,716.2449951171875,410000,0.0,0.0,EQIX
2021-11-12 00:00:00-05:00,722.8464983814985,722.8557532184208,715.8197070162881,716.9107055664062,575300,0.0,0.0,EQIX
2021-11-15 00:00:00-05:00,717.2434682539397,739.6645499234957,716.9106327501365,737.66748046875,739600,0.0,0.0,EQIX
2021-11-16 00:00:00-05:00,740.7296900742145,744.190808754611,737.4912628235097,737.7881469726562,427400,2.87,0.0,EQIX
2021-11-17 00:00:00-05:00,742.214329422622,745.758985669065,738.3356360352147,740.4791259765625,594400,0.0,0.0,EQIX
2021-11-18 00:00:00-05:00,742.3257475100764,742.3257475100764,734.1786499431611,735.691162109375,330900,0.0,0.0,EQIX
2021-11-19 00:00:00-05:00,742.3350967964459,743.0403242001103,730.6897262925863,731.69189453125,656300,0.0,0.0,EQIX
2021-11-22 00:00:00-05:00,730.7081428369063,731.7752720419303,718.738025075021,721.187744140625,531000,0.0,0.0,EQIX
2021-11-23 00:00:00-05:00,721.8928576838557,725.7623193002573,715.4531565095438,723.1826782226562,725100,0.0,0.0,EQIX
2021-11-24 00:00:00-05:00,725.771507282599,740.6553002459835,715.4994422687976,740.0985717773438,325500,0.0,0.0,EQIX
2021-11-26 00:00:00-05:00,739.1986031350621,755.1309516335118,732.6289227666764,736.6190185546875,325300,0.0,0.0,EQIX
2021-11-29 00:00:00-05:00,739.393510099096,762.8698430415061,733.6218260494765,760.8933715820312,589100,0.0,0.0,EQIX
2021-11-30 00:00:00-05:00,758.3787759102725,773.3090151143136,752.3658798905825,753.6557006835938,1068900,0.0,0.0,EQIX
2021-12-01 00:00:00-05:00,756.7361778958145,763.6769907454006,744.6360833752161,745.5361938476562,834000,0.0,0.0,EQIX
2021-12-02 00:00:00-05:00,745.6568901557187,747.1694020972901,734.6146354845514,741.0451049804688,457700,0.0,0.0,EQIX
2021-12-03 00:00:00-05:00,748.8490045707387,749.4057331641098,727.1356832586108,736.7953491210938,393200,0.0,0.0,EQIX
2021-12-06 00:00:00-05:00,738.1872589536574,742.2051065190404,732.3320370442165,739.0594482421875,299300,0.0,0.0,EQIX
2021-12-07 00:00:00-05:00,745.8889890457982,759.8912521003646,742.8825411786416,754.26806640625,316500,0.0,0.0,EQIX
2021-12-08 00:00:00-05:00,752.4679386385002,756.829168564428,744.5713401564243,755.7528076171875,321900,0.0,0.0,EQIX
2021-12-09 00:00:00-05:00,755.6413904063597,755.6413904063597,735.6818487518563,741.2214965820312,247400,0.0,0.0,EQIX
2021-12-10 00:00:00-05:00,743.4113921585832,744.3764639460787,736.5262506014213,740.3771362304688,305500,0.0,0.0,EQIX
2021-12-13 00:00:00-05:00,736.5725313656361,761.7376808472819,736.5725313656361,757.33935546875,408100,0.0,0.0,EQIX
2021-12-14 00:00:00-05:00,756.2536879713944,756.2536879713944,733.3526628423556,747.7446899414062,527300,0.0,0.0,EQIX
2021-12-15 00:00:00-05:00,752.7925610055945,762.2572856717967,749.331386022196,758.1930541992188,462600,0.0,0.0,EQIX
2021-12-16 00:00:00-05:00,761.1439197791573,769.8848984151757,759.4551008831866,763.5843505859375,385100,0.0,0.0,EQIX
2021-12-17 00:00:00-05:00,753.1266374510005,770.9890719146266,753.1266374510005,762.9904174804688,713000,0.0,0.0,EQIX
2021-12-20 00:00:00-05:00,758.3045151949697,767.2218009441784,753.4886145337282,763.073974609375,450900,0.0,0.0,EQIX
2021-12-21 00:00:00-05:00,766.9061615931005,768.6692296222806,741.6296674902068,746.5847778320312,506500,0.0,0.0,EQIX
2021-12-22 00:00:00-05:00,751.7625738556844,760.3551099054667,747.8003995991346,759.71484375,333200,0.0,0.0,EQIX
2021-12-23 00:00:00-05:00,760.8934080898939,762.5822270846176,755.2423577369469,759.7427978515625,433200,0.0,0.0,EQIX
2021-12-27 00:00:00-05:00,763.7977966464714,774.9235338550575,759.4272787652973,774.9142456054688,296900,0.0,0.0,EQIX
2021-12-28 00:00:00-05:00,774.9141766736004,781.4931452162725,770.0704682152834,777.6051635742188,242900,0.0,0.0,EQIX
2021-12-29 00:00:00-05:00,779.4610678665429,783.070685533758,773.2625771772974,781.3076171875,248700,0.0,0.0,EQIX
2021-12-30 00:00:00-05:00,782.0777815347868,786.0399561134773,773.4759565371238,784.5460205078125,239200,0.0,0.0,EQIX
2021-12-31 00:00:00-05:00,786.0119882191761,791.9042484719176,782.606542932482,784.8706665039062,278600,0.0,0.0,EQIX
2022-01-03 00:00:00-05:00,784.7222909363874,786.605993110151,760.6427889908615,775.8421020507812,351800,0.0,0.0,EQIX
2022-01-04 00:00:00-05:00,772.8636176409086,778.5702844749316,752.5328843207101,755.9105224609375,399000,0.0,0.0,EQIX
2022-01-05 00:00:00-05:00,754.2772882717628,755.7155509661144,730.884436862522,732.2206420898438,394800,0.0,0.0,EQIX
2022-01-06 00:00:00-05:00,725.214849486523,727.9058363738629,706.5358415033267,719.2112426757812,366700,0.0,0.0,EQIX
2022-01-07 00:00:00-05:00,704.939767476348,727.4788897449613,704.939767476348,719.0812377929688,355700,0.0,0.0,EQIX
2022-01-10 00:00:00-05:00,702.2304303055781,709.4496092594236,690.0096986942368,709.2362060546875,415300,0.0,0.0,EQIX
2022-01-11 00:00:00-05:00,704.9861091457068,712.3166882491304,695.4842323796363,711.6021728515625,322600,0.0,0.0,EQIX
2022-01-12 00:00:00-05:00,708.7907380240706,721.2619687028204,707.1019756824874,709.3568115234375,343300,0.0,0.0,EQIX
2022-01-13 00:00:00-05:00,712.4281437774152,712.5487777367885,692.6356224552936,694.1945190429688,424700,0.0,0.0,EQIX
2022-01-14 00:00:00-05:00,691.3829478290104,695.3822750375256,677.4270147636067,692.9325561523438,510800,0.0,0.0,EQIX
2022-01-18 00:00:00-05:00,680.442849599481,691.99545006958,674.3278963795408,689.3880004882812,460800,0.0,0.0,EQIX
2022-01-19 00:00:00-05:00,689.258004165064,697.9340780560635,677.0002342936172,677.8353271484375,471400,0.0,0.0,EQIX
2022-01-20 00:00:00-05:00,680.1273551617087,692.9511992295465,676.3692388727262,677.8539428710938,425300,0.0,0.0,EQIX
2022-01-21 00:00:00-05:00,682.5955235812418,688.2743812782321,668.9643961316623,669.5675659179688,374600,0.0,0.0,EQIX
2022-01-24 00:00:00-05:00,668.8995489225812,678.9396373802298,650.4525181969033,678.1602172851562,620500,0.0,0.0,EQIX
2022-01-25 00:00:00-05:00,675.6732476586398,677.8446023105786,663.4618626311617,667.7952270507812,477800,0.0,0.0,EQIX
2022-01-26 00:00:00-05:00,668.1943182940378,675.2186705436977,642.5930698173123,645.6737670898438,559700,0.0,0.0,EQIX
2022-01-27 00:00:00-05:00,649.951376229289,654.3404135550932,631.4486750933819,633.7870483398438,487700,0.0,0.0,EQIX
2022-01-28 00:00:00-05:00,636.5802242916902,656.7253071784002,624.637856053812,656.5582885742188,619300,0.0,0.0,EQIX
2022-01-31 00:00:00-05:00,661.2719026411042,673.362652145299,657.8478808558796,672.648193359375,679000,0.0,0.0,EQIX
2022-02-01 00:00:00-05:00,674.3649258902678,675.515536034759,656.6231245965294,663.73095703125,508900,0.0,0.0,EQIX
2022-02-02 00:00:00-05:00,666.6910228149898,671.0058675107368,662.9422515806923,664.900146484375,393700,0.0,0.0,EQIX
2022-02-03 00:00:00-05:00,659.360572928485,667.2014983078661,653.3754851946062,661.5225830078125,438600,0.0,0.0,EQIX
2022-02-04 00:00:00-05:00,654.1825700845948,662.4595875956255,650.2760126460347,651.5380249023438,400500,0.0,0.0,EQIX
2022-02-07 00:00:00-05:00,651.4824176935613,656.9663918926362,645.4973311860517,647.826416015625,400300,0.0,0.0,EQIX
2022-02-08 00:00:00-05:00,643.0848991655291,653.3384484003592,639.8836242436895,640.74658203125,750400,0.0,0.0,EQIX
2022-02-09 00:00:00-05:00,652.9113816987555,667.693118486867,652.9113816987555,666.8115844726562,596700,0.0,0.0,EQIX
2022-02-10 00:00:00-05:00,654.3310970473221,662.1720210476366,636.4686628510192,638.148193359375,415700,0.0,0.0,EQIX
2022-02-11 00:00:00-05:00,639.5031735995383,645.6088961335844,620.7035266568419,623.1161499023438,484100,0.0,0.0,EQIX
2022-02-14 00:00:00-05:00,618.8197404288253,625.3986525615672,614.6997789689993,621.1302490234375,539400,0.0,0.0,EQIX
2022-02-15 00:00:00-05:00,626.8369668691009,631.6157143472561,621.9839133988941,624.8419189453125,443900,0.0,0.0,EQIX
2022-02-16 00:00:00-05:00,628.7948747112598,628.7948747112598,618.2165783176139,625.0275268554688,451300,0.0,0.0,EQIX
2022-02-17 00:00:00-05:00,661.7359914214799,668.0551158478879,639.7443057042615,641.7578735351562,767100,0.0,0.0,EQIX
2022-02-18 00:00:00-05:00,641.358919254855,651.8815435284371,638.6122591757575,642.9920654296875,536400,0.0,0.0,EQIX
2022-02-22 00:00:00-05:00,630.0567845607965,641.9341323535142,627.2730285170817,631.69921875,588800,0.0,0.0,EQIX
2022-02-23 00:00:00-05:00,632.664188932068,643.2239073067004,623.8582503331871,625.5377807617188,415800,0.0,0.0,EQIX
2022-02-24 00:00:00-05:00,619.8497252470596,658.0707008402204,614.5234806816433,654.6373901367188,832300,0.0,0.0,EQIX
2022-02-25 00:00:00-05:00,649.5430677589675,666.7931007210001,641.9897962070403,664.1484985351562,565800,0.0,0.0,EQIX
2022-02-28 00:00:00-05:00,656.6602669231378,659.7688288163007,648.2533250451121,658.57177734375,583100,0.0,0.0,EQIX
2022-03-01 00:00:00-05:00,660.1678060722878,665.3734166676826,652.9392827623303,659.5646362304688,506300,0.0,0.0,EQIX
2022-03-02 00:00:00-05:00,654.5909766917605,660.6781211606228,648.6522742967255,658.3212280273438,530500,0.0,0.0,EQIX
2022-03-03 00:00:00-05:00,659.0821229902108,673.019423385141,657.9129363637212,668.8623657226562,406900,0.0,0.0,EQIX
2022-03-04 00:00:00-05:00,668.8623668060093,676.0847983313133,664.7991802701397,671.8445434570312,463800,3.1,0.0,EQIX
2022-03-07 00:00:00-05:00,669.0674000551941,671.5090432499637,654.1845023512138,655.2096557617188,460600,0.0,0.0,EQIX
2022-03-08 00:00:00-05:00,655.8713705641694,655.8713705641694,634.7072956874932,635.033447265625,702900,0.0,0.0,EQIX
2022-03-09 00:00:00-05:00,651.8359835264475,665.1811774579406,641.2772406509899,656.2626342773438,465300,0.0,0.0,EQIX
2022-03-10 00:00:00-05:00,642.8523110970588,660.0463689231799,640.2335995226941,658.3875122070312,464900,0.0,0.0,EQIX
2022-03-11 00:00:00-05:00,662.4320361823521,662.692946038245,646.3190466319928,646.337646484375,359900,0.0,0.0,EQIX
2022-03-14 00:00:00-04:00,651.1743848484236,654.4361279557633,630.3458480436697,637.0650024414062,355100,0.0,0.0,EQIX
2022-03-15 00:00:00-04:00,645.9369810728596,656.0763473551347,634.949586584824,653.8770141601562,330800,0.0,0.0,EQIX
2022-03-16 00:00:00-04:00,659.0958443627634,662.8048945067305,643.4208301064712,656.13232421875,434300,0.0,0.0,EQIX
2022-03-17 00:00:00-04:00,657.7258751044067,671.3133244004567,657.7258751044067,670.856689453125,312200,0.0,0.0,EQIX
2022-03-18 00:00:00-04:00,675.5350350521643,684.8170455188572,670.8567447873448,682.4126586914062,714700,0.0,0.0,EQIX
2022-03-21 00:00:00-04:00,678.5823173355409,685.4319544957931,665.0227409843907,668.8902587890625,348800,0.0,0.0,EQIX
2022-03-22 00:00:00-04:00,670.6236681183253,672.2918530888026,666.1411035735763,670.1483764648438,348800,0.0,0.0,EQIX
2022-03-23 00:00:00-04:00,667.1290226042956,669.3376842957712,654.1845473074669,659.6363525390625,264800,0.0,0.0,EQIX
2022-03-24 00:00:00-04:00,660.6614698481061,663.5224916843601,654.7157728651912,663.18701171875,273600,0.0,0.0,EQIX
2022-03-25 00:00:00-04:00,668.3032306548647,668.8810206239465,652.8611993321423,661.7984008789062,361400,0.0,0.0,EQIX
2022-03-28 00:00:00-04:00,661.5652524413414,683.6985046652976,658.5830765551115,681.1636352539062,515500,0.0,0.0,EQIX
2022-03-29 00:00:00-04:00,680.306431145261,712.9891044644081,680.306431145261,709.55029296875,663200,0.0,0.0,EQIX
2022-03-30 00:00:00-04:00,707.3323683731319,711.0694035572147,695.7857828586956,702.4956665039062,331100,0.0,0.0,EQIX
2022-03-31 00:00:00-04:00,706.4564381757184,711.8150173549296,690.4086857450415,691.1355590820312,556500,0.0,0.0,EQIX
2022-04-01 00:00:00-04:00,691.2378411921886,711.647054782916,688.3768199430596,711.0599365234375,357000,0.0,0.0,EQIX
2022-04-04 00:00:00-04:00,709.8112142204031,716.8379774361811,708.7861176762804,712.420654296875,347500,0.0,0.0,EQIX
2022-04-05 00:00:00-04:00,706.922292089396,723.1191821545535,706.0276220098366,710.5009155273438,310500,0.0,0.0,EQIX
2022-04-06 00:00:00-04:00,706.8197236365057,715.4120593731168,700.5385476089507,714.386962890625,371700,0.0,0.0,EQIX
2022-04-07 00:00:00-04:00,712.6815556462798,714.7597338111781,702.7099294170772,707.546630859375,273200,0.0,0.0,EQIX
2022-04-08 00:00:00-04:00,708.4692475431787,717.0057274737845,704.2942343706519,716.4465942382812,367700,0.0,0.0,EQIX
2022-04-11 00:00:00-04:00,715.7197896637573,721.3113505205054,698.1343353197084,700.4454956054688,267400,0.0,0.0,EQIX
2022-04-12 00:00:00-04:00,698.4789305478952,700.752833544303,687.5847071944919,691.163330078125,275900,0.0,0.0,EQIX
2022-04-13 00:00:00-04:00,692.0206510621728,701.5915541855652,690.8743996968029,700.7434692382812,263000,0.0,0.0,EQIX
2022-04-14 00:00:00-04:00,701.7593793464599,701.7593793464599,684.2018573549536,685.189697265625,274400,0.0,0.0,EQIX
2022-04-18 00:00:00-04:00,688.526000475525,688.526000475525,676.8210049430937,680.9214477539062,264500,0.0,0.0,EQIX
2022-04-19 00:00:00-04:00,680.9214369792561,705.2726826024513,680.9214369792561,702.8776245117188,464000,0.0,0.0,EQIX
2022-04-20 00:00:00-04:00,706.4003740118644,720.1928765347195,702.9708908950665,715.8780517578125,466700,0.0,0.0,EQIX
2022-04-21 00:00:00-04:00,714.368372944103,723.5012428756409,705.2820879697092,706.0556030273438,350800,0.0,0.0,EQIX
2022-04-22 00:00:00-04:00,706.0834588625654,707.4627488625387,693.9684134720624,694.6673583984375,312700,0.0,0.0,EQIX
2022-04-25 00:00:00-04:00,698.7400479379579,703.9867430755817,687.9855771162971,701.2935180664062,566900,0.0,0.0,EQIX
2022-04-26 00:00:00-04:00,698.9451233466893,705.9998162839713,688.1161381193953,688.9548950195312,434500,0.0,0.0,EQIX
2022-04-27 00:00:00-04:00,683.1022830667449,693.4000619060854,667.9957305181997,669.0302124023438,488700,0.0,0.0,EQIX
2022-04-28 00:00:00-04:00,695.5993525569038,708.5904124593231,682.3567111351366,704.9559326171875,571900,0.0,0.0,EQIX
2022-04-29 00:00:00-04:00,701.3120506348066,706.9222671888687,668.256640136919,670.1298217773438,649000,0.0,0.0,EQIX
2022-05-02 00:00:00-04:00,672.5249055723349,672.5249055723349,639.795645403509,654.5759887695312,488800,0.0,0.0,EQIX
2022-05-03 00:00:00-04:00,659.3940861012093,677.3336759610743,655.4054692062236,672.2174072265625,419000,0.0,0.0,EQIX
2022-05-04 00:00:00-04:00,672.2919584153582,684.1646957247549,660.8944559536131,682.3008422851562,352200,0.0,0.0,EQIX
2022-05-05 00:00:00-04:00,685.6091007919869,685.6091007919869,659.8786203356178,664.8271484375,470700,0.0,0.0,EQIX
2022-05-06 00:00:00-04:00,659.8879942626802,667.0824409994532,651.2303589182039,664.873779296875,295100,0.0,0.0,EQIX
2022-05-09 00:00:00-04:00,661.18330908992,661.18330908992,607.3645444297597,609.6571044921875,664400,0.0,0.0,EQIX
2022-05-10 00:00:00-04:00,618.3147028505391,623.2725596731565,580.7021552465065,587.160400390625,687800,0.0,0.0,EQIX
2022-05-11 00:00:00-04:00,588.6235292538936,601.7916578862886,579.2390206939731,581.6806640625,741700,0.0,0.0,EQIX
2022-05-12 00:00:00-04:00,581.4381401689601,588.558071087298,579.0431395198834,587.0017700195312,711200,0.0,0.0,EQIX
2022-05-13 00:00:00-04:00,598.6883031284677,617.680972823718,591.9318349096259,614.8851928710938,690800,0.0,0.0,EQIX
2022-05-16 00:00:00-04:00,613.6737056041742,615.3698189509928,602.2110190623408,602.416015625,405600,0.0,0.0,EQIX
2022-05-17 00:00:00-04:00,610.459910515139,610.459910515139,597.0035955411136,605.6842041015625,364000,3.1,0.0,EQIX
2022-05-18 00:00:00-04:00,603.1371723777224,604.4856158631262,593.098747063186,596.9099731445312,461400,0.0,0.0,EQIX
2022-05-19 00:00:00-04:00,592.3401263423192,607.0231427810223,592.3401263423192,594.7092895507812,448600,0.0,0.0,EQIX
2022-05-20 00:00:00-04:00,604.1765145196231,611.7989658298899,599.2041404397083,610.3474731445312,587800,0.0,0.0,EQIX
2022-05-23 00:00:00-04:00,616.5278653031949,621.5376755281928,608.1375448290589,621.341064453125,475200,0.0,0.0,EQIX
2022-05-24 00:00:00-04:00,619.9832208463548,632.0723437991478,610.4598151572986,629.0945434570312,479800,0.0,0.0,EQIX
2022-05-25 00:00:00-04:00,630.4148917042975,645.5474288253894,629.5440303848151,642.878662109375,582100,0.0,0.0,EQIX
2022-05-26 00:00:00-04:00,642.4385193658187,649.2649816384511,626.8565201077221,627.399658203125,566700,0.0,0.0,EQIX
2022-05-27 00:00:00-04:00,631.1172275332949,649.5834089635279,630.5366532993489,649.5740356445312,613200,0.0,0.0,EQIX
2022-05-31 00:00:00-04:00,645.3975314884198,648.431571678982,633.8983562762098,643.4030151367188,633600,0.0,0.0,EQIX
2022-06-01 00:00:00-04:00,646.0063068034876,646.0063068034876,633.4582900118099,635.8274536132812,369800,0.0,0.0,EQIX
2022-06-02 00:00:00-04:00,631.3887712690938,650.58532693538,623.0359445141116,650.4729614257812,369900,0.0,0.0,EQIX
2022-06-03 00:00:00-04:00,645.1447958236753,645.1447958236753,633.9545961737784,635.3030395507812,402700,0.0,0.0,EQIX
2022-06-06 00:00:00-04:00,644.1146999482193,648.7967870515846,636.8294021356622,648.3379516601562,527400,0.0,0.0,EQIX
2022-06-07 00:00:00-04:00,644.5642310573897,649.4242398464505,628.5702052142232,647.5794677734375,549100,0.0,0.0,EQIX
2022-06-08 00:00:00-04:00,642.8224907714239,644.6766362776987,622.324355230043,626.1448974609375,612100,0.0,0.0,EQIX
2022-06-09 00:00:00-04:00,624.0940565940361,635.3498116608145,616.349923816011,616.555908203125,411300,0.0,0.0,EQIX
2022-06-10 00:00:00-04:00,608.1374595680013,614.3833467430482,596.919198985483,607.8939819335938,614600,0.0,0.0,EQIX
2022-06-13 00:00:00-04:00,597.0971986602613,600.5525811177564,575.5034159191634,577.0953369140625,710400,0.0,0.0,EQIX
2022-06-14 00:00:00-04:00,580.5882811751268,587.5084209067696,567.581427086945,579.1836547851562,561100,0.0,0.0,EQIX
2022-06-15 00:00:00-04:00,587.5456793314357,608.343528364195,584.1652265590476,600.4776000976562,507200,0.0,0.0,EQIX
2022-06-16 00:00:00-04:00,586.8433980873693,592.9113642955531,576.027789001716,579.1085815429688,594600,0.0,0.0,EQIX
2022-06-17 00:00:00-04:00,583.1632965496763,598.9138437353772,582.1519497763336,592.5742797851562,2385700,0.0,0.0,EQIX
2022-06-21 00:00:00-04:00,589.7462570749905,605.5249235758333,589.3810977490422,599.4756469726562,512800,0.0,0.0,EQIX
2022-06-22 00:00:00-04:00,595.4584790022465,624.4967919549866,595.4584790022465,616.1158447265625,444900,0.0,0.0,EQIX
2022-06-23 00:00:00-04:00,619.8989858267588,636.7919934010267,619.1872994117383,634.347900390625,471700,0.0,0.0,EQIX
2022-06-24 00:00:00-04:00,636.4641769860965,645.7066122303455,633.879655795416,645.3507690429688,603700,0.0,0.0,EQIX
2022-06-27 00:00:00-04:00,641.5114665991559,647.6824251771546,636.0896305003814,641.9796752929688,313000,0.0,0.0,EQIX
2022-06-28 00:00:00-04:00,644.1896411224972,646.5588046742184,625.1897518852531,626.556884765625,295400,0.0,0.0,EQIX
2022-06-29 00:00:00-04:00,605.8152111723009,615.3011234243493,573.8459093817169,608.2030639648438,1134900,0.0,0.0,EQIX
2022-06-30 00:00:00-04:00,615.4041700762758,623.0453111195051,604.1109782122836,615.2449951171875,798200,0.0,0.0,EQIX
2022-07-01 00:00:00-04:00,613.2316877364018,631.2015407951046,613.2316877364018,630.237060546875,337300,0.0,0.0,EQIX
2022-07-05 00:00:00-04:00,622.7926489399125,627.8398964924205,605.7592100850258,624.7403564453125,512000,0.0,0.0,EQIX
2022-07-06 00:00:00-04:00,625.7328233579626,631.7540376875113,618.5973271625489,620.4046630859375,547400,0.0,0.0,EQIX
2022-07-07 00:00:00-04:00,626.4632100461463,631.8194898788064,615.7693398629347,618.7283935546875,419700,0.0,0.0,EQIX
2022-07-08 00:00:00-04:00,614.4676116703814,619.3276192792586,605.4124732476839,609.1581420898438,317100,0.0,0.0,EQIX
