date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-04 00:00:00-04:00,109.63060973800762,110.5725004460048,108.39377798348607,109.12635803222656,2472500,0.0,0.0,ICE
2021-10-05 00:00:00-04:00,109.97310166967871,112.74169876917864,109.63060192100296,112.34210968017578,2569500,0.0,0.0,ICE
2021-10-06 00:00:00-04:00,112.1137539689238,116.71856583976688,111.90445060727069,116.66148376464844,4649300,0.0,0.0,ICE
2021-10-07 00:00:00-04:00,117.68900996576822,120.88573716926288,117.59387074420201,120.2578125,3649200,0.0,0.0,ICE
2021-10-08 00:00:00-04:00,120.58129257034825,121.99888663196019,119.88676968979632,121.87521362304688,2124000,0.0,0.0,ICE
2021-10-11 00:00:00-04:00,121.93229016686401,123.09300754042853,121.11407979725813,121.37095642089844,2260900,0.0,0.0,ICE
2021-10-12 00:00:00-04:00,121.71345524614166,122.51264062122844,121.05698232289076,121.3424072265625,2012000,0.0,0.0,ICE
2021-10-13 00:00:00-04:00,121.81811171575993,122.36042052192573,120.47663199662097,122.1130599975586,1931000,0.0,0.0,ICE
2021-10-14 00:00:00-04:00,123.19767573653512,123.36892199775347,122.27480994934866,122.4936294555664,2210900,0.0,0.0,ICE
2021-10-15 00:00:00-04:00,123.50210525870982,123.50210525870982,122.18915932619247,123.1025161743164,2376100,0.0,0.0,ICE
2021-10-18 00:00:00-04:00,124.63425866234876,124.97676560272403,123.06444365406074,123.96827697753906,2112100,0.0,0.0,ICE
2021-10-19 00:00:00-04:00,124.2156545021662,124.78650432023579,123.93022959313141,124.54865264892578,1419100,0.0,0.0,ICE
2021-10-20 00:00:00-04:00,124.9672756109518,125.33832364254374,123.51162452414385,123.89218139648438,1400600,0.0,0.0,ICE
2021-10-21 00:00:00-04:00,123.92070534726312,124.2156390602525,122.95978994086028,123.31180572509766,1758900,0.0,0.0,ICE
2021-10-22 00:00:00-04:00,123.44500822826684,125.4524767655038,123.4354993883547,125.20511627197266,1575800,0.0,0.0,ICE
2021-10-25 00:00:00-04:00,125.4429801199963,126.75591150383154,124.9292123685403,126.57514190673828,1532200,0.0,0.0,ICE
2021-10-26 00:00:00-04:00,127.5646062813277,129.22005909033425,127.18403490823302,127.22209930419922,2401300,0.0,0.0,ICE
2021-10-27 00:00:00-04:00,126.85106982397726,128.16401584770037,126.36585758436097,126.49905395507812,2203400,0.0,0.0,ICE
2021-10-28 00:00:00-04:00,126.66074706122102,131.29409189036332,126.66074706122102,128.90606689453125,3167000,0.0,0.0,ICE
2021-10-29 00:00:00-04:00,128.5255304836199,132.07428800618626,128.48748060239,131.73178100585938,2588800,0.0,0.0,ICE
2021-11-01 00:00:00-04:00,132.1218693513376,132.5595229056494,130.2951698759172,130.4664306640625,1859100,0.0,0.0,ICE
2021-11-02 00:00:00-04:00,130.72330161178417,132.99716351093662,130.67574288087124,132.06478881835938,2522100,0.0,0.0,ICE
2021-11-03 00:00:00-04:00,131.5795606421682,132.2170014430038,129.48646862860198,130.52349853515625,2166900,0.0,0.0,ICE
2021-11-04 00:00:00-04:00,130.80892839523779,131.59859779482005,129.41986805586413,129.8860626220703,3529100,0.0,0.0,ICE
2021-11-05 00:00:00-04:00,130.52348447863255,131.2846127245014,129.04880122425803,129.46742248535156,2482700,0.0,0.0,ICE
2021-11-08 00:00:00-05:00,129.80045322552462,130.12394264662163,128.57314455304055,129.15350341796875,2434300,0.0,0.0,ICE
2021-11-09 00:00:00-05:00,128.95364274154014,129.36275512399058,128.36377530164353,128.8965606689453,2365800,0.0,0.0,ICE
2021-11-10 00:00:00-05:00,128.51602795840654,128.96319030073397,127.2791962565927,127.68830871582031,2056200,0.0,0.0,ICE
2021-11-11 00:00:00-05:00,127.48847961425781,128.11641143084114,127.05082620706916,127.48847961425781,1498700,0.0,0.0,ICE
2021-11-12 00:00:00-05:00,128.05934663036342,128.82046037058907,127.55510224467258,128.71580505371094,3116100,0.0,0.0,ICE
2021-11-15 00:00:00-05:00,129.07734424243796,129.53401539003616,128.27816610481258,128.71580505371094,1367200,0.0,0.0,ICE
2021-11-16 00:00:00-05:00,128.89657527524395,130.15243908389218,128.78241111711742,129.45791625976562,1744000,0.0,0.0,ICE
2021-11-17 00:00:00-05:00,129.13442561847316,129.8765216732745,128.2305921688883,129.648193359375,1979400,0.0,0.0,ICE
2021-11-18 00:00:00-05:00,130.13343361391128,130.20954790740052,128.76340536573898,128.7919464111328,1686300,0.0,0.0,ICE
2021-11-19 00:00:00-05:00,128.69679751796937,128.74437075981234,126.76544294112854,126.82252502441406,2477200,0.0,0.0,ICE
2021-11-22 00:00:00-05:00,127.16499987599836,128.23057054064023,126.32775748674462,126.51803588867188,1888400,0.0,0.0,ICE
2021-11-23 00:00:00-05:00,126.01382717498934,126.43244848782794,124.54866709736989,125.63327026367188,2324900,0.0,0.0,ICE
2021-11-24 00:00:00-05:00,125.69033888869629,126.14701003683633,124.93873398827176,125.84256744384766,2007700,0.0,0.0,ICE
2021-11-26 00:00:00-05:00,124.78650266732525,125.78548257705766,122.95980359793839,123.37841033935547,1539100,0.0,0.0,ICE
2021-11-29 00:00:00-05:00,124.36789415967147,126.16605237462421,124.1680923503144,125.49054718017578,2275100,0.0,0.0,ICE
2021-11-30 00:00:00-05:00,124.46305879029715,126.12802088086796,123.94929092979474,124.36791229248047,4043600,0.0,0.0,ICE
2021-12-01 00:00:00-05:00,125.6808146516293,126.49902488869157,122.69339857999498,122.75048065185547,2845400,0.0,0.0,ICE
2021-12-02 00:00:00-05:00,123.16911919753557,126.09943909227073,122.80758000180366,124.84358978271484,2648800,0.0,0.0,ICE
2021-12-03 00:00:00-05:00,125.34781650998835,125.62371802967947,122.29379501043879,123.8636245727539,2604600,0.0,0.0,ICE
2021-12-06 00:00:00-05:00,125.20514491482018,125.3859000183787,123.93024872660992,124.5010986328125,1889100,0.0,0.0,ICE
2021-12-07 00:00:00-05:00,125.9567420315015,127.75490025084702,125.52861188733644,127.49801635742188,3090900,0.0,0.0,ICE
2021-12-08 00:00:00-05:00,127.74537854228274,129.32470259240824,127.25064300556278,128.97268676757812,1807400,0.0,0.0,ICE
2021-12-09 00:00:00-05:00,128.42089669113014,128.83951804140588,127.36483447286791,128.0593719482422,2095500,0.0,0.0,ICE
2021-12-10 00:00:00-05:00,128.63016903993022,129.3722650243725,127.8024499458937,128.95364379882812,1742500,0.0,0.0,ICE
2021-12-13 00:00:00-05:00,129.0012385776559,129.56256507960893,128.44942091703064,128.99172973632812,2716300,0.0,0.0,ICE
2021-12-14 00:00:00-05:00,128.26863865139947,128.43988486290695,125.50955093284615,127.30770874023438,2806100,0.0,0.0,ICE
2021-12-15 00:00:00-05:00,127.56457507867489,128.6872276907449,126.57510426796952,128.5540313720703,1692300,0.0,0.0,ICE
2021-12-16 00:00:00-05:00,129.1740049165827,130.40431794140244,128.78296966768684,129.6985626220703,2603100,0.33,0.0,ICE
2021-12-17 00:00:00-05:00,129.3075287300768,129.34567176685056,127.03763239134176,127.20931243896484,4208000,0.0,0.0,ICE
2021-12-20 00:00:00-05:00,126.0552668024794,126.62751413931524,124.83448606656026,126.4272232055664,1516400,0.0,0.0,ICE
2021-12-21 00:00:00-05:00,127.20933079117114,128.0486086969828,126.42726017234507,127.85786437988281,1713500,0.0,0.0,ICE
2021-12-22 00:00:00-05:00,127.70525892346218,129.07864124618558,127.19977995091233,128.9832763671875,1083500,0.0,0.0,ICE
2021-12-23 00:00:00-05:00,129.32662411888518,130.29942448642967,129.09772221030266,129.55551147460938,1212300,0.0,0.0,ICE
2021-12-27 00:00:00-05:00,129.56505866917,131.45345212575793,129.56505866917,131.3771514892578,852800,0.0,0.0,ICE
2021-12-28 00:00:00-05:00,131.42481341466652,131.84445955024822,131.0528569859201,131.26268005371094,1033500,0.0,0.0,ICE
2021-12-29 00:00:00-05:00,131.57742288490522,132.05429087737278,130.7858202710663,130.89073181152344,946100,0.0,0.0,ICE
2021-12-30 00:00:00-05:00,131.0242585391593,131.60603809105206,130.35663168565273,130.45201110839844,758000,0.0,0.0,ICE
2021-12-31 00:00:00-05:00,130.16588278078643,131.07192905333952,130.16588278078643,130.44247436523438,856900,0.0,0.0,ICE
2022-01-03 00:00:00-05:00,130.2135780015491,130.37571137904854,127.0185565046915,127.75293731689453,1792000,0.0,0.0,ICE
2022-01-04 00:00:00-05:00,128.01041752189508,128.57311813926117,126.49398112478178,127.86736297607422,1857200,0.0,0.0,ICE
2022-01-05 00:00:00-05:00,128.11537956013973,128.60177976058822,126.17929632801611,126.26512908935547,1846800,0.0,0.0,ICE
2022-01-06 00:00:00-05:00,126.52263603364553,127.23793811721043,125.31138709734202,126.99950408935547,2205700,0.0,0.0,ICE
2022-01-07 00:00:00-05:00,127.07579502707965,127.63849579719005,125.4544321191104,127.0853271484375,1962200,0.0,0.0,ICE
2022-01-10 00:00:00-05:00,126.14111676700007,126.58937384641709,124.4148569539864,125.4162826538086,2510200,0.0,0.0,ICE
2022-01-11 00:00:00-05:00,125.44491443656807,125.9503934309984,123.30854022509322,125.8454818725586,2479700,0.0,0.0,ICE
2022-01-12 00:00:00-05:00,126.11252496153985,127.70526255945069,125.90270184776874,127.30469512939453,2156300,0.0,0.0,ICE
2022-01-13 00:00:00-05:00,127.68619463520179,127.90554986496537,123.2513130068703,123.56604766845703,1893800,0.0,0.0,ICE
2022-01-14 00:00:00-05:00,122.63138151392351,122.68860334774712,119.81785583593107,120.74298095703125,3628600,0.0,0.0,ICE
2022-01-18 00:00:00-05:00,119.75107893208242,121.13400037206911,118.51122661078779,120.53314208984375,3195400,0.0,0.0,ICE
2022-01-19 00:00:00-05:00,121.00048995778751,122.37386486137387,119.9895248413086,119.9895248413086,2549700,0.0,0.0,ICE
2022-01-20 00:00:00-05:00,120.6285476115458,122.10683423110397,120.03722859786505,120.28520202636719,2744800,0.0,0.0,ICE
2022-01-21 00:00:00-05:00,120.36149008251817,121.54412805777062,119.59850558629564,119.82740020751953,4442300,0.0,0.0,ICE
2022-01-24 00:00:00-05:00,117.88176684258318,120.1230449625402,115.52603778437623,119.5221939086914,4011800,0.0,0.0,ICE
2022-01-25 00:00:00-05:00,118.00576036073363,119.16931218706215,116.09828833035935,118.215576171875,3164500,0.0,0.0,ICE
2022-01-26 00:00:00-05:00,119.54127635681242,119.9323116409319,115.3734543586901,116.49886322021484,3084000,0.0,0.0,ICE
2022-01-27 00:00:00-05:00,117.71010465316697,119.41729310092214,115.90754405317891,116.73729705810547,3255200,0.0,0.0,ICE
2022-01-28 00:00:00-05:00,116.79450834937705,118.778280953003,115.00148730942368,118.5970687866211,3736100,0.0,0.0,ICE
2022-01-31 00:00:00-05:00,118.79735005848453,121.019556614249,118.66382760483951,120.80020141601562,3022900,0.0,0.0,ICE
2022-02-01 00:00:00-05:00,121.16262817382812,121.43921250037795,119.49359009309647,121.16262817382812,2355200,0.0,0.0,ICE
2022-02-02 00:00:00-05:00,120.9241954058821,123.2226955169561,120.75252262475564,123.06056213378906,2584600,0.0,0.0,ICE
2022-02-03 00:00:00-05:00,121.38198576882844,122.63138496172257,119.84647739877235,121.97330474853516,2919700,0.0,0.0,ICE
2022-02-04 00:00:00-05:00,121.54412999335091,124.71052625392075,121.10541226383992,123.75679016113281,4300100,0.0,0.0,ICE
2022-02-07 00:00:00-05:00,123.785401988945,123.98569297315915,121.4106084142882,121.77302551269531,1795300,0.0,0.0,ICE
2022-02-08 00:00:00-05:00,121.13401818452158,122.15451547064278,118.74967805092734,121.68717956542969,3400300,0.0,0.0,ICE
2022-02-09 00:00:00-05:00,123.04149328398405,124.65330967727276,122.8793598877109,123.07965087890625,2172900,0.0,0.0,ICE
2022-02-10 00:00:00-05:00,121.12448207176591,122.6981407814765,120.43779093043753,120.85743713378906,2670100,0.0,0.0,ICE
2022-02-11 00:00:00-05:00,120.7620688919503,121.56320373182514,119.12164161819244,120.10398864746094,3018400,0.0,0.0,ICE
2022-02-14 00:00:00-05:00,120.04676930414037,120.77160352392055,118.1965188834595,119.06441497802734,2736200,0.0,0.0,ICE
2022-02-15 00:00:00-05:00,120.64760742750369,121.19123667189064,118.99764089900101,119.42682647705078,2252100,0.0,0.0,ICE
2022-02-16 00:00:00-05:00,118.83551474740706,120.71437599927056,118.55893040955839,119.90370178222656,2600300,0.0,0.0,ICE
2022-02-17 00:00:00-05:00,119.14070343132023,119.28376529147823,117.40490414325996,117.54796600341797,3017100,0.0,0.0,ICE
2022-02-18 00:00:00-05:00,117.82454825921126,118.44447812473591,116.46070546562832,117.185546875,2332100,0.0,0.0,ICE
2022-02-22 00:00:00-05:00,117.18554670928971,118.1297433261494,116.79451145069862,117.42398071289062,2513500,0.0,0.0,ICE
2022-02-23 00:00:00-05:00,117.64333918258569,120.28519209051825,117.5288955145989,117.96761322021484,4009000,0.0,0.0,ICE
2022-02-24 00:00:00-05:00,115.35436626576781,122.14497648031734,115.30668383163453,122.00190734863281,5109200,0.0,0.0,ICE
2022-02-25 00:00:00-05:00,121.83979045146869,122.85074841951669,120.51409781458075,122.52648162841797,3997400,0.0,0.0,ICE
2022-02-28 00:00:00-05:00,120.57130157605265,122.81258696377978,120.57130157605265,122.1926498413086,3358100,0.0,0.0,ICE
2022-03-01 00:00:00-05:00,122.23080268773795,123.12731680804372,121.15307640870796,121.83976745605469,3858300,0.0,0.0,ICE
2022-03-02 00:00:00-05:00,123.43250177539066,124.64375047600224,122.54553434973346,123.93798065185547,2463300,0.0,0.0,ICE
2022-03-03 00:00:00-05:00,124.45300371895507,126.57983071634693,124.23363398233265,125.32089233398438,2894100,0.0,0.0,ICE
2022-03-04 00:00:00-05:00,124.89173547821503,129.57458307543646,124.23365526134039,129.42198181152344,4346200,0.0,0.0,ICE
2022-03-07 00:00:00-05:00,129.63181655523695,130.88120859092808,126.20790724846256,126.26512908935547,5369400,0.0,0.0,ICE
2022-03-08 00:00:00-05:00,124.93942620489909,125.10155959179917,118.84505324923244,118.90227508544922,5014700,0.0,0.0,ICE
2022-03-09 00:00:00-05:00,120.45685198363343,123.40389254190427,118.87364683250564,122.82211303710938,3240800,0.0,0.0,ICE
2022-03-10 00:00:00-05:00,120.74298966550266,123.68049134435837,120.74298966550266,123.56604766845703,3456100,0.0,0.0,ICE
2022-03-11 00:00:00-05:00,123.33714107179789,123.90937391487451,120.35194286639566,120.51407623291016,2582100,0.0,0.0,ICE
2022-03-14 00:00:00-04:00,120.7238920762453,122.48829476110937,119.77015617539286,120.38054656982422,2560700,0.0,0.0,ICE
2022-03-15 00:00:00-04:00,121.73487393817857,124.56747128953715,121.13402282102903,124.23365783691406,2567200,0.0,0.0,ICE
2022-03-16 00:00:00-04:00,124.76933869964846,126.1084701729583,123.5067165144377,125.89803314208984,2430200,0.38,0.0,ICE
2022-03-17 00:00:00-04:00,125.74498778936702,127.80151405175404,125.74498778936702,127.79195404052734,2077500,0.0,0.0,ICE
2022-03-18 00:00:00-04:00,128.20322976573283,131.42671900137492,128.1745351419179,130.94845581054688,3078300,0.0,0.0,ICE
2022-03-21 00:00:00-04:00,130.32675573705552,131.24502774075535,129.37022908944408,130.05892944335938,1774800,0.0,0.0,ICE
2022-03-22 00:00:00-04:00,129.99193636860048,130.95803740672707,129.72411013507343,130.47019958496094,1967000,0.0,0.0,ICE
2022-03-23 00:00:00-04:00,130.0875852269578,130.12583985944536,128.83453802805582,129.035400390625,2302200,0.0,0.0,ICE
2022-03-24 00:00:00-04:00,129.59017723635785,129.7527849536461,128.24148626462977,129.21713256835938,2553300,0.0,0.0,ICE
2022-03-25 00:00:00-04:00,129.7241261430664,129.97283238734272,128.66238108790913,129.37977600097656,2159900,0.0,0.0,ICE
2022-03-28 00:00:00-04:00,129.29370842026123,129.70502247858684,128.85371432486775,129.3032684326172,1798200,0.0,0.0,ICE
2022-03-29 00:00:00-04:00,129.39890143722977,129.59977842062767,125.76409788317449,126.88323211669922,2520300,0.0,0.0,ICE
2022-03-30 00:00:00-04:00,126.8832166214454,128.83453858167795,126.8832166214454,128.5093231201172,1861900,0.0,0.0,ICE
2022-03-31 00:00:00-04:00,128.43279929498576,130.1258404546923,126.36669884079053,126.37625885009766,3263500,0.0,0.0,ICE
2022-04-01 00:00:00-04:00,126.38584069121707,127.26584324718199,125.79278438523589,126.9310531616211,1731200,0.0,0.0,ICE
2022-04-04 00:00:00-04:00,126.93104384649841,127.15104082048595,124.38668025017714,124.94146728515625,1687700,0.0,0.0,ICE
2022-04-05 00:00:00-04:00,125.06582179387156,127.71540390253591,124.36756163654317,124.85538482666016,2174800,0.0,0.0,ICE
2022-04-06 00:00:00-04:00,124.11887527782523,124.75018628035417,122.78930400637347,123.51627349853516,3364700,0.0,0.0,ICE
2022-04-07 00:00:00-04:00,123.49714356482177,124.71193637113107,122.53105700281459,124.23367309570312,3611800,0.0,0.0,ICE
2022-04-08 00:00:00-04:00,124.74061529882124,126.54844966856786,124.0423404958743,124.24321746826172,5297000,0.0,0.0,ICE
2022-04-11 00:00:00-04:00,123.86061518719661,124.14756144566843,121.211032835636,122.53104400634766,4007700,0.0,0.0,ICE
2022-04-12 00:00:00-04:00,122.33016683747661,123.65017800611103,119.18319394817587,119.4031982421875,2955100,0.0,0.0,ICE
2022-04-13 00:00:00-04:00,119.31710075489222,120.61797723902725,118.81971023929577,120.3597183227539,2049400,0.0,0.0,ICE
2022-04-14 00:00:00-04:00,120.26408531328057,121.02930216810081,118.6475531223449,119.11624908447266,4302000,0.0,0.0,ICE
2022-04-18 00:00:00-04:00,118.60927228382641,119.17361935065972,116.78230337719548,117.28926849365234,2046900,0.0,0.0,ICE
2022-04-19 00:00:00-04:00,117.27015229078503,117.70059361221904,116.27536381391411,117.58580780029297,4039900,0.0,0.0,ICE
2022-04-20 00:00:00-04:00,117.81535915710674,119.91972169112275,117.2892739968909,118.4657974243164,2579100,0.0,0.0,ICE
2022-04-21 00:00:00-04:00,119.07797972610865,119.07797972610865,115.15622260861933,115.46231079101562,2882400,0.0,0.0,ICE
2022-04-22 00:00:00-04:00,115.1944874306691,115.71101261973024,111.99968510522827,112.1527328491211,3896100,0.0,0.0,ICE
2022-04-25 00:00:00-04:00,111.50228485314088,111.83706764169526,109.52227544915654,111.77011108398438,5443600,0.0,0.0,ICE
2022-04-26 00:00:00-04:00,111.92315595746771,112.04750176212296,109.26401373666374,109.35966491699219,3108400,0.0,0.0,ICE
2022-04-27 00:00:00-04:00,109.38837179891526,112.24838400820497,109.22576404436404,111.62664031982422,3542500,0.0,0.0,ICE
2022-04-28 00:00:00-04:00,112.47794320918152,114.40056344194033,111.76054836239128,114.06578063964844,2922600,0.0,0.0,ICE
2022-04-29 00:00:00-04:00,113.20489213737794,114.2762042772603,110.50748812051333,110.77531433105469,3641700,0.0,0.0,ICE
2022-05-02 00:00:00-04:00,110.24923911939354,111.60750490783344,106.86313465830256,108.54662322998047,2825500,0.0,0.0,ICE
2022-05-03 00:00:00-04:00,108.53706474652058,110.2205534550693,108.31706043723304,109.50315856933594,3704100,0.0,0.0,ICE
2022-05-04 00:00:00-04:00,109.68486577514784,109.80921886095145,98.52220594087184,105.08397674560547,8336400,0.0,0.0,ICE
2022-05-05 00:00:00-04:00,103.46746035061987,103.77354851089443,96.50394923108553,97.21177673339844,9393400,0.0,0.0,ICE
2022-05-06 00:00:00-04:00,96.95352813586183,97.06831394483048,94.38046947546377,95.47090911865234,7995700,0.0,0.0,ICE
2022-05-09 00:00:00-04:00,93.61523878482966,97.5752573865919,92.35262426394483,92.77349090576172,5503600,0.0,0.0,ICE
2022-05-10 00:00:00-04:00,94.87785305490159,95.71959363402728,91.28131185733358,92.2761001586914,5215700,0.0,0.0,ICE
2022-05-11 00:00:00-04:00,91.68304741828612,93.49088160107387,90.41086564588977,90.43956756591797,4052700,0.0,0.0,ICE
2022-05-12 00:00:00-04:00,90.19088565700942,92.96481400027052,89.45435615633468,91.34828186035156,4099600,0.0,0.0,ICE
2022-05-13 00:00:00-04:00,92.3622041940852,94.93526302856773,91.60654732044894,93.99786376953125,3984500,0.0,0.0,ICE
2022-05-16 00:00:00-04:00,93.51003114027777,94.007421701074,92.05610679754803,93.07958984375,2811800,0.0,0.0,ICE
2022-05-17 00:00:00-04:00,94.54307191733756,95.17438288460225,93.12741684155486,94.81090545654297,3343800,0.0,0.0,ICE
2022-05-18 00:00:00-04:00,93.60568283104833,94.08394607572046,90.57349561127928,90.97523498535156,3181200,0.0,0.0,ICE
2022-05-19 00:00:00-04:00,89.54044191206395,92.70654213844898,89.38739417657192,91.73088836669922,3671900,0.0,0.0,ICE
2022-05-20 00:00:00-04:00,92.28568187188021,93.63438047043167,91.5395850561057,93.3761215209961,3235900,0.0,0.0,ICE
2022-05-23 00:00:00-04:00,94.77265001373745,94.77265001373745,92.47698489019011,93.84481811523438,3024000,0.0,0.0,ICE
2022-05-24 00:00:00-04:00,93.41437302839107,94.45698331601284,92.30479888602774,94.08393859863281,2168600,0.0,0.0,ICE
2022-05-25 00:00:00-04:00,93.35698041070809,94.27524493042706,92.41958857291313,93.28045654296875,4443700,0.0,0.0,ICE
2022-05-26 00:00:00-04:00,93.85437316264475,95.77698597571887,93.00306524894313,95.20307159423828,3645400,0.0,0.0,ICE
2022-05-27 00:00:00-04:00,96.31265464792726,98.23526763916016,95.86308602983107,98.23526763916016,2482100,0.0,0.0,ICE
2022-05-31 00:00:00-04:00,97.83351747576218,98.41699915434366,97.29786503551053,97.93873596191406,4122000,0.0,0.0,ICE
2022-06-01 00:00:00-04:00,97.8717772777607,98.99091137224795,97.11612057443459,97.55612182617188,3182900,0.0,0.0,ICE
2022-06-02 00:00:00-04:00,97.93875175810633,98.61788472516523,97.43179386000028,98.42658233642578,2296000,0.0,0.0,ICE
2022-06-03 00:00:00-04:00,97.6996095037929,98.0917888451144,96.51351876755095,96.5517807006836,2366900,0.0,0.0,ICE
2022-06-06 00:00:00-04:00,96.73350915299726,98.31177912274822,96.17872940476502,96.47525024414062,2371700,0.0,0.0,ICE
2022-06-07 00:00:00-04:00,95.939608090431,97.47961629464587,95.8056949681269,97.33613586425781,3503400,0.0,0.0,ICE
2022-06-08 00:00:00-04:00,97.7569923245447,99.15352725001618,96.83872788291374,96.97264099121094,2791000,0.0,0.0,ICE
2022-06-09 00:00:00-04:00,95.86307762168235,96.83873134526195,95.06915895287977,95.17437744140625,2304500,0.0,0.0,ICE
2022-06-10 00:00:00-04:00,93.8735096680353,94.4952533495445,92.82133198271403,93.52915954589844,2705300,0.0,0.0,ICE
2022-06-13 00:00:00-04:00,92.18045165983608,93.72045974539238,91.09001214925448,92.61088562011719,2995400,0.0,0.0,ICE
2022-06-14 00:00:00-04:00,92.32279440536539,92.58207825280907,89.80681794967768,90.31578063964844,3975400,0.38,0.0,ICE
2022-06-15 00:00:00-04:00,91.06481403958071,93.08143290319667,89.9028574911471,91.83304595947266,3087500,0.0,0.0,ICE
2022-06-16 00:00:00-04:00,89.99888375589205,91.4585295028712,89.64357182945942,91.08401489257812,2618800,0.0,0.0,ICE
2022-06-17 00:00:00-04:00,90.20053850869785,90.93996267167906,86.47459535386443,86.74347686767578,10178000,0.0,0.0,ICE
2022-06-21 00:00:00-04:00,87.93425217915451,90.38300845477083,87.59815024415119,90.08531188964844,4550500,0.0,0.0,ICE
2022-06-22 00:00:00-04:00,88.87532712505036,91.42010364221291,88.61604330820697,90.22933959960938,2835100,0.0,0.0,ICE
2022-06-23 00:00:00-04:00,91.03600175666585,93.06222552340623,90.82473560825167,92.84135437011719,2131600,0.0,0.0,ICE
2022-06-24 00:00:00-04:00,93.18704725087007,94.06091207464021,92.3803954716882,94.02250671386719,3064200,0.0,0.0,ICE
2022-06-27 00:00:00-04:00,94.42584571682464,95.19407761878301,93.53277072752473,94.76194763183594,3143400,0.0,0.0,ICE
2022-06-28 00:00:00-04:00,94.77156789070935,95.4149641353548,92.87978453055092,92.9085922241211,2993900,0.0,0.0,ICE
2022-06-29 00:00:00-04:00,92.69732305573227,93.42714968409759,91.71782487347012,92.58209228515625,2194800,0.0,0.0,ICE
2022-06-30 00:00:00-04:00,91.6217979747845,91.71782606033155,89.62438155892329,90.30619049072266,2917100,0.0,0.0,ICE
2022-07-01 00:00:00-04:00,90.13332909383057,91.63138761098335,89.3266771278057,91.44893646240234,2293900,0.0,0.0,ICE
2022-07-05 00:00:00-04:00,90.76712214164242,92.27478569563709,89.97008249125571,92.20756530761719,4313200,0.0,0.0,ICE
2022-07-06 00:00:00-04:00,92.47645308276157,93.09104157345985,91.1320380119318,91.70821380615234,2108300,0.0,0.0,ICE
