date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,317.42891978968237,325.1763060177725,317.04982854478453,321.23944091796875,1898200,0.0,0.0,LLY
2022-07-11 00:00:00-04:00,321.3754895722121,323.3876780925662,320.22845608661555,321.8226623535156,1342600,0.0,0.0,LLY
2022-07-12 00:00:00-04:00,320.7825360118083,322.71694241793415,314.3279883206527,314.55157470703125,2058200,0.0,0.0,LLY
2022-07-13 00:00:00-04:00,313.01571207905005,315.6111177388609,311.86864897871965,313.453125,2564200,0.0,0.0,LLY
2022-07-14 00:00:00-04:00,308.6705851331668,318.60512463044665,306.697287614229,317.7594299316406,2615700,0.0,0.0,LLY
2022-07-15 00:00:00-04:00,322.6975206385715,325.9636559470155,319.0036728970926,322.3378601074219,3340300,0.0,0.0,LLY
2022-07-18 00:00:00-04:00,320.89918599569796,322.6975183036047,310.77995132105406,312.78240966796875,2116300,0.0,0.0,LLY
2022-07-19 00:00:00-04:00,315.0375742698246,318.2356869022138,312.85042085528937,317.0886535644531,1628100,0.0,0.0,LLY
2022-07-20 00:00:00-04:00,317.9538505156827,318.66347112964365,311.3632279270843,313.0351867675781,2051000,0.0,0.0,LLY
2022-07-21 00:00:00-04:00,312.4713595561294,318.8869864531877,310.779940581572,317.78857421875,1692100,0.0,0.0,LLY
2022-07-22 00:00:00-04:00,317.81776317774455,320.0243476824927,316.7290216923411,319.5674743652344,1850800,0.0,0.0,LLY
2022-07-25 00:00:00-04:00,319.56749638492556,322.98916657930295,318.89676679496455,322.2892761230469,1741700,0.0,0.0,LLY
2022-07-26 00:00:00-04:00,321.7448946320988,323.2807792421703,319.4313672057795,322.2989807128906,1812300,0.0,0.0,LLY
2022-07-27 00:00:00-04:00,319.7909967458764,321.6281901584163,316.10685008109215,319.7521057128906,1643000,0.0,0.0,LLY
2022-07-28 00:00:00-04:00,321.0158857229874,324.2723210678838,312.75330363319,321.56024169921875,2350900,0.0,0.0,LLY
2022-07-29 00:00:00-04:00,321.8128993560944,321.8128993560944,317.69133963692525,320.4811706542969,3399900,0.0,0.0,LLY
2022-08-01 00:00:00-04:00,318.362081488167,321.2005041606602,314.4251872835178,315.0959167480469,2464300,0.0,0.0,LLY
2022-08-02 00:00:00-04:00,318.0510034726849,319.79101389381333,310.43969269286043,311.2562561035156,3405700,0.0,0.0,LLY
2022-08-03 00:00:00-04:00,311.67429181821717,312.0145216868633,301.5550563449219,305.064208984375,5152200,0.0,0.0,LLY
2022-08-04 00:00:00-04:00,301.5355422241143,301.5841337639733,293.79785864195236,297.24871826171875,4696300,0.0,0.0,LLY
2022-08-05 00:00:00-04:00,294.03119763415793,296.7918677418575,291.9217966031332,292.9035949707031,2814300,0.0,0.0,LLY
2022-08-08 00:00:00-04:00,292.25229657031593,297.5695107776887,288.24738035777443,294.0506286621094,3218900,0.0,0.0,LLY
2022-08-09 00:00:00-04:00,296.5682795750732,298.13332478183503,292.8841328405553,294.55609130859375,2122900,0.0,0.0,LLY
2022-08-10 00:00:00-04:00,295.99480181256047,298.5513462265314,294.1381477717482,296.1017150878906,2351000,0.0,0.0,LLY
2022-08-11 00:00:00-04:00,292.6217392069733,296.8891335755714,291.2608494267864,292.7578430175781,2198800,0.0,0.0,LLY
2022-08-12 00:00:00-04:00,295.4202625751132,300.8523368449357,293.8403458407075,300.4524841308594,2305100,0.98,0.0,LLY
2022-08-15 00:00:00-04:00,301.55448485165243,306.82078420373205,299.7015315302561,306.1673889160156,2795800,0.0,0.0,LLY
2022-08-16 00:00:00-04:00,306.1576285949894,306.5867373363643,301.9641010684802,302.62725830078125,2248000,0.0,0.0,LLY
2022-08-17 00:00:00-04:00,302.3346509399007,312.66245567334005,302.3346509399007,308.9760437011719,2747200,0.0,0.0,LLY
2022-08-18 00:00:00-04:00,308.90779609840973,311.0630718356931,306.4209417678531,308.8785400390625,2261600,0.0,0.0,LLY
2022-08-19 00:00:00-04:00,309.6490265603453,317.68500928991153,309.63926461871654,314.7787780761719,3393100,0.0,0.0,LLY
2022-08-22 00:00:00-04:00,314.3008806343327,317.70446449999,312.45768937529084,315.1005859375,2488000,0.0,0.0,LLY
2022-08-23 00:00:00-04:00,313.286644292058,313.87179528334025,306.09911749308145,307.2986755371094,2962000,0.0,0.0,LLY
2022-08-24 00:00:00-04:00,308.63473718811167,312.91603270826073,307.4156850820762,310.9753112792969,1827000,0.0,0.0,LLY
2022-08-25 00:00:00-04:00,312.66243510768993,315.3638433851326,308.0105140416925,315.1395568847656,1977900,0.0,0.0,LLY
2022-08-26 00:00:00-04:00,315.5784739895889,316.55371573859543,307.4644554949704,307.7472839355469,1858000,0.0,0.0,LLY
2022-08-29 00:00:00-04:00,305.58221464671163,307.0743331788129,302.0128266408587,302.47119140625,1697000,0.0,0.0,LLY
2022-08-30 00:00:00-04:00,302.4614877706903,304.2461670610272,298.4337346193542,299.438232421875,1980300,0.0,0.0,LLY
2022-08-31 00:00:00-04:00,299.5357772692635,301.17417633140724,293.655040711823,293.7720947265625,3183500,0.0,0.0,LLY
2022-09-01 00:00:00-04:00,293.54772146345374,301.74950688708003,293.06010066368054,301.4764404296875,2939200,0.0,0.0,LLY
2022-09-02 00:00:00-04:00,302.43222019898485,302.53951227319396,292.3384913823788,293.8695983886719,2525400,0.0,0.0,LLY
2022-09-06 00:00:00-04:00,295.449452608183,305.0848145503259,294.74727747049525,299.2236328125,2322200,0.0,0.0,LLY
2022-09-07 00:00:00-04:00,301.125424787468,304.66555757630937,297.33174934782,303.8853759765625,2228100,0.0,0.0,LLY
2022-09-08 00:00:00-04:00,304.2267154966158,307.9131286019421,299.97464543578354,307.6888122558594,2212500,0.0,0.0,LLY
2022-09-09 00:00:00-04:00,308.61523746687357,312.2431376590634,307.41567950198345,309.83428955078125,2177000,0.0,0.0,LLY
2022-09-12 00:00:00-04:00,310.994829950282,312.516204572164,307.08410133579594,307.4156799316406,2077400,0.0,0.0,LLY
2022-09-13 00:00:00-04:00,302.33469188782584,304.5777359148838,297.4389594584157,298.89208984375,2272400,0.0,0.0,LLY
2022-09-14 00:00:00-04:00,299.60397557938416,304.09009307112024,298.3264114132741,301.9445495605469,2002900,0.0,0.0,LLY
2022-09-15 00:00:00-04:00,302.0420929133629,304.54847117827694,298.18014418710004,301.80804443359375,2348100,0.0,0.0,LLY
2022-09-16 00:00:00-04:00,300.3451353022331,304.2363394846143,299.14557750553973,301.24237060546875,4380200,0.0,0.0,LLY
2022-09-19 00:00:00-04:00,298.89209932843517,298.93108756940177,290.2806980935041,297.5364990234375,2515300,0.0,0.0,LLY
2022-09-20 00:00:00-04:00,296.2979255514259,296.2979255514259,291.5387415325961,294.2596740722656,1816800,0.0,0.0,LLY
2022-09-21 00:00:00-04:00,293.5476988966714,296.99030028793607,288.98357570454897,289.1396179199219,2241200,0.0,0.0,LLY
2022-09-22 00:00:00-04:00,293.35265016418293,304.87025063905566,292.53345082293157,303.17333984375,5918300,0.0,0.0,LLY
2022-09-23 00:00:00-04:00,304.1486625332677,307.3767105859712,297.56578022896616,303.7488098144531,4572600,0.0,0.0,LLY
2022-09-26 00:00:00-04:00,301.15458190871203,304.01206229945143,297.3316516591524,299.88677978515625,3760000,0.0,0.0,LLY
2022-09-27 00:00:00-04:00,301.49597181910747,306.177149932837,300.6865342867043,303.397705078125,3019600,0.0,0.0,LLY
2022-09-28 00:00:00-04:00,325.2724178573503,333.2401569851422,319.976861676307,326.10137939453125,9436300,0.0,0.0,LLY
2022-09-29 00:00:00-04:00,325.70151844422617,326.3939318171523,319.1673862124428,321.8395690917969,3743100,0.0,0.0,LLY
2022-09-30 00:00:00-04:00,319.0503589560912,321.3519451527568,314.4374841446446,315.3444519042969,4474100,0.0,0.0,LLY
2022-10-03 00:00:00-04:00,317.9190033579818,321.19583064834177,309.20034097161107,313.58892822265625,3340500,0.0,0.0,LLY
2022-10-04 00:00:00-04:00,314.2033984147948,321.92732662590873,313.81330764417686,321.7225341796875,2622500,0.0,0.0,LLY
2022-10-05 00:00:00-04:00,320.17185236527956,325.5844618968693,319.41116499611763,323.5657043457031,2186100,0.0,0.0,LLY
2022-10-06 00:00:00-04:00,319.82075578152387,330.8604986336661,318.77724005128124,324.70672607421875,4299200,0.0,0.0,LLY
2022-10-07 00:00:00-04:00,324.7262524181765,324.82378254730077,316.85604421391304,318.5724792480469,2601600,0.0,0.0,LLY
2022-10-10 00:00:00-04:00,318.1531560834831,318.9138435279775,312.311437225437,315.87109375,1956200,0.0,0.0,LLY
2022-10-11 00:00:00-04:00,312.0773536751557,320.88378530869585,311.52145874603804,319.48919677734375,2598900,0.0,0.0,LLY
2022-10-12 00:00:00-04:00,319.2746062582301,325.38936050017014,315.861260588864,316.5341796875,1764700,0.0,0.0,LLY
2022-10-13 00:00:00-04:00,311.21915834336426,325.1163539884205,311.1996642216976,323.8778076171875,2657400,0.0,0.0,LLY
2022-10-14 00:00:00-04:00,323.3511687263277,326.98883135352116,320.10362662862707,323.1853942871094,2231400,0.0,0.0,LLY
2022-10-17 00:00:00-04:00,324.5507099194055,329.2220964675474,323.5364501672799,324.5214538574219,2230000,0.0,0.0,LLY
2022-10-18 00:00:00-04:00,325.86731028150126,327.0278206458058,322.1906296371619,326.7352600097656,2087100,0.0,0.0,LLY
2022-10-19 00:00:00-04:00,326.9497298931667,327.3203264443781,317.89948949257007,321.1372985839844,2419000,0.0,0.0,LLY
2022-10-20 00:00:00-04:00,322.951249439667,323.234077836638,317.8312310467684,320.9227600097656,1761200,0.0,0.0,LLY
2022-10-21 00:00:00-04:00,320.92276000100094,333.95197347280805,318.67968646696625,332.33306884765625,3274700,0.0,0.0,LLY
2022-10-24 00:00:00-04:00,335.69770816681313,343.0607712944609,335.69770816681313,339.2865905761719,3375900,0.0,0.0,LLY
2022-10-25 00:00:00-04:00,337.94073612068473,343.6068878985352,334.55664630179166,342.6121520996094,2513100,0.0,0.0,LLY
2022-10-26 00:00:00-04:00,343.772688420853,352.5303693253035,341.76369296309934,348.9999694824219,2373500,0.0,0.0,LLY
2022-10-27 00:00:00-04:00,350.10198937031856,352.17925884057394,346.5228691921712,347.5078430175781,2347600,0.0,0.0,LLY
2022-10-28 00:00:00-04:00,351.3991165858402,353.03751559266806,348.2003248173597,350.989501953125,2942100,0.0,0.0,LLY
2022-10-31 00:00:00-04:00,349.7704104963606,354.90995302009804,341.7831790321279,353.125244140625,4258200,0.0,0.0,LLY
2022-11-01 00:00:00-04:00,337.2677965512921,350.1019798496195,332.31358221401064,343.8506774902344,7013000,0.0,0.0,LLY
2022-11-02 00:00:00-04:00,345.39160199669476,354.15901530389544,341.53938539971665,346.1717834472656,3774400,0.0,0.0,LLY
2022-11-03 00:00:00-04:00,345.2940958848322,353.8469554235453,342.80724129645193,352.7254333496094,2602500,0.0,0.0,LLY
2022-11-04 00:00:00-04:00,356.15826760506735,356.821424793718,344.5918859935379,348.5611267089844,3004600,0.0,0.0,LLY
2022-11-07 00:00:00-05:00,349.13649826033003,357.9136727976009,348.64887745270386,356.0314636230469,2560300,0.0,0.0,LLY
2022-11-08 00:00:00-05:00,356.1094983221471,359.62037437009536,352.9692188795399,357.5821228027344,3278600,0.0,0.0,LLY
2022-11-09 00:00:00-05:00,359.318044033966,360.644358422198,352.9497171059086,354.2760314941406,2323700,0.0,0.0,LLY
2022-11-10 00:00:00-05:00,358.14772664411254,359.86416143659727,354.0127116571404,359.5910949707031,2994000,0.0,0.0,LLY
2022-11-11 00:00:00-05:00,357.0945020670455,358.72313902847895,335.99025753372314,343.57763671875,6646300,0.0,0.0,LLY
2022-11-14 00:00:00-05:00,351.1568713809266,352.8487267755985,332.6244769633586,348.21319580078125,4717400,0.98,0.0,LLY
2022-11-15 00:00:00-05:00,349.07379963577984,349.1226858035045,338.7269437482291,342.23785400390625,4180700,0.0,0.0,LLY
2022-11-16 00:00:00-05:00,342.28673882234125,349.01512292068315,342.24761198129454,345.15216064453125,3563800,0.0,0.0,LLY
2022-11-17 00:00:00-05:00,345.1325988842329,354.31564723348873,344.9369945315511,352.8193664550781,2929700,0.0,0.0,LLY
2022-11-18 00:00:00-05:00,354.560105401974,356.63340987811875,351.4306449598327,353.69952392578125,2420900,0.0,0.0,LLY
2022-11-21 00:00:00-05:00,352.4478229773606,355.743550922697,347.53843347382826,353.21063232421875,1999200,0.0,0.0,LLY
2022-11-22 00:00:00-05:00,354.0222842247937,354.8046419756742,349.42585036452397,352.9269714355469,2460400,0.0,0.0,LLY
2022-11-23 00:00:00-05:00,353.376843724655,354.4819457419482,350.72657462457784,353.74847412109375,1993000,0.0,0.0,LLY
2022-11-25 00:00:00-05:00,354.90240587634247,357.7678273900487,353.5821511997274,357.20062255859375,1039100,0.0,0.0,LLY
2022-11-28 00:00:00-05:00,355.4403485358061,361.3667966634945,353.04432937626314,357.7091979980469,2481300,0.0,0.0,LLY
2022-11-29 00:00:00-05:00,356.58456976222567,358.041723878263,352.692299337903,355.9293518066406,2207000,0.0,0.0,LLY
2022-11-30 00:00:00-05:00,357.0246287552703,364.1441916045103,353.8266736076425,362.90216064453125,5556400,0.0,0.0,LLY
2022-12-01 00:00:00-05:00,366.53043374445383,366.92161262604344,360.36925444053446,362.168701171875,2516100,0.0,0.0,LLY
2022-12-02 00:00:00-05:00,358.01236463338165,366.7749268363402,356.9561786612135,366.5010986328125,1925600,0.0,0.0,LLY
2022-12-05 00:00:00-05:00,365.52316462943736,366.98031876980997,360.1639209822028,361.15167236328125,2296500,0.0,0.0,LLY
2022-12-06 00:00:00-05:00,358.9121730719435,362.47197025854956,357.4647780875474,360.4182434082031,1971000,0.0,0.0,LLY
2022-12-07 00:00:00-05:00,361.1810195732254,366.9705392876806,360.6333631095618,363.7726135253906,1629100,0.0,0.0,LLY
2022-12-08 00:00:00-05:00,365.03416317746746,365.03416317746746,358.42312946556274,363.5965576171875,2090900,0.0,0.0,LLY
2022-12-09 00:00:00-05:00,364.7798808344295,365.75784298143867,352.8585198747845,353.0345458984375,2787200,0.0,0.0,LLY
2022-12-12 00:00:00-05:00,354.9317822059892,359.72379058660084,354.51126566056575,359.1565856933594,2639200,0.0,0.0,LLY
2022-12-13 00:00:00-05:00,353.66046928973645,364.5256148257352,350.42341684908104,350.75592041015625,5032600,0.0,0.0,LLY
2022-12-14 00:00:00-05:00,351.0982171082267,361.28856646489896,349.19117889033714,355.4892578125,5095500,0.0,0.0,LLY
2022-12-15 00:00:00-05:00,352.7118107465288,355.9488628748595,348.82930005778604,352.0761413574219,3437100,0.0,0.0,LLY
2022-12-16 00:00:00-05:00,350.042020867536,352.53584251126057,347.34286535302755,351.93927001953125,6612200,0.0,0.0,LLY
2022-12-19 00:00:00-05:00,349.92463185993,351.77299463508155,346.7951410655614,349.8952941894531,2658400,0.0,0.0,LLY
2022-12-20 00:00:00-05:00,350.5994033442051,353.48440339899804,348.4870016840744,351.71429443359375,2276000,0.0,0.0,LLY
2022-12-21 00:00:00-05:00,354.63840044507805,362.5109833975654,353.2496811338203,359.89984130859375,2211200,0.0,0.0,LLY
2022-12-22 00:00:00-05:00,359.225082468908,361.61131262452494,354.30593379668073,357.2593688964844,1958100,0.0,0.0,LLY
2022-12-23 00:00:00-05:00,356.7801565736884,359.7922668457031,354.4819395660441,359.7922668457031,1030300,0.0,0.0,LLY
2022-12-27 00:00:00-05:00,361.35701706067084,361.5819591010246,356.30093957647676,356.8388366699219,1372100,0.0,0.0,LLY
2022-12-28 00:00:00-05:00,358.1004628269888,359.89990984896247,355.9195961884622,357.17138671875,996000,0.0,0.0,LLY
2022-12-29 00:00:00-05:00,359.9878870178004,362.77508521986704,358.38401470543965,358.9316711425781,1077900,0.0,0.0,LLY
2022-12-30 00:00:00-05:00,359.39128041204674,359.8411644637597,354.12983957055906,357.77764892578125,1388000,0.0,0.0,LLY
2023-01-03 00:00:00-05:00,358.18844221826,360.8680490756181,353.4942057866765,356.9464111328125,2006700,0.0,0.0,LLY
2023-01-04 00:00:00-05:00,356.6041842991975,359.02951168129846,352.3989285387112,355.0981140136719,1886200,0.0,0.0,LLY
2023-01-05 00:00:00-05:00,352.9954241791059,353.5235022130811,345.1814868771234,351.0101623535156,2008500,0.0,0.0,LLY
2023-01-06 00:00:00-05:00,352.0663479420941,358.6187058001412,349.6996665824461,354.9415588378906,2131300,0.0,0.0,LLY
2023-01-09 00:00:00-05:00,355.97822009836847,356.92684457100347,341.103424258011,342.1204833984375,2980600,0.0,0.0,LLY
2023-01-10 00:00:00-05:00,341.3087773312921,345.42598946913705,335.7735081920222,344.97613525390625,2465200,0.0,0.0,LLY
2023-01-11 00:00:00-05:00,346.5311387121681,353.78763171026725,343.26474839149984,352.4673767089844,2602800,0.0,0.0,LLY
2023-01-12 00:00:00-05:00,351.3328893617108,352.555342003888,345.29884998810894,351.20574951171875,2019700,0.0,0.0,LLY
2023-01-13 00:00:00-05:00,351.6458244840192,355.3033930318406,350.736326932561,353.650634765625,1690900,0.0,0.0,LLY
2023-01-17 00:00:00-05:00,353.6506994272693,354.022329852597,348.6924237220492,349.856201171875,2435200,0.0,0.0,LLY
2023-01-18 00:00:00-05:00,348.4675173668345,351.0884490436826,343.83195599012674,344.25250244140625,2302300,0.0,0.0,LLY
2023-01-19 00:00:00-05:00,344.6045055097002,347.9589083996125,342.6974972934544,343.3429260253906,2658300,0.0,0.0,LLY
2023-01-20 00:00:00-05:00,339.3528569874027,341.377245746649,334.0522891441412,338.443359375,5391900,0.0,0.0,LLY
2023-01-23 00:00:00-05:00,338.97142319137754,338.97142319137754,332.722261001746,334.66839599609375,3403100,0.0,0.0,LLY
2023-01-24 00:00:00-05:00,338.3748975816765,338.9910184998778,333.83713896479065,338.7563171386719,2242500,0.0,0.0,LLY
2023-01-25 00:00:00-05:00,337.9348308619508,342.071621768352,337.49476577299635,342.0227355957031,2503300,0.0,0.0,LLY
2023-01-26 00:00:00-05:00,343.26467309598587,344.41866113048076,339.0887859652123,340.340576171875,2576200,0.0,0.0,LLY
2023-01-27 00:00:00-05:00,338.48245991397016,340.4188356837367,334.00340647152535,334.56085205078125,2363600,0.0,0.0,LLY
2023-01-30 00:00:00-05:00,336.7417680290931,340.135298629651,331.9790960864606,332.9961853027344,2647700,0.0,0.0,LLY
2023-01-31 00:00:00-05:00,333.1721741244657,336.81019490963945,331.90083513001275,336.5657043457031,2406700,0.0,0.0,LLY
2023-02-01 00:00:00-05:00,335.2356606837482,338.31623555091016,330.08178094590477,335.0205078125,2990900,0.0,0.0,LLY
2023-02-02 00:00:00-05:00,326.6393110317857,327.9106497055733,310.0139568774733,323.41204833984375,13036600,0.0,0.0,LLY
2023-02-03 00:00:00-05:00,325.6125084718464,334.78576833214765,322.1113872756974,331.6073913574219,5670700,0.0,0.0,LLY
2023-02-06 00:00:00-05:00,334.4435233421817,335.851791295435,327.2457060427719,330.2187194824219,3055700,0.0,0.0,LLY
2023-02-07 00:00:00-05:00,328.6441758908187,333.44597373569457,325.358237319234,332.1941833496094,2464100,0.0,0.0,LLY
2023-02-08 00:00:00-05:00,331.09887824167544,335.3138929131231,330.37519576802777,333.2210693359375,2399400,0.0,0.0,LLY
2023-02-09 00:00:00-05:00,333.37753046678984,339.69515757696365,332.9961109040137,334.2576904296875,3072800,0.0,0.0,LLY
2023-02-10 00:00:00-05:00,335.70507668875496,340.751365267841,335.17699858440176,337.5143127441406,1980000,0.0,0.0,LLY
2023-02-13 00:00:00-05:00,338.8345637250953,343.0789160803832,338.37492029851836,342.6779479980469,2291600,0.0,0.0,LLY
2023-02-14 00:00:00-05:00,343.9239804261169,347.1420731073237,340.72549948958755,341.0002136230469,2028900,1.13,0.0,LLY
2023-02-15 00:00:00-05:00,339.3225078621336,340.32324582368614,328.0395563757989,328.6871032714844,3600700,0.0,0.0,LLY
2023-02-16 00:00:00-05:00,324.7527775796745,326.6561648345326,319.5724323555236,319.91583251953125,3654200,0.0,0.0,LLY
2023-02-17 00:00:00-05:00,317.0509306290674,325.33163828526693,314.4509521456674,322.20184326171875,3695600,0.0,0.0,LLY
2023-02-21 00:00:00-05:00,320.9753923214601,325.4591457103329,320.1708617467756,321.32861328125,2515600,0.0,0.0,LLY
2023-02-22 00:00:00-05:00,322.5060013923273,326.3225968784326,320.1709161256692,322.8592224121094,2379800,0.0,0.0,LLY
2023-02-23 00:00:00-05:00,321.8192426994817,326.5482486430824,319.54302252964357,321.3384704589844,2229500,0.0,0.0,LLY
2023-02-24 00:00:00-05:00,319.84712310830685,321.0539190450205,314.0486640012969,315.5694274902344,2594600,0.0,0.0,LLY
2023-02-27 00:00:00-05:00,316.5113103502257,317.2961993143489,309.9377529947137,310.6441650390625,3043500,0.0,0.0,LLY
2023-02-28 00:00:00-05:00,309.5354979854739,309.5354979854739,303.79593361815176,305.3460998535156,3966900,0.0,0.0,LLY
2023-03-01 00:00:00-05:00,304.14910823729787,310.9286935655141,303.3642192894522,308.24041748046875,3580800,0.0,0.0,LLY
2023-03-02 00:00:00-05:00,305.9053393044395,310.3301980052307,304.66911073932533,309.1037902832031,2885200,0.0,0.0,LLY
2023-03-03 00:00:00-05:00,310.3988351800423,314.1173111917462,309.2901579831329,312.4199523925781,3002800,0.0,0.0,LLY
2023-03-06 00:00:00-05:00,310.9581079842752,314.1958121319632,310.52641010570454,312.9399719238281,2673700,0.0,0.0,LLY
2023-03-07 00:00:00-05:00,312.9792327604128,314.3037590127645,303.75665320657504,304.7672119140625,2620800,0.0,0.0,LLY
2023-03-08 00:00:00-05:00,304.6396382748263,307.12188598162425,303.48191672275885,306.6411437988281,2313200,0.0,0.0,LLY
2023-03-09 00:00:00-05:00,306.4155211966331,312.7535880664335,306.4155211966331,310.8698425292969,3920300,0.0,0.0,LLY
2023-03-10 00:00:00-05:00,312.83210153134024,320.3671437220873,308.40721269364235,309.0743713378906,4597300,0.0,0.0,LLY
2023-03-13 00:00:00-04:00,311.2524959882008,325.53769243631035,311.2524959882008,318.36566162109375,5275600,0.0,0.0,LLY
2023-03-14 00:00:00-04:00,317.9338917204251,321.1029397126105,315.37316704394175,320.89691162109375,4214300,0.0,0.0,LLY
2023-03-15 00:00:00-04:00,319.84713886243634,325.1059608840371,318.37544957319204,323.25164794921875,4743500,0.0,0.0,LLY
2023-03-16 00:00:00-04:00,321.45623374661477,325.43960410998875,318.90529939065357,323.310546875,3498200,0.0,0.0,LLY
2023-03-17 00:00:00-04:00,325.2432911945132,328.6281881021334,321.9074685551954,322.9670715332031,8679800,0.0,0.0,LLY
2023-03-20 00:00:00-04:00,322.96708978462664,327.6372597085456,322.8003151111113,327.3036804199219,3540900,0.0,0.0,LLY
2023-03-21 00:00:00-04:00,328.07882377065846,328.1278681069175,321.8878895366718,324.8312683105469,3240400,0.0,0.0,LLY
2023-03-22 00:00:00-04:00,325.50818599979374,329.26591562135957,324.40932959024275,324.7232971191406,2472200,0.0,0.0,LLY
2023-03-23 00:00:00-04:00,324.64484564638946,329.0108390422213,323.9776571098038,326.36181640625,2703400,0.0,0.0,LLY
2023-03-24 00:00:00-04:00,326.7051688783813,330.57080808902197,322.5648155587323,329.7859191894531,2791900,0.0,0.0,LLY
2023-03-27 00:00:00-04:00,321.6131745719499,329.87427081745193,317.15888292998955,328.28485107421875,3102300,0.0,0.0,LLY
2023-03-28 00:00:00-04:00,329.4621020559822,332.43491266748725,328.4024991398849,331.2771911621094,2433200,0.0,0.0,LLY
2023-03-29 00:00:00-04:00,332.60181388193195,333.35727034982705,328.2652224853333,329.5308837890625,2743800,0.0,0.0,LLY
2023-03-30 00:00:00-04:00,329.7270894389575,334.8681811490612,329.7270894389575,334.2598876953125,2146900,0.0,0.0,LLY
2023-03-31 00:00:00-04:00,335.54517258088754,337.16402488133565,334.25989960755743,336.9383850097656,2933600,0.0,0.0,LLY
2023-04-03 00:00:00-04:00,336.761761920905,344.90512769925425,335.83950085755464,344.1202087402344,3039600,0.0,0.0,LLY
2023-04-04 00:00:00-04:00,345.4251115793026,352.2243090215064,344.6401926471663,347.9269714355469,3585900,0.0,0.0,LLY
2023-04-05 00:00:00-04:00,351.3216788798713,357.9639228392059,351.17451592882486,355.4031677246094,3442700,0.0,0.0,LLY
2023-04-06 00:00:00-04:00,357.96391261608346,362.5261436178124,357.3752308871128,361.3389892578125,3531700,0.0,0.0,LLY
2023-04-10 00:00:00-04:00,361.2310861449191,361.3978907958546,356.18811236227526,360.0733642578125,1868000,0.0,0.0,LLY
2023-04-11 00:00:00-04:00,360.81901093626027,361.83936071126914,356.72770116730265,357.1692199707031,2027000,0.0,0.0,LLY
2023-04-12 00:00:00-04:00,357.14950127383764,365.4105959587271,356.4725218901129,362.0845642089844,2672600,0.0,0.0,LLY
2023-04-13 00:00:00-04:00,365.5872404331179,368.47175386102003,363.32084130285136,368.0694885253906,2839900,0.0,0.0,LLY
2023-04-14 00:00:00-04:00,367.17663749850084,369.20757579675137,365.4793084368581,367.65740966796875,2287900,0.0,0.0,LLY
2023-04-17 00:00:00-04:00,367.9223049602231,368.8053125038088,364.1547841504216,365.32232666015625,2059700,0.0,0.0,LLY
2023-04-18 00:00:00-04:00,365.96011297881046,367.19634170852237,362.68315470223337,362.9284362792969,1925300,0.0,0.0,LLY
2023-04-19 00:00:00-04:00,363.55632116423834,364.272554108084,360.41673511880447,363.47784423828125,2173000,0.0,0.0,LLY
2023-04-20 00:00:00-04:00,364.3804056346586,368.9622473643574,362.7811654371322,367.73583984375,2766500,0.0,0.0,LLY
2023-04-21 00:00:00-04:00,370.875501827386,378.9795833849156,370.8656809846743,377.9690246582031,3682500,0.0,0.0,LLY
2023-04-24 00:00:00-04:00,377.969059098006,379.744895178199,374.42720778122674,376.11474609375,2059700,0.0,0.0,LLY
2023-04-25 00:00:00-04:00,377.78265777144344,383.11019616588914,376.752487165988,377.5766296386719,2648600,0.0,0.0,LLY
2023-04-26 00:00:00-04:00,373.9268028963651,374.29963563339163,363.68384323757067,369.1683349609375,3161200,0.0,0.0,LLY
2023-04-27 00:00:00-04:00,383.8754639734616,391.0082409914272,373.58342930919974,382.9826354980469,4981300,0.0,0.0,LLY
2023-04-28 00:00:00-04:00,390.48823532132656,396.6791393704149,385.1018619581295,388.38861083984375,5350100,0.0,0.0,LLY
2023-05-01 00:00:00-04:00,389.7622009000029,399.66176059152434,384.8565699364186,398.15081787109375,4091100,0.0,0.0,LLY
2023-05-02 00:00:00-04:00,399.3183387233626,403.7726597797461,391.7244319859531,396.5711975097656,3884600,0.0,0.0,LLY
2023-05-03 00:00:00-04:00,407.1968154776067,426.0050183626889,406.49040339878684,423.05181884765625,10129800,0.0,0.0,LLY
2023-05-04 00:00:00-04:00,423.3069288158826,424.5333366175956,417.1945015531704,420.3537292480469,4070700,0.0,0.0,LLY
2023-05-05 00:00:00-04:00,420.0201306837389,423.13028395915626,416.5469355646991,419.735595703125,2753400,0.0,0.0,LLY
2023-05-08 00:00:00-04:00,418.1560457465485,426.7899453071572,415.01642957454595,424.552978515625,2478600,0.0,0.0,LLY
2023-05-09 00:00:00-04:00,423.62083244382706,427.3785624138512,419.9710419213171,420.2948303222656,2601600,0.0,0.0,LLY
2023-05-10 00:00:00-04:00,418.018615744807,430.11591825041825,418.018615744807,427.6925354003906,2766300,0.0,0.0,LLY
2023-05-11 00:00:00-04:00,428.4578173580738,428.60498029763943,422.98311647347253,427.3294982910156,2595900,0.0,0.0,LLY
2023-05-12 00:00:00-04:00,432.97581199889675,438.268005663276,427.3295085821463,427.3393249511719,3939200,1.13,0.0,LLY
2023-05-15 00:00:00-04:00,428.2640092166659,428.8837313380003,423.6407392987922,427.4180603027344,2234800,0.0,0.0,LLY
2023-05-16 00:00:00-04:00,427.1130777597706,431.32321916935194,423.6308485971502,429.5230712890625,2128800,0.0,0.0,LLY
