date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-13 00:00:00-04:00,40.35501974492694,40.51262636241796,40.0792104188898,40.4653434753418,27246900,0.0,0.0,VZ
2021-10-14 00:00:00-04:00,40.40230628285826,40.969688954657606,40.31562248510042,40.91452407836914,27764900,0.0,0.0,VZ
2021-10-15 00:00:00-04:00,41.0406172826266,41.615879010277865,40.9933343849482,41.19034194946289,27005500,0.0,0.0,VZ
2021-10-18 00:00:00-04:00,41.103654274502716,41.22973898369059,40.69387821811797,40.906646728515625,20853500,0.0,0.0,VZ
2021-10-19 00:00:00-04:00,40.97757045385353,41.30854169536211,40.91452659484428,41.253379821777344,16094800,0.0,0.0,VZ
2021-10-20 00:00:00-04:00,41.60010770376076,42.34873686404767,41.5449458398961,42.24629211425781,30659500,0.0,0.0,VZ
2021-10-21 00:00:00-04:00,42.37238552398122,42.49847023963321,41.82076376571752,42.072933197021484,17771100,0.0,0.0,VZ
2021-10-22 00:00:00-04:00,42.09657858045596,42.09657858045596,41.671044488964235,41.710445404052734,16074000,0.0,0.0,VZ
2021-10-25 00:00:00-04:00,41.741958816439855,41.84440057353579,41.34006174873678,41.434627532958984,15987400,0.0,0.0,VZ
2021-10-26 00:00:00-04:00,41.529191485846724,41.89956362985616,41.41886774056321,41.828643798828125,15185200,0.0,0.0,VZ
2021-10-27 00:00:00-04:00,41.89955970308911,41.92320265064594,41.347941028368446,41.47402572631836,15007400,0.0,0.0,VZ
2021-10-28 00:00:00-04:00,41.568585548524936,41.883798774080155,41.46614079930507,41.60798645019531,18374700,0.0,0.0,VZ
2021-10-29 00:00:00-04:00,41.37158483281023,41.805000834601294,41.300661995710115,41.757720947265625,17763200,0.0,0.0,VZ
2021-11-01 00:00:00-04:00,41.95472574989248,42.05716750315028,41.6631524352764,41.7261962890625,14177700,0.0,0.0,VZ
2021-11-02 00:00:00-04:00,41.805000494499325,41.836522423197735,41.379463475360595,41.4267463684082,16913800,0.0,0.0,VZ
2021-11-03 00:00:00-04:00,41.442509563493324,41.82076370994483,41.3873476883502,41.718318939208984,12240000,0.0,0.0,VZ
2021-11-04 00:00:00-04:00,41.69468052006025,41.69468052006025,40.347149510377776,40.85936737060547,30807500,0.0,0.0,VZ
2021-11-05 00:00:00-04:00,40.993330852027924,41.607993438389414,40.993330852027924,41.16669845581055,17442800,0.0,0.0,VZ
2021-11-08 00:00:00-05:00,41.213982170025055,41.30854495991542,40.90665084830867,41.23762512207031,15985200,0.0,0.0,VZ
2021-11-09 00:00:00-05:00,41.21397834331736,41.26914021613972,40.969690908274515,41.16669845581055,16014100,0.0,0.0,VZ
2021-11-10 00:00:00-05:00,41.3085365735791,41.5764669289548,41.143050973343115,41.450382232666016,16261100,0.0,0.0,VZ
2021-11-11 00:00:00-05:00,41.56071714897768,41.56071714897768,41.26126480909095,41.33218765258789,10983700,0.0,0.0,VZ
2021-11-12 00:00:00-05:00,41.37946234137871,41.3873443263856,41.206097750481604,41.24549865722656,14378500,0.0,0.0,VZ
2021-11-15 00:00:00-05:00,41.324304569395466,41.403109396797994,41.0327342232481,41.29278564453125,14282700,0.0,0.0,VZ
2021-11-16 00:00:00-05:00,41.379467780798315,41.46615159068989,41.00909560139372,41.02485656738281,15876100,0.0,0.0,VZ
2021-11-17 00:00:00-05:00,40.98544851478544,41.024852428831586,40.67023824509236,40.764801025390625,17679200,0.0,0.0,VZ
2021-11-18 00:00:00-05:00,40.58354860489215,40.7017543178303,40.29197832069985,40.378662109375,19490300,0.0,0.0,VZ
2021-11-19 00:00:00-05:00,40.41019108697792,40.441713019087764,39.92949214364191,40.079219818115234,21105200,0.0,0.0,VZ
2021-11-22 00:00:00-05:00,40.07133143693666,41.00120724309719,39.91372781373366,40.615074157714844,22751600,0.0,0.0,VZ
2021-11-23 00:00:00-05:00,40.63084249752647,41.09578048501328,40.63084249752647,40.78056716918945,21501600,0.0,0.0,VZ
2021-11-24 00:00:00-05:00,40.68599674611331,41.06425085050115,40.65447481922356,40.70963668823242,15474500,0.0,0.0,VZ
2021-11-26 00:00:00-05:00,40.30774374925277,41.13517481321734,40.26833983650968,40.81996154785156,17048100,0.0,0.0,VZ
2021-11-29 00:00:00-05:00,40.670235782668435,40.85936133181415,40.44958830663296,40.70963668823242,18652500,0.0,0.0,VZ
2021-11-30 00:00:00-05:00,40.394417288851464,40.4732220940922,39.433022713682014,39.6142692565918,47766200,0.0,0.0,VZ
2021-12-01 00:00:00-05:00,39.79552613504488,40.12649738472674,39.196624490150526,39.22026443481445,26295500,0.0,0.0,VZ
2021-12-02 00:00:00-05:00,39.267539426911625,40.32349682399213,39.22813551894022,39.97676467895508,27364400,0.0,0.0,VZ
2021-12-03 00:00:00-05:00,39.866448121363206,40.575676507059576,39.81128624759756,40.520511627197266,24711700,0.0,0.0,VZ
2021-12-06 00:00:00-05:00,40.693878351331286,40.92240782688759,40.15801758400451,40.24470138549805,22433100,0.0,0.0,VZ
2021-12-07 00:00:00-05:00,40.189541105221195,40.197420084716136,39.50395565748627,40.02405548095703,27754700,0.0,0.0,VZ
2021-12-08 00:00:00-05:00,39.96889766978959,40.07133944412251,39.51972064049289,39.78765106201172,20452700,0.0,0.0,VZ
2021-12-09 00:00:00-05:00,39.71672026161984,39.71672026161984,39.29906224324082,39.527591705322266,23628300,0.0,0.0,VZ
2021-12-10 00:00:00-05:00,39.66156195361095,39.66156195361095,39.393631561687506,39.55123519897461,18498700,0.0,0.0,VZ
2021-12-13 00:00:00-05:00,39.48031237205718,39.82704758882888,39.15722010576325,39.62215805053711,27618800,0.0,0.0,VZ
2021-12-14 00:00:00-05:00,39.69307632875026,40.307741866899285,39.543351688046656,39.913726806640625,31555900,0.0,0.0,VZ
2021-12-15 00:00:00-05:00,40.05557710867411,40.221062731688704,39.779764730886406,39.83492660522461,24115700,0.0,0.0,VZ
2021-12-16 00:00:00-05:00,39.92160887205703,41.702555759453496,39.83492507112199,41.5685920715332,40091300,0.0,0.0,VZ
2021-12-17 00:00:00-05:00,41.80500005668505,41.93896674920198,41.261260319766635,41.89956283569336,54501100,0.0,0.0,VZ
2021-12-20 00:00:00-05:00,41.55283360006158,42.03353252056075,41.52131166944927,41.836524963378906,23418000,0.0,0.0,VZ
2021-12-21 00:00:00-05:00,41.97048972383675,42.02565460685583,41.48979379724242,41.59223556518555,23905300,0.0,0.0,VZ
2021-12-22 00:00:00-05:00,41.43462974344011,41.68679916929252,41.02485367490579,41.584354400634766,16486500,0.0,0.0,VZ
2021-12-23 00:00:00-05:00,41.64739141434092,41.83651996934173,41.50554574961441,41.513427734375,14921400,0.0,0.0,VZ
2021-12-27 00:00:00-05:00,41.52130671303918,41.623751472251975,41.332181164134774,41.513427734375,19705800,0.0,0.0,VZ
2021-12-28 00:00:00-05:00,41.47403336373714,41.83652656133401,41.45827239782899,41.54495620727539,12126500,0.0,0.0,VZ
2021-12-29 00:00:00-05:00,41.5843532420811,41.67103704344595,41.24550002188937,41.261260986328125,15109500,0.0,0.0,VZ
2021-12-30 00:00:00-05:00,41.277020568035894,41.42674521604357,41.040612121567165,41.17457580566406,15615500,0.0,0.0,VZ
2021-12-31 00:00:00-05:00,41.1351773084836,41.22186111202227,40.88300788333293,40.946048736572266,15911400,0.0,0.0,VZ
2022-01-03 00:00:00-05:00,41.032736128352454,41.41887228531073,40.96181328344571,41.32430648803711,18240100,0.0,0.0,VZ
2022-01-04 00:00:00-05:00,41.48190838864138,42.32510044470551,41.41098555186512,42.1359748840332,26376800,0.0,0.0,VZ
2022-01-05 00:00:00-05:00,42.42754367484258,43.05796719776294,42.167492280708665,42.56938934326172,28697300,0.0,0.0,VZ
2022-01-06 00:00:00-05:00,42.93188465537692,42.98704652852956,42.2857001360774,42.364501953125,21563800,0.0,0.0,VZ
2022-01-07 00:00:00-05:00,42.47615191909012,43.35343066117947,42.47615191909012,43.257728576660156,26512500,0.64,0.0,VZ
2022-01-10 00:00:00-05:00,43.457113893858825,43.728272361464086,42.914796958648296,42.962646484375,24929400,0.0,0.0,VZ
2022-01-11 00:00:00-05:00,43.002527099556204,43.130133962492806,42.39640971218263,42.73934555053711,18598500,0.0,0.0,VZ
2022-01-12 00:00:00-05:00,42.57983298117769,42.795164963343765,42.34057623732023,42.627685546875,12778300,0.0,0.0,VZ
2022-01-13 00:00:00-05:00,42.68351745605469,43.09025366819093,42.412358967192205,42.68351745605469,18178200,0.0,0.0,VZ
2022-01-14 00:00:00-05:00,42.73934109907418,42.82706928704835,42.33260491392957,42.49210739135742,18695800,0.0,0.0,VZ
2022-01-18 00:00:00-05:00,42.34855173982505,42.723389246127944,41.93384165741016,42.61173629760742,21570300,0.0,0.0,VZ
2022-01-19 00:00:00-05:00,42.64363581603001,42.811115230197004,42.16511929257709,42.66756057739258,18374200,0.0,0.0,VZ
2022-01-20 00:00:00-05:00,42.65958784473444,43.018471444304936,42.33260291375348,42.58781051635742,24297100,0.0,0.0,VZ
2022-01-21 00:00:00-05:00,42.850989153474615,42.98656989457272,42.32462312809396,42.396400451660156,25294800,0.0,0.0,VZ
2022-01-24 00:00:00-05:00,42.35653023154147,42.83504375471841,41.630782997411394,42.236900329589844,32500600,0.0,0.0,VZ
2022-01-25 00:00:00-05:00,42.372475212251665,42.946690751975744,41.678626744850426,42.18904495239258,32075900,0.0,0.0,VZ
2022-01-26 00:00:00-05:00,41.96573908614028,42.157146308170276,40.52222166249263,40.689701080322266,41504700,0.0,0.0,VZ
2022-01-27 00:00:00-05:00,40.60197713677927,41.527105548180906,40.52222589395573,40.82528305053711,35339600,0.0,0.0,VZ
2022-01-28 00:00:00-05:00,41.024656934113025,42.21296971253939,40.825275820051274,42.18904495239258,29490800,0.0,0.0,VZ
2022-01-31 00:00:00-05:00,41.88599441191409,42.52401351475095,41.638760678551975,42.45223617553711,25182400,0.0,0.0,VZ
2022-02-01 00:00:00-05:00,42.58780826868039,42.747310730153764,41.63875219441585,42.42830276489258,33045600,0.0,0.0,VZ
2022-02-02 00:00:00-05:00,42.71540661422086,43.28962209536648,42.508048573054175,42.90681076049805,24160200,0.0,0.0,VZ
2022-02-03 00:00:00-05:00,43.066325095601464,43.52091383933652,42.827068342422166,42.89884567260742,21219800,0.0,0.0,VZ
2022-02-04 00:00:00-05:00,42.68351259132171,42.93074628726751,42.452229750822205,42.51603317260742,16199800,0.0,0.0,VZ
2022-02-07 00:00:00-05:00,42.4522290994712,42.555908137124106,41.87801048147299,42.268798828125,15438900,0.0,0.0,VZ
2022-02-08 00:00:00-05:00,42.27677652986846,42.40438034062178,41.933843760349696,42.125247955322266,13911700,0.0,0.0,VZ
2022-02-09 00:00:00-05:00,42.388428220447594,42.79516437518379,42.173096241240955,42.66756057739258,16449300,0.0,0.0,VZ
2022-02-10 00:00:00-05:00,42.53996172443503,42.69946725079355,42.18905200029818,42.30070495605469,18644400,0.0,0.0,VZ
2022-02-11 00:00:00-05:00,42.228926466401404,42.635662657292784,42.029545324484786,42.524009704589844,18833100,0.0,0.0,VZ
2022-02-14 00:00:00-05:00,42.468180004154846,42.627685514041815,41.870036623814634,42.484130859375,16081700,0.0,0.0,VZ
2022-02-15 00:00:00-05:00,42.50805944785386,42.73934230589557,42.388432586405095,42.555912017822266,12824100,0.0,0.0,VZ
2022-02-16 00:00:00-05:00,42.42032805526797,42.90681849845504,42.34057682032222,42.58781051635742,17277700,0.0,0.0,VZ
2022-02-17 00:00:00-05:00,42.34855075736147,42.73933911043189,42.093343154573915,42.73136520385742,17462500,0.0,0.0,VZ
2022-02-18 00:00:00-05:00,42.71542358339397,43.0344316346901,42.492114600939885,42.930755615234375,20298500,0.0,0.0,VZ
2022-02-22 00:00:00-05:00,43.06632732139892,43.09025208525895,42.7393423652809,42.986576080322266,19858400,0.0,0.0,VZ
2022-02-23 00:00:00-05:00,42.98657157552092,43.01049633687374,42.46020552955723,42.59578323364258,17841900,0.0,0.0,VZ
2022-02-24 00:00:00-05:00,42.24487459056784,42.39640315339076,41.23999199660446,41.94181442260742,30079700,0.0,0.0,VZ
2022-02-25 00:00:00-05:00,42.332602276833846,43.49698732648474,42.332602276833846,43.162025451660156,31444200,0.0,0.0,VZ
2022-02-28 00:00:00-05:00,42.9068139464948,43.14607066826405,42.58780599824056,42.80313491821289,30593900,0.0,0.0,VZ
2022-03-01 00:00:00-05:00,42.66756279912392,43.21785363531859,42.47615557131313,42.75529098510742,24693100,0.0,0.0,VZ
2022-03-02 00:00:00-05:00,42.80313722317178,43.39330667481002,42.69148428315455,43.177974700927734,20712900,0.0,0.0,VZ
2022-03-03 00:00:00-05:00,43.36938742047073,43.98348171084897,43.2098818963453,43.59269332885742,27577700,0.0,0.0,VZ
2022-03-04 00:00:00-05:00,43.4092593227245,44.1748821221697,43.2736785740208,43.951576232910156,26913800,0.0,0.0,VZ
2022-03-07 00:00:00-05:00,43.66446905316396,44.05525742075139,43.4650879159349,43.608642578125,24962800,0.0,0.0,VZ
2022-03-08 00:00:00-05:00,43.83195177589635,44.13501197913281,42.42033285303632,42.46818542480469,36526700,0.0,0.0,VZ
2022-03-09 00:00:00-05:00,42.84301866631872,42.91479599561276,42.27677393863702,42.332603454589844,23049800,0.0,0.0,VZ
2022-03-10 00:00:00-05:00,42.2688058736162,42.53996437261125,42.093349479467925,42.45223617553711,17501800,0.0,0.0,VZ
2022-03-11 00:00:00-05:00,42.55591258130237,42.73136896452823,42.27677714959624,42.30070495605469,20838500,0.0,0.0,VZ
2022-03-14 00:00:00-04:00,42.61173512192521,42.803139302018096,41.822184512676905,41.87003707885742,23124100,0.0,0.0,VZ
2022-03-15 00:00:00-04:00,42.02156991442579,42.268803634692254,41.6387584730007,42.077396392822266,20477600,0.0,0.0,VZ
2022-03-16 00:00:00-04:00,42.16512149571462,42.26880053756052,41.4314003806567,41.862064361572266,28500700,0.0,0.0,VZ
2022-03-17 00:00:00-04:00,41.85408679594531,41.901939362780354,41.471275388208824,41.758384704589844,22931500,0.0,0.0,VZ
2022-03-18 00:00:00-04:00,41.56697226467337,41.70255299920572,40.51424026489258,40.51424026489258,70390600,0.0,0.0,VZ
2022-03-21 00:00:00-04:00,40.968830043438324,41.31974274765257,40.649822089615036,40.75349807739258,39892800,0.0,0.0,VZ
2022-03-22 00:00:00-04:00,40.825280399505715,41.040612391924356,40.63387621223228,40.67375183105469,28676600,0.0,0.0,VZ
2022-03-23 00:00:00-04:00,40.713626429859175,41.04061136371433,40.64184910085124,40.64982604980469,25988800,0.0,0.0,VZ
2022-03-24 00:00:00-04:00,40.705653543038494,40.825280399505715,40.61792535624038,40.67375183105469,21087300,0.0,0.0,VZ
2022-03-25 00:00:00-04:00,40.72160325324505,41.04061123716307,40.64982592445844,40.897056579589844,18765800,0.0,0.0,VZ
2022-03-28 00:00:00-04:00,40.96086159898314,40.98478636207339,40.63387665338587,40.809329986572266,21688600,0.0,0.0,VZ
2022-03-29 00:00:00-04:00,40.92895345028388,40.94490430394057,40.64184416909191,40.87312698364258,28193400,0.0,0.0,VZ
2022-03-30 00:00:00-04:00,40.84920231741383,41.17618721233563,40.73754938387676,41.16023635864258,23821200,0.0,0.0,VZ
2022-03-31 00:00:00-04:00,41.20011506060075,41.27189238644367,40.6179225475702,40.62589645385742,31027600,0.0,0.0,VZ
2022-04-01 00:00:00-04:00,40.689702671571716,41.62280492938292,40.530197154028045,41.566978454589844,30550300,0.0,0.0,VZ
2022-04-04 00:00:00-04:00,41.48722886166673,41.870040293558624,41.18416867055092,41.838138580322266,25793000,0.0,0.0,VZ
2022-04-05 00:00:00-04:00,41.63078674834778,42.18905460389737,41.57496026702432,42.09334945678711,23150600,0.0,0.0,VZ
2022-04-06 00:00:00-04:00,42.11726870577929,42.611733029438504,41.92586149277103,42.42830276489258,28661700,0.0,0.0,VZ
2022-04-07 00:00:00-04:00,42.33950773552982,42.76734161712086,42.00854126348857,42.51709747314453,22790600,0.64,0.0,VZ
2022-04-08 00:00:00-04:00,42.565538646571376,43.332413187444104,42.37987480267333,43.211326599121094,24852200,0.0,0.0,VZ
2022-04-11 00:00:00-04:00,43.48578297311689,44.155790031000286,43.356625394162926,43.51000213623047,33614900,0.0,0.0,VZ
2022-04-12 00:00:00-04:00,43.48578475576595,43.631087422965614,43.122528087766774,43.324337005615234,21136400,0.0,0.0,VZ
2022-04-13 00:00:00-04:00,43.25975638275868,43.88939917199466,43.25975638275868,43.7037353515625,19798000,0.0,0.0,VZ
2022-04-14 00:00:00-04:00,43.59071977658616,43.74409342278631,43.41312696987919,43.4534912109375,16915100,0.0,0.0,VZ
2022-04-18 00:00:00-04:00,43.396981034455735,43.81674388244748,42.96107618558974,43.098304748535156,14394300,0.0,0.0,VZ
2022-04-19 00:00:00-04:00,43.251679828496606,43.518065943833726,43.15480935077486,43.38890838623047,12890000,0.0,0.0,VZ
2022-04-20 00:00:00-04:00,43.396991255814605,43.98627604537296,43.348559083066185,43.921695709228516,19563400,0.0,0.0,VZ
2022-04-21 00:00:00-04:00,44.083136357017715,44.80964654525425,43.97012386636044,44.406028747558594,32821100,0.0,0.0,VZ
2022-04-22 00:00:00-04:00,43.138668235954526,43.219393641475314,41.54034215895525,41.90359878540039,44958400,0.0,0.0,VZ
2022-04-25 00:00:00-04:00,41.443473687352025,41.524196011440374,39.99045029824687,40.58780288696289,46028400,0.0,0.0,VZ
2022-04-26 00:00:00-04:00,40.57166237577232,40.88648686563714,39.85322314064824,39.88551330566406,29507700,0.0,0.0,VZ
2022-04-27 00:00:00-04:00,39.96622996577804,39.96622996577804,39.086343109831326,39.11863327026367,30582000,0.0,0.0,VZ
2022-04-28 00:00:00-04:00,39.30430168065199,39.69177441317909,38.9894802779337,39.07020568847656,33011700,0.0,0.0,VZ
2022-04-29 00:00:00-04:00,38.8764663366967,38.90875649971296,37.270066139271414,37.37500762939453,41014200,0.0,0.0,VZ
2022-05-02 00:00:00-04:00,37.544529333756316,37.98851141192415,36.769583836270115,37.318504333496094,33309400,0.0,0.0,VZ
2022-05-03 00:00:00-04:00,37.44766200678083,38.27104275460682,37.18127583859695,38.07730484008789,33263100,0.0,0.0,VZ
2022-05-04 00:00:00-04:00,38.133812139778165,39.08634734076688,37.94007423557195,39.04598617553711,29564600,0.0,0.0,VZ
2022-05-05 00:00:00-04:00,38.77152627936415,39.013699431576086,38.271041051554626,38.6181526184082,20664300,0.0,0.0,VZ
2022-05-06 00:00:00-04:00,38.42442519055429,39.10250342706338,38.35984792388505,38.965274810791016,19322000,0.0,0.0,VZ
2022-05-09 00:00:00-04:00,38.85225137438419,39.441533009304834,38.545500975603744,39.24779510498047,24391300,0.0,0.0,VZ
2022-05-10 00:00:00-04:00,39.473820908717435,39.90972577956109,38.56164384537247,38.85224914550781,23007300,0.0,0.0,VZ
2022-05-11 00:00:00-04:00,38.89261411143453,39.16707435735963,38.44056103598154,38.65044403076172,20133200,0.0,0.0,VZ
2022-05-12 00:00:00-04:00,38.59393694021986,38.89261326389566,38.27104145345281,38.795745849609375,21623900,0.0,0.0,VZ
2022-05-13 00:00:00-04:00,38.94912634486288,39.110574116568536,38.43249593889289,38.89262008666992,21080500,0.0,0.0,VZ
2022-05-16 00:00:00-04:00,38.73116685469811,39.71599535183873,38.55357402292267,39.58683776855469,22754700,0.0,0.0,VZ
2022-05-17 00:00:00-04:00,39.514185225867436,39.72406513751916,39.17514465552592,39.50611114501953,22043100,0.0,0.0,VZ
2022-05-18 00:00:00-04:00,39.51418689700632,39.92587573623265,39.25587172742122,39.46575164794922,22365100,0.0,0.0,VZ
2022-05-19 00:00:00-04:00,39.118638841974054,39.699849495102,38.85225267886349,39.63526916503906,23186400,0.0,0.0,VZ
2022-05-20 00:00:00-04:00,39.58683240068003,40.0388823411975,39.48996191683263,39.98237609863281,24181800,0.0,0.0,VZ
2022-05-23 00:00:00-04:00,40.19226080786595,40.57973352195466,39.958161747470875,40.09539031982422,16761800,0.0,0.0,VZ
2022-05-24 00:00:00-04:00,40.11154460780687,41.02372189706544,39.44154051487826,40.910709381103516,25414700,0.0,0.0,VZ
2022-05-25 00:00:00-04:00,40.765402863360514,41.3869747220874,40.67660644363384,41.36275863647461,19831500,0.0,0.0,VZ
2022-05-26 00:00:00-04:00,41.41926104610236,41.66143111784027,41.09636556421212,41.160945892333984,15500400,0.0,0.0,VZ
2022-05-27 00:00:00-04:00,40.96720468121229,41.51612510851127,40.78961187256871,41.49190902709961,13347300,0.0,0.0,VZ
2022-05-31 00:00:00-04:00,41.37889515708458,41.62106829855886,41.0479286870104,41.403114318847656,25016600,0.0,0.0,VZ
2022-06-01 00:00:00-04:00,41.52419610919539,41.67757283642731,41.20937473340671,41.49190902709961,15358100,0.0,0.0,VZ
2022-06-02 00:00:00-04:00,41.612994218184696,41.64528438096252,40.67660105314364,41.403114318847656,13527800,0.0,0.0,VZ
2022-06-03 00:00:00-04:00,41.120578665337206,41.37082279962134,40.91876977363174,41.01564025878906,10819800,0.0,0.0,VZ
2022-06-06 00:00:00-04:00,41.11251446082306,41.451551976841465,40.94299570281386,41.36275863647461,12898100,0.0,0.0,VZ
2022-06-07 00:00:00-04:00,41.29010395382013,41.73408293711033,41.112511128760225,41.693721771240234,15383000,0.0,0.0,VZ
2022-06-08 00:00:00-04:00,41.75829780409154,41.94396162517214,41.5241987377623,41.61299514770508,13249700,0.0,0.0,VZ
2022-06-09 00:00:00-04:00,41.6695030646186,41.79058964291467,41.104437498169624,41.120582580566406,12078400,0.0,0.0,VZ
2022-06-10 00:00:00-04:00,40.886487388866456,41.49191413354251,40.741184723795435,41.02371597290039,19868500,0.0,0.0,VZ
2022-06-13 00:00:00-04:00,40.86226684029386,40.99949849903668,39.877441462961094,40.03081512451172,23762500,0.0,0.0,VZ
2022-06-14 00:00:00-04:00,40.030812103527595,40.23262099635051,39.47382066790571,39.68370056152344,20278700,0.0,0.0,VZ
2022-06-15 00:00:00-04:00,39.740209725989416,40.22455295197825,39.231650416476995,39.67563247680664,22005600,0.0,0.0,VZ
2022-06-16 00:00:00-04:00,39.16707697034675,39.53033365527005,38.755385034313726,39.425392150878906,22029300,0.0,0.0,VZ
2022-06-17 00:00:00-04:00,39.23972078505128,39.9500889350166,39.17514046261841,39.578758239746094,36469500,0.0,0.0,VZ
2022-06-21 00:00:00-04:00,39.80479389557598,41.09636979746032,39.732142558635005,40.88648986816406,34258500,0.0,0.0,VZ
2022-06-22 00:00:00-04:00,40.57166705198325,41.306251454282,40.531305880741336,40.99950408935547,23650600,0.0,0.0,VZ
2022-06-23 00:00:00-04:00,41.193229798809085,42.121551928100025,41.193229798809085,42.04890060424805,21736400,0.0,0.0,VZ
2022-06-24 00:00:00-04:00,42.00046824483407,42.097338736192164,40.821904980879495,41.13672637939453,28490700,0.0,0.0,VZ
2022-06-27 00:00:00-04:00,41.403115611590025,41.56456335116067,40.886485308451554,41.13672637939453,16974900,0.0,0.0,VZ
2022-06-28 00:00:00-04:00,41.22552273988643,41.41118656239058,40.70889243737756,40.73310852050781,16615700,0.0,0.0,VZ
2022-06-29 00:00:00-04:00,40.749254923519224,41.169017827756754,40.620097343704565,41.120582580566406,13901400,0.0,0.0,VZ
2022-06-30 00:00:00-04:00,40.90263234148733,41.34661444975063,40.733113579801284,40.96721267700195,18880500,0.0,0.0,VZ
2022-07-01 00:00:00-04:00,41.136725600596534,41.790587547767004,40.82997828851508,41.685646057128906,14189300,0.0,0.0,VZ
2022-07-05 00:00:00-04:00,41.50804901123047,41.54033917111628,40.74924873006885,41.50804901123047,19675600,0.0,0.0,VZ
2022-07-06 00:00:00-04:00,41.50805240934037,41.88745412066096,41.27395642940155,41.58070373535156,14938900,0.0,0.0,VZ
