date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-21 00:00:00-04:00,562.070373613945,568.4729184528428,560.1187792004557,566.9395141601562,624200,0.0,0.0,REGN
2021-10-22 00:00:00-04:00,567.5967986795339,570.5640588013847,562.9765904011598,569.9168090820312,493000,0.0,0.0,REGN
2021-10-25 00:00:00-04:00,571.2112209492965,576.2595861995582,567.0989063760128,573.7404174804688,627300,0.0,0.0,REGN
2021-10-26 00:00:00-04:00,576.6678404975492,591.6834247654286,573.1528798316768,589.622314453125,845300,0.0,0.0,REGN
2021-10-27 00:00:00-04:00,590.7474744218484,591.5540143159928,585.191276942957,587.0831298828125,658100,0.0,0.0,REGN
2021-10-28 00:00:00-04:00,587.660736078714,623.0490072959046,586.6152302890443,622.5213012695312,1111400,0.0,0.0,REGN
2021-10-29 00:00:00-04:00,616.4871463366999,638.5226856435125,615.4714809270627,637.2083129882812,860400,0.0,0.0,REGN
2021-11-01 00:00:00-04:00,637.2680391992462,645.3035981739782,633.0361811264388,636.4216918945312,913700,0.0,0.0,REGN
2021-11-02 00:00:00-04:00,635.8542045901348,647.2055066238019,630.8556132771516,636.0433959960938,838400,0.0,0.0,REGN
2021-11-03 00:00:00-04:00,634.4899526024119,649.5951791458474,629.4017195585122,649.3163452148438,718800,0.0,0.0,REGN
2021-11-04 00:00:00-04:00,654.4046015615805,656.973544605003,628.2069130087817,644.865478515625,1507000,0.0,0.0,REGN
2021-11-05 00:00:00-04:00,597.4387869379532,620.2011901343812,592.0120391350101,608.9295043945312,1768400,0.0,0.0,REGN
2021-11-08 00:00:00-05:00,615.9593716226589,620.7588038887695,606.1614094456847,620.12158203125,639900,0.0,0.0,REGN
2021-11-09 00:00:00-05:00,620.4202583469554,624.89108203698,611.379001374878,613.6791381835938,601000,0.0,0.0,REGN
2021-11-10 00:00:00-05:00,614.1870277777924,633.016281146827,614.1870277777924,619.5440673828125,727900,0.0,0.0,REGN
2021-11-11 00:00:00-05:00,619.3449405709822,625.7773873953263,615.0135332224971,623.9651489257812,478400,0.0,0.0,REGN
2021-11-12 00:00:00-05:00,629.7403734903036,631.7517703803744,620.6493408821893,628.5056762695312,513600,0.0,0.0,REGN
2021-11-15 00:00:00-05:00,632.2994135048722,646.9465836760854,630.5768176104087,644.965087890625,777500,0.0,0.0,REGN
2021-11-16 00:00:00-05:00,644.5767199828357,659.01482368724,639.3590369727746,640.0062866210938,632700,0.0,0.0,REGN
2021-11-17 00:00:00-05:00,642.3263978917396,642.7744891552912,633.0362073559614,639.0902709960938,440000,0.0,0.0,REGN
2021-11-18 00:00:00-05:00,639.4686043378255,650.4813898142172,635.8739682444508,645.74169921875,564400,0.0,0.0,REGN
2021-11-19 00:00:00-05:00,649.6449880645099,654.753094678673,643.6108586010903,649.8939208984375,605700,0.0,0.0,REGN
2021-11-22 00:00:00-05:00,645.8114322086188,657.4615007293617,638.1442889411478,640.8925170898438,632600,0.0,0.0,REGN
2021-11-23 00:00:00-05:00,639.1599693075201,648.1812927866132,636.7502557150947,646.5482788085938,624300,0.0,0.0,REGN
2021-11-24 00:00:00-05:00,648.5994381497177,653.1997117454682,642.7943078409417,645.4130859375,545100,0.0,0.0,REGN
2021-11-26 00:00:00-05:00,657.1826489571891,658.1286058340959,637.0489915200429,640.6036987304688,575600,0.0,0.0,REGN
2021-11-29 00:00:00-05:00,642.5653706228024,657.680565423921,639.66775832197,651.6066284179688,700400,0.0,0.0,REGN
2021-11-30 00:00:00-05:00,643.6506354282096,653.7971396885324,632.4088510604342,633.8128662109375,1277200,0.0,0.0,REGN
2021-12-01 00:00:00-05:00,636.4017781858547,641.6592080746906,627.4401960978367,627.8982543945312,731800,0.0,0.0,REGN
2021-12-02 00:00:00-05:00,630.3278708955279,637.2979906245549,619.8328231506356,631.293701171875,563800,0.0,0.0,REGN
2021-12-03 00:00:00-05:00,635.0475743303679,639.0503728528344,620.4600863909552,632.4486694335938,650400,0.0,0.0,REGN
2021-12-06 00:00:00-05:00,639.617911164093,641.9479490299225,621.933714440155,622.33203125,567500,0.0,0.0,REGN
2021-12-07 00:00:00-05:00,625.8470937220029,640.6237138462096,620.3406698403653,632.3790893554688,652500,0.0,0.0,REGN
2021-12-08 00:00:00-05:00,635.416015967421,652.9508303913356,630.6265506222985,651.2481079101562,694800,0.0,0.0,REGN
2021-12-09 00:00:00-05:00,647.2253674560078,664.7104072596808,643.909565095071,662.8782348632812,898200,0.0,0.0,REGN
2021-12-10 00:00:00-05:00,659.1143879680086,669.5795337949085,653.4486743642506,666.6620483398438,791100,0.0,0.0,REGN
2021-12-13 00:00:00-05:00,650.3320715388988,662.1613651497083,634.7190108535865,657.3320922851562,1074800,0.0,0.0,REGN
2021-12-14 00:00:00-05:00,649.4457798491784,670.9834518512595,649.1072652547768,668.1057739257812,730800,0.0,0.0,REGN
2021-12-15 00:00:00-05:00,644.228277596698,659.8015319756414,642.2467817459489,655.12158203125,842100,0.0,0.0,REGN
2021-12-16 00:00:00-05:00,641.9878429561625,653.5383634782124,627.4103209048617,629.0433349609375,1241800,0.0,0.0,REGN
2021-12-17 00:00:00-05:00,628.3462851947419,628.4657680940061,612.5739347456968,616.6365356445312,1627100,0.0,0.0,REGN
2021-12-20 00:00:00-05:00,618.0504700147205,622.6805843942344,599.4999898346778,600.5654296875,912100,0.0,0.0,REGN
2021-12-21 00:00:00-05:00,605.9822516795244,605.9822516795244,595.6863619356147,604.2197875976562,1108900,0.0,0.0,REGN
2021-12-22 00:00:00-05:00,605.8726280193163,616.5966741537171,598.2851599610162,614.8441772460938,737400,0.0,0.0,REGN
2021-12-23 00:00:00-05:00,616.8555442755215,624.5425607886244,615.5113313218135,622.71044921875,398700,0.0,0.0,REGN
2021-12-27 00:00:00-05:00,622.9892056240996,633.6435424702361,620.6293273535288,632.0603637695312,443700,0.0,0.0,REGN
2021-12-28 00:00:00-05:00,634.3206978552915,636.7702189344344,632.289427714411,635.7346801757812,327800,0.0,0.0,REGN
2021-12-29 00:00:00-05:00,636.7403084838021,646.2296575890925,636.0234110709289,644.5170288085938,413000,0.0,0.0,REGN
2021-12-30 00:00:00-05:00,644.3875418506495,648.4999170246695,639.5383352308546,639.767333984375,306300,0.0,0.0,REGN
2021-12-31 00:00:00-05:00,641.5896252224557,642.7446469563994,627.9679655899521,628.8243408203125,353400,0.0,0.0,REGN
2022-01-03 00:00:00-05:00,622.3320842100263,626.6436179063263,619.2154402703331,624.423095703125,515600,0.0,0.0,REGN
2022-01-04 00:00:00-05:00,620.2908496878335,622.4017952642135,609.497095233932,614.18701171875,725400,0.0,0.0,REGN
2022-01-05 00:00:00-05:00,602.3677693529037,611.0306453604157,592.4502619600422,592.5797119140625,1100800,0.0,0.0,REGN
2022-01-06 00:00:00-05:00,597.4387753967658,603.4330972244568,592.4302178245409,595.8854370117188,676200,0.0,0.0,REGN
2022-01-07 00:00:00-05:00,595.8854353880492,604.4188598330015,590.3292377751067,601.15283203125,584400,0.0,0.0,REGN
2022-01-10 00:00:00-05:00,601.1728091025267,618.9565566210838,599.5597291599479,618.6180419921875,822700,0.0,0.0,REGN
2022-01-11 00:00:00-05:00,620.52977443214,625.3989149428626,615.1229609128754,623.4174194335938,613800,0.0,0.0,REGN
2022-01-12 00:00:00-05:00,621.7844762409487,629.6905858780237,618.1799334850283,628.74462890625,584700,0.0,0.0,REGN
2022-01-13 00:00:00-05:00,630.0490261330452,630.0490261330452,611.528446908994,613.4800415039062,649300,0.0,0.0,REGN
2022-01-14 00:00:00-05:00,613.390408073298,620.5397514350803,602.2182714083619,612.6137084960938,792000,0.0,0.0,REGN
2022-01-18 00:00:00-05:00,601.9394889306963,609.7758891915184,595.5767515068428,608.61083984375,974800,0.0,0.0,REGN
2022-01-19 00:00:00-05:00,614.3762163954548,625.3690687352488,609.7859094099857,615.4714965820312,656300,0.0,0.0,REGN
2022-01-20 00:00:00-05:00,618.498567137477,619.6336547148828,609.8157579552544,611.7574462890625,765900,0.0,0.0,REGN
2022-01-21 00:00:00-05:00,613.171365422446,621.31644073518,608.2723840994878,618.7474975585938,1329000,0.0,0.0,REGN
2022-01-24 00:00:00-05:00,610.5127551082785,620.8782915107673,598.6834620481682,618.8270874023438,1126200,0.0,0.0,REGN
2022-01-25 00:00:00-05:00,613.6592292350836,615.3619516598003,599.8285674811469,600.6151733398438,975500,0.0,0.0,REGN
2022-01-26 00:00:00-05:00,601.8896822339983,615.3719232116342,597.7076593068748,602.6663818359375,857900,0.0,0.0,REGN
2022-01-27 00:00:00-05:00,607.2367959522866,616.1087349953897,600.6749000177274,606.1215209960938,658800,0.0,0.0,REGN
2022-01-28 00:00:00-05:00,605.6933641659731,622.3320558911399,599.3207203784167,622.2523803710938,736700,0.0,0.0,REGN
2022-01-31 00:00:00-05:00,620.4899714713486,620.5098447702118,599.938063265264,605.9921264648438,922300,0.0,0.0,REGN
2022-02-01 00:00:00-05:00,605.2353975452687,611.3093344107881,597.6578358574542,610.7417602539062,738500,0.0,0.0,REGN
2022-02-02 00:00:00-05:00,610.7417427210154,620.7389239856257,594.3520442271911,620.1912231445312,1033300,0.0,0.0,REGN
2022-02-03 00:00:00-05:00,615.2723648698685,622.3321272623664,611.3392744452678,618.04052734375,962400,0.0,0.0,REGN
2022-02-04 00:00:00-05:00,607.4061087608642,632.2894262199756,607.4061087608642,620.3008422851562,1205800,0.0,0.0,REGN
2022-02-07 00:00:00-05:00,618.0803221238345,622.4416304447705,610.7019793142248,619.703369140625,905300,0.0,0.0,REGN
2022-02-08 00:00:00-05:00,617.3634173255689,619.2453642034843,609.4274066924526,615.30224609375,846200,0.0,0.0,REGN
2022-02-09 00:00:00-05:00,617.3534494508343,618.3093734449761,613.6294238506667,617.1244506835938,818500,0.0,0.0,REGN
2022-02-10 00:00:00-05:00,610.7218806746582,621.8839899880502,605.7929984363024,615.5809936523438,769500,0.0,0.0,REGN
2022-02-11 00:00:00-05:00,617.9210014812245,642.2467106876492,614.8640989916642,635.684814453125,1111100,0.0,0.0,REGN
2022-02-14 00:00:00-05:00,635.2766119063626,636.4715017012358,611.7674089262694,620.868408203125,826900,0.0,0.0,REGN
2022-02-15 00:00:00-05:00,619.3449091073574,632.7275410856137,618.0703437881808,627.4601440429688,675600,0.0,0.0,REGN
2022-02-16 00:00:00-05:00,627.9381032865489,629.4715077774641,621.5853320354938,628.2069702148438,374000,0.0,0.0,REGN
2022-02-17 00:00:00-05:00,625.6877198497125,629.5113550742299,616.86555444462,624.0447387695312,627800,0.0,0.0,REGN
2022-02-18 00:00:00-05:00,619.1656563842184,630.0589594505292,611.4686727323636,612.5042114257812,718900,0.0,0.0,REGN
2022-02-22 00:00:00-05:00,610.6920326640519,616.3179394775076,599.5995700975801,600.3165283203125,649200,0.0,0.0,REGN
2022-02-23 00:00:00-05:00,622.3321297620012,622.3321297620012,601.6009945624147,606.3804931640625,863000,0.0,0.0,REGN
2022-02-24 00:00:00-05:00,600.8242924144994,607.9537018016588,595.517027553726,607.1770629882812,533500,0.0,0.0,REGN
2022-02-25 00:00:00-05:00,608.1429563565958,619.4843516594951,605.7333033704069,616.0191650390625,427400,0.0,0.0,REGN
2022-02-28 00:00:00-05:00,608.9295031255552,617.6820202317108,605.1457363044233,615.7203979492188,518900,0.0,0.0,REGN
2022-03-01 00:00:00-05:00,612.7631424417,620.967959207518,600.5454990824962,604.4388427734375,617300,0.0,0.0,REGN
2022-03-02 00:00:00-05:00,602.2980067889895,617.2140435322012,601.6407900391724,614.23681640625,339600,0.0,0.0,REGN
2022-03-03 00:00:00-05:00,615.9395366573002,617.3534582059749,606.0718046060591,608.541259765625,593100,0.0,0.0,REGN
2022-03-04 00:00:00-05:00,601.6506723839433,621.9536471116022,601.6506723839433,617.7615966796875,550500,0.0,0.0,REGN
2022-03-07 00:00:00-05:00,615.7901118459214,633.6435670890022,606.4103398449976,615.949462890625,755300,0.0,0.0,REGN
2022-03-08 00:00:00-05:00,608.5610767211314,624.6620954706631,606.4302579449364,612.1158447265625,592200,0.0,0.0,REGN
2022-03-09 00:00:00-05:00,619.5440077798701,624.0048644174964,611.5881246638157,620.7687377929688,538900,0.0,0.0,REGN
2022-03-10 00:00:00-05:00,613.4999520105346,629.979293442206,613.2908265514194,627.669189453125,480600,0.0,0.0,REGN
2022-03-11 00:00:00-05:00,631.0945463432413,649.4857368218113,627.9779022132071,639.8370971679688,803200,0.0,0.0,REGN
2022-03-14 00:00:00-04:00,641.84838669413,663.1371272484125,641.84838669413,653.6079711914062,1018900,0.0,0.0,REGN
2022-03-15 00:00:00-04:00,657.441561820492,666.0845022635785,651.7061397740197,663.0873413085938,763800,0.0,0.0,REGN
2022-03-16 00:00:00-04:00,667.1499273033386,675.7829005185527,661.0361226337943,675.0858764648438,806200,0.0,0.0,REGN
2022-03-17 00:00:00-04:00,672.9052860367972,687.0446837588388,672.1386142025051,682.3049926757812,808200,0.0,0.0,REGN
2022-03-18 00:00:00-04:00,683.499922605685,685.8996694012355,674.1400835681543,683.0120239257812,1170500,0.0,0.0,REGN
2022-03-21 00:00:00-04:00,684.8042518823161,694.0347007149755,682.6933063348207,690.240966796875,731100,0.0,0.0,REGN
2022-03-22 00:00:00-04:00,692.0830965747842,692.0830965747842,680.7616354324998,689.6834106445312,576900,0.0,0.0,REGN
2022-03-23 00:00:00-04:00,690.0816716666694,690.0816716666694,665.0290962350374,666.3633422851562,608500,0.0,0.0,REGN
2022-03-24 00:00:00-04:00,664.4614702109425,677.1769787203318,663.5055462569784,676.8583374023438,402500,0.0,0.0,REGN
2022-03-25 00:00:00-04:00,676.9977473323321,682.0859197807599,673.2537878531874,677.127197265625,366800,0.0,0.0,REGN
2022-03-28 00:00:00-04:00,673.4031153659087,691.2665377530825,673.4031153659087,690.4401245117188,625600,0.0,0.0,REGN
2022-03-29 00:00:00-04:00,689.6037310193799,696.0162436204878,677.2168300610148,695.4486694335938,725000,0.0,0.0,REGN
2022-03-30 00:00:00-04:00,697.061742198981,700.029063045721,687.8014524961932,689.4244995117188,848500,0.0,0.0,REGN
2022-03-31 00:00:00-04:00,692.8000081037383,707.1783709644492,688.8170827769443,695.4386596679688,1061500,0.0,0.0,REGN
2022-04-01 00:00:00-04:00,698.8241659107449,698.953615844984,682.354791671602,691.864013671875,603500,0.0,0.0,REGN
2022-04-04 00:00:00-04:00,697.0119505374101,701.164133283004,689.5439653530808,695.4287109375,498600,0.0,0.0,REGN
2022-04-05 00:00:00-04:00,694.0447295487492,707.3775269918553,686.1784270692682,688.5183715820312,671800,0.0,0.0,REGN
2022-04-06 00:00:00-04:00,689.0461520433371,707.2680251230844,687.0646562144354,705.3363037109375,683500,0.0,0.0,REGN
2022-04-07 00:00:00-04:00,703.2252947859403,722.8710547586276,703.1954544484164,718.7188720703125,828000,0.0,0.0,REGN
2022-04-08 00:00:00-04:00,721.9052688709893,744.2295499618021,721.9052688709893,735.6862182617188,1030100,0.0,0.0,REGN
2022-04-11 00:00:00-04:00,733.4955435547312,738.6832649026874,718.9379563316601,719.2864379882812,709000,0.0,0.0,REGN
2022-04-12 00:00:00-04:00,717.583703719097,723.2295440406759,708.6520229830153,712.7344970703125,488800,0.0,0.0,REGN
2022-04-13 00:00:00-04:00,713.3020715823312,729.851121207095,713.3020715823312,728.7658081054688,526200,0.0,0.0,REGN
2022-04-14 00:00:00-04:00,729.1243196181451,735.8355395483214,727.819913911609,729.8910522460938,795700,0.0,0.0,REGN
2022-04-18 00:00:00-04:00,723.7074905795532,728.875338649322,716.1996981777928,720.1129150390625,313300,0.0,0.0,REGN
2022-04-19 00:00:00-04:00,721.1086976875926,722.71181066825,707.5667140766659,713.1627197265625,468000,0.0,0.0,REGN
2022-04-20 00:00:00-04:00,716.9963090537138,718.6392293818992,709.9664478736179,716.5482177734375,413700,0.0,0.0,REGN
2022-04-21 00:00:00-04:00,715.930878598201,722.2239083567198,702.0901877897223,703.0958862304688,535200,0.0,0.0,REGN
2022-04-22 00:00:00-04:00,698.5354828750731,706.033308764302,683.3306448477338,685.1428833007812,609400,0.0,0.0,REGN
2022-04-25 00:00:00-04:00,681.7772673845727,687.612238508677,670.2267472617559,687.3832397460938,514300,0.0,0.0,REGN
2022-04-26 00:00:00-04:00,680.0944955094012,689.5539435628147,671.013430240094,671.939453125,538500,0.0,0.0,REGN
2022-04-27 00:00:00-04:00,677.2068121551223,681.0304471573901,669.2309945733435,670.635009765625,406600,0.0,0.0,REGN
2022-04-28 00:00:00-04:00,670.6350567615191,674.608015275141,657.999223018591,672.6962280273438,555600,0.0,0.0,REGN
2022-04-29 00:00:00-04:00,671.0731271037446,673.7516467529388,653.100189151351,656.2964477539062,678300,0.0,0.0,REGN
2022-05-02 00:00:00-04:00,654.1655767903867,655.4401420530922,638.4330340733939,649.2367553710938,737400,0.0,0.0,REGN
2022-05-03 00:00:00-04:00,655.2907807361961,662.4600586506268,647.4543798304824,657.6705932617188,538700,0.0,0.0,REGN
2022-05-04 00:00:00-04:00,658.4771256872251,663.40600799536,634.0817077571893,658.0390014648438,998100,0.0,0.0,REGN
2022-05-05 00:00:00-04:00,657.1727226028621,658.0489710510186,627.3406503143409,636.6407470703125,754700,0.0,0.0,REGN
2022-05-06 00:00:00-04:00,636.312177392084,636.312177392084,619.4046775240819,620.3904418945312,773800,0.0,0.0,REGN
2022-05-09 00:00:00-04:00,610.0546750637718,613.8583759009633,595.2083482065436,597.2097778320312,819400,0.0,0.0,REGN
2022-05-10 00:00:00-04:00,606.6692528136426,625.2097654977046,605.6933947739534,612.4644165039062,769500,0.0,0.0,REGN
2022-05-11 00:00:00-04:00,607.764552684661,622.1628502030941,602.1287398597976,610.43310546875,704000,0.0,0.0,REGN
2022-05-12 00:00:00-04:00,604.1997816766313,631.4828439690097,604.1799083771058,631.2538452148438,793100,0.0,0.0,REGN
2022-05-13 00:00:00-04:00,632.6677357237153,645.7117909793093,626.3946409120526,642.7644653320312,604500,0.0,0.0,REGN
2022-05-16 00:00:00-04:00,637.4472765927809,653.6478448063508,637.4472765927809,652.2139892578125,486900,0.0,0.0,REGN
2022-05-17 00:00:00-04:00,659.0447351365473,668.0959602797657,649.0276797096672,664.71044921875,571800,0.0,0.0,REGN
2022-05-18 00:00:00-04:00,661.2651554767392,669.669130377832,652.4529574689966,656.3861083984375,560100,0.0,0.0,REGN
2022-05-19 00:00:00-04:00,657.531140175691,657.8000070747848,648.0418524818346,654.3448486328125,607700,0.0,0.0,REGN
2022-05-20 00:00:00-04:00,658.4671943386849,662.0618308743635,644.7758876154753,658.31787109375,544300,0.0,0.0,REGN
2022-05-23 00:00:00-04:00,668.743124646413,683.3903548427629,665.6464147002084,678.9991455078125,593200,0.0,0.0,REGN
2022-05-24 00:00:00-04:00,679.058914013049,683.4003491078513,664.8996426700518,683.0916748046875,465100,0.0,0.0,REGN
2022-05-25 00:00:00-04:00,686.0588674572048,696.6434960652845,681.7772350111613,687.9308471679688,562100,0.0,0.0,REGN
2022-05-26 00:00:00-04:00,687.1741222439393,694.0347259096598,679.9849709866941,680.5226440429688,523500,0.0,0.0,REGN
2022-05-27 00:00:00-04:00,682.792916964743,690.8484108557909,677.0973624407368,689.8427124023438,558700,0.0,0.0,REGN
2022-05-31 00:00:00-04:00,689.8426858278325,689.8426858278325,653.906774465838,661.9024658203125,1691600,0.0,0.0,REGN
2022-06-01 00:00:00-04:00,666.6521217940186,669.4799648618117,649.0674716989962,656.1072998046875,610000,0.0,0.0,REGN
2022-06-02 00:00:00-04:00,652.2240076863941,652.2240076863941,614.5754055017974,628.0078125,1276100,0.0,0.0,REGN
2022-06-03 00:00:00-04:00,625.9963863623715,632.6777656908547,622.8399349567171,627.6592407226562,666500,0.0,0.0,REGN
2022-06-06 00:00:00-04:00,622.8100300633236,625.2396170066945,597.1201731938357,606.4302978515625,941200,0.0,0.0,REGN
2022-06-07 00:00:00-04:00,602.8655738239142,614.0476177298102,600.6550185661358,611.359130859375,515900,0.0,0.0,REGN
2022-06-08 00:00:00-04:00,615.3520229718872,620.1813566074464,602.7460904999025,605.1657104492188,566900,0.0,0.0,REGN
2022-06-09 00:00:00-04:00,602.5269612146933,603.3136278490118,572.9338557154678,573.0234375,939700,0.0,0.0,REGN
2022-06-10 00:00:00-04:00,568.5227932876262,575.3435287230325,564.3506765015154,569.369140625,837800,0.0,0.0,REGN
2022-06-13 00:00:00-04:00,552.2923054677648,565.7247719828604,545.2126703908106,546.9552001953125,1055000,0.0,0.0,REGN
2022-06-14 00:00:00-04:00,552.7503982271986,555.2397266746026,535.7134489190744,546.00927734375,755000,0.0,0.0,REGN
2022-06-15 00:00:00-04:00,551.6650847009869,568.0249439537868,550.0021695414703,558.7944946289062,766600,0.0,0.0,REGN
2022-06-16 00:00:00-04:00,547.3435523891508,556.9224828372609,544.5953242186613,554.3734130859375,796800,0.0,0.0,REGN
2022-06-17 00:00:00-04:00,563.1956077924923,583.0206534801647,559.3122918991452,578.4701538085938,1967600,0.0,0.0,REGN
2022-06-21 00:00:00-04:00,580.9495137353208,597.4885972276464,580.9495137353208,585.1614379882812,716100,0.0,0.0,REGN
2022-06-22 00:00:00-04:00,578.2410900958273,593.0177703184271,578.2410900958273,584.3350219726562,539600,0.0,0.0,REGN
2022-06-23 00:00:00-04:00,587.4615254643463,606.4899965543597,587.4615254643463,604.7972412109375,681900,0.0,0.0,REGN
2022-06-24 00:00:00-04:00,609.4473310912866,610.5327050097474,599.9480758375113,609.87548828125,818300,0.0,0.0,REGN
2022-06-27 00:00:00-04:00,606.1614503318916,608.342104505651,598.663563797931,599.82861328125,580900,0.0,0.0,REGN
2022-06-28 00:00:00-04:00,598.105888837491,601.7502993432595,591.0959625298023,591.882568359375,534100,0.0,0.0,REGN
2022-06-29 00:00:00-04:00,595.009228276025,604.8171578494092,587.4914686727356,595.0689697265625,533000,0.0,0.0,REGN
2022-06-30 00:00:00-04:00,592.3904565031921,596.11448210206,580.5611629687767,588.606689453125,685400,0.0,0.0,REGN
2022-07-01 00:00:00-04:00,585.2511177610825,594.4516664934227,583.6678780391348,592.8585205078125,387800,0.0,0.0,REGN
2022-07-05 00:00:00-04:00,591.3847434327021,594.4516129923361,580.6010167235812,594.0134887695312,586000,0.0,0.0,REGN
2022-07-06 00:00:00-04:00,592.2510190675283,599.3107809759148,586.4060809910567,592.360595703125,528900,0.0,0.0,REGN
2022-07-07 00:00:00-04:00,595.4573487459161,607.0476769155712,593.4559188928246,604.8570556640625,528000,0.0,0.0,REGN
2022-07-08 00:00:00-04:00,602.9949538769232,621.8142382395516,601.5411643574276,618.9166870117188,586700,0.0,0.0,REGN
2022-07-11 00:00:00-04:00,612.9224102878873,617.9907095171178,611.080331630438,611.8370971679688,436100,0.0,0.0,REGN
2022-07-12 00:00:00-04:00,616.4473611466256,617.353449953305,602.4473805028629,607.4857788085938,415300,0.0,0.0,REGN
2022-07-13 00:00:00-04:00,595.2979519046717,611.1998128629061,595.2979519046717,599.4501953125,433300,0.0,0.0,REGN
