date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-13 00:00:00-04:00,30.665731444184654,31.08385600356072,30.390147618093025,30.9603214263916,8349400,0.0,0.0,CSX
2021-10-14 00:00:00-04:00,31.19789054473935,31.7775619490054,31.159878235427477,31.7680606842041,11005500,0.0,0.0,CSX
2021-10-15 00:00:00-04:00,31.929603895200557,32.708838021359476,31.901096479016402,32.46176528930664,20535100,0.0,0.0,CSX
2021-10-18 00:00:00-04:00,32.30021939384603,32.63281800942022,32.119662752488864,32.52828598022461,10913400,0.0,0.0,CSX
2021-10-19 00:00:00-04:00,32.63281472052282,32.718340588058325,32.26220383621986,32.414249420166016,10274300,0.0,0.0,CSX
2021-10-20 00:00:00-04:00,32.423751730604245,32.832374930356885,32.18618027144818,32.746849060058594,14134700,0.0,0.0,CSX
2021-10-21 00:00:00-04:00,33.57359934076473,34.105757073275996,33.22199098172387,33.26950454711914,21688800,0.0,0.0,CSX
2021-10-22 00:00:00-04:00,33.37404122452054,33.887196502544384,33.031937705837976,33.65912628173828,14922200,0.0,0.0,CSX
2021-10-25 00:00:00-04:00,33.81117176310249,34.26730852908202,33.573600304255685,33.953712463378906,11664500,0.0,0.0,CSX
2021-10-26 00:00:00-04:00,34.01073358584749,34.21029275691677,33.82067567885401,33.91570281982422,10596600,0.0,0.0,CSX
2021-10-27 00:00:00-04:00,34.21029470397482,34.47637361387758,33.91570475011586,34.07725524902344,10844100,0.0,0.0,CSX
2021-10-28 00:00:00-04:00,34.0677475808047,34.49537695473779,34.0677475808047,34.43836212158203,8995100,0.0,0.0,CSX
2021-10-29 00:00:00-04:00,34.229304510584065,34.6379278087088,34.134273729012236,34.37184524536133,9951300,0.0,0.0,CSX
2021-11-01 00:00:00-04:00,34.343332204296296,34.3908457747814,33.69713749555029,33.91570281982422,10976100,0.0,0.0,CSX
2021-11-02 00:00:00-04:00,33.98222254351398,34.048745892256804,33.64962392506518,33.91570281982422,12068100,0.0,0.0,CSX
2021-11-03 00:00:00-04:00,33.96322268773323,34.00123137208016,33.516587114913314,33.90620422363281,8398700,0.0,0.0,CSX
2021-11-04 00:00:00-04:00,33.725650971051834,33.97272373043151,33.53559305034645,33.66863250732422,9697100,0.0,0.0,CSX
2021-11-05 00:00:00-04:00,33.972728927352584,34.14378071964846,33.63062534276084,33.64963150024414,9027800,0.0,0.0,CSX
2021-11-08 00:00:00-05:00,33.896700267707416,33.982226153687854,33.54509545870048,33.70664596557617,10883300,0.0,0.0,CSX
2021-11-09 00:00:00-05:00,33.61161234857556,33.83017767759593,33.40255190889047,33.773162841796875,10849700,0.0,0.0,CSX
2021-11-10 00:00:00-05:00,33.82067927186561,34.02023846413548,33.58310776914811,33.70664596557617,8923500,0.0,0.0,CSX
2021-11-11 00:00:00-05:00,33.6496224682459,33.73514834143757,33.22199310228752,33.37403869628906,8109800,0.0,0.0,CSX
2021-11-12 00:00:00-05:00,33.47856903076172,33.76365405198252,33.31702218125593,33.47856903076172,7348200,0.0,0.0,CSX
2021-11-15 00:00:00-05:00,33.54509524243463,33.687639593167525,33.41205578177909,33.4405632019043,13052300,0.0,0.0,CSX
2021-11-16 00:00:00-05:00,33.59260785380242,33.792170664113186,33.355036359433086,33.40255355834961,9157700,0.0,0.0,CSX
2021-11-17 00:00:00-05:00,33.3740408659378,33.849183831213324,33.202989108434366,33.773162841796875,11951500,0.0,0.0,CSX
2021-11-18 00:00:00-05:00,33.60211324600476,34.61891896710389,33.60211324600476,34.409854888916016,17516300,0.0,0.0,CSX
2021-11-19 00:00:00-05:00,34.37184199040136,34.50488507200295,34.02023719451615,34.286319732666016,10882500,0.0,0.0,CSX
2021-11-22 00:00:00-05:00,34.38134304865579,34.70444038928924,34.23879871820904,34.25780487060547,10024100,0.0,0.0,CSX
2021-11-23 00:00:00-05:00,34.21979963080344,34.75196113261429,34.10576631793457,34.66643524169922,16303200,0.0,0.0,CSX
2021-11-24 00:00:00-05:00,34.495374283408104,34.70443832226387,34.305316395816746,34.44786071777344,16542400,0.0,0.0,CSX
2021-11-26 00:00:00-05:00,33.88719595274593,34.020235402285515,33.03193716991556,33.80167007446289,11401700,0.0,0.0,CSX
2021-11-29 00:00:00-05:00,34.28091610433616,34.528640160269006,33.8998074841749,33.93791580200195,13836400,0.093,0.0,CSX
2021-11-30 00:00:00-05:00,33.61397906633219,34.05225934859296,32.94703792180706,33.023258209228516,23366300,0.0,0.0,CSX
2021-12-01 00:00:00-05:00,33.60445120445276,33.93792175995558,32.794588429642886,32.81364440917969,15993900,0.0,0.0,CSX
2021-12-02 00:00:00-05:00,32.86128058452297,34.04272203835102,32.80411265563871,33.89027786254883,12215100,0.0,0.0,CSX
2021-12-03 00:00:00-05:00,34.2523318326273,34.76683225421374,33.794999336069,34.147525787353516,21822900,0.0,0.0,CSX
2021-12-06 00:00:00-05:00,34.50006305709588,35.271813931479564,34.45242492191196,35.02408981323242,14666600,0.0,0.0,CSX
2021-12-07 00:00:00-05:00,35.25275089656699,35.586221410685084,35.1098328850558,35.3385009765625,10565700,0.0,0.0,CSX
2021-12-08 00:00:00-05:00,35.40519476396373,35.529056797199544,34.843056163346986,35.20511245727539,11080700,0.0,0.0,CSX
2021-12-09 00:00:00-05:00,35.07172066676231,35.300385098295095,34.82399662562025,34.88116455078125,10872800,0.0,0.0,CSX
2021-12-10 00:00:00-05:00,35.20511773708587,35.23369988959762,34.81447923634712,35.005035400390625,12150700,0.0,0.0,CSX
2021-12-13 00:00:00-05:00,35.04313265591418,35.1765208382422,34.2713857054291,34.30949401855469,14655200,0.0,0.0,CSX
2021-12-14 00:00:00-05:00,34.138012230120154,34.58581508734598,34.02367633782013,34.223758697509766,11096900,0.0,0.0,CSX
2021-12-15 00:00:00-05:00,34.56675367712006,34.80494796350497,34.195171171888624,34.74778366088867,11198400,0.0,0.0,CSX
2021-12-16 00:00:00-05:00,34.65249579819443,35.15747004072357,34.65249579819443,34.84305191040039,11190400,0.0,0.0,CSX
2021-12-17 00:00:00-05:00,34.75730830997555,34.82400241647609,33.947449225579724,34.033199310302734,29587400,0.0,0.0,CSX
2021-12-20 00:00:00-05:00,33.537756796962995,33.76642128027084,33.29003269973033,33.64256286621094,11861800,0.0,0.0,CSX
2021-12-21 00:00:00-05:00,33.928394041174975,34.395252797601785,33.87122610517002,34.25233840942383,9657100,0.0,0.0,CSX
2021-12-22 00:00:00-05:00,34.26185814969783,34.39524634077958,34.12846995861609,34.37619400024414,6111500,0.0,0.0,CSX
2021-12-23 00:00:00-05:00,34.58580715834468,35.19558390592214,34.42383679988771,35.052669525146484,11146100,0.0,0.0,CSX
2021-12-27 00:00:00-05:00,35.11936232182694,35.51000076335524,35.090780173647495,35.43377685546875,6070100,0.0,0.0,CSX
2021-12-28 00:00:00-05:00,35.40519172921026,35.8244122836556,35.40519172921026,35.65291213989258,5302000,0.0,0.0,CSX
2021-12-29 00:00:00-05:00,35.65291488672094,35.97685922383607,35.557638637092474,35.805362701416016,5866600,0.0,0.0,CSX
2021-12-30 00:00:00-05:00,35.64339015764087,35.89111059743074,35.44330784459259,35.557640075683594,6479600,0.0,0.0,CSX
2021-12-31 00:00:00-05:00,35.50047275841952,36.03402923702264,35.40519650328432,35.82441711425781,6413400,0.0,0.0,CSX
2022-01-03 00:00:00-05:00,35.691028349026865,35.95780840146387,35.109833751881084,35.328975677490234,8722400,0.0,0.0,CSX
2022-01-04 00:00:00-05:00,35.35755238735664,36.21504944201122,35.328970242568154,35.852996826171875,8151000,0.0,0.0,CSX
2022-01-05 00:00:00-05:00,35.92921675711066,36.12929903788482,35.633858238221805,35.671966552734375,9791200,0.0,0.0,CSX
2022-01-06 00:00:00-05:00,35.71008381899593,36.08166629134919,35.510001508429724,35.929222106933594,10031400,0.0,0.0,CSX
2022-01-07 00:00:00-05:00,35.80536045174297,35.99591293902738,35.56716620808174,35.73866271972656,9770200,0.0,0.0,CSX
2022-01-10 00:00:00-05:00,35.80536114355587,35.82441348500786,34.57627795022283,34.81447219848633,16150500,0.0,0.0,CSX
2022-01-11 00:00:00-05:00,34.8240020738963,34.87164020170573,33.79500470189911,34.58580780029297,15075200,0.0,0.0,CSX
2022-01-12 00:00:00-05:00,34.70966957607928,35.00503178153974,34.54769558129253,34.909751892089844,11545000,0.0,0.0,CSX
2022-01-13 00:00:00-05:00,34.94786746081062,35.23369988959762,34.852591196067124,35.005035400390625,9293100,0.0,0.0,CSX
2022-01-14 00:00:00-05:00,34.709673961406864,35.0050362041843,34.50006181269019,34.719200134277344,13695700,0.0,0.0,CSX
2022-01-18 00:00:00-05:00,34.34761293375235,34.38572488916445,33.4138918334927,33.585391998291016,20629500,0.0,0.0,CSX
2022-01-19 00:00:00-05:00,33.661615909115206,33.88075420090058,33.309085773387494,33.585391998291016,17662400,0.0,0.0,CSX
2022-01-20 00:00:00-05:00,33.27097468255517,34.4143079327359,33.27097468255517,33.57586669921875,18196600,0.0,0.0,CSX
2022-01-21 00:00:00-05:00,33.394831521489444,33.480581592759144,31.83227789795766,32.48969268798828,34378800,0.0,0.0,CSX
2022-01-24 00:00:00-05:00,32.813639400374136,32.87080733025819,31.81322425201659,32.73741912841797,28994900,0.0,0.0,CSX
2022-01-25 00:00:00-05:00,32.060957095411375,32.403953864997895,31.584568452891485,32.12765121459961,19911900,0.0,0.0,CSX
2022-01-26 00:00:00-05:00,32.34677979053849,33.175694760649485,31.78464121665729,32.06094741821289,21782500,0.0,0.0,CSX
2022-01-27 00:00:00-05:00,32.29913730443877,32.53733152162621,31.81321906602542,31.97519302368164,16043900,0.0,0.0,CSX
2022-01-28 00:00:00-05:00,31.95614427211385,32.83269744487439,31.641726089782697,32.804115295410156,15047500,0.0,0.0,CSX
2022-01-31 00:00:00-05:00,32.28961622757383,32.74694881203401,32.28961622757383,32.604034423828125,14354800,0.0,0.0,CSX
2022-02-01 00:00:00-05:00,32.62308888457305,33.12805957493931,32.604032906787666,33.080421447753906,12299600,0.0,0.0,CSX
2022-02-02 00:00:00-05:00,33.08042439620097,33.61397728352263,32.98514449878178,33.54728317260742,10085600,0.0,0.0,CSX
2022-02-03 00:00:00-05:00,33.223329218489624,33.62349740324448,32.908914733983686,32.975608825683594,13095600,0.0,0.0,CSX
2022-02-04 00:00:00-05:00,32.470647386006206,32.91845018010252,32.34678533742123,32.68025588989258,13627200,0.0,0.0,CSX
2022-02-07 00:00:00-05:00,32.79458250784481,32.899388559093886,31.91802941477218,32.06094741821289,12304800,0.0,0.0,CSX
2022-02-08 00:00:00-05:00,32.18480744672819,32.880334254073006,32.070475218898416,32.49922561645508,13581200,0.0,0.0,CSX
2022-02-09 00:00:00-05:00,32.59450531604775,33.17569995705903,32.565923164705026,33.09947967529297,11173000,0.0,0.0,CSX
2022-02-10 00:00:00-05:00,32.40394385141286,33.023250349131125,32.21339136093566,32.384891510009766,10937700,0.0,0.0,CSX
2022-02-11 00:00:00-05:00,32.318200928215944,32.575451208751204,31.536923913800678,31.794174194335938,12043600,0.0,0.0,CSX
2022-02-14 00:00:00-05:00,31.84181058309365,32.43253503250453,31.794172452542806,32.318199157714844,14018200,0.0,0.0,CSX
2022-02-15 00:00:00-05:00,32.632613205698306,33.31861382884679,32.632613205698306,32.9184455871582,18212500,0.0,0.0,CSX
2022-02-16 00:00:00-05:00,33.042319288413495,33.604458078796156,32.84223691418167,33.509178161621094,10911400,0.0,0.0,CSX
2022-02-17 00:00:00-05:00,33.34719811017064,33.74736274290573,33.242392048866826,33.442474365234375,14982900,0.0,0.0,CSX
2022-02-18 00:00:00-05:00,33.39484074248013,33.72831494929933,32.97562007527053,33.023258209228516,14074400,0.0,0.0,CSX
2022-02-22 00:00:00-05:00,33.194749749624116,33.442470162391565,32.4611110472528,32.623085021972656,20566800,0.0,0.0,CSX
2022-02-23 00:00:00-05:00,32.74694710644128,32.889865121759726,31.765587880560034,31.822755813598633,13017100,0.0,0.0,CSX
2022-02-24 00:00:00-05:00,31.60360749847073,32.06094360121071,31.174860808304484,32.013301849365234,13506000,0.0,0.0,CSX
2022-02-25 00:00:00-05:00,32.17576432443947,32.96893167689571,32.07064905369732,32.7873649597168,11361600,0.1,0.0,CSX
2022-02-28 00:00:00-05:00,32.204437443635726,32.56757454599716,31.984644989560763,32.40511703491211,18286600,0.0,0.0,CSX
2022-03-01 00:00:00-05:00,32.271330026490006,32.73958239722239,31.697955089663346,31.86041259765625,17105000,0.0,0.0,CSX
2022-03-02 00:00:00-05:00,32.01330338448841,33.20782963017828,31.879517028235917,33.07404327392578,15046000,0.0,0.0,CSX
2022-03-03 00:00:00-05:00,33.160052731759215,34.306798775053906,33.160052731759215,33.72386932373047,20975000,0.0,0.0,CSX
2022-03-04 00:00:00-05:00,33.48496773911022,35.81668215589319,33.37029057036268,35.76890182495117,30148200,0.0,0.0,CSX
2022-03-07 00:00:00-05:00,35.558663418225635,36.91564739650876,35.31975812198052,35.36753845214844,25774000,0.0,0.0,CSX
2022-03-08 00:00:00-05:00,35.090411423627714,35.62555695941279,33.3894032187815,33.43718719482422,27806100,0.0,0.0,CSX
2022-03-09 00:00:00-05:00,34.10611205459133,34.14433776935056,32.74913198928195,33.07404327392578,21741800,0.0,0.0,CSX
2022-03-10 00:00:00-05:00,32.758695661137665,33.58053052887733,32.37644934397429,33.34162521362305,24267700,0.0,0.0,CSX
2022-03-11 00:00:00-05:00,33.733430821622456,34.01056187073246,33.0931663068572,33.1505012512207,21957100,0.0,0.0,CSX
2022-03-14 00:00:00-04:00,33.246056064417864,33.46584846093277,32.51022744370021,32.710906982421875,14321400,0.0,0.0,CSX
2022-03-15 00:00:00-04:00,33.09316219677713,33.25561604617196,32.48156523015229,32.83514404296875,24581200,0.0,0.0,CSX
2022-03-16 00:00:00-04:00,33.112275259794515,34.039225323128974,32.921150295206154,34.02967071533203,23601100,0.0,0.0,CSX
2022-03-17 00:00:00-04:00,34.450143467529436,34.71771988191288,33.77165329167522,34.689048767089844,17775200,0.0,0.0,CSX
2022-03-18 00:00:00-04:00,34.65082442030338,34.73683047737679,34.32591305418225,34.6986083984375,23024100,0.0,0.0,CSX
2022-03-21 00:00:00-04:00,34.478817765479185,35.44399366083099,34.478817765479185,35.22420120239258,15313800,0.0,0.0,CSX
2022-03-22 00:00:00-04:00,35.262420382877934,35.405761361995424,34.870615873975076,35.147743225097656,20471900,0.0,0.0,CSX
2022-03-23 00:00:00-04:00,35.13818815431191,35.29108738392943,34.727270791201356,34.77505111694336,19368800,0.0,0.0,CSX
2022-03-24 00:00:00-04:00,34.94705853936052,35.39620156125143,34.73682075968313,35.05217742919922,11401900,0.0,0.0,CSX
2022-03-25 00:00:00-04:00,35.09041096753315,35.300645148685206,34.83239281095947,35.281532287597656,8587300,0.0,0.0,CSX
2022-03-28 00:00:00-04:00,35.25286304897759,35.89313110434988,34.994844905356395,35.86445999145508,15776200,0.0,0.0,CSX
2022-03-29 00:00:00-04:00,36.04603059112799,36.17025871471815,35.51088144002875,36.00780487060547,15244500,0.0,0.0,CSX
2022-03-30 00:00:00-04:00,36.07469434737543,36.30404500150912,35.75933765361722,36.122474670410156,8796900,0.0,0.0,CSX
2022-03-31 00:00:00-04:00,36.151150522679366,36.370942953794376,35.77845520514822,35.78801345825195,16183600,0.0,0.0,CSX
2022-04-01 00:00:00-04:00,36.08424841801731,36.103361276028394,33.67608663509894,33.93410110473633,21039300,0.0,0.0,CSX
2022-04-04 00:00:00-04:00,33.84810035854062,34.08700565292469,33.29384197118043,34.02967071533203,11726600,0.0,0.0,CSX
2022-04-05 00:00:00-04:00,34.01055616037804,35.099963665244694,33.65697736301375,33.70475769042969,14895000,0.0,0.0,CSX
2022-04-06 00:00:00-04:00,33.408520677318016,33.714319209962106,32.93071001438587,33.13138961791992,14482400,0.0,0.0,CSX
2022-04-07 00:00:00-04:00,32.949820580346305,33.34162515080896,32.35733642034552,33.19828414916992,13719900,0.0,0.0,CSX
2022-04-08 00:00:00-04:00,32.94981375024649,33.14093869155311,32.405110037035904,32.80647277832031,11181700,0.0,0.0,CSX
2022-04-11 00:00:00-04:00,32.605789462174435,33.29383779012489,32.529341673182735,32.72046661376953,11151400,0.0,0.0,CSX
2022-04-12 00:00:00-04:00,32.844705026429544,33.341628569625,32.67269289050011,32.882930755615234,13771900,0.0,0.0,CSX
2022-04-13 00:00:00-04:00,32.90204030845256,33.446744135599864,32.90204030845256,33.34162521362305,8527000,0.0,0.0,CSX
2022-04-14 00:00:00-04:00,33.35117867739154,33.62830603277396,33.312952957543864,33.50407791137695,12727100,0.0,0.0,CSX
2022-04-18 00:00:00-04:00,33.160052011785325,33.62830429682894,33.054933110333266,33.20783233642578,10228000,0.0,0.0,CSX
2022-04-19 00:00:00-04:00,33.284284494845814,33.752536790056155,33.1887201980849,33.72386932373047,12754100,0.0,0.0,CSX
2022-04-20 00:00:00-04:00,33.914999323264986,34.23035243603284,33.637868289489255,33.733428955078125,13958100,0.0,0.0,CSX
2022-04-21 00:00:00-04:00,35.74023427239897,36.47605938708812,34.40236313669847,34.689048767089844,17399000,0.0,0.0,CSX
2022-04-22 00:00:00-04:00,34.450140045622966,34.66037785488314,32.96892806455723,32.988040924072266,21027800,0.0,0.0,CSX
2022-04-25 00:00:00-04:00,32.98804482801554,33.16005693860228,32.31910924744551,33.102718353271484,11718200,0.0,0.0,CSX
2022-04-26 00:00:00-04:00,33.140940932662595,33.16005379262624,32.57712432265354,32.59623718261719,10713400,0.0,0.0,CSX
2022-04-27 00:00:00-04:00,32.69179950292146,33.370289661881245,32.59623884363899,32.9498176574707,13241600,0.0,0.0,CSX
2022-04-28 00:00:00-04:00,32.98804545109427,33.790767433859,32.88292653203848,33.647422790527344,12859500,0.0,0.0,CSX
2022-04-29 00:00:00-04:00,33.49451869849221,33.656976180484854,32.65357111297806,32.8160285949707,16045900,0.0,0.0,CSX
2022-05-02 00:00:00-04:00,32.91159432574964,33.10271930360022,32.15665631361876,32.768253326416016,13671200,0.0,0.0,CSX
2022-05-03 00:00:00-04:00,32.82558843899884,33.284289846392234,32.58668312679243,32.99760055541992,12127100,0.0,0.0,CSX
2022-05-04 00:00:00-04:00,33.045379439209796,33.972329428776504,32.873367349309746,33.9245491027832,14403200,0.0,0.0,CSX
2022-05-05 00:00:00-04:00,33.532742298714545,33.74298009316199,32.79691366355345,33.11227035522461,14006900,0.0,0.0,CSX
2022-05-06 00:00:00-04:00,33.19827771392576,33.4754050548711,32.19487266992624,33.23649978637695,23166700,0.0,0.0,CSX
2022-05-09 00:00:00-04:00,32.94981789241056,33.01671108346635,31.99419671115014,32.12798309326172,17607300,0.0,0.0,CSX
2022-05-10 00:00:00-04:00,32.51022605503854,32.55800637477827,31.1245749101579,31.325254440307617,24685500,0.0,0.0,CSX
2022-05-11 00:00:00-04:00,31.26792566289077,32.280881764004356,31.26792566289077,31.697952270507812,16936600,0.0,0.0,CSX
2022-05-12 00:00:00-04:00,31.58328181387002,31.898638578465828,30.92390445890487,31.53550148010254,20225300,0.0,0.0,CSX
2022-05-13 00:00:00-04:00,31.650169192606075,32.37644325583617,31.61194711986117,31.946413040161133,11309400,0.0,0.0,CSX
2022-05-16 00:00:00-04:00,31.707508734489203,32.13753896324733,31.52594203586032,31.78395652770996,17849200,0.0,0.0,CSX
2022-05-17 00:00:00-04:00,32.19487134557292,32.481560572296864,31.86040544160158,32.26176452636719,26286300,0.0,0.0,CSX
2022-05-18 00:00:00-04:00,32.194877379807664,32.28088343486384,30.780558420866093,30.885677337646484,20443900,0.0,0.0,CSX
2022-05-19 00:00:00-04:00,30.02561704808872,30.36964125041995,29.26112084591123,29.566919326782227,33489200,0.0,0.0,CSX
2022-05-20 00:00:00-04:00,29.72937499758278,29.89183066838334,28.955320542337514,29.566919326782227,21816700,0.0,0.0,CSX
2022-05-23 00:00:00-04:00,29.767599831116893,29.96828122967958,29.461801340643067,29.84404945373535,17331000,0.0,0.0,CSX
2022-05-24 00:00:00-04:00,29.605141247517114,29.7293730112598,29.222893171967694,29.53824806213379,18649200,0.0,0.0,CSX
2022-05-25 00:00:00-04:00,29.5286900290536,29.863157760511832,29.375790807135978,29.767595291137695,22264000,0.0,0.0,CSX
2022-05-26 00:00:00-04:00,29.98739142541411,30.627657680360468,29.6720365131392,30.178516387939453,19762200,0.0,0.0,CSX
2022-05-27 00:00:00-04:00,30.514046945236892,30.82081866797199,30.36066199811574,30.724950790405273,12497300,0.1,0.0,CSX
2022-05-31 00:00:00-04:00,30.696192923488894,30.7153664994194,30.22645128414855,30.4757022857666,31840100,0.0,0.0,CSX
2022-06-01 00:00:00-04:00,30.66743423812136,30.89751167640179,30.475703953800803,30.677021026611328,15230000,0.0,0.0,CSX
2022-06-02 00:00:00-04:00,30.73453924126566,31.28097334100588,30.4661146710017,31.242626190185547,13838400,0.0,0.0,CSX
2022-06-03 00:00:00-04:00,31.050895363224797,31.15634820380153,30.734540498480314,30.782472610473633,17055900,0.0,0.0,CSX
2022-06-06 00:00:00-04:00,30.945444907225383,31.012550600584166,30.54281074707267,30.811233520507812,12707000,0.0,0.0,CSX
2022-06-07 00:00:00-04:00,30.341484096264594,31.28096904903816,30.101819921999482,31.213863372802734,11283000,0.0,0.0,CSX
2022-06-08 00:00:00-04:00,30.935856136549226,31.079652465898533,30.360661676688085,30.494873046875,14814900,0.0,0.0,CSX
2022-06-09 00:00:00-04:00,30.34148334715356,30.638666403927136,29.871741796610653,29.881328582763672,11128400,0.0,0.0,CSX
2022-06-10 00:00:00-04:00,29.47869663058987,29.56497588895882,28.874743650499955,29.047300338745117,13214800,0.0,0.0,CSX
2022-06-13 00:00:00-04:00,28.615904662632712,28.76928959801191,28.13657628244956,28.242027282714844,18695400,0.0,0.0,CSX
2022-06-14 00:00:00-04:00,28.58714416862169,28.90350082493167,27.90649874960339,28.126989364624023,14891400,0.0,0.0,CSX
2022-06-15 00:00:00-04:00,28.452934846967,28.730944375287493,27.781874338343282,28.203683853149414,15411000,0.0,0.0,CSX
2022-06-16 00:00:00-04:00,27.73394405472765,28.165338557112584,27.570972310673014,27.848981857299805,16523600,0.0,0.0,CSX
2022-06-17 00:00:00-04:00,27.714764644605832,27.954428816093944,27.48468725939635,27.733938217163086,28779800,0.0,0.0,CSX
2022-06-21 00:00:00-04:00,28.07905817044281,28.174922386353884,27.762699675362498,27.791460037231445,17013900,0.0,0.0,CSX
2022-06-22 00:00:00-04:00,27.55179751985338,27.954433468097285,27.32172009635584,27.638076782226562,17127200,0.0,0.0,CSX
2022-06-23 00:00:00-04:00,27.84897849823336,27.858565285373526,27.26419911062475,27.523035049438477,16883200,0.0,0.0,CSX
2022-06-24 00:00:00-04:00,27.638076833712265,28.462522307483898,27.628490045820406,28.347482681274414,24261600,0.0,0.0,CSX
2022-06-27 00:00:00-04:00,28.366652542526015,28.414584647215914,27.8585638217472,28.10781478881836,16602400,0.0,0.0,CSX
2022-06-28 00:00:00-04:00,28.587145788880367,28.89391567559921,27.87773996871985,27.935258865356445,13123200,0.0,0.0,CSX
2022-06-29 00:00:00-04:00,28.07905792239838,28.07905792239838,27.513450276754476,27.916086196899414,17330100,0.0,0.0,CSX
2022-06-30 00:00:00-04:00,27.74352849135865,28.03112480190399,27.398411455910043,27.858566284179688,16745500,0.0,0.0,CSX
2022-07-01 00:00:00-04:00,27.88732517564699,28.31872144720271,27.638074199691758,28.126989364624023,13838800,0.0,0.0,CSX
2022-07-05 00:00:00-04:00,27.791459357869343,27.791459357869343,26.938255423366893,27.3313045501709,23076600,0.0,0.0,CSX
2022-07-06 00:00:00-04:00,27.51345130934554,27.85856651921302,27.398411687061206,27.695594787597656,13716400,0.0,0.0,CSX
