date,open,high,low,close,volume,dividends,stock splits,symbol
2021-12-01 00:00:00-05:00,117.86523521833735,119.72900470710825,116.59786656256809,118.1075210571289,4816700,0.0,0.0,ABT
2021-12-02 00:00:00-05:00,117.68818334580732,121.00571078454912,117.68818334580732,119.63583374023438,5090800,0.0,0.0,ABT
2021-12-03 00:00:00-05:00,120.1017705380249,121.57415578145762,119.3096597828059,121.3970947265625,5254500,0.0,0.0,ABT
2021-12-06 00:00:00-05:00,121.85370750662756,124.20206997551597,121.71392995112276,123.4472427368164,6601600,0.0,0.0,ABT
2021-12-07 00:00:00-05:00,124.87301211980213,124.94756487815211,122.82286103337395,123.40062713623047,5143600,0.0,0.0,ABT
2021-12-08 00:00:00-05:00,123.7547690456265,124.36049075264438,122.18918930797741,123.35404968261719,5389400,0.0,0.0,ABT
2021-12-09 00:00:00-05:00,123.47518780181099,124.04364017858364,122.52465784633353,123.50314331054688,2663300,0.0,0.0,ABT
2021-12-10 00:00:00-05:00,124.33252064755577,125.33896159945093,123.81997929897693,125.21781158447266,4371800,0.0,0.0,ABT
2021-12-13 00:00:00-05:00,125.3389911085797,127.66871213290275,125.3389911085797,126.69955444335938,5094800,0.0,0.0,ABT
2021-12-14 00:00:00-05:00,126.67156009179294,126.73679909315001,123.0092461786456,123.88522338867188,8193300,0.0,0.0,ABT
2021-12-15 00:00:00-05:00,124.4443487500335,126.42927524248914,123.84794084791112,126.32676696777344,6422300,0.0,0.0,ABT
2021-12-16 00:00:00-05:00,126.21496458055987,127.30527227984271,125.43218175330371,126.82068634033203,6984100,0.0,0.0,ABT
2021-12-17 00:00:00-05:00,128.1719225273594,129.78409967535325,127.56620076343484,127.7712173461914,12146000,0.0,0.0,ABT
2021-12-20 00:00:00-05:00,126.92318262568345,128.42352334575534,125.07804778753795,125.7862777709961,6501200,0.0,0.0,ABT
2021-12-21 00:00:00-05:00,126.75545770734999,127.83643738959996,124.31390055418532,126.0565414428711,7153800,0.0,0.0,ABT
2021-12-22 00:00:00-05:00,126.62500451236122,129.55113361594752,126.5411237467875,129.52317810058594,6768900,0.0,0.0,ABT
2021-12-23 00:00:00-05:00,130.1381957576015,130.67869267939523,129.27154646162182,129.68157958984375,3491800,0.0,0.0,ABT
2021-12-27 00:00:00-05:00,130.29662446348163,132.88727271108934,129.93317438823684,131.82492065429688,3801700,0.0,0.0,ABT
2021-12-28 00:00:00-05:00,131.93672489798104,132.05787490671952,130.58548993549368,130.90232849121094,3296000,0.0,0.0,ABT
2021-12-29 00:00:00-05:00,130.90234255055364,132.0112918341534,129.83999052297222,131.57330322265625,2848900,0.0,0.0,ABT
2021-12-30 00:00:00-05:00,131.77831782078277,132.09515640583444,131.01416264796723,131.396240234375,2809100,0.0,0.0,ABT
2021-12-31 00:00:00-05:00,131.3962470145672,132.1138049690817,131.13531943465037,131.15396118164062,3271800,0.0,0.0,ABT
2022-01-03 00:00:00-05:00,129.93316850531883,130.3059323273515,127.86438972585235,129.56973266601562,6688100,0.0,0.0,ABT
2022-01-04 00:00:00-05:00,129.99843118929203,130.13820876083997,125.58127507502712,126.52249145507812,8241200,0.0,0.0,ABT
2022-01-05 00:00:00-05:00,125.9446972851402,127.69665182863622,125.87015873474569,125.95402526855469,5948200,0.0,0.0,ABT
2022-01-06 00:00:00-05:00,125.804915240554,126.9325062929878,124.76120493842357,125.93537902832031,5710200,0.0,0.0,ABT
2022-01-07 00:00:00-05:00,125.69308979279356,126.90453312372405,125.22714567490151,126.32676696777344,4367500,0.0,0.0,ABT
2022-01-10 00:00:00-05:00,125.60919923101808,126.27084608330469,124.79846107946376,126.04718780517578,5975600,0.0,0.0,ABT
2022-01-11 00:00:00-05:00,126.01923340685116,126.70883577253697,124.91028420803255,126.45722198486328,5709400,0.0,0.0,ABT
2022-01-12 00:00:00-05:00,125.70240624671403,126.45723345873796,123.50314939441049,124.61209869384766,8416000,0.0,0.0,ABT
2022-01-13 00:00:00-05:00,123.80784572783092,124.2193251041935,121.03972082207262,121.2454605102539,7174500,0.47,0.0,ABT
2022-01-14 00:00:00-05:00,122.03103389981663,122.12454287099327,118.78596722962546,119.8520736694336,9256900,0.0,0.0,ABT
2022-01-18 00:00:00-05:00,119.14133238952114,119.63697414755849,117.41125954426613,118.3651351928711,5850100,0.0,0.0,ABT
2022-01-19 00:00:00-05:00,118.53344970404245,119.30964678724231,117.67309028245278,117.87882995605469,3996400,0.0,0.0,ABT
2022-01-20 00:00:00-05:00,118.05651886250526,119.61826691675475,116.53218580839962,116.62570190429688,8652600,0.0,0.0,ABT
2022-01-21 00:00:00-05:00,118.5895710813396,118.8514190095739,116.76598219912144,117.67310333251953,10132700,0.0,0.0,ABT
2022-01-24 00:00:00-05:00,115.97108921296856,116.42932310535214,112.85695379827554,115.79340362548828,10864500,0.0,0.0,ABT
2022-01-25 00:00:00-05:00,115.10137428422807,116.54154506046414,113.70795799073757,115.279052734375,9126600,0.0,0.0,ABT
2022-01-26 00:00:00-05:00,111.46354732036689,113.79213184113932,111.28586172858176,112.2864990234375,14753100,0.0,0.0,ABT
2022-01-27 00:00:00-05:00,113.13751813332398,115.18554731898081,111.97789555045496,112.63252258300781,9179500,0.0,0.0,ABT
2022-01-28 00:00:00-05:00,112.94110841752274,117.3925444718311,111.85630887014887,117.22421264648438,8286500,0.0,0.0,ABT
2022-01-31 00:00:00-05:00,117.38320627630671,119.66503640341182,117.01848846219684,119.19744873046875,7210000,0.0,0.0,ABT
2022-02-01 00:00:00-05:00,119.11326987721488,119.38447154613982,118.0565173164348,118.95428466796875,5602000,0.0,0.0,ABT
2022-02-02 00:00:00-05:00,119.93620371716511,122.2647947977498,119.57148600764118,121.61016082763672,7450500,0.0,0.0,ABT
2022-02-03 00:00:00-05:00,120.29159618486982,122.45184871505941,119.9455716412827,121.67565155029297,5613300,0.0,0.0,ABT
2022-02-04 00:00:00-05:00,121.16132035535333,122.05909500180273,120.26355997854783,121.30160522460938,4149700,0.0,0.0,ABT
2022-02-07 00:00:00-05:00,121.45120278581734,121.52601851671726,119.40317387988323,119.74919128417969,4035200,0.0,0.0,ABT
2022-02-08 00:00:00-05:00,119.26289578562984,120.58149628293343,118.91688551726396,120.31028747558594,3890900,0.0,0.0,ABT
2022-02-09 00:00:00-05:00,121.12391514723171,122.31157756582087,121.03039190451355,122.03103637695312,3434200,0.0,0.0,ABT
2022-02-10 00:00:00-05:00,120.23549366134297,121.49797173871193,118.92623969598993,119.47799682617188,5917700,0.0,0.0,ABT
2022-02-11 00:00:00-05:00,119.49667733771759,120.56277641841413,117.03716930678083,117.3551254272461,4803200,0.0,0.0,ABT
2022-02-14 00:00:00-05:00,116.89690623636831,117.42995584341331,114.07268012101886,114.82081604003906,7433900,0.0,0.0,ABT
2022-02-15 00:00:00-05:00,116.13941725850287,117.28967882721678,115.4099817008168,115.94303131103516,5298000,0.0,0.0,ABT
2022-02-16 00:00:00-05:00,115.44737452320219,116.06459357423361,113.6798939822602,115.66246795654297,5078100,0.0,0.0,ABT
2022-02-17 00:00:00-05:00,115.01721182814514,115.19489742397134,112.660573136088,112.76344299316406,3688300,0.0,0.0,ABT
2022-02-18 00:00:00-05:00,112.22103568882966,112.51093774788299,107.39552772949577,109.21912384033203,12376100,0.0,0.0,ABT
2022-02-22 00:00:00-05:00,108.9853272681083,111.5944671382673,108.57384786448117,109.89244842529297,8372800,0.0,0.0,ABT
2022-02-23 00:00:00-05:00,110.35068106905484,111.13622486551029,109.4061520553749,109.64929962158203,5184200,0.0,0.0,ABT
2022-02-24 00:00:00-05:00,107.54514915234806,111.21103426327115,107.01209956802924,111.02400207519531,6252600,0.0,0.0,ABT
2022-02-25 00:00:00-05:00,111.0240013250607,114.9610880764672,110.81826163867498,114.47480010986328,5837700,0.0,0.0,ABT
2022-02-28 00:00:00-05:00,113.20296793183367,113.21231454735056,111.42613351314688,112.80084228515625,6828400,0.0,0.0,ABT
2022-03-01 00:00:00-05:00,112.51093330002594,113.30583797925415,109.77086950155285,110.50965881347656,6697700,0.0,0.0,ABT
2022-03-02 00:00:00-05:00,110.93049054678784,113.2029666860599,110.59382688653858,112.55769348144531,6419800,0.0,0.0,ABT
2022-03-03 00:00:00-05:00,112.96917286007124,114.15684228621197,112.6792636813905,113.1281509399414,5223100,0.0,0.0,ABT
2022-03-04 00:00:00-05:00,112.15557968073713,113.86695227855652,111.29522007362701,113.53964233398438,5911400,0.0,0.0,ABT
2022-03-07 00:00:00-05:00,112.72603254788478,113.05334247891037,109.65865867743699,111.15493774414062,6632000,0.0,0.0,ABT
2022-03-08 00:00:00-05:00,110.26651684662659,111.30455480721454,108.20912702143578,108.58319854736328,6694000,0.0,0.0,ABT
2022-03-09 00:00:00-05:00,110.25717440471722,111.47289807014381,108.89181925964459,110.71540832519531,5004700,0.0,0.0,ABT
2022-03-10 00:00:00-05:00,109.58384392740757,110.1730018085601,108.22784257173622,109.41551208496094,4377600,0.0,0.0,ABT
2022-03-11 00:00:00-05:00,109.82697424247372,110.40677828155984,106.49774578576168,106.62866973876953,8012400,0.0,0.0,ABT
2022-03-14 00:00:00-04:00,107.45162147465166,109.61187369377352,107.15236572509876,108.03142547607422,5527500,0.0,0.0,ABT
2022-03-15 00:00:00-04:00,109.8830802465123,110.15428189649063,108.68605719475983,109.8643798828125,5041200,0.0,0.0,ABT
2022-03-16 00:00:00-04:00,110.5470495598273,111.79083417594254,109.37808066531747,111.73472595214844,4441800,0.0,0.0,ABT
2022-03-17 00:00:00-04:00,111.28586360027109,113.38065432911439,111.0333694020121,113.34324645996094,3998900,0.0,0.0,ABT
2022-03-18 00:00:00-04:00,113.84823345689787,114.71794672876042,112.85694997051597,114.51220703125,7823800,0.0,0.0,ABT
2022-03-21 00:00:00-04:00,114.02590616350409,115.12005937509862,113.30582443834415,113.86692810058594,4135100,0.0,0.0,ABT
2022-03-22 00:00:00-04:00,113.988525390625,114.5870370572279,113.39936747548141,113.988525390625,4479600,0.0,0.0,ABT
2022-03-23 00:00:00-04:00,113.25906146290798,113.38063166223648,109.17234354387672,109.3406753540039,5656000,0.0,0.0,ABT
2022-03-24 00:00:00-04:00,109.77087075625315,110.23845839181622,109.0507889368073,110.1823501586914,4505800,0.0,0.0,ABT
2022-03-25 00:00:00-04:00,110.95854928985501,111.57576126950363,110.10753635350804,111.23909759521484,2896300,0.0,0.0,ABT
2022-03-28 00:00:00-04:00,111.64122766197575,112.22103893165838,111.01466190696448,112.21168518066406,5350900,0.0,0.0,ABT
2022-03-29 00:00:00-04:00,113.93240668421612,114.15684675486679,111.57576097050985,112.39871978759766,5126100,0.0,0.0,ABT
2022-03-30 00:00:00-04:00,112.09945889082124,112.91305678553853,111.72538736684434,112.5763931274414,4064800,0.0,0.0,ABT
2022-03-31 00:00:00-04:00,112.41741251545051,112.67926043588781,110.44419222738561,110.68733978271484,5432600,0.0,0.0,ABT
2022-04-01 00:00:00-04:00,111.13622973647624,111.25780709231891,109.65865817817068,110.8930892944336,4314000,0.0,0.0,ABT
2022-04-04 00:00:00-04:00,110.2291003425529,111.26714535661637,109.94854493638749,111.17362213134766,4037200,0.0,0.0,ABT
2022-04-05 00:00:00-04:00,110.59381116953566,113.33387454365949,110.48158758712755,111.73472595214844,6113400,0.0,0.0,ABT
2022-04-06 00:00:00-04:00,111.28586515067704,112.39872608532673,110.12624973005029,112.16493225097656,5485100,0.0,0.0,ABT
2022-04-07 00:00:00-04:00,111.84695914340801,116.1581176425333,111.55705709731315,115.37257385253906,5863500,0.0,0.0,ABT
2022-04-08 00:00:00-04:00,115.41933117338512,116.29839821841897,114.19425384155201,115.2603530883789,5093900,0.0,0.0,ABT
2022-04-11 00:00:00-04:00,115.47542756442932,115.49412792760693,112.01527532133373,112.2584228515625,4071100,0.0,0.0,ABT
2022-04-12 00:00:00-04:00,112.0246552328115,112.7914987289433,110.08884255752626,110.71540832519531,4432300,0.0,0.0,ABT
2022-04-13 00:00:00-04:00,110.3773708041047,112.4899013371668,110.08631333401402,112.18006896972656,4407900,0.47,0.0,ABT
2022-04-14 00:00:00-04:00,112.71525363829068,112.90303128239688,110.37738113859801,110.49944305419922,3140000,0.0,0.0,ABT
2022-04-18 00:00:00-04:00,109.87036949707937,111.10033666659126,108.48079778195789,109.18497467041016,4115900,0.0,0.0,ABT
2022-04-19 00:00:00-04:00,109.5511547141067,112.88426178079754,109.52298878246982,112.6495361328125,5120900,0.0,0.0,ABT
2022-04-20 00:00:00-04:00,112.18008240198304,116.47086686748806,110.32105215845799,115.14701080322266,8334200,0.0,0.0,ABT
2022-04-21 00:00:00-04:00,115.65401893906066,116.75253322753792,115.15640172273805,115.83241271972656,7321100,0.0,0.0,ABT
2022-04-22 00:00:00-04:00,115.50379523063772,115.65402308569169,112.25519307930895,112.33030700683594,6710100,0.0,0.0,ABT
2022-04-25 00:00:00-04:00,111.87963049886768,112.95936269306479,110.64027226497437,112.67769622802734,4503500,0.0,0.0,ABT
2022-04-26 00:00:00-04:00,111.36324801107915,112.33031663024866,109.82344818115234,109.82344818115234,3366300,0.0,0.0,ABT
2022-04-27 00:00:00-04:00,110.1238888047556,111.3350740402462,109.03475833069886,109.58871459960938,4178700,0.0,0.0,ABT
2022-04-28 00:00:00-04:00,110.36801710933972,111.4853064701431,109.69200600783154,110.79991149902344,4960000,0.0,0.0,ABT
2022-04-29 00:00:00-04:00,109.90793590522514,110.5745558906726,106.21804840601713,106.56544494628906,6815900,0.0,0.0,ABT
2022-05-02 00:00:00-04:00,106.56544148045548,107.05366766403897,103.54217406502082,105.9363784790039,4905000,0.0,0.0,ABT
2022-05-03 00:00:00-04:00,106.14294373461192,107.35412180707367,104.98809036367824,105.56082153320312,4491500,0.0,0.0,ABT
2022-05-04 00:00:00-04:00,105.62653436887365,109.22253276923585,104.3402353271199,108.63101959228516,5347400,0.0,0.0,ABT
2022-05-05 00:00:00-04:00,107.84234544963638,107.97379123111799,104.85663510993255,106.10537719726562,5703300,0.0,0.0,ABT
2022-05-06 00:00:00-04:00,105.67348222064474,106.72504846581752,104.19001450962422,105.41058349609375,4966800,0.0,0.0,ABT
2022-05-09 00:00:00-04:00,103.9271242216048,104.40595935843056,100.40623970416773,100.82874298095703,6478200,0.0,0.0,ABT
2022-05-10 00:00:00-04:00,102.2558849082335,102.93188875849442,99.72084360753635,100.22785186767578,6248300,0.0,0.0,ABT
2022-05-11 00:00:00-04:00,100.14336595716037,101.42026704580651,99.20446325212758,99.37345886230469,6636100,0.0,0.0,ABT
2022-05-12 00:00:00-04:00,99.05423081260646,101.42026236833436,98.23738291812744,101.37332153320312,8516100,0.0,0.0,ABT
2022-05-13 00:00:00-04:00,101.73948197835516,103.75812391508008,101.73948197835516,103.16661071777344,6159300,0.0,0.0,ABT
2022-05-16 00:00:00-04:00,102.71594626929843,103.76751260087379,101.22308740463927,103.00700378417969,7459000,0.0,0.0,ABT
2022-05-17 00:00:00-04:00,104.77214863636932,108.37753872175315,104.77214863636932,107.54191589355469,9172000,0.0,0.0,ABT
2022-05-18 00:00:00-04:00,106.49032167335835,107.69211574803109,105.37303255004171,105.85186767578125,6933900,0.0,0.0,ABT
2022-05-19 00:00:00-04:00,105.18526740530328,106.10539519500566,103.76752233512005,105.57022094726562,6304800,0.0,0.0,ABT
2022-05-20 00:00:00-04:00,106.47156270230322,106.7720112659165,104.04919212883803,106.32133483886719,4509600,0.0,0.0,ABT
2022-05-23 00:00:00-04:00,106.89407054497906,108.31181562215602,106.03967281620982,108.0019760131836,4357000,0.0,0.0,ABT
2022-05-24 00:00:00-04:00,108.12402805709382,108.12402805709382,104.99748064513331,106.8189468383789,5272600,0.0,0.0,ABT
2022-05-25 00:00:00-04:00,106.2837750430872,107.91747077979063,105.4857092387943,106.2743911743164,3921700,0.0,0.0,ABT
2022-05-26 00:00:00-04:00,106.82833803362477,108.4526427040115,106.29316383138331,107.85174560546875,4027800,0.0,0.0,ABT
2022-05-27 00:00:00-04:00,108.98783089397587,109.77650575081145,108.4244906871991,109.56056213378906,3884800,0.0,0.0,ABT
2022-05-31 00:00:00-04:00,108.49958426420021,110.87500674206467,107.41046095201023,110.28350067138672,10563500,0.0,0.0,ABT
2022-06-01 00:00:00-04:00,110.64967689038772,110.79051372183844,107.53252035016804,108.04891967773438,4890200,0.0,0.0,ABT
2022-06-02 00:00:00-04:00,108.24607945929878,110.42433316141727,106.31194243403428,110.3304443359375,3856600,0.0,0.0,ABT
2022-06-03 00:00:00-04:00,109.6450523064365,110.36801137145343,109.22254897158889,109.44788360595703,3778200,0.0,0.0,ABT
2022-06-06 00:00:00-04:00,110.20841374579788,111.00648689739675,108.9502873675422,109.30706787109375,4205600,0.0,0.0,ABT
2022-06-07 00:00:00-04:00,109.00659446889853,110.06755903072042,108.18036272903801,109.73893737792969,3285600,0.0,0.0,ABT
2022-06-08 00:00:00-04:00,108.66859036869823,109.05354389237009,107.3541252301179,107.68274688720703,3683400,0.0,0.0,ABT
2022-06-09 00:00:00-04:00,107.63580534342613,108.3869303714408,105.79555690437527,105.82372283935547,3424700,0.0,0.0,ABT
2022-06-10 00:00:00-04:00,104.03979006963584,104.66886022702717,102.43426755643723,102.931884765625,4805600,0.0,0.0,ABT
2022-06-13 00:00:00-04:00,101.101040684933,101.49537809063317,98.90400469283679,99.4391860961914,5215300,0.0,0.0,ABT
2022-06-14 00:00:00-04:00,98.67866842165007,98.96034208577655,95.72112360135748,96.65064239501953,5890100,0.0,0.0,ABT
2022-06-15 00:00:00-04:00,97.94632673813835,99.59879745132226,96.38775202303155,98.39700317382812,5278100,0.0,0.0,ABT
2022-06-16 00:00:00-04:00,96.14362558118407,96.47224005138386,95.05449515051254,95.83378601074219,4793600,0.0,0.0,ABT
2022-06-17 00:00:00-04:00,95.05448570942225,97.3548010988631,95.05448570942225,96.26567077636719,10249200,0.0,0.0,ABT
2022-06-21 00:00:00-04:00,98.45332605364455,98.5378238482889,97.01680623862441,98.03082275390625,5338300,0.0,0.0,ABT
2022-06-22 00:00:00-04:00,97.22336142035493,100.06823498617771,96.97924475289173,98.99788665771484,5511600,0.0,0.0,ABT
2022-06-23 00:00:00-04:00,99.47672378177072,100.2560146290043,98.6504921042961,99.72084045410156,5064800,0.0,0.0,ABT
2022-06-24 00:00:00-04:00,100.46257755738078,102.94127983246484,99.92740336533441,102.76288604736328,14301600,0.0,0.0,ABT
2022-06-27 00:00:00-04:00,103.18538898112737,103.37316662091703,101.68314637303679,102.41548919677734,3804100,0.0,0.0,ABT
2022-06-28 00:00:00-04:00,102.57512241479999,103.2135765525163,100.36870244997102,100.4344253540039,4185500,0.0,0.0,ABT
2022-06-29 00:00:00-04:00,100.8944730670752,102.96944696439776,100.2184620453983,102.43427276611328,4552100,0.0,0.0,ABT
2022-06-30 00:00:00-04:00,101.47659794333052,102.41550057308763,100.80058690378402,102.01177215576172,6070900,0.0,0.0,ABT
2022-07-01 00:00:00-04:00,101.5986586996899,103.72058077382471,101.07287548825293,103.48585510253906,3291700,0.0,0.0,ABT
2022-07-05 00:00:00-04:00,102.09627232720416,102.8004493158899,100.6503613841784,102.62206268310547,4752300,0.0,0.0,ABT
2022-07-06 00:00:00-04:00,102.18076982420018,102.80983283561052,101.5235337181637,102.04932403564453,3975300,0.0,0.0,ABT
