date,open,high,low,close,volume,dividends,stock splits,symbol
2022-02-18 00:00:00-05:00,273.08681350382346,277.4062397999368,271.84157536279736,276.0928955078125,932100,0.0,0.0,AON
2022-02-22 00:00:00-05:00,276.78357256047,279.0502836966471,274.2639127428402,277.5423889160156,1402200,0.0,0.0,AON
2022-02-23 00:00:00-05:00,277.99001269378795,278.5542488253237,271.7638206219635,272.6393737792969,1358700,0.0,0.0,AON
2022-02-24 00:00:00-05:00,267.87233458261824,281.07382164151136,265.78072800327016,280.3052673339844,1727300,0.0,0.0,AON
2022-02-25 00:00:00-05:00,280.4706408099691,285.05275297380507,279.17677261022476,284.994384765625,1197400,0.0,0.0,AON
2022-02-28 00:00:00-05:00,280.66531774674274,284.546953368709,279.4395255760906,284.20648193359375,1384200,0.0,0.0,AON
2022-03-01 00:00:00-05:00,284.47885496393593,286.98877765115935,280.2469806099595,281.9689025878906,2249700,0.0,0.0,AON
2022-03-02 00:00:00-05:00,283.5838446083753,286.5218209211441,280.7236827027424,284.887451171875,1404700,0.0,0.0,AON
2022-03-03 00:00:00-05:00,287.42653006051273,288.83713486143165,283.7394460870545,286.2201843261719,1486500,0.0,0.0,AON
2022-03-04 00:00:00-05:00,283.69074848210045,287.23191144624275,281.9396428619334,285.7629089355469,1360300,0.0,0.0,AON
2022-03-07 00:00:00-05:00,282.3093974512758,284.4885569262506,280.3928949773242,280.5485534667969,2313300,0.0,0.0,AON
2022-03-08 00:00:00-05:00,278.6126037520051,282.07592348530017,269.2733022410255,269.40948486328125,1363600,0.0,0.0,AON
2022-03-09 00:00:00-05:00,273.57320851043403,285.704563539552,273.2035233705045,283.09735107421875,1383500,0.0,0.0,AON
2022-03-10 00:00:00-05:00,278.42779575994143,287.4168593660583,278.42779575994143,285.6268310546875,1350400,0.0,0.0,AON
2022-03-11 00:00:00-05:00,286.69694807918694,290.9482687826909,285.93813145120254,287.309814453125,1252200,0.0,0.0,AON
2022-03-14 00:00:00-04:00,288.0102162866341,292.6117752914708,287.6210849460162,289.1873779296875,1808400,0.0,0.0,AON
2022-03-15 00:00:00-04:00,291.58050688531796,299.3535130012237,289.42079422489394,299.2659606933594,1600500,0.0,0.0,AON
2022-03-16 00:00:00-04:00,299.9372784654019,304.67502000202336,296.41559090384004,301.1144104003906,1582000,0.0,0.0,AON
2022-03-17 00:00:00-04:00,300.1513379336205,307.83679395760157,300.102707644834,307.3503723144531,1536600,0.0,0.0,AON
2022-03-18 00:00:00-04:00,306.7957899629758,311.4654547201557,304.5388165035953,309.7337951660156,2512800,0.0,0.0,AON
2022-03-21 00:00:00-04:00,309.5781626507914,313.81974472967823,307.83676501915164,309.266845703125,2011500,0.0,0.0,AON
2022-03-22 00:00:00-04:00,305.6186512238969,307.9729445681508,299.54811983401447,306.6790466308594,1956800,0.0,0.0,AON
2022-03-23 00:00:00-04:00,304.60694331391215,308.8971857155079,303.6924979499398,305.2490234375,943500,0.0,0.0,AON
2022-03-24 00:00:00-04:00,306.08570052446396,308.92638641170964,305.5311727031185,308.75128173828125,587900,0.0,0.0,AON
2022-03-25 00:00:00-04:00,309.47122384884017,314.18952064442976,308.6735147621597,314.1700744628906,887600,0.0,0.0,AON
2022-03-28 00:00:00-04:00,314.1699764610772,318.1975317565142,312.9247383879931,317.36090087890625,1255000,0.0,0.0,AON
2022-03-29 00:00:00-04:00,320.6296840781916,320.6296840781916,316.53402206833346,317.1274719238281,1318100,0.0,0.0,AON
2022-03-30 00:00:00-04:00,317.5944131369314,318.1197568280495,314.714805302367,317.5263366699219,889700,0.0,0.0,AON
2022-03-31 00:00:00-04:00,318.68398333850087,322.11811887265753,316.6896665229513,316.7869567871094,1344000,0.0,0.0,AON
2022-04-01 00:00:00-04:00,317.4290542819056,322.88669104076047,317.0691070047533,319.9000549316406,943800,0.0,0.0,AON
2022-04-04 00:00:00-04:00,320.36697794832884,321.8456888603414,316.9620268957279,317.8570556640625,730400,0.0,0.0,AON
2022-04-05 00:00:00-04:00,317.20519757415246,322.5558342659298,316.8258042287366,317.1176452636719,941500,0.0,0.0,AON
2022-04-06 00:00:00-04:00,316.38802950501406,321.709482371112,315.1233453691856,321.4857177734375,828300,0.0,0.0,AON
2022-04-07 00:00:00-04:00,321.3495451110037,325.5424965646654,319.0925419572101,324.4334411621094,842800,0.0,0.0,AON
2022-04-08 00:00:00-04:00,324.74478297609147,327.2741812086129,323.3633622716157,324.45294189453125,692900,0.0,0.0,AON
2022-04-11 00:00:00-04:00,323.95678132248395,326.24296875006087,321.88462058363376,324.5502014160156,804200,0.0,0.0,AON
2022-04-12 00:00:00-04:00,325.4258076909059,326.00948989457254,319.3163532190278,320.3475646972656,715300,0.0,0.0,AON
2022-04-13 00:00:00-04:00,319.66658666892454,322.84777367429666,319.3552696775914,321.1355895996094,728800,0.0,0.0,AON
2022-04-14 00:00:00-04:00,322.0305163031528,323.9178343158714,319.27738335878536,319.3454895019531,788500,0.0,0.0,AON
2022-04-18 00:00:00-04:00,319.5206545470429,323.6163165107649,318.05165166950513,320.11407470703125,930900,0.0,0.0,AON
2022-04-19 00:00:00-04:00,319.56926646477376,322.31269152738486,317.61387174041863,321.80682373046875,720000,0.0,0.0,AON
2022-04-20 00:00:00-04:00,323.324438065093,325.3576767565228,321.35927583302583,324.1708068847656,946500,0.0,0.0,AON
2022-04-21 00:00:00-04:00,325.9024837699762,332.6929402391883,323.59685005291914,324.404296875,1012200,0.0,0.0,AON
2022-04-22 00:00:00-04:00,322.6921042613143,324.32647372691764,312.496696744268,312.9053039550781,1049000,0.0,0.0,AON
2022-04-25 00:00:00-04:00,310.69696162747624,313.0901478453671,305.75493070020593,312.71075439453125,1114500,0.0,0.0,AON
2022-04-26 00:00:00-04:00,311.53359502274975,311.6892535006051,301.80516282293166,301.84405517578125,1116400,0.0,0.0,AON
2022-04-27 00:00:00-04:00,302.45693257513176,306.5623318988196,301.1144042638152,302.76824951171875,847100,0.0,0.0,AON
2022-04-28 00:00:00-04:00,305.21981423465337,311.5141108884072,298.5169400650914,309.3641357421875,1114300,0.0,0.0,AON
2022-04-29 00:00:00-04:00,306.3624546821104,306.3624546821104,279.64980979526786,280.663330078125,1928600,0.56,0.0,AON
2022-05-02 00:00:00-04:00,282.56381221752633,287.4756009188796,267.41914773738637,274.9427490234375,1467600,0.0,0.0,AON
2022-05-03 00:00:00-04:00,275.6736298127267,280.5366720030811,273.7050304094918,277.3108825683594,1244300,0.0,0.0,AON
2022-05-04 00:00:00-04:00,277.2231747174386,284.9221884769101,272.5745368159422,284.6688232421875,814400,0.0,0.0,AON
2022-05-05 00:00:00-04:00,281.5989455597472,283.60653550904277,273.85118656992205,279.2599792480469,1055800,0.0,0.0,AON
2022-05-06 00:00:00-04:00,277.06719855563176,281.01418158617406,274.2117469294488,279.006591796875,983500,0.0,0.0,AON
2022-05-09 00:00:00-04:00,276.12188156971115,276.8235654761632,267.2436603592487,268.0915222167969,1133100,0.0,0.0,AON
2022-05-10 00:00:00-04:00,271.85335450488935,277.42783542108344,269.4169560230072,272.0774841308594,1027400,0.0,0.0,AON
2022-05-11 00:00:00-04:00,270.7813354362422,275.39098236724965,267.2339249418758,268.05255126953125,808300,0.0,0.0,AON
2022-05-12 00:00:00-04:00,268.0623128329663,272.87663876766266,264.2225463224401,268.7250061035156,789800,0.0,0.0,AON
2022-05-13 00:00:00-04:00,270.03095700414536,277.3791446101588,268.3352328416801,273.46142578125,816000,0.0,0.0,AON
2022-05-16 00:00:00-04:00,272.6427533705516,274.9524544417165,270.303786965186,270.7521057128906,618200,0.0,0.0,AON
2022-05-17 00:00:00-04:00,274.25082259017864,274.25082259017864,268.7542921306152,271.9313659667969,600100,0.0,0.0,AON
2022-05-18 00:00:00-04:00,270.0406286813746,270.83977443287023,261.6886484719774,262.63397216796875,1032400,0.0,0.0,AON
2022-05-19 00:00:00-04:00,260.714113868656,261.4353080317584,255.84131698290008,259.8760070800781,756500,0.0,0.0,AON
2022-05-20 00:00:00-04:00,260.94806313082256,262.1662625146627,249.38977191152495,256.0265197753906,1403800,0.0,0.0,AON
2022-05-23 00:00:00-04:00,257.96584723554986,261.0454283155576,252.18668823798646,259.7005615234375,872600,0.0,0.0,AON
2022-05-24 00:00:00-04:00,258.26801400069616,262.53658922695945,256.19219757631924,261.3183898925781,767700,0.0,0.0,AON
2022-05-25 00:00:00-04:00,258.6480595382248,262.43910989064517,255.95829581068108,258.49212646484375,925200,0.0,0.0,AON
2022-05-26 00:00:00-04:00,261.4938245453275,267.2242394349408,259.125651986211,265.8013610839844,1266800,0.0,0.0,AON
2022-05-27 00:00:00-04:00,266.7856069117419,274.51385498046875,266.14239420832706,274.51385498046875,1170500,0.0,0.0,AON
2022-05-31 00:00:00-04:00,271.3368992748401,273.55889399249145,266.8246835290572,268.6568603515625,3664600,0.0,0.0,AON
2022-06-01 00:00:00-04:00,269.66069118243365,271.9703930010284,262.12733370696884,263.70611572265625,825200,0.0,0.0,AON
2022-06-02 00:00:00-04:00,263.40392656267346,271.7559081745773,259.5544048444492,271.54150390625,780500,0.0,0.0,AON
2022-06-03 00:00:00-04:00,263.8327025863002,267.6432331294633,261.37682378544713,261.74713134765625,768300,0.0,0.0,AON
2022-06-06 00:00:00-04:00,264.17384602991103,267.302173640855,261.893380410057,264.9729919433594,593400,0.0,0.0,AON
2022-06-07 00:00:00-04:00,261.58155260050535,264.94376546313214,260.9968108770747,263.7353210449219,710700,0.0,0.0,AON
2022-06-08 00:00:00-04:00,261.76664531532094,265.1386123124715,259.7493003386792,260.0124206542969,724800,0.0,0.0,AON
2022-06-09 00:00:00-04:00,259.82727744889957,261.40608872081623,252.430374884576,252.51808166503906,932000,0.0,0.0,AON
2022-06-10 00:00:00-04:00,249.64313440247156,250.101178500816,246.953340995922,247.18724060058594,724500,0.0,0.0,AON
2022-06-13 00:00:00-04:00,242.3339495159514,249.4872121066279,240.34583996694258,246.6902313232422,1315700,0.0,0.0,AON
2022-06-14 00:00:00-04:00,246.2029739093829,248.6880887648125,242.52888039083385,244.7411346435547,791000,0.0,0.0,AON
2022-06-15 00:00:00-04:00,248.18130604970048,250.7736376819391,243.84451959462257,246.6902313232422,896700,0.0,0.0,AON
2022-06-16 00:00:00-04:00,241.45684494269764,245.0822073008211,239.9462896856438,242.1780242919922,1018200,0.0,0.0,AON
2022-06-17 00:00:00-04:00,242.1780227167691,245.78388969859355,240.51151951839182,245.2478790283203,1856900,0.0,0.0,AON
2022-06-21 00:00:00-04:00,248.8147582030757,250.23760660050462,247.20674114022611,248.27874755859375,911500,0.0,0.0,AON
2022-06-22 00:00:00-04:00,245.92036126245742,253.51218873097974,245.08223942742183,250.51052856445312,930900,0.0,0.0,AON
2022-06-23 00:00:00-04:00,252.77152609122535,258.092613335421,250.44234404448096,257.27398681640625,1092400,0.0,0.0,AON
2022-06-24 00:00:00-04:00,259.27181106362747,264.98271531151016,256.93287427180246,264.8267822265625,1890900,0.0,0.0,AON
2022-06-27 00:00:00-04:00,265.38227599987846,266.44454220961876,262.2929392618949,264.61236572265625,561900,0.0,0.0,AON
2022-06-28 00:00:00-04:00,265.25554417675625,268.8711806075975,258.803966344036,258.90142822265625,538800,0.0,0.0,AON
2022-06-29 00:00:00-04:00,258.8623870009382,262.8386048395675,257.0984373845822,262.0394592285156,776300,0.0,0.0,AON
2022-06-30 00:00:00-04:00,259.9052601333384,264.13484454539383,257.81968865034474,262.8191833496094,860000,0.0,0.0,AON
2022-07-01 00:00:00-04:00,262.5852275984979,267.39955232259257,261.5911879426334,266.9512634277344,629000,0.0,0.0,AON
2022-07-05 00:00:00-04:00,265.1385968221853,269.5533491956588,262.73143419745855,268.9491271972656,682200,0.0,0.0,AON
2022-07-06 00:00:00-04:00,269.8360232693078,274.72830096512104,268.16953494972665,272.4965515136719,850200,0.0,0.0,AON
2022-07-07 00:00:00-04:00,272.18472733550306,272.8766562434428,264.58314549543286,267.3216552734375,1123000,0.0,0.0,AON
2022-07-08 00:00:00-04:00,267.2046628958699,269.69953233540326,266.0741705340204,267.38983154296875,500400,0.0,0.0,AON
2022-07-11 00:00:00-04:00,266.60043813665277,269.72876514343835,266.47374066981905,267.0682373046875,545400,0.0,0.0,AON
2022-07-12 00:00:00-04:00,265.8793636316148,270.2356463384791,262.24424552898506,263.6768493652344,753600,0.0,0.0,AON
2022-07-13 00:00:00-04:00,260.08064151771913,265.98646863006564,260.08064151771913,262.58526611328125,789800,0.0,0.0,AON
2022-07-14 00:00:00-04:00,257.42015564355063,262.2539623428358,255.74391214621534,261.7569274902344,928900,0.0,0.0,AON
