date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-12 00:00:00-04:00,165.53060706013227,168.3433182170433,165.04434647596608,166.77011108398438,3069500,0.0,0.0,AXP
2021-10-13 00:00:00-04:00,164.73925001230367,165.98828356274575,159.30451665798006,160.86819458007812,5608100,0.0,0.0,AXP
2021-10-14 00:00:00-04:00,163.04207497118125,164.35785777564973,161.90745235558097,163.52833557128906,3061900,0.0,0.0,AXP
2021-10-15 00:00:00-04:00,165.68316274021691,169.49701228079553,165.09200616832388,167.6282196044922,3043900,0.0,0.0,AXP
2021-10-18 00:00:00-04:00,167.40890335642814,169.34443055720797,166.21707554566817,168.59120178222656,2623300,0.0,0.0,AXP
2021-10-19 00:00:00-04:00,169.45887838937207,169.7163173263634,168.05728741384965,169.0584259033203,1400100,0.0,0.0,AXP
2021-10-20 00:00:00-04:00,168.71516773296625,171.40393866780227,168.0096148724604,171.24185180664062,2398500,0.0,0.0,AXP
2021-10-21 00:00:00-04:00,171.22277420081727,171.42299315131473,167.81890655554886,169.21096801757812,3313800,0.0,0.0,AXP
2021-10-22 00:00:00-04:00,176.39056031679033,180.23301298033712,173.7208624400969,178.37376403808594,6026100,0.0,0.0,AXP
2021-10-25 00:00:00-04:00,178.04003146994893,178.49770390109103,173.36807148765683,173.8257293701172,3889600,0.0,0.0,AXP
2021-10-26 00:00:00-04:00,174.88409102827168,174.96036977456035,169.25866806480272,172.52903747558594,3832200,0.0,0.0,AXP
2021-10-27 00:00:00-04:00,171.7185930782683,175.1796518789423,169.63050798481137,169.7449188232422,3309900,0.0,0.0,AXP
2021-10-28 00:00:00-04:00,170.09770149963336,170.88907710800254,164.96808322358532,166.4840850830078,4865700,0.0,0.0,AXP
2021-10-29 00:00:00-04:00,167.45661459744605,168.44820914312788,164.98713579718353,165.6927032470703,3455400,0.0,0.0,AXP
2021-11-01 00:00:00-04:00,166.4554375015772,167.87610145874905,165.27313910139316,166.1026611328125,2250400,0.0,0.0,AXP
2021-11-02 00:00:00-04:00,166.8559373625689,167.0466269526752,164.53903047284513,165.11109924316406,3252900,0.0,0.0,AXP
2021-11-03 00:00:00-04:00,164.6629412966314,165.74035838390108,163.75715499388315,164.57713317871094,3831200,0.0,0.0,AXP
2021-11-04 00:00:00-04:00,164.11950582680768,165.921549381348,163.67137728505628,164.50088500976562,3315400,0.0,0.0,AXP
2021-11-05 00:00:00-04:00,167.98100998826752,169.51608513784072,167.18964894568617,168.46728515625,3936000,0.0,0.0,AXP
2021-11-08 00:00:00-05:00,169.78310742857337,173.61601695009224,169.51612449178214,171.67095947265625,3392000,0.0,0.0,AXP
2021-11-09 00:00:00-05:00,171.3944245358613,172.75788356187985,170.12631758530955,171.48977661132812,3203300,0.0,0.0,AXP
2021-11-10 00:00:00-05:00,171.01303490728282,174.94129575917734,171.01303490728282,172.9485626220703,3296700,0.0,0.0,AXP
2021-11-11 00:00:00-05:00,173.52065393551723,174.22620690820213,172.32882575335069,172.86276245117188,2119700,0.0,0.0,AXP
2021-11-12 00:00:00-05:00,172.30021420584364,173.89249482972878,171.2895317382967,173.42529296875,2390200,0.0,0.0,AXP
2021-11-15 00:00:00-05:00,174.0355064105904,175.37034807155484,173.56830455491135,174.6075897216797,1748300,0.0,0.0,AXP
2021-11-16 00:00:00-05:00,174.86499461530008,174.86499461530008,171.37533336263994,172.5004119873047,3299200,0.0,0.0,AXP
2021-11-17 00:00:00-05:00,172.74833239976093,173.2822836318845,169.90701816363557,171.25140380859375,3543500,0.0,0.0,AXP
2021-11-18 00:00:00-05:00,171.62324465697773,171.9760211154164,167.65683728877707,168.00962829589844,4011500,0.0,0.0,AXP
2021-11-19 00:00:00-05:00,165.64504265630197,167.11338311211315,163.84299904139456,165.46388244628906,4456500,0.0,0.0,AXP
2021-11-22 00:00:00-05:00,166.84640415692851,167.09429916352548,162.93720218013468,162.9467315673828,4651700,0.0,0.0,AXP
2021-11-23 00:00:00-05:00,163.3281029981005,163.9478477043575,160.0195874891586,162.8990478515625,5890300,0.0,0.0,AXP
2021-11-24 00:00:00-05:00,160.6393756518381,163.97649477006664,160.0863655949752,163.62371826171875,3590600,0.0,0.0,AXP
2021-11-26 00:00:00-05:00,157.40714400325487,157.5501721286999,147.30997812083186,149.5220184326172,6804200,0.0,0.0,AXP
2021-11-29 00:00:00-05:00,153.2690861729138,153.8983748706574,147.15738848298201,150.51358032226562,6258500,0.0,0.0,AXP
2021-11-30 00:00:00-05:00,147.87249527574056,148.61619486004753,144.64025799050387,145.21234130859375,7444900,0.0,0.0,AXP
2021-12-01 00:00:00-05:00,148.83553739396288,149.76039740236297,142.91452746225522,143.0766143798828,6145500,0.0,0.0,AXP
2021-12-02 00:00:00-05:00,144.62119906342159,150.5612814904227,144.41145067783762,149.47433471679688,6289300,0.0,0.0,AXP
2021-12-03 00:00:00-05:00,150.7232848219128,150.96165033791115,146.48038154687762,148.68287658691406,4069300,0.0,0.0,AXP
2021-12-06 00:00:00-05:00,151.66725593885923,155.16646085465499,150.69472031349304,153.2023162841797,4141900,0.0,0.0,AXP
2021-12-07 00:00:00-05:00,156.84456206269218,161.28770026083254,156.52038834403336,159.1805419921875,5124500,0.0,0.0,AXP
2021-12-08 00:00:00-05:00,160.16264907699704,162.60351109059096,159.495228143387,161.0684356689453,4042400,0.0,0.0,AXP
2021-12-09 00:00:00-05:00,160.03868826548205,160.97307745248276,158.79918409164165,160.20077514648438,2245300,0.0,0.0,AXP
2021-12-10 00:00:00-05:00,161.4974940453169,162.64164621450135,158.23665381623337,159.25685119628906,2768500,0.0,0.0,AXP
2021-12-13 00:00:00-05:00,158.6561646693187,158.6561646693187,154.45140582334042,155.700439453125,3477600,0.0,0.0,AXP
2021-12-14 00:00:00-05:00,154.59441277127755,157.56921118503433,153.56467150143476,155.27137756347656,2964200,0.0,0.0,AXP
2021-12-15 00:00:00-05:00,155.13787152817528,155.46204524836008,151.1523911816561,154.6897430419922,5013000,0.0,0.0,AXP
2021-12-16 00:00:00-05:00,156.36784540656154,157.4929241401435,154.36556839590688,155.4143829345703,4900100,0.0,0.0,AXP
2021-12-17 00:00:00-05:00,153.50745540778234,153.81257037705362,149.64592955145258,152.5635223388672,9576800,0.0,0.0,AXP
2021-12-20 00:00:00-05:00,149.69359775897732,150.84729367178812,146.62344764741457,148.63525390625,3839600,0.0,0.0,AXP
2021-12-21 00:00:00-05:00,150.40870128846726,153.55513027904013,150.18940899888852,153.42164611816406,3722400,0.0,0.0,AXP
2021-12-22 00:00:00-05:00,153.05932291411187,155.57646315049098,152.98304417377528,154.90904235839844,2877700,0.0,0.0,AXP
2021-12-23 00:00:00-05:00,156.23438208568203,158.65617068621052,155.97694311026825,156.5490264892578,3140500,0.0,0.0,AXP
2021-12-27 00:00:00-05:00,157.3213283416855,157.3213283416855,154.96627456564548,156.73971557617188,1687300,0.0,0.0,AXP
2021-12-28 00:00:00-05:00,155.98648668672917,158.39874589321434,155.98648668672917,156.7587890625,2035300,0.0,0.0,AXP
2021-12-29 00:00:00-05:00,156.95897841967454,157.25454944113417,155.6622689507005,156.20574951171875,2082200,0.0,0.0,AXP
2021-12-30 00:00:00-05:00,156.95898558552642,158.08407885418544,156.36784351561897,156.52040100097656,1632900,0.0,0.0,AXP
2021-12-31 00:00:00-05:00,156.46319668770374,157.48339396229738,155.652747771107,155.98646545410156,1743600,0.0,0.0,AXP
2022-01-03 00:00:00-05:00,156.85411965721298,160.56308841354618,156.74923819423455,160.38194274902344,3236400,0.0,0.0,AXP
2022-01-04 00:00:00-05:00,161.8216409480162,165.95013491790496,161.70723011470622,165.53060913085938,4799500,0.0,0.0,AXP
2022-01-05 00:00:00-05:00,166.57944981628407,168.10498117901903,163.51882860539763,163.7667236328125,4491900,0.0,0.0,AXP
2022-01-06 00:00:00-05:00,164.92327126053777,166.02251363475494,162.2564413228497,165.2673797607422,2649400,0.43,0.0,AXP
2022-01-07 00:00:00-05:00,164.87550176419742,167.61880207110036,164.2733082001667,166.68206787109375,3043000,0.0,0.0,AXP
2022-01-10 00:00:00-05:00,168.4313227905612,168.4313227905612,162.97338086152348,166.0703582763672,4269400,0.0,0.0,AXP
2022-01-11 00:00:00-05:00,166.83499457610125,167.96291152887127,164.8755026803938,167.63792419433594,2762700,0.0,0.0,AXP
2022-01-12 00:00:00-05:00,168.45041263142338,169.0143784677029,166.48135261225767,166.7681121826172,3224300,0.0,0.0,AXP
2022-01-13 00:00:00-05:00,167.19824692921603,168.59380241526003,165.21963357385255,165.64019775390625,3808800,0.0,0.0,AXP
2022-01-14 00:00:00-05:00,161.26237663033567,161.26237663033567,157.438954895694,160.96604919433594,6508500,0.0,0.0,AXP
2022-01-18 00:00:00-05:00,160.49769695773523,161.48222693415696,157.56321363670557,158.83450317382812,4336300,0.0,0.0,AXP
2022-01-19 00:00:00-05:00,159.3697830456837,159.3697830456837,154.0552288121694,154.26551818847656,3592000,0.0,0.0,AXP
2022-01-20 00:00:00-05:00,154.00740655284054,157.30511911914292,152.42069778514718,153.8162384033203,4205600,0.0,0.0,AXP
2022-01-21 00:00:00-05:00,152.8891058366735,154.73391479574855,150.71930946228355,151.73252868652344,3779100,0.0,0.0,AXP
2022-01-24 00:00:00-05:00,148.9413966999965,152.41114191367492,146.10250497095302,151.91409301757812,5405000,0.0,0.0,AXP
2022-01-25 00:00:00-05:00,158.8058259099433,166.76810366046556,152.61188659860815,165.4681396484375,13320800,0.0,0.0,AXP
2022-01-26 00:00:00-05:00,169.13860070364206,171.3083964247894,165.3916494943115,167.58056640625,8257300,0.0,0.0,AXP
2022-01-27 00:00:00-05:00,168.89964756880102,170.33343067988625,163.0976128302447,164.31153869628906,3649900,0.0,0.0,AXP
2022-01-28 00:00:00-05:00,164.17772248757794,169.38714622008902,162.27557952704583,169.24375915527344,4271500,0.0,0.0,AXP
2022-01-31 00:00:00-05:00,168.14454424927018,172.1782556199404,167.48500162164342,171.88194274902344,5524300,0.0,0.0,AXP
2022-02-01 00:00:00-05:00,171.9775363071711,175.91565667768242,171.09815091303744,175.43772888183594,3471200,0.0,0.0,AXP
2022-02-02 00:00:00-05:00,174.45314918490965,176.43177669800326,173.62155972385594,176.0303192138672,2841400,0.0,0.0,AXP
2022-02-03 00:00:00-05:00,176.6420783246774,177.59793371108236,174.27156105024787,175.91561889648438,3380900,0.0,0.0,AXP
2022-02-04 00:00:00-05:00,176.7472302605773,180.35079471400147,176.04944529849888,177.64573669433594,4075800,0.0,0.0,AXP
2022-02-07 00:00:00-05:00,177.43544653539283,180.5706511506569,176.59428909732813,179.57655334472656,3260800,0.0,0.0,AXP
2022-02-08 00:00:00-05:00,179.77731109401404,185.94257638873245,179.32805782494606,185.43597412109375,5133900,0.0,0.0,AXP
2022-02-09 00:00:00-05:00,185.72275341485403,189.94763358537296,185.72275341485403,187.73004150390625,4614200,0.0,0.0,AXP
2022-02-10 00:00:00-05:00,187.6917706599625,189.479215626246,186.0190236766972,186.87928771972656,4511100,0.0,0.0,AXP
2022-02-11 00:00:00-05:00,186.80284380329178,188.49471221669452,182.04268723113313,183.3426513671875,4834900,0.0,0.0,AXP
2022-02-14 00:00:00-05:00,183.77274184214784,185.57930784568183,182.49189919100627,183.85877990722656,3841300,0.0,0.0,AXP
2022-02-15 00:00:00-05:00,186.0572493742224,189.60347935617204,185.6079961655475,189.24024963378906,4134300,0.0,0.0,AXP
2022-02-16 00:00:00-05:00,188.78144692667476,190.74095347004152,188.53292976620145,189.6226043701172,4122600,0.0,0.0,AXP
2022-02-17 00:00:00-05:00,186.99401015889876,188.66675723046427,185.6940461370171,187.0704803466797,3051700,0.0,0.0,AXP
2022-02-18 00:00:00-05:00,186.3153579306195,189.02043082745104,185.62714078304128,186.27713012695312,2806300,0.0,0.0,AXP
2022-02-22 00:00:00-05:00,186.56385880422638,187.49103975294068,183.2852816278917,183.94482421875,3420600,0.0,0.0,AXP
2022-02-23 00:00:00-05:00,185.77051496726565,185.86609176239563,180.22655036783632,180.60888671875,3562100,0.0,0.0,AXP
2022-02-24 00:00:00-05:00,172.503253917651,180.1787728904107,171.14594077395233,180.035400390625,5886600,0.0,0.0,AXP
2022-02-25 00:00:00-05:00,181.28753522775426,185.67490793013522,181.09636706841746,185.15875244140625,5426200,0.0,0.0,AXP
2022-02-28 00:00:00-05:00,181.25887861659373,186.51608373562195,180.87652767500072,185.95211791992188,5787800,0.0,0.0,AXP
2022-03-01 00:00:00-05:00,186.07635806704133,186.17194943551974,168.96655324344718,170.19960021972656,8562500,0.0,0.0,AXP
2022-03-02 00:00:00-05:00,171.85327752597712,174.1951354907132,170.2378937607225,172.35032653808594,4058800,0.0,0.0,AXP
2022-03-03 00:00:00-05:00,174.07085300507165,175.3516959284615,170.84005661200945,171.9488525390625,3339900,0.0,0.0,AXP
2022-03-04 00:00:00-05:00,168.82318863429165,169.0239247007044,163.2792385702048,165.31520080566406,5348600,0.0,0.0,AXP
2022-03-07 00:00:00-05:00,162.61967950346528,163.22185847136555,152.05747469998616,152.1052703857422,7760400,0.0,0.0,AXP
2022-03-08 00:00:00-05:00,153.43393344076395,158.9492093360659,148.84582398925414,152.98468017578125,7058900,0.0,0.0,AXP
2022-03-09 00:00:00-05:00,160.60283806949076,163.19319819187143,159.3506697536687,161.20501708984375,4788200,0.0,0.0,AXP
2022-03-10 00:00:00-05:00,158.28009336856832,163.41304682286622,157.55364850980925,162.1130828857422,3840900,0.0,0.0,AXP
2022-03-11 00:00:00-05:00,164.16816247184758,164.7034391541361,160.230042950557,160.4881134033203,3000000,0.0,0.0,AXP
2022-03-14 00:00:00-04:00,163.7667362597353,166.99753274770825,162.2182549064221,165.1622772216797,4614600,0.0,0.0,AXP
2022-03-15 00:00:00-04:00,165.9269406816279,170.4290261768122,165.7166513201002,168.26878356933594,3827300,0.0,0.0,AXP
2022-03-16 00:00:00-04:00,171.2701432814083,174.6921069582453,168.5172899734612,172.63702392578125,5239300,0.0,0.0,AXP
2022-03-17 00:00:00-04:00,172.2260267096282,179.42363161341385,172.11132872373724,178.71629333496094,6398900,0.0,0.0,AXP
2022-03-18 00:00:00-04:00,180.36039554827113,182.56841965125923,176.6803456531583,182.30078125,8744100,0.0,0.0,AXP
2022-03-21 00:00:00-04:00,182.34853566928246,183.04630601567018,179.28023346949715,180.74269104003906,3166200,0.0,0.0,AXP
2022-03-22 00:00:00-04:00,182.09048821505186,185.77053803667962,181.66990942570027,182.88385009765625,3007000,0.0,0.0,AXP
2022-03-23 00:00:00-04:00,180.49420988741872,181.24932937380458,177.0053282892903,177.80825805664062,3664600,0.0,0.0,AXP
2022-03-24 00:00:00-04:00,178.37217974917078,181.01033544645313,177.50234782023196,180.55152893066406,2424400,0.0,0.0,AXP
2022-03-25 00:00:00-04:00,182.0044538736976,182.816922318195,180.65669408405165,181.88018798828125,1871900,0.0,0.0,AXP
2022-03-28 00:00:00-04:00,181.56475428682631,181.56475428682631,178.0663195604449,181.32579040527344,3043700,0.0,0.0,AXP
2022-03-29 00:00:00-04:00,183.83968589473255,185.43596279329657,181.95664943563435,182.51104736328125,2764100,0.0,0.0,AXP
2022-03-30 00:00:00-04:00,182.94119744385316,183.6198613178396,180.08318403130534,181.38314819335938,2278000,0.0,0.0,AXP
2022-03-31 00:00:00-04:00,181.16327765972957,182.67353098250598,178.6876156077008,178.74496459960938,3801600,0.0,0.0,AXP
2022-04-01 00:00:00-04:00,179.89197000763892,181.0581146758791,178.05672952611215,178.90744018554688,2647000,0.0,0.0,AXP
2022-04-04 00:00:00-04:00,179.33759684726488,180.17875431984066,177.39721142909772,179.37583923339844,2971400,0.0,0.0,AXP
2022-04-05 00:00:00-04:00,179.21334037023163,182.41544731942062,176.64208692202547,177.21559143066406,2974700,0.0,0.0,AXP
2022-04-06 00:00:00-04:00,176.34575520006638,176.7089703077763,173.70758515298093,175.60018920898438,3143300,0.0,0.0,AXP
2022-04-07 00:00:00-04:00,173.99939342262746,175.67688863705325,171.6892393598063,174.83334350585938,4062400,0.52,0.0,AXP
2022-04-08 00:00:00-04:00,175.4180703936045,178.9839470930449,174.392394873815,176.0890655517578,3075600,0.0,0.0,AXP
2022-04-11 00:00:00-04:00,173.5584540189391,174.8812835628974,169.90630945359152,170.2130584716797,4816800,0.0,0.0,AXP
2022-04-12 00:00:00-04:00,169.25452083830046,171.8234785172601,167.47158206611172,168.26718139648438,4348900,0.0,0.0,AXP
2022-04-13 00:00:00-04:00,167.01143890308828,172.56156047836956,166.79097217324957,172.1493682861328,2980600,0.0,0.0,AXP
2022-04-14 00:00:00-04:00,171.8426178452703,174.91003481173092,171.27705118650897,173.65431213378906,2667100,0.0,0.0,AXP
2022-04-18 00:00:00-04:00,173.81727571886503,178.18834694213623,173.50094627157586,176.83676147460938,2182700,0.0,0.0,AXP
2022-04-19 00:00:00-04:00,177.34478659832803,180.29717989419763,177.0572276949944,179.41529846191406,2713800,0.0,0.0,AXP
2022-04-20 00:00:00-04:00,180.52728260766332,182.27187039901412,179.8658677267169,180.6519012451172,2256200,0.0,0.0,AXP
2022-04-21 00:00:00-04:00,183.0291099804364,184.44778756147105,176.93261246130132,178.0445556640625,3973200,0.0,0.0,AXP
2022-04-22 00:00:00-04:00,177.74741388374008,177.86245209121253,172.84914112798293,173.0600128173828,4373700,0.0,0.0,AXP
2022-04-25 00:00:00-04:00,172.52323542078585,176.62590935416634,170.6156925724691,176.47254943847656,4408900,0.0,0.0,AXP
2022-04-26 00:00:00-04:00,175.65774415387213,176.29040311386902,171.14287837320364,171.24832153320312,3728100,0.0,0.0,AXP
2022-04-27 00:00:00-04:00,170.2993247395394,171.97682002351453,168.22881276436368,170.27056884765625,4085800,0.0,0.0,AXP
2022-04-28 00:00:00-04:00,172.87786588633662,176.27119255030877,170.25138245886637,174.44032287597656,2703200,0.0,0.0,AXP
2022-04-29 00:00:00-04:00,172.62864769603527,174.75667155303225,167.1072968010857,167.4715576171875,3210100,0.0,0.0,AXP
2022-05-02 00:00:00-04:00,167.4139984008754,167.63447970773504,160.56981925301164,164.50953674316406,3881800,0.0,0.0,AXP
2022-05-03 00:00:00-04:00,165.83240422075605,166.79097303128066,163.27302725184728,164.97927856445312,3152300,0.0,0.0,AXP
2022-05-04 00:00:00-04:00,165.08470704157781,170.78818803180303,164.10696284632272,170.45269775390625,2930400,0.0,0.0,AXP
2022-05-05 00:00:00-04:00,169.32161342207826,169.43663701195126,162.3144769580307,163.92486572265625,2987100,0.0,0.0,AXP
2022-05-06 00:00:00-04:00,162.16105950526563,162.94709283231333,158.173410343505,160.22474670410156,3129800,0.0,0.0,AXP
2022-05-09 00:00:00-04:00,158.19257929269062,159.14156749868945,153.73524102921598,154.34872436523438,4485200,0.0,0.0,AXP
2022-05-10 00:00:00-04:00,156.64930391286887,157.90502663946637,151.82770425378155,155.12518310546875,3014800,0.0,0.0,AXP
2022-05-11 00:00:00-04:00,155.0293484375308,158.10636112829533,152.45079568415576,152.7863006591797,2644300,0.0,0.0,AXP
2022-05-12 00:00:00-04:00,149.15329717244325,150.64866202024683,143.67028297943162,146.91983032226562,5314800,0.0,0.0,AXP
2022-05-13 00:00:00-04:00,149.49837513418325,153.45725376673747,149.4216878859429,152.1727752685547,3625100,0.0,0.0,AXP
2022-05-16 00:00:00-04:00,150.88830619510333,152.1632043518622,147.92633235147005,149.9488983154297,2811300,0.0,0.0,AXP
2022-05-17 00:00:00-04:00,154.39669610784478,156.0166652243512,151.83730433370792,155.14437866210938,2928100,0.0,0.0,AXP
2022-05-18 00:00:00-04:00,154.12824292867762,154.18576933257486,148.96155861994205,149.632568359375,2697700,0.0,0.0,AXP
2022-05-19 00:00:00-04:00,147.20742081653617,149.97768412331155,146.90067177314262,147.61959838867188,2768300,0.0,0.0,AXP
2022-05-20 00:00:00-04:00,147.95511004683675,148.38646311042692,143.50735110180452,146.89109802246094,2982500,0.0,0.0,AXP
2022-05-23 00:00:00-04:00,150.12142993760628,152.94920439936323,149.55587797057413,152.45074462890625,2726600,0.0,0.0,AXP
2022-05-24 00:00:00-04:00,150.77329639345137,151.42513085365354,146.58435496573415,149.1820831298828,2817800,0.0,0.0,AXP
2022-05-25 00:00:00-04:00,150.62950624450633,155.058089584566,149.6038451962231,153.85987854003906,4381000,0.0,0.0,AXP
2022-05-26 00:00:00-04:00,155.95911710101834,159.8604985440786,155.95911710101834,158.51849365234375,2463900,0.0,0.0,AXP
2022-05-27 00:00:00-04:00,160.1576602257177,162.64993007091886,159.16074058635914,162.57325744628906,2157500,0.0,0.0,AXP
2022-05-31 00:00:00-04:00,160.98203163618936,163.70436326454862,160.1193110204883,161.82557678222656,4123500,0.0,0.0,AXP
2022-06-01 00:00:00-04:00,161.71054368197005,162.35278298325062,157.05189901562915,158.89234924316406,2276400,0.0,0.0,AXP
2022-06-02 00:00:00-04:00,159.25658787842914,162.18022505687014,159.0552820351348,162.13229370117188,1707000,0.0,0.0,AXP
2022-06-03 00:00:00-04:00,159.9851372584706,161.07790517636877,159.1032556603949,159.9180450439453,1390700,0.0,0.0,AXP
2022-06-06 00:00:00-04:00,162.0939834711436,163.20591211861756,159.3812321200557,160.10015869140625,1486000,0.0,0.0,AXP
2022-06-07 00:00:00-04:00,157.81876693825612,162.4582364284364,157.63663652566407,161.7009735107422,2083100,0.0,0.0,AXP
2022-06-08 00:00:00-04:00,159.84132347188006,161.6530176476069,158.34595870799083,159.0840606689453,2313900,0.0,0.0,AXP
2022-06-09 00:00:00-04:00,159.3333155909542,159.66882053946014,154.26247817802616,154.31040954589844,2273800,0.0,0.0,AXP
2022-06-10 00:00:00-04:00,150.74451804943354,151.33884062718343,147.96467449390784,148.02218627929688,2733300,0.0,0.0,AXP
2022-06-13 00:00:00-04:00,143.65111670050086,144.77264040810806,139.35673269907704,140.22901916503906,4156500,0.0,0.0,AXP
2022-06-14 00:00:00-04:00,139.9031290729079,141.29305106295212,137.31499594892884,138.60906982421875,3574800,0.0,0.0,AXP
2022-06-15 00:00:00-04:00,140.61247006794875,141.76274978816167,137.49712123629695,140.1619415283203,3327800,0.0,0.0,AXP
2022-06-16 00:00:00-04:00,136.68233480637724,136.69192985632205,130.83507334086028,131.80322265625,4815100,0.0,0.0,AXP
2022-06-17 00:00:00-04:00,132.28248826857504,139.5292657204238,131.88947156840794,138.20643615722656,10033600,0.0,0.0,AXP
2022-06-21 00:00:00-04:00,142.53916856751724,142.53916856751724,138.18727292805244,138.7624053955078,3518800,0.0,0.0,AXP
2022-06-22 00:00:00-04:00,136.33723328910352,140.2865466031465,135.48410766118673,138.40774536132812,3419000,0.0,0.0,AXP
2022-06-23 00:00:00-04:00,138.53236767281905,138.63781082634074,133.69159228648533,135.78126525878906,3915000,0.0,0.0,AXP
2022-06-24 00:00:00-04:00,135.7621126475944,140.2098715835871,135.15820958383543,140.09483337402344,8957200,0.0,0.0,AXP
2022-06-27 00:00:00-04:00,141.85857471041126,142.60625706056854,137.9859493118875,138.31185913085938,3151500,0.0,0.0,AXP
2022-06-28 00:00:00-04:00,140.0277052339679,143.31558856733778,135.9729640821858,136.2988739013672,2649300,0.0,0.0,AXP
2022-06-29 00:00:00-04:00,135.781308773836,135.81006467704856,132.71389054279726,133.69163513183594,4164900,0.0,0.0,AXP
2022-06-30 00:00:00-04:00,131.52673132831234,134.5767642967547,129.21756264170287,133.3740692138672,4123500,0.52,0.0,AXP
2022-07-01 00:00:00-04:00,132.84488981410755,135.558162178387,132.2675903248553,135.08670043945312,2625300,0.0,0.0,AXP
2022-07-05 00:00:00-04:00,132.02704971483126,134.36508178710938,130.51645772238632,134.36508178710938,4057000,0.0,0.0,AXP
2022-07-06 00:00:00-04:00,134.01874788065388,135.18296349222723,132.63325510672496,132.92189025878906,4401300,0.0,0.0,AXP
2022-07-07 00:00:00-04:00,134.87500221772717,136.78969767590553,133.88398285048245,135.69284057617188,4258000,0.0,0.0,AXP
