date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-21 00:00:00-04:00,55.19983206083545,55.65588573057438,54.89866187994485,54.90726852416992,3381600,0.0,0.0,SO
2021-09-22 00:00:00-04:00,55.079369668311365,55.217043162097674,54.623312679941975,54.73517608642578,3500100,0.0,0.0,SO
2021-09-23 00:00:00-04:00,54.7437735576954,55.13959711900987,54.48563004029755,54.55447006225586,2802500,0.0,0.0,SO
2021-09-24 00:00:00-04:00,54.48563438350231,54.84703796264613,54.2188842008598,54.347957611083984,3449600,0.0,0.0,SO
2021-09-27 00:00:00-04:00,54.339360265440774,54.82122738102149,53.69399970781071,53.728416442871094,3375400,0.0,0.0,SO
2021-09-28 00:00:00-04:00,53.754225141011936,53.883295263949954,52.97118791161829,53.29816818237305,5101000,0.0,0.0,SO
2021-09-29 00:00:00-04:00,53.32398085697689,54.32213816598198,53.18630409995801,53.9005012512207,3889600,0.0,0.0,SO
2021-09-30 00:00:00-04:00,54.04679765168286,54.132844414588966,53.289573664709444,53.32399368286133,4987400,0.0,0.0,SO
2021-10-01 00:00:00-04:00,53.65096879386916,53.67678544621091,52.9970049249062,53.134681701660156,4654900,0.0,0.0,SO
2021-10-04 00:00:00-04:00,52.971189432691666,53.891903455808105,52.919559412550065,53.71980667114258,6268900,0.0,0.0,SO
2021-10-05 00:00:00-04:00,53.91772298253891,54.081213141283,53.28096579129493,53.40143585205078,4266400,0.0,0.0,SO
2021-10-06 00:00:00-04:00,53.19490626698056,54.020966790549046,52.88513275002419,53.977943420410156,3386900,0.0,0.0,SO
2021-10-07 00:00:00-04:00,54.210275468994126,54.62330574533733,53.78003518749417,53.92631530761719,2863400,0.0,0.0,SO
2021-10-08 00:00:00-04:00,53.90910842079561,54.17585529373079,53.67677827559628,53.8316650390625,2624000,0.0,0.0,SO
2021-10-11 00:00:00-04:00,53.67677983224374,53.76282657778799,53.13467614439073,53.28095626831055,3238300,0.0,0.0,SO
2021-10-12 00:00:00-04:00,53.306778105207854,53.711201787587626,53.143284677302205,53.435848236083984,2600900,0.0,0.0,SO
2021-10-13 00:00:00-04:00,53.39281879359218,53.831665723147566,52.92815849728866,53.788639068603516,3200100,0.0,0.0,SO
2021-10-14 00:00:00-04:00,54.00377297141794,54.50285340553161,53.805862783485395,54.43401336669922,2853900,0.0,0.0,SO
2021-10-15 00:00:00-04:00,54.425400312076434,54.812617255376345,54.218883514825436,54.3221435546875,2895900,0.0,0.0,SO
2021-10-18 00:00:00-04:00,53.90050490477689,53.99515829710695,53.35840120118759,53.73701477050781,4180200,0.0,0.0,SO
2021-10-19 00:00:00-04:00,53.891899970706724,54.33935026891194,53.814456586739034,54.18446350097656,2661200,0.0,0.0,SO
2021-10-20 00:00:00-04:00,54.39098386575871,55.0449510312132,54.39098386575871,54.821224212646484,2688200,0.0,0.0,SO
2021-10-21 00:00:00-04:00,54.941685421068854,55.22564559684759,54.864242035172204,55.208438873291016,2895000,0.0,0.0,SO
2021-10-22 00:00:00-04:00,55.217035631800165,55.28587565177844,54.124228215664054,54.16725158691406,5067200,0.0,0.0,SO
2021-10-25 00:00:00-04:00,54.03818443193242,54.39098136888597,53.883297651565194,54.046791076660156,2632300,0.0,0.0,SO
2021-10-26 00:00:00-04:00,54.15005071932469,54.950298033007186,54.081210687730184,54.45121765136719,3686000,0.0,0.0,SO
2021-10-27 00:00:00-04:00,54.40818490819148,54.58888503631511,53.84887451888413,53.9005012512207,2854400,0.0,0.0,SO
2021-10-28 00:00:00-04:00,53.79725021491184,54.07260375817971,53.57352340946098,53.98655700683594,2714600,0.0,0.0,SO
2021-10-29 00:00:00-04:00,53.96073950832539,54.287723066750104,53.401429068425145,53.625152587890625,3718700,0.0,0.0,SO
2021-11-01 00:00:00-04:00,53.69399208408376,53.99515898856061,53.50468529699942,53.7628288269043,3469600,0.0,0.0,SO
2021-11-02 00:00:00-04:00,53.934928744504056,54.00376549132811,53.4186416546672,53.77143859863281,3806200,0.0,0.0,SO
2021-11-03 00:00:00-04:00,53.60794653809277,53.95214012841493,53.272359592888996,53.82306671142578,4064100,0.0,0.0,SO
2021-11-04 00:00:00-04:00,53.874694137866605,53.986557541700314,53.151890259009086,53.7800407409668,3797400,0.0,0.0,SO
2021-11-05 00:00:00-04:00,53.977941189363506,54.52004482163061,53.83166108044287,54.29631805419922,3611600,0.0,0.0,SO
2021-11-08 00:00:00-05:00,54.50285565582075,54.520065666239404,53.55632806011162,53.88330841064453,4727100,0.0,0.0,SO
2021-11-09 00:00:00-05:00,53.91772121237536,54.70075852797626,53.788647792754155,54.511451721191406,5442700,0.0,0.0,SO
2021-11-10 00:00:00-05:00,54.29632736648514,55.02773788394927,54.18446724605707,54.950294494628906,3753300,0.0,0.0,SO
2021-11-11 00:00:00-05:00,54.760991085555816,54.907274511075336,53.96935041912713,54.2533073425293,3772600,0.0,0.0,SO
2021-11-12 00:00:00-05:00,54.079390132608616,54.28809160694363,53.59242555448924,53.81851577758789,4157600,0.66,0.0,SO
2021-11-15 00:00:00-05:00,54.009833967701255,54.25331629635,53.714175432685806,54.088096618652344,3473700,0.0,0.0,SO
2021-11-16 00:00:00-05:00,54.21852216624182,54.47939983279737,53.88808287174681,53.91416931152344,4492500,0.0,0.0,SO
2021-11-17 00:00:00-05:00,53.91416887948158,54.16634885262586,53.496769260413785,54.06199645996094,3727000,0.0,0.0,SO
2021-11-18 00:00:00-05:00,53.90547302032757,53.94895152414152,53.46198365671249,53.59242248535156,3160400,0.0,0.0,SO
2021-11-19 00:00:00-05:00,53.70546353420877,54.5489604027708,53.48806770764718,54.49678421020508,5363700,0.0,0.0,SO
2021-11-22 00:00:00-05:00,54.42721777754863,54.98375054752743,54.15764576581647,54.88809585571289,3622900,0.0,0.0,SO
2021-11-23 00:00:00-05:00,55.001143773528185,55.28810785503595,54.609830624743516,54.792442321777344,3391400,0.0,0.0,SO
2021-11-24 00:00:00-05:00,54.879398526167314,54.99244527560362,54.54895596784409,54.87070083618164,2793800,0.0,0.0,SO
2021-11-26 00:00:00-05:00,54.55766072840172,54.870707947323936,53.87068908716155,53.948951721191406,2353900,0.0,0.0,SO
2021-11-29 00:00:00-05:00,54.16634586980586,54.78374923168644,53.91416591054856,54.62722396850586,6722200,0.0,0.0,SO
2021-11-30 00:00:00-05:00,54.50548159964327,54.50548159964327,53.03588701440038,53.13153839111328,6875800,0.0,0.0,SO
2021-12-01 00:00:00-05:00,53.435896643744265,54.4706996190661,53.131540485922194,53.166324615478516,5750300,0.0,0.0,SO
2021-12-02 00:00:00-05:00,53.34893811835298,54.55766178220494,53.3141573048213,53.9228630065918,5742000,0.0,0.0,SO
2021-12-03 00:00:00-05:00,54.32287853862779,54.66201554935335,53.76634566798098,54.635929107666016,5959400,0.0,0.0,SO
2021-12-06 00:00:00-05:00,55.592461847612526,57.31423973832159,55.34897957980188,56.22726058959961,8959500,0.0,0.0,SO
2021-12-07 00:00:00-05:00,56.001167853825166,56.409873080975224,55.583764935733065,56.06203842163086,4280400,0.0,0.0,SO
2021-12-08 00:00:00-05:00,56.1055196266402,56.444663265820694,55.87943271304657,56.30552673339844,4511100,0.0,0.0,SO
2021-12-09 00:00:00-05:00,56.32291993477232,56.44466772746281,55.71421414329765,56.14900588989258,4872800,0.0,0.0,SO
2021-12-10 00:00:00-05:00,56.427260568270455,56.90553404348693,56.148994173888376,56.59248352050781,4207500,0.0,0.0,SO
2021-12-13 00:00:00-05:00,56.56640343963863,57.87946961117068,56.52292161540728,57.54903030395508,8051400,0.0,0.0,SO
2021-12-14 00:00:00-05:00,57.54032712801479,57.79250708885237,57.10553546472123,57.36641311645508,4289700,0.0,0.0,SO
2021-12-15 00:00:00-05:00,57.0707534285884,58.279473766122514,57.0707534285884,58.0446891784668,5217700,0.0,0.0,SO
2021-12-16 00:00:00-05:00,58.02730591868864,58.83601878393836,57.87947169162514,58.74036407470703,4740400,0.0,0.0,SO
2021-12-17 00:00:00-05:00,58.696879738409,59.31428315878933,58.04469218576001,58.12295150756836,10776000,0.0,0.0,SO
2021-12-20 00:00:00-05:00,57.51424893270715,58.47948709430907,57.1577231675939,58.3664436340332,4457300,0.0,0.0,SO
2021-12-21 00:00:00-05:00,58.56643523790551,58.69687406270147,57.62728366064767,57.73163604736328,6802800,0.0,0.0,SO
2021-12-22 00:00:00-05:00,57.61860375423064,58.03600011307674,57.61860375423064,57.957740783691406,2349700,0.0,0.0,SO
2021-12-23 00:00:00-05:00,58.088165500395384,58.3055613194322,57.84467661018328,57.8620719909668,2126500,0.0,0.0,SO
2021-12-27 00:00:00-05:00,58.00121281385968,58.244701750033954,57.71425532070293,58.2273063659668,1888800,0.0,0.0,SO
2021-12-28 00:00:00-05:00,58.392528750400054,58.90557979046045,58.262089908799844,58.896888732910156,2152800,0.0,0.0,SO
2021-12-29 00:00:00-05:00,58.91427280448676,59.2360210369671,58.83601348637764,59.19253921508789,2321300,0.0,0.0,SO
2021-12-30 00:00:00-05:00,59.32298007776663,59.50559179400242,58.93166357063726,59.44472122192383,3203800,0.0,0.0,SO
2021-12-31 00:00:00-05:00,59.35775808368559,59.8968954851998,59.27080108031821,59.636024475097656,3609700,0.0,0.0,SO
2022-01-03 00:00:00-05:00,59.5664593363445,59.60124346639087,58.57513485040361,59.27949523925781,3616600,0.0,0.0,SO
2022-01-04 00:00:00-05:00,59.149056410182546,60.105603400471516,59.070797093374054,59.27949523925781,5259900,0.0,0.0,SO
2022-01-05 00:00:00-05:00,58.82731140693547,59.9751610943413,58.82731140693547,59.34906005859375,4542900,0.0,0.0,SO
2022-01-06 00:00:00-05:00,59.41863175944328,59.74037335218189,58.966444703234956,59.27949523925781,4015300,0.0,0.0,SO
2022-01-07 00:00:00-05:00,59.02731668637156,60.12299358870136,58.67079095504507,59.688201904296875,4380300,0.0,0.0,SO
2022-01-10 00:00:00-05:00,59.64472125050563,60.20126072108871,59.4534184785116,59.59254837036133,5599200,0.0,0.0,SO
2022-01-11 00:00:00-05:00,59.59254339677666,59.72298222064575,58.45339137940127,58.82731246948242,4071900,0.0,0.0,SO
2022-01-12 00:00:00-05:00,58.53165198052306,59.079493725944474,58.41860853569362,58.94035720825195,3043500,0.0,0.0,SO
2022-01-13 00:00:00-05:00,59.018623609975876,59.59254516386643,58.731659515833414,59.43601989746094,3617800,0.0,0.0,SO
2022-01-14 00:00:00-05:00,59.47949199092708,59.775147093344856,59.06208913730948,59.70558547973633,5700600,0.0,0.0,SO
2022-01-18 00:00:00-05:00,59.383847877533455,59.557761894097546,58.54035096496922,59.14036560058594,4240300,0.0,0.0,SO
2022-01-19 00:00:00-05:00,59.23601699510463,59.940377347604176,58.91426878457819,59.41862869262695,3728000,0.0,0.0,SO
2022-01-20 00:00:00-05:00,59.505594402251056,59.94908380934546,58.94906153759714,59.027320861816406,4225100,0.0,0.0,SO
2022-01-21 00:00:00-05:00,59.59254700784707,59.74907227909594,58.83601372547298,58.96644592285156,5959000,0.0,0.0,SO
2022-01-24 00:00:00-05:00,58.93165213961275,59.21861619563266,56.87074414585436,58.583824157714844,8840400,0.0,0.0,SO
2022-01-25 00:00:00-05:00,58.20991582292579,58.95775808929033,58.009908718686226,58.47948455810547,8001100,0.0,0.0,SO
2022-01-26 00:00:00-05:00,58.4273027361922,59.16644719769276,57.77511527585749,58.27946853637695,6076000,0.0,0.0,SO
2022-01-27 00:00:00-05:00,58.696882456407145,59.73168887753396,58.67949370666505,59.15776062011719,6318100,0.0,0.0,SO
2022-01-28 00:00:00-05:00,59.13167162909024,60.02734147608652,58.818621072066996,60.00125503540039,6140300,0.0,0.0,SO
2022-01-31 00:00:00-05:00,59.50558904571893,60.670827552948,59.38384790718438,60.427345275878906,14481900,0.0,0.0,SO
2022-02-01 00:00:00-05:00,60.20125872043044,60.24473390764098,58.64470371537169,59.12297058105469,6632600,0.0,0.0,SO
2022-02-02 00:00:00-05:00,59.17515047397509,59.949079135875884,58.775136288943735,59.836029052734375,6443600,0.0,0.0,SO
2022-02-03 00:00:00-05:00,60.00124356376565,60.34038049663545,59.48819263664239,60.2186393737793,5654100,0.0,0.0,SO
2022-02-04 00:00:00-05:00,59.69689006900718,60.244725115549635,59.25340076405747,59.73167419433594,6456000,0.0,0.0,SO
2022-02-07 00:00:00-05:00,59.04470829779951,59.22731999745856,58.44469368863821,58.82731246948242,7758700,0.0,0.0,SO
2022-02-08 00:00:00-05:00,59.28820985470113,59.36646919384943,58.81863391662233,59.03602981567383,4136900,0.0,0.0,SO
2022-02-09 00:00:00-05:00,59.418636393499426,59.470809275440715,58.879492287324595,59.20124053955078,4001200,0.0,0.0,SO
2022-02-10 00:00:00-05:00,58.95774864708163,58.95774864708163,57.23597084495744,57.34901428222656,7823100,0.0,0.0,SO
2022-02-11 00:00:00-05:00,57.592507044820785,58.401219809621125,57.531636476906534,58.079471588134766,8139100,0.0,0.0,SO
2022-02-14 00:00:00-05:00,58.17512336533257,58.314253241698104,56.67943904663759,57.26205825805664,7365500,0.0,0.0,SO
2022-02-15 00:00:00-05:00,57.63598296206048,57.801205920378656,56.227262191202456,56.540306091308594,6117700,0.0,0.0,SO
2022-02-16 00:00:00-05:00,56.58378415113671,56.93161879239394,55.922898996187364,56.40987014770508,7320400,0.0,0.0,SO
2022-02-17 00:00:00-05:00,55.548995905944295,56.601187846506335,55.17507472885642,56.34031677246094,7046400,0.0,0.0,SO
2022-02-18 00:00:00-05:00,56.050395135228655,56.49844541394456,55.70776786009234,56.02404022216797,9113100,0.66,0.0,SO
2022-02-22 00:00:00-05:00,56.12065964146713,56.70049098430853,55.4968989905197,56.480857849121094,7425800,0.0,0.0,SO
2022-02-23 00:00:00-05:00,56.4896533479216,56.74442192380613,55.110353973137755,55.206993103027344,5992500,0.0,0.0,SO
2022-02-24 00:00:00-05:00,54.90829833140364,55.3212098072835,54.266969809053236,55.24214172363281,8625500,0.0,0.0,SO
2022-02-25 00:00:00-05:00,55.80440405953068,57.174916438957375,55.61991297518574,57.139774322509766,8768800,0.0,0.0,SO
2022-02-28 00:00:00-05:00,56.75321984371652,57.08706661098205,56.313953425881756,56.90256881713867,8132900,0.0,0.0,SO
2022-03-01 00:00:00-05:00,56.86742181901367,57.15733250170216,55.321202466428666,56.313941955566406,7192400,0.0,0.0,SO
2022-03-02 00:00:00-05:00,56.34909069147118,56.97284814676464,56.1997417309093,56.72686004638672,4959200,0.0,0.0,SO
2022-03-03 00:00:00-05:00,56.98164187287001,58.633281237781524,56.964067462161246,58.3345832824707,6799700,0.0,0.0,SO
2022-03-04 00:00:00-05:00,57.92165848049848,59.39759361584059,57.68445761172576,59.371238708496094,6514700,0.0,0.0,SO
2022-03-07 00:00:00-05:00,59.564521601096025,61.181018602291694,58.77384080587085,60.820823669433594,9994900,0.0,0.0,SO
2022-03-08 00:00:00-05:00,60.54847699311159,61.049240404676745,59.503027553017446,59.58209228515625,7528900,0.0,0.0,SO
2022-03-09 00:00:00-05:00,59.97742455367628,60.1355607079779,58.92318799344719,58.96711730957031,5795800,0.0,0.0,SO
2022-03-10 00:00:00-05:00,58.87047965965368,60.39912472130637,58.72991120665572,60.27613067626953,5693500,0.0,0.0,SO
2022-03-11 00:00:00-05:00,60.030147943289116,60.75054457251002,60.030147943289116,60.34642028808594,4415500,0.0,0.0,SO
2022-03-14 00:00:00-04:00,60.56604882305755,61.01409569144531,59.98621400137056,60.32006072998047,4530200,0.0,0.0,SO
2022-03-15 00:00:00-04:00,60.96138587226389,61.05802500921172,60.038923820551986,60.32006072998047,4836700,0.0,0.0,SO
2022-03-16 00:00:00-04:00,60.12677448658377,60.33762043803572,59.283383978104,60.197052001953125,5351500,0.0,0.0,SO
2022-03-17 00:00:00-04:00,60.24977849598256,60.697825379193915,59.951073871168596,60.10042953491211,5035900,0.0,0.0,SO
2022-03-18 00:00:00-04:00,60.23221915626148,60.46063960853973,59.39761550366653,59.766597747802734,8192100,0.0,0.0,SO
2022-03-21 00:00:00-04:00,59.95985721879828,60.82082222034672,59.880792492495914,60.522117614746094,4730600,0.0,0.0,SO
2022-03-22 00:00:00-04:00,60.58361110094934,60.645108118709175,59.93349881282083,60.46061706542969,3441000,0.0,0.0,SO
2022-03-23 00:00:00-04:00,60.44304852520052,60.82959833034012,60.0740597210747,60.434261322021484,3724000,0.0,0.0,SO
2022-03-24 00:00:00-04:00,60.4079157141356,61.12831232425231,60.38156080321366,60.88232421875,3889000,0.0,0.0,SO
2022-03-25 00:00:00-04:00,61.05802142146387,62.31432342529297,60.952595086623,62.31432342529297,5845600,0.0,0.0,SO
2022-03-28 00:00:00-04:00,62.36702532806101,62.525161458921296,61.760842411989564,62.37581253051758,3276800,0.0,0.0,SO
2022-03-29 00:00:00-04:00,62.37581778303297,63.31584744489574,62.129829714907714,63.30706024169922,5422300,0.0,0.0,SO
2022-03-30 00:00:00-04:00,63.25436001481681,63.693626403808594,63.052294526704394,63.693626403808594,3956900,0.0,0.0,SO
2022-03-31 00:00:00-04:00,63.684837243094506,64.29102698613845,63.58819810427089,63.70241165161133,5688300,0.0,0.0,SO
2022-04-01 00:00:00-04:00,63.54427733239696,65.17834883288822,63.228004996645545,65.11685180664062,6034300,0.0,0.0,SO
2022-04-04 00:00:00-04:00,64.52823778466569,64.67759346929255,63.67606651563665,64.23832702636719,4660800,0.0,0.0,SO
2022-04-05 00:00:00-04:00,64.5018654309678,66.0129426585047,64.4140135066703,65.31890106201172,6729800,0.0,0.0,SO
2022-04-06 00:00:00-04:00,65.60881360960508,67.23409754868739,65.37161276121495,67.2165298461914,6877400,0.0,0.0,SO
2022-04-07 00:00:00-04:00,66.81241536624627,66.99690643127319,65.92509545120696,66.5576400756836,6436300,0.0,0.0,SO
2022-04-08 00:00:00-04:00,66.75968545371893,67.37466224978319,66.45220040702246,67.1989517211914,3731200,0.0,0.0,SO
2022-04-11 00:00:00-04:00,67.19896669020902,67.53281341756433,65.32769438689957,65.43312072753906,8172500,0.0,0.0,SO
2022-04-12 00:00:00-04:00,65.41555516734677,66.70699952849806,65.00264365566724,66.36437225341797,6069500,0.0,0.0,SO
2022-04-13 00:00:00-04:00,66.37315353493172,66.45221826704436,65.50340126565402,66.20623016357422,4667200,0.0,0.0,SO
2022-04-14 00:00:00-04:00,66.25016066754927,67.01447990232761,65.87239130113159,66.75970458984375,5925800,0.0,0.0,SO
2022-04-18 00:00:00-04:00,66.76848193866905,67.26924528510217,66.29407349952099,66.61913299560547,3716600,0.0,0.0,SO
2022-04-19 00:00:00-04:00,66.96176128695892,67.15503954709573,66.26771967222786,67.00568389892578,3759200,0.0,0.0,SO
2022-04-20 00:00:00-04:00,67.56795769084087,67.71730665118262,67.11990410714255,67.20775604248047,4583000,0.0,0.0,SO
2022-04-21 00:00:00-04:00,67.01447127251366,67.85786183488337,66.85633512315232,67.172607421875,4898800,0.0,0.0,SO
2022-04-22 00:00:00-04:00,67.20776138841104,67.4625367130278,66.61035879685156,66.6894302368164,4861700,0.0,0.0,SO
2022-04-25 00:00:00-04:00,66.89146790188632,67.0496040291849,64.95869897061158,65.86358642578125,7424100,0.0,0.0,SO
2022-04-26 00:00:00-04:00,65.67032473762445,66.25894008649739,64.76543705447017,64.78300476074219,6880500,0.0,0.0,SO
2022-04-27 00:00:00-04:00,64.92357045793473,65.46825646393165,64.0011084051028,64.5545883178711,6407600,0.0,0.0,SO
2022-04-28 00:00:00-04:00,65.57369023528767,66.89148948712653,64.92357781446245,66.3995132446289,5702100,0.0,0.0,SO
2022-04-29 00:00:00-04:00,66.14473082001615,66.21501504788006,64.37009093115336,64.47551727294922,8189500,0.0,0.0,SO
2022-05-02 00:00:00-04:00,65.04655889896665,65.2486176571094,63.368558302419046,64.31737518310547,6371900,0.0,0.0,SO
2022-05-03 00:00:00-04:00,64.29103685466255,65.47705491002623,64.00990659929728,64.23832702636719,4747600,0.0,0.0,SO
2022-05-04 00:00:00-04:00,64.61608372494459,65.69667520848347,64.31737911712219,65.5121841430664,5712500,0.0,0.0,SO
2022-05-05 00:00:00-04:00,65.23105605616949,66.01294965988819,64.51065947624868,65.06413269042969,4969700,0.0,0.0,SO
2022-05-06 00:00:00-04:00,64.8972295617148,65.77576248643054,64.58973767592485,65.60005187988281,5242400,0.0,0.0,SO
2022-05-09 00:00:00-04:00,65.27498273908861,65.88995295224048,64.39645003305874,65.21348571777344,6063500,0.0,0.0,SO
2022-05-10 00:00:00-04:00,65.27499286812514,66.21502274133918,63.737560394002024,64.30860137939453,5314100,0.0,0.0,SO
2022-05-11 00:00:00-04:00,64.49308734780254,65.88116389014557,64.30858958638842,64.99385070800781,5758900,0.0,0.0,SO
2022-05-12 00:00:00-04:00,64.99385887679752,65.28376960401636,63.7375567166049,65.08171081542969,6631400,0.0,0.0,SO
2022-05-13 00:00:00-04:00,65.52504317995593,65.6403080712632,64.43443395924649,65.30337524414062,5018100,0.68,0.0,SO
2022-05-16 00:00:00-04:00,65.53390779755759,66.1545752741064,65.25016636282884,65.83537292480469,4537900,0.0,0.0,SO
2022-05-17 00:00:00-04:00,66.05703782564215,66.15457224817688,64.63836454072958,65.7467041015625,4527900,0.0,0.0,SO
2022-05-18 00:00:00-04:00,66.1456966637864,66.30529781431024,65.30336139226827,65.45409393310547,5498700,0.0,0.0,SO
2022-05-19 00:00:00-04:00,65.35657854464517,65.480712057322,64.30143692212316,65.01964569091797,5814900,0.0,0.0,SO
2022-05-20 00:00:00-04:00,64.97531974711956,65.40978711071381,64.23051855238656,65.09059143066406,5758200,0.0,0.0,SO
2022-05-23 00:00:00-04:00,65.7112364238437,66.23436944946829,65.06396314381944,65.7467041015625,3927300,0.0,0.0,SO
2022-05-24 00:00:00-04:00,65.98611328003217,67.36045726651679,65.63144320951011,67.11219024658203,7298300,0.0,0.0,SO
2022-05-25 00:00:00-04:00,67.20972468509483,67.46685355233515,66.62451805401808,67.11219024658203,3859800,0.0,0.0,SO
2022-05-26 00:00:00-04:00,67.60872672408962,67.65306302129177,66.71318628580565,66.75752258300781,3561800,0.0,0.0,SO
2022-05-27 00:00:00-04:00,66.59791550196587,67.48458724954655,66.55357920867941,67.4491195678711,3773800,0.0,0.0,SO
2022-05-31 00:00:00-04:00,66.79299844473141,67.37819840377983,66.47379600715226,67.08560180664062,8118800,0.0,0.0,SO
2022-06-01 00:00:00-04:00,67.20972030218874,67.31611658106874,66.28758088487388,66.98805236816406,4902600,0.0,0.0,SO
2022-06-02 00:00:00-04:00,67.51118218880185,67.59984800518102,65.72010834477757,67.34271240234375,4732900,0.0,0.0,SO
2022-06-03 00:00:00-04:00,67.10332707376,67.32499504020811,66.60679299364249,66.73092651367188,2686200,0.0,0.0,SO
2022-06-06 00:00:00-04:00,66.93484822496335,67.36045363962774,66.73977935844086,66.81071472167969,4674500,0.0,0.0,SO
2022-06-07 00:00:00-04:00,66.81958693104366,67.13878931803663,66.32305289117414,67.11219024658203,3471200,0.0,0.0,SO
2022-06-08 00:00:00-04:00,66.86391180966578,67.04124343226304,66.09250504535531,66.17230224609375,2981600,0.0,0.0,SO
2022-06-09 00:00:00-04:00,66.36737710793294,66.85504926144867,64.58516505071987,64.62950134277344,4184800,0.0,0.0,SO
2022-06-10 00:00:00-04:00,64.32804676983905,64.5319775113366,63.5034416614887,63.964508056640625,4967400,0.0,0.0,SO
2022-06-13 00:00:00-04:00,63.237429148354565,63.4679656982515,60.63061203001533,60.958683013916016,6507600,0.0,0.0,SO
2022-06-14 00:00:00-04:00,61.011879477291664,61.07394622769993,58.61786851609473,59.211936950683594,6889000,0.0,0.0,SO
2022-06-15 00:00:00-04:00,59.37153920163451,59.814875073897106,58.245469062585684,59.02573776245117,6543300,0.0,0.0,SO
2022-06-16 00:00:00-04:00,58.360732284823676,58.77746907519398,57.58046360727543,58.76860046386719,7006200,0.0,0.0,SO
2022-06-17 00:00:00-04:00,58.87500197716623,59.06120222158508,57.44746000518685,57.979461669921875,9042000,0.0,0.0,SO
2022-06-21 00:00:00-04:00,58.29866675907532,59.78827554913749,58.14793418719705,59.540008544921875,6334900,0.0,0.0,SO
2022-06-22 00:00:00-04:00,59.141007925651536,60.50648334570871,59.096678393334955,60.01881790161133,5613500,0.0,0.0,SO
2022-06-23 00:00:00-04:00,60.40007989437579,61.561617680785666,60.196142422640136,61.42861557006836,5067600,0.0,0.0,SO
2022-06-24 00:00:00-04:00,61.80101862558629,62.10249054000498,61.402019041692135,61.916290283203125,4607600,0.0,0.0,SO
2022-06-27 00:00:00-04:00,61.5261620242204,62.66996957629206,61.43749618800385,62.395103454589844,3679500,0.0,0.0,SO
2022-06-28 00:00:00-04:00,62.696561282389496,63.33496605175289,62.56355916131064,62.616764068603516,3788700,0.0,0.0,SO
2022-06-29 00:00:00-04:00,62.829552997885386,63.22855253027234,62.36847995647564,62.66108322143555,2910400,0.0,0.0,SO
2022-06-30 00:00:00-04:00,62.35961933533783,63.57435517743703,62.21774862295866,63.228553771972656,5389200,0.0,0.0,SO
2022-07-01 00:00:00-04:00,63.61870765315692,64.93984686568629,63.34384153394621,64.85118103027344,5053400,0.0,0.0,SO
2022-07-05 00:00:00-04:00,64.6560916545843,64.75362607207664,61.93401010449679,62.79408264160156,5903000,0.0,0.0,SO
2022-07-06 00:00:00-04:00,63.015748565625096,64.03542222984417,62.63447951777856,63.370418548583984,4338900,0.0,0.0,SO
2022-07-07 00:00:00-04:00,63.52116445204473,63.91130219182682,63.051229500817406,63.21083068847656,2622600,0.0,0.0,SO
2022-07-08 00:00:00-04:00,63.21083150427133,63.423630835640346,62.79409468862912,63.12216567993164,3294700,0.0,0.0,SO
2022-07-11 00:00:00-04:00,62.95370587997049,63.65417750364677,62.86504004154422,63.63644027709961,4028200,0.0,0.0,SO
2022-07-12 00:00:00-04:00,63.45022458133544,64.31029721126235,63.25515572529822,63.8226318359375,3887100,0.0,0.0,SO
