date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-11 00:00:00-05:00,89.28795538132518,89.90465187334587,88.99384159957482,89.22154235839844,3620600,0.0,0.0,ORCL
2021-11-12 00:00:00-05:00,89.45874076327877,89.62951815729383,88.64280512948207,88.7471694946289,6435300,0.0,0.0,ORCL
2021-11-15 00:00:00-05:00,89.01282623082798,89.42079406890426,88.15893921642673,89.20257568359375,5700900,0.0,0.0,ORCL
2021-11-16 00:00:00-05:00,89.31642451057778,91.43216625456802,89.20257050244471,90.71110534667969,7392900,0.0,0.0,ORCL
2021-11-17 00:00:00-05:00,90.85342529193683,91.21395214348635,89.96158694942045,90.4454574584961,6257600,0.0,0.0,ORCL
2021-11-18 00:00:00-05:00,90.27468279999238,90.44546020612017,88.70922445023388,89.8097915649414,5725300,0.0,0.0,ORCL
2021-11-19 00:00:00-05:00,89.95209244406246,91.99193150102703,89.12667441619288,89.15513610839844,8936600,0.0,0.0,ORCL
2021-11-22 00:00:00-05:00,88.92742911787138,90.76802172381892,88.62382569143327,89.76233673095703,6488200,0.0,0.0,ORCL
2021-11-23 00:00:00-05:00,89.33540021939203,89.45873662773786,87.53275164111726,88.17790985107422,8905500,0.0,0.0,ORCL
2021-11-24 00:00:00-05:00,87.50429130650582,88.89896486988799,87.4283886362807,88.78511810302734,10908500,0.0,0.0,ORCL
2021-11-26 00:00:00-05:00,88.13047108986446,89.2594997953045,87.35248680874435,87.59916687011719,4519300,0.0,0.0,ORCL
2021-11-29 00:00:00-05:00,88.39612097649201,89.3069312896412,88.11149682527616,88.17790985107422,9552500,0.0,0.0,ORCL
2021-11-30 00:00:00-05:00,88.25379714740399,88.72817792751758,85.9672855512641,86.09062194824219,23271200,0.0,0.0,ORCL
2021-12-01 00:00:00-05:00,86.99196730151482,87.65609763209866,85.06598210434396,85.1513671875,12084900,0.0,0.0,ORCL
2021-12-02 00:00:00-05:00,84.81928535960868,86.37525374714734,84.43977928590934,85.3790512084961,7089800,0.0,0.0,ORCL
2021-12-03 00:00:00-05:00,85.72061479971624,86.13807224772631,83.225374232013,83.7187271118164,10808600,0.0,0.0,ORCL
2021-12-06 00:00:00-05:00,83.81360310852993,84.60107703802038,83.3487119133693,84.38286590576172,8398500,0.0,0.0,ORCL
2021-12-07 00:00:00-05:00,85.36958397746196,86.08115527768867,84.6390333890151,85.43599700927734,6803700,0.0,0.0,ORCL
2021-12-08 00:00:00-05:00,85.43599194677253,85.54983871543716,83.40564253617877,84.38286590576172,7695800,0.0,0.0,ORCL
2021-12-09 00:00:00-05:00,84.55364526156879,85.37906330747197,83.71873033342007,84.22157287597656,8615800,0.0,0.0,ORCL
2021-12-10 00:00:00-05:00,98.94633887957302,100.89129563460293,94.97102583101503,97.37139129638672,45824600,0.0,0.0,ORCL
2021-12-13 00:00:00-05:00,97.19114930266025,99.01277000015617,95.36952136668712,95.72056579589844,16317600,0.0,0.0,ORCL
2021-12-14 00:00:00-05:00,94.87615389914839,96.26134487745882,94.2974087812855,94.77178955078125,9511600,0.0,0.0,ORCL
2021-12-15 00:00:00-05:00,95.42645881355503,98.44352147635621,95.10387605366324,98.33915710449219,14452200,0.0,0.0,ORCL
2021-12-16 00:00:00-05:00,98.6237748419149,98.67121582183553,97.0393445558565,97.93118286132812,9053200,0.0,0.0,ORCL
2021-12-17 00:00:00-05:00,92.68453973473339,94.8287361257075,90.90086297244608,91.66936492919922,28872300,0.0,0.0,ORCL
2021-12-20 00:00:00-05:00,91.47957459492535,91.47957459492535,86.83064217826556,86.94449615478516,17205400,0.0,0.0,ORCL
2021-12-21 00:00:00-05:00,87.10580640824286,87.13426810012177,85.11340835347049,86.82118225097656,15823000,0.0,0.0,ORCL
2021-12-22 00:00:00-05:00,86.59345670386462,87.15322973854565,84.92364171830316,85.25570678710938,10539000,0.0,0.0,ORCL
2021-12-23 00:00:00-05:00,85.41700041925428,85.73009346516949,84.49670056588442,85.12288665771484,9655400,0.0,0.0,ORCL
2021-12-27 00:00:00-05:00,85.10390837493948,85.70163278571707,84.45875022961644,84.95211029052734,7666200,0.0,0.0,ORCL
2021-12-28 00:00:00-05:00,85.10390706381361,85.19878900839515,83.98436815942662,84.10771179199219,5610500,0.0,0.0,ORCL
2021-12-29 00:00:00-05:00,83.9654112344025,84.62005912983093,83.2253782596455,83.69026947021484,5628500,0.0,0.0,ORCL
2021-12-30 00:00:00-05:00,84.10771033476499,84.35439035714613,83.27279556315986,83.50050354003906,7382400,0.0,0.0,ORCL
2021-12-31 00:00:00-05:00,83.53846438741895,83.58589812581614,82.71303916375851,82.74150085449219,5908200,0.0,0.0,ORCL
2022-01-03 00:00:00-05:00,82.85535484235889,83.43410001543825,81.36579937356697,83.39614868164062,10644400,0.0,0.0,ORCL
2022-01-04 00:00:00-05:00,83.39615567105159,84.99007563175381,83.2348679177518,84.2879867553711,11959000,0.0,0.0,ORCL
2022-01-05 00:00:00-05:00,83.95591507613905,84.06027943509424,81.80222934906058,82.0299301147461,11236700,0.0,0.0,ORCL
2022-01-06 00:00:00-05:00,81.89662408555951,83.24886892560947,81.46809814474742,82.22039794921875,7918400,0.32,0.0,ORCL
2022-01-07 00:00:00-05:00,82.32512839816262,83.80117472272065,82.16324150886342,83.33455657958984,9836800,0.0,0.0,ORCL
2022-01-10 00:00:00-05:00,83.21077331133479,85.11534588919854,82.80128991647936,85.0201187133789,11025500,0.0,0.0,ORCL
2022-01-11 00:00:00-05:00,84.41066282167523,84.7534864943425,83.23935466120241,84.25830078125,7249800,0.0,0.0,ORCL
2022-01-12 00:00:00-05:00,84.64871749557224,85.24865517015584,83.48692719987359,84.09638977050781,5840300,0.0,0.0,ORCL
2022-01-13 00:00:00-05:00,84.49636295621202,84.67729240496861,83.37266487999887,83.60121154785156,6044300,0.0,0.0,ORCL
2022-01-14 00:00:00-05:00,83.30599459866275,83.89640735474005,82.52512025565191,83.50597381591797,6054800,0.0,0.0,ORCL
2022-01-18 00:00:00-05:00,82.72509597238509,82.82032312913898,81.26809213912183,81.46807861328125,6824700,0.0,0.0,ORCL
2022-01-19 00:00:00-05:00,81.67759019126689,82.55369908145495,79.25878945869049,79.40162658691406,10501800,0.0,0.0,ORCL
2022-01-20 00:00:00-05:00,79.91587310030184,80.94434415799782,78.58267068462578,78.77313232421875,10836900,0.0,0.0,ORCL
2022-01-21 00:00:00-05:00,79.38258762703364,79.41115505396266,78.11604508714908,78.29698181152344,11609000,0.0,0.0,ORCL
2022-01-24 00:00:00-05:00,77.34469374376579,78.48743438720703,75.79246243907282,78.48743438720703,16770400,0.0,0.0,ORCL
2022-01-25 00:00:00-05:00,77.44943971224961,78.18269690200951,76.37335163803888,77.20184326171875,13469900,0.0,0.0,ORCL
2022-01-26 00:00:00-05:00,78.00176860956743,78.11603830736586,75.49725117409733,75.7924575805664,13971300,0.0,0.0,ORCL
2022-01-27 00:00:00-05:00,76.28766017022524,77.27803884724426,75.42107610332049,75.97340393066406,10331900,0.0,0.0,ORCL
2022-01-28 00:00:00-05:00,76.17336632049071,76.65903428629662,74.82112174509125,76.6399917602539,7854700,0.0,0.0,ORCL
2022-01-31 00:00:00-05:00,76.64951460089746,77.7446451896459,76.29717335490659,77.28755187988281,10594200,0.0,0.0,ORCL
2022-02-01 00:00:00-05:00,77.51610244087485,77.51610244087485,75.84960149826242,77.17327880859375,8016900,0.0,0.0,ORCL
2022-02-02 00:00:00-05:00,77.28756133760749,78.9254877076209,76.98282273998484,78.5636215209961,9287600,0.0,0.0,ORCL
2022-02-03 00:00:00-05:00,77.73512840725704,78.81121658098999,77.73512840725704,78.03034210205078,8207200,0.0,0.0,ORCL
2022-02-04 00:00:00-05:00,78.11603795344949,78.95405448213377,77.58275999182663,78.19222259521484,5570200,0.0,0.0,ORCL
2022-02-07 00:00:00-05:00,78.22079844337219,78.32555052073879,76.81141874576929,76.8875961303711,6292200,0.0,0.0,ORCL
2022-02-08 00:00:00-05:00,76.45906803081877,77.00187093214097,75.99244977731635,76.93521118164062,6585300,0.0,0.0,ORCL
2022-02-09 00:00:00-05:00,77.84939341511459,79.65873856835576,77.75416625238965,79.46827697753906,8755900,0.0,0.0,ORCL
2022-02-10 00:00:00-05:00,78.801684907771,79.78253855443616,77.72560409193427,77.94462585449219,6336300,0.0,0.0,ORCL
2022-02-11 00:00:00-05:00,77.93509888331344,78.49695151759353,75.7353200929292,75.94482421875,7670500,0.0,0.0,ORCL
2022-02-14 00:00:00-05:00,75.7829436615258,75.92578805613837,74.69733788705864,75.18299865722656,5389800,0.0,0.0,ORCL
2022-02-15 00:00:00-05:00,75.60200104603055,76.11623646729797,75.43058923894141,75.9638671875,5712800,0.0,0.0,ORCL
2022-02-16 00:00:00-05:00,75.67817611095369,75.97338247150313,74.48781850826563,75.41153717041016,6227000,0.0,0.0,ORCL
2022-02-17 00:00:00-05:00,75.00207366192478,75.21157781775693,71.73573124735447,71.92618560791016,9247100,0.0,0.0,ORCL
2022-02-18 00:00:00-05:00,71.89762001154283,72.1166490705917,70.73582949260599,71.01199340820312,7790100,0.0,0.0,ORCL
2022-02-22 00:00:00-05:00,70.29777677029186,71.33577265064564,70.10732240995061,70.58346557617188,8039000,0.0,0.0,ORCL
2022-02-23 00:00:00-05:00,70.53584845345662,70.83105489201475,68.89791479687321,69.01219177246094,6807100,0.0,0.0,ORCL
2022-02-24 00:00:00-05:00,67.55518155501443,71.3643261408671,66.87905926286959,71.24052429199219,11240500,0.0,0.0,ORCL
2022-02-25 00:00:00-05:00,71.08817041034061,73.16415473748367,70.77391420240727,72.7070541381836,8291800,0.0,0.0,ORCL
2022-02-28 00:00:00-05:00,71.96427597942788,73.04035689155386,71.44051560406642,72.3451919555664,9234400,0.0,0.0,ORCL
2022-03-01 00:00:00-05:00,72.35471809519946,72.84990378692379,72.01189443732567,72.38328552246094,8752100,0.0,0.0,ORCL
2022-03-02 00:00:00-05:00,72.80227459193421,75.09728774275537,72.61182026460004,74.54496002197266,8527200,0.0,0.0,ORCL
2022-03-03 00:00:00-05:00,75.192517902804,75.26870254292034,73.73552117107315,74.51639556884766,8203000,0.0,0.0,ORCL
2022-03-04 00:00:00-05:00,73.96406044969372,74.19261434724928,72.16424028230077,72.84036254882812,8841300,0.0,0.0,ORCL
2022-03-07 00:00:00-05:00,72.6499155102932,72.74514267779709,69.93590127691257,70.77391052246094,11110100,0.0,0.0,ORCL
2022-03-08 00:00:00-05:00,70.3167992709838,71.64048358017637,69.62163451491921,69.83113861083984,9134100,0.0,0.0,ORCL
2022-03-09 00:00:00-05:00,71.34528086723711,73.27842070451379,71.1262591082865,72.46897888183594,8959500,0.0,0.0,ORCL
2022-03-10 00:00:00-05:00,71.51669033800681,73.18319114538885,71.45003059632622,72.99273681640625,13812600,0.0,0.0,ORCL
2022-03-11 00:00:00-05:00,73.04035508128096,76.0876755494947,70.46918502046515,74.10691833496094,22795800,0.0,0.0,ORCL
2022-03-14 00:00:00-04:00,74.20215747297547,74.84971254114838,71.84049117636998,73.39271545410156,13306200,0.0,0.0,ORCL
2022-03-15 00:00:00-04:00,74.32593203815709,77.64940844934739,73.39268847561284,76.75425720214844,16847200,0.0,0.0,ORCL
2022-03-16 00:00:00-04:00,77.13518445702631,77.35421348619678,74.04025421646661,76.14480590820312,14071300,0.0,0.0,ORCL
2022-03-17 00:00:00-04:00,75.9733829009854,77.41133692746394,75.478197332229,76.75425720214844,10462400,0.0,0.0,ORCL
2022-03-18 00:00:00-04:00,75.83054066218037,78.07793647303923,75.07823376007903,77.78273010253906,24176000,0.0,0.0,ORCL
2022-03-21 00:00:00-04:00,77.40182297528347,78.06842769002081,76.44001185659185,77.09709167480469,8131300,0.0,0.0,ORCL
2022-03-22 00:00:00-04:00,77.57324492615966,78.3065094816854,76.97330714330354,77.89702606201172,9292300,0.0,0.0,ORCL
2022-03-23 00:00:00-04:00,77.37327294669257,77.52564226387237,76.3924190797966,76.55430603027344,7451100,0.0,0.0,ORCL
2022-03-24 00:00:00-04:00,76.80187805781826,78.86833722215627,76.64950878920534,78.31600952148438,7025700,0.0,0.0,ORCL
2022-03-25 00:00:00-04:00,78.12555917444618,78.8873837601563,77.3542096926217,77.83035278320312,5682300,0.0,0.0,ORCL
2022-03-28 00:00:00-04:00,77.8398618193321,79.7158665515443,77.8398618193321,79.61111450195312,6626700,0.0,0.0,ORCL
2022-03-29 00:00:00-04:00,80.4586657144844,80.47771550867887,79.14451326440752,80.2682113647461,5762000,0.0,0.0,ORCL
2022-03-30 00:00:00-04:00,79.95394623968515,80.33486216208455,79.15402934147666,79.38257598876953,5533100,0.0,0.0,ORCL
2022-03-31 00:00:00-04:00,79.14451234564832,79.90634426649319,78.64931941748887,78.78264617919922,9433300,0.0,0.0,ORCL
2022-04-01 00:00:00-04:00,79.07784610612394,79.38257739637353,77.58275707812327,78.09699249267578,6147500,0.0,0.0,ORCL
2022-04-04 00:00:00-04:00,78.32553996774546,80.2777295843346,78.08746841769153,80.05870056152344,7882400,0.0,0.0,ORCL
2022-04-05 00:00:00-04:00,79.42066335040266,80.4872191481102,78.72549129051131,78.98261260986328,5143400,0.0,0.0,ORCL
2022-04-06 00:00:00-04:00,78.01129009429991,78.53505045297254,77.48753700099498,78.20175170898438,5492400,0.0,0.0,ORCL
2022-04-07 00:00:00-04:00,77.67593419614543,78.40250497673334,77.22660762517381,77.95317840576172,7112200,0.32,0.0,ORCL
2022-04-08 00:00:00-04:00,78.11570332519155,78.2304273376165,76.72948948722266,77.37957763671875,6182500,0.0,0.0,ORCL
2022-04-11 00:00:00-04:00,77.08321316107485,77.56121896404422,76.19412207580025,76.2514877319336,5738400,0.0,0.0,ORCL
2022-04-12 00:00:00-04:00,76.43311552072927,77.42736834314809,75.54402454545593,75.84039306640625,6174700,0.0,0.0,ORCL
2022-04-13 00:00:00-04:00,75.77347685789272,76.44268201974798,75.17118491843375,76.2419204711914,4728600,0.0,0.0,ORCL
2022-04-14 00:00:00-04:00,76.31839767048756,76.8250825843731,75.83082977680257,75.95510864257812,5590400,0.0,0.0,ORCL
2022-04-18 00:00:00-04:00,75.66832700663677,76.46181846282857,74.48287454884287,74.77923583984375,4955900,0.0,0.0,ORCL
2022-04-19 00:00:00-04:00,74.80790699599007,76.27060356321842,74.79834483781895,76.0602798461914,5412400,0.0,0.0,ORCL
2022-04-20 00:00:00-04:00,76.28017287063557,78.25911675773392,76.28017287063557,76.7581787109375,9472600,0.0,0.0,ORCL
2022-04-21 00:00:00-04:00,77.90537297730941,78.01053482295697,75.84039198615179,75.98379516601562,5616100,0.0,0.0,ORCL
2022-04-22 00:00:00-04:00,75.78302835236015,76.19411358887642,72.80983929934759,72.85763549804688,9357100,0.0,0.0,ORCL
2022-04-25 00:00:00-04:00,72.84807774672718,73.67024826948557,71.4140604108169,73.5937728881836,7305900,0.0,0.0,ORCL
2022-04-26 00:00:00-04:00,72.99147960726852,73.27828598673322,71.20374269581137,71.232421875,7555200,0.0,0.0,ORCL
2022-04-27 00:00:00-04:00,71.29935315198226,72.67600501733385,71.14638778150413,71.471435546875,7279200,0.0,0.0,ORCL
2022-04-28 00:00:00-04:00,72.19798829799609,73.25916169099423,71.31845943162678,72.79071807861328,6177900,0.0,0.0,ORCL
2022-04-29 00:00:00-04:00,72.02589901008129,72.53259120443576,69.93223889819159,70.1712417602539,7946900,0.0,0.0,ORCL
2022-05-02 00:00:00-04:00,70.6779296462388,71.31845559311222,69.33951210339768,70.7448501586914,7379900,0.0,0.0,ORCL
2022-05-03 00:00:00-04:00,70.60145762519211,70.94562239651144,69.6072046518018,70.06609344482422,5211500,0.0,0.0,ORCL
2022-05-04 00:00:00-04:00,70.15211628567037,72.03545997455612,69.58807304155735,71.90161895751953,6759900,0.0,0.0,ORCL
2022-05-05 00:00:00-04:00,70.74485188809692,71.4331813437441,68.82326670671335,69.59764099121094,7197200,0.0,0.0,ORCL
2022-05-06 00:00:00-04:00,68.95711240949002,69.7314867464824,68.47910662108538,69.30127716064453,6222500,0.0,0.0,ORCL
2022-05-09 00:00:00-04:00,68.48865846137652,69.39686640500906,68.03933192096036,68.39305877685547,7019700,0.0,0.0,ORCL
2022-05-10 00:00:00-04:00,69.31083650690064,70.38157205525411,68.13493910586115,69.33951568603516,8129000,0.0,0.0,ORCL
2022-05-11 00:00:00-04:00,69.12918822512994,70.2286028928908,67.75253664493724,67.9054946899414,6932100,0.0,0.0,ORCL
2022-05-12 00:00:00-04:00,67.76208636772681,67.80988985592036,65.93610836058745,67.61869049072266,11698900,0.0,0.0,ORCL
2022-05-13 00:00:00-04:00,67.83858322400175,68.81371915437016,67.42749793841307,68.03934478759766,6700100,0.0,0.0,ORCL
2022-05-16 00:00:00-04:00,67.58044908097999,67.79077275872784,66.33763132726357,66.6435546875,6942100,0.0,0.0,ORCL
2022-05-17 00:00:00-04:00,67.92464015242335,68.7372487098463,67.59003019308061,68.71812438964844,5952500,0.0,0.0,ORCL
2022-05-18 00:00:00-04:00,67.68561428220741,67.81945530309778,64.82713476541932,65.29558563232422,7977300,0.0,0.0,ORCL
2022-05-19 00:00:00-04:00,64.51166611567298,64.9131892380249,63.785095255853065,64.09101867675781,9451600,0.0,0.0,ORCL
2022-05-20 00:00:00-04:00,64.89406762358664,65.66844201326917,63.90937679947884,65.61107635498047,7531100,0.0,0.0,ORCL
2022-05-23 00:00:00-04:00,66.26116136540705,67.37013831746238,65.6493145276488,66.95905303955078,7370200,0.0,0.0,ORCL
2022-05-24 00:00:00-04:00,66.60531598288745,67.42748641353738,65.30513982715213,65.99346923828125,6644100,0.0,0.0,ORCL
2022-05-25 00:00:00-04:00,65.85007021129775,67.13112942801784,65.74490836164951,66.75828552246094,7103300,0.0,0.0,ORCL
2022-05-26 00:00:00-04:00,67.04507091388784,68.94753868279551,66.83475455131068,68.50777435302734,6758900,0.0,0.0,ORCL
2022-05-27 00:00:00-04:00,69.17699861483001,69.64544224746322,68.40263156789497,69.57852172851562,6566700,0.0,0.0,ORCL
2022-05-31 00:00:00-04:00,69.05271619105577,69.7697248403198,68.37394158455135,68.75634765625,16890300,0.0,0.0,ORCL
2022-06-01 00:00:00-04:00,69.80796659921437,70.04696950872027,68.02022950413584,68.45043182373047,5804700,0.0,0.0,ORCL
2022-06-02 00:00:00-04:00,68.3357083462052,69.9704872105163,67.88638175370423,69.92268371582031,6200400,0.0,0.0,ORCL
2022-06-03 00:00:00-04:00,69.36818273624387,69.75058874334906,68.0966931562669,68.6320571899414,8169500,0.0,0.0,ORCL
2022-06-06 00:00:00-04:00,69.43512223512491,71.5479070674643,69.43512223512491,69.76016998291016,5274700,0.0,0.0,ORCL
2022-06-07 00:00:00-04:00,68.44086645879467,69.91312518763391,68.44086645879467,69.49248504638672,5675700,0.0,0.0,ORCL
2022-06-08 00:00:00-04:00,68.84238894834674,68.97622997249329,67.81945695306159,68.24009704589844,5253500,0.0,0.0,ORCL
2022-06-09 00:00:00-04:00,67.65693094802316,68.02978214497485,66.15599317806854,66.17511749267578,6824900,0.0,0.0,ORCL
2022-06-10 00:00:00-04:00,64.98967621118786,65.21911696858035,64.014540228137,64.1866226196289,10256100,0.0,0.0,ORCL
2022-06-13 00:00:00-04:00,62.88643595832857,63.19235934976502,60.95529227057693,61.232540130615234,16547200,0.0,0.0,ORCL
2022-06-14 00:00:00-04:00,68.83282434743434,69.24390956237194,65.98390701934302,67.609130859375,29661300,0.0,0.0,ORCL
2022-06-15 00:00:00-04:00,67.35101906564934,68.27835155023803,65.64931946430893,66.6340103149414,11765500,0.0,0.0,ORCL
2022-06-16 00:00:00-04:00,65.48679945951329,65.9265639528917,64.6072704727565,65.68756103515625,10686000,0.0,0.0,ORCL
2022-06-17 00:00:00-04:00,65.7257793766609,66.31850903098488,64.42560337567049,64.7410888671875,16445600,0.0,0.0,ORCL
2022-06-21 00:00:00-04:00,65.59194894914094,66.47147776992423,64.42561376368147,64.7028579711914,10047700,0.0,0.0,ORCL
2022-06-22 00:00:00-04:00,63.98585687507173,64.59770371743626,63.4600475759508,63.603450775146484,8219900,0.0,0.0,ORCL
2022-06-23 00:00:00-04:00,63.52695837450222,64.8845001861738,63.39311735407931,64.6550521850586,8775800,0.0,0.0,ORCL
2022-06-24 00:00:00-04:00,65.32426896062205,67.66649426884587,64.98010422966334,67.59001159667969,20132600,0.0,0.0,ORCL
2022-06-27 00:00:00-04:00,66.31852180164647,67.73341476743893,65.90743655608736,67.31277465820312,8840600,0.0,0.0,ORCL
2022-06-28 00:00:00-04:00,67.46574711744712,67.94375297977672,65.51548232388751,65.56328582763672,7252100,0.0,0.0,ORCL
2022-06-29 00:00:00-04:00,65.99347549223823,67.00684539144022,65.75447260704614,66.16555786132812,8077900,0.0,0.0,ORCL
2022-06-30 00:00:00-04:00,65.20954150631968,67.15980578075936,65.20954150631968,66.79652404785156,9888600,0.0,0.0,ORCL
