date,open,high,low,close,volume,dividends,stock splits,symbol
2022-02-08 00:00:00-05:00,138.19770098290965,139.16539299380133,136.19720149218858,138.56797790527344,54284000,0.0,0.0,GOOGL
2022-02-09 00:00:00-05:00,140.123131603112,141.67483014140282,139.35125630336145,140.7478790283203,40144000,0.0,0.0,GOOGL
2022-02-10 00:00:00-05:00,138.8706462219563,140.64101922023315,137.1345525010559,137.79359436035156,39330000,0.0,0.0,GOOGL
2022-02-11 00:00:00-05:00,137.77374555304485,138.32691610031569,132.60473309175262,133.4819793701172,39958000,0.0,0.0,GOOGL
2022-02-14 00:00:00-05:00,132.46209224009067,135.4874512199299,132.46209224009067,134.7180633544922,34302000,0.0,0.0,GOOGL
2022-02-15 00:00:00-05:00,136.75033787421265,137.2851400511757,135.01177197251786,135.79408264160156,26680000,0.0,0.0,GOOGL
2022-02-16 00:00:00-05:00,135.83187026783972,137.26278747790528,134.11963545323007,136.9168701171875,25022000,0.0,0.0,GOOGL
2022-02-17 00:00:00-05:00,135.4307685686015,136.29607765208186,131.68871517615923,131.7488555908203,38950000,0.0,0.0,GOOGL
2022-02-18 00:00:00-05:00,132.6713242741991,133.27074146885232,129.42032894496498,129.62559509277344,45620000,0.0,0.0,GOOGL
2022-02-22 00:00:00-05:00,129.06395617131994,131.392489926859,127.45907922134613,129.03961181640625,44990000,0.0,0.0,GOOGL
2022-02-23 00:00:00-05:00,130.86367160476112,131.26376844726155,126.76723690002764,126.82737731933594,32786000,0.0,0.0,GOOGL
2022-02-24 00:00:00-05:00,124.20856591969482,132.2070964049486,124.20856591969482,131.89993286132812,54456000,0.0,0.0,GOOGL
2022-02-25 00:00:00-05:00,132.75583727668248,134.4650842438076,130.9660643296616,133.65792846679688,36406000,0.0,0.0,GOOGL
2022-02-28 00:00:00-05:00,132.25683761653647,134.94222522656284,131.80206071398953,134.2518768310547,38864000,0.0,0.0,GOOGL
2022-03-01 00:00:00-05:00,134.0743987504672,135.44318849556387,132.42430658177463,133.26226806640625,26496000,0.0,0.0,GOOGL
2022-03-02 00:00:00-05:00,133.8254077789069,134.4561161649119,132.27818373169396,133.7692413330078,23520000,0.0,0.0,GOOGL
2022-03-03 00:00:00-05:00,135.19916443560246,135.62610831919423,132.23245958696376,133.10125732421875,24604000,0.0,0.0,GOOGL
2022-03-04 00:00:00-05:00,132.13502627711011,133.0535136251189,129.56045565596136,131.12010192871094,30430000,0.0,0.0,GOOGL
2022-03-07 00:00:00-05:00,130.70412780420082,130.94964934342582,125.54207801591977,125.62508392333984,45112000,0.0,0.0,GOOGL
2022-03-08 00:00:00-05:00,125.49735033485614,130.46754242732567,124.92528073964256,126.34675598144531,40428000,0.0,0.0,GOOGL
2022-03-09 00:00:00-05:00,130.46755674555254,132.93824363151364,129.1260992043819,132.62461853027344,37026000,0.0,0.0,GOOGL
2022-03-10 00:00:00-05:00,130.4834530154013,132.47749079965467,130.13206007166875,131.6400146484375,27102000,0.0,0.0,GOOGL
2022-03-11 00:00:00-05:00,132.69269500928414,132.99787160510658,128.85869409083313,129.0962677001953,31526000,0.0,0.0,GOOGL
2022-03-14 00:00:00-04:00,129.47350918903174,129.63155790630353,124.52816937594511,125.20013427734375,38812000,0.0,0.0,GOOGL
2022-03-15 00:00:00-04:00,126.21901155597463,129.08036041319235,124.97099561794094,128.42776489257812,30920000,0.0,0.0,GOOGL
2022-03-16 00:00:00-04:00,129.95363304530028,132.53812396756078,127.9670425512533,132.48594665527344,35576000,0.0,0.0,GOOGL
2022-03-17 00:00:00-04:00,132.35521826895487,133.2811682958072,131.3969607813396,133.04110717773438,28264000,0.0,0.0,GOOGL
2022-03-18 00:00:00-04:00,132.62907833291945,135.43177341231217,131.4700291742391,135.31398010253906,44566000,0.0,0.0,GOOGL
2022-03-21 00:00:00-04:00,135.35172695102335,136.2329469674943,133.2930745579027,135.29010009765625,26832000,0.0,0.0,GOOGL
2022-03-22 00:00:00-04:00,135.29012387121904,140.20912465713957,135.29012387121904,139.03416442871094,35496000,0.0,0.0,GOOGL
2022-03-23 00:00:00-04:00,137.87561296185783,138.75633257699457,137.01329191544855,137.45115661621094,25154000,0.0,0.0,GOOGL
2022-03-24 00:00:00-04:00,138.37014375246187,140.77472897804753,136.92929162847878,140.72801208496094,26396000,0.0,0.0,GOOGL
2022-03-25 00:00:00-04:00,141.06994721627316,141.18824105648594,138.90443733459907,140.82839965820312,24126000,0.0,0.0,GOOGL
2022-03-28 00:00:00-04:00,140.0605139005608,141.1559492617767,138.9780015247336,140.61221313476562,35050000,0.0,0.0,GOOGL
2022-03-29 00:00:00-04:00,141.7970964844151,142.93626058492885,141.19171837433169,141.6559295654297,34318000,0.0,0.0,GOOGL
2022-03-30 00:00:00-04:00,141.61072161056262,141.86966668046006,140.75584795284888,141.0923309326172,19884000,0.0,0.0,GOOGL
2022-03-31 00:00:00-04:00,141.20610871928386,141.26078871006035,138.19567566259445,138.23841857910156,37524000,0.0,0.0,GOOGL
2022-04-01 00:00:00-04:00,138.6683525128137,139.6335568528457,137.48295690375926,139.31497192382812,25942000,0.0,0.0,GOOGL
2022-04-04 00:00:00-04:00,139.5217421932521,142.85525028889145,139.47402422501693,142.11915588378906,25942000,0.0,0.0,GOOGL
2022-04-05 00:00:00-04:00,142.01727270368926,142.13803890223633,139.54560027411895,139.7528533935547,21418000,0.0,0.0,GOOGL
2022-04-06 00:00:00-04:00,137.92283149938373,138.52969608362878,134.7091035718488,135.7339630126953,32468000,0.0,0.0,GOOGL
2022-04-07 00:00:00-04:00,135.19913532185092,136.3467629033526,133.42726094877244,135.078369140625,26234000,0.0,0.0,GOOGL
2022-04-08 00:00:00-04:00,134.77520697165542,134.86119335955522,132.17281809687512,132.49290466308594,25142000,0.0,0.0,GOOGL
2022-04-11 00:00:00-04:00,131.03761115537017,131.30500467073742,127.90142149070257,128.0554962158203,36884000,0.0,0.0,GOOGL
2022-04-12 00:00:00-04:00,130.81546706889182,130.81546706889182,126.03314343903256,126.953125,32710000,0.0,0.0,GOOGL
2022-04-13 00:00:00-04:00,127.23692285427019,129.55700825541328,126.97946422364538,129.11962890625,27928000,0.0,0.0,GOOGL
2022-04-14 00:00:00-04:00,129.70165398779974,129.70165398779974,125.84626619710755,125.97450256347656,31598000,0.0,0.0,GOOGL
2022-04-18 00:00:00-04:00,126.24287882733563,127.44814433956209,125.4297546143509,126.91534423828125,20808000,0.0,0.0,GOOGL
2022-04-19 00:00:00-04:00,126.93025878807966,129.55600614086566,126.24238284464272,129.23394775390625,26490000,0.0,0.0,GOOGL
2022-04-20 00:00:00-04:00,130.11166710704876,130.61564831637017,126.73989069419986,127.27666473388672,31696000,0.0,0.0,GOOGL
2022-04-21 00:00:00-04:00,128.47945454148692,129.32289157737046,123.78411138128068,124.07039642333984,36446000,0.0,0.0,GOOGL
2022-04-22 00:00:00-04:00,124.25480030947274,124.65440417196703,118.21602004799682,118.92227935791016,56884000,0.0,0.0,GOOGL
2022-04-25 00:00:00-04:00,118.3909792831776,122.54257956961737,117.80450019875835,122.34029388427734,46128000,0.0,0.0,GOOGL
2022-04-26 00:00:00-04:00,121.56543114122859,121.77964629471171,117.80448619401584,117.94265747070312,73054000,0.0,0.0,GOOGL
2022-04-27 00:00:00-04:00,113.78708083866559,116.5430515019605,112.06441810822078,113.61312866210938,91820000,0.0,0.0,GOOGL
2022-04-28 00:00:00-04:00,115.72098381439348,118.93619817833041,113.43469241008683,117.81591796875,48884000,0.0,0.0,GOOGL
2022-04-29 00:00:00-04:00,116.03858071676747,117.2170144135406,113.13599020818897,113.42922973632812,42676000,0.0,0.0,GOOGL
2022-05-02 00:00:00-04:00,112.72892220677952,116.04950732140709,111.92872100087676,115.88797760009766,35534000,0.0,0.0,GOOGL
2022-05-03 00:00:00-04:00,115.7363890953695,117.73590251845792,115.34275375517872,116.63450622558594,24968000,0.0,0.0,GOOGL
2022-05-04 00:00:00-04:00,116.33381118179858,122.12209506307639,114.42972612536943,121.53213500976562,49916000,0.0,0.0,GOOGL
2022-05-05 00:00:00-04:00,119.48740413856558,120.31742536153618,114.31989350888618,115.81095123291016,45840000,0.0,0.0,GOOGL
2022-05-06 00:00:00-04:00,114.4978114880864,116.87058205109199,113.33578193586037,115.05645751953125,39710000,0.0,0.0,GOOGL
2022-05-09 00:00:00-04:00,112.57485621523286,114.39096794992244,111.33280867155476,111.84026336669922,40802000,0.0,0.0,GOOGL
2022-05-10 00:00:00-04:00,114.81889108696211,115.5569649081188,112.2274307129591,113.71302032470703,39900000,0.0,0.0,GOOGL
2022-05-11 00:00:00-04:00,112.56143181091423,115.6707822589766,112.56143181091423,112.92524719238281,37534000,0.0,0.0,GOOGL
2022-05-12 00:00:00-04:00,110.71352314485212,113.61362616095118,109.16977999120218,112.17127990722656,53836000,0.0,0.0,GOOGL
2022-05-13 00:00:00-04:00,113.85020267247533,117.17228201605276,112.92774118153335,115.35865783691406,35038000,0.0,0.0,GOOGL
2022-05-16 00:00:00-04:00,114.27018049824444,115.47744057508254,113.21054125348216,113.76272583007812,25990000,0.0,0.0,GOOGL
2022-05-17 00:00:00-04:00,116.14394252981128,116.20308945221458,114.18519273143225,115.77863311767578,23054000,0.0,0.0,GOOGL
2022-05-18 00:00:00-04:00,114.31442491800068,114.71204182580216,110.89045562046697,111.23240661621094,35126000,0.0,0.0,GOOGL
2022-05-19 00:00:00-04:00,110.76719271537465,112.33628116950564,109.34422347633978,109.72593688964844,34144000,0.0,0.0,GOOGL
2022-05-20 00:00:00-04:00,111.28358606140381,111.51470574636961,105.16578164113857,108.25872802734375,48962000,0.0,0.0,GOOGL
2022-05-23 00:00:00-04:00,108.93418162101162,111.47891742677632,108.09272395269684,110.82334899902344,37184000,0.0,0.0,GOOGL
2022-05-24 00:00:00-04:00,105.14143154716889,105.82383944668105,101.27710276285752,105.33824920654297,76780000,0.0,0.0,GOOGL
2022-05-25 00:00:00-04:00,104.35961425816333,105.8650888627425,103.23734709654535,105.17423248291016,40258000,0.0,0.0,GOOGL
2022-05-26 00:00:00-04:00,105.0470049434818,108.00178034089117,104.59769609845556,107.14989471435547,37948000,0.0,0.0,GOOGL
2022-05-27 00:00:00-04:00,108.83030770139854,111.64840565158494,108.48785619465139,111.64691162109375,37914000,0.0,0.0,GOOGL
2022-05-31 00:00:00-04:00,112.07435232839093,115.04503867354312,111.41033538306635,113.08380126953125,50012000,0.0,0.0,GOOGL
2022-06-01 00:00:00-04:00,114.17028434444956,116.4033897404966,112.57484936748612,113.21302032470703,36606000,0.0,0.0,GOOGL
2022-06-02 00:00:00-04:00,113.32038560510024,117.19663661757114,112.2731687462602,116.9212875366211,37992000,0.0,0.0,GOOGL
2022-06-03 00:00:00-04:00,115.37058337914883,115.62804199780953,112.84175092903219,113.858154296875,26136000,0.0,0.0,GOOGL
2022-06-06 00:00:00-04:00,116.00875584202326,118.63550420408295,115.47148122742865,116.12406921386719,33542000,0.0,0.0,GOOGL
2022-06-07 00:00:00-04:00,114.79206186333559,116.98938656864414,114.36611903713596,116.45111083984375,31590000,0.0,0.0,GOOGL
2022-06-08 00:00:00-04:00,116.0654140945456,117.8636352933108,115.90487786100226,116.4953384399414,26108000,0.0,0.0,GOOGL
2022-06-09 00:00:00-04:00,115.63401163268642,117.5937626985482,114.09176249565358,114.15090942382812,25798000,0.0,0.0,GOOGL
2022-06-10 00:00:00-04:00,111.77464346239495,112.60367109339268,109.70803533883117,110.49879455566406,41452000,0.0,0.0,GOOGL
2022-06-13 00:00:00-04:00,106.14988811241825,108.14293251468217,105.48637168064313,105.75823974609375,47252000,0.0,0.0,GOOGL
2022-06-14 00:00:00-04:00,105.89987976534218,107.28109193364297,105.16926096787583,106.07929992675781,33706000,0.0,0.0,GOOGL
2022-06-15 00:00:00-04:00,107.89789521513327,110.7592366013652,107.02761866972331,109.1101303100586,39698000,0.0,0.0,GOOGL
2022-06-16 00:00:00-04:00,106.58178774084058,108.000775377256,104.51120565347226,105.4013671875,51684000,0.0,0.0,GOOGL
2022-06-17 00:00:00-04:00,105.40136989732684,108.05147659913487,104.41975395732656,106.50475311279297,51376000,0.0,0.0,GOOGL
2022-06-21 00:00:00-04:00,108.28010528992714,111.81888723637447,107.95257132802011,110.87902069091797,47416000,0.0,0.0,GOOGL
2022-06-22 00:00:00-04:00,109.89740363131266,112.67076394168859,109.72443737957282,110.8228530883789,30774000,0.0,0.0,GOOGL
2022-06-23 00:00:00-04:00,111.56241762682747,112.07037281853695,109.84174197704682,111.5728530883789,28362000,0.0,0.0,GOOGL
2022-06-24 00:00:00-04:00,112.32137558472176,117.37506661936075,112.27912561435399,117.27168273925781,41164000,0.0,0.0,GOOGL
2022-06-27 00:00:00-04:00,117.56790757654245,117.87257604180955,114.49284392810239,115.14295196533203,36420000,0.0,0.0,GOOGL
