date,open,high,low,close,volume,dividends,stock splits,symbol
2022-01-19 00:00:00-05:00,164.34193087588355,164.4673548276392,159.63851217976801,159.737060546875,5207300,0.0,0.0,TXN
2022-01-20 00:00:00-05:00,160.16712141541723,161.76180360889285,155.3293236529928,155.39202880859375,6057800,0.0,0.0,TXN
2022-01-21 00:00:00-05:00,155.93851222317767,160.85695012222962,155.2845167659883,157.35401916503906,11527900,0.0,0.0,TXN
2022-01-24 00:00:00-05:00,157.4794439327332,160.0237666495831,153.30459588102232,159.77291870117188,11717600,0.0,0.0,TXN
2022-01-25 00:00:00-05:00,156.69999956526468,159.47724817226478,155.02467729113883,155.84890747070312,8157600,0.0,0.0,TXN
2022-01-26 00:00:00-05:00,163.29372150369161,164.17168905543622,157.83774611381932,159.763916015625,12852700,0.0,0.0,TXN
2022-01-27 00:00:00-05:00,162.06637537161362,162.17389138763204,155.07844948880438,156.61041259765625,6752900,0.0,0.0,TXN
2022-01-28 00:00:00-05:00,156.74571112410882,160.04638361011342,152.75965873419935,159.88404846191406,7322100,1.15,0.0,TXN
2022-01-31 00:00:00-05:00,160.23574765499586,162.00332506467305,158.57639825698934,161.86805725097656,6980800,0.0,0.0,TXN
2022-02-01 00:00:00-05:00,161.95823809099235,163.83402983136213,159.28885220868025,163.4913330078125,6233700,0.0,0.0,TXN
2022-02-02 00:00:00-05:00,163.72578487882305,169.76798945385653,163.67167776118907,169.3982391357422,8993800,0.0,0.0,TXN
2022-02-03 00:00:00-05:00,167.053512184727,168.2348968026657,157.71063571704622,158.35092163085938,11691400,0.0,0.0,TXN
2022-02-04 00:00:00-05:00,155.54629189566188,155.80782804418956,151.0642343832158,154.59036254882812,11408600,0.0,0.0,TXN
2022-02-07 00:00:00-05:00,155.5462725166708,155.56431281173562,152.32677476361619,153.26466369628906,6418900,0.0,0.0,TXN
2022-02-08 00:00:00-05:00,153.33680617506516,156.1865672321026,151.9570195023989,155.68154907226562,4622000,0.0,0.0,TXN
2022-02-09 00:00:00-05:00,157.16054426331618,159.80287646234098,156.06933344647177,159.36099243164062,7140600,0.0,0.0,TXN
2022-02-10 00:00:00-05:00,155.25767067313603,159.46917754078973,153.07526319897542,153.90493774414062,7583400,0.0,0.0,TXN
2022-02-11 00:00:00-05:00,153.24662725760152,154.5362400532816,147.58318540749036,148.25955200195312,7564200,0.0,0.0,TXN
2022-02-14 00:00:00-05:00,147.84472260438767,149.38683074496953,145.22943016369842,146.51904296875,7468000,0.0,0.0,TXN
2022-02-15 00:00:00-05:00,148.6292953421048,150.39687268002876,147.9709690743169,149.85577392578125,6969700,0.0,0.0,TXN
2022-02-16 00:00:00-05:00,148.61122240837008,152.37183177910347,148.10620435436837,151.72251892089844,4594300,0.0,0.0,TXN
2022-02-17 00:00:00-05:00,149.7656000789213,150.95599807410258,148.07918342473778,148.48500061035156,6807700,0.0,0.0,TXN
2022-02-18 00:00:00-05:00,149.02610733972986,151.60531918814104,147.9348965051001,150.3698272705078,6359100,0.0,0.0,TXN
2022-02-22 00:00:00-05:00,149.7565699853833,154.33782772910803,148.80965406452793,150.32472229003906,7293800,0.0,0.0,TXN
2022-02-23 00:00:00-05:00,151.52413307626105,153.2736699208336,149.13429657056838,149.37779235839844,5893900,0.0,0.0,TXN
2022-02-24 00:00:00-05:00,147.7004478579119,153.24664922318502,145.36473151948223,152.94003295898438,7754800,0.0,0.0,TXN
2022-02-25 00:00:00-05:00,153.0662588389858,154.18452317973967,150.73054293827968,154.04925537109375,4830100,0.0,0.0,TXN
2022-02-28 00:00:00-05:00,152.07428720670504,153.79675720965534,150.59529929839337,153.30076599121094,5656600,0.0,0.0,TXN
2022-03-01 00:00:00-05:00,152.7325771278169,153.31875593373115,148.2324803156637,150.8657989501953,6049600,0.0,0.0,TXN
2022-03-02 00:00:00-05:00,151.9480139564524,154.6715068512067,151.36182132200963,153.3999481201172,5304100,0.0,0.0,TXN
2022-03-03 00:00:00-05:00,154.86090670195708,155.78978245160735,152.68751193363525,154.2115936279297,5154200,0.0,0.0,TXN
2022-03-04 00:00:00-05:00,152.8408064768722,154.8969597750717,151.6323681589452,153.29171752929688,6804700,0.0,0.0,TXN
2022-03-07 00:00:00-05:00,154.08532560779588,154.18452658990128,148.58420525597492,148.70144653320312,7064800,0.0,0.0,TXN
2022-03-08 00:00:00-05:00,148.64732042831358,155.74465509407966,146.44687256855235,150.910888671875,7486500,0.0,0.0,TXN
2022-03-09 00:00:00-05:00,155.6544832898121,156.90801532409904,152.80472245652132,155.52822875976562,6047300,0.0,0.0,TXN
2022-03-10 00:00:00-05:00,152.8408023481016,156.39398354693827,152.03818124689582,155.78976440429688,6079100,0.0,0.0,TXN
2022-03-11 00:00:00-05:00,156.82684330051657,158.20662988609635,153.2556358180908,153.6343994140625,4869700,0.0,0.0,TXN
2022-03-14 00:00:00-04:00,153.2737001295412,154.79776801856713,149.7836390184925,150.35179138183594,4863200,0.0,0.0,TXN
2022-03-15 00:00:00-04:00,152.02917314830805,155.69056871784738,151.40691368990306,155.40199279785156,5138600,0.0,0.0,TXN
2022-03-16 00:00:00-04:00,156.7005757731679,159.14451929202795,154.59932899588142,159.0182647705078,5660400,0.0,0.0,TXN
2022-03-17 00:00:00-04:00,158.57639980920598,160.95720967856298,158.03531478841015,160.9481964111328,4930700,0.0,0.0,TXN
2022-03-18 00:00:00-04:00,160.70471195087327,162.6436379211712,158.48623706333012,162.41818237304688,9031500,0.0,0.0,TXN
2022-03-21 00:00:00-04:00,161.6876540431324,163.4191643252832,160.28081397950714,162.7427978515625,5030600,0.0,0.0,TXN
2022-03-22 00:00:00-04:00,163.12157089986437,164.79896040254502,162.32796312117745,164.44725036621094,3802900,0.0,0.0,TXN
2022-03-23 00:00:00-04:00,164.13160969572144,165.03343172701662,161.4531971619178,161.498291015625,4821100,0.0,0.0,TXN
2022-03-24 00:00:00-04:00,162.63455841418036,166.23283275502635,161.9942725701121,166.12461853027344,4169400,0.0,0.0,TXN
2022-03-25 00:00:00-04:00,166.53948723373014,167.91927395977552,165.21380763251582,166.7469024658203,3738800,0.0,0.0,TXN
2022-03-28 00:00:00-04:00,165.17773564657034,167.54951836214383,164.14063199706771,167.4503173828125,3117000,0.0,0.0,TXN
2022-03-29 00:00:00-04:00,169.51548615757235,172.55462196077926,168.90224002855655,172.25701904296875,5835700,0.0,0.0,TXN
2022-03-30 00:00:00-04:00,171.34618826977214,172.1578226046598,168.37919980128794,169.04653930664062,3865700,0.0,0.0,TXN
2022-03-31 00:00:00-04:00,169.6597894514278,170.10167345631632,165.19575922217197,165.46630859375,7170700,0.0,0.0,TXN
2022-04-01 00:00:00-04:00,166.32303949931196,166.72887044361403,162.1025187728441,164.20376586914062,4631700,0.0,0.0,TXN
2022-04-04 00:00:00-04:00,163.7258099099852,165.34909249073777,162.84202807851966,164.7719268798828,4644800,0.0,0.0,TXN
2022-04-05 00:00:00-04:00,163.79793959585675,163.99634154317263,159.05434691457398,159.78482055664062,6956500,0.0,0.0,TXN
2022-04-06 00:00:00-04:00,157.81889190458614,161.97629297890128,157.65657050662762,159.84799194335938,6932900,0.0,0.0,TXN
2022-04-07 00:00:00-04:00,158.9461697261855,161.36304672311974,158.08944135072645,160.16363525390625,4178500,0.0,0.0,TXN
2022-04-08 00:00:00-04:00,159.79384887573,159.89304985018998,156.76372628215748,157.0162353515625,4504500,0.0,0.0,TXN
2022-04-11 00:00:00-04:00,155.80784032109761,157.31388188855175,154.91503130343585,155.059326171875,4347800,0.0,0.0,TXN
2022-04-12 00:00:00-04:00,158.1976206995065,159.05434888587305,155.46510101753998,156.0152130126953,4550800,0.0,0.0,TXN
2022-04-13 00:00:00-04:00,156.2947627527229,158.26074179451203,155.48312848746727,157.9180450439453,5229100,0.0,0.0,TXN
2022-04-14 00:00:00-04:00,157.7377054718567,158.81988923050903,156.49318658101436,156.6104278564453,4578500,0.0,0.0,TXN
2022-04-18 00:00:00-04:00,156.015223528818,160.1455704041613,156.015223528818,159.2257080078125,3564000,0.0,0.0,TXN
2022-04-19 00:00:00-04:00,158.1886250749701,161.73277948439633,158.0262899339988,161.4802703857422,4671900,0.0,0.0,TXN
2022-04-20 00:00:00-04:00,163.77088023295894,165.62863134589855,161.49828494650012,161.80490112304688,4553700,0.0,0.0,TXN
2022-04-21 00:00:00-04:00,163.55445518107896,165.2498851177318,159.41509508072394,159.82992553710938,4735000,0.0,0.0,TXN
2022-04-22 00:00:00-04:00,159.90207291350822,160.19066258805927,155.95208774754732,156.29478454589844,6355900,0.0,0.0,TXN
2022-04-25 00:00:00-04:00,156.069337400085,157.97218266656463,154.81580517548466,156.8358917236328,8737600,0.0,0.0,TXN
2022-04-26 00:00:00-04:00,154.59934744822067,155.5552903803543,151.8397741765444,151.9029083251953,9591700,0.0,0.0,TXN
2022-04-27 00:00:00-04:00,144.78755402952035,155.04126783240616,144.7424601682908,152.75965881347656,12570400,0.0,0.0,TXN
2022-04-28 00:00:00-04:00,153.36386113785122,159.51429434522694,153.3007407476512,158.58541870117188,8233600,0.0,0.0,TXN
2022-04-29 00:00:00-04:00,156.95310149693972,158.74773230708084,153.2466123689584,153.5352020263672,6698600,0.0,0.0,TXN
2022-05-02 00:00:00-04:00,153.80575461845027,157.0252522073108,151.57825303615215,156.9170379638672,5851500,0.0,0.0,TXN
2022-05-03 00:00:00-04:00,156.80882433405688,157.62947195123664,155.11339445633863,155.60037231445312,5438600,0.0,0.0,TXN
2022-05-04 00:00:00-04:00,156.17757049165866,159.50529679250238,150.90191859093184,158.92813110351562,10311500,0.0,0.0,TXN
2022-05-05 00:00:00-04:00,157.27775826048168,157.8008166949298,152.09228153085206,153.562255859375,7740400,0.0,0.0,TXN
2022-05-06 00:00:00-04:00,152.39098196630243,154.42480372608117,150.48428705489482,152.03688049316406,5724800,1.15,0.0,TXN
2022-05-09 00:00:00-04:00,150.82023908491647,152.95393652083806,148.9952565374089,149.7579345703125,7929700,0.0,0.0,TXN
2022-05-10 00:00:00-04:00,152.881278638352,155.1148374231585,150.99273290679042,152.75416564941406,7033300,0.0,0.0,TXN
2022-05-11 00:00:00-04:00,151.3831648678673,154.66087932581644,149.12236829958962,149.53094482421875,5892800,0.0,0.0,TXN
2022-05-12 00:00:00-04:00,148.80459490763116,151.12895515590586,147.69688981208148,150.62957763671875,5936100,0.0,0.0,TXN
2022-05-13 00:00:00-04:00,152.90856916161218,154.96961520724705,152.15496551795496,154.11614990234375,5329900,0.0,0.0,TXN
2022-05-16 00:00:00-04:00,152.5998512820758,154.4793090530884,151.4739832175807,152.99026489257812,3648900,0.0,0.0,TXN
2022-05-17 00:00:00-04:00,156.25889633288665,158.99183301461653,155.55069328773033,158.87379455566406,5851300,0.0,0.0,TXN
2022-05-18 00:00:00-04:00,157.4392219102024,158.81024135048412,154.06163183922388,154.62457275390625,5747200,0.0,0.0,TXN
2022-05-19 00:00:00-04:00,154.2250757247834,155.0240797233838,151.77360255686233,152.19125366210938,5399600,0.0,0.0,TXN
2022-05-20 00:00:00-04:00,153.08107076892534,154.6245900080708,149.09515272079844,154.1796875,6278300,0.0,0.0,TXN
2022-05-23 00:00:00-04:00,154.5973348912223,155.16026195035,152.74510093170713,154.2886199951172,5384100,0.0,0.0,TXN
2022-05-24 00:00:00-04:00,152.79959331045464,153.8800609338395,151.05632305627586,152.4091796875,5121700,0.0,0.0,TXN
2022-05-25 00:00:00-04:00,152.61799693076694,155.24198364971875,151.6374048686088,154.36126708984375,4712100,0.0,0.0,TXN
2022-05-26 00:00:00-04:00,154.64274790067745,158.73761587603184,153.70754243815847,158.10205078125,4536600,0.0,0.0,TXN
2022-05-27 00:00:00-04:00,159.36406260560074,161.93357364707765,159.36406260560074,161.5885467529297,5857900,0.0,0.0,TXN
2022-05-31 00:00:00-04:00,160.471780095979,161.8790975823098,157.81146791796434,160.48992919921875,9408000,0.0,0.0,TXN
2022-06-01 00:00:00-04:00,161.17088477256365,161.24352274390907,156.80362892071037,158.3653106689453,4681600,0.0,0.0,TXN
2022-06-02 00:00:00-04:00,157.98402265263582,160.526297052385,156.5222159118511,160.4536590576172,6521600,0.0,0.0,TXN
2022-06-03 00:00:00-04:00,158.7739713705623,159.34598703945937,156.15907228621234,156.4677734375,4485500,0.0,0.0,TXN
2022-06-06 00:00:00-04:00,157.66622372178307,158.22007627624643,151.97336149714047,152.31837463378906,5603800,0.0,0.0,TXN
2022-06-07 00:00:00-04:00,150.8292949344495,154.4247984147315,150.03030493660216,154.21597290039062,4416100,0.0,0.0,TXN
2022-06-08 00:00:00-04:00,154.12520449472248,154.12520449472248,149.60359707269126,150.1483612060547,5112600,0.0,0.0,TXN
2022-06-09 00:00:00-04:00,149.8214900394712,151.38317208500803,146.59826430484773,146.70721435546875,5353200,0.0,0.0,TXN
2022-06-10 00:00:00-04:00,144.50996954447777,145.6630612098761,143.16618757891675,143.25698852539062,6511000,0.0,0.0,TXN
2022-06-13 00:00:00-04:00,140.6420552664474,142.48520059735995,139.04406137069242,139.39816284179688,7765000,0.0,0.0,TXN
2022-06-14 00:00:00-04:00,140.86907142039865,141.58636290937915,138.95328773770632,139.89756774902344,4772600,0.0,0.0,TXN
2022-06-15 00:00:00-04:00,141.38660349210735,143.37502504619533,139.20751934899343,141.5681915283203,5442100,0.0,0.0,TXN
2022-06-16 00:00:00-04:00,137.5732131503169,138.5174793461571,136.3747070530746,137.43701171875,6843700,0.0,0.0,TXN
2022-06-17 00:00:00-04:00,137.86373890424147,139.1076453671304,135.3759536870221,136.37469482421875,11262500,0.0,0.0,TXN
2022-06-21 00:00:00-04:00,137.8455812563911,140.35152927842466,137.7638548681317,139.33462524414062,6283100,0.0,0.0,TXN
2022-06-22 00:00:00-04:00,137.97269722020735,139.77044227774374,137.24633124259023,138.5537872314453,4242900,0.0,0.0,TXN
2022-06-23 00:00:00-04:00,138.76260912344947,139.1076360709529,135.5121321961965,137.22816467285156,4318200,0.0,0.0,TXN
2022-06-24 00:00:00-04:00,138.92605636815375,141.75888267312288,138.4539301958927,141.59544372558594,6425900,0.0,0.0,TXN
2022-06-27 00:00:00-04:00,142.53972876540644,143.1117304660958,140.85093347127196,141.2958221435547,5762300,0.0,0.0,TXN
2022-06-28 00:00:00-04:00,142.3127226950006,144.35561930621523,139.89756159849313,139.97019958496094,4687500,0.0,0.0,TXN
2022-06-29 00:00:00-04:00,138.4085078321147,139.18026040758966,137.04657685321715,138.7172088623047,4348300,0.0,0.0,TXN
2022-06-30 00:00:00-04:00,138.4539248926493,140.79644811956175,137.00119279937212,139.50714111328125,6807900,0.0,0.0,TXN
2022-07-01 00:00:00-04:00,136.51088575014464,138.26323027270354,133.48739734939326,134.8674774169922,8740200,0.0,0.0,TXN
2022-07-05 00:00:00-04:00,132.3161465781866,135.91165089551524,131.16305485093596,135.37596130371094,8486400,0.0,0.0,TXN
2022-07-06 00:00:00-04:00,136.19308737688047,138.045307269324,134.71311806068297,136.92852783203125,5238200,0.0,0.0,TXN
2022-07-07 00:00:00-04:00,139.06223230175178,141.09604031218714,139.06223230175178,140.45140075683594,5169400,0.0,0.0,TXN
