date,open,high,low,close,volume,dividends,stock splits,symbol
2022-01-21 00:00:00-05:00,49.493029417024395,49.94709390708884,48.24889368423422,48.739280700683594,38357600,0.0,0.0,WFC
2022-01-24 00:00:00-05:00,47.885640079978984,48.5758200358198,46.47804087204287,48.42143630981445,48451400,0.0,0.0,WFC
2022-01-25 00:00:00-05:00,47.831153118418264,48.793771112612724,46.8140496009355,48.66663360595703,40858700,0.0,0.0,WFC
2022-01-26 00:00:00-05:00,48.95722651236868,49.87443513311378,48.52132507698359,49.16609573364258,39687100,0.0,0.0,WFC
2022-01-27 00:00:00-05:00,49.583835168146294,50.410232305474175,48.33969957991349,48.821006774902344,34209200,0.0,0.0,WFC
2022-01-28 00:00:00-05:00,48.684789133528724,49.23874829689712,47.92196074637558,49.21150207519531,35519700,0.0,0.0,WFC
2022-01-31 00:00:00-05:00,48.87549713067496,49.08436636200848,48.158074468114066,48.85733413696289,34657500,0.0,0.0,WFC
2022-02-01 00:00:00-05:00,49.692815297254064,50.68267595237473,49.02988160554747,50.491966247558594,35870200,0.0,0.0,WFC
2022-02-02 00:00:00-05:00,50.19228770831284,50.9006271839479,49.91076648541933,50.79165267944336,29037100,0.0,0.0,WFC
2022-02-03 00:00:00-05:00,50.93760372098299,51.34809728248216,49.92505409588209,50.32642364501953,25227400,0.25,0.0,WFC
2022-02-04 00:00:00-05:00,51.1200494476512,52.03225588256378,50.60009205813434,51.38459014892578,33622100,0.0,0.0,WFC
2022-02-07 00:00:00-05:00,51.45755943542538,52.80762439935078,51.00145626599959,52.296791076660156,37480100,0.0,0.0,WFC
2022-02-08 00:00:00-05:00,52.90797391850897,53.80193581886743,52.72553193317652,53.59212875366211,39099600,0.0,0.0,WFC
2022-02-09 00:00:00-05:00,53.54651360350219,54.16681420176844,53.21811875973876,53.874908447265625,25883100,0.0,0.0,WFC
2022-02-10 00:00:00-05:00,54.32189070849184,55.00604551207434,53.63773590490935,53.865787506103516,36092000,0.0,0.0,WFC
2022-02-11 00:00:00-05:00,53.38232026504988,54.951316425364666,52.825873790529336,53.190757751464844,38650500,0.0,0.0,WFC
2022-02-14 00:00:00-05:00,53.37319716220132,53.50090898656029,52.15996440901807,52.771141052246094,32680500,0.0,0.0,WFC
2022-02-15 00:00:00-05:00,53.92964277358339,54.112084754209874,52.9900712710753,53.25461196899414,18224600,0.0,0.0,WFC
2022-02-16 00:00:00-05:00,52.82586801216694,53.71070925878273,52.49747317920475,53.035675048828125,22057200,0.0,0.0,WFC
2022-02-17 00:00:00-05:00,52.132592829494016,52.479228727304005,50.864623115599386,51.22038650512695,24946500,0.0,0.0,WFC
2022-02-18 00:00:00-05:00,51.22038806492927,51.74034540726935,50.50886474399724,50.74604034423828,22137900,0.0,0.0,WFC
2022-02-22 00:00:00-05:00,50.69129844664664,51.19301116257924,49.89768002399723,50.4267578125,26887800,0.0,0.0,WFC
2022-02-23 00:00:00-05:00,50.94672930651098,51.101806213920774,49.04021766938354,49.213539123535156,21860700,0.0,0.0,WFC
2022-02-24 00:00:00-05:00,47.21579695792158,48.19186090861943,46.23061595504516,48.082393646240234,40917600,0.0,0.0,WFC
2022-02-25 00:00:00-05:00,48.50201318777313,49.66051574696465,48.429038484406874,49.35948944091797,27493500,0.0,0.0,WFC
2022-02-28 00:00:00-05:00,48.00941754293647,48.711816796875,47.62628909542872,48.6844482421875,31094800,0.0,0.0,WFC
2022-03-01 00:00:00-05:00,47.83610044987871,48.09152059792021,45.61943870815967,45.87485885620117,54135500,0.0,0.0,WFC
2022-03-02 00:00:00-05:00,46.81442706120514,48.18273651189459,46.522521323441325,47.635414123535156,34894300,0.0,0.0,WFC
2022-03-03 00:00:00-05:00,47.75400900201634,47.94557501213509,46.46779797300465,46.74146270751953,24159700,0.0,0.0,WFC
2022-03-04 00:00:00-05:00,45.64680780302776,45.66505234808787,43.95010339014102,44.50654983520508,35871600,0.0,0.0,WFC
2022-03-07 00:00:00-05:00,44.31498969951205,44.31498969951205,41.75168839816455,41.788177490234375,56332500,0.0,0.0,WFC
2022-03-08 00:00:00-05:00,42.58180151179668,43.96835586842028,42.28077168367686,42.3811149597168,60018100,0.0,0.0,WFC
2022-03-09 00:00:00-05:00,44.5065474392118,45.382264676205835,44.10517442907964,44.84406280517578,34560200,0.0,0.0,WFC
2022-03-10 00:00:00-05:00,44.023074883406466,45.21806639935154,43.64907043639937,44.70722961425781,26178800,0.0,0.0,WFC
2022-03-11 00:00:00-05:00,45.30929028349883,45.6103200662358,44.1781562945393,44.21464538574219,23707100,0.0,0.0,WFC
2022-03-14 00:00:00-04:00,45.300159231911245,45.95694880189192,44.971764446920915,45.482601165771484,28166600,0.0,0.0,WFC
2022-03-15 00:00:00-04:00,45.75627246542058,46.1850105830241,44.99914296985165,45.710662841796875,25080600,0.0,0.0,WFC
2022-03-16 00:00:00-04:00,46.568138075487376,47.635421419995396,46.27623229301148,47.06985092163086,34672800,0.0,0.0,WFC
2022-03-17 00:00:00-04:00,46.540777827394066,46.969516012323254,45.8201338296851,46.960391998291016,29930300,0.0,0.0,WFC
2022-03-18 00:00:00-04:00,46.385697498927854,47.015122188820044,45.64681248702522,46.90565490722656,60963400,0.0,0.0,WFC
2022-03-21 00:00:00-04:00,47.12457810924616,47.252286436621716,46.16676217413854,46.650230407714844,23411500,0.0,0.0,WFC
2022-03-22 00:00:00-04:00,47.80873966958619,49.44159004218533,47.708396403814305,48.702701568603516,28625600,0.0,0.0,WFC
2022-03-23 00:00:00-04:00,48.12800247402575,48.39254313407109,46.61374016726359,46.63198471069336,27988700,0.0,0.0,WFC
2022-03-24 00:00:00-04:00,47.1701870674817,47.270530317524,46.44042272143436,46.823551177978516,19677800,0.0,0.0,WFC
2022-03-25 00:00:00-04:00,46.951263001711006,47.97293316229778,46.896529366757896,47.9455680847168,19130900,0.0,0.0,WFC
2022-03-28 00:00:00-04:00,47.46208894880907,47.535067117378546,46.32183116334054,47.26140594482422,24115400,0.0,0.0,WFC
2022-03-29 00:00:00-04:00,48.40167496894247,48.62060256590369,46.99687621590759,47.06985092163086,20915000,0.0,0.0,WFC
2022-03-30 00:00:00-04:00,47.005994247624464,47.1428265982868,45.41875707485569,45.710662841796875,30913800,0.0,0.0,WFC
2022-03-31 00:00:00-04:00,45.38227553544701,46.00257626336008,44.178163176507944,44.205528259277344,31238500,0.0,0.0,WFC
2022-04-01 00:00:00-04:00,44.92616313027281,45.12684964256049,43.63083177224792,44.433570861816406,29989900,0.0,0.0,WFC
2022-04-04 00:00:00-04:00,44.19640772495148,44.38797026392092,43.430154089281906,44.205528259277344,23778300,0.0,0.0,WFC
2022-04-05 00:00:00-04:00,43.70381177482481,44.60689770991714,43.57610342597754,43.8953742980957,21757300,0.0,0.0,WFC
2022-04-06 00:00:00-04:00,43.503123964136925,43.8588873995244,43.23858674061128,43.68556594848633,26001200,0.0,0.0,WFC
2022-04-07 00:00:00-04:00,43.931861603207615,44.05956994685495,42.49057725088454,43.548736572265625,29486500,0.0,0.0,WFC
2022-04-08 00:00:00-04:00,43.78591007538039,44.5977732679281,43.72205590157045,44.451820373535156,23659800,0.0,0.0,WFC
2022-04-11 00:00:00-04:00,44.64337828744528,45.7836362446421,44.62513374255519,44.999141693115234,27041000,0.0,0.0,WFC
2022-04-12 00:00:00-04:00,45.31841508489259,45.51910161020987,43.785908025612834,44.16903305053711,25791900,0.0,0.0,WFC
2022-04-13 00:00:00-04:00,43.366289464853075,44.35147048498061,43.284190756526534,44.27849578857422,20645300,0.0,0.0,WFC
2022-04-14 00:00:00-04:00,41.861151421765086,43.62171006403085,41.076653355703705,42.280765533447266,65583200,0.0,0.0,WFC
2022-04-18 00:00:00-04:00,42.16218096442601,43.402782226454704,42.098326794744345,43.02877426147461,26120900,0.0,0.0,WFC
2022-04-19 00:00:00-04:00,43.22945585966089,43.959220201329686,43.17472570890502,43.630828857421875,19753300,0.0,0.0,WFC
2022-04-20 00:00:00-04:00,44.22376830874587,45.03563149303587,44.077815415837456,44.37884521484375,25893000,0.0,0.0,WFC
2022-04-21 00:00:00-04:00,44.834937752417126,45.1450880108879,43.421015307164964,43.58521270751953,19027600,0.0,0.0,WFC
2022-04-22 00:00:00-04:00,43.50312183678808,43.71292889060311,42.19866641019754,42.271644592285156,21676800,0.0,0.0,WFC
2022-04-25 00:00:00-04:00,41.74256172560945,41.93412770687463,40.62054831438713,41.806419372558594,30045500,0.0,0.0,WFC
2022-04-26 00:00:00-04:00,41.19524231912307,41.961495860993736,40.64791985198318,40.66616439819336,21527400,0.0,0.0,WFC
2022-04-27 00:00:00-04:00,40.51108749530252,41.22260739854265,40.264791341152154,40.66616439819336,19520900,0.0,0.0,WFC
2022-04-28 00:00:00-04:00,41.08577283295677,41.332068953005205,40.41986264754768,41.2043571472168,17431000,0.0,0.0,WFC
2022-04-29 00:00:00-04:00,41.085775186762824,41.41417003230783,39.69009709319653,39.799564361572266,27149400,0.0,0.0,WFC
2022-05-02 00:00:00-04:00,40.01849391744054,40.173570815411665,38.86911538099353,39.83605194091797,25009300,0.0,0.0,WFC
2022-05-03 00:00:00-04:00,40.04585934851886,40.720890085209156,39.82692829783031,40.28303146362305,21545300,0.0,0.0,WFC
2022-05-04 00:00:00-04:00,40.41986944738334,42.08008492423086,40.30128163338238,41.94325256347656,29468000,0.0,0.0,WFC
2022-05-05 00:00:00-04:00,41.273693885873556,41.328726737294566,39.85204512956746,41.053565979003906,29978600,0.25,0.0,WFC
2022-05-06 00:00:00-04:00,40.915994773115756,41.163637390633085,39.91625390927832,40.8609619140625,27035300,0.0,0.0,WFC
2022-05-09 00:00:00-04:00,40.32898285055245,40.85178265221728,39.650258398158854,40.31980895996094,27132700,0.0,0.0,WFC
2022-05-10 00:00:00-04:00,40.714212556195,41.007714150520975,38.696386471092694,39.512691497802734,25276100,0.0,0.0,WFC
2022-05-11 00:00:00-04:00,39.54019941334008,40.82426779410113,38.97154060898611,39.04491424560547,25291600,0.0,0.0,WFC
2022-05-12 00:00:00-04:00,38.73307028269341,38.898165346554514,37.531545873218626,38.34785079956055,30171700,0.0,0.0,WFC
2022-05-13 00:00:00-04:00,38.93486155366837,39.61358272818083,38.778936852183996,39.109127044677734,21253200,0.0,0.0,WFC
2022-05-16 00:00:00-04:00,38.88899827962587,39.13663739778264,38.246962254012196,38.71472930908203,16837400,0.0,0.0,WFC
2022-05-17 00:00:00-04:00,39.43014214393395,40.19141077585747,39.40262396529502,40.090518951416016,23340500,0.0,0.0,WFC
2022-05-18 00:00:00-04:00,39.70529705444156,39.723641339494385,38.42122509126091,38.623008728027344,27351300,0.0,0.0,WFC
2022-05-19 00:00:00-04:00,38.246964118996054,38.80645263290076,38.12772800157005,38.52212142944336,25211900,0.0,0.0,WFC
2022-05-20 00:00:00-04:00,38.98988291830727,39.24669940355102,37.36645396973452,38.21944046020508,35410400,0.0,0.0,WFC
2022-05-23 00:00:00-04:00,39.19166550946329,40.650002855772534,39.19166550946329,40.19140625,27979100,0.0,0.0,WFC
2022-05-24 00:00:00-04:00,40.07217075357352,40.145547891028095,39.10911856677647,39.70529556274414,23996000,0.0,0.0,WFC
2022-05-25 00:00:00-04:00,39.521856274676765,40.77841001546756,39.46682342150681,40.4665641784668,22343900,0.0,0.0,WFC
2022-05-26 00:00:00-04:00,41.117776999777824,41.97076354325778,41.04439985691538,41.824012756347656,23502500,0.0,0.0,WFC
2022-05-27 00:00:00-04:00,41.91573468443501,42.23675094124684,41.68643635847947,42.09000015258789,19482600,0.0,0.0,WFC
2022-05-31 00:00:00-04:00,41.585537543446435,42.438527452492494,41.273691732625146,41.97993087768555,40727400,0.0,0.0,WFC
2022-06-01 00:00:00-04:00,42.15420222601375,42.255094046425285,40.723382951274786,41.420448303222656,20417900,0.0,0.0,WFC
2022-06-02 00:00:00-04:00,41.38375700443494,41.6680881615053,40.82426858180763,41.57637023925781,14633300,0.0,0.0,WFC
2022-06-03 00:00:00-04:00,41.11778213926147,41.576378843029374,40.91599846998274,41.10860824584961,12572400,0.0,0.0,WFC
2022-06-06 00:00:00-04:00,41.585542179955,42.08999776872321,41.23700776457449,41.383758544921875,11867200,0.0,0.0,WFC
2022-06-07 00:00:00-04:00,41.053566919696074,41.76898000930448,40.93433432044006,41.704776763916016,13281600,0.0,0.0,WFC
2022-06-08 00:00:00-04:00,41.163643611178564,41.33790910962612,40.56746646052759,40.93434524536133,12364400,0.0,0.0,WFC
2022-06-09 00:00:00-04:00,40.888481302134636,40.934340269961034,39.109123960424576,39.13663864135742,20142400,0.0,0.0,WFC
2022-06-10 00:00:00-04:00,37.632443121842655,38.00849226629171,36.70607935096598,36.761112213134766,27619300,0.0,0.0,WFC
2022-06-13 00:00:00-04:00,35.752197719364446,36.3942337884824,35.55958794827359,35.76137161254883,27553800,0.0,0.0,WFC
2022-06-14 00:00:00-04:00,35.5595865603687,36.04569791571492,33.94532430680226,34.33054733276367,36817600,0.0,0.0,WFC
2022-06-15 00:00:00-04:00,34.85334472112633,35.45869214738278,34.238826901527,35.0092658996582,31358100,0.0,0.0,WFC
2022-06-16 00:00:00-04:00,34.26633887410123,34.605699382021186,33.5142407220546,34.532325744628906,37991500,0.0,0.0,WFC
2022-06-17 00:00:00-04:00,34.697428372656766,35.743028300033146,34.39475286798719,35.293601989746094,59114300,0.0,0.0,WFC
2022-06-21 00:00:00-04:00,36.559328877650316,36.63270252904989,35.651305887226826,35.76137161254883,24884700,0.0,0.0,WFC
2022-06-22 00:00:00-04:00,35.2110500681422,35.83474178923018,35.13767642385731,35.40365982055664,18631700,0.0,0.0,WFC
2022-06-23 00:00:00-04:00,34.90838181496516,35.18353913324253,34.073735966861896,34.76163101196289,23143800,0.0,0.0,WFC
2022-06-24 00:00:00-04:00,35.477032340490325,37.69663814778687,35.32110768113017,37.38479232788086,39407700,0.0,0.0,WFC
2022-06-27 00:00:00-04:00,37.45817438079327,37.59575477483744,36.59601394138542,36.907859802246094,16996800,0.0,0.0,WFC
2022-06-28 00:00:00-04:00,37.577412563674514,38.11855677860861,36.761111044275545,36.85282897949219,18136600,0.0,0.0,WFC
2022-06-29 00:00:00-04:00,36.93537094215137,37.17383963698632,36.27499071212471,36.4217414855957,15778700,0.0,0.0,WFC
2022-06-30 00:00:00-04:00,35.83473852969888,36.42174162584318,35.11015505216445,35.926456451416016,20425700,0.0,0.0,WFC
2022-07-01 00:00:00-04:00,35.51372776941054,36.76111129006066,35.27525553814892,36.614356994628906,15333900,0.0,0.0,WFC
2022-07-05 00:00:00-04:00,35.770534535188155,36.79778993191528,35.32110833103696,36.77944564819336,19144500,0.0,0.0,WFC
2022-07-06 00:00:00-04:00,36.33002542391054,36.71524491193528,35.69715983813475,36.22913360595703,17014100,0.0,0.0,WFC
