date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-05 00:00:00-04:00,64.28140957055098,64.8565566506007,63.47988557084749,64.18351745605469,9208740,0.0,0.0,GE
2021-10-06 00:00:00-04:00,63.43703484724139,63.889803511677755,62.445829772872656,63.834739685058594,11257962,0.0,0.0,GE
2021-10-07 00:00:00-04:00,64.14678425001327,65.18082138402309,63.83474339321739,64.55673217773438,10684302,0.0,0.0,GE
2021-10-08 00:00:00-04:00,64.4710614478484,64.99113698094973,64.0366499099344,64.07335662841797,6859525,0.0,0.0,GE
2021-10-11 00:00:00-04:00,64.14677451900832,64.70968576938243,63.61446343829836,63.68177032470703,6615872,0.0,0.0,GE
2021-10-12 00:00:00-04:00,63.36360919798845,63.65730043578496,62.139905697432106,62.84965515136719,13722903,0.0,0.0,GE
2021-10-13 00:00:00-04:00,62.53149494514146,63.14335237292475,61.907405688617764,62.62939453125,12065484,0.0,0.0,GE
2021-10-14 00:00:00-04:00,63.106637986814285,63.41868636059346,62.635512151904514,62.86189651489258,9853826,0.0,0.0,GE
2021-10-15 00:00:00-04:00,63.41869315888585,64.79536408602038,63.13723743892568,63.883697509765625,9069257,0.0,0.0,GE
2021-10-18 00:00:00-04:00,63.43704044256869,63.9815871945319,63.045449610560574,63.70625305175781,6653913,0.0,0.0,GE
2021-10-19 00:00:00-04:00,63.98772022693143,64.22634019647094,63.37586646637012,64.07949829101562,6767714,0.0,0.0,GE
2021-10-20 00:00:00-04:00,64.09172737144796,64.86878007006025,63.553294618189014,64.8565444946289,9803748,0.0,0.0,GE
2021-10-21 00:00:00-04:00,64.70971144913085,65.09517333774406,63.0271060554422,63.112770080566406,11588129,0.0,0.0,GE
2021-10-22 00:00:00-04:00,63.05157934476315,63.94488129521878,62.74565247966913,63.66343307495117,8595273,0.0,0.0,GE
2021-10-25 00:00:00-04:00,63.412565429229076,64.85042159043081,63.222895282306126,64.4282455444336,10427005,0.0,0.0,GE
2021-10-26 00:00:00-04:00,64.70971667909257,67.89747813896108,64.37931111439309,65.73762512207031,18781193,0.0,0.0,GE
2021-10-27 00:00:00-04:00,66.00683339657023,66.25157488507281,63.44316180888695,63.54106140136719,14420637,0.0,0.0,GE
2021-10-28 00:00:00-04:00,63.259590636786754,64.47718374791987,63.08215609693086,64.40376281738281,9487384,0.0,0.0,GE
2021-10-29 00:00:00-04:00,64.21408803136832,64.391522579015,63.70624804275307,64.1651382446289,9018536,0.0,0.0,GE
2021-11-01 00:00:00-04:00,64.7096989532057,65.32766665825218,64.41600769593441,64.99726867675781,7844250,0.0,0.0,GE
2021-11-02 00:00:00-04:00,65.06456065366872,65.55404352898843,64.4282359128317,65.2787094116211,7192101,0.0,0.0,GE
2021-11-03 00:00:00-04:00,64.95443722806439,65.06456488802118,64.13454886292828,64.83818054199219,6599661,0.0,0.0,GE
2021-11-04 00:00:00-04:00,64.77700315663768,65.10128712111977,63.81027279736379,64.37318420410156,7505094,0.0,0.0,GE
2021-11-05 00:00:00-04:00,65.42556946539271,67.08981001500501,65.3766196713193,66.53302764892578,12202399,0.0,0.0,GE
2021-11-08 00:00:00-05:00,66.93684497199823,67.49363481730424,66.27604149973875,66.33722686767578,8305554,0.0,0.0,GE
2021-11-09 00:00:00-05:00,70.1980356506255,71.07910955836525,67.59765717735274,68.09326171875,40325875,0.0,0.0,GE
2021-11-10 00:00:00-05:00,68.83359210748561,68.9437272694789,66.14755742366452,66.66763305664062,13952431,0.0,0.0,GE
2021-11-11 00:00:00-05:00,66.41677229297677,67.0592186848358,65.333792730954,65.46839904785156,8848557,0.0,0.0,GE
2021-11-12 00:00:00-05:00,65.71314226925418,66.03742624083658,65.13800276697451,65.82939147949219,12240118,0.0,0.0,GE
2021-11-15 00:00:00-05:00,66.09861890272799,66.49020233137638,64.97892496812239,65.26649475097656,9831034,0.0,0.0,GE
2021-11-16 00:00:00-05:00,64.9483127788644,64.98502699233306,62.91083877067967,63.23512268066406,19257424,0.0,0.0,GE
2021-11-17 00:00:00-05:00,63.44929195383263,63.55942713714475,62.05426378151016,62.403018951416016,13334471,0.0,0.0,GE
2021-11-18 00:00:00-05:00,62.060363997872656,62.286748342819585,60.68369332802342,61.59535598754883,13692888,0.0,0.0,GE
2021-11-19 00:00:00-05:00,61.063046237671784,61.63818944869534,60.75711939631338,61.16094207763672,10598911,0.0,0.0,GE
2021-11-22 00:00:00-05:00,61.47298413202852,62.39076456173426,61.356731194996115,61.821739196777344,9962170,0.0,0.0,GE
2021-11-23 00:00:00-05:00,62.27451656185994,62.53761513777354,61.88904725228395,62.458072662353516,9648856,0.0,0.0,GE
2021-11-24 00:00:00-05:00,62.32347370781323,62.604925679177306,61.986954150533556,62.54985809326172,8943739,0.0,0.0,GE
2021-11-26 00:00:00-05:00,59.1418264449131,60.02289651994299,58.4381946917019,59.86381530761719,13815999,0.0,0.0,GE
2021-11-29 00:00:00-05:00,60.73877021916776,61.44851979075856,59.24584263484213,60.20645523071289,15692352,0.0,0.0,GE
2021-11-30 00:00:00-05:00,59.12958806802916,59.61295699314324,57.801867019727034,58.12002944946289,18313148,0.0,0.0,GE
2021-12-01 00:00:00-05:00,59.07452350111838,59.28255450861206,56.86572864466191,56.90243911743164,13895451,0.0,0.0,GE
2021-12-02 00:00:00-05:00,57.63666161701356,58.60339193003405,56.78618425247256,58.26687240600586,9782400,0.0,0.0,GE
2021-12-03 00:00:00-05:00,58.205692829323056,58.34030290013696,56.12539011016381,56.76171875,12973646,0.0,0.0,GE
2021-12-06 00:00:00-05:00,57.42251456555616,59.28255430478146,57.0492845587075,58.74412155151367,10721861,0.0,0.0,GE
2021-12-07 00:00:00-05:00,59.1051098958449,60.16361818387119,58.921553805182434,59.686370849609375,8104115,0.0,0.0,GE
2021-12-08 00:00:00-05:00,59.686379038674936,60.53685645803425,59.337620170756885,60.133033752441406,7635106,0.0,0.0,GE
2021-12-09 00:00:00-05:00,59.82098224651602,60.07796304314252,59.34985640555732,59.85769271850586,6527432,0.0,0.0,GE
2021-12-10 00:00:00-05:00,60.016777408362536,60.30434714174862,59.0133366157779,59.31926345825195,6863859,0.0,0.0,GE
2021-12-13 00:00:00-05:00,58.71965242339961,58.98275103816669,56.79231308359439,56.98198699951172,11843339,0.0,0.0,GE
2021-12-14 00:00:00-05:00,56.74947053547711,57.55100180758426,56.119259782526115,56.35788345336914,11654259,0.0,0.0,GE
2021-12-15 00:00:00-05:00,56.42519502619646,56.54144423131015,55.177008991244826,56.339534759521484,12350388,0.0,0.0,GE
2021-12-16 00:00:00-05:00,56.60875419074178,57.722326478582104,56.41295874972268,56.614871978759766,11440140,0.0,0.0,GE
2021-12-17 00:00:00-05:00,56.56590551998951,56.94525696790174,55.134167467103644,55.95405197143555,14550168,0.0,0.0,GE
2021-12-20 00:00:00-05:00,55.11509427678792,55.17633322043374,53.994420108217746,55.10284423828125,9651745,0.049841,0.0,GE
2021-12-21 00:00:00-05:00,55.556010271342714,57.36256276422739,55.556010271342714,56.9890022277832,12227117,0.0,0.0,GE
2021-12-22 00:00:00-05:00,56.90327022170741,57.387058597024314,56.43785127859002,56.9951286315918,7485993,0.0,0.0,GE
2021-12-23 00:00:00-05:00,57.13598267399889,57.895346368418586,57.13598267399889,57.56465530395508,6236589,0.0,0.0,GE
2021-12-27 00:00:00-05:00,57.33806586845184,57.974951592723194,57.22783427688661,57.944332122802734,5503703,0.0,0.0,GE
2021-12-28 00:00:00-05:00,57.82797869664964,58.83842122690551,57.711623958391336,58.36075973510742,6503676,0.0,0.0,GE
2021-12-29 00:00:00-05:00,58.17703998098492,58.47098463429381,57.83409892768129,58.04843521118164,5602577,0.0,0.0,GE
2021-12-30 00:00:00-05:00,57.968831767217914,58.7771843195424,57.88921964101557,57.99332809448242,5247049,0.0,0.0,GE
2021-12-31 00:00:00-05:00,57.870839829071514,58.15866507960809,57.50340621108087,57.85247039794922,6092452,0.0,0.0,GE
2022-01-03 00:00:00-05:00,58.31176952016792,59.67127632203685,58.02394423458727,58.93640899658203,7415209,0.0,0.0,GE
2022-01-04 00:00:00-05:00,60.491869405121044,61.26960236906111,60.06932000951333,60.85317611694336,12237390,0.0,0.0,GE
2022-01-05 00:00:00-05:00,61.07363927961075,62.33516057331534,60.80418721939506,60.85317611694336,9461542,0.0,0.0,GE
2022-01-06 00:00:00-05:00,61.51456107963011,61.900367883321415,60.8837985274691,61.20836639404297,6864983,0.0,0.0,GE
2022-01-07 00:00:00-05:00,61.11650953143149,62.6107403847487,61.098140099609736,62.09633255004883,10029103,0.0,0.0,GE
2022-01-10 00:00:00-05:00,62.292303758654185,62.463774298751964,60.589859644930335,60.88380432128906,9259300,0.0,0.0,GE
2022-01-11 00:00:00-05:00,61.41658282510976,62.6903542853404,61.22061596604328,62.335166931152344,9107137,0.0,0.0,GE
2022-01-12 00:00:00-05:00,62.11470222170305,62.84344630054772,62.084082754101416,62.61073684692383,7316816,0.0,0.0,GE
2022-01-13 00:00:00-05:00,62.641371119511945,63.4742238348201,62.3412995161697,62.745479583740234,7034320,0.0,0.0,GE
2022-01-14 00:00:00-05:00,62.25555678522814,63.24150294770609,61.796260995659644,63.174137115478516,7030789,0.0,0.0,GE
2022-01-18 00:00:00-05:00,62.80671043380005,63.523208302396085,62.56175466668258,63.00879669189453,13499795,0.0,0.0,GE
2022-01-19 00:00:00-05:00,62.88631595469472,63.07003277169616,61.52681300873561,61.61867141723633,9147425,0.0,0.0,GE
2022-01-20 00:00:00-05:00,61.37984134969944,62.33516808778407,59.995838271211866,60.16730880737305,9045502,0.0,0.0,GE
2022-01-21 00:00:00-05:00,59.830497381637784,60.22855051995608,58.703700055549376,58.97315216064453,12964978,0.0,0.0,GE
2022-01-24 00:00:00-05:00,57.925964416689574,59.671278116767695,56.517468667204554,59.346710205078125,15847565,0.0,0.0,GE
2022-01-25 00:00:00-05:00,55.800972540585164,56.56033624063897,54.07403571837182,55.79484939575195,33629909,0.0,0.0,GE
2022-01-26 00:00:00-05:00,56.0397991772617,56.28475494136022,53.920928818106276,54.698665618896484,17073695,0.0,0.0,GE
2022-01-27 00:00:00-05:00,55.11509102132747,56.1990187599829,53.933177978923055,55.05385208129883,12527109,0.0,0.0,GE
2022-01-28 00:00:00-05:00,54.686417496890385,56.437850401542924,54.41084227151968,56.40110778808594,10398756,0.0,0.0,GE
2022-01-31 00:00:00-05:00,56.101044377865,57.9075970892901,55.745860730069275,57.858604431152344,11238219,0.0,0.0,GE
2022-02-01 00:00:00-05:00,58.17704788121774,60.2714183502633,58.02394676544093,59.98359680175781,13080224,0.0,0.0,GE
2022-02-02 00:00:00-05:00,59.81212520015971,60.3694026028415,58.88741787481379,60.03871154785156,8926564,0.0,0.0,GE
2022-02-03 00:00:00-05:00,59.49367290585707,60.72457472477313,59.12623930321773,60.210166931152344,9972924,0.0,0.0,GE
2022-02-04 00:00:00-05:00,59.83049913204365,61.26961436652805,59.79375651428055,60.632728576660156,10278374,0.0,0.0,GE
2022-02-07 00:00:00-05:00,60.85318934176486,61.60030675062119,60.32041199866706,61.177757263183594,7039456,0.0,0.0,GE
2022-02-08 00:00:00-05:00,61.22674373864133,61.545184733455436,60.4000180313361,60.81644058227539,8279712,0.0,0.0,GE
2022-02-09 00:00:00-05:00,61.392082972365415,61.52681088328962,60.700081485713646,60.779693603515625,10632457,0.0,0.0,GE
2022-02-10 00:00:00-05:00,60.25304912663822,61.655421755374995,60.01421648468778,60.49800491333008,8848717,0.0,0.0,GE
2022-02-11 00:00:00-05:00,60.638851718608116,61.379845966672185,58.893541753461236,59.2977180480957,11966771,0.0,0.0,GE
2022-02-14 00:00:00-05:00,59.22422243058814,59.64677183484523,58.51997467336922,59.1568603515625,11172731,0.0,0.0,GE
2022-02-15 00:00:00-05:00,60.008092261811065,62.084093266652,59.98359593365612,61.80239486694336,10741924,0.0,0.0,GE
2022-02-16 00:00:00-05:00,61.29410272009577,62.408653644760584,61.171624843734506,62.10245895385742,7850670,0.0,0.0,GE
2022-02-17 00:00:00-05:00,61.453322739584976,61.50231538960644,59.94071872831099,60.29590606689453,6229366,0.0,0.0,GE
2022-02-18 00:00:00-05:00,60.27140945358809,60.6082273590241,56.29087852132103,56.76241683959961,25110235,0.0,0.0,GE
2022-02-22 00:00:00-05:00,56.731798363430165,58.3117644763466,56.566450979727456,57.6565055847168,12349746,0.0,0.0,GE
2022-02-23 00:00:00-05:00,57.436051193100305,58.09131014219499,56.52971332409964,56.7379264831543,11839969,0.0,0.0,GE
2022-02-24 00:00:00-05:00,55.47639963931212,57.00737308819833,53.70659358247391,56.67055892944336,18285861,0.0,0.0,GE
2022-02-25 00:00:00-05:00,57.20334221350433,59.65902297321558,56.989002172510524,59.016014099121094,11191511,0.0,0.0,GE
2022-02-28 00:00:00-05:00,58.03006874974543,58.6792007773604,57.64426191984601,58.48936080932617,10142743,0.0,0.0,GE
2022-03-01 00:00:00-05:00,58.15255126846997,58.826179676226246,56.26026708221057,56.54196548461914,10806289,0.0,0.0,GE
2022-03-02 00:00:00-05:00,57.23395935814529,58.14642028280587,57.00124989426743,57.662628173828125,7131107,0.0,0.0,GE
2022-03-03 00:00:00-05:00,58.14030235147269,58.36076556160551,56.327630260090984,56.61545181274414,7420184,0.0,0.0,GE
2022-03-04 00:00:00-05:00,55.249814420029416,55.409034911960504,53.596363062284986,54.588436126708984,13545059,0.0,0.0,GE
2022-03-07 00:00:00-05:00,54.34938877489243,54.68037685412238,52.277651772265536,52.33281707763672,11428423,0.049841,0.0,GE
2022-03-08 00:00:00-05:00,53.344164271279645,55.44041948741117,52.43701236446292,54.03065872192383,11006283,0.0,0.0,GE
2022-03-09 00:00:00-05:00,56.059491233760475,56.9972901746165,55.83883376326412,55.9307746887207,10394261,0.0,0.0,GE
2022-03-10 00:00:00-05:00,53.79774493925797,56.1453047904534,53.60160204202907,55.97981262207031,13026132,0.0,0.0,GE
2022-03-11 00:00:00-05:00,56.88082647225723,57.383439077264015,56.182074742806826,56.56209945678711,11342229,0.0,0.0,GE
2022-03-14 00:00:00-04:00,56.6601768971881,57.610233184741766,56.35370712700951,56.66630554199219,9700540,0.0,0.0,GE
2022-03-15 00:00:00-04:00,57.15665271491292,57.346663206999544,55.9369023741676,56.60500717163086,8189827,0.0,0.0,GE
2022-03-16 00:00:00-04:00,57.29150825122053,58.498997689338914,56.84406086895464,58.04542541503906,8954332,0.0,0.0,GE
2022-03-17 00:00:00-04:00,57.73894997850226,58.57867940409341,57.193433034708995,58.554161071777344,6982315,0.0,0.0,GE
2022-03-18 00:00:00-04:00,58.59093475341797,58.78707765245343,57.95960929692202,58.59093475341797,11872231,0.0,0.0,GE
2022-03-21 00:00:00-04:00,57.892182903325285,58.670618348258074,57.401831285602825,58.11897277832031,8799280,0.0,0.0,GE
2022-03-22 00:00:00-04:00,58.376399432705945,58.98321024325579,57.9841174312295,58.167999267578125,7730288,0.0,0.0,GE
2022-03-23 00:00:00-04:00,57.97186815408767,58.02090481842212,57.316024348349615,57.43247985839844,7854202,0.0,0.0,GE
2022-03-24 00:00:00-04:00,57.85541069761729,57.87380038556629,57.4018346738514,57.689918518066406,8561245,0.0,0.0,GE
2022-03-25 00:00:00-04:00,57.886053241285744,58.17413706343265,57.25472779636278,57.62862014770508,9227359,0.0,0.0,GE
2022-03-28 00:00:00-04:00,57.37118325899151,57.395701590028146,55.60591596631493,56.390480041503906,12069336,0.0,0.0,GE
2022-03-29 00:00:00-04:00,57.01567765530119,58.210909640000175,57.01567765530119,58.0147705078125,13794811,0.0,0.0,GE
2022-03-30 00:00:00-04:00,57.38344919231376,58.31511582714237,57.18730628029888,57.97187042236328,9042452,0.0,0.0,GE
2022-03-31 00:00:00-04:00,57.463121088443074,57.5857089840217,56.06561757764798,56.084007263183594,13203013,0.0,0.0,GE
2022-04-01 00:00:00-04:00,56.451775435346924,56.733730619978395,55.84496455341863,56.69082260131836,9054811,0.0,0.0,GE
2022-04-04 00:00:00-04:00,56.50081380813592,56.5866223420575,55.71624968915827,56.402740478515625,8249536,0.0,0.0,GE
2022-04-05 00:00:00-04:00,56.18207593294395,56.59887627246212,55.10943186373967,55.22589111328125,10787509,0.0,0.0,GE
2022-04-06 00:00:00-04:00,54.77845173850637,55.26880338405843,53.82839542524924,55.109439849853516,10556215,0.0,0.0,GE
2022-04-07 00:00:00-04:00,55.05427182839955,55.21363910775517,53.38094541914438,54.833614349365234,11391666,0.0,0.0,GE
2022-04-08 00:00:00-04:00,54.85200650545518,55.33009710605057,54.31874684137116,55.00524139404297,6447980,0.0,0.0,GE
2022-04-11 00:00:00-04:00,54.88265378848882,56.13917988189884,54.57005161163268,54.96233367919922,8655143,0.0,0.0,GE
2022-04-12 00:00:00-04:00,55.16460418701172,55.98594392941562,54.73554650472584,55.16460418701172,7240254,0.0,0.0,GE
2022-04-13 00:00:00-04:00,55.26267445247634,56.05336722742773,55.15847622953594,55.62430953979492,6362268,0.0,0.0,GE
2022-04-14 00:00:00-04:00,55.80205632288964,56.48241839846906,55.55075188544102,55.673336029052734,6146543,0.0,0.0,GE
2022-04-18 00:00:00-04:00,55.75915262616812,56.084012078542635,55.103308829710734,55.4097785949707,6291965,0.0,0.0,GE
2022-04-19 00:00:00-04:00,55.65495203105355,56.54984295680682,55.65495203105355,56.329185485839844,7394824,0.0,0.0,GE
2022-04-20 00:00:00-04:00,56.69695384710048,57.070849977874595,55.93077940370683,56.02272033691406,6424385,0.0,0.0,GE
2022-04-21 00:00:00-04:00,56.972770063205274,57.48151133602981,56.041103548896785,56.21885299682617,7225326,0.0,0.0,GE
2022-04-22 00:00:00-04:00,55.71011851859189,55.96142297010631,54.5394010380538,54.594566345214844,7967682,0.0,0.0,GE
2022-04-25 00:00:00-04:00,54.24519111628625,55.16460037188489,53.06834501732166,55.09104537963867,11080599,0.0,0.0,GE
2022-04-26 00:00:00-04:00,52.06924665571573,52.24087119993235,48.060621971769805,49.396827697753906,46154289,0.0,0.0,GE
2022-04-27 00:00:00-04:00,49.03520030605545,50.107844409685484,47.729637695866906,47.93803787231445,20213257,0.0,0.0,GE
2022-04-28 00:00:00-04:00,48.04836869040262,48.23837919668599,46.491501512440394,47.643829345703125,19277327,0.0,0.0,GE
2022-04-29 00:00:00-04:00,47.49672618507083,47.889008265633926,45.57209515933756,45.69468307495117,16677077,0.0,0.0,GE
2022-05-02 00:00:00-04:00,45.412722518762315,46.47923416846976,44.50557062381909,46.307613372802734,18536095,0.0,0.0,GE
2022-05-03 00:00:00-04:00,47.10443757732296,47.97481390937159,46.5711817194952,47.60091781616211,12595004,0.0,0.0,GE
2022-05-04 00:00:00-04:00,47.925778037334496,49.507163456840686,47.33122822041008,49.298763275146484,12019739,0.0,0.0,GE
2022-05-05 00:00:00-04:00,48.65517478134715,49.08423241582844,47.53962643289463,48.17095184326172,11491503,0.0,0.0,GE
2022-05-06 00:00:00-04:00,48.01158844255612,48.048364060713034,46.69989720631433,47.950294494628906,8609237,0.0,0.0,GE
2022-05-09 00:00:00-04:00,47.06153308101494,47.1718599374346,44.46266513939623,44.72623062133789,11266308,0.0,0.0,GE
2022-05-10 00:00:00-04:00,45.35756420219398,45.78662188693119,43.60455408786968,44.934635162353516,10974181,0.0,0.0,GE
2022-05-11 00:00:00-04:00,45.210457261706516,45.71306618344019,44.168460043431516,44.40137481689453,12465152,0.0,0.0,GE
2022-05-12 00:00:00-04:00,43.972316870153804,45.486279776903,43.6229428355949,44.91624450683594,13844409,0.0,0.0,GE
2022-05-13 00:00:00-04:00,45.596616456057966,46.56505880053906,45.44951019716272,46.001155853271484,8309406,0.0,0.0,GE
2022-05-16 00:00:00-04:00,45.547574226316755,46.21567907888323,45.19206779012617,45.74371337890625,10451563,0.0,0.0,GE
2022-05-17 00:00:00-04:00,46.71216164116638,47.31897256908085,46.45472852168636,46.82862091064453,7218585,0.0,0.0,GE
2022-05-18 00:00:00-04:00,46.368912845103495,46.90216873351675,45.860171535423945,46.09309005737305,11337253,0.0,0.0,GE
2022-05-19 00:00:00-04:00,45.970500099041345,46.914427681059,45.63338337353483,46.424076080322266,9992827,0.0,0.0,GE
2022-05-20 00:00:00-04:00,46.65085686579226,46.85312837919067,44.91010813141359,46.12372970581055,11782667,0.0,0.0,GE
2022-05-23 00:00:00-04:00,46.59570207314576,46.82862061060973,45.976633858935855,46.25245666503906,8467508,0.0,0.0,GE
2022-05-24 00:00:00-04:00,45.80501280295055,45.890825099829634,44.16846552867618,45.67629623413086,9837776,0.0,0.0,GE
2022-05-25 00:00:00-04:00,45.032711248427795,45.719205895027265,44.51171255594515,45.682430267333984,11389740,0.0,0.0,GE
2022-05-26 00:00:00-04:00,46.105352030734764,47.63157236182981,45.78662494484243,47.2025146484375,7528368,0.0,0.0,GE
2022-05-27 00:00:00-04:00,47.37412708032321,48.28740758653955,47.19024525033322,48.275150299072266,7819853,0.0,0.0,GE
2022-05-31 00:00:00-04:00,47.77867180925822,48.44677661841343,47.66221255303897,47.9870719909668,8332038,0.0,0.0,GE
2022-06-01 00:00:00-04:00,48.47129878063921,48.6919562686564,47.006372501445604,47.515113830566406,9514991,0.0,0.0,GE
2022-06-02 00:00:00-04:00,47.82157958428199,48.21386161498406,47.300581009145674,47.80931854248047,9897164,0.0,0.0,GE
2022-06-03 00:00:00-04:00,47.037019989488414,47.28832445781847,46.38117241023957,47.17799758911133,8463013,0.0,0.0,GE
2022-06-06 00:00:00-04:00,47.754150861806615,47.98706559018043,47.055395417695046,47.196372985839844,7614722,0.0,0.0,GE
2022-06-07 00:00:00-04:00,47.141213736706234,47.901259467504524,46.68763775598813,47.80931854248047,8227386,0.0,0.0,GE
2022-06-08 00:00:00-04:00,47.006368787195846,47.98094334801217,46.90216681983974,47.29444885253906,5418794,0.0,0.0,GE
2022-06-09 00:00:00-04:00,47.1289607396106,47.22703031796733,45.817269339221305,45.83565902709961,8114548,0.0,0.0,GE
2022-06-10 00:00:00-04:00,44.7568839686103,44.84269626004216,43.35938023099904,43.65972137451172,15384656,0.0,0.0,GE
2022-06-13 00:00:00-04:00,42.58094505007121,42.90580452982756,41.15279807538215,41.50830078125,15183217,0.0,0.0,GE
2022-06-14 00:00:00-04:00,41.64927352330368,42.23769470289518,41.391840430044034,41.710567474365234,8634919,0.0,0.0,GE
2022-06-15 00:00:00-04:00,42.26833659298482,42.918051645468545,41.557327596814005,42.354148864746094,10576600,0.0,0.0,GE
2022-06-16 00:00:00-04:00,41.0853677545765,41.21408805681285,39.74915809314947,40.01885223388672,14550650,0.0,0.0,GE
2022-06-17 00:00:00-04:00,39.95756406877023,40.90149182156415,39.559153321090804,40.45404815673828,14449368,0.0,0.0,GE
2022-06-21 00:00:00-04:00,41.34892988671225,41.71669357061683,40.27628580865722,40.300804138183594,12972362,0.0,0.0,GE
2022-06-22 00:00:00-04:00,39.33849320079077,40.086281729377205,39.33236455567892,39.55915069580078,15573094,0.0,0.0,GE
2022-06-23 00:00:00-04:00,39.45495809997308,39.890144506980626,38.6642651897773,39.27107620239258,10841280,0.0,0.0,GE
2022-06-24 00:00:00-04:00,39.632696829440114,41.661525605412926,39.48559061467842,41.11600875854492,16044991,0.0,0.0,GE
2022-06-27 00:00:00-04:00,41.404431080203935,41.66831121768935,40.58824682400935,40.93804168701172,10911904,0.049841,0.0,GE
2022-06-28 00:00:00-04:00,41.392165752919844,42.00583709369992,40.109591899193845,40.4286994934082,11313819,0.0,0.0,GE
2022-06-29 00:00:00-04:00,40.336649053333645,40.50234257090349,38.83315425869245,39.08475875854492,11088303,0.0,0.0,GE
2022-06-30 00:00:00-04:00,38.38517271607989,39.12771805002519,37.900371601699504,39.072486877441406,13967359,0.0,0.0,GE
2022-07-01 00:00:00-04:00,38.962022732973935,39.60637761591198,38.17652194411538,38.992706298828125,10997455,0.0,0.0,GE
2022-07-05 00:00:00-04:00,37.74695159151627,38.1151543775659,36.777349418594376,38.066062927246094,12889860,0.0,0.0,GE
2022-07-06 00:00:00-04:00,37.77763936730077,38.2685764700814,37.268294377652936,37.783775329589844,7852596,0.0,0.0,GE
2022-07-07 00:00:00-04:00,38.397450920675254,38.7411061451994,38.010836444661535,38.66132736206055,10110160,0.0,0.0,GE
2022-07-08 00:00:00-04:00,38.58768614492972,39.508193172174764,38.170388122920656,38.81474304199219,9940822,0.0,0.0,GE
2022-07-11 00:00:00-04:00,38.286980084718536,38.42812597515762,37.69172047542878,37.99241638183594,7662393,0.0,0.0,GE
2022-07-12 00:00:00-04:00,37.43398091130046,39.60024219307382,37.43398091130046,38.67359924316406,11678496,0.0,0.0,GE
