date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-09 00:00:00-05:00,326.19556799164343,327.7534572970053,323.6991121703383,325.0731506347656,21307400,0.0,0.0,MSFT
2021-11-10 00:00:00-05:00,323.7377723985982,323.7958274410207,319.23832943371787,320.0898132324219,25500900,0.0,0.0,MSFT
2021-11-11 00:00:00-05:00,320.52535587776663,322.96375701109565,319.8093237774825,321.6671447753906,16849800,0.0,0.0,MSFT
2021-11-12 00:00:00-05:00,323.10890289071614,326.31173481669066,322.9831070912228,325.8182373046875,23831000,0.0,0.0,MSFT
2021-11-15 00:00:00-05:00,326.6116778913146,326.9406663714479,323.21530960920296,325.18927001953125,16723000,0.0,0.0,MSFT
2021-11-16 00:00:00-05:00,324.811868540775,329.6403301704933,324.64738907261324,328.51788330078125,20886800,0.0,0.0,MSFT
2021-11-17 00:00:00-05:00,328.5663609298743,331.71689100991904,327.655128324654,328.7408447265625,19053400,0.62,0.0,MSFT
2021-11-18 00:00:00-05:00,327.8296493909569,331.968980623258,326.8020941377926,330.8250732421875,22463500,0.0,0.0,MSFT
2021-11-19 00:00:00-05:00,332.1531473880695,334.53784815102716,331.72661169602117,332.6087341308594,21963400,0.0,0.0,MSFT
2021-11-22 00:00:00-05:00,334.0725435603883,338.96800083487767,329.1577090566747,329.42913818359375,31031100,0.0,0.0,MSFT
2021-11-23 00:00:00-05:00,326.73418680630175,329.060755723805,323.35101172103555,327.34490966796875,30427600,0.0,0.0,MSFT
2021-11-24 00:00:00-05:00,325.98772405459823,327.81018900994576,323.69026563578956,327.5678405761719,21661300,0.0,0.0,MSFT
2021-11-26 00:00:00-05:00,324.11692726989014,327.5873451741475,318.07759130193693,319.58984375,24217200,0.0,0.0,MSFT
2021-11-29 00:00:00-05:00,324.6888092738123,328.65362694624383,324.4949186520059,326.32708740234375,28563500,0.0,0.0,MSFT
2021-11-30 00:00:00-05:00,325.0571056878278,327.4418059292044,318.92082694144926,320.47186279296875,42885600,0.0,0.0,MSFT
2021-12-01 00:00:00-05:00,324.8729652307251,328.89594378590317,319.30865400622315,319.9775085449219,33337600,0.0,0.0,MSFT
2021-12-02 00:00:00-05:00,320.1907852858541,323.28315411578535,317.76730059678897,319.40557861328125,30766000,0.0,0.0,MSFT
2021-12-03 00:00:00-05:00,321.82903877335156,322.5173296727446,308.29630958443755,313.1239013671875,41779300,0.0,0.0,MSFT
2021-12-06 00:00:00-05:00,314.03514078957716,317.4280191700264,309.45960076174345,316.2065734863281,30032600,0.0,0.0,MSFT
2021-12-07 00:00:00-05:00,321.4898528511312,325.52250601428386,319.99697774973174,324.6694641113281,31021900,0.0,0.0,MSFT
2021-12-08 00:00:00-05:00,325.04745535516855,325.2316425566837,320.6754795458663,324.7178649902344,24761000,0.0,0.0,MSFT
2021-12-09 00:00:00-05:00,324.17502451883644,326.191350856802,321.9551041573975,322.9051208496094,22214200,0.0,0.0,MSFT
2021-12-10 00:00:00-05:00,324.72756760726975,332.502095755915,324.5433804062018,332.0561828613281,38095700,0.0,0.0,MSFT
2021-12-13 00:00:00-05:00,330.2530603832701,333.26789037242565,328.70202444433016,329.0122375488281,28899400,0.0,0.0,MSFT
2021-12-14 00:00:00-05:00,323.02144915200483,324.3980015605088,314.1902549947895,318.2908020019531,44438700,0.0,0.0,MSFT
2021-12-15 00:00:00-05:00,318.5525664635563,324.93119591725747,314.5683710944863,324.40771484375,35381100,0.0,0.0,MSFT
2021-12-16 00:00:00-05:00,325.435231330319,326.45311271750325,313.1336198644179,314.9560852050781,35034800,0.0,0.0,MSFT
2021-12-17 00:00:00-05:00,311.0590658211169,314.97542478636836,307.54016183647593,313.8896789550781,47750300,0.0,0.0,MSFT
2021-12-20 00:00:00-05:00,310.2544741627499,312.92030711538064,307.8503964698501,310.1187744140625,28326500,0.0,0.0,MSFT
2021-12-21 00:00:00-05:00,313.3953734793708,317.6994849167661,310.0121685299449,317.27294921875,24740600,0.0,0.0,MSFT
2021-12-22 00:00:00-05:00,318.2519911161229,323.3994701251989,315.78004861655177,323.0020446777344,24831500,0.0,0.0,MSFT
2021-12-23 00:00:00-05:00,322.5657544659392,326.09436174269445,322.54637724196897,324.4463806152344,19617800,0.0,0.0,MSFT
2021-12-27 00:00:00-05:00,325.1928799261171,331.99804425764506,325.1637992915189,331.9689636230469,19947000,0.0,0.0,MSFT
2021-12-28 00:00:00-05:00,332.64747584428596,333.2872793009484,329.9041044128956,330.8056335449219,15661500,0.0,0.0,MSFT
2021-12-29 00:00:00-05:00,330.85412323356366,333.7623049071674,329.28370986318623,331.4842529296875,15042000,0.0,0.0,MSFT
2021-12-30 00:00:00-05:00,331.4454186302708,332.6280801815397,328.4499955107113,328.9346923828125,15994500,0.0,0.0,MSFT
2021-12-31 00:00:00-05:00,328.14955593063877,328.97351712242266,325.5709644700807,326.0265808105469,18000800,0.0,0.0,MSFT
2022-01-03 00:00:00-05:00,325.08625041123946,327.6551383305522,319.68671928603504,324.5046081542969,28865100,0.0,0.0,MSFT
2022-01-04 00:00:00-05:00,324.5821267708263,324.94082734218637,316.1387146989663,318.9402770996094,32674300,0.0,0.0,MSFT
2022-01-05 00:00:00-05:00,315.8867047966462,316.0902988304632,306.3091172252784,306.6968688964844,40054300,0.0,0.0,MSFT
2022-01-06 00:00:00-05:00,303.5657082342745,308.9458623840181,301.95651073409414,304.27337646484375,39646100,0.0,0.0,MSFT
2022-01-07 00:00:00-05:00,304.5350553968575,306.8131367364131,300.5993189479023,304.4284362792969,32720000,0.0,0.0,MSFT
2022-01-10 00:00:00-05:00,300.01775634485233,305.08769789801477,295.36467671846896,304.6514587402344,44289500,0.0,0.0,MSFT
2022-01-11 00:00:00-05:00,303.788685419312,306.91980899210836,300.40550994893226,305.3397216796875,29386800,0.0,0.0,MSFT
2022-01-12 00:00:00-05:00,309.8861975033797,313.51172164936673,307.37544097333597,308.5290222167969,34372200,0.0,0.0,MSFT
2022-01-13 00:00:00-05:00,310.6616038809037,311.0590588526102,294.6956882705363,295.47119140625,45366000,0.0,0.0,MSFT
2022-01-14 00:00:00-05:00,294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400,0.0,0.0,MSFT
2022-01-18 00:00:00-05:00,294.7636374425836,300.31824606809926,292.5049328805996,293.3870849609375,42333200,0.0,0.0,MSFT
2022-01-19 00:00:00-05:00,296.9156921461027,304.30246958333606,293.4355712876698,294.0462646484375,45933900,0.0,0.0,MSFT
2022-01-20 00:00:00-05:00,299.6105751651282,302.11159837189933,291.9232887564094,292.36920166015625,35380700,0.0,0.0,MSFT
2022-01-21 00:00:00-05:00,293.42589464580857,294.8024176641895,286.56256803462605,286.9697265625,57984400,0.0,0.0,MSFT
2022-01-24 00:00:00-05:00,283.25692960431815,288.0166279590676,267.60119333651505,287.2992858886719,85731500,0.0,0.0,MSFT
2022-01-25 00:00:00-05:00,282.5977548567711,285.9615535370563,276.44212604362275,279.6604919433594,72848600,0.0,0.0,MSFT
2022-01-26 00:00:00-05:00,298.5636068216338,299.0580071592012,284.06148289400227,287.62884521484375,90428900,0.0,0.0,MSFT
2022-01-27 00:00:00-05:00,293.3967532426776,297.8947254313369,288.81150957189453,290.6630554199219,53481300,0.0,0.0,MSFT
2022-01-28 00:00:00-05:00,291.04108700005406,299.03858518440376,285.43799248575465,298.8253173828125,49743700,0.0,0.0,MSFT
2022-01-31 00:00:00-05:00,299.49422892037853,302.81924258293594,296.99317632807,301.46209716796875,46444500,0.0,0.0,MSFT
2022-02-01 00:00:00-05:00,300.90958323158276,301.1228510865205,295.7911842966343,299.3100891113281,40950400,0.0,0.0,MSFT
2022-02-02 00:00:00-05:00,300.1534150830392,305.47537772113645,299.4263697135264,303.8661804199219,36636000,0.0,0.0,MSFT
2022-02-03 00:00:00-05:00,300.01767200268654,301.7044372994963,290.77935044731777,292.0298767089844,43730000,0.0,0.0,MSFT
2022-02-04 00:00:00-05:00,291.0217475506449,299.34883797688286,290.78910247089794,296.5763854980469,35096500,0.0,0.0,MSFT
2022-02-07 00:00:00-05:00,296.7992804580202,298.41815136102764,290.72116306011253,291.7390441894531,28533300,0.0,0.0,MSFT
2022-02-08 00:00:00-05:00,292.0298649865699,296.20794965089715,290.76966495448744,295.2385559082031,32421200,0.0,0.0,MSFT
2022-02-09 00:00:00-05:00,300.38610474159356,302.3830539530496,297.98202662954105,301.6850891113281,31284700,0.0,0.0,MSFT
2022-02-10 00:00:00-05:00,294.73459450670595,299.65910358576355,291.4968217181401,293.1253967285156,45386200,0.0,0.0,MSFT
2022-02-11 00:00:00-05:00,293.91050210959537,294.97684118279875,285.21503873193984,286.00994873046875,39175600,0.0,0.0,MSFT
2022-02-14 00:00:00-05:00,284.7788566874214,287.6773647823829,282.4329398404649,285.9712219238281,36359500,0.0,0.0,MSFT
2022-02-15 00:00:00-05:00,290.8278603028446,291.59366014918345,287.9293525556165,291.2737731933594,27058300,0.0,0.0,MSFT
2022-02-16 00:00:00-05:00,289.836092086114,292.26458771929816,285.2802319066826,290.93377685546875,29982100,0.62,0.0,MSFT
2022-02-17 00:00:00-05:00,287.88362104554557,288.31103872121673,281.7055413340337,282.4146728515625,32461600,0.0,0.0,MSFT
2022-02-18 00:00:00-05:00,284.66828770363054,285.45511803174475,278.1210720097872,279.6947326660156,34264000,0.0,0.0,MSFT
2022-02-22 00:00:00-05:00,276.84851806993396,283.2014713114298,276.3628189154253,279.49072265625,41736100,0.0,0.0,MSFT
2022-02-23 00:00:00-05:00,281.88034465353195,283.35688900587667,272.08866307378963,272.2537841796875,37811200,0.0,0.0,MSFT
2022-02-24 00:00:00-05:00,264.7157823888698,286.7179497975743,263.75407783291644,286.16424560546875,56989700,0.0,0.0,MSFT
2022-02-25 00:00:00-05:00,286.69853958099424,289.1173121239739,283.30833898794964,288.80645751953125,32546700,0.0,0.0,MSFT
2022-02-28 00:00:00-05:00,285.892234995096,290.58410544575923,284.61970557723305,290.2441101074219,34627500,0.0,0.0,MSFT
2022-03-01 00:00:00-05:00,287.92245631130913,291.3903554307586,283.7940134485525,286.5139465332031,31217800,0.0,0.0,MSFT
2022-03-02 00:00:00-05:00,286.9122544935651,292.8475149044159,285.2997590272976,291.6041259765625,31873000,0.0,0.0,MSFT
2022-03-03 00:00:00-05:00,294.2268548311277,294.459980944355,285.6396674940799,287.4562072753906,27314500,0.0,0.0,MSFT
2022-03-04 00:00:00-05:00,285.8728053947299,287.2036162824794,278.9564544502619,281.5694885253906,32356500,0.0,0.0,MSFT
2022-03-07 00:00:00-05:00,280.27752425674123,281.4043497373508,270.5635421598178,270.93267822265625,43157200,0.0,0.0,MSFT
2022-03-08 00:00:00-05:00,269.8544445547455,275.8382618324214,262.27754942912713,267.9602355957031,48159500,0.0,0.0,MSFT
2022-03-09 00:00:00-05:00,275.33311001516785,281.31692652442723,272.7491872285749,280.2483825683594,35204500,0.0,0.0,MSFT
2022-03-10 00:00:00-05:00,274.9251604113095,278.40278323268905,272.5549459789459,277.4216613769531,30628000,0.0,0.0,MSFT
2022-03-11 00:00:00-05:00,279.72379451628825,281.2294793900966,271.43776973309735,272.0594787597656,27209300,0.0,0.0,MSFT
2022-03-14 00:00:00-04:00,272.32177230866523,277.2370449099139,267.93106304456427,268.5333251953125,30660700,0.0,0.0,MSFT
2022-03-15 00:00:00-04:00,272.33154503092817,279.58789220242016,270.7578843795946,278.9370422363281,34245100,0.0,0.0,MSFT
2022-03-16 00:00:00-04:00,280.8409889942665,286.144845825315,275.1000502964162,285.9700012207031,37826300,0.0,0.0,MSFT
2022-03-17 00:00:00-04:00,284.9013926296288,287.1550139730886,281.0934985584017,286.77618408203125,30816600,0.0,0.0,MSFT
2022-03-18 00:00:00-04:00,286.9219156173707,292.3908928751007,284.35743948050003,291.8371887207031,43390600,0.0,0.0,MSFT
2022-03-21 00:00:00-04:00,290.3412792491695,291.55552723764225,286.4653795115505,290.6035461425781,28351200,0.0,0.0,MSFT
2022-03-22 00:00:00-04:00,291.22520644527026,296.2764896012802,290.22466735470084,295.3633728027344,27599700,0.0,0.0,MSFT
2022-03-23 00:00:00-04:00,291.91488689936887,294.5570912283593,289.2046775806365,290.9240417480469,25715400,0.0,0.0,MSFT
2022-03-24 00:00:00-04:00,290.58415457058635,295.4994284914666,289.7876007048996,295.40228271484375,24484500,0.0,0.0,MSFT
2022-03-25 00:00:00-04:00,296.49991734768025,296.7621842197346,290.7298090046941,294.9942321777344,22566500,0.0,0.0,MSFT
2022-03-28 00:00:00-04:00,295.6256442255647,301.91059268087037,295.6256442255647,301.8134765625,29578200,0.0,0.0,MSFT
2022-03-29 00:00:00-04:00,304.9316355003431,306.7870097595386,300.21062447729247,306.38873291015625,30393400,0.0,0.0,MSFT
2022-03-30 00:00:00-04:00,304.78594052626613,306.913305177859,302.668269699275,304.883056640625,28163600,0.0,0.0,MSFT
2022-03-31 00:00:00-04:00,304.9219344786806,306.1264885845464,299.083850585326,299.4918212890625,33422100,0.0,0.0,MSFT
2022-04-01 00:00:00-04:00,300.5215111712641,301.2597834241502,296.8010684307619,300.5700988769531,27110500,0.0,0.0,MSFT
2022-04-04 00:00:00-04:00,301.2209356635581,306.0973451110636,300.85179951692544,305.96136474609375,24289600,0.0,0.0,MSFT
2022-04-05 00:00:00-04:00,304.3099383163862,305.8641815434495,301.0071899868292,301.9883117675781,23156700,0.0,0.0,MSFT
2022-04-06 00:00:00-04:00,296.4610352881738,298.2192637550214,288.223567428313,290.93377685546875,40110400,0.0,0.0,MSFT
2022-04-07 00:00:00-04:00,288.17502741691453,294.96509214612985,287.87389631112285,292.75030517578125,31411200,0.0,0.0,MSFT
2022-04-08 00:00:00-04:00,291.84695006605057,292.507493891378,287.80592899300956,288.4761962890625,24361900,0.0,0.0,MSFT
2022-04-11 00:00:00-04:00,283.444272387861,284.24079633497007,276.8484706977341,277.1010437011719,34569300,0.0,0.0,MSFT
2022-04-12 00:00:00-04:00,280.96718515776104,282.4242823502866,272.467451534695,273.9925537109375,30966700,0.0,0.0,MSFT
2022-04-13 00:00:00-04:00,274.64349274671173,280.3261499283809,273.2543704417859,279.39361572265625,21907200,0.0,0.0,MSFT
2022-04-14 00:00:00-04:00,279.85011388563913,280.06382268306834,271.33096203916773,271.82635498046875,28221600,0.0,0.0,MSFT
2022-04-18 00:00:00-04:00,270.9326756753933,274.381127429491,270.3789715863415,272.4966125488281,20778000,0.0,0.0,MSFT
2022-04-19 00:00:00-04:00,271.38929164584124,277.9850951288017,270.44703400541835,277.13995361328125,22297700,0.0,0.0,MSFT
2022-04-20 00:00:00-04:00,281.12267597761297,281.41411326884315,277.2079418210266,278.16961669921875,22906700,0.0,0.0,MSFT
2022-04-21 00:00:00-04:00,280.3260734923124,284.9110740836382,272.0497716781456,272.7783203125,29454600,0.0,0.0,MSFT
2022-04-22 00:00:00-04:00,273.6234514112398,275.0999957209801,265.5608578098642,266.1922607421875,29405800,0.0,0.0,MSFT
2022-04-25 00:00:00-04:00,265.4734360848462,273.06974787105423,263.0254935218385,272.69091796875,35678900,0.0,0.0,MSFT
2022-04-26 00:00:00-04:00,269.56305100790337,270.3984393869639,262.2775631428249,262.49127197265625,46518400,0.0,0.0,MSFT
2022-04-27 00:00:00-04:00,274.0314539795078,282.6477517681087,271.1755407349465,275.1194152832031,63477700,0.0,0.0,MSFT
2022-04-28 00:00:00-04:00,277.03308894590896,282.6574935130097,273.4097625442166,281.3460998535156,33646600,0.0,0.0,MSFT
2022-04-29 00:00:00-04:00,280.3552626033105,281.58895747620693,268.5916428545901,269.58245849609375,37073900,0.0,0.0,MSFT
2022-05-02 00:00:00-04:00,269.7669575343173,276.79017645597764,268.3195838543962,276.3336181640625,35151100,0.0,0.0,MSFT
2022-05-03 00:00:00-04:00,275.83825274986134,276.0034035044094,272.13722760135903,273.7206115722656,25978600,0.0,0.0,MSFT
2022-05-04 00:00:00-04:00,274.5074780995146,282.5603793648833,268.8150975432188,281.6861267089844,33599300,0.0,0.0,MSFT
2022-05-05 00:00:00-04:00,277.3731138499693,278.15994420058433,266.4934396605179,269.4173583984375,43260400,0.0,0.0,MSFT
2022-05-06 00:00:00-04:00,266.95001328766097,271.26302490026774,263.5112543760467,266.872314453125,37780300,0.0,0.0,MSFT
2022-05-09 00:00:00-04:00,262.33578479754385,264.56998870833337,255.78857068346935,257.01251220703125,47726000,0.0,0.0,MSFT
2022-05-10 00:00:00-04:00,263.91926576103845,265.9203443367981,257.48861231420585,261.7919006347656,39336400,0.0,0.0,MSFT
2022-05-11 00:00:00-04:00,258.0811022938634,263.59863771692244,251.88357617903156,253.0978240966797,48975900,0.0,0.0,MSFT
2022-05-12 00:00:00-04:00,250.31963836207385,252.4470030791801,242.86901493975182,248.04656982421875,51033800,0.0,0.0,MSFT
2022-05-13 00:00:00-04:00,249.98938892736297,255.5166483001496,248.04659209038286,253.65155029296875,34925100,0.0,0.0,MSFT
2022-05-16 00:00:00-04:00,252.52472902657055,258.21713927463696,248.46429068036022,254.02069091796875,32550900,0.0,0.0,MSFT
2022-05-17 00:00:00-04:00,258.4987929280835,260.6552983861274,254.9531949859785,259.1885070800781,28828800,0.0,0.0,MSFT
2022-05-18 00:00:00-04:00,256.07280955033957,256.65701201678286,246.11226298137035,247.38775634765625,31356000,0.62,0.0,MSFT
2022-05-19 00:00:00-04:00,247.21248054968524,250.88320092166384,245.2456963560766,246.47250366210938,32692300,0.0,0.0,MSFT
2022-05-20 00:00:00-04:00,250.4645014140494,251.73027831632496,239.94897637698514,245.90777587890625,39199300,0.0,0.0,MSFT
2022-05-23 00:00:00-04:00,248.76060475810127,254.61230085567473,246.75485101727517,253.78468322753906,33175400,0.0,0.0,MSFT
2022-05-24 00:00:00-04:00,251.09740039179286,254.44676623936746,246.8230151760362,252.7818145751953,29043900,0.0,0.0,MSFT
2022-05-25 00:00:00-04:00,251.34084363002697,257.61119260514835,250.35743659445953,255.60545349121094,28547900,0.0,0.0,MSFT
2022-05-26 00:00:00-04:00,255.36199947266203,260.0745140342106,254.5441279914447,258.8963928222656,25002100,0.0,0.0,MSFT
2022-05-27 00:00:00-04:00,261.40842523924545,266.1404017941125,260.51264435611944,266.04302978515625,26910800,0.0,0.0,MSFT
2022-05-31 00:00:00-04:00,265.3517260163773,267.53271628392065,261.84654186228,264.7091064453125,37827700,0.0,0.0,MSFT
2022-06-01 00:00:00-04:00,267.9514657945236,270.37587169394226,262.9273724680771,265.24468994140625,25292200,0.0,0.0,MSFT
2022-06-02 00:00:00-04:00,257.48464843811894,267.41597223525304,254.70970880591457,267.3478088378906,44008200,0.0,0.0,MSFT
2022-06-03 00:00:00-04:00,263.19023737158795,266.2475464172639,261.34028787235826,262.9078674316406,28059000,0.0,0.0,MSFT
2022-06-06 00:00:00-04:00,264.89410948472664,266.95826527285715,260.18159558580714,261.6712951660156,22400300,0.0,0.0,MSFT
2022-06-07 00:00:00-04:00,259.6169327151611,265.9359818654596,258.9353582624585,265.32257080078125,22860700,0.0,0.0,MSFT
2022-06-08 00:00:00-04:00,264.5533447009521,265.8093753438602,262.5086512555536,263.28759765625,17372300,0.0,0.0,MSFT
2022-06-09 00:00:00-04:00,260.7269412254413,265.52708282107886,257.65991502014924,257.8157043457031,26439700,0.0,0.0,MSFT
2022-06-10 00:00:00-04:00,253.71649772787293,253.71649772787293,245.87854080550682,246.32643127441406,31422800,0.0,0.0,MSFT
2022-06-13 00:00:00-04:00,238.65401348457019,242.46103100477805,235.16830583030963,235.8790740966797,46135800,0.0,0.0,MSFT
2022-06-14 00:00:00-04:00,237.43692767556414,239.26741476763672,235.14881881047341,238.0503387451172,28651500,0.0,0.0,MSFT
2022-06-15 00:00:00-04:00,241.7697032729962,248.57559739959135,239.92948501310266,245.1288299560547,33111700,0.0,0.0,MSFT
2022-06-16 00:00:00-04:00,239.50110762943433,240.90318172365414,236.6190796418816,238.51771545410156,33169200,0.0,0.0,MSFT
2022-06-17 00:00:00-04:00,238.25480915111956,243.90204510292367,237.60245815862066,241.12710571289062,43084800,0.0,0.0,MSFT
2022-06-21 00:00:00-04:00,243.6683513117265,248.0400937392602,242.938105697185,247.05670166015625,29928300,0.0,0.0,MSFT
2022-06-22 00:00:00-04:00,245.25540860324242,250.39635109194543,243.77544008593574,246.46275329589844,25939900,0.0,0.0,MSFT
2022-06-23 00:00:00-04:00,248.83854684754425,252.53844673149726,246.94964214603206,252.0418701171875,25861400,0.0,0.0,MSFT
2022-06-24 00:00:00-04:00,254.9141407550072,260.9216411791488,254.8265148455369,260.6490173339844,33923200,0.0,0.0,MSFT
2022-06-27 00:00:00-04:00,261.14555619251996,261.2331820993187,256.34541555511356,257.91302490234375,24615100,0.0,0.0,MSFT
2022-06-28 00:00:00-04:00,257.0269890927544,259.87980811002035,249.56874378715275,249.7245330810547,27295500,0.0,0.0,MSFT
2022-06-29 00:00:00-04:00,250.8052808624802,255.06991990293363,249.02347982307,253.40496826171875,20069800,0.0,0.0,MSFT
2022-06-30 00:00:00-04:00,250.27949892480672,252.69418842670288,246.23881251252155,250.06529235839844,31730900,0.0,0.0,MSFT
2022-07-01 00:00:00-04:00,249.63687811044448,252.9278262770001,247.90374841711443,252.74282836914062,22837700,0.0,0.0,MSFT
