date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-01 00:00:00-04:00,67.45732315655154,69.41345834468032,67.42798232265977,69.14937591552734,11988400,0.0,0.0,MU
2021-11-02 00:00:00-04:00,68.94397120342967,69.29607607597148,68.50384384378356,69.20805358886719,9761100,0.0,0.0,MU
2021-11-03 00:00:00-04:00,69.16894225752667,69.7655640938695,68.71903205442716,69.68731689453125,10266900,0.0,0.0,MU
2021-11-04 00:00:00-04:00,70.78276270861038,70.89035075344688,69.48193086617954,70.65560913085938,15936600,0.0,0.0,MU
2021-11-05 00:00:00-04:00,71.39893353784409,72.12270145967186,70.77297088187464,71.32068634033203,13019300,0.0,0.0,MU
2021-11-08 00:00:00-05:00,71.71192648388566,73.38442142583355,71.51631592047812,72.92472839355469,18742300,0.0,0.0,MU
2021-11-09 00:00:00-05:00,73.45286269487076,74.59719980010259,72.9247053858263,73.93211364746094,20127300,0.0,0.0,MU
2021-11-10 00:00:00-05:00,72.53349267490572,73.50177745448953,71.59454126566081,71.79994201660156,15228300,0.0,0.0,MU
2021-11-11 00:00:00-05:00,72.39654265301445,73.3159283586281,72.00532167893881,72.91492462158203,12192600,0.0,0.0,MU
2021-11-12 00:00:00-05:00,73.37462908944542,76.30883193026467,73.30616465497552,75.60462951660156,26553200,0.0,0.0,MU
2021-11-15 00:00:00-05:00,76.0545252929521,76.56311707222005,74.91996349464799,75.09601593017578,12650700,0.0,0.0,MU
2021-11-16 00:00:00-05:00,74.88085692772889,75.4579207217456,74.11796535433729,75.12537384033203,11807600,0.0,0.0,MU
2021-11-17 00:00:00-05:00,74.802610510122,74.8906330090117,73.54090245825978,73.80497741699219,11600500,0.0,0.0,MU
2021-11-18 00:00:00-05:00,75.21340143188873,75.8002405111754,74.08862217705209,75.33076477050781,16848200,0.0,0.0,MU
2021-11-19 00:00:00-05:00,77.19887082738896,82.0207440728816,77.19887082738896,81.20894622802734,47216100,0.0,0.0,MU
2021-11-22 00:00:00-05:00,81.82514141217862,85.74718723121937,81.82514141217862,82.020751953125,34775200,0.0,0.0,MU
2021-11-23 00:00:00-05:00,83.1748631232914,85.78630162106448,82.48043607680847,83.53675079345703,31823300,0.0,0.0,MU
2021-11-24 00:00:00-05:00,82.89121344808902,85.24835950079208,82.75428460690965,84.3191909790039,21666100,0.0,0.0,MU
2021-11-26 00:00:00-05:00,81.30675258202774,82.20658039739043,80.181980871435,81.59039306640625,16487200,0.0,0.0,MU
2021-11-29 00:00:00-05:00,82.529346508762,84.37789379018926,82.3141778915803,84.25074768066406,18889800,0.0,0.0,MU
2021-11-30 00:00:00-05:00,83.70304080943572,85.01364802788815,82.10878558267169,82.1576919555664,27301000,0.0,0.0,MU
2021-12-01 00:00:00-05:00,84.65175154077319,87.09692047653137,83.13574381577777,83.28245544433594,31633400,0.0,0.0,MU
2021-12-02 00:00:00-05:00,80.81770848601701,81.7566523167642,79.56578337835408,81.06222534179688,22994500,0.0,0.0,MU
2021-12-03 00:00:00-05:00,81.87401397747817,82.5782236376427,78.87134762132102,79.8298568725586,19167200,0.0,0.0,MU
2021-12-06 00:00:00-05:00,80.03526552181629,81.40456151775189,78.76377478371975,80.64166259765625,15094900,0.0,0.0,MU
2021-12-07 00:00:00-05:00,82.56845394075083,85.13099339583195,82.48043145033229,83.9475326538086,21716900,0.0,0.0,MU
2021-12-08 00:00:00-05:00,83.56609592395708,84.44635077104894,82.18701706260325,84.13336944580078,12908500,0.0,0.0,MU
2021-12-09 00:00:00-05:00,83.429163675073,84.6419653284375,82.77385275581048,83.06727600097656,11964300,0.0,0.0,MU
2021-12-10 00:00:00-05:00,82.49021670114286,83.80083114792205,82.28482340333204,83.66390228271484,11955900,0.0,0.0,MU
2021-12-13 00:00:00-05:00,84.71042701636031,85.46353571022544,82.35328075276963,82.49999237060547,13054400,0.0,0.0,MU
2021-12-14 00:00:00-05:00,81.39477715180192,82.91077727363546,81.09157861984777,81.46324157714844,12082500,0.0,0.0,MU
2021-12-15 00:00:00-05:00,81.64909269026045,83.90842662882612,80.26023092232752,83.78128051757812,13971500,0.0,0.0,MU
2021-12-16 00:00:00-05:00,83.99644990087869,84.42680206911159,80.32869609088705,80.87641906738281,16503200,0.0,0.0,MU
2021-12-17 00:00:00-05:00,79.82987309510172,81.46324405086953,79.16478688779837,81.17960357666016,23165900,0.0,0.0,MU
2021-12-20 00:00:00-05:00,80.33846876584887,81.42412435420331,79.13544984603772,80.23088073730469,22346800,0.0,0.0,MU
2021-12-21 00:00:00-05:00,87.03824060394973,89.14108760474166,85.43421020847687,88.69117736816406,58363600,0.0,0.0,MU
2021-12-22 00:00:00-05:00,88.02607270102197,88.49554837206831,86.96975803771467,88.35861206054688,18593900,0.0,0.0,MU
2021-12-23 00:00:00-05:00,88.71073852737163,92.91643267539972,88.3684163204541,92.34915161132812,36400100,0.0,0.0,MU
2021-12-27 00:00:00-05:00,91.66449775690533,92.84795867154305,90.69621291075877,92.35892486572266,17110100,0.0,0.0,MU
2021-12-28 00:00:00-05:00,91.69382066260641,91.83074950449759,90.04088433426858,90.9015884399414,13683800,0.0,0.0,MU
2021-12-29 00:00:00-05:00,91.93834811269069,94.62803382875344,91.85032561650074,94.06075286865234,32234600,0.0,0.0,MU
2021-12-30 00:00:00-05:00,92.32958132721342,93.4152369413038,91.38085457777737,91.83076477050781,19327800,0.0,0.0,MU
2021-12-31 00:00:00-05:00,92.03638209612512,92.44760669140942,91.08664376652575,91.20413970947266,13660600,0.1,0.0,MU
2022-01-03 00:00:00-05:00,91.9482649019737,93.83794087781656,91.52724711444927,93.74982452392578,18705500,0.0,0.0,MU
2022-01-04 00:00:00-05:00,93.60295216039228,94.57226935872252,91.58598713941717,94.3274917602539,19725000,0.0,0.0,MU
2022-01-05 00:00:00-05:00,93.38756372875221,96.39343288794191,92.37908103414114,92.42803955078125,28613100,0.0,0.0,MU
2022-01-06 00:00:00-05:00,93.11341035123492,94.68977890962347,92.15388621048918,93.65192413330078,22320300,0.0,0.0,MU
2022-01-07 00:00:00-05:00,94.08271494909447,95.1597423673848,91.97763356066413,92.47697448730469,14857900,0.0,0.0,MU
2022-01-10 00:00:00-05:00,92.29093866012475,93.6714802940856,89.13820230949386,91.92866516113281,20290000,0.0,0.0,MU
2022-01-11 00:00:00-05:00,90.52855054556133,92.3007380546786,89.73547347816981,92.2322006225586,14924900,0.0,0.0,MU
2022-01-12 00:00:00-05:00,93.17213507526675,94.21978274508659,91.82095814800975,93.12317657470703,13339200,0.0,0.0,MU
2022-01-13 00:00:00-05:00,94.48415783638612,96.06052624866732,93.30922829171361,93.62254333496094,23679800,0.0,0.0,MU
2022-01-14 00:00:00-05:00,92.46718661881158,95.3947245615447,92.42802130723416,95.32618713378906,18385000,0.0,0.0,MU
2022-01-18 00:00:00-05:00,93.53441481191842,93.94563938489404,90.6068768233261,90.92998504638672,19900500,0.0,0.0,MU
2022-01-19 00:00:00-05:00,91.7622258859583,92.8000804969627,87.8947354081242,88.11993408203125,19043800,0.0,0.0,MU
2022-01-20 00:00:00-05:00,88.39407925917058,88.44303776360174,83.15584049585384,83.29291534423828,24701300,0.0,0.0,MU
2022-01-21 00:00:00-05:00,82.46067714856778,83.36145690262963,79.81707464857844,80.21851348876953,29716300,0.0,0.0,MU
2022-01-24 00:00:00-05:00,78.59318517386755,81.30532504956707,76.0181276207476,81.21720123291016,29757100,0.0,0.0,MU
2022-01-25 00:00:00-05:00,79.22961732347842,80.69828302632598,77.98615031520964,79.03379821777344,22128400,0.0,0.0,MU
2022-01-26 00:00:00-05:00,81.51094295014916,83.01877390232606,78.92609202356583,80.25768280029297,21018700,0.0,0.0,MU
2022-01-27 00:00:00-05:00,81.76551679272757,81.95154270093833,76.75246853688469,77.07557678222656,22694000,0.0,0.0,MU
2022-01-28 00:00:00-05:00,75.75375611182298,77.62385264149154,73.94239633159734,77.61405944824219,24434600,0.0,0.0,MU
2022-01-31 00:00:00-05:00,77.31056124820408,80.59057980466147,76.39019502274283,80.5514144897461,21898200,0.0,0.0,MU
2022-02-01 00:00:00-05:00,80.48287561965606,80.66890899467867,78.74006022213854,79.74854278564453,15237400,0.0,0.0,MU
2022-02-02 00:00:00-05:00,81.18783186996816,82.9306471716263,80.81577261040704,82.74462127685547,19862800,0.0,0.0,MU
2022-02-03 00:00:00-05:00,80.9430571103644,83.40062637079726,80.00311199797225,80.25768280029297,19598200,0.0,0.0,MU
2022-02-04 00:00:00-05:00,79.52333899570029,80.47307717276098,78.17216201389489,79.47438049316406,15657500,0.0,0.0,MU
2022-02-07 00:00:00-05:00,79.6604184114211,80.32621374603059,78.79880399546377,79.18065643310547,11799800,0.0,0.0,MU
2022-02-08 00:00:00-05:00,79.45481097817904,82.63691979917188,79.30794292320623,82.3627700805664,18315700,0.0,0.0,MU
2022-02-09 00:00:00-05:00,82.83273276333587,86.92541425830306,81.81445711956204,86.27920532226562,22386900,0.0,0.0,MU
2022-02-10 00:00:00-05:00,87.32685554165552,92.6630040243767,86.63168808132068,89.11862182617188,33820700,0.0,0.0,MU
2022-02-11 00:00:00-05:00,89.37319320314191,92.60426040581372,87.0918642527108,87.88494873046875,31000000,0.0,0.0,MU
2022-02-14 00:00:00-05:00,90.06835910919646,91.22370962233515,86.85687835268054,87.98285675048828,23499100,0.0,0.0,MU
2022-02-15 00:00:00-05:00,89.10883958486616,94.48415358861287,89.10883958486616,93.99459838867188,27069700,0.0,0.0,MU
2022-02-16 00:00:00-05:00,92.46718312334902,94.47435484318565,91.61535443628466,94.05333709716797,15573600,0.0,0.0,MU
2022-02-17 00:00:00-05:00,93.054650629227,93.9945956897219,91.53702656497897,91.77201843261719,17943300,0.0,0.0,MU
2022-02-18 00:00:00-05:00,92.5552984853875,92.70216652918594,87.04291000563501,88.9032211303711,19530500,0.0,0.0,MU
2022-02-22 00:00:00-05:00,87.96327044814193,92.00700098317716,86.81771312897536,88.67802429199219,24825700,0.0,0.0,MU
2022-02-23 00:00:00-05:00,89.55922476644139,89.95087039981873,85.2511377393289,85.48612213134766,19135400,0.0,0.0,MU
2022-02-24 00:00:00-05:00,82.37254980657478,87.08207559823705,82.03965587823448,86.97437286376953,24472300,0.0,0.0,MU
2022-02-25 00:00:00-05:00,86.12255397363667,88.58991648191032,85.45675857124758,88.21784973144531,15008700,0.0,0.0,MU
2022-02-28 00:00:00-05:00,86.60230720483246,87.87515364395026,85.33926143080923,87.00374603271484,17269800,0.0,0.0,MU
2022-03-01 00:00:00-05:00,86.71000271737896,87.96326266194524,82.89147865815933,84.45805358886719,20794800,0.0,0.0,MU
2022-03-02 00:00:00-05:00,85.34906100193464,92.10492498628749,85.2119861287176,91.35101318359375,28398700,0.0,0.0,MU
2022-03-03 00:00:00-05:00,89.70610188964353,90.26419454592077,86.54357185739264,87.31707000732422,22099800,0.0,0.0,MU
2022-03-04 00:00:00-05:00,85.59381310361807,85.59381310361807,78.83795113391879,80.19892120361328,28211500,0.0,0.0,MU
2022-03-07 00:00:00-05:00,80.05205805125104,81.23678058575844,74.05010729401268,74.11864471435547,26715500,0.0,0.0,MU
2022-03-08 00:00:00-05:00,74.6571627513122,78.5736040759712,72.38562708181074,75.54815673828125,28343200,0.0,0.0,MU
2022-03-09 00:00:00-05:00,78.29946015551567,78.80859427847777,75.9202215764403,77.78053283691406,19647900,0.0,0.0,MU
2022-03-10 00:00:00-05:00,76.11604445535791,76.11604445535791,72.26814007976824,74.13824462890625,21692000,0.0,0.0,MU
2022-03-11 00:00:00-05:00,75.05860839334336,75.09776623653153,71.12258032117994,71.29882049560547,22786500,0.0,0.0,MU
2022-03-14 00:00:00-04:00,70.25117983526884,70.96593380193494,67.51946058708381,67.95027160644531,24893400,0.0,0.0,MU
2022-03-15 00:00:00-04:00,68.58667354572422,71.9939729105634,66.91238850453232,71.58274841308594,22851000,0.0,0.0,MU
2022-03-16 00:00:00-04:00,74.87256450040961,78.04487972420742,74.55924950880018,78.0057144165039,35742800,0.0,0.0,MU
2022-03-17 00:00:00-04:00,76.56642365718967,78.89671098807298,75.5873133420337,78.83795928955078,21612200,0.0,0.0,MU
2022-03-18 00:00:00-04:00,77.4476227677964,79.50375289136257,76.42934716555001,77.75115203857422,28601200,0.0,0.0,MU
2022-03-21 00:00:00-04:00,77.33992501383733,78.22112582920968,73.95220407475627,76.71329498291016,30878200,0.0,0.0,MU
2022-03-22 00:00:00-04:00,76.07688155771464,78.06448211345587,75.8908556455177,77.46722412109375,16768000,0.0,0.0,MU
2022-03-23 00:00:00-04:00,76.23354305601335,76.58602342866028,73.51161709947776,74.06970977783203,28059800,0.0,0.0,MU
2022-03-24 00:00:00-04:00,74.31448259420537,76.89933351313255,73.74659675610266,76.57622528076172,23348000,0.0,0.0,MU
2022-03-25 00:00:00-04:00,76.634952802167,76.6643323832639,73.56054734228306,76.468505859375,22491000,0.0,0.0,MU
2022-03-28 00:00:00-04:00,76.9482903180398,78.50507989155585,75.65586476173414,78.19176483154297,26605300,0.0,0.0,MU
2022-03-29 00:00:00-04:00,80.38495719940501,80.82556133320735,77.60428742704482,80.33600616455078,41290700,0.0,0.0,MU
2022-03-30 00:00:00-04:00,82.53901285340444,84.43848202217613,76.9580788787145,77.50638580322266,70087000,0.0,0.0,MU
2022-03-31 00:00:00-04:00,76.04751105884125,78.2896750095796,75.22506182102649,76.2629165649414,34588600,0.0,0.0,MU
2022-04-01 00:00:00-04:00,76.79164478884672,77.26162116446413,72.51292877028175,74.5886459350586,33536100,0.0,0.0,MU
2022-04-04 00:00:00-04:00,75.29358135884544,76.54684131093764,74.91172895063045,76.04749298095703,24305700,0.0,0.0,MU
2022-04-05 00:00:00-04:00,75.10755231251429,76.39018445090082,72.7479003080767,73.05142211914062,21171400,0.0,0.0,MU
2022-04-06 00:00:00-04:00,71.65131230857241,73.32559049848734,69.9770341186575,72.23877716064453,28080100,0.0,0.0,MU
2022-04-07 00:00:00-04:00,72.13105131873506,73.1199547764683,70.62322061655341,71.74919891357422,22658600,0.0,0.0,MU
2022-04-08 00:00:00-04:00,71.08250760877175,71.42566304600997,69.44516060807258,70.72954559326172,20562600,0.1,0.0,MU
2022-04-11 00:00:00-04:00,69.17062956844038,71.48448812178673,68.71961677428699,70.62168884277344,21127900,0.0,0.0,MU
2022-04-12 00:00:00-04:00,71.36684408292719,72.15119836039331,70.17069576854618,70.55307006835938,18658500,0.0,0.0,MU
2022-04-13 00:00:00-04:00,70.94524570300405,72.30806835908245,70.45502151073909,70.96485137939453,18892000,0.0,0.0,MU
2022-04-14 00:00:00-04:00,71.14134023403932,71.38645235720537,68.71963126032227,68.75885009765625,18543500,0.0,0.0,MU
2022-04-18 00:00:00-04:00,68.8764984682771,70.69032646926097,68.68041178501358,69.75890350341797,17476700,0.0,0.0,MU
2022-04-19 00:00:00-04:00,69.57261609577039,71.97471911313214,69.38632851003521,71.30801391601562,15139000,0.0,0.0,MU
2022-04-20 00:00:00-04:00,72.36689585396348,74.73958672738375,71.46488509823828,71.7688217163086,19042600,0.0,0.0,MU
2022-04-21 00:00:00-04:00,72.52377221989613,73.03360211680715,69.26868370206378,69.53340148925781,17645300,0.0,0.0,MU
2022-04-22 00:00:00-04:00,69.25887241882967,69.5922287551202,67.95487428845419,68.05292510986328,18682400,0.0,0.0,MU
2022-04-25 00:00:00-04:00,67.08227206888027,68.7980566240138,66.60185448790645,68.74903869628906,20072100,0.0,0.0,MU
2022-04-26 00:00:00-04:00,67.34699305369244,67.80780493054338,65.72925193631895,65.76847076416016,18628700,0.0,0.0,MU
2022-04-27 00:00:00-04:00,64.83703861029758,67.14109792976478,64.57232088009623,65.17039489746094,17123600,0.0,0.0,MU
2022-04-28 00:00:00-04:00,66.32733570429147,69.4255487561556,65.74886725902446,68.80786895751953,21058400,0.0,0.0,MU
2022-04-29 00:00:00-04:00,67.74897745850717,69.93538050478033,66.6900914769876,66.85677337646484,16843500,0.0,0.0,MU
2022-05-02 00:00:00-04:00,66.82736144143172,69.35691243567538,66.25869961751619,69.21965026855469,15342800,0.0,0.0,MU
2022-05-03 00:00:00-04:00,69.09220506290306,70.55307119265429,68.82747978636581,69.86676025390625,13539100,0.0,0.0,MU
2022-05-04 00:00:00-04:00,70.3667677764041,72.45512734115202,68.78825297200653,72.18060302734375,17201900,0.0,0.0,MU
2022-05-05 00:00:00-04:00,70.89620249147325,71.14131452606439,68.9843316137525,69.89614868164062,16603600,0.0,0.0,MU
2022-05-06 00:00:00-04:00,69.17061956864478,70.50402964323737,67.5430720586881,68.97452545166016,15159800,0.0,0.0,MU
2022-05-09 00:00:00-04:00,67.8470184498435,70.00400916879252,66.16065368005299,66.60185241699219,21770900,0.0,0.0,MU
2022-05-10 00:00:00-04:00,68.20979037572492,69.20984438625669,66.28811253649907,67.56269836425781,17662700,0.0,0.0,MU
2022-05-11 00:00:00-04:00,67.31759230757356,69.49418152304443,65.51356331969897,65.65082550048828,17237300,0.0,0.0,MU
2022-05-12 00:00:00-04:00,64.70958846227303,67.55289005741831,64.58213287485026,66.38615417480469,27022900,0.0,0.0,MU
2022-05-13 00:00:00-04:00,67.74895383274574,71.20993400075254,66.69006822048618,70.5138168334961,22872000,0.0,0.0,MU
2022-05-16 00:00:00-04:00,70.11186074355732,70.63149715102837,68.94512486096815,69.09219360351562,13394700,0.0,0.0,MU
2022-05-17 00:00:00-04:00,70.83740038022,73.26891582297978,70.73935703144869,73.0238037109375,17671500,0.0,0.0,MU
2022-05-18 00:00:00-04:00,71.74920258564347,72.76886965405353,68.71961363081118,69.66085052490234,20635100,0.0,0.0,MU
2022-05-19 00:00:00-04:00,69.37652399868561,70.29814031673799,67.6999582985709,68.0431137084961,17558000,0.0,0.0,MU
2022-05-20 00:00:00-04:00,69.21964602150588,69.30789025508463,64.8174354055755,67.55288696289062,20313300,0.0,0.0,MU
2022-05-23 00:00:00-04:00,67.42541816616824,68.82745936524901,67.18030612073613,68.22938537597656,12356200,0.0,0.0,MU
2022-05-24 00:00:00-04:00,67.02344463889584,67.07247004470834,64.71939269001545,65.31746673583984,18764500,0.0,0.0,MU
2022-05-25 00:00:00-04:00,64.64095766172063,67.50386494425372,64.61154540912764,66.54302978515625,16241200,0.0,0.0,MU
2022-05-26 00:00:00-04:00,65.09196371676315,69.65104992534951,65.0527448861248,69.21965026855469,14902500,0.0,0.0,MU
2022-05-27 00:00:00-04:00,70.35696260277322,72.00411582358149,70.23930612977767,71.88645935058594,13078700,0.0,0.0,MU
2022-05-31 00:00:00-04:00,72.03354017391055,73.0237950840383,70.52364884447854,72.39630126953125,15453000,0.0,0.0,MU
2022-06-01 00:00:00-04:00,73.04341498738738,73.91601357472446,71.13154335900359,72.11199188232422,13595400,0.0,0.0,MU
2022-06-02 00:00:00-04:00,71.70019799753891,73.93562691971339,71.70019799753891,73.89640808105469,11373200,0.0,0.0,MU
2022-06-03 00:00:00-04:00,70.28835568371576,70.28835568371576,67.7587967467632,68.57257080078125,30306600,0.0,0.0,MU
2022-06-06 00:00:00-04:00,69.35692465099973,70.72955404418492,68.64120143641917,69.07259368896484,13198700,0.0,0.0,MU
2022-06-07 00:00:00-04:00,67.30777930557042,69.48437579355236,66.78814288785398,69.37652587890625,14328000,0.0,0.0,MU
2022-06-08 00:00:00-04:00,68.47450469555874,69.02356082220743,66.4351779458945,67.25875091552734,16363000,0.0,0.0,MU
2022-06-09 00:00:00-04:00,66.61166109600757,67.34699733425825,64.70958896605983,64.72919464111328,15073700,0.0,0.0,MU
2022-06-10 00:00:00-04:00,63.572268489397,64.27819251006947,61.06232306498587,61.39567565917969,26626900,0.0,0.0,MU
2022-06-13 00:00:00-04:00,58.84650442983657,59.768124438646744,57.434660295892925,57.6895751953125,24278600,0.0,0.0,MU
2022-06-14 00:00:00-04:00,58.199418188383504,58.69944523159597,56.59148339516521,57.55232238769531,17036000,0.0,0.0,MU
2022-06-15 00:00:00-04:00,58.17000068865674,58.90533692951384,56.42480013374536,57.96410369873047,19726200,0.0,0.0,MU
2022-06-16 00:00:00-04:00,55.88556136694178,55.88556136694178,53.1893281430981,53.93446731567383,22706200,0.0,0.0,MU
2022-06-17 00:00:00-04:00,54.80706478266,55.21885129832454,52.55203056410728,54.659996032714844,24139800,0.0,0.0,MU
2022-06-21 00:00:00-04:00,55.70907398456638,56.78756565487352,55.23845923351707,55.6894645690918,15502800,0.0,0.0,MU
2022-06-22 00:00:00-04:00,54.86588154022845,56.022810740021306,54.512919582310204,55.23845291137695,13513800,0.0,0.0,MU
2022-06-23 00:00:00-04:00,55.50318574843042,55.71888559803144,53.885444356650524,55.120811462402344,13366600,0.0,0.0,MU
2022-06-24 00:00:00-04:00,56.03262587270573,57.84645386216893,56.013016456481175,57.297401428222656,15647600,0.0,0.0,MU
2022-06-27 00:00:00-04:00,58.41512583197567,58.875934102683445,57.22878025561107,57.63076400756836,16159900,0.0,0.0,MU
2022-06-28 00:00:00-04:00,57.82684176908536,59.4053641710101,56.67971902390341,56.72874069213867,19393600,0.0,0.0,MU
2022-06-29 00:00:00-04:00,56.11105855390248,56.395389472686276,54.23840235726925,54.92471694946289,17351400,0.0,0.0,MU
2022-06-30 00:00:00-04:00,53.914853439689374,55.30708822467744,53.15990780299778,54.199180603027344,29572400,0.0,0.0,MU
2022-07-01 00:00:00-04:00,52.248093143048315,52.90499173819408,50.395046371531315,52.60105514526367,43681700,0.0,0.0,MU
2022-07-05 00:00:00-04:00,51.159795113816344,55.77770593671035,51.07155461286426,55.62083435058594,33745900,0.0,0.0,MU
2022-07-06 00:00:00-04:00,55.73848415555274,56.98365394082246,55.35610991836626,56.24831771850586,23565000,0.0,0.0,MU
2022-07-07 00:00:00-04:00,57.94449869562924,58.150395701233364,56.70913536257356,57.69938659667969,22945500,0.0,0.0,MU
2022-07-08 00:00:00-04:00,57.193467480583884,59.36449991135889,57.07558061970592,58.09724426269531,19283000,0.115,0.0,MU
2022-07-11 00:00:00-04:00,57.085408674197204,57.57659270512654,56.69245995047903,56.79069900512695,13941800,0.0,0.0,MU
2022-07-12 00:00:00-04:00,57.389937668856504,59.02067217218575,57.07558020367984,58.136539459228516,21523100,0.0,0.0,MU
