date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-30 00:00:00-05:00,168.72140820994454,172.02732041146137,166.0693043116681,166.2718963623047,19309200,0.0,0.0,QCOM
2021-12-01 00:00:00-05:00,167.2055162485519,169.29454023832156,162.05689884602563,162.34344482421875,10637700,0.68,0.0,QCOM
2021-12-02 00:00:00-05:00,159.07124044802157,164.43246829204983,158.2578227941566,163.6375274658203,13101400,0.0,0.0,QCOM
2021-12-03 00:00:00-05:00,164.57112878743192,166.63243770153971,160.56870908004095,163.15687561035156,12111800,0.0,0.0,QCOM
2021-12-06 00:00:00-05:00,163.49887428459195,163.5913007324677,159.23762434431112,162.1770477294922,8577500,0.0,0.0,QCOM
2021-12-07 00:00:00-05:00,165.52322337301393,170.80124957740037,164.99633754182008,169.82144165039062,9910100,0.0,0.0,QCOM
2021-12-08 00:00:00-05:00,169.16516221429887,169.8214564306243,167.10386720140684,168.8139190673828,4799400,0.0,0.0,QCOM
2021-12-09 00:00:00-05:00,168.01897119391782,173.62976394308902,167.77863135624472,168.47189331054688,9398900,0.0,0.0,QCOM
2021-12-10 00:00:00-05:00,171.5129912548143,171.5129912548143,167.44584644555763,169.96932983398438,6854800,0.0,0.0,QCOM
2021-12-13 00:00:00-05:00,172.7146575537897,176.82800876559142,169.25758639028507,169.4517059326172,16346800,0.0,0.0,QCOM
2021-12-14 00:00:00-05:00,167.4920672454454,169.98780719044473,165.8374884325358,168.2130584716797,8542800,0.0,0.0,QCOM
2021-12-15 00:00:00-05:00,170.05252343490318,175.42299002964006,166.3643650496799,174.9608154296875,11082000,0.0,0.0,QCOM
2021-12-16 00:00:00-05:00,175.90365712755158,178.1035986518693,162.78713960751054,164.6728057861328,14873000,0.0,0.0,QCOM
2021-12-17 00:00:00-05:00,162.43585126573507,166.49374294758098,161.77957135222604,163.42491149902344,16232300,0.0,0.0,QCOM
2021-12-20 00:00:00-05:00,161.10477818148755,163.68371974479447,160.33758093684168,163.3047332763672,6306400,0.0,0.0,QCOM
2021-12-21 00:00:00-05:00,165.80977713129892,166.52151591642098,161.04013149677024,165.99464416503906,7702400,0.0,0.0,QCOM
2021-12-22 00:00:00-05:00,165.4585069134814,167.78787084832484,164.19215302203668,167.65846252441406,5227200,0.0,0.0,QCOM
2021-12-23 00:00:00-05:00,167.7970892559604,169.81217760739335,167.65844253417623,168.91555786132812,4918900,0.0,0.0,QCOM
2021-12-27 00:00:00-05:00,169.35002844924807,172.30794316112664,169.17439983902796,172.23399353027344,4865900,0.0,0.0,QCOM
2021-12-28 00:00:00-05:00,172.47428344118728,172.60369174219872,169.60880988894905,170.83819580078125,5399400,0.0,0.0,QCOM
2021-12-29 00:00:00-05:00,170.7088005981387,173.2137930937218,170.5978832094388,172.1138153076172,5417200,0.0,0.0,QCOM
2021-12-30 00:00:00-05:00,171.81803475259846,172.40961767966792,168.51810132034814,168.9063262939453,4108400,0.0,0.0,QCOM
2021-12-31 00:00:00-05:00,169.44245199445504,171.14325116146912,168.78617195165435,169.03573608398438,4113300,0.0,0.0,QCOM
2022-01-03 00:00:00-05:00,169.07273708212912,172.74240500167943,168.45342473181688,172.1230926513672,5990200,0.0,0.0,QCOM
2022-01-04 00:00:00-05:00,172.8532910958611,174.63727818569905,167.31643460829054,173.06588745117188,8484200,0.0,0.0,QCOM
2022-01-05 00:00:00-05:00,172.3911590576172,178.93555434869265,170.75505670873528,172.3911590576172,17141200,0.0,0.0,QCOM
2022-01-06 00:00:00-05:00,170.56089329664093,174.21206927979551,169.15587876963693,171.88270568847656,9117700,0.0,0.0,QCOM
2022-01-07 00:00:00-05:00,172.48353300077594,174.11038220051614,166.49374118809143,166.76181030273438,7386200,0.0,0.0,QCOM
2022-01-10 00:00:00-05:00,164.7837297868062,166.38284989488352,160.61490602092593,166.08705139160156,11159300,0.0,0.0,QCOM
2022-01-11 00:00:00-05:00,165.63411348077764,171.60540062390464,163.81314466945176,171.3743133544922,9591000,0.0,0.0,QCOM
2022-01-12 00:00:00-05:00,172.483559373025,175.12719854208697,171.18022366876616,172.31716918945312,7317500,0.0,0.0,QCOM
2022-01-13 00:00:00-05:00,174.42467847172202,177.08680848659077,169.42394628012005,169.9785614013672,10190900,0.0,0.0,QCOM
2022-01-14 00:00:00-05:00,168.97103488076246,175.70953427500427,168.24079112161823,174.4154510498047,9587300,0.0,0.0,QCOM
2022-01-18 00:00:00-05:00,171.80881621150166,171.9289861453506,164.78376932629854,165.32913208007812,10471200,0.0,0.0,QCOM
2022-01-19 00:00:00-05:00,166.90973444140556,167.5013173390962,159.2376335994074,159.42250061035156,10082700,0.0,0.0,QCOM
2022-01-20 00:00:00-05:00,161.32668334939558,161.75189023638177,153.71003998555773,153.90415954589844,9468500,0.0,0.0,QCOM
2022-01-21 00:00:00-05:00,153.66382071315695,159.0250349510493,152.12015919520383,152.45291137695312,11898700,0.0,0.0,QCOM
2022-01-24 00:00:00-05:00,149.91094251007166,157.89733292653585,146.60178487374947,157.20407104492188,17489100,0.0,0.0,QCOM
2022-01-25 00:00:00-05:00,153.5991110704265,157.43516886791198,149.005094232665,152.93357849121094,10708500,0.0,0.0,QCOM
2022-01-26 00:00:00-05:00,155.82679119032062,161.34515709090215,151.50082956220186,154.36631774902344,10492200,0.0,0.0,QCOM
2022-01-27 00:00:00-05:00,156.50156942509525,158.47967625799402,148.45973376254236,149.00509643554688,10743000,0.0,0.0,QCOM
2022-01-28 00:00:00-05:00,149.7538100688573,154.31085899734452,145.47408282803246,154.19068908691406,10320800,0.0,0.0,QCOM
2022-01-31 00:00:00-05:00,154.42178719751618,162.63925166535117,153.25711219184097,162.463623046875,11273500,0.0,0.0,QCOM
2022-02-01 00:00:00-05:00,163.09219245497562,164.00728923347884,160.01410759898528,163.72999572753906,9724600,0.0,0.0,QCOM
2022-02-02 00:00:00-05:00,167.25172465863315,174.36920974807188,166.62315995042127,173.96249389648438,25646300,0.0,0.0,QCOM
2022-02-03 00:00:00-05:00,167.12233993225726,177.56748882260763,163.87786517940896,165.5509490966797,36120200,0.0,0.0,QCOM
2022-02-04 00:00:00-05:00,165.44926068982105,168.6105331142423,163.43417219323806,165.8929443359375,15708400,0.0,0.0,QCOM
2022-02-07 00:00:00-05:00,166.07778906239517,166.98364716546723,161.24344756917202,161.84426879882812,10376300,0.0,0.0,QCOM
2022-02-08 00:00:00-05:00,161.12331515566933,165.72657046127762,160.81827821130761,165.07952880859375,10163900,0.0,0.0,QCOM
2022-02-09 00:00:00-05:00,167.67694894111162,170.08026264196295,165.4122960909538,170.03404235839844,9666900,0.0,0.0,QCOM
2022-02-10 00:00:00-05:00,165.8282271578748,168.2223021077522,160.32835269248832,160.90145874023438,14362200,0.0,0.0,QCOM
2022-02-11 00:00:00-05:00,161.48382763564905,162.20481899587963,151.1773380880169,152.18487548828125,13572000,0.0,0.0,QCOM
2022-02-14 00:00:00-05:00,152.84114481619915,155.15201780039055,150.18825303932186,152.63778686523438,8381700,0.0,0.0,QCOM
2022-02-15 00:00:00-05:00,156.2150176825551,160.79979600511342,155.5217557697627,159.91241455078125,11100000,0.0,0.0,QCOM
2022-02-16 00:00:00-05:00,157.76791594295105,160.10653241367854,155.5309925536613,159.5426788330078,8340600,0.0,0.0,QCOM
2022-02-17 00:00:00-05:00,157.0284393578009,157.85110954363176,154.08900170323133,154.1814422607422,8878900,0.0,0.0,QCOM
2022-02-18 00:00:00-05:00,154.80076332780976,157.55532002437727,151.8151193287411,154.95790100097656,9591700,0.0,0.0,QCOM
2022-02-22 00:00:00-05:00,151.64872554806905,157.10239422071186,151.22353282002038,153.3402862548828,9835500,0.0,0.0,QCOM
2022-02-23 00:00:00-05:00,154.04280154591964,156.36292726068362,149.11603230580837,149.39332580566406,9749000,0.0,0.0,QCOM
2022-02-24 00:00:00-05:00,145.02114201829994,155.6234282216831,144.00435228039737,155.2721710205078,12567000,0.0,0.0,QCOM
2022-02-25 00:00:00-05:00,154.93017604874032,158.1469074415758,153.07223916151938,157.99900817871094,7350200,0.0,0.0,QCOM
2022-02-28 00:00:00-05:00,155.56799992723,159.90320067728,155.4755593495572,158.97885131835938,10638900,0.0,0.0,QCOM
2022-03-01 00:00:00-05:00,158.02677116374798,158.8401890011418,149.48577808772484,151.30674743652344,10723300,0.0,0.0,QCOM
2022-03-02 00:00:00-05:00,153.38588880260022,158.24968849942005,152.55050989954927,157.0987091064453,7299400,0.68,0.0,QCOM
2022-03-03 00:00:00-05:00,158.41675759673151,158.56527380711947,152.68973401444654,153.4787139892578,8553900,0.0,0.0,QCOM
2022-03-04 00:00:00-05:00,152.08640675575433,154.147023149243,148.4107084377437,150.6105499267578,9057300,0.0,0.0,QCOM
2022-03-07 00:00:00-05:00,150.66626075463245,151.44594965043675,139.23076696302533,139.32359313964844,13416100,0.0,0.0,QCOM
2022-03-08 00:00:00-05:00,139.84339098610877,146.97199972382273,137.26298180793023,139.9362030029297,11878400,0.0,0.0,QCOM
2022-03-09 00:00:00-05:00,144.8092908612163,147.10195888115322,143.10139666046686,145.830322265625,9276800,0.0,0.0,QCOM
2022-03-10 00:00:00-05:00,142.9806902912599,144.15023764204525,139.53705771308645,143.60260009765625,8888800,0.0,0.0,QCOM
2022-03-11 00:00:00-05:00,146.6100025220419,146.95344806305624,141.10575270912884,141.40277099609375,7394400,0.0,0.0,QCOM
2022-03-14 00:00:00-04:00,139.9733106097581,140.42812197503625,130.38495168644087,131.1460723876953,16154200,0.0,0.0,QCOM
2022-03-15 00:00:00-04:00,132.26923873343063,134.0606679403547,129.06693368096288,133.85647583007812,13893000,0.0,0.0,QCOM
2022-03-16 00:00:00-04:00,136.4183030159133,140.6787609737519,133.26241137972593,139.64845275878906,11727700,0.0,0.0,QCOM
2022-03-17 00:00:00-04:00,138.47893855791185,141.95970812084633,136.05632237557793,141.85760498046875,8602900,0.0,0.0,QCOM
2022-03-18 00:00:00-04:00,141.56983314636167,144.8278276569685,138.31182447247028,142.93429565429688,18454200,0.0,0.0,QCOM
2022-03-21 00:00:00-04:00,142.9343440790824,146.3872690449055,141.83905442313517,144.41946411132812,8986400,0.0,0.0,QCOM
2022-03-22 00:00:00-04:00,144.28946165655617,148.45710712559617,143.6582890670093,146.2943878173828,7220500,0.0,0.0,QCOM
2022-03-23 00:00:00-04:00,144.90211967172982,145.92315109462436,141.62555632819718,141.8947296142578,7245600,0.0,0.0,QCOM
2022-03-24 00:00:00-04:00,143.2220674489947,147.17621656450538,142.5630355147658,147.08340454101562,9261000,0.0,0.0,QCOM
2022-03-25 00:00:00-04:00,146.62855529785156,147.08338087862924,144.0388552342363,146.62855529785156,7198700,0.0,0.0,QCOM
2022-03-28 00:00:00-04:00,145.26408447889813,147.12049450418758,142.9899850305755,147.07408142089844,9470800,0.0,0.0,QCOM
2022-03-29 00:00:00-04:00,149.63596011879682,149.71949518403218,145.40333269080972,149.50601196289062,10212400,0.0,0.0,QCOM
2022-03-30 00:00:00-04:00,147.94662028946533,148.7634453647454,140.89225538890642,141.7647705078125,14777800,0.0,0.0,QCOM
2022-03-31 00:00:00-04:00,141.91327937102753,144.00174087838255,140.1868172917493,141.8483123779297,13364200,0.0,0.0,QCOM
2022-04-01 00:00:00-04:00,141.03147108464225,141.894694943112,132.32490358333973,136.43685913085938,19762100,0.0,0.0,QCOM
2022-04-04 00:00:00-04:00,137.1330294620527,143.06425960948695,136.1305662333374,142.76722717285156,12116000,0.0,0.0,QCOM
2022-04-05 00:00:00-04:00,140.91081767503147,141.0964558672621,134.8403623930432,135.0167236328125,15946100,0.0,0.0,QCOM
2022-04-06 00:00:00-04:00,132.640508841162,132.7333350204769,127.59108477670445,129.28041076660156,21054200,0.0,0.0,QCOM
2022-04-07 00:00:00-04:00,129.75377041157645,131.33173023847556,127.08982660012173,129.22470092773438,10201200,0.0,0.0,QCOM
2022-04-08 00:00:00-04:00,128.5935367106654,129.91160050233788,126.57005625904539,126.8763656616211,12992500,0.0,0.0,QCOM
2022-04-11 00:00:00-04:00,124.64866699469431,127.73031498089034,124.0917523864343,125.64185333251953,11210400,0.0,0.0,QCOM
2022-04-12 00:00:00-04:00,128.01805223908835,130.09723686819814,125.771797481812,126.3194351196289,10591300,0.0,0.0,QCOM
2022-04-13 00:00:00-04:00,127.66534793713657,132.35278743224424,126.6814526067881,130.412841796875,10440800,0.0,0.0,QCOM
2022-04-14 00:00:00-04:00,130.92331145706538,131.3966908843269,126.8670461813061,127.0805435180664,8002600,0.0,0.0,QCOM
2022-04-18 00:00:00-04:00,125.88316535724849,130.2735854764871,125.82747531992794,129.31753540039062,8785700,0.0,0.0,QCOM
2022-04-19 00:00:00-04:00,128.86272326818707,131.24820314977575,127.66533068772627,130.92333984375,7213800,0.0,0.0,QCOM
2022-04-20 00:00:00-04:00,132.9282556951133,134.41337532465565,130.00440119609954,130.26429748535156,7731600,0.0,0.0,QCOM
2022-04-21 00:00:00-04:00,132.1207352120715,133.32740490010815,125.54904017702849,126.33802032470703,8576500,0.0,0.0,QCOM
2022-04-22 00:00:00-04:00,126.35655752624145,127.47040074950738,123.12639376649975,123.27490997314453,8315100,0.0,0.0,QCOM
2022-04-25 00:00:00-04:00,121.89189832733547,126.98773516973175,121.51133084402515,126.75568389892578,9673200,0.0,0.0,QCOM
2022-04-26 00:00:00-04:00,125.3262812692379,126.56079599515218,123.10787120952588,123.9154052734375,9262800,0.0,0.0,QCOM
2022-04-27 00:00:00-04:00,121.42780345079586,128.1944127027912,121.27928722891649,125.40052032470703,13855900,0.0,0.0,QCOM
2022-04-28 00:00:00-04:00,132.61266213441507,140.34461255195814,129.1411840194311,137.55072021484375,31111100,0.0,0.0,QCOM
2022-04-29 00:00:00-04:00,135.3416230892639,136.91029243481287,129.5032175284676,129.6610107421875,13693100,0.0,0.0,QCOM
2022-05-02 00:00:00-04:00,130.5056610805465,135.20237728099988,129.16904328242944,134.8403778076172,13320900,0.0,0.0,QCOM
2022-05-03 00:00:00-04:00,134.32058148060037,135.23021861600475,132.510569999773,133.9028778076172,7556800,0.0,0.0,QCOM
2022-05-04 00:00:00-04:00,134.19989071020538,138.76665795467122,130.27358723011753,138.34896850585938,11038100,0.0,0.0,QCOM
2022-05-05 00:00:00-04:00,136.42757408502266,136.42757408502266,129.18757187288688,131.47096252441406,14561400,0.0,0.0,QCOM
2022-05-06 00:00:00-04:00,131.10897152854142,133.7543617521308,127.98092484627126,130.48707580566406,10080600,0.0,0.0,QCOM
2022-05-09 00:00:00-04:00,128.08304098374177,130.05083148066663,124.43518717323565,125.23344421386719,11668100,0.0,0.0,QCOM
2022-05-10 00:00:00-04:00,129.48463692758628,129.7631013450345,124.96428173340605,126.98776245117188,8841200,0.0,0.0,QCOM
2022-05-11 00:00:00-04:00,125.33554028347628,128.36148397398375,122.42097667872778,122.80154418945312,11530900,0.0,0.0,QCOM
2022-05-12 00:00:00-04:00,121.59486370440587,123.50696387515866,118.64317130984237,122.30958557128906,10749800,0.0,0.0,QCOM
2022-05-13 00:00:00-04:00,124.64867079273361,126.22663097243486,122.98718970702852,125.24272155761719,9280700,0.0,0.0,QCOM
2022-05-16 00:00:00-04:00,124.36094173733086,126.21735233149495,122.5230992148293,124.29597473144531,6378800,0.0,0.0,QCOM
2022-05-17 00:00:00-04:00,127.39618736730894,129.9487521415173,126.88567157980927,129.6610107421875,9094100,0.0,0.0,QCOM
2022-05-18 00:00:00-04:00,127.00631156694877,127.42400104913698,120.55528864810339,121.08435821533203,11992700,0.0,0.0,QCOM
2022-05-19 00:00:00-04:00,121.08436075422014,123.81328620122315,120.18400061250047,121.19575500488281,8419500,0.0,0.0,QCOM
2022-05-20 00:00:00-04:00,123.33988810166665,123.7204413973495,116.82388486850792,122.15178680419922,11370100,0.0,0.0,QCOM
2022-05-23 00:00:00-04:00,120.62026446814437,122.92220942821062,118.94949225386745,122.63446807861328,10023400,0.0,0.0,QCOM
2022-05-24 00:00:00-04:00,120.98225701835094,120.98225701835094,117.0002631183017,119.30220794677734,9157100,0.0,0.0,QCOM
2022-05-25 00:00:00-04:00,118.62462781909689,122.58806800306537,118.11411212460419,121.80836486816406,9766000,0.0,0.0,QCOM
2022-05-26 00:00:00-04:00,120.67596180195507,126.23591645643019,120.53673667706113,125.15919494628906,7932800,0.0,0.0,QCOM
2022-05-27 00:00:00-04:00,126.32871706074559,130.07865935232056,126.32871706074559,129.72593688964844,9180800,0.0,0.0,QCOM
2022-05-31 00:00:00-04:00,129.48460654335906,133.63368431619833,127.57250637594119,132.93753051757812,16007300,0.0,0.0,QCOM
2022-06-01 00:00:00-04:00,133.0121943221543,134.28119931401423,128.9252490528995,130.65147399902344,8514300,0.75,0.0,QCOM
2022-06-02 00:00:00-04:00,130.87538855479505,136.46461090661109,130.35285967313933,136.41795349121094,9589500,0.0,0.0,QCOM
2022-06-03 00:00:00-04:00,132.6669390417578,133.8426434121285,131.2019928301247,131.77117919921875,7458900,0.0,0.0,QCOM
2022-06-06 00:00:00-04:00,135.25158704238626,135.27025285580424,130.5581387357672,131.04335021972656,7238700,0.0,0.0,QCOM
2022-06-07 00:00:00-04:00,129.8210197349979,132.6389457005263,129.2238417685059,132.39634704589844,6062800,0.0,0.0,QCOM
2022-06-08 00:00:00-04:00,131.33261133364732,132.27502849894324,128.25340694148846,129.66238403320312,6773000,0.0,0.0,QCOM
2022-06-09 00:00:00-04:00,128.55201719570056,131.04336973894323,127.54427668868453,127.56294250488281,7153200,0.0,0.0,QCOM
2022-06-10 00:00:00-04:00,125.73405994917174,126.95640734483403,123.5599553858507,124.28776550292969,8544700,0.0,0.0,QCOM
2022-06-13 00:00:00-04:00,121.85241926369594,122.56157793742638,118.12938605907499,120.05155944824219,12320900,0.0,0.0,QCOM
2022-06-14 00:00:00-04:00,121.49784381734648,123.10274801052327,120.20084727298084,121.54448699951172,6794700,0.0,0.0,QCOM
2022-06-15 00:00:00-04:00,122.86014025479423,124.36241794560345,119.63165205427151,122.2629623413086,7860000,0.0,0.0,QCOM
2022-06-16 00:00:00-04:00,117.81212655614105,118.17603164621467,111.06587234992506,112.7361068725586,16422800,0.0,0.0,QCOM
2022-06-17 00:00:00-04:00,113.2959745251278,114.61163703041302,110.44071665431966,112.89474487304688,17273400,0.0,0.0,QCOM
2022-06-21 00:00:00-04:00,115.48872621865836,117.68149683239413,115.44207591727594,116.06724548339844,9208500,0.0,0.0,QCOM
2022-06-22 00:00:00-04:00,113.65054432471885,115.38609503501675,112.30689032476616,113.98645782470703,9081000,0.0,0.0,QCOM
2022-06-23 00:00:00-04:00,114.53696573271542,114.70492246416794,110.31939587023976,112.05493927001953,7908900,0.0,0.0,QCOM
2022-06-24 00:00:00-04:00,114.19174142958812,116.98169029223939,113.61322922417536,116.72975158691406,8128000,0.0,0.0,QCOM
2022-06-27 00:00:00-04:00,117.75613762423318,121.33920535938258,117.04699325097825,118.67057037353516,9947300,0.0,0.0,QCOM
2022-06-28 00:00:00-04:00,121.09659719006555,127.32031493640982,118.12936634061059,122.79483032226562,27081900,0.0,0.0,QCOM
2022-06-29 00:00:00-04:00,121.37654435013881,122.76685581444725,118.40931308751996,121.5165023803711,9973300,0.0,0.0,QCOM
2022-06-30 00:00:00-04:00,119.07180064974969,121.38586346198517,116.94435328017349,119.19309997558594,9277900,0.0,0.0,QCOM
