date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-23 00:00:00-05:00,153.55663532230315,155.61260096081128,153.05677554647107,155.46170043945312,1067600,0.0,0.0,WM
2021-11-24 00:00:00-05:00,155.04673350167326,156.48025969451513,154.4997442872987,156.29164123535156,1194300,0.0,0.0,WM
2021-11-26 00:00:00-05:00,154.77325022349,156.34823677832304,153.8112773034761,154.16966247558594,1120800,0.0,0.0,WM
2021-11-29 00:00:00-05:00,155.46172843844374,158.47966745581513,154.87700680120352,157.33851623535156,2030100,0.0,0.0,WM
2021-11-30 00:00:00-05:00,156.08415283519358,157.0744177101663,151.16113489965204,151.52894592285156,4340600,0.0,0.0,WM
2021-12-01 00:00:00-05:00,152.7644197628414,155.24479499739877,151.24601739498434,151.3780517578125,1652300,0.0,0.0,WM
2021-12-02 00:00:00-05:00,152.36715007464377,155.95438337116886,151.95068890057078,154.9794921875,1332000,0.575,0.0,WM
2021-12-03 00:00:00-05:00,155.50949287921202,156.04898877327005,153.0296603938892,154.48727416992188,1204000,0.0,0.0,WM
2021-12-06 00:00:00-05:00,155.98276661665435,156.87247643899522,154.48729906626912,154.73338317871094,2162100,0.0,0.0,WM
2021-12-07 00:00:00-05:00,156.26673257765694,157.83790734636665,154.75233090196025,155.4622039794922,1407300,0.0,0.0,WM
2021-12-08 00:00:00-05:00,155.46217988780924,155.67987022064398,153.50292356508913,154.78070068359375,1248200,0.0,0.0,WM
2021-12-09 00:00:00-05:00,153.91940418023742,154.95109733328164,153.53135121839594,154.08030700683594,1598100,0.0,0.0,WM
2021-12-10 00:00:00-05:00,155.34861349097173,156.7967532700228,154.59141272827233,155.90704345703125,1490600,0.0,0.0,WM
2021-12-13 00:00:00-05:00,155.9070567590604,156.81568619790153,155.07413440478558,155.44326782226562,2328400,0.0,0.0,WM
2021-12-14 00:00:00-05:00,154.84699274805124,155.40542279234427,152.51860260397433,153.88156127929688,1971200,0.0,0.0,WM
2021-12-15 00:00:00-05:00,154.27908346997992,154.8469877137025,152.58485939880208,153.834228515625,3044800,0.0,0.0,WM
2021-12-16 00:00:00-05:00,154.856436156959,157.59181299399344,154.4778429837848,157.1564178466797,2269000,0.0,0.0,WM
2021-12-17 00:00:00-05:00,156.99551485171452,157.29840094384076,152.5469800810379,152.6794891357422,2603800,0.0,0.0,WM
2021-12-20 00:00:00-05:00,151.45852034110408,152.32929622952193,149.17745810554615,151.99801635742188,1397600,0.0,0.0,WM
2021-12-21 00:00:00-05:00,152.97288373192185,153.79634617537343,150.4930655129625,151.46795654296875,1186900,0.0,0.0,WM
2021-12-22 00:00:00-05:00,151.61943031705397,152.39555072363447,150.99473852773463,152.0642852783203,1495600,0.0,0.0,WM
2021-12-23 00:00:00-05:00,152.1116299108971,153.9099695060759,152.07376192057797,153.27581787109375,1778800,0.0,0.0,WM
2021-12-27 00:00:00-05:00,153.79637457153316,155.12146521355808,153.38937316136526,155.0268096923828,1295300,0.0,0.0,WM
2021-12-28 00:00:00-05:00,155.2728716683454,156.4275994309392,155.07410089769505,156.30455017089844,1004000,0.0,0.0,WM
2021-12-29 00:00:00-05:00,156.74944911803232,157.93257097465585,156.11529753597077,157.47825622558594,773100,0.0,0.0,WM
2021-12-30 00:00:00-05:00,158.0650776828258,158.47206466306778,156.5885439386094,156.86302185058594,822300,0.0,0.0,WM
2021-12-31 00:00:00-05:00,156.44655178809595,158.64243272910872,156.44655178809595,157.9704132080078,844600,0.0,0.0,WM
2022-01-03 00:00:00-05:00,157.56343630961976,157.71487937226894,152.3860939498444,154.0330047607422,2704000,0.0,0.0,WM
2022-01-04 00:00:00-05:00,154.27907200931688,157.15641767250168,154.25067824348048,155.509521484375,2111400,0.0,0.0,WM
2022-01-05 00:00:00-05:00,155.55685482280654,156.2004661280623,152.84039744029485,153.18113708496094,1761300,0.0,0.0,WM
2022-01-06 00:00:00-05:00,152.72679884067722,155.23501080911115,152.3860592485124,154.1370849609375,1171700,0.0,0.0,WM
2022-01-07 00:00:00-05:00,153.94778978733032,155.1119919383606,152.09266304995484,153.10540771484375,1560300,0.0,0.0,WM
2022-01-10 00:00:00-05:00,151.43956395912585,152.14943691518425,149.8305214805406,150.88113403320312,2299900,0.0,0.0,WM
2022-01-11 00:00:00-05:00,151.25027241479688,151.3827814599649,149.38567156624546,150.928466796875,2161900,0.0,0.0,WM
2022-01-12 00:00:00-05:00,151.43010554186264,152.31034108290544,150.14286865898538,150.90005493164062,1569300,0.0,0.0,WM
2022-01-13 00:00:00-05:00,151.3070475043123,151.59099956130245,148.74203366078328,149.02598571777344,1392700,0.0,0.0,WM
2022-01-14 00:00:00-05:00,147.36964443233282,148.9976211393745,146.82067419926952,148.26881408691406,2086300,0.0,0.0,WM
2022-01-18 00:00:00-05:00,147.09514812263436,147.83341485754545,145.53341892001274,147.03836059570312,1955900,0.0,0.0,WM
2022-01-19 00:00:00-05:00,147.18979331250122,148.8745573898975,146.63136335882106,146.78280639648438,1490300,0.0,0.0,WM
2022-01-20 00:00:00-05:00,147.42642118387192,148.57168932540404,144.67212488753214,145.0317840576172,2424700,0.0,0.0,WM
2022-01-21 00:00:00-05:00,144.73839335265384,145.90258121275275,143.06308876403952,143.29971313476562,2526500,0.0,0.0,WM
2022-01-24 00:00:00-05:00,141.70960107642443,142.45732771627337,139.0783392891207,141.77584838867188,4117100,0.0,0.0,WM
2022-01-25 00:00:00-05:00,140.79149301086406,141.12277288902794,137.7343103493586,140.09107971191406,3642900,0.0,0.0,WM
2022-01-26 00:00:00-05:00,140.17627126585396,142.6939433834853,138.75652516029461,140.04376220703125,2401000,0.0,0.0,WM
2022-01-27 00:00:00-05:00,140.31824202578292,142.05033403143256,137.5071435427914,138.4252471923828,2856800,0.0,0.0,WM
2022-01-28 00:00:00-05:00,138.52935415593907,140.01534750075285,136.34294756561854,139.98695373535156,3214500,0.0,0.0,WM
2022-01-31 00:00:00-05:00,139.61780772254778,142.5803488124595,139.4947728977313,142.39105224609375,2040100,0.0,0.0,WM
2022-02-01 00:00:00-05:00,142.44783442053227,143.15770734953824,139.9964100385414,141.74742126464844,3067400,0.0,0.0,WM
2022-02-02 00:00:00-05:00,135.33017963643357,140.62111050895913,135.33017963643357,140.19517517089844,4096900,0.0,0.0,WM
2022-02-03 00:00:00-05:00,138.91743167429775,140.43181889499436,138.43470874245187,138.59561157226562,2224500,0.0,0.0,WM
2022-02-04 00:00:00-05:00,137.2421293033773,138.8606462863718,136.53225622077363,137.27052307128906,1627700,0.0,0.0,WM
2022-02-07 00:00:00-05:00,137.88573101189843,138.6713255682552,137.03388914917142,137.32730102539062,1670900,0.0,0.0,WM
2022-02-08 00:00:00-05:00,137.43140673354506,138.02770466132523,136.58902470405383,137.3840789794922,1762500,0.0,0.0,WM
2022-02-09 00:00:00-05:00,137.98041458833973,139.59893178757122,137.91416726849644,138.79440307617188,1559600,0.0,0.0,WM
2022-02-10 00:00:00-05:00,137.497693117257,138.7565365001536,135.61415793068443,136.12527465820312,1924300,0.0,0.0,WM
2022-02-11 00:00:00-05:00,136.20097389207092,136.82566565971823,133.91045185310207,135.00839233398438,2289200,0.0,0.0,WM
2022-02-14 00:00:00-05:00,134.87590623610558,135.49112389109692,133.04917282435088,134.18496704101562,2143300,0.0,0.0,WM
2022-02-15 00:00:00-05:00,135.35859528159784,135.7182689345829,134.26066921455728,135.04624938964844,2092400,0.0,0.0,WM
2022-02-16 00:00:00-05:00,134.61085881124345,135.49109444406986,133.7495427275245,134.942138671875,2023300,0.0,0.0,WM
2022-02-17 00:00:00-05:00,134.31744808506988,135.85076923534618,133.94831468065507,135.40591430664062,1915300,0.0,0.0,WM
2022-02-18 00:00:00-05:00,135.13144225950091,136.28617028064284,134.46889694632225,134.71498107910156,1746100,0.0,0.0,WM
2022-02-22 00:00:00-05:00,134.6392735660587,134.90429171891574,133.24792104235615,133.95779418945312,2407800,0.0,0.0,WM
2022-02-23 00:00:00-05:00,134.36478225558318,134.90427828359645,133.0112834131974,133.07754516601562,2201100,0.0,0.0,WM
2022-02-24 00:00:00-05:00,131.75245958173707,134.80018292932863,131.16563570667267,134.31747436523438,3067700,0.0,0.0,WM
2022-02-25 00:00:00-05:00,134.60136057950922,137.74372347960488,134.40258983144062,137.39352416992188,1605500,0.0,0.0,WM
2022-02-28 00:00:00-05:00,136.1725519590593,137.58283803206498,135.5005470130081,136.6741943359375,2230100,0.0,0.0,WM
2022-03-01 00:00:00-05:00,136.5890263785076,139.40012458335727,136.35240204774522,138.73757934570312,3224800,0.0,0.0,WM
2022-03-02 00:00:00-05:00,139.447463485008,142.92110720518457,139.19190514348318,142.1260528564453,2150500,0.0,0.0,WM
2022-03-03 00:00:00-05:00,143.15771338240057,146.1675677958725,143.06305787758353,144.63424682617188,2215700,0.0,0.0,WM
2022-03-04 00:00:00-05:00,143.6309601076759,149.54656801985365,143.04413642435654,149.37620544433594,2631200,0.0,0.0,WM
2022-03-07 00:00:00-05:00,148.79886425318838,149.96305202418185,147.12355979279968,147.51162719726562,2972700,0.0,0.0,WM
2022-03-08 00:00:00-05:00,146.70709757446522,147.90915332104532,139.94910668969894,140.04376220703125,3031000,0.0,0.0,WM
2022-03-09 00:00:00-05:00,141.84209815357525,142.99682611426965,140.32769656638143,141.95567321777344,1959800,0.0,0.0,WM
2022-03-10 00:00:00-05:00,140.96186811443155,143.697259800166,140.96186811443155,143.3470458984375,1920500,0.0,0.0,WM
2022-03-11 00:00:00-05:00,144.0568905441858,145.3630614794018,143.2902300186992,143.36595153808594,1415500,0.0,0.0,WM
2022-03-14 00:00:00-04:00,144.07580816060403,146.3757894756739,143.04412965571427,146.18649291992188,1839000,0.0,0.0,WM
2022-03-15 00:00:00-04:00,147.26549278078315,147.69141362333409,145.61859693059935,146.8679656982422,1965300,0.0,0.0,WM
2022-03-16 00:00:00-04:00,147.24816784491418,147.961026915331,144.66286445595023,146.84896850585938,2051600,0.65,0.0,WM
2022-03-17 00:00:00-04:00,146.8489737305292,148.00855901991588,146.58284082835735,147.9230194091797,1339900,0.0,0.0,WM
2022-03-18 00:00:00-04:00,147.95156000174617,148.70243200691436,146.4783146971088,147.9610595703125,2834700,0.0,0.0,WM
2022-03-21 00:00:00-04:00,148.31270696441422,149.5388327497041,147.78044115191702,148.30320739746094,1509600,0.0,0.0,WM
2022-03-22 00:00:00-04:00,148.5123370703224,149.28222270518967,146.5828659473574,147.16265869140625,1304900,0.0,0.0,WM
2022-03-23 00:00:00-04:00,147.03908990748545,147.31473692333492,145.82247801800057,145.946044921875,1318200,0.0,0.0,WM
2022-03-24 00:00:00-04:00,146.33570888852785,147.40973997099894,145.74640222491232,147.36221313476562,1322100,0.0,0.0,WM
2022-03-25 00:00:00-04:00,147.65687898849956,148.6073577344747,147.06757230384977,148.5408172607422,1106900,0.0,0.0,WM
2022-03-28 00:00:00-04:00,148.81650069331437,150.33725835771486,148.5598673081177,150.3277587890625,1439100,0.0,0.0,WM
2022-03-29 00:00:00-04:00,151.16417612281973,151.33526988711543,148.28422586841097,149.9380645751953,1278900,0.0,0.0,WM
2022-03-30 00:00:00-04:00,150.29925400331408,151.58239199489304,149.98559418230792,151.5538787841797,1166000,0.0,0.0,WM
2022-03-31 00:00:00-04:00,151.88655030935246,153.19820149491426,150.6509246826172,150.6509246826172,1625900,0.0,0.0,WM
2022-04-01 00:00:00-04:00,150.5843459965003,152.07660464105516,149.9855542278717,151.89601135253906,1605600,0.0,0.0,WM
2022-04-04 00:00:00-04:00,151.74393017270947,152.0766035442245,150.37525292346172,151.49681091308594,962900,0.0,0.0,WM
2022-04-05 00:00:00-04:00,151.43030761639204,154.24371708148337,151.363767130863,152.6374053955078,1291400,0.0,0.0,WM
2022-04-06 00:00:00-04:00,152.200226474055,154.13919750189072,151.8675529800314,153.1221923828125,1799900,0.0,0.0,WM
2022-04-07 00:00:00-04:00,153.41678819636607,156.363263805348,152.65640224776712,155.66941833496094,1968500,0.0,0.0,WM
2022-04-08 00:00:00-04:00,155.98311160017852,157.57990938251513,155.20371184701983,156.9716033935547,1536100,0.0,0.0,WM
2022-04-11 00:00:00-04:00,156.82902320886305,157.6369360993838,155.55538492537914,156.03062438964844,1381200,0.0,0.0,WM
2022-04-12 00:00:00-04:00,155.20369946122293,156.4013122055605,153.56888903017182,153.83502197265625,1666800,0.0,0.0,WM
2022-04-13 00:00:00-04:00,153.64491733213583,154.3577765486533,150.54636115881007,151.8295135498047,1802000,0.0,0.0,WM
2022-04-14 00:00:00-04:00,152.16216719602264,153.16967253319368,151.16416142693828,151.27822875976562,1282700,0.0,0.0,WM
2022-04-18 00:00:00-04:00,150.78395643221032,152.1051213856642,149.30121182294184,150.18515014648438,1098500,0.0,0.0,WM
2022-04-19 00:00:00-04:00,150.51784820460205,151.8295138062199,150.47032135612235,151.2021942138672,1343100,0.0,0.0,WM
2022-04-20 00:00:00-04:00,151.79147974174734,153.2457113206484,151.57287365230107,152.6374053955078,1546000,0.0,0.0,WM
2022-04-21 00:00:00-04:00,153.50234330721844,154.60490231885152,152.77998455985045,153.17918395996094,1352000,0.0,0.0,WM
2022-04-22 00:00:00-04:00,153.2266984315796,153.51183047780523,149.51982229593037,149.7099151611328,1599900,0.0,0.0,WM
2022-04-25 00:00:00-04:00,149.64338363122852,149.83347648937632,145.56582148365482,148.23667907714844,2538400,0.0,0.0,WM
2022-04-26 00:00:00-04:00,157.4468212303408,159.44283268669778,154.0155918812191,156.02110290527344,3388400,0.0,0.0,WM
2022-04-27 00:00:00-04:00,156.82899895325343,160.04162187585098,156.4012864021938,159.1576690673828,3318300,0.0,0.0,WM
2022-04-28 00:00:00-04:00,158.70145712580515,161.75248615831327,157.21871241806403,161.2487335205078,2162900,0.0,0.0,WM
2022-04-29 00:00:00-04:00,160.62143483343118,161.2202266794076,155.98309315172028,156.2967529296875,2238000,0.0,0.0,WM
2022-05-02 00:00:00-04:00,155.498349909805,156.73396084603948,149.27271037157615,151.16415405273438,2388500,0.0,0.0,WM
2022-05-03 00:00:00-04:00,151.27822440538108,154.18668750350722,150.6223916473415,151.43980407714844,1706500,0.0,0.0,WM
2022-05-04 00:00:00-04:00,151.14516160860782,154.50035102905872,150.56536888847327,154.29124450683594,1698600,0.0,0.0,WM
2022-05-05 00:00:00-04:00,153.76845354973972,154.00607324115705,149.60535191509823,150.78395080566406,1938400,0.0,0.0,WM
2022-05-06 00:00:00-04:00,150.05213211859837,154.300774891035,149.02561294171838,153.7685089111328,1933700,0.0,0.0,WM
2022-05-09 00:00:00-04:00,152.78948120502267,153.00808728832013,150.67941691397604,151.35426330566406,2040700,0.0,0.0,WM
2022-05-10 00:00:00-04:00,152.37126771437283,152.91304764026887,147.41928084592348,149.1776580810547,2149500,0.0,0.0,WM
2022-05-11 00:00:00-04:00,149.32027965291422,151.4778568722759,149.2727527949773,149.9665985107422,1423700,0.0,0.0,WM
2022-05-12 00:00:00-04:00,150.37527440387143,151.5728726067177,146.41176459505462,147.78045654296875,2337100,0.0,0.0,WM
2022-05-13 00:00:00-04:00,149.6908964185243,150.84096752940033,148.3887307309911,150.08058166503906,2052500,0.0,0.0,WM
2022-05-16 00:00:00-04:00,150.22317205424554,150.9740438989336,148.88299351175723,149.6338653564453,1810000,0.0,0.0,WM
2022-05-17 00:00:00-04:00,151.07861141534107,151.07861141534107,147.4763029287995,149.44378662109375,1796600,0.0,0.0,WM
2022-05-18 00:00:00-04:00,149.22515885849182,149.63385774608065,145.09057063025918,145.4802703857422,1954500,0.0,0.0,WM
2022-05-19 00:00:00-04:00,144.3302272869197,146.4688048196344,142.8474680149189,145.2046661376953,1850200,0.0,0.0,WM
2022-05-20 00:00:00-04:00,145.5563168113774,147.25766741138398,143.78842573661754,146.84896850585938,2706000,0.0,0.0,WM
2022-05-23 00:00:00-04:00,147.3717464841531,148.65488421139685,145.76543493013537,148.35073852539062,1781700,0.0,0.0,WM
2022-05-24 00:00:00-04:00,148.5408321593647,150.33723658931063,147.0580874874292,149.79547119140625,1661000,0.0,0.0,WM
2022-05-25 00:00:00-04:00,149.94751744527264,150.45127000594573,147.91349356732255,148.2841796875,1604700,0.0,0.0,WM
2022-05-26 00:00:00-04:00,149.5388334564839,150.74594561041684,148.95904080016862,150.16615295410156,1585000,0.0,0.0,WM
2022-05-27 00:00:00-04:00,150.43229632905644,153.0365991770342,150.43229632905644,153.027099609375,1518500,0.0,0.0,WM
2022-05-31 00:00:00-04:00,151.90555527727798,152.07663452960793,150.03311055437953,150.66041564941406,4298000,0.0,0.0,WM
2022-06-01 00:00:00-04:00,151.19269485984162,151.57288064190234,149.98558252190406,150.67942810058594,1302400,0.0,0.0,WM
2022-06-02 00:00:00-04:00,151.128000216408,152.2732678644249,149.26692390515376,152.11102294921875,1064600,0.65,0.0,WM
2022-06-03 00:00:00-04:00,151.1756905824786,152.19689703702426,150.45035788780126,151.86285400390625,1007800,0.0,0.0,WM
2022-06-06 00:00:00-04:00,152.70270886493702,152.88404566177255,150.5744189377342,150.73666381835938,1230700,0.0,0.0,WM
2022-06-07 00:00:00-04:00,150.12587589814837,152.5500253543352,149.73457165338388,152.51185607910156,1287500,0.0,0.0,WM
2022-06-08 00:00:00-04:00,151.49060685591442,152.1873233575652,149.75362134664653,149.8967742919922,1075400,0.0,0.0,WM
2022-06-09 00:00:00-04:00,149.57233001933372,150.11632593979564,146.2892188884913,146.3560333251953,1046800,0.0,0.0,WM
2022-06-10 00:00:00-04:00,144.92443616773326,146.07924237350602,143.57873990489387,144.50450134277344,1372800,0.0,0.0,WM
2022-06-13 00:00:00-04:00,142.20438490496485,143.540527662819,140.39104622461085,141.1163787841797,1683800,0.0,0.0,WM
2022-06-14 00:00:00-04:00,140.54376373288105,141.8799212996497,138.55862658217893,138.9785614013672,1394600,0.0,0.0,WM
2022-06-15 00:00:00-04:00,139.79935976491257,140.8110131262317,136.69758523946078,138.77816772460938,1291900,0.0,0.0,WM
2022-06-16 00:00:00-04:00,137.19385606461304,137.8332969853354,135.1609963546339,135.84815979003906,1834300,0.0,0.0,WM
2022-06-17 00:00:00-04:00,134.98920733029837,135.48549524981357,132.55550480834577,134.2352294921875,3307700,0.0,0.0,WM
2022-06-21 00:00:00-04:00,135.51412855216665,137.97646171839222,134.73152010333996,137.42291259765625,1529000,0.0,0.0,WM
2022-06-22 00:00:00-04:00,136.6784855989106,139.570292212315,136.08675265238963,138.3009490966797,1400400,0.0,0.0,WM
2022-06-23 00:00:00-04:00,138.94040263518494,140.81100298210694,138.47274526702063,140.4769744873047,1357800,0.0,0.0,WM
2022-06-24 00:00:00-04:00,141.37411350459175,143.7505406322243,140.82056431135933,143.45468139648438,4927000,0.0,0.0,WM
2022-06-27 00:00:00-04:00,142.9774489051862,143.70279607295174,142.29983880809073,142.71022033691406,1096000,0.0,0.0,WM
2022-06-28 00:00:00-04:00,143.24471110571108,143.98913580108953,141.78449231378653,142.08990478515625,1153800,0.0,0.0,WM
2022-06-29 00:00:00-04:00,142.9584028638299,144.7526648804499,141.80359644384146,144.35182189941406,1282000,0.0,0.0,WM
2022-06-30 00:00:00-04:00,143.2637985069882,146.4419259429508,143.196984069908,146.00289916992188,1841300,0.0,0.0,WM
2022-07-01 00:00:00-04:00,145.96472263982636,148.8946986643043,145.84064701305357,148.55111694335938,1519300,0.0,0.0,WM
2022-07-05 00:00:00-04:00,147.45358134448543,147.85442428409132,143.4928599037451,144.78128051757812,1434900,0.0,0.0,WM
2022-07-06 00:00:00-04:00,144.83854805512578,148.34116551292402,144.38044389878772,147.51084899902344,1608100,0.0,0.0,WM
2022-07-07 00:00:00-04:00,147.34860475857823,148.11212139790157,146.21287575997917,146.55645751953125,1124000,0.0,0.0,WM
2022-07-08 00:00:00-04:00,146.35605598117698,146.75689897484898,145.4016637401856,145.79295349121094,881100,0.0,0.0,WM
2022-07-11 00:00:00-04:00,145.48754046778066,146.6519000461401,145.163050634564,145.62115478515625,1121000,0.0,0.0,WM
2022-07-12 00:00:00-04:00,145.22031349613715,146.59464052652152,143.7314640675103,144.141845703125,1667900,0.0,0.0,WM
