date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,56.009823832527765,56.36760114615548,55.76832465763166,56.09926986694336,6242600,0.0,0.0,GILD
2022-07-08 00:00:00-04:00,55.9561543258949,56.528595243885924,55.81304409639714,56.20659637451172,4161900,0.0,0.0,GILD
2022-07-11 00:00:00-04:00,56.16188667225657,56.38549666530233,55.92933036875906,56.04560852050781,3478600,0.0,0.0,GILD
2022-07-12 00:00:00-04:00,55.89354768277502,56.17082185236069,55.464213552545594,55.75938034057617,6098300,0.0,0.0,GILD
2022-07-13 00:00:00-04:00,55.383712338351984,56.10820982508671,55.09749186725072,55.8667106628418,6162900,0.0,0.0,GILD
2022-07-14 00:00:00-04:00,55.30322093360651,55.37477435171821,54.80233335875476,55.28533172607422,4969500,0.0,0.0,GILD
2022-07-15 00:00:00-04:00,55.57155130199655,56.00982493721642,55.16905266923118,55.99193572998047,5908900,0.0,0.0,GILD
2022-07-18 00:00:00-04:00,56.06349558288832,56.06349558288832,54.238837290611464,54.47139358520508,5608300,0.0,0.0,GILD
2022-07-19 00:00:00-04:00,55.151165267677946,55.69677416417708,54.811277143101556,55.56260681152344,6080600,0.0,0.0,GILD
2022-07-20 00:00:00-04:00,55.616270587309174,55.616270587309174,54.408778145033914,55.052772521972656,5378500,0.0,0.0,GILD
2022-07-21 00:00:00-04:00,54.9186052018259,55.186936459994236,54.33721796578027,54.56977081298828,6007700,0.0,0.0,GILD
2022-07-22 00:00:00-04:00,54.8023344188176,55.27638648553196,54.185172101094146,54.3819465637207,4588800,0.0,0.0,GILD
2022-07-25 00:00:00-04:00,54.766553788646384,54.784442995801385,53.979445733913266,54.337223052978516,4990000,0.0,0.0,GILD
2022-07-26 00:00:00-04:00,54.29250027761889,54.78444151906005,53.952612174870495,54.220943450927734,5597200,0.0,0.0,GILD
2022-07-27 00:00:00-04:00,54.00628440803543,54.89177803586378,53.38911866716725,54.47139358520508,7935600,0.0,0.0,GILD
2022-07-28 00:00:00-04:00,54.56083248313165,54.65922141549942,53.32650449782054,54.024169921875,6815000,0.0,0.0,GILD
2022-07-29 00:00:00-04:00,53.961560128984395,54.140445377130185,53.228116281113586,53.44278335571289,10063700,0.0,0.0,GILD
2022-08-01 00:00:00-04:00,53.4606731953271,53.8273934175918,53.01345324563758,53.308616638183594,6742400,0.0,0.0,GILD
2022-08-02 00:00:00-04:00,53.433840136136034,53.95261349426417,53.03134150619855,53.25495147705078,5981600,0.0,0.0,GILD
2022-08-03 00:00:00-04:00,54.444552563024104,56.931097659294416,54.23883180753715,55.69676971435547,10066700,0.0,0.0,GILD
2022-08-04 00:00:00-04:00,55.58049187474635,56.34076779639457,55.30321770423065,55.37477111816406,5520500,0.0,0.0,GILD
2022-08-05 00:00:00-04:00,55.26743543966265,55.31215674675656,54.22093911117669,54.641326904296875,6039600,0.0,0.0,GILD
2022-08-08 00:00:00-04:00,54.56083346183166,55.195884966847494,54.390891110522716,55.097496032714844,5857600,0.0,0.0,GILD
2022-08-09 00:00:00-04:00,55.07960198424107,55.49998635070229,54.900713350079094,55.455265045166016,5153400,0.0,0.0,GILD
2022-08-10 00:00:00-04:00,55.89354219711143,56.51964730054441,55.55365413237858,56.47492599487305,8275000,0.0,0.0,GILD
2022-08-11 00:00:00-04:00,56.15294005681373,56.7164381915934,55.786219806691214,55.8577766418457,5216500,0.0,0.0,GILD
2022-08-12 00:00:00-04:00,56.09032435497963,56.340769842886765,55.59838310076015,56.313934326171875,3997800,0.0,0.0,GILD
2022-08-15 00:00:00-04:00,57.10999204747968,59.301374119349774,56.94004967755496,59.22087097167969,12381000,0.0,0.0,GILD
2022-08-16 00:00:00-04:00,59.17614053608118,59.4086899711403,58.71997432663824,59.32819366455078,7067800,0.0,0.0,GILD
2022-08-17 00:00:00-04:00,59.006200678989224,59.83803005026869,58.87203333058257,59.05091857910156,6515300,0.0,0.0,GILD
2022-08-18 00:00:00-04:00,58.997256932331275,59.03303534839633,57.87920702042983,58.29959487915039,5178100,0.0,0.0,GILD
2022-08-19 00:00:00-04:00,58.15647134705826,58.85414010589571,58.06702873408954,58.442691802978516,5258900,0.0,0.0,GILD
2022-08-22 00:00:00-04:00,58.326430921269655,58.36220933974917,57.44988355264598,57.566158294677734,5224800,0.0,0.0,GILD
2022-08-23 00:00:00-04:00,57.56614319571157,57.57508950399382,56.77009235943551,56.957923889160156,4723700,0.0,0.0,GILD
2022-08-24 00:00:00-04:00,56.9758117298076,57.07420064645579,56.528591862873505,56.90425491333008,3808000,0.0,0.0,GILD
2022-08-25 00:00:00-04:00,57.10998282090642,57.181539646378006,56.51070976165937,56.8774299621582,3784700,0.0,0.0,GILD
2022-08-26 00:00:00-04:00,56.877434527753906,56.90426663345097,55.76832752803597,55.786216735839844,5501300,0.0,0.0,GILD
2022-08-29 00:00:00-04:00,55.57155612526314,56.22449689196822,54.990168781694855,55.8577766418457,5220000,0.0,0.0,GILD
2022-08-30 00:00:00-04:00,55.91143542070943,56.07243487213762,55.26744102701405,55.90249252319336,5584600,0.0,0.0,GILD
2022-08-31 00:00:00-04:00,56.08138053056085,57.217319574885856,56.08138053056085,56.77009963989258,8341600,0.0,0.0,GILD
2022-09-01 00:00:00-04:00,56.716437139321386,58.138596797463116,56.635937407274966,58.0938720703125,6269600,0.0,0.0,GILD
2022-09-02 00:00:00-04:00,58.17436662695499,58.39797658162931,56.68065035548163,57.08314895629883,6737300,0.0,0.0,GILD
2022-09-06 00:00:00-04:00,57.047370718317744,57.10103833592911,56.17082010276827,56.69853973388672,7377500,0.0,0.0,GILD
2022-09-07 00:00:00-04:00,56.948988527272135,58.102816852248736,56.8506030013745,57.95076370239258,9626600,0.0,0.0,GILD
2022-09-08 00:00:00-04:00,58.50531597700222,58.71997963802531,57.861318169898205,58.22803497314453,8278400,0.0,0.0,GILD
2022-09-09 00:00:00-04:00,58.12070640167631,58.827307901685636,58.04020326398282,58.389034271240234,6497000,0.0,0.0,GILD
2022-09-12 00:00:00-04:00,61.20651174728542,61.60900690110679,60.3567967229809,60.830848693847656,18777900,0.0,0.0,GILD
2022-09-13 00:00:00-04:00,60.28524943205626,60.28524943205626,58.07598183092129,58.22803497314453,11799400,0.0,0.0,GILD
2022-09-14 00:00:00-04:00,58.264228117392726,59.214036677127076,58.264228117392726,58.96075439453125,9113200,0.73,0.0,GILD
2022-09-15 00:00:00-04:00,59.25021576514611,59.43112969393573,58.53559401400629,58.79792404174805,7088500,0.0,0.0,GILD
2022-09-16 00:00:00-04:00,58.87028740857493,59.63918189321647,58.626046033742426,59.340667724609375,11766000,0.0,0.0,GILD
2022-09-19 00:00:00-04:00,59.1145327438688,59.575872279991025,58.436095091334515,59.53968811035156,6162700,0.0,0.0,GILD
2022-09-20 00:00:00-04:00,59.1688128944376,59.23213346642713,57.79384204348678,58.418006896972656,6958900,0.0,0.0,GILD
2022-09-21 00:00:00-04:00,58.41800330645372,59.277354859411496,57.40486731546643,57.4410514831543,8776600,0.0,0.0,GILD
2022-09-22 00:00:00-04:00,57.30536062921897,58.18280768686779,56.92543723356403,57.68528747558594,6111800,0.0,0.0,GILD
2022-09-23 00:00:00-04:00,57.43201017547932,57.70338454593143,56.35555355999826,56.86212158203125,7603800,0.0,0.0,GILD
2022-09-26 00:00:00-04:00,56.545504964132725,56.93447608945301,56.2379464801751,56.391727447509766,6141300,0.0,0.0,GILD
2022-09-27 00:00:00-04:00,56.47313918774082,57.45913518374999,56.33745030406432,56.654056549072266,7125900,0.0,0.0,GILD
2022-09-28 00:00:00-04:00,56.988754251033455,58.22803599465574,56.7264242366277,57.83001708984375,7567500,0.0,0.0,GILD
2022-09-29 00:00:00-04:00,57.73956746613008,58.09235448515536,56.54551405069585,57.05208206176758,8431200,0.0,0.0,GILD
2022-09-30 00:00:00-04:00,57.133487795772766,57.51341462073502,55.731384206349084,55.803749084472656,8794700,0.0,0.0,GILD
2022-10-03 00:00:00-04:00,56.446006482626004,56.59978400685158,55.58665154813709,56.37363815307617,8094100,0.0,0.0,GILD
2022-10-04 00:00:00-04:00,57.9747420464814,59.12356673521558,57.53149814917179,59.07833480834961,11966000,0.0,0.0,GILD
2022-10-05 00:00:00-04:00,58.544636946040846,59.675366161156205,58.23707501078928,59.204978942871094,5802300,0.0,0.0,GILD
2022-10-06 00:00:00-04:00,58.6984203769314,59.12357570887773,58.445138111454646,58.75269317626953,5622300,0.0,0.0,GILD
2022-10-07 00:00:00-04:00,58.47227682508799,58.888384406470166,57.857159769691634,58.15567398071289,6723200,0.0,0.0,GILD
2022-10-10 00:00:00-04:00,58.4089567948094,58.66223907264502,57.99284920959024,58.309452056884766,4328500,0.0,0.0,GILD
2022-10-11 00:00:00-04:00,58.345630751235724,59.73869005005624,58.32754211941221,59.40399169921875,7154500,0.0,0.0,GILD
2022-10-12 00:00:00-04:00,59.5668109340413,60.037198130705356,59.07833510739314,59.15070343017578,6406000,0.0,0.0,GILD
2022-10-13 00:00:00-04:00,58.309451028638456,60.56186198987066,57.983800419614,60.11861801147461,7690100,0.0,0.0,GILD
2022-10-14 00:00:00-04:00,60.27240033553825,60.607098738457616,59.72060380983532,59.856292724609375,7892200,0.0,0.0,GILD
2022-10-17 00:00:00-04:00,60.46236080667902,60.543776914431604,59.648241137701724,60.0462532043457,5799600,0.0,0.0,GILD
2022-10-18 00:00:00-04:00,60.190987737718636,60.67946366254055,60.100530766771875,60.489501953125,6802300,0.0,0.0,GILD
2022-10-19 00:00:00-04:00,60.471399667082736,60.579952160954804,59.56681625575338,59.8743782043457,7058600,0.0,0.0,GILD
2022-10-20 00:00:00-04:00,59.847251892089844,60.19099116181168,59.43113737949908,59.847251892089844,6384200,0.0,0.0,GILD
2022-10-21 00:00:00-04:00,59.865340045212385,61.45740903705095,59.8020194723144,61.321720123291016,7814600,0.0,0.0,GILD
2022-10-24 00:00:00-04:00,61.61117725961663,62.750954300684405,61.593081726427734,62.416255950927734,7133100,0.0,0.0,GILD
2022-10-25 00:00:00-04:00,62.271525676111224,63.05851581635112,61.94588196098297,62.95901107788086,6711800,0.0,0.0,GILD
2022-10-26 00:00:00-04:00,63.32084857569373,64.59631469540233,63.21229606505104,64.06260681152344,8763100,0.0,0.0,GILD
2022-10-27 00:00:00-04:00,64.08974307737266,64.46062564521026,63.447489585643325,63.50176239013672,8881200,0.0,0.0,GILD
2022-10-28 00:00:00-04:00,67.26482089560123,72.01388365519387,66.93012255946033,71.7063217163086,27665700,0.0,0.0,GILD
2022-10-31 00:00:00-04:00,70.61178278886388,71.7967918162736,70.13235465854679,70.97361755371094,14674300,0.0,0.0,GILD
2022-11-01 00:00:00-04:00,70.79270083612752,71.95961428359062,70.24995216092753,71.76964569091797,10553100,0.0,0.0,GILD
2022-11-02 00:00:00-04:00,70.72032949796153,72.36667098685555,70.38563116013485,70.4489517211914,9785000,0.0,0.0,GILD
2022-11-03 00:00:00-04:00,69.95142911837912,71.97769380326977,69.79765161180137,71.87818908691406,8261100,0.0,0.0,GILD
2022-11-04 00:00:00-04:00,71.5887200513548,73.56071187297098,70.91028259302017,72.6742172241211,9103300,0.0,0.0,GILD
2022-11-07 00:00:00-05:00,71.96866028823692,73.7778272690487,71.92343525457122,73.68737030029297,8989300,0.0,0.0,GILD
2022-11-08 00:00:00-05:00,72.9094205179787,75.80409153320562,72.43904018751952,74.38389587402344,9344400,0.0,0.0,GILD
2022-11-09 00:00:00-05:00,74.6281191475653,75.5779343336488,74.33865277965589,74.46529388427734,10316500,0.0,0.0,GILD
2022-11-10 00:00:00-05:00,75.53272396083442,75.80410177755095,73.77782972262983,74.71859741210938,9397300,0.0,0.0,GILD
2022-11-11 00:00:00-05:00,73.6421401306105,74.15775240812458,72.42999474926448,74.01301574707031,11413200,0.0,0.0,GILD
2022-11-14 00:00:00-05:00,73.85925039368962,76.11166156653714,73.47932694794184,74.94474792480469,7665200,0.0,0.0,GILD
2022-11-15 00:00:00-05:00,75.2070702126345,75.65936195406312,74.15775696126077,75.08042907714844,7121000,0.0,0.0,GILD
2022-11-16 00:00:00-05:00,74.79096411219179,75.47844950510662,74.66432297421069,74.97187805175781,6280300,0.0,0.0,GILD
2022-11-17 00:00:00-05:00,74.6733694456636,75.83123520221002,74.60100111052337,75.64127349853516,5757500,0.0,0.0,GILD
2022-11-18 00:00:00-05:00,75.65031436435946,76.03928553895781,75.07138148608624,75.64127349853516,7276400,0.0,0.0,GILD
2022-11-21 00:00:00-05:00,75.76791192960114,77.04337100915166,75.65935943076585,76.3016128540039,6347900,0.0,0.0,GILD
2022-11-22 00:00:00-05:00,76.57300373086892,77.92987914168847,76.47349898196147,77.09766387939453,7357700,0.0,0.0,GILD
2022-11-23 00:00:00-05:00,76.94386539984252,77.73990324604263,76.89864036857823,77.26951599121094,4680500,0.0,0.0,GILD
2022-11-25 00:00:00-05:00,76.9257726940672,78.16505442900629,76.67249044784282,78.02936553955078,4028700,0.0,0.0,GILD
2022-11-28 00:00:00-05:00,78.62638850289427,79.78425416585264,76.96195833774753,77.07955169677734,9253800,0.0,0.0,GILD
2022-11-29 00:00:00-05:00,77.34188614000774,77.67658450606199,76.62726437557245,77.57707977294922,6155600,0.0,0.0,GILD
2022-11-30 00:00:00-05:00,77.57708215109828,79.73903614332542,76.8986445325812,79.44956970214844,14657500,0.0,0.0,GILD
2022-12-01 00:00:00-05:00,79.78425693950234,80.48079005564959,79.35006075151026,79.51288604736328,8220500,0.0,0.0,GILD
2022-12-02 00:00:00-05:00,78.42738356976265,80.57124886399723,78.29170157129931,80.53506469726562,6730400,0.0,0.0,GILD
2022-12-05 00:00:00-05:00,79.45861044598101,80.59838757573772,79.12391897160495,79.58525848388672,6811400,0.0,0.0,GILD
2022-12-06 00:00:00-05:00,79.59429032805936,80.2094073075725,78.82539582902382,79.56715393066406,6760500,0.0,0.0,GILD
2022-12-07 00:00:00-05:00,79.63048158380793,80.10086885196544,79.03346008366854,79.41338348388672,8861700,0.0,0.0,GILD
2022-12-08 00:00:00-05:00,79.48575043718806,81.059723711773,79.20532487400997,80.9330825805664,6392200,0.0,0.0,GILD
2022-12-09 00:00:00-05:00,80.75216440780979,80.75216440780979,79.413384719143,79.57621002197266,8276300,0.0,0.0,GILD
2022-12-12 00:00:00-05:00,79.4676474021703,80.10990076450084,79.08772404441252,80.09181213378906,5968400,0.0,0.0,GILD
2022-12-13 00:00:00-05:00,81.07782274260657,81.17732748723405,79.54908120514116,80.28179168701172,8462200,0.0,0.0,GILD
2022-12-14 00:00:00-05:00,80.26355173337855,81.44014326996418,79.82574748029407,80.62838745117188,8643500,0.73,0.0,GILD
2022-12-15 00:00:00-05:00,80.30915867795201,80.35475879343848,77.88300707340632,78.96839141845703,9898600,0.0,0.0,GILD
2022-12-16 00:00:00-05:00,78.7494794306983,79.46091215298694,78.25695925485056,79.13256072998047,28313000,0.0,0.0,GILD
2022-12-19 00:00:00-05:00,78.43935920147199,79.00485476129812,77.91947070371563,78.82243347167969,5834800,0.0,0.0,GILD
2022-12-20 00:00:00-05:00,76.28685050486574,77.7644319042897,74.61773193566383,77.3175048828125,10999000,0.0,0.0,GILD
2022-12-21 00:00:00-05:00,77.75530565939687,78.35728555949817,77.39959279430488,77.77354431152344,5320700,0.0,0.0,GILD
2022-12-22 00:00:00-05:00,77.75530760917603,77.95596758090818,76.95267468090923,77.78266906738281,4698800,0.0,0.0,GILD
2022-12-23 00:00:00-05:00,77.72793672075578,77.75529817564298,76.87057402143174,77.29925537109375,3955400,0.0,0.0,GILD
2022-12-27 00:00:00-05:00,77.75529078887722,77.95595071720192,77.24452512307643,77.53639221191406,3455900,0.0,0.0,GILD
2022-12-28 00:00:00-05:00,77.89211114350937,78.28430822739753,77.0256256537439,77.13507843017578,3285900,0.0,0.0,GILD
2022-12-29 00:00:00-05:00,77.44519099005946,78.04716386253375,77.17156252887789,77.76441955566406,3464100,0.0,0.0,GILD
2022-12-30 00:00:00-05:00,77.82826979571195,78.3390355303883,77.32661990725391,78.30255126953125,3831000,0.0,0.0,GILD
2023-01-03 00:00:00-05:00,77.60024366993599,78.57617497292298,77.37222227242819,77.88298797607422,6050600,0.0,0.0,GILD
2023-01-04 00:00:00-05:00,78.62179469117862,78.89542321991502,77.47257157127585,77.98333740234375,5713900,0.0,0.0,GILD
2023-01-05 00:00:00-05:00,77.5364026675167,78.81332396286885,77.52727986263713,78.30255126953125,5710700,0.0,0.0,GILD
2023-01-06 00:00:00-05:00,78.99574261923837,80.52804686554553,78.64002975479757,80.33650970458984,5939400,0.0,0.0,GILD
2023-01-09 00:00:00-05:00,80.05376715821366,80.17234276509703,77.48168549488908,77.61849975585938,5435700,0.0,0.0,GILD
2023-01-10 00:00:00-05:00,77.70969288651705,79.83485407433112,77.3995871124984,79.47914123535156,5034500,0.0,0.0,GILD
2023-01-11 00:00:00-05:00,79.46091166221153,79.5338732323586,78.45761178774295,79.5247573852539,5947100,0.0,0.0,GILD
2023-01-12 00:00:00-05:00,78.89541623989408,78.97750061605531,77.60025616360704,78.18399047851562,6013300,0.0,0.0,GILD
2023-01-13 00:00:00-05:00,78.01982725945341,78.71301447889327,77.82829005908117,78.6856460571289,5305700,0.0,0.0,GILD
2023-01-17 00:00:00-05:00,78.48498711109393,78.77685429334988,77.85564567239788,77.90125274658203,5959800,0.0,0.0,GILD
2023-01-18 00:00:00-05:00,77.54552804346058,77.64585803348193,76.25036793784568,76.37805938720703,6374800,0.0,0.0,GILD
2023-01-19 00:00:00-05:00,76.77024336924123,77.1442018058238,75.93112628636541,76.26860046386719,6922500,0.0,0.0,GILD
2023-01-20 00:00:00-05:00,76.19563879569245,76.43278302170648,75.25619165555335,75.71223449707031,16678600,0.0,0.0,GILD
2023-01-23 00:00:00-05:00,75.48421381403534,76.96178818144756,75.17410106026902,75.91289520263672,5673100,0.0,0.0,GILD
2023-01-24 00:00:00-05:00,76.09530330706727,76.68816034986826,74.89135057093557,76.63343048095703,4776400,0.0,0.0,GILD
2023-01-25 00:00:00-05:00,76.75201515894626,77.11685084071887,76.21388096263276,76.67904663085938,3892800,0.0,0.0,GILD
2023-01-26 00:00:00-05:00,76.39629189131955,76.44189199617489,75.34739205839433,76.26860046386719,3670900,0.0,0.0,GILD
2023-01-27 00:00:00-05:00,76.00409897916138,76.58783323919491,75.80343902252588,76.36893463134766,4108300,0.0,0.0,GILD
2023-01-30 00:00:00-05:00,76.17739176032431,76.4692588950895,75.0920145497052,76.0223388671875,7283000,0.0,0.0,GILD
2023-01-31 00:00:00-05:00,76.17738932500974,76.80673064118392,75.9128906139551,76.56047058105469,9621800,0.0,0.0,GILD
2023-02-01 00:00:00-05:00,76.62431903314635,77.21717610997646,75.42948207436712,76.61519622802734,6673600,0.0,0.0,GILD
2023-02-02 00:00:00-05:00,75.12851208943418,75.24708074184825,73.40467043276848,74.23466491699219,10933800,0.0,0.0,GILD
2023-02-03 00:00:00-05:00,77.21718034138848,79.32409612634412,76.26861035821204,77.07124328613281,12852400,0.0,0.0,GILD
2023-02-06 00:00:00-05:00,77.0712430930392,79.51563309315307,77.0712430930392,78.7677230834961,7611100,0.0,0.0,GILD
2023-02-07 00:00:00-05:00,78.98662068487086,79.06871201684947,77.87387501105248,78.48497772216797,7298600,0.0,0.0,GILD
2023-02-08 00:00:00-05:00,77.8921218754326,78.46673337388263,77.7917918895452,78.13838195800781,7376600,0.0,0.0,GILD
2023-02-09 00:00:00-05:00,78.28431727511217,78.99574300749033,77.64585311012696,78.01068878173828,6656800,0.0,0.0,GILD
2023-02-10 00:00:00-05:00,78.0380503116872,79.31497168417972,77.78266742892102,79.07782745361328,5522200,0.0,0.0,GILD
2023-02-13 00:00:00-05:00,79.07782943420733,80.09936794951928,78.79508508672907,79.79837799072266,5801700,0.0,0.0,GILD
2023-02-14 00:00:00-05:00,79.88957906447136,79.90782467439502,77.5455192128955,78.14749908447266,7206200,0.0,0.0,GILD
2023-02-15 00:00:00-05:00,77.77354424321413,77.77354424321413,77.0165184040478,77.57289123535156,5614900,0.0,0.0,GILD
2023-02-16 00:00:00-05:00,76.89794748253532,77.30839024590937,76.0405916080117,76.05883026123047,5760600,0.0,0.0,GILD
2023-02-17 00:00:00-05:00,76.2594877841633,77.7553078117671,75.95849782578085,77.30838775634766,6306200,0.0,0.0,GILD
2023-02-21 00:00:00-05:00,77.28102779749115,77.9742079495243,77.18069780941704,77.19893646240234,6085600,0.0,0.0,GILD
2023-02-22 00:00:00-05:00,77.18981114669194,77.29926393703073,75.73959820767695,76.1591567993164,4986800,0.0,0.0,GILD
2023-02-23 00:00:00-05:00,75.83993459339851,76.47839186093978,75.01905599322949,75.28356170654297,5344800,0.0,0.0,GILD
2023-02-24 00:00:00-05:00,75.03728390253764,75.06465231750963,73.2678424607208,73.56883239746094,6290000,0.0,0.0,GILD
2023-02-27 00:00:00-05:00,74.02487726037984,74.16168454569353,73.4958658949619,73.77861022949219,4930000,0.0,0.0,GILD
2023-02-28 00:00:00-05:00,73.70563921650181,73.81509199971903,72.8938835439593,73.45025634765625,5808900,0.0,0.0,GILD
2023-03-01 00:00:00-05:00,73.27695206253571,73.27695206253571,72.41047354611753,72.59288787841797,5269700,0.0,0.0,GILD
2023-03-02 00:00:00-05:00,72.51993978639761,72.87565267149574,72.24631127847813,72.62026977539062,3459400,0.0,0.0,GILD
2023-03-03 00:00:00-05:00,72.79355724387422,74.04311715376355,72.59289727716744,73.94278717041016,4915300,0.0,0.0,GILD
2023-03-06 00:00:00-05:00,73.9792709350586,74.18904674708524,73.45938236966609,73.9792709350586,4500400,0.0,0.0,GILD
2023-03-07 00:00:00-05:00,74.15257564190291,74.15257564190291,72.91213844206756,73.22224426269531,6112600,0.0,0.0,GILD
2023-03-08 00:00:00-05:00,73.42289759278323,73.7238875387082,72.80267904905675,73.1492691040039,3859700,0.0,0.0,GILD
2023-03-09 00:00:00-05:00,73.48674423520545,73.60531287054602,71.40718996208395,72.00916290283203,7500000,0.0,0.0,GILD
2023-03-10 00:00:00-05:00,72.07300666811416,73.24959801886605,71.96356084112608,72.51081085205078,6203800,0.0,0.0,GILD
2023-03-13 00:00:00-04:00,71.6625728272469,74.12520142198134,71.6625728272469,72.51993560791016,6845700,0.0,0.0,GILD
2023-03-14 00:00:00-04:00,72.76853676852951,73.57881980864772,72.11479014975055,73.44990539550781,5499100,0.75,0.0,GILD
2023-03-15 00:00:00-04:00,72.83299718647429,73.56040724422215,72.28974557526628,73.33942413330078,4875400,0.0,0.0,GILD
2023-03-16 00:00:00-04:00,72.9066674107462,73.63407753679506,72.20687929804029,73.5235824584961,7274500,0.0,0.0,GILD
2023-03-17 00:00:00-04:00,73.44070795688815,73.44070795688815,70.466614089248,71.184814453125,16828100,0.0,0.0,GILD
2023-03-20 00:00:00-04:00,71.55311751891472,73.36703761308625,71.4794541488642,73.16446685791016,4672600,0.0,0.0,GILD
2023-03-21 00:00:00-04:00,73.22891978519975,73.70772466059874,72.15161935294034,72.86981964111328,4744800,0.0,0.0,GILD
2023-03-22 00:00:00-04:00,72.83300604732813,73.09082087892317,71.59917591757262,71.64521026611328,4909500,0.0,0.0,GILD
2023-03-23 00:00:00-04:00,71.61756928202144,72.67645736696167,71.48866190036877,72.51992797851562,5015600,0.0,0.0,GILD
2023-03-24 00:00:00-04:00,72.67645741142915,74.02999194453587,72.12399620044744,73.66168212890625,4806500,0.0,0.0,GILD
2023-03-27 00:00:00-04:00,74.01157601937099,74.57324693362295,73.11843398311164,73.27496337890625,4444900,0.0,0.0,GILD
2023-03-28 00:00:00-04:00,73.6248517383015,74.6837398424923,73.46832234700976,74.5548324584961,4154900,0.0,0.0,GILD
2023-03-29 00:00:00-04:00,74.82186529429447,75.47561196499262,74.51800913011853,74.8494873046875,5469300,0.0,0.0,GILD
2023-03-30 00:00:00-04:00,75.30065943266823,75.41115449363961,74.6377031166919,74.9968032836914,3822700,0.0,0.0,GILD
2023-03-31 00:00:00-04:00,75.17175784928219,76.55291460598129,74.75741363224307,76.3963851928711,7135600,0.0,0.0,GILD
2023-04-03 00:00:00-04:00,76.36876188198914,77.16062563768052,76.09252772538001,76.64498901367188,5083600,0.0,0.0,GILD
2023-04-04 00:00:00-04:00,76.57132652280019,76.83834395454681,75.33748962041452,75.61372375488281,4490600,0.0,0.0,GILD
2023-04-05 00:00:00-04:00,75.77946708876289,77.08696041220811,75.457191572132,77.02250671386719,4615000,0.0,0.0,GILD
2023-04-06 00:00:00-04:00,77.40922352307918,78.10901150279894,76.6634012048451,76.76468658447266,3729100,0.0,0.0,GILD
2023-04-10 00:00:00-04:00,76.88439772163737,76.88439772163737,75.79788738900518,76.05570220947266,3465500,0.0,0.0,GILD
2023-04-11 00:00:00-04:00,76.01887009720625,76.5252970809882,75.74264294462904,76.00045776367188,3669400,0.0,0.0,GILD
2023-04-12 00:00:00-04:00,76.39638853433641,76.64499367044819,75.26383685333933,75.65056610107422,5146700,0.0,0.0,GILD
2023-04-13 00:00:00-04:00,75.46640702223961,76.73706875453999,75.43878501011325,76.67261505126953,4224700,0.0,0.0,GILD
2023-04-14 00:00:00-04:00,76.45162561091774,76.64498670474859,75.48482014176349,76.42400360107422,4886600,0.0,0.0,GILD
2023-04-17 00:00:00-04:00,76.80151799247746,77.10536710533547,76.45162049142014,77.00408172607422,4444700,0.0,0.0,GILD
2023-04-18 00:00:00-04:00,77.10537259641129,77.28032135939895,76.39638191601735,77.14220428466797,4283900,0.0,0.0,GILD
2023-04-19 00:00:00-04:00,76.8475651125843,77.63021924393058,76.78311140823642,77.4460678100586,3112200,0.0,0.0,GILD
2023-04-20 00:00:00-04:00,77.11458304806058,78.1550519082729,77.06854168104644,77.98011016845703,5927700,0.0,0.0,GILD
2023-04-21 00:00:00-04:00,78.14584311648865,79.99658790631996,78.03534805928983,79.71115112304688,8039500,0.0,0.0,GILD
2023-04-24 00:00:00-04:00,79.75719996979115,80.4477783359954,79.63749522369616,79.83085632324219,6630800,0.0,0.0,GILD
2023-04-25 00:00:00-04:00,80.06104907579763,80.18075382183851,78.72593371170996,78.80879974365234,5378600,0.0,0.0,GILD
2023-04-26 00:00:00-04:00,77.56576279055584,77.73150188513738,76.33193277250285,77.10537719726562,4439500,0.0,0.0,GILD
2023-04-27 00:00:00-04:00,77.10538457529852,77.21587965723478,75.88996677370895,76.9304428100586,8659000,0.0,0.0,GILD
2023-04-28 00:00:00-04:00,75.98203104242982,76.28588720325484,73.73535424781534,75.69659423828125,10709400,0.0,0.0,GILD
2023-05-01 00:00:00-04:00,75.93601284244635,76.00967623495838,74.76662931733316,74.96920013427734,5561300,0.0,0.0,GILD
2023-05-02 00:00:00-04:00,75.07047840962083,75.54007371110478,73.73536291560868,74.06684112548828,5647900,0.0,0.0,GILD
2023-05-03 00:00:00-04:00,74.11286865692168,74.4903882042597,72.85141666443201,73.15526580810547,5057400,0.0,0.0,GILD
2023-05-04 00:00:00-04:00,73.30259443770437,73.36704813951474,72.19767182811903,72.2989501953125,4564200,0.0,0.0,GILD
2023-05-05 00:00:00-04:00,72.51071702723966,73.50515140388103,72.02270951599677,73.43148803710938,4613700,0.0,0.0,GILD
2023-05-08 00:00:00-04:00,73.3025938534077,73.34863522215952,71.93984942251673,72.3634033203125,3823400,0.0,0.0,GILD
2023-05-09 00:00:00-04:00,72.10558739769625,72.99873654819838,72.09638474402976,72.55677032470703,4546600,0.0,0.0,GILD
2023-05-10 00:00:00-04:00,72.52915316696183,72.59360687781512,71.0467178173363,71.92144775390625,5613900,0.0,0.0,GILD
2023-05-11 00:00:00-04:00,71.96748089239411,72.51994221146526,71.31372715365829,72.46469116210938,5123500,0.0,0.0,GILD
2023-05-12 00:00:00-04:00,72.52913820928748,72.81458203413722,71.73728150707775,71.97667694091797,3519100,0.0,0.0,GILD
