date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-05 00:00:00-04:00,276.5261106298771,285.6541500743295,273.19364429864925,285.48992919921875,2222400,0.0,0.0,KLAC
2022-07-06 00:00:00-04:00,285.3354357406624,287.13207910380265,280.91149365777346,283.0172119140625,2201200,0.0,0.0,KLAC
2022-07-07 00:00:00-04:00,291.0730561729623,304.87619054097433,289.0832446896689,303.4659423828125,1887000,0.0,0.0,KLAC
2022-07-08 00:00:00-04:00,298.742501445328,307.9574717886043,297.9311246728991,306.044921875,1006800,0.0,0.0,KLAC
2022-07-11 00:00:00-04:00,302.2488490253563,305.71653062208907,297.50613406509774,302.5,1383400,0.0,0.0,KLAC
2022-07-12 00:00:00-04:00,304.41258220670426,308.61438013223767,300.8772777889778,303.0892639160156,1078400,0.0,0.0,KLAC
2022-07-13 00:00:00-04:00,297.1487797580772,305.7841884449186,295.96067632903856,302.45172119140625,1056000,0.0,0.0,KLAC
2022-07-14 00:00:00-04:00,300.44257529581716,310.3336791811725,291.8168066102534,308.2182922363281,1628900,0.0,0.0,KLAC
2022-07-15 00:00:00-04:00,311.2898906321996,315.15360616568654,305.8613750241,315.114990234375,1238500,0.0,0.0,KLAC
2022-07-18 00:00:00-04:00,320.2054733156193,329.23691563803305,315.38549689076757,318.2639465332031,1683100,0.0,0.0,KLAC
2022-07-19 00:00:00-04:00,322.745855924927,334.3949571059658,321.9730950515549,333.80572509765625,2044800,0.0,0.0,KLAC
2022-07-20 00:00:00-04:00,331.951149758526,345.41620181215745,330.4153262502612,344.3053894042969,1689200,0.0,0.0,KLAC
2022-07-21 00:00:00-04:00,345.97646507847924,349.05778115095035,340.48999506948223,348.2560729980469,1244000,0.0,0.0,KLAC
2022-07-22 00:00:00-04:00,348.1884139943234,348.1884139943234,339.7848202366205,341.9581604003906,1468100,0.0,0.0,KLAC
2022-07-25 00:00:00-04:00,336.4716847575525,339.63026179187506,331.303959012482,338.6546936035156,986500,0.0,0.0,KLAC
2022-07-26 00:00:00-04:00,337.93988280497126,340.37404258520763,332.443774288389,334.1244812011719,835900,0.0,0.0,KLAC
2022-07-27 00:00:00-04:00,338.3455386813353,352.0810473881842,338.0461031117401,348.8355407714844,1318200,0.0,0.0,KLAC
2022-07-28 00:00:00-04:00,348.8355815995215,358.66873085381275,341.919527048884,357.3743896484375,1315200,0.0,0.0,KLAC
2022-07-29 00:00:00-04:00,349.7049100718323,374.973613839973,347.90826697466673,370.4723815917969,1827000,0.0,0.0,KLAC
2022-08-01 00:00:00-04:00,368.2024588728144,377.38845262181326,365.5751309492446,372.5008544921875,1029300,0.0,0.0,KLAC
2022-08-02 00:00:00-04:00,370.6366041443441,376.7605903977447,366.37685376518385,369.6513671875,1206000,0.0,0.0,KLAC
2022-08-03 00:00:00-04:00,370.05700069375763,384.2464983615416,370.05700069375763,382.4402160644531,1354600,0.0,0.0,KLAC
2022-08-04 00:00:00-04:00,384.4396706098133,385.3669540238295,380.1799209735082,383.860107421875,1156400,0.0,0.0,KLAC
2022-08-05 00:00:00-04:00,375.83326222995004,383.92775091445293,372.8485455451769,382.2566833496094,1213800,0.0,0.0,KLAC
2022-08-08 00:00:00-04:00,377.5333210974066,383.17434240535204,368.4052810891722,374.4713134765625,1600100,0.0,0.0,KLAC
2022-08-09 00:00:00-04:00,361.7693636350541,361.7983403240548,343.5615972750509,346.1116638183594,3194600,0.0,0.0,KLAC
2022-08-10 00:00:00-04:00,355.46182414130965,362.70629066592875,351.2986730700533,361.7500305175781,1755100,0.0,0.0,KLAC
2022-08-11 00:00:00-04:00,362.68701497215767,372.4815192564892,358.4465727064206,360.0500183105469,1323800,0.0,0.0,KLAC
2022-08-12 00:00:00-04:00,362.8900955635774,372.00159895292114,361.058086408594,369.50079345703125,1137000,1.3,0.0,KLAC
2022-08-15 00:00:00-04:00,366.3990114502853,373.8142236229641,362.60900754403167,372.5250549316406,1303600,0.0,0.0,KLAC
2022-08-16 00:00:00-04:00,372.1664049125413,374.14377505031774,366.78671928637897,369.04522705078125,872600,0.0,0.0,KLAC
2022-08-17 00:00:00-04:00,365.2940059862259,367.52343584123577,357.85941783146825,363.5783386230469,1198400,0.0,0.0,KLAC
2022-08-18 00:00:00-04:00,364.9450457104636,372.2633209832881,362.17283459530495,370.2956237792969,1119200,0.0,0.0,KLAC
2022-08-19 00:00:00-04:00,364.8481141678194,367.1841537680219,357.88847859402614,360.39898681640625,1257300,0.0,0.0,KLAC
2022-08-22 00:00:00-04:00,352.53796101036187,355.1260014268774,347.08074249166884,348.75762939453125,1338700,0.0,0.0,KLAC
2022-08-23 00:00:00-04:00,350.5895482393348,357.859369340406,350.1824252420446,351.32623291015625,860200,0.0,0.0,KLAC
2022-08-24 00:00:00-04:00,349.2034806137314,354.35051214442416,346.70264531868304,351.5395202636719,938400,0.0,0.0,KLAC
2022-08-25 00:00:00-04:00,352.9643640619362,365.76893385827367,351.6073071412409,365.15826416015625,1285300,0.0,0.0,KLAC
2022-08-26 00:00:00-04:00,363.7043505304139,365.42972044103414,347.9821475817805,348.1566162109375,1604400,0.0,0.0,KLAC
2022-08-29 00:00:00-04:00,342.64115572902324,348.68966624216307,340.4892877695452,342.5345458984375,1319700,0.0,0.0,KLAC
2022-08-30 00:00:00-04:00,346.3342101830262,346.4311470317748,332.9092996890767,336.4860534667969,1416600,0.0,0.0,KLAC
2022-08-31 00:00:00-04:00,339.10329243025865,339.10329243025865,329.4198982635415,333.56854248046875,1564800,0.0,0.0,KLAC
2022-09-01 00:00:00-04:00,324.5829999233512,327.51033386040285,318.8931572786058,326.7639465332031,1870400,0.0,0.0,KLAC
2022-09-02 00:00:00-04:00,331.2808856054652,334.7219519589727,322.7606766960909,324.96099853515625,1300700,0.0,0.0,KLAC
2022-09-06 00:00:00-04:00,323.5652373674873,326.71549358849745,316.68313324539196,320.4343566894531,1402800,0.0,0.0,KLAC
2022-09-07 00:00:00-04:00,321.92707235306005,330.3891550935076,318.6508014495906,327.4521484375,1604900,0.0,0.0,KLAC
2022-09-08 00:00:00-04:00,325.5231782413348,340.64441151544526,322.58617180313263,340.3148498535156,2258200,0.0,0.0,KLAC
2022-09-09 00:00:00-04:00,345.9078148635583,351.5976871492238,345.9078148635583,347.66229248046875,1655300,0.0,0.0,KLAC
2022-09-12 00:00:00-04:00,345.9852601796974,348.38915786693997,341.92385188999054,346.4989929199219,1141300,0.0,0.0,KLAC
2022-09-13 00:00:00-04:00,332.453764189515,337.62987307756543,329.10963477092616,330.2243347167969,2326500,0.0,0.0,KLAC
2022-09-14 00:00:00-04:00,332.9966236426643,339.025730454183,327.45217162441566,335.9723815917969,1803000,0.0,0.0,KLAC
2022-09-15 00:00:00-04:00,334.0628580363565,334.0628580363565,324.1177325717991,327.0062561035156,1577500,0.0,0.0,KLAC
2022-09-16 00:00:00-04:00,324.6411877291084,327.7817414008739,318.1758796121422,325.2324523925781,4219300,0.0,0.0,KLAC
2022-09-19 00:00:00-04:00,323.0126741668903,327.7623141736499,320.00783851327776,324.088623046875,1417400,0.0,0.0,KLAC
2022-09-20 00:00:00-04:00,321.50057729693344,322.28571564849983,317.91414979025524,319.77520751953125,1162500,0.0,0.0,KLAC
2022-09-21 00:00:00-04:00,322.21788983108013,327.1807499356635,312.9415904474147,312.9512634277344,1800700,0.0,0.0,KLAC
2022-09-22 00:00:00-04:00,310.508600342519,311.26466056602254,302.6862656117852,303.46173095703125,2290400,0.0,0.0,KLAC
2022-09-23 00:00:00-04:00,300.76708262918834,301.45528415922433,292.90596642864944,298.1596374511719,1839900,0.0,0.0,KLAC
2022-09-26 00:00:00-04:00,299.42940514704225,303.3745019635505,293.62325063131686,294.2532958984375,1476300,0.0,0.0,KLAC
2022-09-27 00:00:00-04:00,301.3680318784769,302.01745270330645,293.216135117718,298.9156799316406,1364500,0.0,0.0,KLAC
2022-09-28 00:00:00-04:00,296.53119885394415,307.03851112041144,294.16608111924694,306.0013427734375,1693300,0.0,0.0,KLAC
2022-09-29 00:00:00-04:00,301.387443643074,302.6475639419654,296.7347691358923,301.1741943359375,1784800,0.0,0.0,KLAC
2022-09-30 00:00:00-04:00,293.63291357987214,302.40518211955816,293.06102453657854,293.3421325683594,1641400,0.0,0.0,KLAC
2022-10-03 00:00:00-04:00,296.7928650045957,311.099882055794,295.4164325600291,306.8155212402344,1869300,0.0,0.0,KLAC
2022-10-04 00:00:00-04:00,319.59098186907033,320.68630618248017,313.40678339868424,317.2452697753906,1549300,0.0,0.0,KLAC
2022-10-05 00:00:00-04:00,310.256615829207,322.89642178789035,306.65078279360955,318.9513244628906,1348800,0.0,0.0,KLAC
2022-10-06 00:00:00-04:00,318.12740955298085,324.6120928784804,316.60558644373043,317.4391784667969,1317700,0.0,0.0,KLAC
2022-10-07 00:00:00-04:00,308.53120602936724,311.8753356802415,301.406804776513,304.5182800292969,2194400,0.0,0.0,KLAC
2022-10-10 00:00:00-04:00,304.16934598636806,304.16934598636806,287.10952039172025,290.15313720703125,2097000,0.0,0.0,KLAC
2022-10-11 00:00:00-04:00,281.66187178258485,289.79439067364245,268.13032279433986,272.2983703613281,3561200,0.0,0.0,KLAC
2022-10-12 00:00:00-04:00,272.5601454973746,273.2871276352464,265.4066365277595,266.3759460449219,2427400,0.0,0.0,KLAC
2022-10-13 00:00:00-04:00,251.35170944894224,275.44876526810475,242.5212970157488,269.9915466308594,4588800,0.0,0.0,KLAC
2022-10-14 00:00:00-04:00,272.09488474320847,272.288758492188,255.1028889375847,255.60694885253906,2346000,0.0,0.0,KLAC
2022-10-17 00:00:00-04:00,262.36301493396434,264.17561896292193,253.86215170161068,255.1416473388672,2557300,0.0,0.0,KLAC
2022-10-18 00:00:00-04:00,263.70069589356285,266.13367274191563,254.53103428067695,260.5116882324219,1763600,0.0,0.0,KLAC
2022-10-19 00:00:00-04:00,259.89131856362764,265.7071769098141,255.73297156342846,263.61346435546875,1991200,0.0,0.0,KLAC
2022-10-20 00:00:00-04:00,265.99788466884144,273.8977499499854,263.1965664503042,268.5083923339844,1942400,0.0,0.0,KLAC
2022-10-21 00:00:00-04:00,268.90584876232646,282.582791316344,266.67641921135566,281.7104187011719,2067700,0.0,0.0,KLAC
2022-10-24 00:00:00-04:00,282.44713301379,287.9043211069377,280.43095251990843,286.3243713378906,1369000,0.0,0.0,KLAC
2022-10-25 00:00:00-04:00,288.54405919899585,298.2953108870801,288.17571683773554,295.5133972167969,1775000,0.0,0.0,KLAC
2022-10-26 00:00:00-04:00,291.76210401972486,301.60058765768383,289.8622660436642,296.9963684082031,1958600,0.0,0.0,KLAC
2022-10-27 00:00:00-04:00,306.0885334365923,306.0885334365923,294.9317723287954,299.42938232421875,2298700,0.0,0.0,KLAC
2022-10-28 00:00:00-04:00,301.1935432292057,313.22267734024143,300.4568585637279,311.63299560546875,2880200,0.0,0.0,KLAC
2022-10-31 00:00:00-04:00,308.1047376246131,309.77195133266326,304.36321673873425,306.738037109375,1364300,0.0,0.0,KLAC
2022-11-01 00:00:00-04:00,313.55218304506025,314.71533645659525,309.2678229229964,311.32275390625,1666900,0.0,0.0,KLAC
2022-11-02 00:00:00-04:00,312.1273389200627,317.57485318195864,300.35020568456054,302.8316650390625,1846600,0.0,0.0,KLAC
2022-11-03 00:00:00-04:00,297.88822396795763,310.1402815430849,297.86881884474207,304.7897033691406,1711700,0.0,0.0,KLAC
2022-11-04 00:00:00-04:00,315.3454380380464,318.2921471205332,308.97709727788816,317.96258544921875,1875800,0.0,0.0,KLAC
2022-11-07 00:00:00-05:00,320.6087754151856,327.5199559288233,318.35026802669995,326.8220520019531,1955500,0.0,0.0,KLAC
2022-11-08 00:00:00-05:00,332.96747345012153,335.06118525347273,325.3971695847091,331.62982177734375,1485500,0.0,0.0,KLAC
2022-11-09 00:00:00-05:00,325.8721777584704,333.08384312776394,324.36005723726174,327.1613464355469,1471000,0.0,0.0,KLAC
2022-11-10 00:00:00-05:00,346.58629108823266,357.83998939630914,338.8996741047277,356.9482116699219,2734100,0.0,0.0,KLAC
2022-11-11 00:00:00-05:00,359.1582888001386,371.18742461632263,354.9127079731347,368.54119873046875,1665300,0.0,0.0,KLAC
2022-11-14 00:00:00-05:00,365.55515030391837,375.1745251084754,365.55515030391837,367.5685119628906,1263300,1.3,0.0,KLAC
2022-11-15 00:00:00-05:00,379.43466436205824,381.75927649710275,369.46515459366253,374.99945068359375,1742700,0.0,0.0,KLAC
2022-11-16 00:00:00-05:00,361.61592175278724,367.2766340611948,357.5114014694293,360.2834167480469,2455700,0.0,0.0,KLAC
2022-11-17 00:00:00-05:00,351.87020731058396,366.1582200297796,350.15838963172956,365.7010803222656,987500,0.0,0.0,KLAC
2022-11-18 00:00:00-05:00,372.09126462388605,372.3636012522492,361.6159957571543,366.0414733886719,1121600,0.0,0.0,KLAC
2022-11-21 00:00:00-05:00,361.45066437565225,366.05123925315127,360.6336544235695,361.92724609375,1082600,0.0,0.0,KLAC
2022-11-22 00:00:00-05:00,365.76912752705624,372.64566432272136,358.902326580094,371.7216491699219,1380300,0.0,0.0,KLAC
2022-11-23 00:00:00-05:00,370.08761768849865,378.22856789345076,369.6985696247934,375.0772399902344,1401000,0.0,0.0,KLAC
2022-11-25 00:00:00-05:00,371.54664747907947,373.99767750450854,369.60137707342983,369.6208190917969,624400,0.0,0.0,KLAC
2022-11-28 00:00:00-05:00,364.9423805658696,370.1265418875897,362.74424558653914,364.6700439453125,1413600,0.0,0.0,KLAC
2022-11-29 00:00:00-05:00,364.5825402197384,366.6931714637991,360.7211776547503,364.08648681640625,813200,0.0,0.0,KLAC
2022-11-30 00:00:00-05:00,365.58431715704,384.0157625046931,362.1703587670374,382.3914489746094,2795100,0.0,0.0,KLAC
2022-12-01 00:00:00-05:00,384.1908917298092,385.08572914551723,372.78187051249813,380.0377502441406,1838000,0.0,0.0,KLAC
2022-12-02 00:00:00-05:00,370.2433027866107,380.65048116717907,368.9399752368559,378.8997497558594,921300,0.0,0.0,KLAC
2022-12-05 00:00:00-05:00,375.8846138174147,381.49673825766206,374.0560547816135,377.9368896484375,1236400,0.0,0.0,KLAC
2022-12-06 00:00:00-05:00,379.9697136401195,380.62136267541723,369.7764849090191,372.75274658203125,1171300,0.0,0.0,KLAC
2022-12-07 00:00:00-05:00,368.784286331963,378.3744530847833,368.0839879519372,377.46990966796875,828000,0.0,0.0,KLAC
2022-12-08 00:00:00-05:00,380.3684675793971,386.64194702088867,377.57700921071705,385.08575439453125,1130000,0.0,0.0,KLAC
2022-12-09 00:00:00-05:00,381.1853652081087,389.5792095403877,376.9933109658927,382.6443176269531,1380300,0.0,0.0,KLAC
2022-12-12 00:00:00-05:00,374.85356780044015,390.0364173973203,373.2098120796688,389.93914794921875,1555800,0.0,0.0,KLAC
2022-12-13 00:00:00-05:00,404.28552021756417,408.0885271238372,392.5166292511576,397.8369445800781,2221900,0.0,0.0,KLAC
2022-12-14 00:00:00-05:00,397.19498101825883,402.70983495642815,390.7366995520571,395.0940856933594,1557000,0.0,0.0,KLAC
2022-12-15 00:00:00-05:00,387.1574101527164,388.703926164059,372.76242178457755,374.22137451171875,2091600,0.0,0.0,KLAC
2022-12-16 00:00:00-05:00,371.5855534722224,377.1490279040026,369.8445281842738,374.9897766113281,2360900,0.0,0.0,KLAC
2022-12-19 00:00:00-05:00,374.43537410253884,375.2621199589695,369.03726061594176,373.1612243652344,1122800,0.0,0.0,KLAC
2022-12-20 00:00:00-05:00,370.3696923741706,379.0747578714082,368.10343618722504,375.3495788574219,903400,0.0,0.0,KLAC
2022-12-21 00:00:00-05:00,378.17024680691264,387.2352129656362,376.973894961035,385.9221496582031,1125000,0.0,0.0,KLAC
2022-12-22 00:00:00-05:00,375.52464121505164,376.1957617354078,357.0153984693157,363.6195983886719,2075700,0.0,0.0,KLAC
2022-12-23 00:00:00-05:00,362.05368014693397,367.65606782165355,357.6573801803634,367.0627746582031,892000,0.0,0.0,KLAC
2022-12-27 00:00:00-05:00,365.9637167862197,365.9637167862197,358.76619281718035,360.9449157714844,988700,0.0,0.0,KLAC
2022-12-28 00:00:00-05:00,359.20392286663184,365.2050954371912,356.29575295891084,357.69635009765625,610400,0.0,0.0,KLAC
2022-12-29 00:00:00-05:00,362.92906965354854,370.9241015524333,362.53999187380094,369.46514892578125,787200,0.0,0.0,KLAC
2022-12-30 00:00:00-05:00,364.30043988074044,367.1794609509304,360.1764768375841,366.71258544921875,669300,0.0,0.0,KLAC
2023-01-03 00:00:00-05:00,373.4918707588021,374.2116112196874,362.38436508376265,366.2457275390625,764100,0.0,0.0,KLAC
2023-01-04 00:00:00-05:00,372.37331112663196,374.6298314227915,363.8530191325777,369.82501220703125,1187600,0.0,0.0,KLAC
2023-01-05 00:00:00-05:00,364.42694128918606,370.36975766034493,362.90963278643704,363.25006103515625,924900,0.0,0.0,KLAC
2023-01-06 00:00:00-05:00,369.591578343673,386.8655861053717,367.3642654795202,386.7099609375,1423400,0.0,0.0,KLAC
2023-01-09 00:00:00-05:00,391.6120647795815,405.5012924555914,389.17074124429405,397.15606689453125,1955400,0.0,0.0,KLAC
2023-01-10 00:00:00-05:00,395.85273204498196,405.2970398125496,395.22052519491245,404.8787841796875,979000,0.0,0.0,KLAC
2023-01-11 00:00:00-05:00,401.96086349896024,408.03983236593353,400.02532931010484,407.6799621582031,1230800,0.0,0.0,KLAC
2023-01-12 00:00:00-05:00,407.68000111778787,411.1328735736785,396.3293659868423,407.6022033691406,1505300,0.0,0.0,KLAC
2023-01-13 00:00:00-05:00,404.41195513622466,409.6252650065428,401.16335747539785,408.545654296875,1615200,0.0,0.0,KLAC
2023-01-17 00:00:00-05:00,406.29888578922987,409.0222522953148,402.3694315311913,404.5675964355469,1046200,0.0,0.0,KLAC
2023-01-18 00:00:00-05:00,410.6563011030068,416.5602039141203,403.41989281182526,403.70196533203125,1183900,0.0,0.0,KLAC
2023-01-19 00:00:00-05:00,399.6752370267469,403.4587722129807,390.8436935048872,391.0965881347656,1409800,0.0,0.0,KLAC
2023-01-20 00:00:00-05:00,393.79078076890363,403.44904049668014,391.6412654403204,402.5250549316406,923300,0.0,0.0,KLAC
2023-01-23 00:00:00-05:00,396.446090621736,416.83251492841373,396.446090621736,413.9340515136719,1459400,0.0,0.0,KLAC
2023-01-24 00:00:00-05:00,407.3785030919077,414.6149109901045,406.02655566687196,411.56085205078125,852700,0.0,0.0,KLAC
2023-01-25 00:00:00-05:00,401.45514973124716,411.4732796928614,397.2436526804823,411.0550537109375,1276300,0.0,0.0,KLAC
2023-01-26 00:00:00-05:00,412.4069916298478,417.70783477321487,403.6435404461107,417.0270080566406,1646300,0.0,0.0,KLAC
2023-01-27 00:00:00-05:00,393.9172246693477,399.27645369348596,384.4729459396009,388.4412841796875,2385500,0.0,0.0,KLAC
2023-01-30 00:00:00-05:00,384.46316854437686,385.8345874809986,376.5264632393863,377.0711364746094,1446000,0.0,0.0,KLAC
2023-01-31 00:00:00-05:00,377.3726556616304,382.30392238582755,377.25594420726503,381.73980712890625,1113300,0.0,0.0,KLAC
2023-02-01 00:00:00-05:00,381.8079228986196,402.6806949519458,380.08636933887306,398.55670166015625,1727800,0.0,0.0,KLAC
2023-02-02 00:00:00-05:00,402.6709334992919,405.53048308279733,397.42841603537596,402.923828125,1343100,0.0,0.0,KLAC
2023-02-03 00:00:00-05:00,397.89531576117207,410.24779421951513,395.12329960670473,397.0977478027344,1080500,0.0,0.0,KLAC
2023-02-06 00:00:00-05:00,393.30444236526927,401.8636488747205,391.06739355530914,394.4910583496094,855500,0.0,0.0,KLAC
2023-02-07 00:00:00-05:00,395.7944104800983,407.0672481931857,392.09840882030437,405.4234924316406,1435300,0.0,0.0,KLAC
2023-02-08 00:00:00-05:00,401.6788297141298,404.34384022672896,392.60412816402174,393.46978759765625,937700,0.0,0.0,KLAC
2023-02-09 00:00:00-05:00,400.12262722768116,402.90434933161725,388.8886741524452,392.6916809082031,1231800,0.0,0.0,KLAC
2023-02-10 00:00:00-05:00,389.29597577144887,390.9645758483836,381.4214781709849,386.0954284667969,910500,1.3,0.0,KLAC
2023-02-13 00:00:00-05:00,386.62238849169944,394.48714922497953,383.90972945191237,392.9454345703125,1250800,0.0,0.0,KLAC
2023-02-14 00:00:00-05:00,387.9786819163422,398.1170193246143,386.6906788971329,392.5843505859375,1353000,0.0,0.0,KLAC
2023-02-15 00:00:00-05:00,389.12034412697244,395.06282238061107,383.6852591843365,394.6627502441406,940400,0.0,0.0,KLAC
2023-02-16 00:00:00-05:00,387.6664707054822,390.60353936286106,381.2848804906181,383.3144836425781,1334600,0.0,0.0,KLAC
2023-02-17 00:00:00-05:00,383.31444559483515,385.52947832617804,374.70811554020526,378.5234069824219,991200,0.0,0.0,KLAC
2023-02-21 00:00:00-05:00,374.5617854949755,378.318533307537,368.94132961550554,369.1755065917969,1161000,0.0,0.0,KLAC
2023-02-22 00:00:00-05:00,371.2538765955576,372.1906141781604,364.79423761636286,368.5997619628906,884500,0.0,0.0,KLAC
2023-02-23 00:00:00-05:00,376.3377120993305,381.0800043822915,369.95615118165165,378.9625549316406,1121100,0.0,0.0,KLAC
2023-02-24 00:00:00-05:00,372.95168395714745,374.9910541230428,368.61923210000936,370.64886474609375,726400,0.0,0.0,KLAC
2023-02-27 00:00:00-05:00,377.33302807674687,377.33302807674687,369.40969276744636,369.9073486328125,756200,0.0,0.0,KLAC
2023-02-28 00:00:00-05:00,369.0486353488691,375.0984650621144,366.7458157694955,370.1903076171875,1189900,0.0,0.0,KLAC
2023-03-01 00:00:00-05:00,364.7650047943041,374.1129363642991,364.0624440870761,369.1755065917969,731600,0.0,0.0,KLAC
2023-03-02 00:00:00-05:00,363.8574847541311,372.0344706616594,358.38336052610435,369.14617919921875,864600,0.0,0.0,KLAC
2023-03-03 00:00:00-05:00,370.2390702949598,374.01532262580247,364.9796476029346,372.2882080078125,782800,0.0,0.0,KLAC
2023-03-06 00:00:00-05:00,375.42043335880186,376.65968920664227,368.49244048318263,370.4732666015625,773200,0.0,0.0,KLAC
2023-03-07 00:00:00-05:00,370.54157051896675,371.47833793516963,363.34033106555233,366.30670166015625,693400,0.0,0.0,KLAC
2023-03-08 00:00:00-05:00,369.49744587868696,379.75284068335753,367.21410176448967,378.0257263183594,962300,0.0,0.0,KLAC
2023-03-09 00:00:00-05:00,377.59641128635883,385.34408272864715,368.43385134116517,369.30230712890625,959800,0.0,0.0,KLAC
2023-03-10 00:00:00-05:00,374.7861883326764,375.65464416549815,354.8217990388139,358.6078186035156,1142600,0.0,0.0,KLAC
2023-03-13 00:00:00-04:00,354.11920319593474,361.53511369303686,351.12356092515785,355.9829406738281,1246400,0.0,0.0,KLAC
2023-03-14 00:00:00-04:00,363.58425509009055,370.9611566348564,360.7252356157782,369.8389892578125,1362800,0.0,0.0,KLAC
2023-03-15 00:00:00-04:00,364.20878324187646,364.6381275253541,352.6946259844186,361.3399963378906,1013400,0.0,0.0,KLAC
2023-03-16 00:00:00-04:00,358.81268895544775,381.0213811058501,356.1585745512198,380.4554138183594,1355700,0.0,0.0,KLAC
2023-03-17 00:00:00-04:00,380.45542792047104,382.23134912127483,373.49813348284744,378.3575134277344,3033500,0.0,0.0,KLAC
2023-03-20 00:00:00-04:00,380.113878517142,381.967878445106,374.92276805388576,380.49444580078125,876000,0.0,0.0,KLAC
2023-03-21 00:00:00-04:00,383.23642419116845,386.9931716697821,371.14653263281485,375.7326965332031,764200,0.0,0.0,KLAC
2023-03-22 00:00:00-04:00,373.16636846029513,387.77375046056613,372.06373575225064,372.61016845703125,886400,0.0,0.0,KLAC
2023-03-23 00:00:00-04:00,378.6600434258876,387.3737254226866,372.6199810437418,379.3918762207031,1219500,0.0,0.0,KLAC
2023-03-24 00:00:00-04:00,375.57655481659464,376.28888273442027,361.52537221648237,365.98468017578125,1375700,0.0,0.0,KLAC
2023-03-27 00:00:00-04:00,368.3557975036813,370.6196071675938,363.3012800648717,364.9600830078125,768800,0.0,0.0,KLAC
2023-03-28 00:00:00-04:00,364.5502996732657,364.76497180823776,356.57818833826235,362.0230407714844,926500,0.0,0.0,KLAC
2023-03-29 00:00:00-04:00,369.33155469294434,379.06981882354734,366.97992880300365,375.8204650878906,1284000,0.0,0.0,KLAC
2023-03-30 00:00:00-04:00,380.884807443472,390.1644566527478,380.1139352414576,386.4369812011719,983700,0.0,0.0,KLAC
2023-03-31 00:00:00-04:00,384.19268630139686,390.19370885466515,383.37303720040734,389.50091552734375,1055500,0.0,0.0,KLAC
2023-04-03 00:00:00-04:00,387.59814177499356,390.69136797260626,383.09979431277867,389.32525634765625,787800,0.0,0.0,KLAC
2023-04-04 00:00:00-04:00,391.3451048720442,391.7256721797376,380.8067256240897,383.333984375,851600,0.0,0.0,KLAC
2023-04-05 00:00:00-04:00,378.89416082322975,379.4894002208424,367.6727264002384,372.3662109375,985600,0.0,0.0,KLAC
2023-04-06 00:00:00-04:00,365.2528951175799,369.76098060316343,358.8322650551668,365.58465576171875,746800,0.0,0.0,KLAC
2023-04-10 00:00:00-04:00,360.9106110649689,374.2006881875769,359.5445293083038,373.40057373046875,1008900,0.0,0.0,KLAC
2023-04-11 00:00:00-04:00,374.93254520427746,376.103489516409,367.8972013674618,368.7558898925781,991600,0.0,0.0,KLAC
2023-04-12 00:00:00-04:00,371.5270821646224,372.7175312618387,360.4129681576722,361.1741027832031,811700,0.0,0.0,KLAC
2023-04-13 00:00:00-04:00,361.037461489278,367.62395571914993,358.1394028370004,365.3211364746094,816900,0.0,0.0,KLAC
2023-04-14 00:00:00-04:00,364.35509486324526,370.95135635143794,362.03274103617866,365.95538330078125,786700,0.0,0.0,KLAC
2023-04-17 00:00:00-04:00,355.51459774699504,363.1451812299841,353.1434667228367,363.09637451171875,1027000,0.0,0.0,KLAC
2023-04-18 00:00:00-04:00,366.1213089944855,367.643518853465,358.78347609021614,362.21820068359375,881100,0.0,0.0,KLAC
2023-04-19 00:00:00-04:00,358.080832763437,358.38332120545306,351.7382832220032,352.5091552734375,1218600,0.0,0.0,KLAC
2023-04-20 00:00:00-04:00,353.26056882340134,370.54157226613665,353.01662455772276,366.60919189453125,1665200,0.0,0.0,KLAC
2023-04-21 00:00:00-04:00,365.68220404460493,365.7212136848319,360.32516797749525,362.95977783203125,918200,0.0,0.0,KLAC
2023-04-24 00:00:00-04:00,363.8282287506335,366.0237271866405,361.75958609991017,363.30133056640625,602700,0.0,0.0,KLAC
2023-04-25 00:00:00-04:00,361.2228654343908,361.88638660244015,348.5768047127766,349.0841979980469,1292800,0.0,0.0,KLAC
2023-04-26 00:00:00-04:00,349.3281553534031,351.7285583623069,347.2595129409859,348.7036437988281,1274600,0.0,0.0,KLAC
2023-04-27 00:00:00-04:00,374.45438971431344,376.46448776933937,360.0616802725255,375.3228454589844,2129700,0.0,0.0,KLAC
2023-04-28 00:00:00-04:00,376.571872390657,380.0749082421217,370.93188253005576,377.1768493652344,1326700,0.0,0.0,KLAC
2023-05-01 00:00:00-04:00,376.454729558099,380.27978824522825,373.53716605193574,375.117919921875,691300,0.0,0.0,KLAC
2023-05-02 00:00:00-04:00,376.308413815236,376.74752539958854,367.4581088146207,369.2828369140625,839900,0.0,0.0,KLAC
2023-05-03 00:00:00-04:00,369.5267431122274,376.9426241142819,368.07281520652174,369.00958251953125,719500,0.0,0.0,KLAC
2023-05-04 00:00:00-04:00,369.0096109087218,369.53650906218274,360.70573889100353,364.18927001953125,724500,0.0,0.0,KLAC
2023-05-05 00:00:00-04:00,372.356493678885,378.7770929695421,370.3854051626676,376.3181457519531,892900,0.0,0.0,KLAC
2023-05-08 00:00:00-04:00,376.9329017890799,377.8305999439656,371.917393767084,374.22998046875,687700,0.0,0.0,KLAC
