date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-29 00:00:00-04:00,414.87153882074614,416.8540133900531,410.35532516788436,412.5699157714844,1145400,0.0,0.0,SPGI
2021-09-30 00:00:00-04:00,415.200339967085,418.5560620027936,410.5970938456154,410.89691162109375,1248900,0.0,0.0,SPGI
2021-10-01 00:00:00-04:00,411.9993116709933,415.5871198774039,407.1349686887757,414.2525634765625,1262300,0.0,0.0,SPGI
2021-10-04 00:00:00-04:00,412.3862150228734,414.3010175704896,401.2746289131077,402.1546630859375,1160000,0.0,0.0,SPGI
2021-10-05 00:00:00-04:00,405.8488228229502,414.09789912693293,403.47949802415394,411.1289978027344,1194300,0.0,0.0,SPGI
2021-10-06 00:00:00-04:00,407.2413776790811,414.2042685923652,405.00745632617924,413.6723937988281,854200,0.0,0.0,SPGI
2021-10-07 00:00:00-04:00,418.15956600524487,422.32762043175967,417.39557517511537,418.54638671875,752200,0.0,0.0,SPGI
2021-10-08 00:00:00-04:00,417.5792646914767,418.024136489796,412.14435618071025,415.5677795410156,591000,0.0,0.0,SPGI
2021-10-11 00:00:00-04:00,413.70142802283783,420.16142581136165,412.1444354542913,414.37835693359375,653900,0.0,0.0,SPGI
2021-10-12 00:00:00-04:00,417.2311723271202,420.5578834417925,412.1153822883465,416.4865417480469,1423500,0.0,0.0,SPGI
2021-10-13 00:00:00-04:00,418.73982372789067,419.2233570116411,410.5584488303413,416.25445556640625,1271300,0.0,0.0,SPGI
2021-10-14 00:00:00-04:00,421.0995137357395,431.3020553135196,419.6005722001526,427.230712890625,1436700,0.0,0.0,SPGI
2021-10-15 00:00:00-04:00,431.0699202399004,431.77588945504505,428.06235739650094,429.3002014160156,953600,0.0,0.0,SPGI
2021-10-18 00:00:00-04:00,429.38726023096916,433.5939764261812,427.4821378053376,433.1104431152344,836200,0.0,0.0,SPGI
2021-10-19 00:00:00-04:00,435.08322777010954,438.2165434089763,432.27874072384753,436.2340393066406,1042300,0.0,0.0,SPGI
2021-10-20 00:00:00-04:00,437.16239632742224,438.0811213007238,421.5346277725749,426.0508117675781,1519400,0.0,0.0,SPGI
2021-10-21 00:00:00-04:00,426.0314910598946,431.36000749250627,422.44365303788095,430.7701110839844,961400,0.0,0.0,SPGI
2021-10-22 00:00:00-04:00,431.37933045566837,436.3403859744123,429.2324417958764,435.65374755859375,1349700,0.0,0.0,SPGI
2021-10-25 00:00:00-04:00,435.31539015224115,435.98263898025283,429.0971292467064,432.6365966796875,1148500,0.0,0.0,SPGI
2021-10-26 00:00:00-04:00,439.0674502409767,455.3045023966717,437.86829742016477,449.318359375,2318800,0.0,0.0,SPGI
2021-10-27 00:00:00-04:00,449.95675218990664,454.72438350553256,447.1232540988784,447.3650207519531,1251800,0.0,0.0,SPGI
2021-10-28 00:00:00-04:00,445.39213697246396,459.5983459662797,445.39213697246396,454.0473937988281,1830600,0.0,0.0,SPGI
2021-10-29 00:00:00-04:00,452.5774372588398,459.9948502234343,450.7883878621728,458.54425048828125,1588500,0.0,0.0,SPGI
2021-11-01 00:00:00-04:00,458.5055831087041,460.488087222728,442.6843886842547,447.9258728027344,1225400,0.0,0.0,SPGI
2021-11-02 00:00:00-04:00,449.3281210287991,453.9603779140265,445.3051207719819,445.9917297363281,936200,0.0,0.0,SPGI
2021-11-03 00:00:00-04:00,443.15822323510076,445.7886452932876,437.5879107559929,440.0635986328125,1662000,0.0,0.0,SPGI
2021-11-04 00:00:00-04:00,440.5277886596614,450.65297579855485,440.015244610177,447.510009765625,1438600,0.0,0.0,SPGI
2021-11-05 00:00:00-04:00,451.71679387857097,452.57746776626414,443.448357123322,445.1310729980469,1158400,0.0,0.0,SPGI
2021-11-08 00:00:00-05:00,448.8542988898732,450.38225110853045,443.4483707091549,446.4559631347656,1027200,0.0,0.0,SPGI
2021-11-09 00:00:00-05:00,447.78088061418964,449.43455636223246,444.72494638467145,446.7654724121094,952000,0.0,0.0,SPGI
2021-11-10 00:00:00-05:00,444.51215692245916,445.9531062254174,435.3733952572027,439.2513122558594,1011000,0.0,0.0,SPGI
2021-11-11 00:00:00-05:00,441.7462696127215,442.2588136247928,436.1662775904758,436.6498107910156,741100,0.0,0.0,SPGI
2021-11-12 00:00:00-05:00,437.3364998845247,440.32473186877917,434.0194393147611,438.42926025390625,1842600,0.0,0.0,SPGI
2021-11-15 00:00:00-05:00,438.5646537366525,448.7865536311175,435.073557869613,444.154296875,2115800,0.0,0.0,SPGI
2021-11-16 00:00:00-05:00,443.70948248455545,456.61014674710725,443.2162690990118,454.87908935546875,1538300,0.0,0.0,SPGI
2021-11-17 00:00:00-05:00,451.620033272355,453.49614455101954,436.45643838167706,450.16943359375,1680200,0.0,0.0,SPGI
2021-11-18 00:00:00-05:00,453.0223438405822,453.5542186459228,445.6919627563459,448.65118408203125,2835700,0.0,0.0,SPGI
2021-11-19 00:00:00-05:00,452.0165430197294,453.5541751680283,444.038244629247,446.117431640625,1585400,0.0,0.0,SPGI
2021-11-22 00:00:00-05:00,448.9509373742842,450.74001628129986,442.7036961193397,443.04217529296875,1190900,0.0,0.0,SPGI
2021-11-23 00:00:00-05:00,439.415755088294,443.88359834967775,436.63059837664383,443.2453308105469,1219300,0.0,0.0,SPGI
2021-11-24 00:00:00-05:00,441.6178408106623,449.95828043029434,440.9203800761622,449.0186462402344,905500,0.77,0.0,SPGI
2021-11-26 00:00:00-05:00,443.5165164607189,448.7474577077447,438.9055239491414,440.3004455566406,833900,0.0,0.0,SPGI
2021-11-29 00:00:00-05:00,445.3085670653492,452.47689552049775,443.57459682604696,450.37481689453125,1489200,0.0,0.0,SPGI
2021-11-30 00:00:00-05:00,446.03509627438484,452.1378557211602,440.164813892343,441.4628601074219,1865900,0.0,0.0,SPGI
2021-12-01 00:00:00-05:00,446.6163088171057,448.0402900263664,434.6723260897001,435.0016784667969,1436800,0.0,0.0,SPGI
2021-12-02 00:00:00-05:00,434.01361360516285,448.0984013139248,433.92643470355983,446.538818359375,1369700,0.0,0.0,SPGI
2021-12-03 00:00:00-05:00,448.2049710138584,450.9173020367135,431.388429985584,441.550048828125,1488500,0.0,0.0,SPGI
2021-12-06 00:00:00-05:00,445.7832774580179,445.7832774580179,437.4718666958005,442.23785400390625,1250800,0.0,0.0,SPGI
2021-12-07 00:00:00-05:00,452.09911787715544,455.8576549065634,448.57308748402477,455.7317199707031,1093600,0.0,0.0,SPGI
2021-12-08 00:00:00-05:00,456.59389114789235,458.58939828452935,454.16245991660844,458.1922302246094,998600,0.0,0.0,SPGI
2021-12-09 00:00:00-05:00,456.58413425004477,457.25253534010216,452.70935903217645,453.01934814453125,931000,0.0,0.0,SPGI
2021-12-10 00:00:00-05:00,455.1020737735032,459.0252722003472,450.7429512715915,458.84124755859375,904300,0.0,0.0,SPGI
2021-12-13 00:00:00-05:00,460.2555043117564,466.53262141218124,458.26966422236484,463.86871337890625,1449500,0.0,0.0,SPGI
2021-12-14 00:00:00-05:00,460.87541747867147,463.0646748263188,450.28760182444626,455.61541748046875,1440300,0.0,0.0,SPGI
2021-12-15 00:00:00-05:00,456.6132318408847,464.51777748991964,454.937410339643,463.9753112792969,1093300,0.0,0.0,SPGI
2021-12-16 00:00:00-05:00,465.85457023950596,469.0512481696436,456.7391574209276,461.90228271484375,1377400,0.0,0.0,SPGI
2021-12-17 00:00:00-05:00,460.54616575526273,460.6721007009564,450.29739658911143,453.00006103515625,2355500,0.0,0.0,SPGI
2021-12-20 00:00:00-05:00,447.88527878625945,447.88527878625945,439.78701230892455,445.92852783203125,1675300,0.0,0.0,SPGI
2021-12-21 00:00:00-05:00,450.1617534214776,456.15797128626184,448.55371793060857,455.76080322265625,717300,0.0,0.0,SPGI
2021-12-22 00:00:00-05:00,456.22577445351084,458.87031948456575,453.92997460429024,458.444091796875,814700,0.0,0.0,SPGI
2021-12-23 00:00:00-05:00,459.4611897035463,462.4738430285603,458.64749039562446,458.9090270996094,1342600,0.0,0.0,SPGI
2021-12-27 00:00:00-05:00,463.2681701356285,465.2346176077471,457.71757290228174,463.132568359375,850700,0.0,0.0,SPGI
2021-12-28 00:00:00-05:00,463.64592843651985,466.3679557095019,459.65491462256136,460.2264404296875,717600,0.0,0.0,SPGI
2021-12-29 00:00:00-05:00,461.02076938029916,462.541596189186,457.5625253962929,459.6936340332031,709400,0.0,0.0,SPGI
2021-12-30 00:00:00-05:00,460.07152659174045,461.85391998826424,455.334598784443,455.75115966796875,820400,0.0,0.0,SPGI
2021-12-31 00:00:00-05:00,454.8792641283069,459.09308846474147,454.33679791456086,457.15570068359375,842800,0.0,0.0,SPGI
2022-01-03 00:00:00-05:00,458.02749366814976,458.02749366814976,443.90395054047747,446.66473388671875,1282400,0.0,0.0,SPGI
2022-01-04 00:00:00-05:00,450.4620257365917,450.4620257365917,442.6543552848827,445.4248352050781,1215200,0.0,0.0,SPGI
2022-01-05 00:00:00-05:00,446.7907001992923,448.65057594103973,441.15289458037347,441.491943359375,1316100,0.0,0.0,SPGI
2022-01-06 00:00:00-05:00,439.5254896747205,440.7169642404926,432.57024507214953,437.8108825683594,1452600,0.0,0.0,SPGI
2022-01-07 00:00:00-05:00,435.9897145606623,437.92710225870724,432.1633915943378,432.76397705078125,1086400,0.0,0.0,SPGI
2022-01-10 00:00:00-05:00,425.35348958018295,428.55986396524236,414.91097071270866,421.7596435546875,2357500,0.0,0.0,SPGI
2022-01-11 00:00:00-05:00,421.7596570078242,427.3587066429664,417.410201235783,427.21337890625,1497300,0.0,0.0,SPGI
2022-01-12 00:00:00-05:00,429.64475634061955,436.4837321464855,428.71481857780464,433.81982421875,1910400,0.0,0.0,SPGI
2022-01-13 00:00:00-05:00,433.8101592270046,435.98005358024875,421.0912336507476,422.612060546875,1158000,0.0,0.0,SPGI
2022-01-14 00:00:00-05:00,419.58007248071453,420.89748193974236,413.9035110918809,418.824462890625,1400700,0.0,0.0,SPGI
2022-01-18 00:00:00-05:00,412.86705877570984,414.3104329286091,407.4714556980917,410.8715515136719,1483100,0.0,0.0,SPGI
2022-01-19 00:00:00-05:00,414.04880545853155,421.1687111727334,409.24409223706743,409.7090759277344,1535300,0.0,0.0,SPGI
2022-01-20 00:00:00-05:00,411.97580277594034,417.9332638534762,403.3834933268553,404.8946533203125,1284200,0.0,0.0,SPGI
2022-01-21 00:00:00-05:00,405.92146174946913,411.89828599247306,401.37828542309666,403.87750244140625,1634100,0.0,0.0,SPGI
2022-01-24 00:00:00-05:00,396.660792511553,405.73744970920325,388.14596477377495,404.8656311035156,1861400,0.0,0.0,SPGI
2022-01-25 00:00:00-05:00,397.70693914856315,400.17709660676286,386.5282039979372,387.0222473144531,2498500,0.0,0.0,SPGI
2022-01-26 00:00:00-05:00,390.51929657155966,394.75248443973356,381.86883705595045,385.0946044921875,2119700,0.0,0.0,SPGI
2022-01-27 00:00:00-05:00,391.08110797230916,397.2129274378951,380.78388694102136,382.7115783691406,1716700,0.0,0.0,SPGI
2022-01-28 00:00:00-05:00,382.85691136922134,393.9871951293468,378.7109025445971,393.89031982421875,1701100,0.0,0.0,SPGI
2022-01-31 00:00:00-05:00,393.9193557864212,402.50199883526824,392.7763041163042,402.2210693359375,1788200,0.0,0.0,SPGI
2022-02-01 00:00:00-05:00,405.350018378562,406.27025994636153,396.408962066461,404.3909912109375,1457400,0.0,0.0,SPGI
2022-02-02 00:00:00-05:00,408.1107456808764,410.1547052695404,404.42972052848836,408.8566589355469,1640600,0.0,0.0,SPGI
2022-02-03 00:00:00-05:00,404.91405270415,406.68674954474864,399.2956398742802,400.21588134765625,1226800,0.0,0.0,SPGI
2022-02-04 00:00:00-05:00,396.5832810248102,406.86113878699916,395.5564678447111,401.4170837402344,1370800,0.0,0.0,SPGI
2022-02-07 00:00:00-05:00,401.12648359275687,404.57503177046334,391.2554896463405,392.563232421875,1471300,0.0,0.0,SPGI
2022-02-08 00:00:00-05:00,388.7755642525458,390.4610819964428,379.48579430321746,387.264404296875,2887800,0.0,0.0,SPGI
2022-02-09 00:00:00-05:00,390.9137553038417,398.02800061802003,389.4676255181744,395.30072021484375,2351300,0.77,0.0,SPGI
2022-02-10 00:00:00-05:00,387.5750129781015,394.7183739625513,382.5183866947851,384.7798156738281,2420500,0.0,0.0,SPGI
2022-02-11 00:00:00-05:00,383.37243442275087,385.6920945090231,374.8800070779431,376.2485046386719,2731700,0.0,0.0,SPGI
2022-02-14 00:00:00-05:00,375.1227130753609,377.52972070705067,364.3980005259481,369.5031433105469,3156700,0.0,0.0,SPGI
2022-02-15 00:00:00-05:00,375.8602879604634,378.5196214638745,371.5412701755529,374.0259094238281,1425500,0.0,0.0,SPGI
2022-02-16 00:00:00-05:00,373.09421370915055,377.8305669967984,369.4060556743767,375.17120361328125,1813100,0.0,0.0,SPGI
2022-02-17 00:00:00-05:00,375.43325008515,376.5979081100294,369.6972182334647,370.2601318359375,1224800,0.0,0.0,SPGI
2022-02-18 00:00:00-05:00,371.2307532331948,372.20131654912814,365.387972734203,367.5232238769531,1253600,0.0,0.0,SPGI
2022-02-22 00:00:00-05:00,365.29094145351496,372.9875020928764,364.9803540574621,369.0567321777344,1648500,0.0,0.0,SPGI
2022-02-23 00:00:00-05:00,372.61867192314554,373.433941533736,361.7871820351734,362.37921142578125,1766800,0.0,0.0,SPGI
2022-02-24 00:00:00-05:00,353.54707007097295,372.42453743318947,352.8385778434513,370.444580078125,1895400,0.0,0.0,SPGI
2022-02-25 00:00:00-05:00,366.7467667025456,373.1718913120352,360.0790012566297,369.6778869628906,8122200,0.0,0.0,SPGI
2022-02-28 00:00:00-05:00,367.8434718784223,378.01498540489973,361.1757070876728,364.640625,5249900,0.0,0.0,SPGI
2022-03-01 00:00:00-05:00,366.8729079327501,384.6148029305484,365.10647571186377,379.08258056640625,9770400,0.0,0.0,SPGI
2022-03-02 00:00:00-05:00,382.4019365113251,394.59220907219765,380.4414093271634,387.3712158203125,5798500,0.0,0.0,SPGI
2022-03-03 00:00:00-05:00,387.02189191210357,396.7663276522431,379.63588863437514,388.7106628417969,4359800,0.0,0.0,SPGI
2022-03-04 00:00:00-05:00,388.10886597473706,396.3489391010878,385.56599480995106,395.5530700683594,3523900,0.0,0.0,SPGI
2022-03-07 00:00:00-05:00,394.8542328627289,395.98008978389464,373.3562628590923,374.28802490234375,4222000,0.0,0.0,SPGI
2022-03-08 00:00:00-05:00,372.85157469887866,384.1295147138089,369.2799091143161,376.7047119140625,3693900,0.0,0.0,SPGI
2022-03-09 00:00:00-05:00,389.58411597185653,390.2732076449509,379.47086262800633,379.9852600097656,3034100,0.0,0.0,SPGI
2022-03-10 00:00:00-05:00,370.05630326289554,374.38500646194706,362.8353113185281,371.4830322265625,2767300,0.0,0.0,SPGI
2022-03-11 00:00:00-05:00,373.6668211514599,377.2093708047626,368.1151986238687,368.50341796875,2252100,0.0,0.0,SPGI
2022-03-14 00:00:00-04:00,372.2401516079206,374.9674321871661,362.19481524993574,365.9023742675781,2558100,0.0,0.0,SPGI
2022-03-15 00:00:00-04:00,369.74573701801904,376.9278985534964,364.3688383810781,375.9864807128906,1977200,0.0,0.0,SPGI
2022-03-16 00:00:00-04:00,378.44202233595735,384.7215675302509,372.76422159669767,380.68402099609375,2092100,0.0,0.0,SPGI
2022-03-17 00:00:00-04:00,379.97548760027297,391.1078485367031,379.97548760027297,390.8069763183594,2393500,0.0,0.0,SPGI
2022-03-18 00:00:00-04:00,392.27257174980747,399.87206915789085,391.57376500728617,397.8727111816406,2858200,0.0,0.0,SPGI
2022-03-21 00:00:00-04:00,393.65073877844776,395.98008461770706,390.03052725035934,392.8451843261719,2207900,0.0,0.0,SPGI
2022-03-22 00:00:00-04:00,394.4951488568918,404.2687283527146,393.602247211668,402.0849609375,2336400,0.0,0.0,SPGI
2022-03-23 00:00:00-04:00,399.5420441935146,400.71641735369025,392.9130810548156,393.7671813964844,2145200,0.0,0.0,SPGI
2022-03-24 00:00:00-04:00,397.55239056365014,398.5326689044534,394.038956408886,395.6695251464844,2066800,0.0,0.0,SPGI
2022-03-25 00:00:00-04:00,396.9118622770953,401.6676163901809,395.88306757742026,401.2987976074219,2033300,0.0,0.0,SPGI
2022-03-28 00:00:00-04:00,402.1528528457613,405.3168686186789,398.15413734996946,402.2984313964844,2529900,0.0,0.0,SPGI
2022-03-29 00:00:00-04:00,407.44242092627456,408.43241435002267,402.75461368647103,405.16162109375,1527000,0.0,0.0,SPGI
2022-03-30 00:00:00-04:00,404.1328227499766,407.0736280443593,403.43401606521047,406.6174621582031,2096100,0.0,0.0,SPGI
2022-03-31 00:00:00-04:00,410.06303039154426,411.0821100986659,398.0959968802773,398.1056823730469,2414900,0.0,0.0,SPGI
2022-04-01 00:00:00-04:00,397.9115101707598,400.066161652879,393.69926945006966,395.8733215332031,1721900,0.0,0.0,SPGI
2022-04-04 00:00:00-04:00,397.90178359258954,405.08394511957476,396.048004385431,402.10430908203125,1620600,0.0,0.0,SPGI
2022-04-05 00:00:00-04:00,399.8041010302135,403.73489985184364,398.08621478976823,399.7555847167969,1263700,0.0,0.0,SPGI
2022-04-06 00:00:00-04:00,395.5336110891376,400.8425928621786,394.29129140498804,398.7850036621094,1558200,0.0,0.0,SPGI
2022-04-07 00:00:00-04:00,397.251540394657,404.10371481190253,396.06745200310587,402.7740478515625,2172700,0.0,0.0,SPGI
2022-04-08 00:00:00-04:00,401.8520396645333,403.5796411651096,398.6782786963753,400.92999267578125,1061900,0.0,0.0,SPGI
2022-04-11 00:00:00-04:00,399.1247566434485,400.2894148322583,389.6520493544071,393.670166015625,1466400,0.0,0.0,SPGI
2022-04-12 00:00:00-04:00,394.0098997475493,394.95134740684784,384.43044396745387,385.6145324707031,2226200,0.0,0.0,SPGI
2022-04-13 00:00:00-04:00,384.34304865917784,387.15767617248036,379.25730668537983,384.6439208984375,2458200,0.0,0.0,SPGI
2022-04-14 00:00:00-04:00,386.48801126151494,388.39033669406564,375.6080047405825,376.1806335449219,2404900,0.0,0.0,SPGI
2022-04-18 00:00:00-04:00,375.11297194609614,380.0628503252822,374.51122748472153,379.06317138671875,1212500,0.0,0.0,SPGI
2022-04-19 00:00:00-04:00,379.8104752727072,385.4203292546867,378.3255147956902,383.712158203125,1869600,0.0,0.0,SPGI
2022-04-20 00:00:00-04:00,386.09007238619654,390.9137732156179,385.06127764842586,385.5562744140625,1768600,0.0,0.0,SPGI
2022-04-21 00:00:00-04:00,387.47798090854053,391.60287476307013,377.7820338011629,379.3252258300781,1537900,0.0,0.0,SPGI
2022-04-22 00:00:00-04:00,377.08321530371774,378.053778533324,368.1540513628832,368.4840393066406,1749200,0.0,0.0,SPGI
2022-04-25 00:00:00-04:00,366.14497078367384,370.1728021792489,362.68005301714345,369.99810791015625,2197600,0.0,0.0,SPGI
2022-04-26 00:00:00-04:00,369.05667815227486,372.9001003532545,363.6797494197986,364.4465026855469,1688500,0.0,0.0,SPGI
2022-04-27 00:00:00-04:00,365.66942101743115,373.40481133578186,365.66942101743115,369.4352111816406,1930700,0.0,0.0,SPGI
2022-04-28 00:00:00-04:00,373.3271394055139,377.7432198606622,368.62961694033964,375.17120361328125,1690100,0.0,0.0,SPGI
2022-04-29 00:00:00-04:00,371.07542377661366,375.860322973524,364.3203120422989,365.41705322265625,2103100,0.0,0.0,SPGI
2022-05-02 00:00:00-04:00,353.2850771438698,360.70019572753336,349.6648650036159,356.5073547363281,3850000,0.0,0.0,SPGI
2022-05-03 00:00:00-04:00,356.2452023243819,361.05921700888575,346.4425379305798,349.04364013671875,2767100,0.0,0.0,SPGI
2022-05-04 00:00:00-04:00,346.2969270630373,354.22644119107537,337.43571020481386,353.5955810546875,3722300,0.0,0.0,SPGI
2022-05-05 00:00:00-04:00,349.6163262788846,349.80073568236963,333.85438717137674,336.68841552734375,4252200,0.0,0.0,SPGI
2022-05-06 00:00:00-04:00,336.6107037030328,336.6107037030328,328.02121428670955,335.5819091796875,3353700,0.0,0.0,SPGI
2022-05-09 00:00:00-04:00,327.4680371852377,332.4373163249931,318.26711645964815,319.0920715332031,4154900,0.0,0.0,SPGI
2022-05-10 00:00:00-04:00,323.906012909384,326.44888332652795,313.1715880927367,318.3349609375,2959600,0.0,0.0,SPGI
2022-05-11 00:00:00-04:00,315.1612669678585,324.32338546511477,313.55984369565357,316.21917724609375,2987900,0.0,0.0,SPGI
2022-05-12 00:00:00-04:00,313.46283123141063,322.4890581038236,312.71550815084464,319.9559020996094,3251300,0.0,0.0,SPGI
2022-05-13 00:00:00-04:00,325.4297830653066,331.029950893218,322.7704497517477,326.9341735839844,2811700,0.0,0.0,SPGI
2022-05-16 00:00:00-04:00,323.5275709169204,327.6427498822682,321.1691091770201,325.48809814453125,2588100,0.0,0.0,SPGI
2022-05-17 00:00:00-04:00,332.12678255848533,332.63146482591935,325.8472366440289,329.292724609375,2149300,0.0,0.0,SPGI
2022-05-18 00:00:00-04:00,322.62497267342616,325.7113570746865,319.69388196533686,320.4023742675781,2527700,0.0,0.0,SPGI
2022-05-19 00:00:00-04:00,316.85013704626357,325.31345155383485,315.2972295952948,322.2950134277344,2581700,0.0,0.0,SPGI
2022-05-20 00:00:00-04:00,326.62369939539576,332.7770677891393,324.19729089852945,332.34033203125,3425800,0.0,0.0,SPGI
2022-05-23 00:00:00-04:00,333.4467009561822,342.94852327203637,332.2043812064515,340.2018127441406,2753300,0.0,0.0,SPGI
2022-05-24 00:00:00-04:00,336.73694294060954,341.88091649366964,335.1646055417255,340.5415344238281,2049300,0.0,0.0,SPGI
2022-05-25 00:00:00-04:00,339.53213107096445,341.9682543235249,335.70813908913135,337.426025390625,2830000,0.0,0.0,SPGI
2022-05-26 00:00:00-04:00,340.1794485855196,344.78144515418336,338.11678664407424,342.932861328125,2048000,0.85,0.0,SPGI
2022-05-27 00:00:00-04:00,344.66466201851296,351.46551627862186,344.66466201851296,350.88177490234375,2177600,0.0,0.0,SPGI
2022-05-31 00:00:00-04:00,346.8246281188501,348.46890243717564,339.35244085312786,340.0237731933594,9048900,0.0,0.0,SPGI
2022-06-01 00:00:00-04:00,304.54059089519666,337.21197083166544,303.43142274135937,323.0264892578125,7792600,0.0,0.0,SPGI
2022-06-02 00:00:00-04:00,322.1313575508218,333.95259670452435,322.1313575508218,333.7580261230469,2609600,0.0,0.0,SPGI
2022-06-03 00:00:00-04:00,327.32692518367423,329.56470997649143,322.8513852898784,326.8404541015625,2276000,0.0,0.0,SPGI
2022-06-06 00:00:00-04:00,327.70635014994804,335.0715286336602,327.70635014994804,329.47711181640625,1815800,0.0,0.0,SPGI
2022-06-07 00:00:00-04:00,329.96358866093925,336.2487861344554,329.01983366310895,335.1396179199219,1904700,0.0,0.0,SPGI
2022-06-08 00:00:00-04:00,332.46396966144266,335.88874416587515,328.6500540256545,329.52569580078125,1620800,0.0,0.0,SPGI
2022-06-09 00:00:00-04:00,329.27275780215655,333.3688650483965,327.1809384159492,327.3268737792969,1759400,0.0,0.0,SPGI
2022-06-10 00:00:00-04:00,322.11189032174593,327.42414491995083,319.6308705972352,323.75616455078125,2505100,0.0,0.0,SPGI
2022-06-13 00:00:00-04:00,317.334801586175,320.2049629903773,312.7619618007181,313.6376037597656,3357300,0.0,0.0,SPGI
2022-06-14 00:00:00-04:00,311.26361867841837,313.78353490328374,305.59135017324184,308.8409729003906,2849000,0.0,0.0,SPGI
2022-06-15 00:00:00-04:00,311.28308967087344,317.61695207684886,308.9674827830185,312.64520263671875,2489600,0.0,0.0,SPGI
2022-06-16 00:00:00-04:00,304.9686740860675,308.2766708642801,303.81087075991815,307.4788513183594,2692500,0.0,0.0,SPGI
2022-06-17 00:00:00-04:00,304.96870040493656,314.81486929567023,304.96870040493656,311.2733459472656,4856100,0.0,0.0,SPGI
2022-06-21 00:00:00-04:00,314.1046045571048,317.8212502750757,309.7750302952184,311.36090087890625,3614500,0.0,0.0,SPGI
2022-06-22 00:00:00-04:00,309.09393493353826,319.65036118181814,308.05287990596787,316.3715515136719,2001300,0.0,0.0,SPGI
2022-06-23 00:00:00-04:00,318.3174792613475,325.5172448480508,317.9185694381543,324.7096862792969,2082900,0.0,0.0,SPGI
2022-06-24 00:00:00-04:00,327.1907108870216,332.8824281758717,324.71942961087547,332.4154052734375,4890200,0.0,0.0,SPGI
2022-06-27 00:00:00-04:00,333.18397353915395,333.9720541217475,328.134402581451,331.2575378417969,1728600,0.0,0.0,SPGI
2022-06-28 00:00:00-04:00,331.06299451993254,334.6920792073759,322.54975122614024,323.6978454589844,1913900,0.0,0.0,SPGI
2022-06-29 00:00:00-04:00,323.7075118611638,329.204628008061,323.3669762360996,325.69232177734375,1745100,0.0,0.0,SPGI
2022-06-30 00:00:00-04:00,324.49559643473856,330.5959616136515,322.84161289426595,327.9398193359375,2153500,0.0,0.0,SPGI
2022-07-01 00:00:00-04:00,327.618767737467,334.5558192010286,325.3907222615144,334.0401611328125,1912500,0.0,0.0,SPGI
