date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-25 00:00:00-04:00,424.72804124792043,427.21979291569085,421.36797282590067,424.2466735839844,3553500,0.0,0.0,UNH
2021-10-26 00:00:00-04:00,425.1905536362391,432.0050808906359,422.4534228739187,429.1075134277344,3103900,0.0,0.0,UNH
2021-10-27 00:00:00-04:00,429.1075228847226,434.5817845300091,428.0126647949219,428.0126647949219,3520400,0.0,0.0,UNH
2021-10-28 00:00:00-04:00,427.55954626477956,432.1843567881373,427.1064926676127,429.8625183105469,1672600,0.0,0.0,UNH
2021-10-29 00:00:00-04:00,428.8904379907835,435.4784530982431,427.6162479325523,434.610107421875,2497800,0.0,0.0,UNH
2021-11-01 00:00:00-04:00,435.8842671000012,439.60299961333493,425.84179402951014,428.60723876953125,2203100,0.0,0.0,UNH
2021-11-02 00:00:00-04:00,430.6364791441354,430.806363443682,425.0866949292413,426.6534729003906,2600000,0.0,0.0,UNH
2021-11-03 00:00:00-04:00,425.1244528322399,431.8256942205252,421.9342688183439,431.6463623046875,2438200,0.0,0.0,UNH
2021-11-04 00:00:00-04:00,431.9012512114351,432.760149190084,426.76675857660524,431.1084289550781,2517300,0.0,0.0,UNH
2021-11-05 00:00:00-04:00,432.11833879465115,435.60111137813067,429.05085819645547,430.2117919921875,2905000,0.0,0.0,UNH
2021-11-08 00:00:00-05:00,431.19333547117714,438.1211180278094,428.7959736631924,436.6392822265625,2279900,0.0,0.0,UNH
2021-11-09 00:00:00-05:00,436.63927161711877,438.38538143954804,434.44013701305994,438.2721252441406,2657800,0.0,0.0,UNH
2021-11-10 00:00:00-05:00,439.2537845688949,439.8295132389821,430.9857355749387,434.07208251953125,2818200,0.0,0.0,UNH
2021-11-11 00:00:00-05:00,434.1664422612698,434.968712100104,429.8625337466291,431.7030334472656,2246800,0.0,0.0,UNH
2021-11-12 00:00:00-05:00,434.79883856765264,435.1102931320521,431.4104272066224,433.2131652832031,2609500,0.0,0.0,UNH
2021-11-15 00:00:00-05:00,432.2787223018107,432.476920637827,425.1999222641173,425.4830627441406,2849600,0.0,0.0,UNH
2021-11-16 00:00:00-05:00,427.5501828137325,432.6091814983389,424.1334857398357,424.36944580078125,3383800,0.0,0.0,UNH
2021-11-17 00:00:00-05:00,425.0961314801341,428.46561854827286,423.52935354977444,423.73699951171875,2281500,0.0,0.0,UNH
2021-11-18 00:00:00-05:00,423.52941172658143,427.3802669635775,422.0003664492974,424.22784423828125,2073800,0.0,0.0,UNH
2021-11-19 00:00:00-05:00,422.96306692479516,424.20894276468846,414.8177222858776,415.2896423339844,3536100,0.0,0.0,UNH
2021-11-22 00:00:00-05:00,417.95124762741534,418.8290119395471,412.82620319420647,412.9677734375,2598700,0.0,0.0,UNH
2021-11-23 00:00:00-05:00,411.5236990730638,422.3872781889575,411.5142514556133,422.0191955566406,2857000,0.0,0.0,UNH
2021-11-24 00:00:00-05:00,421.556782365724,425.6530451986014,420.61294220689376,424.87908935546875,2248800,0.0,0.0,UNH
2021-11-26 00:00:00-05:00,419.93339101203094,423.01029045225704,413.60020258331923,415.2047424316406,2480600,0.0,0.0,UNH
2021-11-29 00:00:00-05:00,418.6497099554512,427.63505728453794,415.80874205420236,426.61572265625,4079700,0.0,0.0,UNH
2021-11-30 00:00:00-05:00,421.95317714273017,426.0022594703477,416.46946814969095,419.2726745605469,7435400,0.0,0.0,UNH
2021-12-01 00:00:00-05:00,427.45577579032033,430.31561026879405,419.19717454677397,419.38592529296875,4325500,0.0,0.0,UNH
2021-12-02 00:00:00-05:00,418.2627714176198,422.73659347244313,414.55348641059527,420.9715881347656,4738700,0.0,0.0,UNH
2021-12-03 00:00:00-05:00,424.0017108060151,430.31767028040525,421.5397456820914,425.4694519042969,3038300,1.45,0.0,UNH
2021-12-06 00:00:00-05:00,428.1492425200498,437.26807333216414,427.5526791738124,435.68670654296875,4721500,0.0,0.0,UNH
2021-12-07 00:00:00-05:00,438.18646213198303,441.0272171539084,435.8002383167214,440.0613708496094,3105200,0.0,0.0,UNH
2021-12-08 00:00:00-05:00,441.3492749554943,445.21271892244687,437.94036230749543,443.97222900390625,3228300,0.0,0.0,UNH
2021-12-09 00:00:00-05:00,443.6597476537133,449.29392459261936,442.5518402337989,448.19549560546875,2977400,0.0,0.0,UNH
2021-12-10 00:00:00-05:00,446.94553592287645,453.0815782598903,446.00809584689944,452.8448486328125,2572300,0.0,0.0,UNH
2021-12-13 00:00:00-05:00,451.6990705182696,454.767106231287,448.84886536977405,452.7596435546875,2724800,0.0,0.0,UNH
2021-12-14 00:00:00-05:00,454.28416646802594,457.3995365347326,451.85057890137784,454.0095520019531,3018000,0.0,0.0,UNH
2021-12-15 00:00:00-05:00,455.0890374516887,469.10341971024445,454.65346303248566,468.1375732421875,4188600,0.0,0.0,UNH
2021-12-16 00:00:00-05:00,467.7871910015202,470.5805830800935,464.09418594205357,466.6982116699219,4080800,0.0,0.0,UNH
2021-12-17 00:00:00-05:00,465.3347063801795,466.9539289391289,460.5622290037576,461.262939453125,5707200,0.0,0.0,UNH
2021-12-20 00:00:00-05:00,456.4146771800782,459.26491086366036,450.03245629414636,458.0528564453125,3145600,0.0,0.0,UNH
2021-12-21 00:00:00-05:00,461.1682277082444,463.0431367017275,456.6041025970451,461.34814453125,2536000,0.0,0.0,UNH
2021-12-22 00:00:00-05:00,461.2913768662904,469.1508183575309,460.1077286505308,467.90087890625,1687500,0.0,0.0,UNH
2021-12-23 00:00:00-05:00,468.7247000051501,471.70748777110504,466.6509459902841,469.08453369140625,1706500,0.0,0.0,UNH
2021-12-27 00:00:00-05:00,472.2092987227592,473.7433020304049,470.27760583784305,472.98577880859375,1349400,0.0,0.0,UNH
2021-12-28 00:00:00-05:00,475.35305841421456,478.496834580599,473.83798312579313,476.2431640625,1495500,0.0,0.0,UNH
2021-12-29 00:00:00-05:00,477.9855187520785,480.29600220136797,475.3530864808598,478.7430419921875,1573900,0.0,0.0,UNH
2021-12-30 00:00:00-05:00,480.96832867044395,482.1993401150936,476.91551846180573,477.65411376953125,1309800,0.0,0.0,UNH
2021-12-31 00:00:00-05:00,477.3795243267359,479.9645934339798,475.3909896227834,475.4856872558594,1695400,0.0,0.0,UNH
2022-01-03 00:00:00-05:00,473.4592520641501,476.2053099465903,466.8781569013947,475.61822509765625,3033600,0.0,0.0,UNH
2022-01-04 00:00:00-05:00,476.48943130917837,477.0102249585053,464.8233877057719,464.8423156738281,3908100,0.0,0.0,UNH
2022-01-05 00:00:00-05:00,468.50683574422715,470.61847431180115,463.6965026855469,463.6965026855469,3921100,0.0,0.0,UNH
2022-01-06 00:00:00-05:00,454.520857122565,458.4411133861229,438.5368690234629,444.7202453613281,6555200,0.0,0.0,UNH
2022-01-07 00:00:00-05:00,442.86432175485703,443.12945778264935,431.3687171336146,434.2568359375,5494200,0.0,0.0,UNH
2022-01-10 00:00:00-05:00,431.7948714717742,441.1314747778959,430.31768080223634,440.317138671875,5831800,0.0,0.0,UNH
2022-01-11 00:00:00-05:00,442.4002947413655,445.47777958798895,436.2169186515944,444.104736328125,3332800,0.0,0.0,UNH
2022-01-12 00:00:00-05:00,444.0763862292212,450.0893247021357,441.5859858601474,448.5742492675781,3502300,0.0,0.0,UNH
2022-01-13 00:00:00-05:00,450.6290231924375,451.25396392306635,441.2450581319626,442.6180725097656,3005300,0.0,0.0,UNH
2022-01-14 00:00:00-05:00,444.94756257600415,448.0534542029891,440.3928578542703,443.8112487792969,3665400,0.0,0.0,UNH
2022-01-18 00:00:00-05:00,440.4780998647388,440.9894150582966,434.0201086346094,436.51995849609375,3938800,0.0,0.0,UNH
2022-01-19 00:00:00-05:00,443.1578122118481,450.250221796792,437.01232102906636,437.96868896484375,4030900,0.0,0.0,UNH
2022-01-20 00:00:00-05:00,439.73006161042446,446.59522142168737,437.4763907315149,438.4233093261719,3228600,0.0,0.0,UNH
2022-01-21 00:00:00-05:00,438.8967371398128,445.7997812910265,436.5957320552949,436.6904296875,4273200,0.0,0.0,UNH
2022-01-24 00:00:00-05:00,433.7549543580207,439.5027564576369,424.3425823704369,437.73199462890625,4780700,0.0,0.0,UNH
2022-01-25 00:00:00-05:00,429.96734732354093,435.09963009234053,423.5282833299359,432.5903015136719,3428900,0.0,0.0,UNH
2022-01-26 00:00:00-05:00,434.11484309694504,439.2566041520191,429.38025010383916,434.09588623046875,4435900,0.0,0.0,UNH
2022-01-27 00:00:00-05:00,433.7643629556198,443.801703659418,432.7511822415208,437.0975341796875,3508100,0.0,0.0,UNH
2022-01-28 00:00:00-05:00,436.9081876460994,441.52915452355467,430.92365582455375,441.3208312988281,3364400,0.0,0.0,UNH
2022-01-31 00:00:00-05:00,440.31711041800367,448.0628969518541,439.74895352825496,447.48529052734375,3500500,0.0,0.0,UNH
2022-02-01 00:00:00-05:00,449.78633265182776,449.78633265182776,438.1865798623859,443.546142578125,3148600,0.0,0.0,UNH
2022-02-02 00:00:00-05:00,444.1616232997487,456.3958239712741,444.1616232997487,454.3125915527344,3026800,0.0,0.0,UNH
2022-02-03 00:00:00-05:00,472.1809385003026,473.6297227544997,457.9014191993508,462.82537841796875,4370900,0.0,0.0,UNH
2022-02-04 00:00:00-05:00,456.17800700015124,463.63972972478615,454.70081638841407,457.52264404296875,3066400,0.0,0.0,UNH
2022-02-07 00:00:00-05:00,459.1702383540102,461.39550253609656,455.7518476535163,458.02447509765625,2937200,0.0,0.0,UNH
2022-02-08 00:00:00-05:00,455.79922050901786,469.35910020840373,455.79922050901786,467.21905517578125,3534700,0.0,0.0,UNH
2022-02-09 00:00:00-05:00,470.61850956953674,474.33989245825984,469.9462055043537,471.6601257324219,2818100,0.0,0.0,UNH
2022-02-10 00:00:00-05:00,466.1111965112105,467.9861057186142,459.32180641792166,460.88421630859375,2626100,0.0,0.0,UNH
2022-02-11 00:00:00-05:00,458.95242634434044,464.3972074191913,451.1498275817176,452.7501220703125,2493800,0.0,0.0,UNH
2022-02-14 00:00:00-05:00,449.8905048321063,452.3809054991516,444.4173162043769,449.21820068359375,2549500,0.0,0.0,UNH
2022-02-15 00:00:00-05:00,450.67639715743525,455.62879135906013,449.975686708536,452.8448486328125,3001000,0.0,0.0,UNH
2022-02-16 00:00:00-05:00,450.2597694713342,456.15908242718695,446.3773976458873,454.5682373046875,2651800,0.0,0.0,UNH
2022-02-17 00:00:00-05:00,452.78801446177886,453.84855851740235,444.00061227533746,445.3736267089844,2403100,0.0,0.0,UNH
2022-02-18 00:00:00-05:00,445.2884498915077,449.71057225239736,442.04997572278046,442.97796630859375,2992300,0.0,0.0,UNH
2022-02-22 00:00:00-05:00,439.2092000224547,442.3908612446061,433.51823942460004,437.95928955078125,3029800,0.0,0.0,UNH
2022-02-23 00:00:00-05:00,442.39080487924105,442.89267046997054,434.4840305442227,435.2226257324219,2840300,0.0,0.0,UNH
2022-02-24 00:00:00-05:00,425.65877891879035,432.3534994164863,422.0794282691331,431.690673828125,3933000,0.0,0.0,UNH
2022-02-25 00:00:00-05:00,432.41034078276783,450.52489687849857,432.0126511830067,450.4964904785156,3314400,0.0,0.0,UNH
2022-02-28 00:00:00-05:00,441.1219644652703,451.9736417802556,440.8946843875054,450.6100769042969,3918300,0.0,0.0,UNH
2022-03-01 00:00:00-05:00,445.89444067098026,451.64221367292754,442.90217491549066,450.96990966796875,2917600,0.0,0.0,UNH
2022-03-02 00:00:00-05:00,452.806979308005,461.3103182070029,452.52291530484734,459.6153259277344,3675900,0.0,0.0,UNH
2022-03-03 00:00:00-05:00,460.2023994233527,465.2968256702244,456.6230485837441,460.7610778808594,3139400,0.0,0.0,UNH
2022-03-04 00:00:00-05:00,455.1742893103453,473.1373357227833,452.14413833004187,472.1809387207031,4170100,0.0,0.0,UNH
2022-03-07 00:00:00-05:00,473.459290714989,473.459290714989,457.3806027991497,461.0262451171875,4123300,0.0,0.0,UNH
2022-03-08 00:00:00-05:00,453.3845748657378,458.7725435450467,446.4910092105069,448.3280334472656,3849500,0.0,0.0,UNH
2022-03-09 00:00:00-05:00,456.96392106030873,461.83109606427195,448.45113291720014,459.79522705078125,3115500,0.0,0.0,UNH
2022-03-10 00:00:00-05:00,453.8864692082821,467.50316298146333,452.4660913414995,465.3536682128906,2834800,0.0,0.0,UNH
2022-03-11 00:00:00-05:00,463.3022509929211,468.9720849107106,458.24975873621224,458.5916442871094,2615000,1.45,0.0,UNH
2022-03-14 00:00:00-04:00,465.74295321623043,470.6720052030668,460.88038862403977,463.3876647949219,2704100,0.0,0.0,UNH
2022-03-15 00:00:00-04:00,465.36313318948254,474.8033590671232,462.8083822416863,472.87542724609375,3043000,0.0,0.0,UNH
2022-03-16 00:00:00-04:00,474.6988947278042,480.08382396283355,465.37265928456316,473.2078552246094,3497100,0.0,0.0,UNH
2022-03-17 00:00:00-04:00,471.0615223963408,481.6224131804985,470.2827443751258,481.5274353027344,2357200,0.0,0.0,UNH
2022-03-18 00:00:00-04:00,483.1608708703868,485.00333123731946,476.3418836064305,480.672607421875,5065600,0.0,0.0,UNH
2022-03-21 00:00:00-04:00,479.6184389232308,487.2066977084404,479.00109730879564,482.13519287109375,2617700,0.0,0.0,UNH
2022-03-22 00:00:00-04:00,483.66425169919745,486.11454734207877,479.4569959433372,479.9128723144531,2752500,0.0,0.0,UNH
2022-03-23 00:00:00-04:00,477.01622573716315,481.5653961979234,476.1234859227381,477.927978515625,2753200,0.0,0.0,UNH
2022-03-24 00:00:00-04:00,479.6088976335178,489.8469134108074,478.52620224970957,487.6435546875,2789200,0.0,0.0,UNH
2022-03-25 00:00:00-04:00,488.3368493919455,490.5592211546528,483.63572071547196,487.2351989746094,2551100,0.0,0.0,UNH
2022-03-28 00:00:00-04:00,488.4603500111141,491.138569300673,483.22737975844177,487.39666748046875,2643000,0.0,0.0,UNH
2022-03-29 00:00:00-04:00,491.1004983603129,493.46535134260876,481.7932480870974,485.0508117675781,3478400,0.0,0.0,UNH
2022-03-30 00:00:00-04:00,489.2106188241866,494.9944434273661,486.71284873077013,494.633544921875,3041200,0.0,0.0,UNH
2022-03-31 00:00:00-04:00,491.100493464563,495.6496921850671,484.0441054262886,484.3290100097656,3979700,0.0,0.0,UNH
2022-04-01 00:00:00-04:00,485.0032925144658,488.8971816214996,481.1284453511857,486.8172912597656,2344100,0.0,0.0,UNH
2022-04-04 00:00:00-04:00,486.45644544889143,486.7128306127793,479.16256867307527,484.37652587890625,2657500,0.0,0.0,UNH
2022-04-05 00:00:00-04:00,484.3574846339376,498.3468499056058,482.4580435177261,491.7273254394531,3268600,0.0,0.0,UNH
2022-04-06 00:00:00-04:00,492.1642282875872,506.6950012217904,491.95531755957626,505.01397705078125,3955600,0.0,0.0,UNH
2022-04-07 00:00:00-04:00,503.35197465975415,511.215689936778,501.8229382335612,509.9525451660156,2867000,0.0,0.0,UNH
2022-04-08 00:00:00-04:00,511.8993844500324,521.3680706576661,511.04461275513705,518.5094604492188,3986700,0.0,0.0,UNH
2022-04-11 00:00:00-04:00,516.2681001289162,520.0764890475621,509.6580817853695,510.4178466796875,3574000,0.0,0.0,UNH
2022-04-12 00:00:00-04:00,508.48981412815,513.5423340122392,504.0926616569483,506.8753356933594,3575700,0.0,0.0,UNH
2022-04-13 00:00:00-04:00,506.5050651973679,511.2157008722702,502.04136618615945,510.0000305175781,3012000,0.0,0.0,UNH
2022-04-14 00:00:00-04:00,511.42459164865335,525.4709397881646,507.21733594722724,507.92962646484375,4211300,0.0,0.0,UNH
2022-04-18 00:00:00-04:00,510.85465416944066,513.7987643832539,503.7127378232407,507.2267150878906,2087100,0.0,0.0,UNH
2022-04-19 00:00:00-04:00,508.94583331313487,515.2044601847781,508.32849167950513,510.6648254394531,2207600,0.0,0.0,UNH
2022-04-20 00:00:00-04:00,514.8816529798803,520.7888885842991,511.8995157295669,518.5570678710938,2986300,0.0,0.0,UNH
2022-04-21 00:00:00-04:00,518.0725924734741,520.4468939971838,509.07876612550734,510.4178466796875,2539900,0.0,0.0,UNH
2022-04-22 00:00:00-04:00,505.3083558035479,506.53347454769477,494.0256700879938,494.7474670410156,3453300,0.0,0.0,UNH
2022-04-25 00:00:00-04:00,494.2346807042016,499.80003015325616,486.0005893953434,497.91009521484375,3030400,0.0,0.0,UNH
2022-04-26 00:00:00-04:00,497.8815507961487,499.8000050834831,487.691066637538,487.947509765625,2895300,0.0,0.0,UNH
2022-04-27 00:00:00-04:00,489.0206216496896,494.7094968867545,484.1865761282481,487.9759521484375,3353700,0.0,0.0,UNH
2022-04-28 00:00:00-04:00,490.7777457294084,499.8191065865806,487.3682224421206,498.0525817871094,2582700,0.0,0.0,UNH
2022-04-29 00:00:00-04:00,492.7625807385515,493.7598338845385,481.4704162575834,482.98046875,2873200,0.0,0.0,UNH
2022-05-02 00:00:00-04:00,485.12678882145036,487.6910460952629,468.5351683883864,475.9524841308594,3184300,0.0,0.0,UNH
2022-05-03 00:00:00-04:00,475.9335994323763,480.10285876327487,472.46712423405677,474.49951171875,2763400,0.0,0.0,UNH
2022-05-04 00:00:00-04:00,474.38547133733147,484.1390921158699,468.29775840735397,482.0971984863281,4002600,0.0,0.0,UNH
2022-05-05 00:00:00-04:00,481.7078274468312,484.9938819320456,464.63186783434173,469.8458251953125,3359700,0.0,0.0,UNH
2022-05-06 00:00:00-04:00,460.6241044426491,476.3514789120664,460.61459795982637,474.49951171875,3260300,0.0,0.0,UNH
2022-05-09 00:00:00-04:00,465.74303519881926,469.76036427756446,460.07320134221885,461.9631652832031,3862700,0.0,0.0,UNH
2022-05-10 00:00:00-04:00,468.9815122426851,471.3938106052055,456.92955589356745,463.47314453125,4275500,0.0,0.0,UNH
2022-05-11 00:00:00-04:00,460.03520689456934,475.35417687726044,460.03520689456934,461.7066955566406,3936300,0.0,0.0,UNH
2022-05-12 00:00:00-04:00,461.65923578993375,462.40952325452287,447.7173429386512,454.72625732421875,3997600,0.0,0.0,UNH
2022-05-13 00:00:00-04:00,456.7966358411028,462.5139435595807,451.88656746591306,460.994384765625,2453400,0.0,0.0,UNH
2022-05-16 00:00:00-04:00,461.0038812751732,470.6435395967924,459.80722404105063,464.622314453125,2338800,0.0,0.0,UNH
2022-05-17 00:00:00-04:00,469.1619901404176,469.845790151771,463.90052974703605,467.7658996582031,2289000,0.0,0.0,UNH
2022-05-18 00:00:00-04:00,463.71061037857794,464.61282759943174,444.81114639826325,447.6793212890625,3240500,0.0,0.0,UNH
2022-05-19 00:00:00-04:00,440.9742642994709,457.36642171390895,440.0340212217504,454.48876953125,3813800,0.0,0.0,UNH
2022-05-20 00:00:00-04:00,457.1765098610702,462.96030487245906,448.5625370104319,461.30780029296875,3068200,0.0,0.0,UNH
2022-05-23 00:00:00-04:00,461.83963956007875,470.8144818570971,461.83963956007875,467.3385009765625,2279800,0.0,0.0,UNH
2022-05-24 00:00:00-04:00,466.113431071775,473.0368741158524,464.0905213408478,472.54302978515625,2658100,0.0,0.0,UNH
2022-05-25 00:00:00-04:00,473.45472912567755,477.0541785129934,466.5597768989017,473.0463562011719,3161600,0.0,0.0,UNH
2022-05-26 00:00:00-04:00,476.51282762414513,481.75530413901834,474.29999127167906,476.97821044921875,2705800,0.0,0.0,UNH
2022-05-27 00:00:00-04:00,466.3128673200546,481.61285400390625,464.78383089310876,481.61285400390625,3349100,0.0,0.0,UNH
2022-05-31 00:00:00-04:00,478.2983012371878,478.76365507340677,470.73853310300063,471.8022155761719,4003100,0.0,0.0,UNH
2022-06-01 00:00:00-04:00,473.26478813956163,476.1709309293156,463.2547246508681,467.7848815917969,1765900,0.0,0.0,UNH
2022-06-02 00:00:00-04:00,469.1619956038223,471.2038891807669,458.6865781163675,467.5094909667969,2093500,0.0,0.0,UNH
2022-06-03 00:00:00-04:00,463.7770277002118,466.9491198716168,460.5194931396715,461.19378662109375,1756900,0.0,0.0,UNH
2022-06-06 00:00:00-04:00,464.8217671352628,468.8106054273108,461.839659388855,465.5340576171875,1781500,0.0,0.0,UNH
2022-06-07 00:00:00-04:00,464.8882273609269,472.590447409979,462.62788772644063,472.1061096191406,2341900,0.0,0.0,UNH
2022-06-08 00:00:00-04:00,469.16200707754535,472.8659118631016,463.98601787582896,468.71563720703125,3268100,0.0,0.0,UNH
2022-06-09 00:00:00-04:00,468.0982944931356,471.49828149237345,463.09324837626144,464.8217468261719,3148800,0.0,0.0,UNH
2022-06-10 00:00:00-04:00,460.42452830999275,465.5150457201067,456.7491142809933,460.2630920410156,2599900,0.0,0.0,UNH
2022-06-13 00:00:00-04:00,451.24077744736144,457.1385345734812,443.7664805629487,446.08380126953125,3764600,0.0,0.0,UNH
2022-06-14 00:00:00-04:00,443.99440201540926,445.5899257447649,434.4212306561014,438.53350830078125,3814200,0.0,0.0,UNH
2022-06-15 00:00:00-04:00,440.8602948041309,445.4379258684251,433.5474349111561,440.9837341308594,2550700,0.0,0.0,UNH
2022-06-16 00:00:00-04:00,432.13898852045713,436.3421966094951,429.5465346340166,434.7028503417969,3135600,1.65,0.0,UNH
2022-06-17 00:00:00-04:00,429.6131869273566,439.82095966386436,428.61243573052434,430.86175537109375,5277400,0.0,0.0,UNH
2022-06-21 00:00:00-04:00,436.34214125779744,462.3715046968011,435.6654430785623,457.7966003417969,5726800,0.0,0.0,UNH
2022-06-22 00:00:00-04:00,453.41224979821584,472.6650307560052,452.2875900561438,466.7176208496094,5061000,0.0,0.0,UNH
2022-06-23 00:00:00-04:00,471.74059194790897,479.9658856445339,468.890780603985,476.3726806640625,4687700,0.0,0.0,UNH
2022-06-24 00:00:00-04:00,476.02002080839304,476.3250221947234,463.7439913306623,472.3982238769531,15861100,0.0,0.0,UNH
2022-06-27 00:00:00-04:00,469.72003766462086,487.88629651607044,469.4817607484111,481.94842529296875,3907100,0.0,0.0,UNH
2022-06-28 00:00:00-04:00,488.06731729307063,494.2910791762585,481.3955355369695,484.5979919433594,4978200,0.0,0.0,UNH
2022-06-29 00:00:00-04:00,484.9887367918272,494.37685108923375,482.28191509607035,491.5270690917969,3823400,0.0,0.0,UNH
2022-06-30 00:00:00-04:00,489.46838232252185,492.1085089142672,485.81799311717816,489.5446472167969,3568900,0.0,0.0,UNH
2022-07-01 00:00:00-04:00,488.295954817534,493.26166495453543,478.75534112616697,493.13775634765625,2426600,0.0,0.0,UNH
2022-07-05 00:00:00-04:00,483.8354853253623,487.0379124318724,469.1671475432274,481.5480041503906,3029600,0.0,0.0,UNH
2022-07-06 00:00:00-04:00,481.9293469834309,493.14738402108185,480.6521571869601,491.1268005371094,2506700,0.0,0.0,UNH
2022-07-07 00:00:00-04:00,491.088689923302,493.04254886480186,488.2102863616439,490.2594909667969,2385400,0.0,0.0,UNH
