date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-22 00:00:00-04:00,265.3162394005326,266.83515025708186,264.05690522839535,265.0663146972656,653300,0.0,0.0,SYK
2021-10-25 00:00:00-04:00,265.7296827284466,266.01806872503016,262.08624983915803,262.489990234375,924000,0.0,0.0,SYK
2021-10-26 00:00:00-04:00,264.3645488910204,264.84521170718585,262.3842204354049,262.61492919921875,605400,0.0,0.0,SYK
2021-10-27 00:00:00-04:00,263.40319619631634,263.70120476473477,257.93325156335555,258.11590576171875,899100,0.0,0.0,SYK
2021-10-28 00:00:00-04:00,257.5872178793288,259.91360950740994,255.1742811264925,258.0582580566406,1067000,0.0,0.0,SYK
2021-10-29 00:00:00-04:00,250.61759349306607,256.39514034984427,248.0220026605244,255.7799072265625,2393500,0.0,0.0,SYK
2021-11-01 00:00:00-04:00,255.83751640384153,259.2982934814494,255.77983923065815,258.01971435546875,1224400,0.0,0.0,SYK
2021-11-02 00:00:00-04:00,259.5483084280408,262.87451637133233,257.69295692466585,262.1054382324219,1329500,0.0,0.0,SYK
2021-11-03 00:00:00-04:00,262.20160231325633,263.3263663663452,257.76028197446266,261.34600830078125,923900,0.0,0.0,SYK
2021-11-04 00:00:00-04:00,262.0380998405019,262.624523668723,258.13512053894215,259.6155700683594,942700,0.0,0.0,SYK
2021-11-05 00:00:00-04:00,260.5192916818936,267.65234202308733,259.96173562657384,265.479736328125,1333400,0.0,0.0,SYK
2021-11-08 00:00:00-05:00,267.1042851564225,267.23885546552845,263.8934616377613,264.8932189941406,743800,0.0,0.0,SYK
2021-11-09 00:00:00-05:00,264.335707759587,265.43160371451904,262.9610191595013,264.5279846191406,879600,0.0,0.0,SYK
2021-11-10 00:00:00-05:00,264.326068118449,266.3063964277247,259.57711749867934,260.576904296875,850600,0.0,0.0,SYK
2021-11-11 00:00:00-05:00,260.85571170835766,260.85571170835766,251.6750344752965,253.23240661621094,1397500,0.0,0.0,SYK
2021-11-12 00:00:00-05:00,253.2420114185159,254.32831410762685,251.80964557393466,254.1168212890625,1119500,0.0,0.0,SYK
2021-11-15 00:00:00-05:00,254.78968949577603,256.0297781255935,251.16547400078827,251.7615203857422,914900,0.0,0.0,SYK
2021-11-16 00:00:00-05:00,251.8576616041596,253.58806512886466,251.0597743372962,252.15567016601562,1150200,0.0,0.0,SYK
2021-11-17 00:00:00-05:00,251.55002511498742,252.50172785332734,249.70426747680438,251.9249267578125,1067200,0.0,0.0,SYK
2021-11-18 00:00:00-05:00,252.4536814544322,253.01126668654558,247.82011473101758,249.65625,1300200,0.0,0.0,SYK
2021-11-19 00:00:00-05:00,247.5124822072044,254.63590781359576,245.87823176090325,253.49192810058594,1721400,0.0,0.0,SYK
2021-11-22 00:00:00-05:00,253.99183418505245,254.25141087869022,250.23304748535156,250.23304748535156,1110500,0.0,0.0,SYK
2021-11-23 00:00:00-05:00,249.36785912431873,249.91582176684034,243.77295166238608,244.69581604003906,1402200,0.0,0.0,SYK
2021-11-24 00:00:00-05:00,243.94596935913108,246.47427495010456,242.93658925385165,245.28221130371094,1062100,0.0,0.0,SYK
2021-11-26 00:00:00-05:00,240.13912203131582,240.5428769965405,234.06353759765625,234.06353759765625,1955500,0.0,0.0,SYK
2021-11-29 00:00:00-05:00,236.99557881840568,237.4666336030227,233.56365434628066,234.082763671875,2137500,0.0,0.0,SYK
2021-11-30 00:00:00-05:00,232.9099689679532,235.42863738678628,226.95936106055922,227.47848510742188,2702000,0.0,0.0,SYK
2021-12-01 00:00:00-05:00,231.01613144610624,237.43779349409263,229.54530458621144,229.85293579101562,2390600,0.0,0.0,SYK
2021-12-02 00:00:00-05:00,231.19876947793105,238.86053444659706,229.75678131070904,237.8319091796875,1751100,0.0,0.0,SYK
2021-12-03 00:00:00-05:00,239.22585323803582,240.01413250944256,234.890265904979,237.32241821289062,1624300,0.0,0.0,SYK
2021-12-06 00:00:00-05:00,240.32178921552546,247.60863893858703,239.83150377731124,244.5708465576172,1435000,0.0,0.0,SYK
2021-12-07 00:00:00-05:00,250.01197113153086,254.15528237407935,249.5986081391956,250.473388671875,1580900,0.0,0.0,SYK
2021-12-08 00:00:00-05:00,250.3483992751205,252.27105027248396,249.87732983138477,251.1751251220703,1310100,0.0,0.0,SYK
2021-12-09 00:00:00-05:00,249.9637914139965,252.9631509629805,248.92557300892793,250.4636993408203,1205100,0.0,0.0,SYK
2021-12-10 00:00:00-05:00,251.26165156657598,251.89612994312887,248.34883635536744,250.1369171142578,828000,0.0,0.0,SYK
2021-12-13 00:00:00-05:00,250.3387948046349,251.48277457809536,248.44498226126433,250.01194763183594,895100,0.0,0.0,SYK
2021-12-14 00:00:00-05:00,248.26231385774773,249.24285532006587,244.4843116307063,244.89767456054688,1082200,0.0,0.0,SYK
2021-12-15 00:00:00-05:00,244.28245046390555,244.64775888836235,239.7642230469138,242.46554565429688,1667700,0.0,0.0,SYK
2021-12-16 00:00:00-05:00,243.23458979676846,245.6571195718166,240.26408275979801,241.73492431640625,1502700,0.0,0.0,SYK
2021-12-17 00:00:00-05:00,240.59095506590816,246.0705078938107,239.58156028134778,241.50421142578125,2416500,0.0,0.0,SYK
2021-12-20 00:00:00-05:00,238.43757669316477,239.50464864801998,233.14067815561467,238.18763732910156,1378600,0.0,0.0,SYK
2021-12-21 00:00:00-05:00,240.73516050925704,247.49329312732053,240.33140550824297,246.31085205078125,1421700,0.0,0.0,SYK
2021-12-22 00:00:00-05:00,246.32049842086354,254.05915868869508,246.09938294505912,253.83804321289062,1456200,0.0,0.0,SYK
2021-12-23 00:00:00-05:00,255.70300495469004,259.41373728729525,254.19374595282517,257.8756103515625,1501500,0.0,0.0,SYK
2021-12-27 00:00:00-05:00,258.9330749321886,260.14432532630275,257.5583862658433,259.9617004394531,723200,0.0,0.0,SYK
2021-12-28 00:00:00-05:00,260.42314508279975,262.18238766984274,259.4426033593775,260.3174133300781,705100,0.0,0.0,SYK
2021-12-29 00:00:00-05:00,260.3173980681768,261.9035796273458,259.3752883078868,260.625,498700,0.0,0.0,SYK
2021-12-30 00:00:00-05:00,261.08284674776087,263.90676342012637,260.45635549558517,260.89007568359375,820100,0.695,0.0,SYK
2021-12-31 00:00:00-05:00,260.003300953058,261.49720277198657,257.6131051031355,257.7384033203125,638300,0.0,0.0,SYK
2022-01-03 00:00:00-05:00,257.7287658213449,259.13590014943253,254.9722931760116,258.70220947265625,1169700,0.0,0.0,SYK
2022-01-04 00:00:00-05:00,262.8850547171144,268.9858715774691,261.5839239952901,267.7136535644531,1982400,0.0,0.0,SYK
2022-01-05 00:00:00-05:00,266.6245727369663,270.27733885435964,262.17180995617827,262.39349365234375,1318500,0.0,0.0,SYK
2022-01-06 00:00:00-05:00,261.54541709747434,266.94268267011034,259.2997844894494,261.67071533203125,1776100,0.0,0.0,SYK
2022-01-07 00:00:00-05:00,258.547993048575,261.2562581749371,253.24711364053516,254.0277862548828,1787300,0.0,0.0,SYK
2022-01-10 00:00:00-05:00,252.70744071615965,254.33625906813828,248.83296016667353,254.29769897460938,1304700,0.0,0.0,SYK
2022-01-11 00:00:00-05:00,255.0879258202156,259.95508434279424,253.420547984573,258.4612121582031,1019700,0.0,0.0,SYK
2022-01-12 00:00:00-05:00,258.7793099062748,260.2057390373575,257.4878263770522,258.3263244628906,807100,0.0,0.0,SYK
2022-01-13 00:00:00-05:00,259.0202263385971,262.0272657485663,257.42032113196467,258.1913757324219,1062000,0.0,0.0,SYK
2022-01-14 00:00:00-05:00,256.1962834063677,257.4202938506711,251.80137559407154,257.0540466308594,1661300,0.0,0.0,SYK
2022-01-18 00:00:00-05:00,253.81577342221522,254.58679873337803,250.08588627186884,251.0496826171875,1349800,0.0,0.0,SYK
2022-01-19 00:00:00-05:00,251.30985982471117,253.4591359450628,248.6690676416935,248.94854736328125,1498000,0.0,0.0,SYK
2022-01-20 00:00:00-05:00,249.62320122070318,255.64692711888617,247.2618889035258,247.71487426757812,1339600,0.0,0.0,SYK
2022-01-21 00:00:00-05:00,249.06421230330332,249.06421230330332,243.30070077755448,245.4595947265625,2589500,0.0,0.0,SYK
2022-01-24 00:00:00-05:00,241.5466072437301,243.3200034895455,233.23868842009205,242.79954528808594,2307300,0.0,0.0,SYK
2022-01-25 00:00:00-05:00,235.47471009542937,241.95140745459082,233.77841926004274,240.24549865722656,1692400,0.0,0.0,SYK
2022-01-26 00:00:00-05:00,243.30070935998367,245.72947984465458,236.3228197417729,239.27203369140625,1569600,0.0,0.0,SYK
2022-01-27 00:00:00-05:00,240.77560136347708,241.73939767403837,234.61692882088042,236.44815063476562,1730900,0.0,0.0,SYK
2022-01-28 00:00:00-05:00,231.71589670295018,239.81179416801635,228.8534206139999,239.39735412597656,1903600,0.0,0.0,SYK
2022-01-31 00:00:00-05:00,238.04803472735955,240.37077245102023,235.59998408214392,239.0696563720703,2021700,0.0,0.0,SYK
2022-02-01 00:00:00-05:00,239.02149353220088,240.0527626802862,235.060289966457,239.5997772216797,2323300,0.0,0.0,SYK
2022-02-02 00:00:00-05:00,240.93942958816342,246.0957306966314,238.97327700458786,245.25723266601562,1602900,0.0,0.0,SYK
2022-02-03 00:00:00-05:00,244.6403952554502,245.54636605144685,241.20928307974103,241.68153381347656,1004800,0.0,0.0,SYK
2022-02-04 00:00:00-05:00,240.2262494011556,244.05252223312158,239.6287003473984,241.8647003173828,792300,0.0,0.0,SYK
2022-02-07 00:00:00-05:00,239.8310668125119,241.9996084789224,237.15171428563383,239.20460510253906,1262000,0.0,0.0,SYK
2022-02-08 00:00:00-05:00,239.49373195166388,246.828221895074,239.49373195166388,245.8644256591797,1134600,0.0,0.0,SYK
2022-02-09 00:00:00-05:00,248.52449772202328,252.99652663474336,248.52449772202328,250.799072265625,1341500,0.0,0.0,SYK
2022-02-10 00:00:00-05:00,246.34633434697292,249.91236292515126,245.27651989097376,246.19212341308594,1890700,0.0,0.0,SYK
2022-02-11 00:00:00-05:00,246.61619065019622,247.55107419486944,240.94906395982474,242.53932189941406,1307500,0.0,0.0,SYK
2022-02-14 00:00:00-05:00,242.41403576528447,243.7344319154706,239.64793054060794,241.3827667236328,1325900,0.0,0.0,SYK
2022-02-15 00:00:00-05:00,245.48853040767088,250.48100224560008,244.80422865205657,249.3533477783203,1513400,0.0,0.0,SYK
2022-02-16 00:00:00-05:00,247.03061350274427,251.049656790872,245.07410829952883,250.19186401367188,1329000,0.0,0.0,SYK
2022-02-17 00:00:00-05:00,246.77041607609985,248.70762666347503,241.81648891197997,242.4718780517578,1374300,0.0,0.0,SYK
2022-02-18 00:00:00-05:00,241.874315091278,244.04285666920305,237.85527175859005,239.15640258789062,1290900,0.0,0.0,SYK
2022-02-22 00:00:00-05:00,238.59738993274672,243.3585456138133,238.36608825195853,241.15145874023438,1678600,0.0,0.0,SYK
2022-02-23 00:00:00-05:00,243.93684007181182,247.71490495201547,242.36584745693102,244.43800354003906,1975400,0.0,0.0,SYK
2022-02-24 00:00:00-05:00,240.23585780956788,249.12207548100577,237.09388720031018,248.3703155517578,1889900,0.0,0.0,SYK
2022-02-25 00:00:00-05:00,249.12204135829916,256.44686862450556,247.84017599780586,256.1673889160156,1433200,0.0,0.0,SYK
2022-02-28 00:00:00-05:00,252.6206379498715,254.8855651721593,250.89546372357364,253.81576538085938,1300600,0.0,0.0,SYK
2022-03-01 00:00:00-05:00,253.64230352689026,255.09761604431574,249.94129958445717,253.11219787597656,1937800,0.0,0.0,SYK
2022-03-02 00:00:00-05:00,255.40604384238023,261.5647169044643,254.32659658953628,258.7696838378906,1816200,0.0,0.0,SYK
2022-03-03 00:00:00-05:00,259.45402039962005,261.0442786858956,254.40370691736769,256.8228454589844,924900,0.0,0.0,SYK
2022-03-04 00:00:00-05:00,254.02779297853476,257.555290898415,251.2809676936652,257.42999267578125,1114000,0.0,0.0,SYK
2022-03-07 00:00:00-05:00,255.8107973412534,257.2179315411642,242.57786508208503,244.235595703125,1766600,0.0,0.0,SYK
2022-03-08 00:00:00-05:00,242.11527166700682,243.68624961409293,235.38796299686126,236.81439208984375,1956900,0.0,0.0,SYK
2022-03-09 00:00:00-05:00,243.55130518103033,243.55130518103033,236.83364425931964,240.65028381347656,1731100,0.0,0.0,SYK
2022-03-10 00:00:00-05:00,236.88185338843502,239.95636593781663,235.02173358887518,239.37808227539062,1696900,0.0,0.0,SYK
2022-03-11 00:00:00-05:00,241.35385890710464,242.85737872742766,238.60704837578032,238.7998046875,1261200,0.0,0.0,SYK
2022-03-14 00:00:00-04:00,241.17074334315183,242.6068051203459,234.4916420622624,236.94932556152344,1582900,0.0,0.0,SYK
2022-03-15 00:00:00-04:00,240.34185909202125,245.662018353426,239.67683734605023,245.13192749023438,1474600,0.0,0.0,SYK
2022-03-16 00:00:00-04:00,248.65945742829342,254.02781013802928,247.21376290836147,252.66885375976562,1530000,0.0,0.0,SYK
2022-03-17 00:00:00-04:00,249.21848602935313,254.46154134239205,249.21848602935313,254.44227600097656,1454400,0.0,0.0,SYK
2022-03-18 00:00:00-04:00,254.07599227439627,258.09503604601224,252.07130878280117,257.66131591796875,2190100,0.0,0.0,SYK
2022-03-21 00:00:00-04:00,257.2950139490704,257.9600356507076,253.8157239388948,256.1673889160156,1078000,0.0,0.0,SYK
2022-03-22 00:00:00-04:00,256.48548522071604,258.7696779110657,256.1770633233299,257.3047180175781,1487600,0.0,0.0,SYK
2022-03-23 00:00:00-04:00,255.44454469079105,255.66619898536393,245.60417934130203,246.22100830078125,1778000,0.0,0.0,SYK
2022-03-24 00:00:00-04:00,248.11974518897065,253.52662882299467,247.41616323513614,253.48809814453125,1177300,0.0,0.0,SYK
2022-03-25 00:00:00-04:00,254.44215886395676,256.61069999063824,253.1024682275895,256.3697509765625,829600,0.0,0.0,SYK
2022-03-28 00:00:00-04:00,257.59384221957197,260.4467006186939,255.2036460739728,260.3406677246094,1004500,0.0,0.0,SYK
2022-03-29 00:00:00-04:00,262.33579477199964,264.20556249954683,260.1190743920355,263.0875549316406,1025400,0.0,0.0,SYK
2022-03-30 00:00:00-04:00,261.7588492454342,263.25656433742176,258.55087096468907,260.0582580566406,939800,0.695,0.0,SYK
2022-03-31 00:00:00-04:00,258.85043048992486,262.415889330308,258.00012017489433,258.3286437988281,1566000,0.0,0.0,SYK
2022-04-01 00:00:00-04:00,259.2175736874321,261.61389998899756,257.7681891999584,259.97125244140625,1044600,0.0,0.0,SYK
2022-04-04 00:00:00-04:00,258.6861616693773,258.9373977666409,253.31377850500544,256.17388916015625,1264600,0.0,0.0,SYK
2022-04-05 00:00:00-04:00,255.28495902528562,260.81194695028057,255.14966897177382,259.4398498535156,2199700,0.0,0.0,SYK
2022-04-06 00:00:00-04:00,249.2748517137062,259.6621086398421,248.94632805643965,259.1499938964844,4085800,0.0,0.0,SYK
2022-04-07 00:00:00-04:00,258.1063976835966,262.3096188044547,256.49276605357016,261.0534973144531,1372600,0.0,0.0,SYK
2022-04-08 00:00:00-04:00,260.7442878522578,262.25164543338286,257.7392152020196,260.3771057128906,1097200,0.0,0.0,SYK
2022-04-11 00:00:00-04:00,258.4832355123212,259.37217480637446,254.0577650892826,254.4539337158203,1046500,0.0,0.0,SYK
2022-04-12 00:00:00-04:00,254.68583384973948,256.4057689603381,251.71944928820048,253.56500244140625,945900,0.0,0.0,SYK
2022-04-13 00:00:00-04:00,250.74358012704315,255.19800876436108,250.74358012704315,254.743896484375,864900,0.0,0.0,SYK
2022-04-14 00:00:00-04:00,256.57005746216294,256.57972946213806,252.35719376567954,252.8693084716797,913000,0.0,0.0,SYK
2022-04-18 00:00:00-04:00,251.6325115955337,253.76793004178265,249.0139354481678,250.2217559814453,590800,0.0,0.0,SYK
2022-04-19 00:00:00-04:00,251.59385574145554,264.5899871242185,251.59385574145554,262.5028991699219,2345400,0.0,0.0,SYK
2022-04-20 00:00:00-04:00,262.42560650606055,269.85612155422314,262.42560650606055,267.0443115234375,1459500,0.0,0.0,SYK
2022-04-21 00:00:00-04:00,267.9235717470798,269.1024057272644,260.792594841357,260.918212890625,1354300,0.0,0.0,SYK
2022-04-22 00:00:00-04:00,254.1641052295066,256.13524715911586,238.12424223891574,239.93113708496094,3099300,0.0,0.0,SYK
2022-04-25 00:00:00-04:00,239.2450739747951,245.9605525411068,238.4623939601013,245.2648468017578,1800400,0.0,0.0,SYK
2022-04-26 00:00:00-04:00,243.97976524514908,244.95567899832423,240.50123596191406,240.50123596191406,1354100,0.0,0.0,SYK
2022-04-27 00:00:00-04:00,240.10507977547485,243.47730547918948,237.90201616450753,240.7427978515625,1751200,0.0,0.0,SYK
2022-04-28 00:00:00-04:00,242.96518616759317,245.0619609359367,238.8585961745743,243.59326171875,1628100,0.0,0.0,SYK
2022-04-29 00:00:00-04:00,240.44325972491245,240.62685081573284,232.67456408782036,233.11903381347656,3090500,0.0,0.0,SYK
2022-05-02 00:00:00-04:00,233.54417414615256,235.50567350243975,222.39358152848214,228.97378540039062,1911600,0.0,0.0,SYK
2022-05-03 00:00:00-04:00,228.97378940955682,231.98850477961068,228.52930496053196,229.84341430664062,1148100,0.0,0.0,SYK
2022-05-04 00:00:00-04:00,230.42316666575312,239.3900249474407,228.14280095439878,237.6700897216797,1654400,0.0,0.0,SYK
2022-05-05 00:00:00-04:00,235.7858672534903,238.47205859708308,229.88204065072318,233.2156219482422,1879900,0.0,0.0,SYK
2022-05-06 00:00:00-04:00,231.8628900107296,233.06103849915706,227.2441708985734,231.9788360595703,1506300,0.0,0.0,SYK
2022-05-09 00:00:00-04:00,227.55342005499722,228.5196766157403,220.15189126116795,221.28240966796875,2011000,0.0,0.0,SYK
2022-05-10 00:00:00-04:00,223.68836097288448,225.49525575815863,216.46076708788493,219.83299255371094,1858000,0.0,0.0,SYK
2022-05-11 00:00:00-04:00,219.51417193721758,225.20543758531124,218.41263997975886,219.0697021484375,1429600,0.0,0.0,SYK
2022-05-12 00:00:00-04:00,216.48010570493634,220.78961630034865,216.48010570493634,220.30648803710938,1375500,0.0,0.0,SYK
2022-05-13 00:00:00-04:00,223.89126307378956,227.9205502431325,222.75107292553116,225.39862060546875,1261300,0.0,0.0,SYK
2022-05-16 00:00:00-04:00,224.14252422625364,227.3601601798807,223.65939597034395,225.95909118652344,985500,0.0,0.0,SYK
2022-05-17 00:00:00-04:00,229.54386820091244,231.4280652335761,227.70798693706635,231.06089782714844,1058400,0.0,0.0,SYK
2022-05-18 00:00:00-04:00,228.1621282221753,229.36027672088102,223.39847650810358,224.37440490722656,1101300,0.0,0.0,SYK
2022-05-19 00:00:00-04:00,220.924884521161,224.42272831650183,219.55280206694493,222.7221221923828,1920100,0.0,0.0,SYK
2022-05-20 00:00:00-04:00,225.17642213216513,226.17167995281446,219.03102982416348,224.4130859375,1086600,0.0,0.0,SYK
2022-05-23 00:00:00-04:00,227.07026277788526,227.6113640237783,222.80906835062308,225.18606567382812,925000,0.0,0.0,SYK
2022-05-24 00:00:00-04:00,224.52901300328665,226.34557989939717,221.92012346229848,225.40830993652344,771800,0.0,0.0,SYK
2022-05-25 00:00:00-04:00,224.50967947075446,228.59693989686076,223.22455669502028,227.0799102783203,1115400,0.0,0.0,SYK
2022-05-26 00:00:00-04:00,227.97853973519858,229.32163555534703,224.97348171033227,227.0122833251953,907900,0.0,0.0,SYK
2022-05-27 00:00:00-04:00,229.0607086953847,230.51976509719506,228.2007412060113,228.5196075439453,1021300,0.0,0.0,SYK
2022-05-31 00:00:00-04:00,226.53885768297047,227.3408524329359,223.70773291252533,226.58717346191406,2090100,0.0,0.0,SYK
2022-06-01 00:00:00-04:00,227.4954389531345,228.04619750639694,217.977806269759,220.30648803710938,1156600,0.0,0.0,SYK
2022-06-02 00:00:00-04:00,221.63991068109846,226.6354547912832,216.63469457025178,226.48085021972656,1011500,0.0,0.0,SYK
2022-06-03 00:00:00-04:00,224.56764646808804,224.56764646808804,220.99250084822108,221.2920379638672,747300,0.0,0.0,SYK
2022-06-06 00:00:00-04:00,223.25352237201872,223.64001899672311,219.58174546172233,220.4513702392578,794700,0.0,0.0,SYK
2022-06-07 00:00:00-04:00,218.37395714244613,223.2342258940246,218.016446974908,222.9153594970703,739900,0.0,0.0,SYK
2022-06-08 00:00:00-04:00,221.8138275876367,222.20999626939587,218.66383687860048,219.02134704589844,660400,0.0,0.0,SYK
2022-06-09 00:00:00-04:00,217.60091894771085,218.035731340198,211.33958216175247,211.58114624023438,983800,0.0,0.0,SYK
2022-06-10 00:00:00-04:00,207.9190511101062,211.6488015121242,206.9431374255837,209.09788513183594,1346700,0.0,0.0,SYK
2022-06-13 00:00:00-04:00,203.2906867151528,205.02027921198777,199.01983512690558,200.11170959472656,1762500,0.0,0.0,SYK
2022-06-14 00:00:00-04:00,198.94254122642315,199.6285897978122,191.5989862599271,193.8117218017578,1792800,0.0,0.0,SYK
2022-06-15 00:00:00-04:00,196.710491452764,198.79760894019734,192.6522172786904,195.6765899658203,1651900,0.0,0.0,SYK
2022-06-16 00:00:00-04:00,190.00467321873083,190.9709296966015,187.1252330429693,189.0963897705078,1438500,0.0,0.0,SYK
2022-06-17 00:00:00-04:00,189.54085295207668,193.0290390352202,187.39576263258664,187.5406951904297,2265200,0.0,0.0,SYK
2022-06-21 00:00:00-04:00,190.75835209195765,191.5700039948321,187.80160962869803,189.0963897705078,1411400,0.0,0.0,SYK
2022-06-22 00:00:00-04:00,187.6469898870726,192.47827188593595,186.816008793512,190.11094665527344,1300900,0.0,0.0,SYK
2022-06-23 00:00:00-04:00,190.74867635717646,194.54605687028246,190.4394672371371,193.3092498779297,1293000,0.0,0.0,SYK
2022-06-24 00:00:00-04:00,195.22244698692148,198.130888342231,193.1836452843627,197.53179931640625,1546200,0.0,0.0,SYK
2022-06-27 00:00:00-04:00,197.68640672494223,198.60434741832537,194.9325846447928,196.2756805419922,1126100,0.0,0.0,SYK
2022-06-28 00:00:00-04:00,197.42551465281505,198.41108556484446,190.98057149253964,191.12551879882812,1313400,0.0,0.0,SYK
2022-06-29 00:00:00-04:00,192.6818302947754,194.3690352252104,190.6164424155022,193.37997436523438,904600,0.695,0.0,SYK
2022-06-30 00:00:00-04:00,191.2758054273634,193.2151323132387,188.2116801925567,192.8951416015625,2424900,0.0,0.0,SYK
2022-07-01 00:00:00-04:00,192.94362072147715,197.96648486723032,191.25641586144678,197.6755828857422,1976600,0.0,0.0,SYK
2022-07-05 00:00:00-04:00,194.92177016977055,196.40535421155536,191.09160212205234,195.8914337158203,1090300,0.0,0.0,SYK
2022-07-06 00:00:00-04:00,196.3374389123991,197.39438325155683,193.22482771860595,194.66961669921875,1278800,0.0,0.0,SYK
2022-07-07 00:00:00-04:00,194.4272290137589,195.87203299953376,192.55578550346445,195.5811309814453,2043100,0.0,0.0,SYK
2022-07-08 00:00:00-04:00,195.12541466410826,197.0938307153328,193.65153655013572,194.78604125976562,854600,0.0,0.0,SYK
