date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,87.69158430865153,88.10893961327076,87.00525694748647,87.1258316040039,3212600,0.0,0.0,RTX
2022-07-08 00:00:00-04:00,87.4504270139934,88.7766984754795,87.12581660229601,88.22022247314453,2763200,0.0,0.0,RTX
2022-07-11 00:00:00-04:00,87.45044848940627,88.2387902759738,87.22785944900582,87.83998107910156,2501400,0.0,0.0,RTX
2022-07-12 00:00:00-04:00,87.32987639813304,88.3408071729872,87.00525884747643,87.64521026611328,4667400,0.0,0.0,RTX
2022-07-13 00:00:00-04:00,86.07778437439936,87.48753120615049,85.05757713424954,85.15032196044922,5653700,0.0,0.0,RTX
2022-07-14 00:00:00-04:00,83.50873804714102,84.12085971803975,82.59055200280368,83.54583740234375,5029700,0.0,0.0,RTX
2022-07-15 00:00:00-04:00,84.39907677890203,84.8257086255903,83.74985594176259,84.61239624023438,3965200,0.0,0.0,RTX
2022-07-18 00:00:00-04:00,85.54913643242071,85.62333512841211,82.98934510451151,83.2861328125,5364300,0.0,0.0,RTX
2022-07-19 00:00:00-04:00,82.78530713794588,87.19075414101772,82.73893118120674,87.01453399658203,5027600,0.0,0.0,RTX
2022-07-20 00:00:00-04:00,86.81048906242248,88.23878216939801,86.3745805528678,87.9512710571289,3849200,0.0,0.0,RTX
2022-07-21 00:00:00-04:00,87.71939352879215,88.14602537413529,86.7919311495306,88.00690460205078,3124500,0.0,0.0,RTX
2022-07-22 00:00:00-04:00,88.24805292320544,88.7674296273057,87.14437035101545,87.37623596191406,3254200,0.0,0.0,RTX
2022-07-25 00:00:00-04:00,87.74722050086243,88.48919327045435,87.20929059670713,87.71012115478516,4769200,0.0,0.0,RTX
2022-07-26 00:00:00-04:00,85.7995577009228,86.59717601555681,83.64784498785785,83.6942138671875,8253200,0.0,0.0,RTX
2022-07-27 00:00:00-04:00,84.2414297667842,84.2414297667842,82.59981700008218,83.7220458984375,5558900,0.0,0.0,RTX
2022-07-28 00:00:00-04:00,83.70349368301984,85.9479513167842,83.70349368301984,85.68826293945312,4490900,0.0,0.0,RTX
2022-07-29 00:00:00-04:00,85.3080088947777,86.61572741739691,85.22453358534624,86.44878387451172,4848400,0.0,0.0,RTX
2022-08-01 00:00:00-04:00,86.80120344547159,88.07182949291354,86.33747224105903,86.47659301757812,5623100,0.0,0.0,RTX
2022-08-02 00:00:00-04:00,86.94032361442969,87.90488536198437,85.97576186687499,86.94960021972656,4066800,0.0,0.0,RTX
2022-08-03 00:00:00-04:00,86.94960743685593,88.04401344550024,85.7068111110275,87.67302703857422,4491100,0.0,0.0,RTX
2022-08-04 00:00:00-04:00,87.77504562637863,87.97908849735933,85.99431942214567,86.04996490478516,4443700,0.0,0.0,RTX
2022-08-05 00:00:00-04:00,85.47493448014608,86.34674428674022,85.1781397320572,86.28182220458984,3320200,0.0,0.0,RTX
2022-08-08 00:00:00-04:00,86.90322010370407,86.90322010370407,84.36197522436463,84.58456420898438,4607400,0.0,0.0,RTX
2022-08-09 00:00:00-04:00,84.87210297656375,85.60479926646659,84.45474056850423,85.27091217041016,3137500,0.0,0.0,RTX
2022-08-10 00:00:00-04:00,86.22618416118769,86.92178099104434,85.74389972994003,86.64353942871094,3351300,0.0,0.0,RTX
2022-08-11 00:00:00-04:00,86.94033456060973,87.5988321000644,86.3096597645721,86.39313507080078,3487900,0.0,0.0,RTX
2022-08-12 00:00:00-04:00,86.51369667814085,88.17385532185963,86.51369667814085,88.11820983886719,3652200,0.0,0.0,RTX
2022-08-15 00:00:00-04:00,87.49680844668806,89.17552037554697,87.13509863944813,89.15696716308594,3376600,0.0,0.0,RTX
2022-08-16 00:00:00-04:00,88.7674331419734,89.26826373046157,87.9976375850762,88.15531158447266,5851000,0.0,0.0,RTX
2022-08-17 00:00:00-04:00,87.2835058693469,88.70252251547114,87.00526425890061,88.09967041015625,3311100,0.0,0.0,RTX
2022-08-18 00:00:00-04:00,88.48213234850373,88.6407174905765,87.91308484606732,88.35153198242188,2694500,0.55,0.0,RTX
2022-08-19 00:00:00-04:00,87.92241124396296,88.63138970940534,86.88693187903584,87.12947845458984,5024700,0.0,0.0,RTX
2022-08-22 00:00:00-04:00,86.11266471629929,86.70969704559222,85.49697824048516,85.61824798583984,5769600,0.0,0.0,RTX
2022-08-23 00:00:00-04:00,85.75816984329606,86.42983292137137,85.59958470463549,86.22460174560547,2633900,0.0,0.0,RTX
2022-08-24 00:00:00-04:00,86.72833149587487,87.2973788708627,86.56974638932012,87.04550170898438,3065800,0.0,0.0,RTX
2022-08-25 00:00:00-04:00,87.53061824544304,89.76016231556711,87.46531805951756,89.67620086669922,4257700,0.0,0.0,RTX
2022-08-26 00:00:00-04:00,90.13329243929645,90.32919296045876,87.21342452976108,87.24140930175781,2805700,0.0,0.0,RTX
2022-08-29 00:00:00-04:00,86.43915681519304,86.74699643766299,85.15180031015612,85.93540954589844,3799000,0.0,0.0,RTX
2022-08-30 00:00:00-04:00,86.18729047400336,86.29923669811495,84.26559322179892,84.73202514648438,3463000,0.0,0.0,RTX
2022-08-31 00:00:00-04:00,84.88127456258134,85.11449051091465,83.68721004586452,83.72452545166016,4665700,0.0,0.0,RTX
2022-09-01 00:00:00-04:00,83.40734390357322,83.53794424761108,81.60691674112566,82.11998748779297,6151900,0.0,0.0,RTX
2022-09-02 00:00:00-04:00,82.9968902410228,83.73385346881551,81.42967883245295,81.70953369140625,4171600,0.0,0.0,RTX
2022-09-06 00:00:00-04:00,81.82148913178875,82.42785207034181,80.77667903586368,81.30841827392578,4557400,0.0,0.0,RTX
2022-09-07 00:00:00-04:00,80.52480021950694,81.82148028846423,79.61992122523048,81.57893371582031,5333100,0.0,0.0,RTX
2022-09-08 00:00:00-04:00,81.0192190985065,81.24310441629048,79.71320836325904,80.74868774414062,5758400,0.0,0.0,RTX
2022-09-09 00:00:00-04:00,81.2524392071958,82.4278496408185,80.6833916942539,82.12933349609375,4126800,0.0,0.0,RTX
2022-09-12 00:00:00-04:00,82.40917377704127,82.735681757609,81.63490233450092,81.90543365478516,5437000,0.0,0.0,RTX
2022-09-13 00:00:00-04:00,80.36621689842258,81.10318014627755,77.74486480992933,78.09935760498047,5867700,0.0,0.0,RTX
2022-09-14 00:00:00-04:00,78.64041389462574,81.67222096348924,77.69821955118243,80.59942626953125,7737900,0.0,0.0,RTX
2022-09-15 00:00:00-04:00,80.27295023141235,81.11252213959241,79.41470994037687,79.86248779296875,5054600,0.0,0.0,RTX
2022-09-16 00:00:00-04:00,79.12551003317355,80.41285956057209,78.82699389129043,79.47999572753906,8211100,0.0,0.0,RTX
2022-09-19 00:00:00-04:00,78.78034847530544,79.61059672389075,78.39787800167637,79.24678039550781,5587000,0.0,0.0,RTX
2022-09-20 00:00:00-04:00,78.89228692711254,79.74119635450904,78.09935416431304,79.433349609375,3861500,0.0,0.0,RTX
2022-09-21 00:00:00-04:00,81.30840179985229,82.08267324552307,78.62174984530385,78.65906524658203,7047100,0.0,0.0,RTX
2022-09-22 00:00:00-04:00,78.36055102789753,78.85496765158582,77.61425721885298,77.84747314453125,4950300,0.0,0.0,RTX
2022-09-23 00:00:00-04:00,77.30642113665166,77.45567563496598,75.3380780646568,76.52281188964844,6725900,0.0,0.0,RTX
2022-09-26 00:00:00-04:00,76.11235168546293,76.85864554939042,75.31009538994165,75.64591979980469,4843500,0.0,0.0,RTX
2022-09-27 00:00:00-04:00,76.09370569370608,76.54148348347128,74.88097981419801,75.56197357177734,6119300,0.0,0.0,RTX
2022-09-28 00:00:00-04:00,75.76719925882306,78.2486132751899,75.36606753863165,77.70755767822266,6066600,0.0,0.0,RTX
2022-09-29 00:00:00-04:00,77.11985086035178,77.3903822242104,75.95377107674713,76.81200408935547,6989900,0.0,0.0,RTX
2022-09-30 00:00:00-04:00,76.90528229566208,77.30641395356406,76.28025823531372,76.36421966552734,6403900,0.0,0.0,RTX
2022-10-03 00:00:00-04:00,77.34373405887511,78.42585226778613,76.50415529159095,77.53030395507812,4303400,0.0,0.0,RTX
2022-10-04 00:00:00-04:00,78.59376972465672,80.49681259935163,78.38853856407412,79.78783416748047,4432100,0.0,0.0,RTX
2022-10-05 00:00:00-04:00,78.88295599004337,80.20762791684223,78.4725007819798,79.48931884765625,3800400,0.0,0.0,RTX
2022-10-06 00:00:00-04:00,79.08818939297961,79.7318676726835,78.37921093397141,78.62175750732422,3192700,0.0,0.0,RTX
2022-10-07 00:00:00-04:00,78.13667236020265,78.44451199915048,77.1571625423904,78.36988830566406,4417500,0.0,0.0,RTX
2022-10-10 00:00:00-04:00,79.1348437444913,80.1983079861674,78.00607931664865,78.50982666015625,3645400,0.0,0.0,RTX
2022-10-11 00:00:00-04:00,78.11801685744821,79.7971746354246,77.71688511699753,78.91094970703125,4547700,0.0,0.0,RTX
2022-10-12 00:00:00-04:00,78.8456537368926,78.94826933532019,77.36240355138119,77.41837310791016,5489100,0.0,0.0,RTX
2022-10-13 00:00:00-04:00,75.98174287666039,79.42401208749096,75.55262644364062,79.1721420288086,5049000,0.0,0.0,RTX
2022-10-14 00:00:00-04:00,79.68523362900775,79.68523362900775,76.63477176932173,77.04522705078125,4614600,0.0,0.0,RTX
2022-10-17 00:00:00-04:00,78.55644942273479,79.7038748775412,78.20196378749613,78.79899597167969,4442000,0.0,0.0,RTX
2022-10-18 00:00:00-04:00,80.15166125009961,82.13866582955211,79.68522931947679,81.49498748779297,5779100,0.0,0.0,RTX
2022-10-19 00:00:00-04:00,81.2990784390561,82.97822894359396,81.01921646304028,81.7468490600586,4573700,0.0,0.0,RTX
2022-10-20 00:00:00-04:00,81.91477349883979,82.5024822872874,80.97258612197155,81.38304138183594,3663100,0.0,0.0,RTX
2022-10-21 00:00:00-04:00,81.40168456123095,82.9315803866786,80.66472141941892,82.59574890136719,5422900,0.0,0.0,RTX
2022-10-24 00:00:00-04:00,83.11815525947613,84.37751984638624,83.02487031177635,83.70586395263672,7727800,0.0,0.0,RTX
2022-10-25 00:00:00-04:00,82.54912619258506,83.02488878404755,80.08636601600624,82.4278564453125,7561000,0.0,0.0,RTX
2022-10-26 00:00:00-04:00,82.65172111978112,86.01002896446583,82.65172111978112,84.44281768798828,6668600,0.0,0.0,RTX
2022-10-27 00:00:00-04:00,84.8346308398572,87.1108135270256,84.80664606639145,85.63689422607422,6420800,0.0,0.0,RTX
2022-10-28 00:00:00-04:00,86.28990306464459,88.77132423388802,85.88877133868367,88.69669342041016,6360800,0.0,0.0,RTX
2022-10-31 00:00:00-04:00,88.37016252250308,88.72464809046113,87.54923808717163,88.45411682128906,4933000,0.0,0.0,RTX
2022-11-01 00:00:00-04:00,88.92990067753745,89.6295484718001,88.66869997309571,89.1351318359375,5217500,0.0,0.0,RTX
2022-11-02 00:00:00-04:00,88.7619959213595,90.16129168328155,87.7171858569373,87.82913208007812,5326000,0.0,0.0,RTX
2022-11-03 00:00:00-04:00,87.1108214284916,89.39634207037282,86.78432051313318,88.43549346923828,4141600,0.0,0.0,RTX
2022-11-04 00:00:00-04:00,88.96722439135714,89.46164107340489,87.11082027946037,88.8272933959961,4247800,0.0,0.0,RTX
2022-11-07 00:00:00-05:00,89.26573038291362,89.88141672847715,88.94855302165915,89.7135009765625,3295600,0.0,0.0,RTX
2022-11-08 00:00:00-05:00,89.76948492471284,90.15195537461474,88.67802889008799,89.80679321289062,3927500,0.0,0.0,RTX
2022-11-09 00:00:00-05:00,89.4056643619046,89.95605771214343,88.6407163204434,88.74333190917969,3478700,0.0,0.0,RTX
2022-11-10 00:00:00-05:00,90.3944981141949,91.43930095128748,89.27505735235717,91.2713851928711,4764100,0.0,0.0,RTX
2022-11-11 00:00:00-05:00,90.61838636238903,90.6743559112835,86.55109974172231,87.3626937866211,6937600,0.0,0.0,RTX
2022-11-14 00:00:00-05:00,87.36268751459482,88.19293564379053,86.68169387746421,86.70967864990234,4942400,0.0,0.0,RTX
2022-11-15 00:00:00-05:00,87.33471131469294,89.50827855456708,87.07350347286534,89.35902404785156,7506500,0.0,0.0,RTX
2022-11-16 00:00:00-05:00,89.15378085381559,89.79745906503423,87.92240109138753,88.01568603515625,4813000,0.0,0.0,RTX
2022-11-17 00:00:00-05:00,87.27441201169931,88.80389323528188,87.15242405937681,88.70067596435547,3256300,0.55,0.0,RTX
2022-11-18 00:00:00-05:00,89.79852983010036,90.70871464023837,89.33874833386697,89.47949981689453,4073300,0.0,0.0,RTX
2022-11-21 00:00:00-05:00,89.38565626475236,90.53980252596796,89.08538981414407,90.26768493652344,3271700,0.0,0.0,RTX
2022-11-22 00:00:00-05:00,91.07465845316565,91.57197412408269,90.5585792598574,90.87760925292969,3031500,0.0,0.0,RTX
2022-11-23 00:00:00-05:00,90.86823270782182,91.22480409802543,90.65241996430514,91.14035034179688,2172300,0.0,0.0,RTX
2022-11-25 00:00:00-05:00,91.34677848942248,91.76903292308366,91.18726348864533,91.45938110351562,1313200,0.0,0.0,RTX
2022-11-28 00:00:00-05:00,91.08403738521514,91.95668787281382,90.511653347171,90.92452239990234,4662300,0.0,0.0,RTX
2022-11-29 00:00:00-05:00,90.83070446168375,91.8722554349541,90.65241876893288,91.4218521118164,2916100,0.0,0.0,RTX
2022-11-30 00:00:00-05:00,91.5062815544701,92.74488151226643,90.1175519563828,92.63228607177734,6191200,0.0,0.0,RTX
2022-12-01 00:00:00-05:00,93.00764777340655,93.79584472014419,92.3977293785727,93.36421203613281,4084200,0.0,0.0,RTX
2022-12-02 00:00:00-05:00,92.59477052647682,94.91245592902872,92.59477052647682,94.78108978271484,4339700,0.0,0.0,RTX
2022-12-05 00:00:00-05:00,93.58940715164012,95.04382734217775,93.36420905389673,94.47144317626953,4532000,0.0,0.0,RTX
2022-12-06 00:00:00-05:00,95.07197406070335,95.2314890780446,92.11622135381864,92.64169311523438,3809700,0.0,0.0,RTX
2022-12-07 00:00:00-05:00,92.79181230514057,93.48617718839381,92.39771389780094,92.93256378173828,3220500,0.0,0.0,RTX
2022-12-08 00:00:00-05:00,93.4955564601369,94.0960893729818,93.07330921667057,93.35480499267578,2780100,0.0,0.0,RTX
2022-12-09 00:00:00-05:00,93.12022194428761,94.15238744462495,92.1725101883061,92.21003723144531,3328400,0.0,0.0,RTX
2022-12-12 00:00:00-05:00,92.51969465224346,93.46741362474103,92.42586272085856,93.42049407958984,4578700,0.0,0.0,RTX
2022-12-13 00:00:00-05:00,95.30655690141283,95.67250648428893,93.51434319539383,93.73015594482422,7098700,0.0,0.0,RTX
2022-12-14 00:00:00-05:00,94.10548278186995,94.6778668820827,93.28912992773434,93.78644561767578,4939100,0.0,0.0,RTX
2022-12-15 00:00:00-05:00,93.59878344502688,93.63631765084187,91.29986882047051,92.4164810180664,4843000,0.0,0.0,RTX
2022-12-16 00:00:00-05:00,91.45000285709834,92.54785158373448,90.32400526448455,92.2757339477539,7610800,0.0,0.0,RTX
2022-12-19 00:00:00-05:00,92.42587739014012,93.08270817300007,91.13097935010825,91.52507781982422,4732700,0.0,0.0,RTX
2022-12-20 00:00:00-05:00,91.39369601464139,92.85749417090547,91.29047874373381,92.12559509277344,3907000,0.0,0.0,RTX
2022-12-21 00:00:00-05:00,92.91379748075542,93.69261615025364,92.61353099068498,93.60816955566406,3610000,0.0,0.0,RTX
2022-12-22 00:00:00-05:00,93.32666342736388,93.46741490582913,90.99959999788642,92.43524932861328,3165000,0.0,0.0,RTX
2022-12-23 00:00:00-05:00,92.43525209957629,93.27975383676612,91.98484878676912,93.1765365600586,2119300,0.0,0.0,RTX
2022-12-27 00:00:00-05:00,93.45803074487668,94.05856371225426,93.20468380757457,93.51433563232422,2600200,0.0,0.0,RTX
2022-12-28 00:00:00-05:00,93.59878948196302,94.15240294587635,92.99825646802529,93.02640533447266,2418700,0.0,0.0,RTX
2022-12-29 00:00:00-05:00,93.11084745917714,94.3963599257788,92.97009598560804,94.14301300048828,2940600,0.0,0.0,RTX
2022-12-30 00:00:00-05:00,94.09610698937355,94.78109377450309,93.62694011594515,94.69664001464844,2984100,0.0,0.0,RTX
2023-01-03 00:00:00-05:00,94.76232229540885,94.98752754718598,93.92720584042733,94.59342193603516,3532300,0.0,0.0,RTX
2023-01-04 00:00:00-05:00,94.31192209256344,95.80386923771773,94.21809015444546,94.62156677246094,5635100,0.0,0.0,RTX
2023-01-05 00:00:00-05:00,94.0867116665832,95.20333099774443,93.51433472792382,94.65909576416016,4967200,0.0,0.0,RTX
2023-01-06 00:00:00-05:00,95.61618288181054,97.53976221720222,95.05318422654751,96.14164733886719,6411700,0.0,0.0,RTX
2023-01-09 00:00:00-05:00,96.3950274946636,96.44193988594009,92.68860495574484,93.45803833007812,6377300,0.0,0.0,RTX
2023-01-10 00:00:00-05:00,93.28913393527627,94.84677130018966,92.91379902671369,93.75830078125,4701900,0.0,0.0,RTX
2023-01-11 00:00:00-05:00,93.94596173286699,94.14301092795881,92.82934246842949,93.44863891601562,4518700,0.0,0.0,RTX
2023-01-12 00:00:00-05:00,93.69262443788053,94.52774091097577,93.39235792124985,94.47144317626953,4221400,0.0,0.0,RTX
2023-01-13 00:00:00-05:00,91.7127212324138,92.94194307858615,91.49690852005997,92.59475708007812,4968000,0.0,0.0,RTX
2023-01-17 00:00:00-05:00,93.12961704129089,93.50495194225849,92.29450064506982,92.36018371582031,3959000,0.0,0.0,RTX
2023-01-18 00:00:00-05:00,92.57599920576746,92.57599920576746,89.7703765026872,89.8360595703125,5321800,0.0,0.0,RTX
2023-01-19 00:00:00-05:00,89.35750607834316,89.63900184472287,88.35348947786365,88.42855072021484,4641500,0.0,0.0,RTX
2023-01-20 00:00:00-05:00,88.34411899561024,88.61623662678353,87.58406383305108,88.54116821289062,8216200,0.0,0.0,RTX
2023-01-23 00:00:00-05:00,88.95403242043595,90.95268050731983,88.68191480428258,90.31461334228516,5686600,0.0,0.0,RTX
2023-01-24 00:00:00-05:00,92.77306075021188,93.66447495212799,88.22213632034573,93.3360595703125,8308000,0.0,0.0,RTX
2023-01-25 00:00:00-05:00,93.17654209063892,93.84275817871094,91.5626069324168,93.84275817871094,5967300,0.0,0.0,RTX
2023-01-26 00:00:00-05:00,94.47143880127548,94.70602223024578,93.01701867809238,94.06795501708984,4302900,0.0,0.0,RTX
2023-01-27 00:00:00-05:00,93.69262176321533,94.34007432952785,93.20469137221397,93.45803833007812,3365800,0.0,0.0,RTX
2023-01-30 00:00:00-05:00,93.36419395496269,93.64569690080587,91.82532741123246,92.62290954589844,4607300,0.0,0.0,RTX
2023-01-31 00:00:00-05:00,92.70736567639223,93.81459964816527,92.17251579267494,93.69261169433594,4099500,0.0,0.0,RTX
2023-02-01 00:00:00-05:00,93.76768542940903,93.82398315965591,91.58136622519537,92.35079956054688,5155100,0.0,0.0,RTX
2023-02-02 00:00:00-05:00,92.22880503565997,92.35078581935089,90.6242555321095,90.98081970214844,6035700,0.0,0.0,RTX
2023-02-03 00:00:00-05:00,90.79318123429378,91.75966391076312,90.44599514824647,90.53044891357422,3844300,0.0,0.0,RTX
2023-02-06 00:00:00-05:00,90.78378011340949,91.94731182819555,90.73686056761332,91.618896484375,5243000,0.0,0.0,RTX
2023-02-07 00:00:00-05:00,91.1685007652129,92.14436146024076,89.89236642997017,91.834716796875,3814500,0.0,0.0,RTX
2023-02-08 00:00:00-05:00,91.33738474035401,92.19127171105714,91.25293815674613,91.6282730102539,3789500,0.0,0.0,RTX
2023-02-09 00:00:00-05:00,92.00361951630958,92.43525214689025,91.29048392021562,91.81594848632812,3670900,0.0,0.0,RTX
2023-02-10 00:00:00-05:00,92.17252246152064,94.49020068603873,92.14436643704157,94.40575408935547,5291000,0.0,0.0,RTX
2023-02-13 00:00:00-05:00,94.88430504599032,95.16580085685628,93.93658601723037,94.35883331298828,5238600,0.0,0.0,RTX
2023-02-14 00:00:00-05:00,94.07733788502598,95.76633423384989,94.06795254361688,95.11888885498047,3699700,0.0,0.0,RTX
2023-02-15 00:00:00-05:00,94.77169837497505,95.26901406260502,94.49019541722491,95.20333099365234,2551000,0.0,0.0,RTX
2023-02-16 00:00:00-05:00,94.21808858975253,95.20333466200609,93.76768527178099,94.7435531616211,3524300,0.0,0.0,RTX
2023-02-17 00:00:00-05:00,94.63094053874687,95.33469072692633,94.12423954418762,95.250244140625,6507500,0.0,0.0,RTX
2023-02-21 00:00:00-05:00,95.89768819288032,96.31994259562194,94.18992137823179,94.44327545166016,3853000,0.0,0.0,RTX
2023-02-22 00:00:00-05:00,94.51836236710317,94.88431195913405,93.67386055514017,94.31192779541016,4489800,0.0,0.0,RTX
2023-02-23 00:00:00-05:00,94.84026117243104,94.96292031938077,93.21745330472041,94.0099868774414,3227800,0.55,0.0,RTX
2023-02-24 00:00:00-05:00,93.68920841215783,94.00055679668937,92.83062311371879,93.99112701416016,3915000,0.0,0.0,RTX
2023-02-27 00:00:00-05:00,94.33078046680644,94.37795097143685,93.42501751889806,93.55711364746094,2986700,0.0,0.0,RTX
2023-02-28 00:00:00-05:00,93.66089544540681,93.84959906652196,92.29282838428078,92.54756927490234,4470000,0.0,0.0,RTX
2023-03-01 00:00:00-05:00,92.5003890991211,93.00044104576745,91.99090017282866,92.5003890991211,3739900,0.0,0.0,RTX
2023-03-02 00:00:00-05:00,91.99091362230706,93.7175140363503,91.99091362230706,93.40615844726562,4134400,0.0,0.0,RTX
2023-03-03 00:00:00-05:00,93.57598120257974,93.70807013395506,92.70796616831137,93.42501831054688,5072800,0.0,0.0,RTX
2023-03-06 00:00:00-05:00,93.4250334566742,94.43457456631413,93.25520377475776,93.8873519897461,5064700,0.0,0.0,RTX
2023-03-07 00:00:00-05:00,94.07603289468085,94.28360327143116,92.62304745573554,92.63248443603516,5139300,0.0,0.0,RTX
2023-03-08 00:00:00-05:00,92.46266480647304,93.03819829592898,91.19838284491915,91.89656829833984,4299000,0.0,0.0,RTX
2023-03-09 00:00:00-05:00,92.4437913950509,92.4437913950509,90.12278364147166,90.5096206665039,4912700,0.0,0.0,RTX
2023-03-10 00:00:00-05:00,90.24543838223872,91.56633487385625,89.83029763388004,90.5756607055664,6340100,0.0,0.0,RTX
2023-03-13 00:00:00-04:00,89.52838498677822,92.68909691664837,89.37742928538304,91.95317077636719,7757700,0.0,0.0,RTX
2023-03-14 00:00:00-04:00,92.7173944409857,93.53823895686142,91.91542388546027,92.76457214355469,6407400,0.0,0.0,RTX
2023-03-15 00:00:00-04:00,91.481424077468,91.76447592009933,89.3868605972569,90.41527557373047,5755300,0.0,0.0,RTX
2023-03-16 00:00:00-04:00,89.96239812311069,93.0665027578727,89.63217575735041,92.53814697265625,4635500,0.0,0.0,RTX
2023-03-17 00:00:00-04:00,92.2362203346146,92.2456501168825,90.09447923743814,90.33979034423828,8157800,0.0,0.0,RTX
2023-03-20 00:00:00-04:00,90.9625069033955,92.2833963301814,90.86815148864721,92.01921844482422,3972700,0.0,0.0,RTX
2023-03-21 00:00:00-04:00,93.37785513254727,93.68921072306588,92.43435857822962,92.47209930419922,5135500,0.0,0.0,RTX
2023-03-22 00:00:00-04:00,92.71740381369615,92.99101867998084,91.2266847191315,91.23611450195312,4042000,0.0,0.0,RTX
2023-03-23 00:00:00-04:00,91.802208990277,91.94372770148402,90.24543838223872,90.5756607055664,4352100,0.0,0.0,RTX
2023-03-24 00:00:00-04:00,90.01900631692232,91.21724372858345,89.57556180134226,90.99080657958984,4711900,0.0,0.0,RTX
2023-03-27 00:00:00-04:00,91.90599813106529,91.90599813106529,90.9436276636167,91.43424987792969,3591700,0.0,0.0,RTX
2023-03-28 00:00:00-04:00,91.32103024327017,91.63238582658482,91.15120057949012,91.3304672241211,2324600,0.0,0.0,RTX
2023-03-29 00:00:00-04:00,91.70787051551692,92.25510029423234,91.70787051551692,92.17961883544922,3187400,0.0,0.0,RTX
2023-03-30 00:00:00-04:00,92.179603985518,92.3211298983598,91.6984259594856,91.86825561523438,5296700,0.0,0.0,RTX
2023-03-31 00:00:00-04:00,92.44379941310717,92.50984388673038,91.98148089943697,92.39662170410156,4652700,0.0,0.0,RTX
2023-04-03 00:00:00-04:00,92.71740671554868,95.14219266348496,92.55701402287106,94.89688873291016,4312500,0.0,0.0,RTX
2023-04-04 00:00:00-04:00,94.89689309938602,95.72716754525081,93.49107793306904,93.8873519897461,3239800,0.0,0.0,RTX
2023-04-05 00:00:00-04:00,93.63259231460412,93.96281465583291,93.1231033317195,93.17971801757812,3841700,0.0,0.0,RTX
2023-04-06 00:00:00-04:00,93.18914522109067,93.89676758913015,92.5192635764768,92.6607894897461,3430400,0.0,0.0,RTX
2023-04-10 00:00:00-04:00,92.42491931743685,94.13264573517118,92.13243769627103,93.99112701416016,3947600,0.0,0.0,RTX
2023-04-11 00:00:00-04:00,94.08547973632812,94.85914664092861,93.79299810114611,94.08547973632812,3408600,0.0,0.0,RTX
2023-04-12 00:00:00-04:00,95.29314506544166,96.5668638816055,95.13275239044994,95.78376007080078,4710100,0.0,0.0,RTX
2023-04-13 00:00:00-04:00,95.43467091497769,96.10455255565417,94.82139675995343,95.93472290039062,3932500,0.0,0.0,RTX
2023-04-14 00:00:00-04:00,95.47241163818147,95.96302664321672,95.26484125971416,95.93472290039062,3017700,0.0,0.0,RTX
2023-04-17 00:00:00-04:00,96.1517274186484,97.45374993833224,96.04794223248085,97.28392028808594,4007400,0.0,0.0,RTX
2023-04-18 00:00:00-04:00,97.53867150940363,98.79352365829803,97.37827882224471,98.74635314941406,4949200,0.0,0.0,RTX
2023-04-19 00:00:00-04:00,98.71803081610886,98.98221586826897,97.99154171801183,98.20854187011719,5004500,0.0,0.0,RTX
2023-04-20 00:00:00-04:00,97.28392288601326,97.48205628354056,96.5291228206938,97.0291748046875,3937600,0.0,0.0,RTX
2023-04-21 00:00:00-04:00,97.18957060367076,97.40657075449727,96.11398523457379,96.4725112915039,3315300,0.0,0.0,RTX
2023-04-24 00:00:00-04:00,96.58572781836398,96.83103169643155,95.87810552745619,96.67063903808594,3962100,0.0,0.0,RTX
2023-04-25 00:00:00-04:00,95.94417073036769,96.82162284873588,94.36852595123668,95.37806701660156,4638900,0.0,0.0,RTX
2023-04-26 00:00:00-04:00,94.79309211640307,95.09501070085754,91.68898784588009,92.16073608398438,5219300,0.0,0.0,RTX
2023-04-27 00:00:00-04:00,92.16073086751908,94.06659047433023,91.9437235230191,93.77410888671875,4010600,0.0,0.0,RTX
2023-04-28 00:00:00-04:00,93.47219860129205,94.26473940978923,93.20802073122869,94.25530242919922,2875900,0.0,0.0,RTX
2023-05-01 00:00:00-04:00,94.28360308293844,95.6516700930659,94.19868465702542,94.66100311279297,3481400,0.0,0.0,RTX
2023-05-02 00:00:00-04:00,94.50061200876699,94.50061200876699,92.71739701805117,93.28350067138672,3377500,0.0,0.0,RTX
2023-05-03 00:00:00-04:00,93.22688365201745,93.55711317429426,91.55689807176518,91.67012023925781,3610800,0.0,0.0,RTX
2023-05-04 00:00:00-04:00,91.51917648988349,91.77391742213577,89.50009420298166,90.50019836425781,4414800,0.0,0.0,RTX
2023-05-05 00:00:00-04:00,90.88702777022903,91.32103533557788,90.30205729607657,91.1229019165039,3260400,0.0,0.0,RTX
2023-05-08 00:00:00-04:00,91.22667736480122,91.93429972798259,90.04730675949892,90.14165496826172,4243600,0.0,0.0,RTX
2023-05-09 00:00:00-04:00,90.22656899617894,91.31159142638418,89.93408738044715,90.83040618896484,2928400,0.0,0.0,RTX
2023-05-10 00:00:00-04:00,91.34933390124532,91.51916356486498,90.01900753481397,90.85871887207031,3329300,0.0,0.0,RTX
2023-05-11 00:00:00-04:00,90.25487713776123,90.74549214231195,89.5566845566413,90.14165496826172,3327100,0.0,0.0,RTX
2023-05-12 00:00:00-04:00,90.54736401039875,91.10402351328787,90.26431216934193,90.56623077392578,2756000,0.0,0.0,RTX
