date,open,high,low,close,volume,dividends,stock splits,symbol
2022-06-28 00:00:00-04:00,1897.7002659603363,1929.5366231180617,1812.3522854212806,1815.4036865234375,405200,0.0,0.0,BKNG
2022-06-29 00:00:00-04:00,1801.006275539733,1810.890964297497,1737.9655585758892,1787.6654052734375,423000,0.0,0.0,BKNG
2022-06-30 00:00:00-04:00,1730.6875823625971,1761.5858791544122,1681.728353067839,1727.0931396484375,640700,0.0,0.0,BKNG
2022-07-01 00:00:00-04:00,1721.276943489844,1745.845458984375,1698.219301834141,1745.845458984375,356300,0.0,0.0,BKNG
2022-07-05 00:00:00-04:00,1690.1022621902414,1774.6602088733375,1668.3085034934124,1765.5753173828125,525600,0.0,0.0,BKNG
2022-07-06 00:00:00-04:00,1771.2336840990758,1784.8214242250529,1724.2691783395783,1728.93994140625,389400,0.0,0.0,BKNG
2022-07-07 00:00:00-04:00,1760.8651124153666,1776.4772353623043,1738.7654168364436,1763.56103515625,334700,0.0,0.0,BKNG
2022-07-08 00:00:00-04:00,1741.579699391918,1759.1963158079911,1703.9961378664837,1747.3267822265625,230700,0.0,0.0,BKNG
2022-07-11 00:00:00-04:00,1715.9052040018234,1732.4652693879557,1692.5413842803482,1702.9593505859375,355300,0.0,0.0,BKNG
2022-07-12 00:00:00-04:00,1710.7109351191662,1740.2661536734397,1695.5333673812565,1716.4876708984375,322700,0.0,0.0,BKNG
2022-07-13 00:00:00-04:00,1671.340270600551,1725.6516939087792,1657.0020355604518,1716.2706298828125,288700,0.0,0.0,BKNG
2022-07-14 00:00:00-04:00,1670.2242685462702,1687.8013462452866,1648.4403944201017,1652.9532470703125,537200,0.0,0.0,BKNG
2022-07-15 00:00:00-04:00,1687.840908615973,1701.7348246837335,1659.391662332998,1677.32421875,481000,0.0,0.0,BKNG
2022-07-18 00:00:00-04:00,1723.064371013167,1767.5898262362534,1707.5016710561263,1717.02099609375,444400,0.0,0.0,BKNG
2022-07-19 00:00:00-04:00,1751.414997137644,1819.4029991480768,1751.414997137644,1811.8291015625,447200,0.0,0.0,BKNG
2022-07-20 00:00:00-04:00,1804.3735762622082,1825.930230182604,1783.9426644724415,1811.8291015625,475500,0.0,0.0,BKNG
2022-07-21 00:00:00-04:00,1792.0003206318881,1808.6393405027832,1763.5411898434704,1806.5064697265625,337700,0.0,0.0,BKNG
2022-07-22 00:00:00-04:00,1829.820989166612,1834.3337216524735,1774.5418544809718,1787.2210693359375,308500,0.0,0.0,BKNG
2022-07-25 00:00:00-04:00,1796.05890748565,1820.9039477548858,1780.9406454543791,1811.70068359375,339800,0.0,0.0,BKNG
2022-07-26 00:00:00-04:00,1797.8366019537707,1801.7075688538268,1772.2806021557462,1773.3175048828125,300400,0.0,0.0,BKNG
2022-07-27 00:00:00-04:00,1813.7645876930328,1879.3333132009163,1813.7645876930328,1854.073486328125,407500,0.0,0.0,BKNG
2022-07-28 00:00:00-04:00,1862.9804002536343,1889.3066600806144,1833.8200766498414,1888.9808349609375,320300,0.0,0.0,BKNG
2022-07-29 00:00:00-04:00,1889.6524081529349,1922.0911161179372,1876.2226984349086,1911.4559326171875,398600,0.0,0.0,BKNG
2022-08-01 00:00:00-04:00,1899.6653152471974,1900.4848805390852,1839.6659997925703,1882.7991943359375,408300,0.0,0.0,BKNG
2022-08-02 00:00:00-04:00,1882.7992066241584,1947.5087024953095,1878.9776624826231,1931.807861328125,440000,0.0,0.0,BKNG
2022-08-03 00:00:00-04:00,1910.7844937999466,1949.3554162557095,1898.569365847629,1941.8604736328125,613500,0.0,0.0,BKNG
2022-08-04 00:00:00-04:00,1877.0322129318995,1929.9513711891366,1852.0884498782787,1922.87109375,804600,0.0,0.0,BKNG
2022-08-05 00:00:00-04:00,1909.5502311070966,1931.4328319342242,1880.1628028643404,1900.8702392578125,383600,0.0,0.0,BKNG
2022-08-08 00:00:00-04:00,1898.806430930323,1964.5824898776048,1898.806430930323,1931.3143310546875,349700,0.0,0.0,BKNG
2022-08-09 00:00:00-04:00,1927.2160927103016,1932.7064208984375,1895.2711267747611,1932.7064208984375,299800,0.0,0.0,BKNG
2022-08-10 00:00:00-04:00,1974.980542369392,2001.8300762246047,1955.8431676527382,1998.3541259765625,463800,0.0,0.0,BKNG
2022-08-11 00:00:00-04:00,2035.7996209460518,2072.405346646263,2025.2037342098595,2037.922607421875,378400,0.0,0.0,BKNG
2022-08-12 00:00:00-04:00,2057.869484036763,2096.4108705108906,2046.4049723339683,2094.426025390625,329700,0.0,0.0,BKNG
2022-08-15 00:00:00-04:00,2075.6839677941084,2130.953221298572,2073.7090068352177,2103.096435546875,377600,0.0,0.0,BKNG
2022-08-16 00:00:00-04:00,2089.775003412149,2133.9944012267065,2088.718331962511,2124.406005859375,263700,0.0,0.0,BKNG
2022-08-17 00:00:00-04:00,2086.1712118672926,2116.230061035683,2075.3284539603906,2102.98779296875,256400,0.0,0.0,BKNG
2022-08-18 00:00:00-04:00,2092.342314667293,2127.753220098881,2082.3093614092973,2117.87841796875,215900,0.0,0.0,BKNG
2022-08-19 00:00:00-04:00,2095.2260370896006,2102.6420243975094,2057.8300393244576,2060.79248046875,236300,0.0,0.0,BKNG
2022-08-22 00:00:00-04:00,1993.1601356350743,2016.4943025291375,1944.4278810011854,1947.9730224609375,465000,0.0,0.0,BKNG
2022-08-23 00:00:00-04:00,1951.2315883302267,1986.9092594786316,1950.9057631981586,1967.8804931640625,323400,0.0,0.0,BKNG
2022-08-24 00:00:00-04:00,1947.2915768708078,1993.8809551087056,1945.820240720464,1966.033935546875,229100,0.0,0.0,BKNG
2022-08-25 00:00:00-04:00,1974.9606781589355,2008.48558745387,1969.9837386765241,1983.393798828125,250400,0.0,0.0,BKNG
2022-08-26 00:00:00-04:00,1988.3214554432443,1995.539874546015,1884.1126190258392,1887.0355224609375,383800,0.0,0.0,BKNG
2022-08-29 00:00:00-04:00,1873.250397153163,1897.315290686053,1862.4868362345433,1874.8896484375,320400,0.0,0.0,BKNG
2022-08-30 00:00:00-04:00,1896.9500287089838,1900.8900662361293,1846.479915132741,1856.6904296875,325300,0.0,0.0,BKNG
2022-08-31 00:00:00-04:00,1867.937439977558,1892.9009703532436,1849.9653471219829,1852.325439453125,389600,0.0,0.0,BKNG
2022-09-01 00:00:00-04:00,1835.7262436640744,1850.0743642135533,1779.3510158500708,1829.3175048828125,576900,0.0,0.0,BKNG
2022-09-02 00:00:00-04:00,1840.52533859346,1849.4522006363013,1796.1874412798056,1814.9002685546875,337600,0.0,0.0,BKNG
2022-09-06 00:00:00-04:00,1814.9002637404922,1825.4169548507573,1757.804075481332,1792.12890625,338400,0.0,0.0,BKNG
2022-09-07 00:00:00-04:00,1801.3517561172955,1857.243241425508,1784.5251726013773,1849.007568359375,395100,0.0,0.0,BKNG
2022-09-08 00:00:00-04:00,1820.222608936871,1888.4080559615754,1806.88173953366,1882.1573486328125,461800,0.0,0.0,BKNG
2022-09-09 00:00:00-04:00,1895.9623154138146,1960.1386551864641,1894.0367769040377,1956.228271484375,526900,0.0,0.0,BKNG
2022-09-12 00:00:00-04:00,1985.0429640500042,2005.523298188838,1975.2175821495184,1988.114013671875,411500,0.0,0.0,BKNG
2022-09-13 00:00:00-04:00,1916.699374345178,1943.1540117020954,1889.523895613847,1896.7523193359375,396000,0.0,0.0,BKNG
2022-09-14 00:00:00-04:00,1892.7829004893383,1945.3761215285044,1873.369000120187,1942.7493896484375,303000,0.0,0.0,BKNG
2022-09-15 00:00:00-04:00,1931.1364681269279,1989.8224829511198,1922.8613773257055,1932.2720947265625,380900,0.0,0.0,BKNG
2022-09-16 00:00:00-04:00,1909.786938069636,1910.399171046095,1831.173644292837,1852.9573974609375,792000,0.0,0.0,BKNG
2022-09-19 00:00:00-04:00,1825.9499509321554,1886.0875303269027,1825.9499509321554,1879.165283203125,267500,0.0,0.0,BKNG
2022-09-20 00:00:00-04:00,1864.0965313418183,1902.3317470920229,1855.307930847699,1872.8851318359375,310500,0.0,0.0,BKNG
2022-09-21 00:00:00-04:00,1864.570348500322,1867.1674268032396,1783.2810140957329,1784.080810546875,372600,0.0,0.0,BKNG
2022-09-22 00:00:00-04:00,1783.3895574676137,1783.4685125024898,1693.5288433316489,1699.0389404296875,578800,0.0,0.0,BKNG
2022-09-23 00:00:00-04:00,1674.9148839583297,1677.6304550249142,1625.4322561882657,1648.9737548828125,629000,0.0,0.0,BKNG
2022-09-26 00:00:00-04:00,1656.6761975165111,1692.8377255323103,1648.1048144662882,1648.3516845703125,448900,0.0,0.0,BKNG
2022-09-27 00:00:00-04:00,1675.2603736836375,1689.2134755169013,1634.665071931685,1648.2626953125,401300,0.0,0.0,BKNG
2022-09-28 00:00:00-04:00,1641.074024295335,1714.2561863912879,1632.2458863408303,1705.26025390625,381900,0.0,0.0,BKNG
2022-09-29 00:00:00-04:00,1669.385036626855,1676.2479771825979,1638.9112854388989,1657.900634765625,344800,0.0,0.0,BKNG
2022-09-30 00:00:00-04:00,1638.2005199320567,1680.454849713801,1621.3146272453823,1622.6378173828125,498400,0.0,0.0,BKNG
2022-10-03 00:00:00-04:00,1651.501663760653,1672.7917990634585,1605.860348562813,1657.9105224609375,386900,0.0,0.0,BKNG
2022-10-04 00:00:00-04:00,1707.3436236173268,1743.4261938186908,1705.5759952350647,1737.0174560546875,466100,0.0,0.0,BKNG
2022-10-05 00:00:00-04:00,1705.1911296323317,1723.1533406931874,1688.1668562158573,1705.09228515625,350300,0.0,0.0,BKNG
2022-10-06 00:00:00-04:00,1702.090368429755,1711.2146775964425,1671.4191696344924,1688.3248291015625,371300,0.0,0.0,BKNG
2022-10-07 00:00:00-04:00,1659.7274465909795,1677.7588482883275,1647.2357954572208,1664.0625,443400,0.0,0.0,BKNG
2022-10-10 00:00:00-04:00,1677.9760128064531,1680.3459897945047,1636.857315879581,1650.405517578125,278300,0.0,0.0,BKNG
2022-10-11 00:00:00-04:00,1650.4055137154787,1650.4055137154787,1600.5476397700143,1614.145263671875,304700,0.0,0.0,BKNG
2022-10-12 00:00:00-04:00,1623.3980722298004,1661.4951446994678,1608.6155189934402,1654.6419677734375,290800,0.0,0.0,BKNG
2022-10-13 00:00:00-04:00,1605.8702088820949,1689.4901010093654,1596.6076380394793,1670.9451904296875,477700,0.0,0.0,BKNG
2022-10-14 00:00:00-04:00,1693.79544906449,1714.127635837258,1646.3766230954761,1649.5760498046875,389000,0.0,0.0,BKNG
2022-10-17 00:00:00-04:00,1681.935942089161,1730.055844592462,1680.0399362512408,1725.6121826171875,318800,0.0,0.0,BKNG
2022-10-18 00:00:00-04:00,1777.57324571918,1792.8594223136238,1728.5645909244731,1751.7506103515625,367400,0.0,0.0,BKNG
2022-10-19 00:00:00-04:00,1728.9499058498702,1777.4450567101082,1728.9499058498702,1749.6375732421875,313600,0.0,0.0,BKNG
2022-10-20 00:00:00-04:00,1747.4552328866348,1804.1267493467599,1741.4908125036268,1751.4150390625,345100,0.0,0.0,BKNG
2022-10-21 00:00:00-04:00,1749.844966406551,1806.3979896318554,1737.9853168591835,1799.969482421875,306900,0.0,0.0,BKNG
2022-10-24 00:00:00-04:00,1790.321726531003,1805.7461654921563,1741.9154182407824,1785.9176025390625,313800,0.0,0.0,BKNG
2022-10-25 00:00:00-04:00,1779.7160934396004,1856.6901376104938,1779.7160934396004,1851.1405029296875,324800,0.0,0.0,BKNG
2022-10-26 00:00:00-04:00,1851.1406102664562,1894.0368213409624,1824.389800096571,1828.3397216796875,375600,0.0,0.0,BKNG
2022-10-27 00:00:00-04:00,1845.966281069849,1852.3651349503264,1800.2953113193537,1810.7823486328125,375600,0.0,0.0,BKNG
2022-10-28 00:00:00-04:00,1815.9861786538645,1851.2490620304668,1790.8350840312264,1848.28662109375,460700,0.0,0.0,BKNG
2022-10-31 00:00:00-04:00,1847.487101268251,1861.736376803259,1814.831054950774,1846.074951171875,358200,0.0,0.0,BKNG
2022-11-01 00:00:00-04:00,1867.572335503679,1902.874760351931,1862.4276011132335,1865.864013671875,348900,0.0,0.0,BKNG
2022-11-02 00:00:00-04:00,1839.468543908612,1861.133804740856,1749.1436254600358,1755.9178466796875,605900,0.0,0.0,BKNG
2022-11-03 00:00:00-04:00,1825.8513702513576,1878.8790227281552,1799.9398926284177,1802.8726806640625,742600,0.0,0.0,BKNG
2022-11-04 00:00:00-04:00,1861.232703032513,1892.1606577291282,1828.9124877142217,1850.933349609375,438700,0.0,0.0,BKNG
2022-11-07 00:00:00-05:00,1852.5230657074285,1863.2075503135143,1775.4107570686772,1810.8612060546875,433900,0.0,0.0,BKNG
2022-11-08 00:00:00-05:00,1812.8066299568907,1869.2509212074003,1807.6518908051792,1835.91357421875,317700,0.0,0.0,BKNG
2022-11-09 00:00:00-05:00,1816.9638811689813,1858.7737662915013,1807.1581480543935,1842.4605712890625,359500,0.0,0.0,BKNG
2022-11-10 00:00:00-05:00,1922.4858527803335,1930.8202490658114,1892.4072418790925,1922.1402587890625,516200,0.0,0.0,BKNG
2022-11-11 00:00:00-05:00,1912.0682908082956,2007.9229631868382,1912.0682908082956,1990.533447265625,442800,0.0,0.0,BKNG
2022-11-14 00:00:00-05:00,1971.514379261599,1994.236311482317,1949.2960716566233,1954.470458984375,415700,0.0,0.0,BKNG
2022-11-15 00:00:00-05:00,2004.2099638805369,2036.1450462528821,1950.4910060321179,1976.8370361328125,411200,0.0,0.0,BKNG
2022-11-16 00:00:00-05:00,1983.7987517748898,2003.4298674474317,1965.0860459361845,1988.568359375,302500,0.0,0.0,BKNG
2022-11-17 00:00:00-05:00,1936.3701635873076,1947.7557213061862,1878.6419758181573,1916.4625244140625,494900,0.0,0.0,BKNG
2022-11-18 00:00:00-05:00,1935.234509003913,1947.5088230386032,1901.3935359508728,1915.988525390625,306100,0.0,0.0,BKNG
2022-11-21 00:00:00-05:00,1898.865499391954,1924.0266011978754,1876.2226413607473,1895.458740234375,279900,0.0,0.0,BKNG
2022-11-22 00:00:00-05:00,1905.8373337526548,1925.636365669859,1875.5316155647208,1922.5948486328125,327100,0.0,0.0,BKNG
2022-11-23 00:00:00-05:00,1930.4059189293525,1976.9359960936508,1927.305215639264,1944.79345703125,254400,0.0,0.0,BKNG
2022-11-25 00:00:00-05:00,1943.8353707840256,1971.287373729346,1938.6412143107368,1959.783203125,168800,0.0,0.0,BKNG
2022-11-28 00:00:00-05:00,1961.1557778769265,1979.7994120287171,1953.295472728574,1960.0498046875,331400,0.0,0.0,BKNG
2022-11-29 00:00:00-05:00,1960.3558144835868,2002.1854673764021,1960.3558144835868,1991.9058837890625,284700,0.0,0.0,BKNG
2022-11-30 00:00:00-05:00,2006.5601200926055,2058.600287588822,1987.0079604693763,2053.416015625,444100,0.0,0.0,BKNG
2022-12-01 00:00:00-05:00,2057.6128003692884,2074.3406599900572,2022.3597993493977,2034.4959716796875,291900,0.0,0.0,BKNG
2022-12-02 00:00:00-05:00,2006.204681823668,2068.267800468646,1999.3811585504027,2059.3310546875,270400,0.0,0.0,BKNG
2022-12-05 00:00:00-05:00,2030.3289974437637,2060.753086900966,2021.1453810369298,2030.7733154296875,279000,0.0,0.0,BKNG
2022-12-06 00:00:00-05:00,2032.2740964922803,2048.9723024074083,1998.1763711034557,2016.6224365234375,262800,0.0,0.0,BKNG
2022-12-07 00:00:00-05:00,1951.557604801895,1962.755599027492,1915.968771845338,1931.0772705078125,415400,0.0,0.0,BKNG
2022-12-08 00:00:00-05:00,1937.8216383864208,1995.4905167169802,1924.2437831543218,1985.5860595703125,314100,0.0,0.0,BKNG
2022-12-09 00:00:00-05:00,1976.5902011761732,2005.7800596264383,1966.359918519133,1994.690673828125,242000,0.0,0.0,BKNG
2022-12-12 00:00:00-05:00,1994.7501795083285,2055.835589202436,1989.7732391357422,2053.95947265625,335000,0.0,0.0,BKNG
2022-12-13 00:00:00-05:00,2125.423123828506,2125.423123828506,2012.8008250108278,2022.1917724609375,418900,0.0,0.0,BKNG
2022-12-14 00:00:00-05:00,2031.2866634364514,2043.7485403700969,1963.1208644122985,1981.6756591796875,401500,0.0,0.0,BKNG
2022-12-15 00:00:00-05:00,1942.215948853135,1951.4785199826172,1927.8679500117466,1941.080322265625,342300,0.0,0.0,BKNG
2022-12-16 00:00:00-05:00,1924.9745205572942,1947.5878455153802,1903.8720695205643,1914.2801513671875,807900,0.0,0.0,BKNG
2022-12-19 00:00:00-05:00,1927.6209942087219,1934.9183680860415,1895.5672993420317,1907.259033203125,278500,0.0,0.0,BKNG
2022-12-20 00:00:00-05:00,1900.6231133537428,1938.5324977179287,1900.6231133537428,1933.9901123046875,245300,0.0,0.0,BKNG
2022-12-21 00:00:00-05:00,1950.8465606737211,1972.48229082612,1943.2034717255356,1946.2252197265625,251000,0.0,0.0,BKNG
2022-12-22 00:00:00-05:00,1923.3155935359666,1923.3155935359666,1883.5004354662506,1908.789794921875,252700,0.0,0.0,BKNG
2022-12-23 00:00:00-05:00,1902.3020598437183,1948.6345636561905,1894.698388341442,1946.83740234375,157800,0.0,0.0,BKNG
2022-12-27 00:00:00-05:00,1953.1178227853159,1987.1957825054917,1937.6241919578367,1973.2525634765625,231500,0.0,0.0,BKNG
2022-12-28 00:00:00-05:00,1982.35698478924,2004.5851778580138,1930.869743145123,1934.3160400390625,240900,0.0,0.0,BKNG
2022-12-29 00:00:00-05:00,1959.9510391108465,1987.86700723914,1949.8588983619914,1978.4267578125,206600,0.0,0.0,BKNG
2022-12-30 00:00:00-05:00,1954.5101500387518,1992.340462072184,1953.2362617293875,1990.049560546875,196700,0.0,0.0,BKNG
2023-01-03 00:00:00-05:00,2013.3045713212048,2023.347290138843,1980.4609643767103,2006.7674560546875,266900,0.0,0.0,BKNG
2023-01-04 00:00:00-05:00,2042.9293815154733,2087.129018805158,2031.0301931481117,2084.018310546875,368100,0.0,0.0,BKNG
2023-01-05 00:00:00-05:00,2059.3805192369477,2126.509418503311,2059.3805192369477,2118.086181640625,376000,0.0,0.0,BKNG
2023-01-06 00:00:00-05:00,2138.013571109249,2163.766894700044,2124.22814291265,2151.966552734375,350400,0.0,0.0,BKNG
2023-01-09 00:00:00-05:00,2167.519206752154,2194.694683246085,2157.5653284188966,2180.76123046875,271600,0.0,0.0,BKNG
2023-01-10 00:00:00-05:00,2173.0099121079097,2193.1544156972964,2152.035838197895,2193.14453125,216700,0.0,0.0,BKNG
2023-01-11 00:00:00-05:00,2195.514616035792,2218.147589370944,2187.762798560095,2196.956298828125,289900,0.0,0.0,BKNG
2023-01-12 00:00:00-05:00,2197.6672358974065,2239.2696685271203,2186.923324014608,2228.51611328125,292100,0.0,0.0,BKNG
2023-01-13 00:00:00-05:00,2195.5147305171026,2273.1898550597307,2194.3394455707653,2272.5283203125,290700,0.0,0.0,BKNG
2023-01-17 00:00:00-05:00,2269.141048174613,2307.080209899065,2269.141048174613,2304.799072265625,344000,0.0,0.0,BKNG
2023-01-18 00:00:00-05:00,2330.45364368555,2344.9893256177716,2264.7268932305806,2267.69921875,307100,0.0,0.0,BKNG
2023-01-19 00:00:00-05:00,2241.580593930036,2293.2654068376205,2239.9612320889546,2286.412109375,284200,0.0,0.0,BKNG
2023-01-20 00:00:00-05:00,2297.9857109811287,2321.0630046423025,2291.231257646976,2314.940673828125,303700,0.0,0.0,BKNG
2023-01-23 00:00:00-05:00,2310.704065276035,2373.6855921904425,2300.6318137211338,2371.51318359375,340900,0.0,0.0,BKNG
2023-01-24 00:00:00-05:00,2372.5404394769585,2400.426878270254,2363.8999853756563,2372.263916015625,237100,0.0,0.0,BKNG
2023-01-25 00:00:00-05:00,2269.4769075085123,2363.0307941851124,2261.0240171330374,2360.81884765625,304300,0.0,0.0,BKNG
2023-01-26 00:00:00-05:00,2369.953213449702,2403.3894094464627,2367.4943966341125,2400.713134765625,238000,0.0,0.0,BKNG
2023-01-27 00:00:00-05:00,2391.460256217203,2443.6091527840485,2391.460256217203,2433.6552734375,299000,0.0,0.0,BKNG
2023-01-30 00:00:00-05:00,2403.477632317998,2425.547913496564,2383.6491917952717,2406.4697265625,317200,0.0,0.0,BKNG
2023-01-31 00:00:00-05:00,2389.544497361339,2405.492208316103,2373.349675239097,2403.6259765625,338100,0.0,0.0,BKNG
2023-02-01 00:00:00-05:00,2392.0134158518545,2431.4137883158787,2360.226237795475,2415.120361328125,411200,0.0,0.0,BKNG
2023-02-02 00:00:00-05:00,2425.103883533027,2453.681508999864,2408.4252042483527,2423.958251953125,346000,0.0,0.0,BKNG
2023-02-03 00:00:00-05:00,2392.3587563940855,2441.2686879819694,2379.709075011873,2424.33349609375,287300,0.0,0.0,BKNG
2023-02-06 00:00:00-05:00,2399.3899836784794,2443.8859116097274,2395.538665186982,2439.02734375,246100,0.0,0.0,BKNG
2023-02-07 00:00:00-05:00,2433.961700729659,2458.8066227805834,2382.671781448032,2456.051513671875,428200,0.0,0.0,BKNG
2023-02-08 00:00:00-05:00,2431.9667250984585,2454.8465683280956,2389.8505422926596,2394.718994140625,350600,0.0,0.0,BKNG
2023-02-09 00:00:00-05:00,2430.9990474809897,2459.517365497358,2405.0875716239475,2405.620849609375,349000,0.0,0.0,BKNG
2023-02-10 00:00:00-05:00,2353.8668857613266,2374.534783205838,2302.0439332146134,2318.969482421875,567600,0.0,0.0,BKNG
2023-02-13 00:00:00-05:00,2347.181523220458,2402.381820328435,2336.961246083148,2392.694580078125,269000,0.0,0.0,BKNG
2023-02-14 00:00:00-05:00,2387.8556590290655,2450.0669188906995,2379.788022000258,2440.11328125,263600,0.0,0.0,BKNG
2023-02-15 00:00:00-05:00,2468.700984253649,2487.8777763524254,2450.946106061623,2485.073486328125,299300,0.0,0.0,BKNG
2023-02-16 00:00:00-05:00,2443.8165346179508,2505.23776709216,2438.5828402972365,2461.96630859375,341200,0.0,0.0,BKNG
2023-02-17 00:00:00-05:00,2434.7712059137148,2443.688183363167,2411.930898682496,2431.186767578125,287000,0.0,0.0,BKNG
2023-02-21 00:00:00-05:00,2384.824426428184,2419.0405251908965,2384.824426428184,2395.123779296875,225200,0.0,0.0,BKNG
2023-02-22 00:00:00-05:00,2392.931738437326,2419.001125546826,2388.3202819423245,2396.32861328125,166000,0.0,0.0,BKNG
2023-02-23 00:00:00-05:00,2399.3206394544295,2423.3164616112877,2352.7214968112944,2396.111328125,419600,0.0,0.0,BKNG
2023-02-24 00:00:00-05:00,2399.5775810080636,2458.046262011351,2374.930106650672,2421.776123046875,563700,0.0,0.0,BKNG
2023-02-27 00:00:00-05:00,2449.3365705405877,2497.1011164707174,2444.1327702745834,2489.517333984375,362900,0.0,0.0,BKNG
2023-02-28 00:00:00-05:00,2480.3924734563866,2516.978423785365,2469.8361263791376,2492.400146484375,340000,0.0,0.0,BKNG
2023-03-01 00:00:00-05:00,2498.32533742326,2522.2717364084438,2493.298975547031,2520.365966796875,328900,0.0,0.0,BKNG
2023-03-02 00:00:00-05:00,2507.8643503536778,2551.254421739026,2496.172736877084,2545.556640625,328700,0.0,0.0,BKNG
2023-03-03 00:00:00-05:00,2567.449002427804,2595.3453233195673,2556.8830105192437,2587.593505859375,419100,0.0,0.0,BKNG
2023-03-06 00:00:00-05:00,2542.426301573842,2593.577836556781,2542.426301573842,2580.7109375,448000,0.0,0.0,BKNG
2023-03-07 00:00:00-05:00,2567.2218682111115,2597.073380595643,2539.236587654274,2546.613037109375,297200,0.0,0.0,BKNG
2023-03-08 00:00:00-05:00,2545.1319613055484,2567.488653225502,2531.5936431972286,2550.53369140625,211400,0.0,0.0,BKNG
2023-03-09 00:00:00-05:00,2539.216662858956,2554.977051152621,2472.206383878686,2474.023193359375,326300,0.0,0.0,BKNG
2023-03-10 00:00:00-05:00,2477.479650290245,2492.9832857855163,2430.653405818057,2449.435302734375,383600,0.0,0.0,BKNG
2023-03-13 00:00:00-04:00,2429.0535024041565,2436.765540291573,2402.4802533465872,2408.355712890625,418200,0.0,0.0,BKNG
2023-03-14 00:00:00-04:00,2467.733327227266,2481.8938831757937,2429.2018221277644,2444.754638671875,378900,0.0,0.0,BKNG
2023-03-15 00:00:00-04:00,2388.3595652503504,2404.040879869476,2353.343547715716,2385.486083984375,425600,0.0,0.0,BKNG
2023-03-16 00:00:00-04:00,2373.8829364748613,2421.736194532916,2370.9501488346727,2409.363037109375,337600,0.0,0.0,BKNG
2023-03-17 00:00:00-04:00,2409.3633332018007,2414.992164622938,2362.8531487492874,2410.291748046875,798800,0.0,0.0,BKNG
2023-03-20 00:00:00-04:00,2419.8504156783783,2472.5422357328025,2407.6055138547117,2462.509521484375,322900,0.0,0.0,BKNG
2023-03-21 00:00:00-04:00,2486.2880878934293,2549.3781046767062,2486.2880878934293,2539.128173828125,282500,0.0,0.0,BKNG
2023-03-22 00:00:00-04:00,2545.1022939995805,2579.288737662443,2524.987203955967,2526.211669921875,273100,0.0,0.0,BKNG
2023-03-23 00:00:00-04:00,2540.797282293443,2582.8835770214823,2492.2528263406025,2506.97607421875,352500,0.0,0.0,BKNG
2023-03-24 00:00:00-04:00,2478.6648498967143,2482.407198231735,2435.14651965753,2468.03955078125,329600,0.0,0.0,BKNG
2023-03-27 00:00:00-04:00,2493.388217952863,2510.9654187556484,2473.1250991681577,2476.9072265625,246400,0.0,0.0,BKNG
2023-03-28 00:00:00-04:00,2488.4509648711173,2522.202982279983,2476.90737519982,2513.256591796875,235800,0.0,0.0,BKNG
2023-03-29 00:00:00-04:00,2549.111728780282,2552.153245878136,2523.150827768447,2539.57275390625,236700,0.0,0.0,BKNG
2023-03-30 00:00:00-04:00,2555.994468327899,2591.632726900841,2548.1934686938503,2577.087158203125,265400,0.0,0.0,BKNG
2023-03-31 00:00:00-04:00,2592.827317144374,2627.5472833611448,2589.1638033220897,2619.202880859375,365800,0.0,0.0,BKNG
2023-04-03 00:00:00-04:00,2611.678250757848,2643.662633919189,2597.0733774874234,2631.82275390625,223100,0.0,0.0,BKNG
2023-04-04 00:00:00-04:00,2638.6858464742195,2641.4607243388427,2592.1361251457442,2605.29931640625,260700,0.0,0.0,BKNG
2023-04-05 00:00:00-04:00,2600.055590714471,2602.158808188371,2557.5741657860017,2582.853759765625,260900,0.0,0.0,BKNG
2023-04-06 00:00:00-04:00,2573.1266979104166,2573.1266979104166,2520.049633720573,2551.5009765625,272700,0.0,0.0,BKNG
2023-04-10 00:00:00-04:00,2532.946317869075,2552.7156930871924,2520.237330478544,2540.3623046875,205800,0.0,0.0,BKNG
2023-04-11 00:00:00-04:00,2549.487149355537,2556.271015191218,2528.996928483928,2534.339111328125,236700,0.0,0.0,BKNG
2023-04-12 00:00:00-04:00,2555.4613069757206,2555.520372579816,2502.7890120845673,2515.359619140625,276200,0.0,0.0,BKNG
2023-04-13 00:00:00-04:00,2536.8374244867964,2598.160060453577,2528.443840170666,2596.708251953125,334600,0.0,0.0,BKNG
2023-04-14 00:00:00-04:00,2593.5675029335816,2624.702784728855,2582.8732555630927,2616.6845703125,185400,0.0,0.0,BKNG
2023-04-17 00:00:00-04:00,2599.01842331025,2642.6748875744274,2599.01842331025,2642.546630859375,175700,0.0,0.0,BKNG
2023-04-18 00:00:00-04:00,2662.3752946190198,2687.7735015113603,2654.1596316434416,2662.91845703125,245000,0.0,0.0,BKNG
2023-04-19 00:00:00-04:00,2650.249464325187,2661.121633567815,2639.100771630416,2642.774169921875,198500,0.0,0.0,BKNG
2023-04-20 00:00:00-04:00,2630.8944200099204,2665.9005488370613,2623.5476243522667,2627.4580078125,247700,0.0,0.0,BKNG
2023-04-21 00:00:00-04:00,2629.2849469124376,2656.0455187462558,2600.0356643188925,2653.685546875,210100,0.0,0.0,BKNG
2023-04-24 00:00:00-04:00,2663.975311725299,2673.1095056400277,2633.4721475292204,2646.141357421875,243600,0.0,0.0,BKNG
