date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-27 00:00:00-04:00,38.78193454052577,39.46343525977171,38.74558700358926,39.3089599609375,49755400,0.0,0.0,BAC
2021-09-28 00:00:00-04:00,39.46344221961716,40.01773012363246,39.127236109390296,39.218101501464844,60781200,0.0,0.0,BAC
2021-09-29 00:00:00-04:00,39.236268385601434,39.363481298691845,38.836455877846994,39.136314392089844,44260200,0.0,0.0,BAC
2021-09-30 00:00:00-04:00,39.39073959752057,39.39073959752057,38.37303284254315,38.572940826416016,47410800,0.0,0.0,BAC
2021-10-01 00:00:00-04:00,38.60020589646542,39.463440958763435,38.51842565969419,39.145408630371094,40987100,0.0,0.0,BAC
2021-10-04 00:00:00-04:00,39.17266350022722,40.04498362465663,39.136315961802985,39.381656646728516,48273400,0.0,0.0,BAC
2021-10-05 00:00:00-04:00,39.77238470951317,40.66287861861379,39.68151586187508,40.1812858581543,54070700,0.0,0.0,BAC
2021-10-06 00:00:00-04:00,39.845075774441405,40.244891765977144,39.5724761678529,40.199459075927734,47031700,0.0,0.0,BAC
2021-10-07 00:00:00-04:00,40.69922895833435,40.771920575154894,40.00863953393128,40.09041976928711,46258800,0.0,0.0,BAC
2021-10-08 00:00:00-04:00,40.04497689172502,40.71739237434915,39.908675378697104,40.29031753540039,39389400,0.0,0.0,BAC
2021-10-11 00:00:00-04:00,40.5265862699656,40.71740916012984,39.75421995450943,39.78147888183594,36283500,0.0,0.0,BAC
2021-10-12 00:00:00-04:00,39.6815131187886,39.9813750958274,39.31804815223802,39.56338882446289,36898300,0.0,0.0,BAC
2021-10-13 00:00:00-04:00,39.5724742406255,39.65425446524847,38.4639020989821,39.199920654296875,43908000,0.0,0.0,BAC
2021-10-14 00:00:00-04:00,40.317590879680495,40.98091798346116,39.50887706091081,40.95365905761719,82201000,0.0,0.0,BAC
2021-10-15 00:00:00-04:00,41.58972277147188,42.4075216556459,41.21716913765772,42.13492202758789,64264900,0.0,0.0,BAC
2021-10-18 00:00:00-04:00,42.06222735074982,42.607426567199155,41.825971815007584,42.053138732910156,49542500,0.0,0.0,BAC
2021-10-19 00:00:00-04:00,42.25304086281099,42.371168614279426,41.98044129243827,42.234867095947266,32515500,0.0,0.0,BAC
2021-10-20 00:00:00-04:00,42.24396245437339,42.925463222213864,41.84414645214667,42.789161682128906,40411000,0.0,0.0,BAC
2021-10-21 00:00:00-04:00,42.79825091525316,43.14354564111596,42.35300564559421,42.552913665771484,36848600,0.0,0.0,BAC
2021-10-22 00:00:00-04:00,42.69828971724879,43.270747778254524,42.69828971724879,43.22531509399414,36225600,0.0,0.0,BAC
2021-10-25 00:00:00-04:00,43.43431371023123,43.59787416729669,42.88911449754107,43.170799255371094,31679500,0.0,0.0,BAC
2021-10-26 00:00:00-04:00,43.307100863175656,44.00677538260126,43.107192867256316,43.5797004699707,35674800,0.0,0.0,BAC
2021-10-27 00:00:00-04:00,43.143541170326436,43.77052062369409,42.73464001974226,42.74372863769531,45790800,0.0,0.0,BAC
2021-10-28 00:00:00-04:00,43.243503494276034,43.6160571773475,42.979988983585955,43.4161491394043,37209600,0.0,0.0,BAC
2021-10-29 00:00:00-04:00,43.388890212882146,43.73418496943147,43.17989702152916,43.4161491394043,31756200,0.0,0.0,BAC
2021-11-01 00:00:00-04:00,43.70691469572115,43.770521156998996,42.961807463930235,43.4797477722168,36937200,0.0,0.0,BAC
2021-11-02 00:00:00-04:00,43.225319382449236,43.997685490378316,43.02541139232041,43.50700759887695,36283400,0.0,0.0,BAC
2021-11-03 00:00:00-04:00,43.434314942387104,44.243028632879195,43.26166932893904,43.95225524902344,42553000,0.0,0.0,BAC
2021-11-04 00:00:00-04:00,43.75235523114817,43.75235523114817,42.59834672832533,43.00724792480469,47646300,0.0,0.0,BAC
2021-11-05 00:00:00-04:00,43.252572790947944,43.45248075560329,42.54381323086664,42.68011474609375,38271200,0.0,0.0,BAC
2021-11-08 00:00:00-05:00,43.025412055673726,43.434313193472484,42.93454667673712,43.016326904296875,33815500,0.0,0.0,BAC
2021-11-09 00:00:00-05:00,42.389357331695834,43.034510684588916,42.17127551870613,42.598350524902344,36900300,0.0,0.0,BAC
2021-11-10 00:00:00-05:00,42.48021035919297,43.17988482812292,42.38934498558307,42.9163703918457,39385600,0.0,0.0,BAC
2021-11-11 00:00:00-05:00,42.98906939181862,43.51609484623728,42.71646631349668,43.15262985229492,31194800,0.0,0.0,BAC
2021-11-12 00:00:00-05:00,43.17079424215221,43.18896800930373,42.48929357228292,42.62559509277344,44268500,0.0,0.0,BAC
2021-11-15 00:00:00-05:00,42.943634634594666,43.06176240796583,42.616517169269684,42.75281524658203,35335500,0.0,0.0,BAC
2021-11-16 00:00:00-05:00,42.87093662987599,42.961802001207055,42.42568799125361,42.78007125854492,35120800,0.0,0.0,BAC
2021-11-17 00:00:00-05:00,42.780074485089486,42.88911363216902,42.20761289691091,42.26213073730469,32963700,0.0,0.0,BAC
2021-11-18 00:00:00-05:00,42.44386114967371,42.534729985992456,41.989527366954974,42.089481353759766,30639000,0.0,0.0,BAC
2021-11-19 00:00:00-05:00,41.526109102245634,41.589715555546874,40.73556927815045,41.253509521484375,48429500,0.0,0.0,BAC
2021-11-22 00:00:00-05:00,42.45295472684561,42.5892527978119,41.716932664976135,42.053138732910156,53697100,0.0,0.0,BAC
2021-11-23 00:00:00-05:00,42.58925106608505,43.298014178200575,42.407516845894094,43.161712646484375,49362900,0.0,0.0,BAC
2021-11-24 00:00:00-05:00,43.089011934618455,43.59786699132197,42.898192588213945,43.27983474731445,40060000,0.0,0.0,BAC
2021-11-26 00:00:00-05:00,41.36256054474785,41.835068238096916,40.662885891113234,41.58063888549805,55110100,0.0,0.0,BAC
2021-11-29 00:00:00-05:00,42.18034737888676,42.43477665823911,41.04451290444937,41.42615509033203,50231100,0.0,0.0,BAC
2021-11-30 00:00:00-05:00,40.67196590124642,41.089955689698066,40.308500890526574,40.40845489501953,77193600,0.0,0.0,BAC
2021-12-01 00:00:00-05:00,41.08995719929855,41.52611730796179,39.80873579688391,39.835994720458984,60601600,0.0,0.0,BAC
2021-12-02 00:00:00-05:00,40.47512635948922,41.543383110501985,40.173821029935986,40.986427307128906,57821400,0.21,0.0,BAC
2021-12-03 00:00:00-05:00,41.086860058866506,41.15077267365331,39.808600797177924,40.05512237548828,74605300,0.0,0.0,BAC
2021-12-06 00:00:00-05:00,40.68512640963476,40.97729938166639,40.13729947484303,40.3107795715332,48193100,0.0,0.0,BAC
2021-12-07 00:00:00-05:00,40.68512078759609,41.004683843166966,40.56642444568002,40.82207489013672,40740800,0.0,0.0,BAC
2021-12-08 00:00:00-05:00,40.794690088723044,40.90425408164561,40.255995522636965,40.319908142089844,50560300,0.0,0.0,BAC
2021-12-09 00:00:00-05:00,40.09164634020595,40.840339983526626,39.85425711697253,40.621212005615234,37316700,0.0,0.0,BAC
2021-12-10 00:00:00-05:00,40.8220704735612,40.931637923310795,40.23772467346616,40.64859390258789,37700200,0.0,0.0,BAC
2021-12-13 00:00:00-05:00,40.420349274546,40.53904564962951,39.616871746482104,39.79035186767578,38653900,0.0,0.0,BAC
2021-12-14 00:00:00-05:00,39.799467879713895,40.92250818946235,39.744684151320335,40.292510986328125,47099400,0.0,0.0,BAC
2021-12-15 00:00:00-05:00,40.51164955855065,40.58469454889887,39.82686844743192,40.119041442871094,60057100,0.0,0.0,BAC
2021-12-16 00:00:00-05:00,40.81293758115725,41.41554456362372,40.25598195677643,41.086849212646484,69487200,0.0,0.0,BAC
2021-12-17 00:00:00-05:00,40.63033167609605,40.812940604943286,39.82685447895356,40.064247131347656,124242400,0.0,0.0,BAC
2021-12-20 00:00:00-05:00,39.507303095537054,39.5894769635592,38.98686975905569,39.40686798095703,56455200,0.0,0.0,BAC
2021-12-21 00:00:00-05:00,39.7538228562399,40.61208050680351,39.7538228562399,40.34729766845703,47845600,0.0,0.0,BAC
2021-12-22 00:00:00-05:00,40.24686457773898,40.703385254983885,40.06425561024575,40.42947006225586,35715700,0.0,0.0,BAC
2021-12-23 00:00:00-05:00,40.79468562707403,41.15077117736029,40.5390351772226,40.55729293823242,34053500,0.0,0.0,BAC
2021-12-27 00:00:00-05:00,40.67598959506845,40.922511166308404,40.45686163150595,40.75816345214844,33879200,0.0,0.0,BAC
2021-12-28 00:00:00-05:00,40.602947241043104,41.15990298467322,40.55729239020698,40.81294631958008,32492400,0.0,0.0,BAC
2021-12-29 00:00:00-05:00,40.949897769054964,41.19641931909248,40.72163746157311,40.74903106689453,25294900,0.0,0.0,BAC
2021-12-30 00:00:00-05:00,40.858592646517614,41.17815566508782,40.612071110916744,40.65772247314453,23852200,0.0,0.0,BAC
2021-12-31 00:00:00-05:00,40.64860213211006,40.83121110235382,40.42947067122225,40.621212005615234,24253900,0.0,0.0,BAC
2022-01-03 00:00:00-05:00,41.16902676950734,42.447285809232625,41.06859168286062,42.164241790771484,58587900,0.0,0.0,BAC
2022-01-04 00:00:00-05:00,42.96772764112279,44.218593328671695,42.949466395971726,43.816856384277344,74606700,0.0,0.0,BAC
2022-01-05 00:00:00-05:00,43.95380062439065,44.16379967198787,43.05902071085555,43.0772819519043,57791600,0.0,0.0,BAC
2022-01-06 00:00:00-05:00,43.80772167045522,43.97206938502317,43.08641819907103,43.944679260253906,52040900,0.0,0.0,BAC
2022-01-07 00:00:00-05:00,43.962938510722026,45.02206624380873,43.880764657164605,44.90336990356445,59082600,0.0,0.0,BAC
2022-01-10 00:00:00-05:00,45.56988600370163,45.725104818341585,44.13641160302608,44.675106048583984,66839500,0.0,0.0,BAC
2022-01-11 00:00:00-05:00,44.72989651941897,44.96728573393118,44.41032996248852,44.930763244628906,40454400,0.0,0.0,BAC
2022-01-12 00:00:00-05:00,44.89423132107106,45.08597260812655,44.44684311155118,44.61119079589844,41378000,0.0,0.0,BAC
2022-01-13 00:00:00-05:00,44.665980119484765,45.18641688108066,44.401200781275236,44.519893646240234,46337500,0.0,0.0,BAC
2022-01-14 00:00:00-05:00,43.38771941131972,44.03597784487705,43.08641413537074,43.743804931640625,72953300,0.0,0.0,BAC
2022-01-18 00:00:00-05:00,43.689025249576474,43.75293786257879,42.04555158970398,42.23728942871094,65877400,0.0,0.0,BAC
2022-01-19 00:00:00-05:00,44.1820653428532,44.35554540872211,42.319460364838044,42.401634216308594,84451800,0.0,0.0,BAC
2022-01-20 00:00:00-05:00,42.62989837247999,42.958593808006064,41.68946691870637,41.77164077758789,46265300,0.0,0.0,BAC
2022-01-21 00:00:00-05:00,41.60729124967644,42.01816052620894,40.77642381623345,41.01381301879883,71303600,0.0,0.0,BAC
2022-01-24 00:00:00-05:00,40.08251627628996,40.803816288855494,38.88643086531461,40.67599105834961,90672700,0.0,0.0,BAC
2022-01-25 00:00:00-05:00,40.43859526734628,41.607286879645095,40.01859715454836,41.479461669921875,73555300,0.0,0.0,BAC
2022-01-26 00:00:00-05:00,41.79902857775369,42.41989692521589,41.32424669540165,41.90859603881836,63735800,0.0,0.0,BAC
2022-01-27 00:00:00-05:00,42.33773022461003,42.684686943987124,41.16903830625767,41.515995025634766,63402400,0.0,0.0,BAC
2022-01-28 00:00:00-05:00,41.38816305173936,41.89946394138053,40.58468574704827,41.881202697753906,51048300,0.0,0.0,BAC
2022-01-31 00:00:00-05:00,41.56164284440229,42.2464238597765,41.28773113484788,42.12772750854492,44793700,0.0,0.0,BAC
2022-02-01 00:00:00-05:00,42.19163461359553,43.00424075508727,41.90859405998321,42.858154296875,40326600,0.0,0.0,BAC
2022-02-02 00:00:00-05:00,42.65728847344756,42.87641642379726,42.273809335871626,42.812503814697266,41125600,0.0,0.0,BAC
2022-02-03 00:00:00-05:00,43.11380519176766,43.17771779507381,42.31945686557586,42.39250183105469,35879900,0.0,0.0,BAC
2022-02-04 00:00:00-05:00,42.98598398642375,44.45597748227232,42.620766090985306,44.08163070678711,60297100,0.0,0.0,BAC
2022-02-07 00:00:00-05:00,44.33729227769436,44.51989777394828,43.81685895082221,44.2916374206543,44824800,0.0,0.0,BAC
2022-02-08 00:00:00-05:00,44.875984181783636,45.67032918876949,44.68424284935832,45.08598327636719,49560500,0.0,0.0,BAC
2022-02-09 00:00:00-05:00,44.93989062301986,45.46032384742581,44.766410559567284,44.99467086791992,33861100,0.0,0.0,BAC
2022-02-10 00:00:00-05:00,45.3598887354884,45.75249674432868,44.519888989954815,44.784671783447266,47082800,0.0,0.0,BAC
2022-02-11 00:00:00-05:00,44.40119541414952,45.140756571751176,43.36945786240023,43.752933502197266,61056000,0.0,0.0,BAC
2022-02-14 00:00:00-05:00,43.84423252306827,43.99944783287007,42.858146497355925,43.29640579223633,44791900,0.0,0.0,BAC
2022-02-15 00:00:00-05:00,43.82598467320282,44.16380899649205,43.4333766152006,43.634246826171875,42397600,0.0,0.0,BAC
2022-02-16 00:00:00-05:00,43.31467062536163,44.04510632707483,43.195977784362455,43.5338020324707,36664600,0.0,0.0,BAC
2022-02-17 00:00:00-05:00,42.91293315693153,43.17771592083523,41.95424066597816,42.063804626464844,49442400,0.0,0.0,BAC
2022-02-18 00:00:00-05:00,42.063810186514296,42.492940689358804,41.74424714161475,41.963375091552734,37856500,0.0,0.0,BAC
2022-02-22 00:00:00-05:00,41.24207456584848,41.98163928557155,41.12338170252875,41.59816360473633,51905600,0.0,0.0,BAC
2022-02-23 00:00:00-05:00,41.95425032313315,42.10033679840052,40.6942522970919,40.885990142822266,45704900,0.0,0.0,BAC
2022-02-24 00:00:00-05:00,39.26077043938489,39.881638715669034,38.39338062843126,39.80859375,80484800,0.0,0.0,BAC
2022-02-25 00:00:00-05:00,40.000338713071166,41.40641960143895,39.83599100821405,41.10511779785156,68530700,0.0,0.0,BAC
2022-02-28 00:00:00-05:00,39.918163058805035,40.411202668145435,39.66250915002487,40.356422424316406,69955300,0.0,0.0,BAC
2022-03-01 00:00:00-05:00,39.9090323004836,39.93642590647514,38.2838199860085,38.77686309814453,74895600,0.0,0.0,BAC
2022-03-02 00:00:00-05:00,39.023392252171455,39.75382469960349,38.91382477282417,39.40686798095703,70834600,0.0,0.0,BAC
2022-03-03 00:00:00-05:00,39.535315638973664,39.91149278731362,38.72790974741253,38.98481369018555,48733800,0.21,0.0,BAC
2022-03-04 00:00:00-05:00,38.01225203008012,38.02142554480854,36.99382039495037,37.57184982299805,75572800,0.0,0.0,BAC
2022-03-07 00:00:00-05:00,36.635996103533806,36.80114737898221,35.0578854714739,35.177162170410156,109779000,0.0,0.0,BAC
2022-03-08 00:00:00-05:00,35.84694216848554,36.38827059219724,35.02118575943177,35.40653991699219,76553800,0.0,0.0,BAC
2022-03-09 00:00:00-05:00,36.984644232602854,38.177400562231675,36.84701702148956,37.654422760009766,78207900,0.0,0.0,BAC
2022-03-10 00:00:00-05:00,36.96629566762053,38.05812590041741,36.801144405516055,37.314945220947266,48804400,0.0,0.0,BAC
2022-03-11 00:00:00-05:00,37.65442641453278,37.96637842332786,36.96629729219119,37.00299835205078,43946600,0.0,0.0,BAC
2022-03-14 00:00:00-04:00,37.525969043777444,38.70037473512137,37.525969043777444,37.80121994018555,54262400,0.0,0.0,BAC
2022-03-15 00:00:00-04:00,37.85627419771402,38.33337746268834,37.49844762398468,38.07647705078125,41395300,0.0,0.0,BAC
2022-03-16 00:00:00-04:00,38.75543287665371,39.49861007279328,38.461827904098136,39.26923370361328,59477600,0.0,0.0,BAC
2022-03-17 00:00:00-04:00,38.91141029448697,39.48943977186488,38.37925889468334,39.480262756347656,50260200,0.0,0.0,BAC
2022-03-18 00:00:00-04:00,39.23253490280392,39.388512662827466,38.7737821380377,39.36098861694336,74470600,0.0,0.0,BAC
2022-03-21 00:00:00-04:00,39.77386502094695,39.847267146478686,39.00316020289372,39.305938720703125,47106400,0.0,0.0,BAC
2022-03-22 00:00:00-04:00,40.20508265814883,40.94826322394482,40.09498300025481,40.53538513183594,52360600,0.0,0.0,BAC
2022-03-23 00:00:00-04:00,40.11334210515693,40.37941604363596,39.48026106186511,39.53531265258789,48539300,0.0,0.0,BAC
2022-03-24 00:00:00-04:00,39.80138425637563,39.847258825250066,39.35180508139352,39.5169563293457,30360800,0.0,0.0,BAC
2022-03-25 00:00:00-04:00,39.893140248292745,40.608793445707356,39.75551651802385,40.12251663208008,38968100,0.0,0.0,BAC
2022-03-28 00:00:00-04:00,40.104160037391374,40.140861093249335,39.296757808548136,39.957359313964844,37428600,0.0,0.0,BAC
2022-03-29 00:00:00-04:00,40.599610626882814,40.72806081236819,39.55365511649613,39.85643005371094,46355800,0.0,0.0,BAC
2022-03-30 00:00:00-04:00,39.85644090847758,40.04911973918612,39.22336332188096,39.45273971557617,36601800,0.0,0.0,BAC
2022-03-31 00:00:00-04:00,39.30593413185776,39.35180870495638,37.80122573418717,37.819576263427734,67902500,0.0,0.0,BAC
2022-04-01 00:00:00-04:00,38.25079703019306,38.29667509799547,37.0213397131993,37.525970458984375,61929200,0.0,0.0,BAC
2022-04-04 00:00:00-04:00,37.14062479792191,37.74617832995302,36.84702329754355,37.461753845214844,53761700,0.0,0.0,BAC
2022-04-05 00:00:00-04:00,37.10391761068039,37.39751906259436,36.736917545790625,36.82866668701172,51781700,0.0,0.0,BAC
2022-04-06 00:00:00-04:00,36.46166977915077,36.7093931818979,36.1038396973929,36.42496871948242,54159800,0.0,0.0,BAC
2022-04-07 00:00:00-04:00,36.5992938265543,36.68186946153548,35.6450872667731,36.140541076660156,54585000,0.0,0.0,BAC
2022-04-08 00:00:00-04:00,36.23229029500129,36.79196565685924,36.0763125548073,36.397438049316406,41018900,0.0,0.0,BAC
2022-04-11 00:00:00-04:00,36.22311330374609,37.067220104140155,36.14053767653369,36.324039459228516,34198700,0.0,0.0,BAC
2022-04-12 00:00:00-04:00,36.30569380015784,36.77362358378712,35.645088693860444,35.938690185546875,42855300,0.0,0.0,BAC
2022-04-13 00:00:00-04:00,35.32395987590933,35.79188611608128,35.195509672725095,35.61756134033203,45484200,0.0,0.0,BAC
2022-04-14 00:00:00-04:00,35.31478708943767,35.75518929515093,34.33305301627856,34.470680236816406,79032000,0.0,0.0,BAC
2022-04-18 00:00:00-04:00,34.33305134262223,36.067139536842745,34.14955305752436,35.645084381103516,80080300,0.0,0.0,BAC
2022-04-19 00:00:00-04:00,35.975384459850154,36.59011487334688,35.88363532350984,36.305686950683594,53714200,0.0,0.0,BAC
2022-04-20 00:00:00-04:00,36.83784674624953,37.03969557362237,36.342392942687184,36.388267517089844,47064300,0.0,0.0,BAC
2022-04-21 00:00:00-04:00,36.7002113622685,36.89288663191923,35.43405309026886,35.700130462646484,46245900,0.0,0.0,BAC
2022-04-22 00:00:00-04:00,35.60838769999277,35.64508525791178,34.40645430300578,34.46150588989258,50409800,0.0,0.0,BAC
2022-04-25 00:00:00-04:00,33.84677586539564,34.31470561008166,32.96597146364093,34.21377944946289,64301100,0.0,0.0,BAC
2022-04-26 00:00:00-04:00,33.837600883467175,34.4431543209151,33.415545730090116,33.44307327270508,44809900,0.0,0.0,BAC
2022-04-27 00:00:00-04:00,33.277925420421624,33.865128389515526,33.18617276899709,33.25957489013672,39824900,0.0,0.0,BAC
2022-04-28 00:00:00-04:00,33.69997054332493,33.901822837079116,33.176992782239154,33.773372650146484,39567800,0.0,0.0,BAC
2022-04-29 00:00:00-04:00,33.71832964693309,34.0669827430119,32.60814874889945,32.73659896850586,47385200,0.0,0.0,BAC
2022-05-02 00:00:00-04:00,33.057723275821424,33.287099659361694,32.479697309304164,33.15864944458008,46652200,0.0,0.0,BAC
2022-05-03 00:00:00-04:00,33.34215204015195,34.525735047219854,33.33297852459591,34.06698226928711,48926000,0.0,0.0,BAC
2022-05-04 00:00:00-04:00,34.28717365085844,35.55333200283169,34.20459803007747,35.43405532836914,57860300,0.0,0.0,BAC
2022-05-05 00:00:00-04:00,34.91108345949425,35.05788419900833,33.828426693075805,34.44315719604492,48860600,0.0,0.0,BAC
2022-05-06 00:00:00-04:00,34.28718213351037,34.516558525760246,33.589879441073364,34.3605842590332,50440100,0.0,0.0,BAC
2022-05-09 00:00:00-04:00,33.82842744124544,34.00275572952788,33.085250212271376,33.36967468261719,51242000,0.0,0.0,BAC
2022-05-10 00:00:00-04:00,33.71832569024849,34.066978745414524,32.27784239654308,32.809993743896484,60235300,0.0,0.0,BAC
2022-05-11 00:00:00-04:00,32.93844434716623,33.8742967492259,32.580614311078435,32.63566589355469,54969300,0.0,0.0,BAC
2022-05-12 00:00:00-04:00,32.12186643905633,32.50722057414659,31.433737304971952,32.176918029785156,61231500,0.0,0.0,BAC
2022-05-13 00:00:00-04:00,32.59896783896869,32.78246963077375,31.892488215522842,32.2686653137207,49117900,0.0,0.0,BAC
2022-05-16 00:00:00-04:00,32.112688793809426,32.26866303080538,31.571360471285,31.938364028930664,39076500,0.0,0.0,BAC
2022-05-17 00:00:00-04:00,32.68155080994334,33.23205630899171,32.507225993581514,33.02103042602539,42635600,0.0,0.0,BAC
2022-05-18 00:00:00-04:00,32.681550024675516,32.74577513968701,31.745693848785635,32.00259780883789,47396900,0.0,0.0,BAC
2022-05-19 00:00:00-04:00,31.461262015430762,31.965889301620578,31.42456095825193,31.608062744140625,47002700,0.0,0.0,BAC
2022-05-20 00:00:00-04:00,31.929190115523898,32.094341382501206,30.240979886426945,31.066736221313477,62406500,0.0,0.0,BAC
2022-05-23 00:00:00-04:00,31.89249128656905,33.26874960762364,31.80074213183444,32.91092300415039,69081900,0.0,0.0,BAC
2022-05-24 00:00:00-04:00,32.543920844864246,32.993496574885945,32.07599108503925,32.70907211303711,46146700,0.0,0.0,BAC
2022-05-25 00:00:00-04:00,32.571444149224064,33.27792378034875,32.37876884073704,32.88339614868164,49343400,0.0,0.0,BAC
2022-05-26 00:00:00-04:00,33.48894611570798,33.80089808253945,33.3421453960229,33.644920349121094,60201200,0.0,0.0,BAC
2022-05-27 00:00:00-04:00,33.846768715014065,33.99356941762711,33.562344322454,33.96604537963867,43365600,0.0,0.0,BAC
2022-05-31 00:00:00-04:00,33.78254587860466,34.4339738211295,33.589870599830554,34.13119888305664,71609200,0.0,0.0,BAC
2022-06-01 00:00:00-04:00,34.369750433818496,34.37892744755176,33.18616766260455,33.644920349121094,35237900,0.0,0.0,BAC
2022-06-02 00:00:00-04:00,33.59878409545102,33.875620394188715,33.28503535150444,33.86639404296875,35341900,0.21,0.0,BAC
2022-06-03 00:00:00-04:00,33.66338098903093,33.84793970518805,33.3404058758795,33.39577102661133,25235200,0.0,0.0,BAC
2022-06-06 00:00:00-04:00,33.866389940740945,34.33701123957232,33.31271389016769,33.358856201171875,40394000,0.0,0.0,BAC
2022-06-07 00:00:00-04:00,33.12815861851541,33.59877991580837,32.98051237621133,33.54341125488281,29152200,0.0,0.0,BAC
2022-06-08 00:00:00-04:00,33.14661338875998,33.32194573255889,32.77749952002963,33.11893081665039,33590600,0.0,0.0,BAC
2022-06-09 00:00:00-04:00,32.980512738227674,33.072790320619085,31.836251707687836,31.845478057861328,49419000,0.0,0.0,BAC
2022-06-10 00:00:00-04:00,31.079572704283066,31.411777723333742,30.47053134274519,30.60894775390625,49318200,0.0,0.0,BAC
2022-06-13 00:00:00-04:00,29.889168446326014,30.239829642642984,29.289355280089648,29.54773712158203,61216600,0.0,0.0,BAC
2022-06-14 00:00:00-04:00,29.455459697785212,30.08295547954843,28.818734043843918,29.030975341796875,49349800,0.0,0.0,BAC
2022-06-15 00:00:00-04:00,29.510825357792967,29.98145025428558,28.994063422945004,29.575420379638672,51540100,0.0,0.0,BAC
2022-06-16 00:00:00-04:00,29.06788654934766,29.52928157394048,28.4773014810952,29.3908634185791,61363400,0.0,0.0,BAC
2022-06-17 00:00:00-04:00,29.55696530725886,30.06450267033237,29.197077737199326,29.455459594726562,80470300,0.0,0.0,BAC
2022-06-21 00:00:00-04:00,30.35056448578409,30.719681917553356,30.101410747364543,30.31365203857422,53537200,0.0,0.0,BAC
2022-06-22 00:00:00-04:00,29.889169339887353,30.396703166472275,29.82457431760371,30.08295440673828,38305600,0.0,0.0,BAC
2022-06-23 00:00:00-04:00,29.879945697510532,29.907628275237958,28.84641996701221,29.60310935974121,44091500,0.0,0.0,BAC
2022-06-24 00:00:00-04:00,28.83718895489932,30.239830248085386,28.818732731548426,29.81534767150879,79504700,0.0,0.0,BAC
2022-06-27 00:00:00-04:00,29.916851796930832,30.08295428790828,29.44623041927118,29.852256774902344,47900300,0.0,0.0,BAC
2022-06-28 00:00:00-04:00,30.295200594934276,30.913468270668513,29.70461197551138,29.769207000732422,49863800,0.0,0.0,BAC
2022-06-29 00:00:00-04:00,29.741526358646265,29.935311446913186,29.215536250398856,29.400094985961914,35149700,0.0,0.0,BAC
2022-06-30 00:00:00-04:00,28.763368138151247,29.114027609648364,28.274288740456544,28.726455688476562,46312300,0.0,0.0,BAC
2022-07-01 00:00:00-04:00,28.588036593681906,29.224762249226423,28.2650597098502,29.123254776000977,40236100,0.0,0.0,BAC
2022-07-05 00:00:00-04:00,28.421932852951883,28.827960968017578,28.098957743324746,28.827960968017578,47411800,0.0,0.0,BAC
2022-07-06 00:00:00-04:00,28.615719918874532,28.837189321654957,28.2742868228699,28.588035583496094,35933700,0.0,0.0,BAC
