date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-18 00:00:00-04:00,70.24431743905065,70.24431743905065,68.79018932627156,68.82587432861328,13075500,0.0,0.0,MRK
2021-10-19 00:00:00-04:00,70.23538897693922,70.94014552939556,69.68228174696061,70.91338348388672,15577100,0.0,0.0,MRK
2021-10-20 00:00:00-04:00,70.76174612223414,72.48350850418224,70.75282316929234,72.32292938232422,11465500,0.0,0.0,MRK
2021-10-21 00:00:00-04:00,72.35859291506505,72.49240994460561,71.61814458366189,72.41211700439453,9893600,0.0,0.0,MRK
2021-10-22 00:00:00-04:00,72.394287109375,72.68868325053063,72.15341506435031,72.394287109375,7543600,0.0,0.0,MRK
2021-10-25 00:00:00-04:00,72.28724335993402,72.90279778610076,71.32376864233879,72.84927368164062,9365900,0.0,0.0,MRK
2021-10-26 00:00:00-04:00,73.06337507301234,73.47374241142379,72.89387300484857,73.3756103515625,9352500,0.0,0.0,MRK
2021-10-27 00:00:00-04:00,73.58079089579257,73.58079089579257,72.52810718848994,72.7422103881836,8465400,0.0,0.0,MRK
2021-10-28 00:00:00-04:00,74.38367795192366,77.4882049068361,74.19633680555569,77.21165466308594,28854700,0.0,0.0,MRK
2021-10-29 00:00:00-04:00,77.15812452038384,78.9155716616329,76.87265132221562,78.54981231689453,18678600,0.0,0.0,MRK
2021-11-01 00:00:00-04:00,78.54982050814941,79.06723605451108,77.8718190394655,78.36247253417969,10943900,0.0,0.0,MRK
2021-11-02 00:00:00-04:00,78.71038925277476,80.66409363401179,78.04131082487575,79.41514587402344,14671400,0.0,0.0,MRK
2021-11-03 00:00:00-04:00,79.19214071886344,79.7720102046296,78.69256420495759,79.11185455322266,10883900,0.0,0.0,MRK
2021-11-04 00:00:00-04:00,80.61951538325926,81.53838226284893,79.63819463202788,80.77117156982422,19519800,0.0,0.0,MRK
2021-11-05 00:00:00-04:00,73.41128838293659,74.93678643285936,72.57270788057913,72.80465698242188,37623900,0.0,0.0,MRK
2021-11-08 00:00:00-05:00,71.73414164969543,73.9376345247525,71.26132044505928,73.75921630859375,18655700,0.0,0.0,MRK
2021-11-09 00:00:00-05:00,74.59778683425517,74.67807297882963,73.07228883138077,73.79489135742188,10512000,0.0,0.0,MRK
2021-11-10 00:00:00-05:00,74.32123949163501,74.95463300432623,73.77705508663492,74.94571685791016,9855900,0.0,0.0,MRK
2021-11-11 00:00:00-05:00,74.86540364837016,75.168722699946,74.517483458121,74.9546127319336,5761500,0.0,0.0,MRK
2021-11-12 00:00:00-05:00,74.79405807044047,75.11521632106243,74.0893013159179,74.93679809570312,8206700,0.0,0.0,MRK
2021-11-15 00:00:00-05:00,75.0706074946969,75.09736954514348,74.40152900865898,74.66024017333984,7108200,0.0,0.0,MRK
2021-11-16 00:00:00-05:00,74.64239911952356,75.5523497311504,74.26771677648604,75.03492736816406,10565200,0.0,0.0,MRK
2021-11-17 00:00:00-05:00,75.26686458458278,75.53449187029987,73.67891274197017,73.68783569335938,10286300,0.0,0.0,MRK
2021-11-18 00:00:00-05:00,73.42020082032862,74.16956531035767,73.1704058507686,74.08927917480469,9833600,0.0,0.0,MRK
2021-11-19 00:00:00-05:00,73.4826635888242,73.82166091074365,71.92148042756979,71.99284362792969,17581100,0.0,0.0,MRK
2021-11-22 00:00:00-05:00,72.26046691446312,73.21501848910918,71.85009964749744,72.83141326904297,10880200,0.0,0.0,MRK
2021-11-23 00:00:00-05:00,72.69760267731348,74.57102099485763,72.5637856247279,73.86626434326172,12130800,0.0,0.0,MRK
2021-11-24 00:00:00-05:00,73.86627252710899,73.95548163664375,73.11690103333558,73.40237426757812,8537000,0.0,0.0,MRK
2021-11-26 00:00:00-05:00,70.23539045828007,71.30591313851455,68.79017871436803,70.6189956665039,18022000,0.0,0.0,MRK
2021-11-29 00:00:00-05:00,68.17464205269188,69.13811679768769,66.01575023263082,66.80972290039062,34192400,0.0,0.0,MRK
2021-11-30 00:00:00-05:00,66.68484325775843,66.93463154819023,65.8730245076347,66.82758331298828,30179900,0.0,0.0,MRK
2021-12-01 00:00:00-05:00,67.38065484213158,68.6117634637662,66.36365621065275,66.40826416015625,21435900,0.0,0.0,MRK
2021-12-02 00:00:00-05:00,66.35473952877831,66.71158273986876,65.39127170691768,65.91761016845703,15345300,0.0,0.0,MRK
2021-12-03 00:00:00-05:00,66.0960270019687,66.23876700593581,64.82032394915699,65.42694854736328,14508900,0.0,0.0,MRK
2021-12-06 00:00:00-05:00,65.3912885654197,65.8819421517234,64.94523613811457,65.49833679199219,13506800,0.0,0.0,MRK
2021-12-07 00:00:00-05:00,64.2582818728824,64.873836115896,63.785467607583115,64.48130798339844,17635100,0.0,0.0,MRK
2021-12-08 00:00:00-05:00,64.71326569846862,65.48939911709819,64.3028984169849,65.31097412109375,14331400,0.0,0.0,MRK
2021-12-09 00:00:00-05:00,65.51615575688334,65.62320393943199,64.8470773910858,64.99873352050781,11938000,0.0,0.0,MRK
2021-12-10 00:00:00-05:00,65.23069742585922,65.32882948632113,64.45456389481102,64.7846450805664,11398800,0.0,0.0,MRK
2021-12-13 00:00:00-05:00,64.56163077838336,65.52509884863531,64.20478747529528,65.49833679199219,17486100,0.0,0.0,MRK
2021-12-14 00:00:00-05:00,65.16510422953156,66.67805881865526,64.98499336900284,66.38987731933594,18949700,0.69,0.0,MRK
2021-12-15 00:00:00-05:00,66.3808727487685,67.89382740703627,66.3808727487685,67.80377197265625,14263400,0.0,0.0,MRK
2021-12-16 00:00:00-05:00,67.99290057284277,68.92048473960942,67.78576685920825,68.36213684082031,16601700,0.0,0.0,MRK
2021-12-17 00:00:00-05:00,68.9474990290658,70.01016977736536,67.99289893799315,68.16400909423828,28040600,0.0,0.0,MRK
2021-12-20 00:00:00-05:00,68.17300663980288,68.893463912696,67.49758052301175,68.81241607666016,11818800,0.0,0.0,MRK
2021-12-21 00:00:00-05:00,68.66831793466213,68.69533387845766,67.44354476347583,68.02891540527344,14947800,0.0,0.0,MRK
2021-12-22 00:00:00-05:00,67.93886248577275,68.9474944023801,67.65968169103498,68.58727264404297,9256000,0.0,0.0,MRK
2021-12-23 00:00:00-05:00,68.7133510247709,68.7133510247709,67.85780717932688,68.20002746582031,9894900,0.0,0.0,MRK
2021-12-27 00:00:00-05:00,68.44318123732897,68.99252837323915,68.23604753412108,68.95650482177734,6334700,0.0,0.0,MRK
2021-12-28 00:00:00-05:00,69.05556655252924,69.4698270802481,68.63229841941939,69.17263793945312,5727100,0.0,0.0,MRK
2021-12-29 00:00:00-05:00,69.16362634897342,69.50583972143025,68.86643725482506,69.2987060546875,5926100,0.0,0.0,MRK
2021-12-30 00:00:00-05:00,69.45182503239971,69.89310154548022,69.31673842245536,69.46983337402344,5859100,0.0,0.0,MRK
2021-12-31 00:00:00-05:00,69.46983061016206,69.83906687126716,69.0015381678818,69.01954650878906,6019500,0.0,0.0,MRK
2022-01-03 00:00:00-05:00,68.96551134999213,69.28971643729388,67.85780948991288,69.22667694091797,9441200,0.0,0.0,MRK
2022-01-04 00:00:00-05:00,68.80341315290858,69.58690310439226,68.34412143841764,69.3527603149414,11981700,0.0,0.0,MRK
2022-01-05 00:00:00-05:00,69.57789585105303,71.87434046679363,69.57789585105303,71.03681182861328,17447900,0.0,0.0,MRK
2022-01-06 00:00:00-05:00,70.95576722004681,71.6672169016616,70.19928638143756,70.99179077148438,11359200,0.0,0.0,MRK
2022-01-07 00:00:00-05:00,71.01880017326702,72.52274723555605,70.65857156287481,72.31562042236328,15212000,0.0,0.0,MRK
2022-01-10 00:00:00-05:00,72.53176055627948,74.25184217204226,71.74826378224073,74.17980194091797,19636800,0.0,0.0,MRK
2022-01-11 00:00:00-05:00,74.22481105390159,74.350890021084,72.63080875693059,73.54938507080078,11585100,0.0,0.0,MRK
2022-01-12 00:00:00-05:00,73.01807299059618,73.32426288768526,72.6488367220932,73.12613677978516,13057000,0.0,0.0,MRK
2022-01-13 00:00:00-05:00,72.88297850544438,73.59442814746272,72.34263900553374,73.23419952392578,9678100,0.0,0.0,MRK
2022-01-14 00:00:00-05:00,73.4863646311038,73.71150668381598,72.73889136710964,73.28823852539062,9478000,0.0,0.0,MRK
2022-01-18 00:00:00-05:00,73.03608267680524,73.99068968055825,72.77491706347217,73.43233489990234,14493100,0.0,0.0,MRK
2022-01-19 00:00:00-05:00,72.92803271818937,73.82860112637708,72.47774851409551,73.20720672607422,11448200,0.0,0.0,MRK
2022-01-20 00:00:00-05:00,72.70286263359549,73.72050206968416,72.51373729437168,72.72087097167969,12069600,0.0,0.0,MRK
2022-01-21 00:00:00-05:00,73.18916978759178,73.41431182281615,71.36101756089622,72.0274429321289,18461700,0.0,0.0,MRK
2022-01-24 00:00:00-05:00,71.83832018250271,72.14451693432713,69.02855187827096,70.99179077148438,17289000,0.0,0.0,MRK
2022-01-25 00:00:00-05:00,70.6225739716472,71.84734757466514,70.04621073149663,71.55916595458984,13662400,0.0,0.0,MRK
2022-01-26 00:00:00-05:00,71.4961076223111,72.35164464932419,70.90173619331432,71.27096557617188,13046600,0.0,0.0,MRK
2022-01-27 00:00:00-05:00,70.62256398624108,73.48637143679362,70.62256398624108,72.56779479980469,20187200,0.0,0.0,MRK
2022-01-28 00:00:00-05:00,71.63118392665925,72.93700485822973,71.30697887716235,72.85595703125,13915300,0.0,0.0,MRK
2022-01-31 00:00:00-05:00,72.96402850306751,73.59443033065553,72.765909281495,73.3782958984375,13035000,0.0,0.0,MRK
2022-02-01 00:00:00-05:00,73.81056731395338,73.95466152093881,73.01806978790343,73.77454376220703,10803300,0.0,0.0,MRK
2022-02-02 00:00:00-05:00,73.6664647364699,74.1167487339525,73.18015719469406,73.85558319091797,13988200,0.0,0.0,MRK
2022-02-03 00:00:00-05:00,73.53139980322324,73.66648641638146,70.60455295822064,71.15390014648438,19181400,0.0,0.0,MRK
2022-02-04 00:00:00-05:00,70.70360242711243,71.64019406199337,70.42442164803369,70.74862670898438,10716200,0.0,0.0,MRK
2022-02-07 00:00:00-05:00,70.95576016558567,71.07283154302607,69.73999462629672,69.86607360839844,23615300,0.0,0.0,MRK
2022-02-08 00:00:00-05:00,69.43381387447221,69.64094760458754,68.28108756111071,69.26271057128906,17486500,0.0,0.0,MRK
2022-02-09 00:00:00-05:00,69.49684188212521,69.64093608285114,68.81241504104598,68.92047882080078,15183100,0.0,0.0,MRK
2022-02-10 00:00:00-05:00,68.76737601793016,69.13660534116487,68.38013148627103,68.9474868774414,12437600,0.0,0.0,MRK
2022-02-11 00:00:00-05:00,68.80341206395127,70.15426436807024,68.59627835417203,69.01954650878906,9342300,0.0,0.0,MRK
2022-02-14 00:00:00-05:00,69.01055007046475,69.07358958002662,67.64168920392473,68.86646270751953,9881100,0.0,0.0,MRK
2022-02-15 00:00:00-05:00,69.8030301238524,70.41541666079235,69.63191999902263,70.07319641113281,11425600,0.0,0.0,MRK
2022-02-16 00:00:00-05:00,69.52386253487656,70.06420895339875,69.28071214317367,69.54187774658203,9981300,0.0,0.0,MRK
2022-02-17 00:00:00-05:00,69.20864852176241,69.28069560981051,68.4431671059197,68.76737213134766,8889300,0.0,0.0,MRK
2022-02-18 00:00:00-05:00,68.73137416998432,69.21768188913596,68.34412951607419,68.77640533447266,8780500,0.0,0.0,MRK
2022-02-22 00:00:00-05:00,68.85743925888916,69.21766788956492,68.0919577129467,68.39814758300781,9052500,0.0,0.0,MRK
2022-02-23 00:00:00-05:00,68.61429954888692,68.83944161920532,68.10097590339261,68.2990951538086,9659100,0.0,0.0,MRK
2022-02-24 00:00:00-05:00,67.63265980237554,67.83078587452252,65.63339761367641,66.20075988769531,21135600,0.0,0.0,MRK
2022-02-25 00:00:00-05:00,66.82216184247604,69.60492132614355,66.7951458941243,68.73136901855469,13665900,0.0,0.0,MRK
2022-02-28 00:00:00-05:00,68.29008897955242,69.12761768927027,67.34448961120351,68.96551513671875,14126100,0.0,0.0,MRK
2022-03-01 00:00:00-05:00,68.89345331158113,70.02817093700448,68.39813815383597,68.74935913085938,9807300,0.0,0.0,MRK
2022-03-02 00:00:00-05:00,68.72235709339667,69.54187745278024,68.4972150435603,69.04656219482422,9697500,0.0,0.0,MRK
2022-03-03 00:00:00-05:00,69.13660816402708,69.83004943011534,68.81240997782756,69.47882843017578,8191100,0.0,0.0,MRK
2022-03-04 00:00:00-05:00,69.05557738268831,70.1182482494249,68.46119900788052,70.09123229980469,12216300,0.0,0.0,MRK
2022-03-07 00:00:00-05:00,69.35274955302083,70.50547559257751,68.51522096634461,70.00115966796875,14008400,0.0,0.0,MRK
2022-03-08 00:00:00-05:00,69.56887920769304,70.32535304284667,68.94748507825351,69.2987060546875,10184100,0.0,0.0,MRK
2022-03-09 00:00:00-05:00,69.9021037297403,70.44244325681595,69.38878014839996,70.0551986694336,9746000,0.0,0.0,MRK
2022-03-10 00:00:00-05:00,69.91109878442073,70.4244223240553,69.64093247822794,70.14524841308594,8972200,0.0,0.0,MRK
2022-03-11 00:00:00-05:00,70.53248647194734,71.71222836980007,70.4244158369515,70.47845458984375,9424500,0.0,0.0,MRK
2022-03-14 00:00:00-04:00,70.77829771057867,71.42338789787924,70.24223255487955,70.66926574707031,10085400,0.69,0.0,MRK
2022-03-15 00:00:00-04:00,70.57841805492991,71.78682980669642,70.3240170402228,71.45065307617188,11403000,0.0,0.0,MRK
2022-03-16 00:00:00-04:00,71.74139052474719,71.87767874881206,70.55115436052185,70.97818756103516,10944000,0.0,0.0,MRK
2022-03-17 00:00:00-04:00,71.00543510691229,72.11390235983107,70.92365940974464,71.72321319580078,10279400,0.0,0.0,MRK
2022-03-18 00:00:00-04:00,71.94127816372088,72.45008013364414,71.44155699189842,71.87767791748047,21064800,0.0,0.0,MRK
2022-03-21 00:00:00-04:00,72.38647086260828,73.09516121290442,71.69595597006162,71.83223724365234,10478300,0.0,0.0,MRK
2022-03-22 00:00:00-04:00,72.02305266474258,72.48642988528483,71.56876317493067,72.0503158569336,10016600,0.0,0.0,MRK
2022-03-23 00:00:00-04:00,72.05029749435639,73.21327718277531,71.98669725926803,72.44098663330078,8470400,0.0,0.0,MRK
2022-03-24 00:00:00-04:00,72.72266117814512,73.29506343051177,72.43191618667052,73.058837890625,7605000,0.0,0.0,MRK
2022-03-25 00:00:00-04:00,73.22235926197463,73.94013731734891,73.09515878956965,73.90379333496094,7125600,0.0,0.0,MRK
2022-03-28 00:00:00-04:00,73.93105861188663,74.20362808964751,73.34956874104283,73.78568267822266,7071900,0.0,0.0,MRK
2022-03-29 00:00:00-04:00,74.19455341236839,74.28540991244928,73.35865558866688,74.11277770996094,7398700,0.0,0.0,MRK
2022-03-30 00:00:00-04:00,74.35808872040234,75.13946707506527,74.20363198171248,74.86689758300781,9326600,0.0,0.0,MRK
2022-03-31 00:00:00-04:00,75.32118741918741,75.75730138165932,74.44895256233713,74.54889678955078,12466800,0.0,0.0,MRK
2022-04-01 00:00:00-04:00,74.67610156403892,75.93902567295761,74.17638039925518,75.88450622558594,10086700,0.0,0.0,MRK
2022-04-04 00:00:00-04:00,75.86633412837799,76.22067932604183,75.16673146250247,75.85724639892578,9039600,0.0,0.0,MRK
2022-04-05 00:00:00-04:00,76.01171063123006,77.61989216077436,75.8754224160705,76.06622314453125,12040900,0.0,0.0,MRK
2022-04-06 00:00:00-04:00,76.64772396552493,77.73801597812424,76.42966694938659,77.20195770263672,13924300,0.0,0.0,MRK
2022-04-07 00:00:00-04:00,77.91065895816578,79.14632710669053,77.1928806268971,78.86466979980469,13104300,0.0,0.0,MRK
2022-04-08 00:00:00-04:00,78.71926184449707,79.80955356479642,78.37400441718027,79.6641845703125,11409300,0.0,0.0,MRK
2022-04-11 00:00:00-04:00,80.24568264338605,81.29963742210475,78.30132448586636,78.7101821899414,14381000,0.0,0.0,MRK
2022-04-12 00:00:00-04:00,78.13778956038988,78.63751075475993,77.42909908976127,77.8016128540039,12543000,0.0,0.0,MRK
2022-04-13 00:00:00-04:00,77.9560869559995,78.35585703298518,77.07476414925154,78.25591278076172,12743800,0.0,0.0,MRK
2022-04-14 00:00:00-04:00,78.25589464700658,79.50973790911634,77.60172369118749,78.96459197998047,22096100,0.0,0.0,MRK
2022-04-18 00:00:00-04:00,78.51938672606498,79.45522188219263,77.84704028226858,78.20138549804688,7995100,0.0,0.0,MRK
2022-04-19 00:00:00-04:00,78.11054310470196,78.21956815577026,77.33825228803303,77.9469985961914,8494700,0.0,0.0,MRK
2022-04-20 00:00:00-04:00,77.70165877611848,78.88281403220661,77.665321722863,78.55572509765625,8719400,0.0,0.0,MRK
2022-04-21 00:00:00-04:00,78.51030044899935,79.25533481632188,77.58354615555767,78.34675598144531,8562400,0.0,0.0,MRK
2022-04-22 00:00:00-04:00,78.01058859248398,78.26498958739259,76.7749206755789,76.856689453125,7914000,0.0,0.0,MRK
2022-04-25 00:00:00-04:00,76.85668494227666,77.96515229666963,75.8935935375318,77.62898254394531,10573400,0.0,0.0,MRK
2022-04-26 00:00:00-04:00,77.91972420497463,78.3194941857299,76.67496868358185,76.75674438476562,9009600,0.0,0.0,MRK
2022-04-27 00:00:00-04:00,76.59320152169025,77.34731671561924,75.95719215348042,76.69314575195312,10781300,0.0,0.0,MRK
2022-04-28 00:00:00-04:00,77.9106384574877,81.19969647736019,77.22920430188286,80.48191833496094,21092300,0.0,0.0,MRK
2022-04-29 00:00:00-04:00,80.55460714591786,81.78118725237559,80.03671052764419,80.58186340332031,15914200,0.0,0.0,MRK
2022-05-02 00:00:00-04:00,80.60911912412901,80.71814415301307,78.71018566548658,79.6369400024414,12124900,0.0,0.0,MRK
2022-05-03 00:00:00-04:00,79.03727043485009,80.17299397169029,78.5284685085557,79.13721466064453,8425600,0.0,0.0,MRK
2022-05-04 00:00:00-04:00,78.65567265439454,80.65454339959047,78.46487192314548,80.42739868164062,10763500,0.0,0.0,MRK
2022-05-05 00:00:00-04:00,80.33653346783542,80.55459736438966,79.07360952755896,79.96401977539062,9548300,0.0,0.0,MRK
2022-05-06 00:00:00-04:00,79.71871035640031,80.79083373044948,79.48248483452498,80.30928802490234,12227400,0.0,0.0,MRK
2022-05-09 00:00:00-04:00,79.50063766904759,80.00943953191974,78.96457955379378,79.62783813476562,11901500,0.0,0.0,MRK
2022-05-10 00:00:00-04:00,80.06395934409503,81.12699478339813,79.29166188616347,79.78229522705078,12370800,0.0,0.0,MRK
2022-05-11 00:00:00-04:00,79.4279671382015,82.50804910753709,79.4279671382015,81.0361557006836,16338600,0.0,0.0,MRK
2022-05-12 00:00:00-04:00,81.63580431983122,82.54438312568779,80.28202384003866,82.52621459960938,14210200,0.0,0.0,MRK
2022-05-13 00:00:00-04:00,82.40808927953717,82.72609738535175,81.09974060232553,82.14460754394531,10308100,0.0,0.0,MRK
2022-05-16 00:00:00-04:00,82.4898802564872,84.3797260572006,82.38993602160957,83.8800048828125,13999000,0.0,0.0,MRK
2022-05-17 00:00:00-04:00,83.87091162574468,85.91521404313065,83.14405270315136,84.49783325195312,17582800,0.0,0.0,MRK
2022-05-18 00:00:00-04:00,84.09806787298034,84.64322080457714,83.38028964949154,83.68012237548828,12717600,0.0,0.0,MRK
2022-05-19 00:00:00-04:00,82.90782518338219,84.14349305025694,82.57164849263157,83.67102813720703,11121600,0.0,0.0,MRK
2022-05-20 00:00:00-04:00,83.99811626144647,85.4791043000925,83.99811626144647,84.99755859375,11757100,0.0,0.0,MRK
2022-05-23 00:00:00-04:00,85.03389682510992,86.24230843857767,84.86127154597665,85.25196075439453,9067000,0.0,0.0,MRK
2022-05-24 00:00:00-04:00,85.6335621896427,86.13328336245114,85.01572825412815,85.98790740966797,9021000,0.0,0.0,MRK
2022-05-25 00:00:00-04:00,85.73350921991715,86.09694218181943,84.62504180547346,85.17927551269531,11177700,0.0,0.0,MRK
2022-05-26 00:00:00-04:00,85.62449145270904,85.63357918453829,82.68069714369214,83.87093353271484,17249500,0.0,0.0,MRK
2022-05-27 00:00:00-04:00,83.84364509879593,84.59776711737914,83.36209947523734,84.57051086425781,9802000,0.0,0.0,MRK
2022-05-31 00:00:00-04:00,83.50749108032558,84.15258127563891,82.56256818057017,83.61651611328125,22860800,0.0,0.0,MRK
2022-06-01 00:00:00-04:00,83.28942227268477,83.52565471676522,81.8084412292136,82.80787658691406,10492500,0.0,0.0,MRK
2022-06-02 00:00:00-04:00,82.79880175968088,82.8078894906134,80.6272985046225,81.77210998535156,11066200,0.0,0.0,MRK
2022-06-03 00:00:00-04:00,81.53587444234444,82.38994088832705,81.4813619226119,81.69033813476562,7051600,0.0,0.0,MRK
2022-06-06 00:00:00-04:00,81.92654162602496,82.37175019037993,81.49042772172096,81.626708984375,8336900,0.0,0.0,MRK
2022-06-07 00:00:00-04:00,81.90838873666358,82.51713493240348,81.39049904400463,82.20822143554688,10243300,0.0,0.0,MRK
2022-06-08 00:00:00-04:00,82.29907989163623,82.36268013849286,81.10883679773796,81.29964447021484,10266000,0.0,0.0,MRK
2022-06-09 00:00:00-04:00,81.09066438674927,81.58129780982563,79.88225282242638,79.95494079589844,7381100,0.0,0.0,MRK
2022-06-10 00:00:00-04:00,79.20081217342828,79.99127822332842,78.7828667580956,79.20989990234375,8861600,0.0,0.0,MRK
2022-06-13 00:00:00-04:00,77.87429242235034,78.60115827530595,76.8930256004322,77.22920227050781,12016100,0.0,0.0,MRK
2022-06-14 00:00:00-04:00,77.65056491852462,77.89789280713227,76.82615725953303,77.40324401855469,11226900,0.69,0.0,MRK
2022-06-15 00:00:00-04:00,77.45820285723732,78.20017953625906,76.71623316685331,77.52232360839844,11357100,0.0,0.0,MRK
2022-06-16 00:00:00-04:00,76.73455139675568,78.03529763386824,76.07502665697312,77.76049041748047,12925200,0.0,0.0,MRK
2022-06-17 00:00:00-04:00,77.53150081680549,78.55744002389,76.38648218826259,77.51318359375,32989100,0.0,0.0,MRK
2022-06-21 00:00:00-04:00,78.82307443844361,80.93906633915441,78.10857704118304,80.63677978515625,11778600,0.0,0.0,MRK
2022-06-22 00:00:00-04:00,80.64592847405476,82.75275791968973,80.63676637098068,81.67186737060547,11935400,0.0,0.0,MRK
2022-06-23 00:00:00-04:00,82.44133161461872,84.41076482314004,82.03828286813855,84.27336120605469,14718400,0.0,0.0,MRK
2022-06-24 00:00:00-04:00,85.41838071359786,85.91302954778773,83.9985549679433,85.30845642089844,25248400,0.0,0.0,MRK
2022-06-27 00:00:00-04:00,85.37257301927617,87.68093413305427,85.2351763958925,86.48095703125,11949000,0.0,0.0,MRK
2022-06-28 00:00:00-04:00,86.20616158954842,86.40768598290546,83.78788284654192,84.172607421875,13523300,0.0,0.0,MRK
2022-06-29 00:00:00-04:00,84.55731715353838,85.17105233156144,84.17259264574201,84.74052429199219,8657100,0.0,0.0,MRK
2022-06-30 00:00:00-04:00,83.95276700936728,85.0977856347306,83.27491793997112,83.51307678222656,18551400,0.0,0.0,MRK
2022-07-01 00:00:00-04:00,83.63215654996456,84.72220944246438,82.79857970235561,84.65808868408203,11413800,0.0,0.0,MRK
2022-07-05 00:00:00-04:00,84.67641134453055,85.14357386620685,82.92681970140129,84.85961151123047,9574400,0.0,0.0,MRK
2022-07-06 00:00:00-04:00,85.47333936562839,86.57256132670757,84.91456977452344,85.30845642089844,10455300,0.0,0.0,MRK
