date,open,high,low,close,volume,dividends,stock splits,symbol
2022-01-12 00:00:00-05:00,65.12232056760995,66.07554852330351,64.66584871218633,65.8166275024414,9286000,0.0,0.0,LRCX
2022-01-13 00:00:00-05:00,67.60801907920697,70.06876099236571,65.52991177473544,65.85980224609375,29135000,0.0,0.0,LRCX
2022-01-14 00:00:00-05:00,65.55292009912989,70.07737726840682,65.38317896790315,69.98819732666016,19416000,0.0,0.0,LRCX
2022-01-18 00:00:00-05:00,68.72617018687242,68.79713221328142,64.86819622960405,65.11561584472656,20069000,0.0,0.0,LRCX
2022-01-19 00:00:00-05:00,66.25105467073237,67.00193237853276,61.57124039681307,61.636451721191406,18340000,0.0,0.0,LRCX
2022-01-20 00:00:00-05:00,62.78338771957774,63.09985249446552,59.218860600664975,59.42504119873047,19444000,0.0,0.0,LRCX
2022-01-21 00:00:00-05:00,59.092272344271414,61.06105715731779,57.965472991395,58.09397506713867,22222000,0.0,0.0,LRCX
2022-01-24 00:00:00-05:00,56.100255247678035,59.76739113972948,55.19018318190137,59.6312141418457,24890000,0.0,0.0,LRCX
2022-01-25 00:00:00-05:00,57.552157081465815,57.96451828274758,55.71667014390337,56.41001510620117,18846000,0.0,0.0,LRCX
2022-01-26 00:00:00-05:00,57.876288839876615,58.90239584834309,55.657209060809045,57.21938705444336,23637000,0.0,0.0,LRCX
2022-01-27 00:00:00-05:00,57.049653287833685,57.58667910155745,52.81384389101754,53.25209426879883,30943000,0.0,0.0,LRCX
2022-01-28 00:00:00-05:00,53.09098279939854,53.81405435127246,50.825875387186954,53.8121337890625,20024000,0.0,0.0,LRCX
2022-01-31 00:00:00-05:00,54.04420903139987,56.576874623199906,53.398815968187854,56.572078704833984,19000000,0.0,0.0,LRCX
2022-02-01 00:00:00-05:00,56.5797578944957,56.94896317961665,54.85359652088277,56.5289306640625,11355000,0.0,0.0,LRCX
2022-02-02 00:00:00-05:00,57.3440542554666,58.81416961447483,56.58646015055515,58.667442321777344,16622000,0.0,0.0,LRCX
2022-02-03 00:00:00-05:00,57.24912124556833,58.07192308058424,56.17410384621516,56.460838317871094,20076000,0.0,0.0,LRCX
2022-02-04 00:00:00-05:00,56.2441108203971,56.53659966128813,55.01086103847871,55.53158950805664,14462000,0.0,0.0,LRCX
2022-02-07 00:00:00-05:00,55.7233778474622,56.54234580412834,54.56397286672726,54.79317092895508,10859000,0.0,0.0,LRCX
2022-02-08 00:00:00-05:00,54.329030517413116,55.387743291572164,53.76035747406655,55.26499557495117,12958000,0.0,0.0,LRCX
2022-02-09 00:00:00-05:00,56.490570255350434,58.545659827241984,55.91134692467752,58.25221252441406,12072000,0.0,0.0,LRCX
2022-02-10 00:00:00-05:00,56.45891143689266,59.072126881411265,56.38698730411777,57.0467643737793,15148000,0.0,0.0,LRCX
2022-02-11 00:00:00-05:00,57.06019337896611,57.532969926198476,53.25975943931167,53.70185089111328,15785000,0.0,0.0,LRCX
2022-02-14 00:00:00-05:00,53.76706564356366,54.56972896727255,52.51943182552599,53.53499221801758,13459000,0.0,0.0,LRCX
2022-02-15 00:00:00-05:00,54.605217497503936,57.22898007875892,54.605217497503936,56.946083068847656,14344000,0.0,0.0,LRCX
2022-02-16 00:00:00-05:00,56.050394603384575,57.09759854417398,55.35897024577791,56.72071838378906,8048000,0.0,0.0,LRCX
2022-02-17 00:00:00-05:00,56.30931471923642,57.08033447983945,55.545969891058974,55.67926788330078,12909000,0.0,0.0,LRCX
2022-02-18 00:00:00-05:00,55.6984549574093,55.83558677503086,54.01832131280119,54.66083908081055,12481000,0.0,0.0,LRCX
2022-02-22 00:00:00-05:00,53.798708244605145,55.36664060287331,52.83205818772041,53.675960540771484,12194000,0.0,0.0,LRCX
2022-02-23 00:00:00-05:00,54.34820576931827,54.762483849361836,51.90376901680152,52.0140495300293,12435000,0.0,0.0,LRCX
2022-02-24 00:00:00-05:00,50.3559674165723,54.09502717150604,49.82373763016632,53.97898864746094,15628000,0.0,0.0,LRCX
2022-02-25 00:00:00-05:00,54.10654202437553,55.033873578588604,53.32976791137461,54.96866226196289,10847000,0.0,0.0,LRCX
2022-02-28 00:00:00-05:00,54.31751533044817,54.771111878361815,52.76397074932219,53.832271575927734,14065000,0.0,0.0,LRCX
2022-03-01 00:00:00-05:00,53.51677799263739,53.93297669245766,51.32071536253737,51.83952331542969,16089000,0.0,0.0,LRCX
2022-03-02 00:00:00-05:00,52.48203120078027,53.533072554789435,51.872119193868485,53.12934112548828,12451000,0.0,0.0,LRCX
2022-03-03 00:00:00-05:00,53.75076259030142,53.75076259030142,51.660188452116415,52.1214599609375,10339000,0.0,0.0,LRCX
2022-03-04 00:00:00-05:00,51.66402239182282,51.978566577303184,49.82949408712229,50.42118453979492,14386000,0.0,0.0,LRCX
2022-03-07 00:00:00-05:00,50.59571402258863,51.16439060936569,46.86624595955758,46.908443450927734,21396000,0.0,0.0,LRCX
2022-03-08 00:00:00-05:00,46.94777679081023,49.01533380144096,45.93988746980051,47.02545166015625,21558000,0.0,0.0,LRCX
2022-03-09 00:00:00-05:00,48.85037989542079,50.078833727700776,48.32006691863213,49.60893249511719,14437000,0.0,0.0,LRCX
2022-03-10 00:00:00-05:00,48.40733758019084,48.621189465397975,46.82310402598832,47.667964935302734,11106000,0.0,0.0,LRCX
2022-03-11 00:00:00-05:00,49.05656168767264,49.11601863950535,46.27840058589059,46.3560791015625,10389000,0.0,0.0,LRCX
2022-03-14 00:00:00-04:00,46.825983816898145,47.04559009382586,44.694173927765526,44.97611618041992,15870000,0.0,0.0,LRCX
2022-03-15 00:00:00-04:00,45.71400171504927,46.84730474619251,45.3666995284039,46.63276672363281,12455000,0.15,0.0,LRCX
2022-03-16 00:00:00-04:00,47.74682379019699,49.51027200431284,47.140727692281345,49.496803283691406,16659000,0.0,0.0,LRCX
2022-03-17 00:00:00-04:00,49.081196561608834,50.66089412917942,48.829140626792416,50.634918212890625,13627000,0.0,0.0,LRCX
2022-03-18 00:00:00-04:00,50.52427522146451,52.67062409021153,50.31551005434529,52.39739990234375,22237000,0.0,0.0,LRCX
2022-03-21 00:00:00-04:00,51.75860243283505,52.362775572920896,50.59163118823666,51.648929595947266,10517000,0.0,0.0,LRCX
2022-03-22 00:00:00-04:00,51.75859999014357,53.187253404014974,51.75859999014357,52.60136032104492,10664000,0.0,0.0,LRCX
2022-03-23 00:00:00-04:00,51.986602157031726,52.72065111882375,51.04571107493153,51.08419418334961,9835000,0.0,0.0,LRCX
2022-03-24 00:00:00-04:00,51.69124808936803,53.557634673410675,51.161156704522405,53.51145935058594,12124000,0.0,0.0,LRCX
2022-03-25 00:00:00-04:00,53.409480293271585,53.5797660221565,52.448386171464676,53.37677001953125,7531000,0.0,0.0,LRCX
2022-03-28 00:00:00-04:00,52.87169593830216,53.66923873564294,52.04047766822616,53.61632537841797,7338000,0.0,0.0,LRCX
2022-03-29 00:00:00-04:00,54.68324736710729,55.298000914541795,53.698103981604454,54.73423767089844,11139000,0.0,0.0,LRCX
2022-03-30 00:00:00-04:00,54.08869772555451,54.93241954937259,52.46378637959751,52.77452850341797,12981000,0.0,0.0,LRCX
2022-03-31 00:00:00-04:00,52.91210480208899,53.63556967022814,51.675863308282736,51.7210807800293,14703000,0.0,0.0,LRCX
2022-04-01 00:00:00-04:00,52.06838527450046,52.506118752447854,49.745019650924824,50.55121994018555,12084000,0.0,0.0,LRCX
2022-04-04 00:00:00-04:00,50.63587956301824,51.63930300229059,50.44539440416876,51.52289581298828,8777000,0.0,0.0,LRCX
2022-04-05 00:00:00-04:00,50.855231117175805,50.9889568131174,48.107600752868244,48.45297622680664,19670000,0.0,0.0,LRCX
2022-04-06 00:00:00-04:00,47.516900529439525,48.65116522629522,46.95506025166559,47.92673873901367,15845000,0.0,0.0,LRCX
2022-04-07 00:00:00-04:00,47.84687847057798,48.94650594401717,47.4024070126609,48.424110412597656,10095000,0.0,0.0,LRCX
2022-04-08 00:00:00-04:00,47.91133836173733,48.18745083521661,47.22058375429146,47.29851150512695,10449000,0.0,0.0,LRCX
2022-04-11 00:00:00-04:00,46.865583282477424,46.9512069173092,45.71785003872361,45.7707633972168,16953000,0.0,0.0,LRCX
2022-04-12 00:00:00-04:00,46.276803890626546,46.943505576406004,44.713463396227084,44.928001403808594,16778000,0.0,0.0,LRCX
2022-04-13 00:00:00-04:00,45.183907875589384,45.919879902986615,45.01266060949579,45.467716217041016,11396000,0.0,0.0,LRCX
2022-04-14 00:00:00-04:00,45.54563394064324,45.60143554189976,43.85434080434179,43.885128021240234,13648000,0.0,0.0,LRCX
2022-04-18 00:00:00-04:00,43.41564803737556,45.5052338688767,43.38871059521822,45.26953125,16631000,0.0,0.0,LRCX
2022-04-19 00:00:00-04:00,45.14734779772839,46.44612142571847,44.83467898507865,46.10074234008789,12144000,0.0,0.0,LRCX
2022-04-20 00:00:00-04:00,47.39662753930738,48.56552517759632,46.147879114330976,46.31816482543945,20233000,0.0,0.0,LRCX
2022-04-21 00:00:00-04:00,47.01277058426184,47.87188404456482,45.07230245364805,45.169471740722656,22794000,0.0,0.0,LRCX
2022-04-22 00:00:00-04:00,44.92800351802,45.438853409987395,44.290158628555226,44.555686950683594,20282000,0.0,0.0,LRCX
2022-04-25 00:00:00-04:00,44.30073673939169,46.213302280338844,44.169895650656095,45.834251403808594,14124000,0.0,0.0,LRCX
2022-04-26 00:00:00-04:00,44.893367884845425,45.24643920904902,43.93804656047778,43.98711013793945,14974000,0.0,0.0,LRCX
2022-04-27 00:00:00-04:00,43.71677931750793,45.08001220650175,43.24440883459717,43.944786071777344,12413000,0.0,0.0,LRCX
2022-04-28 00:00:00-04:00,45.049220213682226,47.10320750928322,44.50566006677828,46.61063766479492,16784000,0.0,0.0,LRCX
2022-04-29 00:00:00-04:00,45.697647485969874,47.27926808571987,44.722123027830705,44.80870819091797,14050000,0.0,0.0,LRCX
2022-05-02 00:00:00-04:00,44.954940826590985,46.15558743614203,44.17567436309271,46.11325454711914,12866000,0.0,0.0,LRCX
2022-05-03 00:00:00-04:00,45.851578881146146,47.009892674338026,45.52447976520203,46.697227478027344,9578000,0.0,0.0,LRCX
2022-05-04 00:00:00-04:00,46.86846687261732,48.83683422504476,45.92950250094513,48.67232131958008,11962000,0.0,0.0,LRCX
2022-05-05 00:00:00-04:00,47.56403552125435,47.90941465525364,45.51293266736001,46.305667877197266,14578000,0.0,0.0,LRCX
2022-05-06 00:00:00-04:00,45.863120981244705,47.09358959708094,44.729817996348636,46.008392333984375,10680000,0.0,0.0,LRCX
2022-05-09 00:00:00-04:00,44.25071759870288,44.48449719051591,42.57385428804161,43.01832580566406,18487000,0.0,0.0,LRCX
2022-05-10 00:00:00-04:00,44.34788443810334,45.13003550589931,42.95771416000584,44.16990280151367,14134000,0.0,0.0,LRCX
2022-05-11 00:00:00-04:00,43.763915657845736,45.120414055798726,42.91538255495683,43.02313232421875,11793000,0.0,0.0,LRCX
2022-05-12 00:00:00-04:00,42.98272870908774,44.453711324092524,42.81148143281433,44.29593276977539,15558000,0.0,0.0,LRCX
2022-05-13 00:00:00-04:00,44.79331641336895,47.65061945525462,44.735591747995485,47.32544708251953,19093000,0.0,0.0,LRCX
2022-05-16 00:00:00-04:00,46.79631433521035,47.434159237755125,46.08247207796368,46.41630554199219,9689000,0.0,0.0,LRCX
2022-05-17 00:00:00-04:00,47.623685184564835,49.6776763740278,47.14554553619706,49.283233642578125,16356000,0.0,0.0,LRCX
2022-05-18 00:00:00-04:00,48.152806855838676,48.920527575584224,45.66108628414734,45.93623352050781,17105000,0.0,0.0,LRCX
2022-05-19 00:00:00-04:00,46.13057005005065,46.753980978369114,45.3224431415114,45.42153549194336,11193000,0.0,0.0,LRCX
2022-05-20 00:00:00-04:00,46.21907982298304,46.57792765649283,43.33676249811682,45.61298370361328,17158000,0.0,0.0,LRCX
2022-05-23 00:00:00-04:00,45.821749759449766,46.75013360139723,45.41383837248686,46.496150970458984,10578000,0.0,0.0,LRCX
2022-05-24 00:00:00-04:00,45.93719723845554,46.22773626316817,44.80582102011413,45.3099365234375,9431000,0.0,0.0,LRCX
2022-05-25 00:00:00-04:00,44.79427809799881,47.29754460828117,44.771186763787746,46.90791320800781,12887000,0.0,0.0,LRCX
2022-05-26 00:00:00-04:00,46.3604999303982,49.39578806753057,46.2691071372332,48.98883819580078,12922000,0.0,0.0,LRCX
2022-05-27 00:00:00-04:00,49.75944775759114,51.697989512050576,49.56992412485517,51.08708572387695,16526000,0.0,0.0,LRCX
2022-05-31 00:00:00-04:00,50.47810258925389,50.60412871602254,49.106208743697636,50.029781341552734,15011000,0.0,0.0,LRCX
2022-06-01 00:00:00-04:00,50.336672063048454,50.50791931144633,48.060451083058034,48.65980911254883,10261000,0.0,0.0,LRCX
2022-06-02 00:00:00-04:00,48.39716924600067,50.39151231499219,48.3000036259158,50.3443717956543,11600000,0.0,0.0,LRCX
2022-06-03 00:00:00-04:00,49.323627963487695,50.149069616338096,48.98883303632311,49.447731018066406,13304000,0.0,0.0,LRCX
2022-06-06 00:00:00-04:00,50.668587901335684,51.266988138361924,49.4208007940635,49.66708755493164,7852000,0.0,0.0,LRCX
2022-06-07 00:00:00-04:00,49.00903909029415,50.50503588533547,48.9060969654937,50.35784149169922,11502000,0.0,0.0,LRCX
2022-06-08 00:00:00-04:00,50.20680533829846,50.41845878463371,48.867621664505926,49.2697639465332,9009000,0.0,0.0,LRCX
2022-06-09 00:00:00-04:00,48.399098189480355,49.39194113769628,47.444742021058175,47.47264099121094,8652000,0.0,0.0,LRCX
2022-06-10 00:00:00-04:00,46.678937175490674,46.982944889073124,45.583155928742556,45.6408805847168,10987000,0.0,0.0,LRCX
2022-06-13 00:00:00-04:00,43.77449468020312,44.47583335440368,42.82975750597729,43.0115852355957,14833000,0.0,0.0,LRCX
2022-06-14 00:00:00-04:00,43.75679951934866,43.96047523584473,42.96525467659702,43.41604995727539,11689000,0.15,0.0,LRCX
2022-06-15 00:00:00-04:00,43.4160493619489,44.67189616703238,42.90347603840649,43.789615631103516,15659000,0.0,0.0,LRCX
2022-06-16 00:00:00-04:00,42.62353258902996,42.76543391210094,39.83673067881555,40.37826156616211,19042000,0.0,0.0,LRCX
2022-06-17 00:00:00-04:00,40.264358068939806,40.94971614651493,39.71124263135326,40.490234375,17917000,0.0,0.0,LRCX
2022-06-21 00:00:00-04:00,41.24220156139336,42.69690018548,41.217106646754104,41.801109313964844,12126000,0.0,0.0,LRCX
2022-06-22 00:00:00-04:00,40.85801732763684,41.95941716128515,40.59255988443039,41.0858268737793,11078000,0.0,0.0,LRCX
2022-06-23 00:00:00-04:00,41.63796556977383,41.63796556977383,40.10121804745845,40.93619918823242,9030000,0.0,0.0,LRCX
2022-06-24 00:00:00-04:00,41.733534757501786,43.4778207863274,41.623489057173195,43.45658493041992,14217000,0.0,0.0,LRCX
2022-06-27 00:00:00-04:00,44.028995562326315,44.13614327010175,43.076250723540674,43.417964935302734,7695000,0.0,0.0,LRCX
2022-06-28 00:00:00-04:00,43.57145526766018,44.33307021399728,42.16115800495542,42.304988861083984,9379000,0.0,0.0,LRCX
2022-06-29 00:00:00-04:00,41.74415658414557,41.89377972472725,41.02501326501626,41.222900390625,11751000,0.0,0.0,LRCX
2022-06-30 00:00:00-04:00,40.44776457578485,42.158265558453024,40.05971583169572,41.13602066040039,10663000,0.0,0.0,LRCX
