date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-05 00:00:00-04:00,188.09776006198908,190.2945772971502,186.59467613288942,189.2925262451172,2490200,0.0,0.0,ZTS
2021-10-06 00:00:00-04:00,188.53137215963204,188.91678778607366,186.3923632147153,188.63735961914062,1564600,0.0,0.0,ZTS
2021-10-07 00:00:00-04:00,189.7646388613945,194.09083476948518,189.7646388613945,191.74948120117188,1093400,0.0,0.0,ZTS
2021-10-08 00:00:00-04:00,192.70338728452782,193.33931199107118,189.30217367512404,190.66073608398438,1085600,0.0,0.0,ZTS
2021-10-11 00:00:00-04:00,190.35238918364848,191.8362133864817,188.87820955879377,190.43910217285156,901900,0.0,0.0,ZTS
2021-10-12 00:00:00-04:00,191.6339071766932,192.09639124818352,188.62773865885086,189.95738220214844,1398000,0.0,0.0,ZTS
2021-10-13 00:00:00-04:00,189.7839139341643,191.69167316864915,188.64695641318022,190.25604248046875,1223800,0.0,0.0,ZTS
2021-10-14 00:00:00-04:00,191.56644861890774,194.40882070417692,191.56644861890774,193.07916259765625,1314700,0.0,0.0,ZTS
2021-10-15 00:00:00-04:00,193.79217723417437,195.40124884596875,192.81901566326758,194.8424072265625,1235800,0.0,0.0,ZTS
2021-10-18 00:00:00-04:00,194.61111789780415,195.5264559115068,193.43562623318408,195.33375549316406,848800,0.0,0.0,ZTS
2021-10-19 00:00:00-04:00,196.3647645125146,198.64829506263015,196.28768138945088,196.98141479492188,813700,0.0,0.0,ZTS
2021-10-20 00:00:00-04:00,198.3399630591945,199.07223062267096,197.36680156459272,198.78317260742188,794700,0.0,0.0,ZTS
2021-10-21 00:00:00-04:00,199.52505598846878,201.1630315693024,197.81962717622295,201.0088653564453,957000,0.0,0.0,ZTS
2021-10-22 00:00:00-04:00,200.44042431873632,201.45212002832284,199.29383682801168,200.9029083251953,1104400,0.0,0.0,ZTS
2021-10-25 00:00:00-04:00,201.19196329519025,204.04397981304294,199.54435761496595,203.8031005859375,1224700,0.0,0.0,ZTS
2021-10-26 00:00:00-04:00,203.3020683515746,204.01507615892902,200.4115176167181,202.83958435058594,1219300,0.0,0.0,ZTS
2021-10-27 00:00:00-04:00,202.58905282613458,203.36951384457754,201.3750268565024,201.93386840820312,1625200,0.0,0.0,ZTS
2021-10-28 00:00:00-04:00,202.42584224308973,205.87935395930296,202.1750339703899,205.15585327148438,1073700,0.25,0.0,ZTS
2021-10-29 00:00:00-04:00,205.62857384697705,209.2557191595598,205.22341517267216,208.5611572265625,2127500,0.0,0.0,ZTS
2021-11-01 00:00:00-04:00,208.19455690474024,209.95024418475708,205.43560713357778,206.05299377441406,1323900,0.0,0.0,ZTS
2021-11-02 00:00:00-04:00,207.17203110140386,207.77977646606445,203.84393046188634,204.70248413085938,2760900,0.0,0.0,ZTS
2021-11-03 00:00:00-04:00,204.4227276843463,205.4742119026791,201.40331319351327,203.6702880859375,2225300,0.0,0.0,ZTS
2021-11-04 00:00:00-04:00,206.43888233944273,210.20108038206368,205.47421466495933,210.07568359375,1947300,0.0,0.0,ZTS
2021-11-05 00:00:00-04:00,210.29753491663428,210.77022733547835,207.1334263945439,209.07240295410156,1728000,0.0,0.0,ZTS
2021-11-08 00:00:00-05:00,210.41328496618567,210.67374933073367,208.13666891968575,210.10459899902344,1011300,0.0,0.0,ZTS
2021-11-09 00:00:00-05:00,209.99852446500776,212.57418558639392,209.68018234173599,212.4391326904297,1622700,0.0,0.0,ZTS
2021-11-10 00:00:00-05:00,211.7059357046983,213.0082279959231,208.3971185305081,208.9276885986328,1332000,0.0,0.0,ZTS
2021-11-11 00:00:00-05:00,209.31359823455543,209.6415964470352,207.77013871088303,208.06918334960938,1340200,0.0,0.0,ZTS
2021-11-12 00:00:00-05:00,209.05314901168006,209.92134407569372,207.80871940431095,209.18820190429688,1187100,0.0,0.0,ZTS
2021-11-15 00:00:00-05:00,209.47757061300737,209.631920967002,208.03056916354245,208.42608642578125,918900,0.0,0.0,ZTS
2021-11-16 00:00:00-05:00,208.4164304016863,213.72210201019197,208.4164304016863,212.40049743652344,1256800,0.0,0.0,ZTS
2021-11-17 00:00:00-05:00,213.19153614820758,214.74465154784738,209.74766580653088,214.03079223632812,1347400,0.0,0.0,ZTS
2021-11-18 00:00:00-05:00,216.39424030111505,218.33321685298154,215.6225032871558,217.5711212158203,1706300,0.0,0.0,ZTS
2021-11-19 00:00:00-05:00,218.4972213004966,220.26256485484657,216.27848277602973,218.4296875,1734800,0.0,0.0,ZTS
2021-11-22 00:00:00-05:00,218.69014459442693,220.8027690188667,216.4135284423828,216.4135284423828,1655500,0.0,0.0,ZTS
2021-11-23 00:00:00-05:00,215.207700737955,217.3492640809359,213.09507624666355,215.757568359375,1098700,0.0,0.0,ZTS
2021-11-24 00:00:00-05:00,215.73830715494816,217.01167572200364,213.25911855223566,215.284912109375,1177900,0.0,0.0,ZTS
2021-11-26 00:00:00-05:00,212.8828721201889,217.97633138504418,210.7799034894843,211.57093811035156,976500,0.0,0.0,ZTS
2021-11-29 00:00:00-05:00,213.62562053168256,217.59040464941347,212.89247851153866,215.65142822265625,1391600,0.0,0.0,ZTS
2021-11-30 00:00:00-05:00,214.92793520821064,218.35250798848975,212.72849435004477,214.1947784423828,3828400,0.0,0.0,ZTS
2021-12-01 00:00:00-05:00,214.49386899070151,216.8380044363499,211.50339323272786,211.89891052246094,2042700,0.0,0.0,ZTS
2021-12-02 00:00:00-05:00,212.22689167552016,216.03732610485304,211.74455783080307,215.30418395996094,1705600,0.0,0.0,ZTS
2021-12-03 00:00:00-05:00,216.9151491807492,218.1209836365882,212.68990053719858,215.439208984375,1479400,0.0,0.0,ZTS
2021-12-06 00:00:00-05:00,215.0147590303687,217.05020823863742,213.18189649310617,215.09193420410156,1212000,0.0,0.0,ZTS
2021-12-07 00:00:00-05:00,217.49396831750792,219.4425863138643,216.1144859651902,217.72547912597656,1296800,0.0,0.0,ZTS
2021-12-08 00:00:00-05:00,219.50044773847614,221.72884214235364,218.7287254745964,221.5069580078125,1441800,0.0,0.0,ZTS
2021-12-09 00:00:00-05:00,221.39120893283547,222.8285689217163,219.27858458395184,222.02789306640625,1107400,0.0,0.0,ZTS
2021-12-10 00:00:00-05:00,221.77710097053443,223.71609249109747,221.14043146793125,223.2723388671875,1188100,0.0,0.0,ZTS
2021-12-13 00:00:00-05:00,223.36879855620936,224.79650256472465,220.90889309095877,224.15017700195312,1161000,0.0,0.0,ZTS
2021-12-14 00:00:00-05:00,221.8735506927371,222.828576927405,218.43933635020375,220.01174926757812,1762100,0.0,0.0,ZTS
2021-12-15 00:00:00-05:00,222.13401985828148,224.0536990263828,219.15318568690148,223.88006591796875,1842700,0.0,0.0,ZTS
2021-12-16 00:00:00-05:00,223.9186056145375,225.7997189331438,222.6452522243479,224.584228515625,1537700,0.0,0.0,ZTS
2021-12-17 00:00:00-05:00,224.3624398540062,228.04746321489392,224.02480023439006,226.03131103515625,3042700,0.0,0.0,ZTS
2021-12-20 00:00:00-05:00,225.7225673251182,226.262778802763,222.01823271333032,225.98301696777344,1122500,0.0,0.0,ZTS
2021-12-21 00:00:00-05:00,227.66155230119477,229.5715900167934,224.36239089437555,229.2436065673828,1509500,0.0,0.0,ZTS
2021-12-22 00:00:00-05:00,229.72595703679272,233.1601715672902,229.24362320453946,233.03477478027344,1136700,0.0,0.0,ZTS
2021-12-23 00:00:00-05:00,233.1601803553351,235.75513882580987,232.18587127653856,233.94155883789062,1172400,0.0,0.0,ZTS
2021-12-27 00:00:00-05:00,235.75512597077346,238.00280335759086,234.49141370669153,237.8002166748047,807000,0.0,0.0,ZTS
2021-12-28 00:00:00-05:00,238.2729074249736,239.08322471102838,235.03162356109445,235.6200714111328,1004400,0.0,0.0,ZTS
2021-12-29 00:00:00-05:00,235.39814473461522,239.09282266910864,235.03156640973214,238.30178833007812,939900,0.0,0.0,ZTS
2021-12-30 00:00:00-05:00,238.32111532308156,240.46267840910073,236.30496372577556,236.49789428710938,859100,0.0,0.0,ZTS
2021-12-31 00:00:00-05:00,236.49791602931833,238.26325953115136,235.12808978235896,235.4078369140625,1073400,0.0,0.0,ZTS
2022-01-03 00:00:00-05:00,233.72930314317443,234.64574912641692,225.07624843114468,225.7611541748047,2772700,0.0,0.0,ZTS
2022-01-04 00:00:00-05:00,225.7515522203111,225.7515522203111,214.29129457687768,217.16600036621094,4664000,0.0,0.0,ZTS
2022-01-05 00:00:00-05:00,218.97959700618836,218.97959700618836,207.98238965233304,208.90846252441406,4749400,0.0,0.0,ZTS
2022-01-06 00:00:00-05:00,207.86657952739228,212.76709291866516,206.08195322019415,209.738037109375,3103400,0.0,0.0,ZTS
2022-01-07 00:00:00-05:00,209.45826829273844,209.73801540351974,203.33262350767728,203.6316680908203,2206500,0.0,0.0,ZTS
2022-01-10 00:00:00-05:00,200.76662671618155,205.08834838867188,198.8758863641697,205.08834838867188,2232200,0.0,0.0,ZTS
2022-01-11 00:00:00-05:00,204.50954344742934,205.61890536600174,200.8823983532885,205.28128051757812,2287800,0.0,0.0,ZTS
2022-01-12 00:00:00-05:00,208.4068120087902,208.66727642001527,203.69924344840933,205.2909393310547,2451400,0.0,0.0,ZTS
2022-01-13 00:00:00-05:00,204.96292054954162,206.0529996180493,199.1073813120911,199.68618774414062,2347400,0.0,0.0,ZTS
2022-01-14 00:00:00-05:00,199.62831365014293,200.07205249902364,196.2230382312561,198.89515686035156,2209100,0.0,0.0,ZTS
2022-01-18 00:00:00-05:00,194.6699367078388,197.07194976035888,193.25187407024146,195.5381317138672,2433800,0.0,0.0,ZTS
2022-01-19 00:00:00-05:00,195.98744754474365,198.94406912741675,193.30136553543275,193.80380249023438,2159600,0.325,0.0,ZTS
2022-01-20 00:00:00-05:00,194.2096017793156,199.2822406317604,194.18061645105135,195.13717651367188,2844200,0.0,0.0,ZTS
2022-01-21 00:00:00-05:00,196.24827609218158,196.8280120141248,193.513881040174,193.56219482421875,2633000,0.0,0.0,ZTS
2022-01-24 00:00:00-05:00,191.35925765518815,193.37864741311859,185.04986255475498,193.31101989746094,4093400,0.0,0.0,ZTS
2022-01-25 00:00:00-05:00,191.9486731439161,191.9486731439161,187.45575523891137,188.65386962890625,2673200,0.0,0.0,ZTS
2022-01-26 00:00:00-05:00,188.61521548038203,189.49446169150733,182.32513376073663,183.42662048339844,4532700,0.0,0.0,ZTS
2022-01-27 00:00:00-05:00,183.9097209350107,186.2672925264442,181.23331074115367,181.3202667236328,4606200,0.0,0.0,ZTS
2022-01-28 00:00:00-05:00,182.470038124381,188.972672687749,179.4457749957728,188.70213317871094,2963800,0.0,0.0,ZTS
2022-01-31 00:00:00-05:00,189.37851077604756,193.68784460014624,189.37851077604756,193.04046630859375,2591500,0.0,0.0,ZTS
2022-02-01 00:00:00-05:00,194.1999401475621,195.6202801708231,189.4751400936428,192.15155029296875,2143200,0.0,0.0,ZTS
2022-02-02 00:00:00-05:00,191.78437148667757,196.53815621353266,191.78437148667757,195.3400421142578,2494300,0.0,0.0,ZTS
2022-02-03 00:00:00-05:00,192.20951680297068,195.16615283924023,192.20951680297068,194.13229370117188,1734500,0.0,0.0,ZTS
2022-02-04 00:00:00-05:00,193.25304281418673,194.31588733424547,190.92447121836761,192.79891967773438,1919800,0.0,0.0,ZTS
2022-02-07 00:00:00-05:00,193.15641408130668,195.16614689912075,192.77959009942273,193.5525665283203,3303900,0.0,0.0,ZTS
2022-02-08 00:00:00-05:00,192.16120772592154,194.95357377282127,191.1660055712226,194.49945068359375,2880500,0.0,0.0,ZTS
2022-02-09 00:00:00-05:00,196.25794005919067,198.37395708462932,194.6636883310561,195.4559783935547,2026900,0.0,0.0,ZTS
2022-02-10 00:00:00-05:00,191.67811351730293,195.56229484372284,190.9920930306159,192.63465881347656,2809000,0.0,0.0,ZTS
2022-02-11 00:00:00-05:00,191.87135387886346,195.0695294607301,190.70222494215548,192.15155029296875,3714600,0.0,0.0,ZTS
2022-02-14 00:00:00-05:00,191.2626142479799,192.58634130074995,187.85187009425795,189.79396057128906,3381900,0.0,0.0,ZTS
2022-02-15 00:00:00-05:00,191.10802585361935,194.64438309223289,189.90025478113924,191.07904052734375,3618400,0.0,0.0,ZTS
2022-02-16 00:00:00-05:00,189.8422471240457,190.59589494690636,184.79859492902662,188.49920654296875,2916900,0.0,0.0,ZTS
2022-02-17 00:00:00-05:00,188.58615780254019,188.9533248457056,186.4701557331445,186.54745483398438,2435500,0.0,0.0,ZTS
2022-02-18 00:00:00-05:00,186.50883570159888,186.7020761212042,183.98700915600736,184.8566131591797,2558900,0.0,0.0,ZTS
2022-02-22 00:00:00-05:00,184.58605736676463,185.6682302456222,182.45072642118552,183.67782592773438,2347300,0.0,0.0,ZTS
2022-02-23 00:00:00-05:00,184.42179261677526,184.78895971209784,180.5086264410399,180.74050903320312,2070600,0.0,0.0,ZTS
2022-02-24 00:00:00-05:00,177.79355260896722,185.2237623499846,176.83700738820653,184.4990997314453,2903200,0.0,0.0,ZTS
2022-02-25 00:00:00-05:00,185.01121920259558,189.15629821343347,184.81797875943337,188.13211059570312,1742600,0.0,0.0,ZTS
2022-02-28 00:00:00-05:00,186.03536321691212,188.89537123259976,185.40732823801014,187.1078643798828,2220200,0.0,0.0,ZTS
2022-03-01 00:00:00-05:00,187.35911223694,188.41228506119802,184.8372856779274,186.03538513183594,1669100,0.0,0.0,ZTS
2022-03-02 00:00:00-05:00,186.75038332613022,190.60559369465165,186.624770423332,189.44613647460938,1355300,0.0,0.0,ZTS
2022-03-03 00:00:00-05:00,190.48967097890227,190.62494076585128,187.8808880915706,189.25291442871094,1052200,0.0,0.0,ZTS
2022-03-04 00:00:00-05:00,188.37363171462684,190.30606529307963,186.91463492718418,190.1901092529297,1467800,0.0,0.0,ZTS
2022-03-07 00:00:00-05:00,188.63450526476493,188.6441768686568,181.55213421907536,181.7357177734375,1825000,0.0,0.0,ZTS
2022-03-08 00:00:00-05:00,179.49408849604526,181.02071271935796,175.0398287205669,175.26205444335938,2414400,0.0,0.0,ZTS
2022-03-09 00:00:00-05:00,179.28151702408334,184.25752728137738,177.59063774824398,183.1753692626953,2630400,0.0,0.0,ZTS
2022-03-10 00:00:00-05:00,181.05938175348965,183.19472755949405,179.8516106454848,182.8275604248047,1995100,0.0,0.0,ZTS
2022-03-11 00:00:00-05:00,183.5328777706586,183.85173108308877,178.914362657212,179.03030395507812,1589700,0.0,0.0,ZTS
2022-03-14 00:00:00-04:00,180.12212122196323,180.93373973760347,177.67759407202226,178.4215850830078,2044800,0.0,0.0,ZTS
2022-03-15 00:00:00-04:00,180.0641563460538,183.26233146916857,179.35882223795633,182.72125244140625,1261600,0.0,0.0,ZTS
2022-03-16 00:00:00-04:00,184.2575394067641,187.1658613883052,181.13666329467773,185.4363250732422,2064000,0.0,0.0,ZTS
2022-03-17 00:00:00-04:00,186.0353847250579,188.08377446053382,185.6295754196247,187.13687133789062,2199700,0.0,0.0,ZTS
2022-03-18 00:00:00-04:00,190.02586671530486,190.49931828087497,186.83734815166127,189.28187561035156,2613700,0.0,0.0,ZTS
2022-03-21 00:00:00-04:00,188.615219075259,190.0162307173109,185.9967646290138,188.13211059570312,1891000,0.0,0.0,ZTS
2022-03-22 00:00:00-04:00,188.58617948469467,190.71186814394625,186.82767265412016,190.228759765625,2374700,0.0,0.0,ZTS
2022-03-23 00:00:00-04:00,189.42681020317158,190.10315902741755,184.40248569596056,184.76963806152344,2115200,0.0,0.0,ZTS
2022-03-24 00:00:00-04:00,185.52328231377376,185.84213562671755,182.61497505565993,183.1657257080078,3445900,0.0,0.0,ZTS
2022-03-25 00:00:00-04:00,184.35416832516665,185.10781624944323,181.7936849600695,183.0304412841797,2363100,0.0,0.0,ZTS
2022-03-28 00:00:00-04:00,183.80340486528817,184.9532051357027,181.26226488467097,182.9724578857422,2995800,0.0,0.0,ZTS
2022-03-29 00:00:00-04:00,185.40737092353385,188.02582535889485,185.26244427758982,185.78419494628906,2557400,0.0,0.0,ZTS
2022-03-30 00:00:00-04:00,185.33972157984246,186.2672814912675,183.17539054768568,184.8566131591797,2612700,0.0,0.0,ZTS
2022-03-31 00:00:00-04:00,185.9484238037304,188.31565206080387,182.12221345805784,182.2188262939453,2477600,0.0,0.0,ZTS
2022-04-01 00:00:00-04:00,182.39275790399734,185.07883955282674,180.39268195866447,184.65370178222656,1831400,0.0,0.0,ZTS
2022-04-04 00:00:00-04:00,184.68268402249038,185.4943026200946,180.85645889431513,182.36376953125,2603600,0.0,0.0,ZTS
2022-04-05 00:00:00-04:00,182.36375744879874,184.2961909778992,181.3492268973614,182.0352325439453,2059300,0.0,0.0,ZTS
2022-04-06 00:00:00-04:00,181.80336193255928,185.83248433695866,180.21876692404274,184.91458129882812,2843500,0.0,0.0,ZTS
2022-04-07 00:00:00-04:00,184.74065112942202,192.605655373349,184.51842539123828,191.2432861328125,2781400,0.0,0.0,ZTS
2022-04-08 00:00:00-04:00,191.1080206046396,194.51877958347865,190.91478018701017,193.330322265625,2455500,0.0,0.0,ZTS
2022-04-11 00:00:00-04:00,192.24815851541408,193.12741934473252,185.52328307797723,185.99673461914062,2252200,0.0,0.0,ZTS
2022-04-12 00:00:00-04:00,185.61990561024777,186.77936279393222,180.82746390950783,181.56179809570312,1746500,0.0,0.0,ZTS
2022-04-13 00:00:00-04:00,181.63909068683827,183.6488232799546,179.76462784790778,183.11740112304688,1517800,0.0,0.0,ZTS
2022-04-14 00:00:00-04:00,183.4845824489899,184.07397534462632,180.02553893926122,180.97242736816406,1819400,0.0,0.0,ZTS
2022-04-18 00:00:00-04:00,180.24775044720653,180.8951139464322,175.58092144446485,176.63409423828125,1857000,0.0,0.0,ZTS
2022-04-19 00:00:00-04:00,177.04955824165006,180.1124634949439,176.60509206048408,179.65834045410156,1615300,0.0,0.0,ZTS
2022-04-20 00:00:00-04:00,180.03099960589452,184.67696383986927,179.21795992645505,181.75387573242188,2085000,0.325,0.0,ZTS
2022-04-21 00:00:00-04:00,182.5281804963936,183.0121347299393,177.81447098777392,178.79205322265625,2179900,0.0,0.0,ZTS
2022-04-22 00:00:00-04:00,177.9402931090882,179.41151814801637,175.7528252403868,176.11094665527344,2016700,0.0,0.0,ZTS
2022-04-25 00:00:00-04:00,174.89139976259818,175.2979195847914,170.7777883898158,174.513916015625,2097000,0.0,0.0,ZTS
2022-04-26 00:00:00-04:00,173.21693018101251,173.91381078794933,171.13591782201667,171.29078674316406,2449100,0.0,0.0,ZTS
2022-04-27 00:00:00-04:00,172.21995114772542,174.44614363644837,171.37787548455262,172.7426300048828,1621200,0.0,0.0,ZTS
2022-04-28 00:00:00-04:00,173.33308394505235,176.3723165351146,172.4619572929011,175.49151611328125,2339000,0.0,0.0,ZTS
2022-04-29 00:00:00-04:00,174.22353123071667,176.02384164419854,171.11653842535972,171.56178283691406,2251800,0.0,0.0,ZTS
2022-05-02 00:00:00-04:00,170.7293943987233,171.56179637103415,166.04472040065423,169.06459045410156,3513000,0.0,0.0,ZTS
2022-05-03 00:00:00-04:00,169.0742410878789,171.19396295807968,168.01922442114775,169.5194854736328,2152200,0.0,0.0,ZTS
2022-05-04 00:00:00-04:00,166.65449110882037,172.0167128771242,162.6086403604546,171.18431091308594,3747100,0.0,0.0,ZTS
2022-05-05 00:00:00-04:00,174.2235269794886,174.64940907516296,164.04112560066955,165.94790649414062,2855200,0.0,0.0,ZTS
2022-05-06 00:00:00-04:00,164.22507594598838,165.8414817872357,162.14407803979412,163.77984619140625,3339500,0.0,0.0,ZTS
2022-05-09 00:00:00-04:00,161.64075825272198,162.99582456994904,155.9301026412599,156.6173095703125,2984600,0.0,0.0,ZTS
2022-05-10 00:00:00-04:00,158.72733712167707,159.4629423430709,153.97490233639505,157.43032836914062,2851900,0.0,0.0,ZTS
2022-05-11 00:00:00-04:00,156.67536640219237,158.84348706674373,154.14912426793683,154.76858520507812,3355200,0.0,0.0,ZTS
2022-05-12 00:00:00-04:00,153.25862046970434,158.42724804951024,153.19087455812374,157.8465118408203,2396600,0.0,0.0,ZTS
2022-05-13 00:00:00-04:00,160.18886519114278,162.61831033728208,158.93058112101525,160.02432250976562,2239300,0.0,0.0,ZTS
2022-05-16 00:00:00-04:00,159.3564713042978,160.87609489538687,157.0528441103108,160.18887329101562,2457600,0.0,0.0,ZTS
2022-05-17 00:00:00-04:00,162.45377443383364,163.14099603212827,159.70491757888124,161.08901977539062,1871900,0.0,0.0,ZTS
2022-05-18 00:00:00-04:00,159.51135824568647,159.89851582175865,153.026372847231,153.76197814941406,2614000,0.0,0.0,ZTS
2022-05-19 00:00:00-04:00,153.06505665446193,155.20414103646786,151.64222991235067,153.53933715820312,2956600,0.0,0.0,ZTS
2022-05-20 00:00:00-04:00,156.42370574788987,157.58519308667636,153.90713753959176,157.3432159423828,2467600,0.0,0.0,ZTS
2022-05-23 00:00:00-04:00,158.45632561791595,159.55974084656523,157.13996931276301,157.76910400390625,1909600,0.0,0.0,ZTS
2022-05-24 00:00:00-04:00,157.65296218820683,158.61118227850525,156.14302709030687,157.8175048828125,1689300,0.0,0.0,ZTS
2022-05-25 00:00:00-04:00,157.23675270638037,159.2887290282303,156.38500316192923,157.7981414794922,1735500,0.0,0.0,ZTS
2022-05-26 00:00:00-04:00,158.57244124070243,161.22451567888754,157.68196724963775,160.5760040283203,1596300,0.0,0.0,ZTS
2022-05-27 00:00:00-04:00,161.76656533045988,166.60610821935904,161.76656533045988,166.5770721435547,2043100,0.0,0.0,ZTS
2022-05-31 00:00:00-04:00,165.2026334446985,167.2158851133505,163.34425069727664,165.44461059570312,4268000,0.0,0.0,ZTS
2022-06-01 00:00:00-04:00,165.3865499980006,166.31574882119082,160.35342785926528,161.6601104736328,1733600,0.0,0.0,ZTS
2022-06-02 00:00:00-04:00,162.2795685356764,167.27398073679493,161.07935648738086,167.15782165527344,1399900,0.0,0.0,ZTS
2022-06-03 00:00:00-04:00,165.28974059011722,165.57042755995118,163.21841696694952,163.58621215820312,1208300,0.0,0.0,ZTS
2022-06-06 00:00:00-04:00,165.0187318856354,166.62544883346118,164.54445138535016,165.52203369140625,1414900,0.0,0.0,ZTS
2022-06-07 00:00:00-04:00,165.22196527719973,168.62900707027296,165.22196527719973,168.203125,1473400,0.0,0.0,ZTS
2022-06-08 00:00:00-04:00,167.54497188336777,168.98714613595308,165.67690074685444,165.7930450439453,1310300,0.0,0.0,ZTS
2022-06-09 00:00:00-04:00,164.61220899862568,165.67689950859614,161.03093566122774,161.1470947265625,1327300,0.0,0.0,ZTS
2022-06-10 00:00:00-04:00,158.85314558112438,159.87912627513242,156.2397954650617,156.30755615234375,1606200,0.0,0.0,ZTS
2022-06-13 00:00:00-04:00,152.64885728277372,152.91987048346292,149.3773217998819,150.96469116210938,2285300,0.0,0.0,ZTS
2022-06-14 00:00:00-04:00,149.5418908385478,153.2102582319051,149.5418908385478,152.73599243164062,2197000,0.0,0.0,ZTS
2022-06-15 00:00:00-04:00,154.03293821692836,155.08795480116183,150.5097523224596,152.99728393554688,1758000,0.0,0.0,ZTS
2022-06-16 00:00:00-04:00,151.00339293247478,153.05536890258153,149.2321186853637,152.339111328125,2003400,0.0,0.0,ZTS
2022-06-17 00:00:00-04:00,152.26170020094295,156.36563800063706,151.78743443700125,153.73292541503906,3865100,0.0,0.0,ZTS
2022-06-21 00:00:00-04:00,155.1267157941463,157.54648729939984,155.0202452571506,156.8108673095703,2080200,0.0,0.0,ZTS
2022-06-22 00:00:00-04:00,156.0075304196508,160.9341973453821,155.9204221738441,158.9403076171875,2137700,0.0,0.0,ZTS
2022-06-23 00:00:00-04:00,160.69218281931813,163.9443561626313,160.275974459738,163.7410888671875,1535600,0.0,0.0,ZTS
2022-06-24 00:00:00-04:00,166.48027355187224,169.07426142269244,165.88984873513888,169.0065155029297,3255000,0.0,0.0,ZTS
2022-06-27 00:00:00-04:00,168.2612192644892,169.5872640247454,167.38041893690485,168.0289306640625,1378400,0.0,0.0,ZTS
2022-06-28 00:00:00-04:00,167.409485790873,169.06460130364582,164.55414347192345,164.66061401367188,1725800,0.0,0.0,ZTS
2022-06-29 00:00:00-04:00,166.48030109788357,169.52920768127436,164.68966404470797,168.33868408203125,1658000,0.0,0.0,ZTS
2022-06-30 00:00:00-04:00,166.90617780957254,167.9805570523067,164.3799355236363,166.3738250732422,2220700,0.0,0.0,ZTS
2022-07-01 00:00:00-04:00,166.54803055097358,168.90004122789585,165.02840704502145,168.61935424804688,1498400,0.0,0.0,ZTS
